Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2015-12-31,269.7493896484375,276.34729500782845,268.12380565226664,271.56619993848886,37535,265.0476315385661,262.2518901455392,259.900914915026,0.030068162744148363,Healthcare,
2016-01-01,265.5228576660156,270.2848383026325,262.9601980125768,269.84498577859097,28220,265.1340362890115,262.5634108617751,260.12138325820206,0.019667430137096487,Healthcare,
2016-01-04,252.43223571777344,265.2647070926082,241.9329555472885,263.9164348475867,97190,262.8246180033318,261.59853703853685,259.81984806053816,-0.045670599236561804,Healthcare,
2016-01-05,248.94207763671875,256.27629099256274,246.3220466340128,253.60843152583823,49100,260.3005197548567,260.3931599526494,259.3932688282315,-0.07368568744574577,Healthcare,
2016-01-06,244.2470245361328,251.5238666690363,241.1584410951224,251.5238666690363,66140,257.3817024423614,258.855432770124,258.7992984638355,-0.07756096897595299,Healthcare,
2016-01-07,239.75279235839844,244.79207071197925,237.4674294693656,243.8358516857606,51095,254.17644606345903,257.03613368329303,258.05237665577914,-0.05633011579847946,Healthcare,
2016-01-08,241.7512664794922,244.7155362804435,238.471428103593,242.1911189975418,36855,251.91732250273776,255.58043204483582,257.41311743317965,-0.023598001535157898,Healthcare,
2016-01-11,235.60275268554688,243.42463016088465,234.27360911947824,240.77589996420792,32105,248.95103708143034,253.67779591537973,256.55780901170385,-0.04720198670709708,Healthcare,
2016-01-12,234.03460693359372,240.5847131069502,232.9349608884875,240.5847131069502,25885,246.23895887273278,251.80701601235248,255.67454618511132,-0.03661533412375173,Healthcare,
2016-01-13,218.29525756835935,236.9511020302332,214.1930839431268,236.9511020302332,90740,241.15828590830122,248.6154199700674,254.20869172955244,-0.10256883124813343,Healthcare,
2016-01-14,203.0722198486328,215.149270219315,201.0067979434926,214.1930512405625,91530,234.23354662472514,244.27797233945458,252.203339891085,-0.15170459277657866,Healthcare,
2016-01-15,194.4853973388672,209.95702958009863,182.1597340293804,204.6404392598131,233130,227.0066103909328,239.53582233939863,249.93989116354703,-0.20240877105975497,Healthcare,
2016-01-18,180.4098052978516,190.09630673587037,178.2487559900152,181.9110758677748,133510,218.53446401037257,233.90477309734652,247.2132211295982,-0.27056186282606665,Healthcare,
2016-01-19,177.27345275878906,184.08172786642692,174.03187069593957,180.5915340981086,141330,211.0324619646301,228.5113140174839,244.47048511505668,-0.29665379533906744,Healthcare,
2016-01-20,176.15464782714844,178.81293521549912,167.56780614659283,174.3282662170194,77685,204.6910412123607,223.52496485649957,241.7914326723936,-0.275525100198207,Healthcare,
2016-01-21,174.7299041748047,182.24578654536205,172.38717040364418,178.24879789124057,45690,199.24356175098686,218.87781622014765,239.16156880974307,-0.2870507122052496,Healthcare,
2016-01-22,209.6032257080078,209.6701680491745,176.41286861598823,176.41286861598823,184345,201.12713701589973,217.99452188565814,238.0024180998711,-0.1437931153228298,Healthcare,
2016-01-25,230.7930145263672,236.18608901166783,217.7980020375847,217.7980020375847,317810,206.5209329268938,219.21342594667806,237.71969639110625,-0.042512655329734916,Healthcare,
2016-01-27,226.10752868652344,233.12617194714403,221.25949183482504,232.93493108430076,73410,210.08213215591735,219.87000715999667,237.26431726543635,-0.10466797661065097,Healthcare,
2016-01-28,226.94900512695312,229.49255106975463,221.8427993674295,221.8427993674295,35580,213.1488363324693,220.54419744256396,236.85979522078995,-0.12084385951465115,Healthcare,
2016-01-29,230.49661254882807,235.78450290306884,222.9042307060426,222.9042307060426,66935,216.30297746271634,221.4920465003034,236.61025864541892,-0.10761295551129124,Healthcare,
2016-02-01,234.48406982421875,239.05479636342776,231.59628379873945,234.2737004361592,85970,219.6086306193531,222.729382054962,236.52687869164637,-0.08582049386020896,Healthcare,
2016-02-02,218.41001892089844,237.14234851338205,214.26958826249705,234.84742839632528,74665,219.39070121963405,222.31801413743216,235.81641360259744,-0.12328454517757614,Healthcare,
2016-02-03,207.4803924560547,214.38429473415096,203.08179385456623,214.38429473415096,54725,217.22519053534688,220.90490731063431,234.70519708704674,-0.13012237513535296,Healthcare,
2016-02-04,221.9766845703125,227.3793162420692,210.56899857013704,214.13569145907252,92150,218.08909854170426,221.00698133536557,234.20603973344933,-0.062477441293286695,Healthcare,
2016-02-05,228.33551025390625,234.0823953204868,215.72299491296175,224.1090243641976,89170,219.95208248937735,221.70493647046467,233.97582289111432,-0.03370082737942115,Healthcare,
2016-02-08,219.08889770507807,233.3174414249493,212.26149446996143,232.3994647436777,133400,219.79513980132293,221.45578992138024,233.39202190342664,-0.0637922603617298,Healthcare,
2016-02-09,205.7974548339844,217.0617135133656,204.64042342132052,217.0617135133656,59355,217.25010617089774,219.96451991305685,232.3098820183505,-0.1133622774974209,Healthcare,
2016-02-10,196.56039428710935,208.39839131933027,194.12203268349057,205.7783457536474,56875,213.4883403738453,217.7355555677285,230.9079413230077,-0.12545917626179115,Healthcare,
2016-02-11,186.3575134277344,197.7078278685271,184.55026016826557,196.4073694930381,58705,208.55546274727965,214.74717060201476,229.1608657192715,-0.14277301796831998,Healthcare,
2016-02-12,177.90452575683594,191.95138345550583,160.28140418998316,187.42845764231336,155760,202.9825651126535,211.23834728342632,227.150813171725,-0.11714822361192878,Healthcare,
2016-02-15,190.89622497558597,200.9635795752715,186.38987359358265,191.06880117486557,94015,200.78504872409576,209.30100230172724,225.72906461501367,-0.010896196312282447,Healthcare,
2016-02-16,181.4712829589844,196.73531015404023,178.71952909795354,191.75915767165088,88075,197.27345494862095,206.65055284051365,223.99346533438506,-0.015344988058581754,Healthcare,
2016-02-17,187.5116729736328,190.80033504264225,176.418400240433,181.4041347125201,118300,195.49858549862307,204.82780237700118,222.56280681043398,0.07482972508927421,Healthcare,
2016-02-18,184.56817626953125,196.5435400901532,183.5039124341512,190.8003484552557,51110,193.51123836606092,202.89831417628974,221.07282129902603,0.07637934443702932,Healthcare,
2016-02-19,183.9641265869141,190.1100105454697,179.03591726582442,186.92681642374563,40180,191.7753998607615,201.09505821539682,219.6175783691393,0.05860605419371012,Healthcare,
2016-02-22,186.4665985107422,191.56739906397277,184.47230154008489,185.0475848579896,31660,190.81016325166706,199.70187157685828,218.31753994331982,0.07340280553456058,Healthcare,
2016-02-23,182.3916931152344,187.8664227353372,180.44533910853968,187.8664227353372,27155,189.27953231777022,198.0532831519417,216.90868320496352,-0.09152645701367834,Healthcare,
2016-02-24,181.17404174804688,185.0283899249737,178.6236416771011,182.56429258579777,45865,187.8058067596387,196.4457363515708,215.50732471645702,-0.168303723267356,Healthcare,
2016-02-25,180.5316467285156,184.472297876739,179.36192936411314,183.89702920032076,24335,186.4832322085254,194.93010876842266,214.13572950124365,-0.148058588844166,Healthcare,
2016-02-26,177.52102661132812,182.9382313570561,172.58323436890916,182.92863403635147,26720,184.85374028176224,193.27210094393746,212.69985879967834,-0.17385245415314488,Healthcare,
2016-02-29,180.10018920898438,181.3849719959225,173.1585173792181,181.3849719959225,32650,183.9894582685299,192.0176331596562,211.42144038435703,-0.154173176205469,Healthcare,
2016-03-01,188.03903198242188,189.841572809914,179.00717709222445,180.10020374441234,60265,184.7257443983284,191.63871876182438,210.50448319212427,-0.1610265109886656,Healthcare,
2016-03-02,194.94232177734372,200.77178595241884,187.923931201866,187.923931201866,117040,186.58330392178573,191.95334762044524,209.89420235232896,-0.0969463930591814,Healthcare,
2016-03-03,197.2434539794922,201.3470984343201,194.6355284865094,194.9423501351245,45050,188.5215130231869,192.45716727368782,209.39809457300203,-0.0638111157112865,Healthcare,
2016-03-04,194.8944091796875,196.57230168175727,190.41683494405729,196.57230168175727,38230,189.6802214152779,192.68928555044968,208.82932259679362,-0.13154701356814535,Healthcare,
2016-03-08,197.45437622070312,210.1680011260062,193.1110331467848,193.1110331467848,68425,191.09370410717338,193.14310370952143,208.38324626831948,-0.134805516001829,Healthcare,
2016-03-09,194.6643218994141,201.33754750901045,190.87708118593616,201.33754750901045,28530,191.74290734212624,193.28798163236834,207.84524923424476,-0.12853485921469632,Healthcare,
2016-03-10,191.97967529296875,197.31057749895487,190.01414101427065,193.91644686861795,39795,191.78595606046125,193.16338102861602,207.22306986399863,-0.09056323625802998,Healthcare,
2016-03-11,196.86952209472656,198.85422157861555,192.717934973764,193.62878795931928,51790,192.71024079396403,193.51634684443607,206.81704838285071,-0.03770231963919035,Healthcare,
2016-03-14,193.9068603515625,200.3883144418052,192.7179483387696,197.28181090325333,51695,192.92780798625466,193.55353860701953,206.3107664992708,-0.03711328908537681,Healthcare,
2016-03-15,193.85890197753903,196.3517619816157,192.90010629211088,193.94519007801293,37415,193.0970978028518,193.58262083278328,205.82245808665388,0.019622781084031704,Healthcare,
2016-03-16,193.3027801513672,197.51189222077247,190.22503985963277,191.75911866094415,32515,193.13449459349096,193.55596933931508,205.33149032448577,-0.03273868987709272,Healthcare,
2016-03-17,193.609619140625,196.3613728967628,192.73712612532483,193.302812107678,33105,193.22088087478804,193.56107884420175,204.87180910158926,0.0009513205408238079,Healthcare,
2016-03-18,191.27972412109372,194.9327330529727,190.41681392445116,191.95087812182243,43740,192.86794328320724,193.3438069658105,204.33878616117767,-0.046428088725598005,Healthcare,
2016-03-21,193.609619140625,195.5751533578485,190.5127129586951,195.5751533578485,65075,193.00279343910137,193.36912241103096,203.91803451331285,-0.020793416571283085,Healthcare,
2016-03-22,194.60675048828125,195.22037910721463,192.15223601254772,193.67671755535807,20725,193.2944219934977,193.48699175172146,203.55288612017435,-0.011276398812944621,Healthcare,
2016-03-23,192.9672088623047,195.35461531754711,191.75913160004623,195.35461531754711,30750,193.23492869691717,193.43748861939608,203.13776152182652,-0.0297724178611789,Healthcare,
2016-03-28,193.9068603515625,196.53395137861236,190.60860058644724,192.67000562461317,56415,193.35709808867085,193.4821906891262,202.77576539750245,-0.007444947886607878,Healthcare,
2016-03-29,194.21368408203125,196.55314828535984,189.8415773682988,196.55314828535984,92490,193.51284099655456,193.55185672654576,202.43999750277808,-0.009627850237491797,Healthcare,
2016-03-30,194.0986328125,196.47644240690315,191.59617507687705,196.4668597152953,31430,193.6193485994537,193.6039306394938,202.11288516198286,-0.03112501635795828,Healthcare,
2016-03-31,193.7151031494141,195.5943494143484,192.23856400772968,194.06986755512824,20440,193.63675851762832,193.61451849758146,201.78356037717623,-0.00870619407752149,Healthcare,
2016-04-01,208.09701538085935,210.0146068093342,193.48497805912072,193.48497805912072,88830,196.26589612912485,194.9938039150365,202.03114684790893,0.046693158782839195,Healthcare,
2016-04-04,212.14312744140625,214.57847666777067,200.81017008198,210.16801067628205,43805,199.15266545863054,196.6270728223098,202.42769510647744,0.050175606957674423,Healthcare,
2016-04-05,205.6616973876953,213.61970538745084,203.24552789539436,213.61970538745084,32010,200.33612580936958,197.48751325710842,202.55451872534874,0.02247000789678033,Healthcare,
2016-04-06,204.03176879882807,211.7021359369039,203.2647291590077,204.79880843864856,32700,201.00806089836203,198.11077568965314,202.6124501007793,0.015566614234556742,Healthcare,
2016-04-07,204.15635681152344,209.9762536027598,203.27426654286347,204.05090333174132,16205,201.58047833711862,198.68654532030743,202.67299546198498,0.03904159482223579,Healthcare,
2016-04-08,204.53033447265625,207.0999002871216,203.36060238396283,204.031756542214,6920,202.11681581630728,199.2430966681502,202.74583228593286,0.02625240525089545,Healthcare,
2016-04-11,202.22918701171875,206.52458764542496,201.53885293825832,203.7249059608626,11085,202.13724694274572,199.52748622468053,202.72557168694408,0.01995642946032583,Healthcare,
2016-04-12,204.4248504638672,206.1410884373508,200.3883138763084,203.2838811684505,22360,202.55317485567687,199.99390186650783,202.79221007035284,0.034050419755056405,Healthcare,
2016-04-13,203.29345703125,206.7163648025355,202.50725214194603,206.7163648025355,18230,202.68777161487196,200.30814521553089,202.81186681391745,-0.012125294815988674,Healthcare,
2016-04-18,201.4525909423828,206.1411019313396,198.47073534784784,204.22351028546663,25545,202.46319331078303,200.41714004665965,202.75856187777885,-0.010434477424421718,Healthcare,
2016-04-20,198.40359497070312,205.18228785836,197.5119219571129,201.45257302408103,33710,201.72508452167756,200.2253738489495,202.5877788618151,-0.03528207373837278,Healthcare,
2016-04-21,196.38055419921875,204.03174025254637,195.6135146667156,197.032528292306,30075,200.75335173577596,199.85920054897514,202.34435828681134,-0.03714643307639354,Healthcare,
2016-04-22,193.8013610839844,200.00476984318504,192.71791736444567,200.00476984318504,38715,199.4893534354502,199.28226345707125,202.00933878866127,-0.0480181699877843,Healthcare,
2016-04-25,191.2893524169922,196.55314683565777,189.84157596809877,196.55314683565777,41735,197.9984441593669,198.5210338342066,201.58894716624286,-0.03186700773518669,Healthcare,
2016-04-26,190.9154052734375,193.3507546740156,190.2250711622549,193.3507546740156,25690,196.7106189073797,197.79668825699048,201.17037689593678,-0.04591561327643301,Healthcare,
2016-04-27,190.6373748779297,193.101472530692,190.41685593547933,193.101472530692,18125,195.60639272020697,197.11484888755612,200.75731799326985,-0.052927993310499466,Healthcare,
2016-04-28,187.7993011474609,192.33441515060764,186.96515360530285,191.768714592648,22855,194.18692152516223,196.22765386468993,200.2491604699048,-0.042996935445187234,Healthcare,
2016-04-29,185.90089416503903,190.809923374395,182.17117954791837,187.75137743860492,30450,192.68037109604893,195.24415294091364,199.68648335991008,-0.06995205060689647,Healthcare,
2016-05-02,188.6814117431641,191.75915257928904,184.17507458356323,190.92500494718908,27685,191.9532875773426,194.6191299696994,199.25491192395927,-0.05448496524162261,Healthcare,
2016-05-03,187.1473388671875,189.36215463886256,184.0887781805651,184.0887781805651,23580,191.07947872095076,193.90753081707922,198.7801051374192,-0.037281800406911314,Healthcare,
2016-05-04,184.5969390869141,189.84155285383665,184.08877852493248,186.96516568938452,35650,189.9008351511259,193.02080779515873,198.22390254720332,-0.043131642663614356,Healthcare,
2016-05-05,183.9545440673828,187.55002795176816,182.6793440274468,186.9076365866987,17455,188.81969131771805,192.15735410679912,197.66431986172017,-0.11858098757133717,Healthcare,
2016-05-06,180.88641357421875,185.04758370698465,179.5153280147677,184.09837062736472,338540,187.37727718253637,191.08393119893432,197.0063627524064,-0.14454290153795946,Healthcare,
2016-05-09,180.34950256347656,185.43110878909457,178.3360254562994,180.82890048136983,49365,186.09949997907097,190.06160466222406,196.35315254891896,-0.15237986079386145,Healthcare,
2016-05-10,181.145263671875,184.8558129607441,178.6619863325194,184.8558129607441,187555,185.19872974139895,189.21242932980985,195.7567647498192,-0.142950017615176,Healthcare,
2016-05-11,179.0550994873047,180.25359412912064,176.41841127530955,180.25359412912064,190090,184.08170605883635,188.24506458290458,195.10179748462258,-0.15674201450876124,Healthcare,
2016-05-12,178.9496307373047,179.8125410243192,177.1854501420395,178.91128534613,368085,183.1486014549215,187.3597851690379,194.46837918080618,-0.16329959411599837,Healthcare,
2016-05-13,199.7458953857422,210.9350386340407,182.13282434141908,182.13282434141908,334250,186.16629126052527,188.5394147134859,194.6753406006076,-0.030416467668140434,Healthcare,
2016-05-16,199.76510620117188,208.25044005855528,191.739975590755,199.99520782465515,91345,188.63880306791555,189.6085281885036,194.87493925161013,-0.04166533619036772,Healthcare,
2016-05-17,195.0190277099609,201.9223680356725,193.6767196633284,201.3470847985097,40885,189.7988439119238,190.12381385721383,194.8805897793886,-0.04560124435269863,Healthcare,
2016-05-18,195.8819580078125,199.42949905538163,193.66714235430524,195.02863044801836,25645,190.90486465663082,190.67220853822323,194.91985912167974,-0.022148191290473185,Healthcare,
2016-05-19,192.36317443847656,199.0076212186445,190.60857665707533,198.81586501615448,24025,191.17001188969368,190.83325290967593,194.8195969772404,-0.014083226907744106,Healthcare,
2016-05-20,187.2144317626953,194.443759095151,183.3217237975548,192.7562694022393,56600,190.4508155029667,190.48860327663016,194.521355204121,-0.026703966630542753,Healthcare,
2016-05-23,186.85971069335935,189.8415661817192,185.0475872377364,187.22405777472213,16105,189.79788735576534,190.14299445917578,194.22089855664015,-0.014834997641962167,Healthcare,
2016-05-24,183.8011474609375,189.6498075506276,180.2536060132843,186.7734202206284,39255,188.7075710112512,189.53900903077215,193.8122808666126,-0.025977240518827327,Healthcare,
2016-05-25,185.89132690429688,187.2815778323327,184.85582572636375,185.06676196427952,14440,188.19552662816858,189.19161073301262,193.5016552210316,-0.022910553603284978,Healthcare,
2016-05-26,192.3152313232422,195.1916182446845,183.1970900490917,187.92394553423296,61605,188.94456384545467,189.48909840827258,193.4551287936673,-0.0024185087380907966,Healthcare,
2016-05-27,191.53863525390625,198.854237037614,189.1128831238735,195.59433726849733,74570,189.41621319244587,189.684292393571,193.37997218426494,-0.01877617765771422,Healthcare,
2016-05-30,194.59719848632807,201.3471143590418,192.36320255711792,195.5943396630692,122600,190.35821051860626,190.15218821192883,193.42770654905175,0.004708387691508831,Healthcare,
2016-05-31,190.3018035888672,196.16964436678452,189.8415856594441,194.62598240324004,29230,190.34795471319916,190.16643729544677,193.3051221192406,-0.03519114886996877,Healthcare,
2016-06-01,189.09368896484372,191.7591398381897,186.9555786520651,190.5989906049417,23595,190.11990639531635,190.06427078777028,193.1399678778917,-0.04307858252970487,Healthcare,
2016-06-02,187.19528198242188,191.7591443511572,186.0063700206225,189.0745134042287,20785,189.58815650206282,189.79103375868948,192.90684294081447,-0.049145548638701686,Healthcare,
2016-06-03,183.7244415283203,191.56739856710465,182.74648037250623,191.37564233832123,38920,188.5220265068369,189.2132630700829,192.5467487677755,-0.06021018546558621,Healthcare,
2016-06-06,186.11184692382807,190.0141380880169,184.0887872701876,184.0887872701876,127320,188.08381203719892,188.9178901037729,192.29439967585603,-0.029776221017334348,Healthcare,
2016-06-07,186.10226440429688,189.84156204713983,182.17119590382103,186.38989143062145,29130,187.72353064939853,188.64973527525137,192.05157084167726,-0.01808397682760965,Healthcare,
2016-06-08,185.2297515869141,189.6498005391363,184.0887823140535,187.35827930282525,20735,187.27011627440135,188.32402254302878,191.78404851796105,-0.0250687264848507,Healthcare,
2016-06-09,184.39561462402344,187.92397613307136,182.47802303082884,185.6324547644063,15840,186.74747961069625,187.94988845550446,191.49430601231646,-0.014706828324984711,Healthcare,
2016-06-10,183.08204650878903,186.8884668269089,182.2095388604405,184.4722974276599,23380,186.08103722853127,187.48628446057918,191.16441348276635,-0.01067422767977777,Healthcare,
2016-06-13,185.79544067382807,188.88276418265,179.81254988162635,182.17119388174368,44115,186.0291105822216,187.32525171898385,190.95386552947465,-0.10375319620269086,Healthcare,
2016-06-14,181.27947998046875,188.8731389104685,180.4836779257388,185.62282261130127,52665,185.16554138190287,186.74946393436338,190.5744778608862,-0.12030174889209122,Healthcare,
2016-06-15,183.4559783935547,185.49821805718133,181.4041560390885,185.49821805718133,34870,184.85471174765775,186.43579864476254,190.29532101903007,-0.09549718909003269,Healthcare,
2016-06-16,183.2450256347656,186.00636187410385,182.1711791550501,183.321731044754,25480,184.56204154531372,186.1319155009533,190.01883884709815,-0.09560876613105207,Healthcare,
2016-06-17,184.0791931152344,185.8146110046742,182.17118439084496,183.1395627884163,24810,184.47425092166293,185.93641813088485,189.78591156349566,-0.08836831130531786,Healthcare,
2016-06-20,183.89703369140625,185.6228690229334,180.5891911735157,183.90661638239212,14940,184.36930233434353,185.7421910414107,189.5549751763549,-0.0759996076543914,Healthcare,
2016-06-21,185.27769470214844,186.02555421151763,184.0983654042446,185.5940990530449,24735,184.53446458303532,185.69795329481428,189.38723868717034,-0.0674344188108067,Healthcare,
2016-06-22,182.9574279785156,185.9680463106284,182.41090733096743,185.23935211389752,15815,184.24773065494082,185.43695088373823,189.13508924761524,-0.05978038597904367,Healthcare,
2016-06-23,185.0763397216797,186.006372755864,182.2383125363837,183.13956823883527,25080,184.39838684889332,185.40260696354218,188.97592259953933,-0.04477852788925085,Healthcare,
2016-06-24,184.45315551757807,186.3995099776803,179.8892777793545,182.36297289787296,71910,184.40834478865418,185.3121830163075,188.79855918456047,-0.04312824151648342,Healthcare,
2016-06-27,188.89231872558597,196.5531009514418,184.28051416114465,187.9239404218663,86250,185.2236127771872,185.65314832195307,188.80223602930656,-0.00626871471349999,Healthcare,
2016-06-28,189.4005126953125,192.6987725324065,187.9239736254827,189.07452564003432,33195,185.98304912593727,186.01004016703493,188.825697859346,-0.020639600468412844,Healthcare,
2016-06-29,190.38807678222656,191.74956497504493,189.26627289392823,189.26627289392823,22340,186.7839632452626,186.42699603514842,188.8869676210276,-0.00490011293378001,Healthcare,
2016-06-30,190.57981872558597,194.99027001342543,189.32379874328748,190.4455879174791,38040,187.47411878713956,186.82250295804724,188.9533539388534,-0.005250126919063347,Healthcare,
2016-07-01,205.69044494628903,207.09987582718455,189.2662695567079,189.2662695567079,260565,190.7861780888031,188.61944981407026,189.60971044894893,0.08436781756350653,Healthcare,
2016-07-04,200.96360778808597,208.25044717185185,199.4870540466746,207.38753679418977,56820,192.63661985230908,189.79508390683367,190.0549613249935,0.0742435817368623,Healthcare,
2016-07-05,204.26182556152344,215.72902835016345,201.3375104368256,203.27426717992532,141450,194.75029361762077,191.17286882632794,190.61209325583783,0.07976072936799494,Healthcare,
2016-07-07,201.9799346923828,208.0586967925252,201.34712592825025,206.3328613585561,26330,196.06477381303205,192.20211319452363,191.05789095923174,0.07601647522422561,Healthcare,
2016-07-08,202.7948760986328,204.7987702587249,200.1486051961549,201.9319658084944,30895,197.28842877405035,193.21094775681973,191.51816488626707,0.08823209814547983,Healthcare,
2016-07-11,214.37710571289065,220.1011166425329,204.22346377178928,205.1630793678437,221635,200.39546094474858,195.2267723240646,192.41459393829152,0.12630634325570145,Healthcare,
2016-07-12,213.82102966308597,217.6466298779837,213.03482477512355,216.687834151649,131255,202.83647343899173,196.99765397539997,193.25406200593054,0.11978915858770334,Healthcare,
2016-07-13,210.4652557373047,215.3359400399532,209.97627515786917,213.82104095672267,31510,204.2235247659577,198.28028271462898,193.92901077970993,0.07841082908035601,Healthcare,
2016-07-14,208.13536071777344,212.75674812671485,206.86016075219896,212.75674812671485,25885,204.93476766628783,199.21886157207132,194.48612254198693,0.08699895865364549,Healthcare,
2016-07-15,205.26858520507807,210.541961999602,201.53887020288104,205.2781825261264,34320,204.99546176424968,199.79502572759577,194.90896421504934,0.07504039847301325,Healthcare,
2016-07-18,203.90711975097656,207.8477714359678,203.2551455695494,205.18232003765945,19975,204.7975813982,200.18665372982252,195.2618330595955,0.06463660036501873,Healthcare,
2016-07-19,201.27999877929688,207.099896409151,199.8514023756408,206.15068328378632,31340,204.1580209220358,200.29078182977247,195.49783955840732,0.04749854257118691,Healthcare,
2016-07-20,211.91302490234372,214.75105191711768,202.305888109902,204.7987627253659,74990,205.56802164572812,201.39766212239832,196.14157231699306,0.10830840703626943,Healthcare,
2016-07-21,218.3177947998047,222.8241320113036,210.93507026649004,211.89386604042863,191245,207.8861622191966,203.00910332977037,197.01122810063274,0.13814582284666455,Healthcare,
2016-07-22,224.04180908203125,229.15219236613885,217.8863419046237,222.43103918741065,186500,210.82355255789378,205.01221816331903,198.07125088421702,0.17616947460021004,Healthcare,
2016-07-25,234.75152587890625,239.31540258366192,224.3581844359103,226.27577575587532,179330,215.1740931617142,207.84453318385115,199.5096930408715,0.21476318295605745,Healthcare,
2016-07-26,212.8430633544922,237.5895781056359,205.201460431942,236.63078240273185,160065,214.7502695604011,208.32058367629315,200.03257030807234,0.08647748478909323,Healthcare,
2016-07-27,217.7808837890625,220.6189258772009,214.645617335051,216.6495117344407,54360,215.30129032924862,209.22156463941403,200.72858260144451,0.08320492832764992,Healthcare,
2016-07-28,221.90370178222656,227.2346040771505,217.95346777693587,218.61502458816088,52580,216.5017287752446,210.42938722444381,201.55897943206344,0.0988170082415627,Healthcare,
2016-07-29,221.92286682128903,229.89045702256655,220.5230186137312,223.9650917843568,52995,217.48739023816177,211.52400432890525,202.35756325124876,0.10700509901349986,Healthcare,
2016-08-01,233.67770385742188,237.7238231360626,223.5911683632225,225.31700365767676,169020,220.43108362348175,213.63388047447825,203.585804059334,0.17662135770847276,Healthcare,
2016-08-02,236.66912841796875,242.5753134746533,234.904947831186,235.86374353661944,109640,223.38345540429756,215.82771361195353,204.8831893283001,0.11130449833505707,Healthcare,
2016-08-03,234.93370056152344,243.917611258544,231.0793378928404,237.014285398408,112740,225.4834999783386,217.64733141667446,206.0616407492108,0.1452103511939573,Healthcare,
2016-08-04,235.0199737548828,239.69890098370385,232.22029234700037,235.33637805978847,33550,227.21740430134662,219.3018687822181,207.19726165139403,0.12163282384107088,Healthcare,
2016-08-05,229.77540588378903,239.69894819091817,224.85679341535408,238.1648690704712,77620,227.6824954981543,220.29934850617724,208.08267907227227,0.09238239907088652,Healthcare,
2016-08-08,237.7525634765625,244.8764082827204,232.0285521558662,236.6307742981931,169305,229.51341694877397,221.96155945573773,209.2462039508719,0.12014211926393426,Healthcare,
2016-08-09,230.83009338378903,239.4017303449567,230.11099651966512,237.7909457616862,35070,229.75281266423121,222.80618173459976,210.09263098745686,0.050648894130625566,Healthcare,
2016-08-10,226.71681213378903,233.17908506097984,226.22781701860444,233.1695023718808,23795,229.20081256778718,223.17862272499875,210.74455965986203,0.05360324839299491,Healthcare,
2016-08-11,223.90757751464844,231.06978316746404,222.4406211404633,227.57976711063515,29300,228.23840619448922,223.24804699067965,211.2607564384811,0.054874070350779514,Healthcare,
2016-08-12,217.483642578125,227.2345936381284,216.6878403469072,224.35820637688624,33630,226.2829946278775,222.6990560942459,211.5047911890554,0.041612601943886274,Healthcare,
2016-08-16,215.057861328125,221.07909667472987,210.93503722008407,217.4836130857512,42785,224.2420613006498,221.97132325937721,211.64412727294047,0.035428281829981145,Healthcare,
2016-08-17,225.1540069580078,227.2345919727841,212.09521356929295,212.09521356929295,36920,224.4078696019876,222.27443599258012,212.17392647627645,0.08942981267704098,Healthcare,
2016-08-18,228.92205810546875,234.90494859361397,222.4406043825242,224.1760222741815,35155,225.22863114807507,222.90754286047428,212.83071595193104,0.11835670484136673,Healthcare,
2016-08-19,234.0228576660156,238.7401307837252,228.75906397348004,228.76866129377896,41655,226.82758142406425,223.96614427052583,213.66178033287554,0.09145860076094814,Healthcare,
2016-08-22,234.20504760742188,236.82255597174472,231.06978133275496,233.94616865224984,40970,228.16893891194744,224.94127792165878,214.46739865736757,0.05797089490286922,Healthcare,
2016-08-23,233.4667510986328,234.90494463722808,231.07934455774264,234.14750247746156,18130,229.13217749134475,225.75322774803726,215.21247130212308,0.031034676362034386,Healthcare,
2016-08-24,237.906005859375,241.1371430145704,233.93659184386053,233.93659184386053,129700,230.7274190128048,226.91063518721228,216.10241383378002,0.011721255216377013,Healthcare,
2016-08-25,235.3364105224609,240.4659735631161,233.96533964213523,239.13324807501087,28395,231.5654174691059,227.7130899810455,216.85668821372832,0.10548099795562016,Healthcare,
2016-08-26,235.72950744628903,237.01429015159545,234.3200766204469,234.4543074310004,25315,232.32252473768466,228.4765583110687,217.59679877186795,0.08787695025425202,Healthcare,
2016-08-29,234.3392639160156,239.3058186909629,230.41779295787305,235.8733282800256,25135,232.6892045882903,229.03491122582554,218.25336603242278,0.06326056045629236,Healthcare,
2016-08-30,231.98065185546875,236.82257380047912,230.4465872809532,236.82257380047912,18060,232.56037681868634,229.31545795245822,218.79169096665987,0.03266756170344931,Healthcare,
2016-08-31,231.1081085205078,234.147503756462,230.11096743219528,234.1379064362464,18705,232.29632803719932,229.48618657798673,219.27468773347744,-0.02784146389405684,Healthcare,
2016-09-01,228.4733428955078,234.2428716082967,227.12711072558824,232.56009240039992,41370,231.60123982961903,229.3897252748935,219.635419308459,-0.051324964691288555,Healthcare,
2016-09-02,236.3968505859375,238.73351765064783,226.9348257783168,228.47337283910304,64540,232.47316905804058,230.05707054261197,220.2927303389484,-0.02401730705458427,Healthcare,
2016-09-06,251.0707092285156,257.5133331858745,236.3584054077324,236.3584054077324,185795,235.85453999812694,232.05836946507898,221.49970990324513,0.02148033592816656,Healthcare,
