Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2018-05-14,37.31576919555664,37.77025466808342,36.43071642539722,37.31576919555664,281260,36.790157072637726,36.036416049741575,37.24048071966288,0.10565462538975101,Consumer Services,
2018-05-15,38.392189025878906,39.18156186668303,37.30381159764581,37.554976181077805,1055428,37.08143560959066,36.26077538080227,37.28564575127919,0.14715780750610374,Consumer Services,
2018-05-16,39.95896911621094,40.41345457591539,37.59085087102175,38.26062179844772,902504,37.60462351988526,36.61298430798405,37.39048196166867,0.20132968847993915,Consumer Services,
2018-05-17,41.19086456298828,41.5018300135424,39.97092823383287,40.186210041931545,1272416,38.256667345903985,37.04897290369874,37.53951657348513,0.21067970676555703,Consumer Services,
2018-05-18,40.85598373413086,41.3343910292613,40.23405279047809,41.14302738121752,668508,38.729270325581595,37.41154536373989,37.66957410919673,0.1565677368453957,Consumer Services,
2018-05-21,38.32042694091797,41.10715186726061,37.45929592480511,40.37757994877784,1197028,38.654935164733665,37.49810551394733,37.69509774965639,0.053619377680876656,Consumer Services,
2018-05-22,39.89916610717773,40.12640882507784,37.33968800302125,38.51178432690034,619944,38.88115897245076,37.72677795139784,37.78153180289252,0.07996716532479398,Consumer Services,
2018-05-23,40.772254943847656,44.20482823674112,40.18620682431784,40.90381766046638,3691208,39.22499460361383,38.016823379250205,37.89881506332214,0.08209153846235129,Consumer Services,
2018-05-24,41.84868240356445,42.29121066433136,40.44934308835916,40.52110127122217,958736,39.702028749059394,38.3817623339468,38.05371182176302,0.13656602523319483,Consumer Services,
2018-05-25,41.5616340637207,43.00881687190229,40.7244212912141,42.25532318667153,624664,40.04013880627054,38.68460726059194,38.191277399879006,0.18699894911869785,Consumer Services,
2018-05-28,46.64470672607422,46.8839103503105,41.25066426955462,41.83671241894197,3149192,41.24096933714394,39.44271197159025,38.52278443227882,0.344723210429124,Consumer Services,
2018-05-29,47.76897811889648,48.319147358414746,45.54438298081929,46.64472145985582,1530824,42.4278800247353,40.23568969990512,38.88538026312657,0.35498037257919224,Consumer Services,
2018-05-30,45.83141708374024,47.2666388673652,45.47261163783399,46.5251061525092,712820,43.04670494455438,40.76861611741323,39.15777386393495,0.3089557974924384,Consumer Services,
2018-05-31,44.64735794067383,46.64470979441796,44.07327066472568,46.14238069049492,539116,43.33773276203064,41.13802010058091,39.373051670865884,0.2594477252331302,Consumer Services,
2018-06-01,44.34835052490234,45.00616049231569,43.37957876558698,45.00616049231569,470956,43.52148144618913,41.44376585527819,39.568161429847706,0.29494997246670485,Consumer Services,
2018-06-04,43.95367431640625,46.78823926291701,43.77427156409439,44.68324623913283,585648,43.60006196804678,41.682804756338,39.740142327359806,0.24035676834296615,Consumer Services,
2018-06-05,41.501834869384766,43.95367237607753,40.18621474384232,43.95367237607753,653168,43.218566131926416,41.66556952900912,39.809228309400005,0.1315531253506237,Consumer Services,
2018-06-06,42.040035247802734,42.805486084200815,40.4852117535739,41.46594803299355,425800,43.00428778935847,41.70123293079899,39.896710934435404,0.12111434341597893,Consumer Services,
2018-06-07,44.37227630615234,44.68324177575579,42.09984167052729,42.12376349509601,546152,43.25301297423008,41.95561801416597,40.07222330195372,0.1454094160060766,Consumer Services,
2018-06-08,43.82210159301758,44.97027967645037,43.59485888847382,43.94170340066771,525456,43.35648363219144,42.13337835500898,40.219277352583674,0.1725436213259408,Consumer Services,
2018-06-11,44.10914611816406,44.89851879505301,43.59485979456241,43.7981843317766,246140,43.493331356913735,42.3215467134047,40.37182122574369,0.1845731579413188,Consumer Services,
2018-06-12,43.140384674072266,45.711824205824165,42.91313826060185,43.893874797811534,3771300,43.42915923276074,42.39953128108732,40.48039234136442,0.15222486177107686,Consumer Services,
2018-06-13,41.9921989440918,43.41545984539557,41.64535440259122,43.29585802763966,1140448,43.167893725730025,42.360737725182986,40.539678874804714,0.08824335376760639,Consumer Services,
2018-06-14,40.449337005615234,41.86063702238683,39.99484789939744,41.86063702238683,1260996,42.67361068570915,42.17869956141463,40.53613605640513,0.006001292929297408,Consumer Services,
2018-06-15,39.26527786254883,41.131067070857526,38.60746782211652,39.95897064061591,1612532,42.05391380877091,41.90123082818931,40.48629848017547,-0.05864406134250111,Consumer Services,
2018-06-18,38.21277618408203,39.79152144885335,38.05729529965401,39.43271603867417,996272,41.355525149736565,41.54994943351243,40.39714074307377,-0.08231513146845859,Consumer Services,
2018-06-19,36.56227111816406,38.96626433862826,36.23934480349655,38.14101266220344,900328,40.484024416723386,41.074932451098306,40.246753698959665,-0.0631402237061296,Consumer Services,
2018-06-20,36.72971725463867,37.24400358708799,35.031370061506834,36.98088179023672,1224004,39.801423114526166,40.661102432387864,40.108830701143155,-0.09954909995888384,Consumer Services,
2018-06-21,36.38287353515625,37.43536804578961,36.012107179152096,36.41875261962599,398756,39.17986864554982,40.25365206122295,39.96271473384955,-0.1334724258078953,Consumer Services,
2018-06-22,37.160282135009766,37.26792302911717,35.414095058525234,36.35894858451287,522532,38.812671098178896,39.9590454015836,39.85281541624799,-0.13730460449669613,Consumer Services,
2018-06-25,36.05995178222656,37.06460642527208,35.83270903498361,36.41875727259698,202388,38.31217667709665,39.58770315212102,39.704075665894216,-0.14505494573663957,Consumer Services,
2018-06-26,35.581539154052734,35.86858277353927,35.17489372228366,35.54566007035103,413740,37.8156971274523,39.20616372373357,39.54240756739063,-0.24288161203128578,Consumer Services,
2018-06-27,34.84001159667969,36.14367446281042,34.07456061516208,35.58154440218754,492980,37.27466339458455,38.790339711633194,39.357999882264714,-0.2732601347879142,Consumer Services,
2018-06-28,36.56227111816406,37.0047955809057,33.52438252820221,34.13435242815349,867596,37.14513752614446,38.57814270273138,39.24836346014312,-0.20034209732503805,Consumer Services,
2018-06-29,37.86593246459961,38.1290542475125,36.66991440602071,36.66991440602071,683516,37.27619115131812,38.51031315624264,39.194150479925725,-0.1501589916579874,Consumer Services,
2018-07-02,37.07656478881836,38.67922847227892,36.693837498757055,38.36826300534886,397804,37.239895449045434,38.37376569267842,39.11110790380387,-0.1609180917474986,Consumer Services,
2018-07-03,38.95431137084961,39.30115589336504,36.47855241883421,36.71775604125279,624000,37.55160743482801,38.429055757266156,39.10495902015861,-0.11965563708748184,Consumer Services,
2018-07-04,41.70515823364258,41.860639147636284,39.1935198847844,39.1935198847844,1204312,38.30679848915793,38.74106551692105,39.206927616765824,-0.011592740144484637,Consumer Services,
2018-07-05,40.700496673583984,42.14767938246523,40.26993305437641,41.38222848725893,411612,38.74201634087176,38.927678008031805,39.26549895232733,-0.037726359020980094,Consumer Services,
2018-07-06,40.90382385253906,41.96827935730652,39.970931084306464,39.970931084306464,448752,39.135072252083994,39.11588237417535,39.32974698762975,-0.07853513135205203,Consumer Services,
2018-07-09,42.14768981933594,42.43473351987311,40.90383135036908,40.90383135036908,372192,39.68282090067525,39.40462594038112,39.440254549657446,-0.04576420617906374,Consumer Services,
2018-07-10,43.212135314941406,44.01346895425471,42.33904350490807,42.41080532558592,829424,40.324514430541825,39.76724588081544,39.58817144241368,-0.034681311427759764,Consumer Services,
2018-07-11,43.666622161865234,44.18090849195903,42.45864313425135,42.82940948034479,579540,40.932170381691535,40.13861505043923,39.748110686313744,0.002449117069576401,Consumer Services,
2018-07-12,43.64270782470703,44.7789252302144,43.18822232248739,44.00151332118304,603484,41.42499537133071,40.472338171798064,39.90083998585858,0.023606939802403692,Consumer Services,
2018-07-13,40.772254943847656,44.08522643071637,40.19816773491181,43.35565468397387,770592,41.30631529360652,40.50090167389803,39.935013121466,-0.011304850080617657,Consumer Services,
2018-07-16,39.67192840576172,41.02342762255655,39.22940017550597,41.02342762255655,373428,41.0091540412711,40.42195183883743,39.924696073791324,-0.0006506431756135855,Consumer Services,
2018-07-17,41.406158447265625,42.32709042482973,38.61943338668488,38.99019982049106,665140,41.08133666054283,40.515685801544876,39.98279263745699,0.06307442725790136,Consumer Services,
2018-07-18,40.49717330932617,42.57824405860349,39.70780063892235,41.62142958537644,187996,40.975125142139795,40.513922707047854,40.00296442851068,0.08038644207681211,Consumer Services,
2018-07-19,40.89186096191406,41.59751096015368,39.9589682388119,40.42541460036298,314340,40.95998620028057,40.54991682655892,40.037823116095126,0.09451579492168527,Consumer Services,
2018-07-20,40.34169387817383,40.90382391239166,39.95897023037188,40.891862999969526,204812,40.84756941444298,40.53008606956986,40.0497396165688,0.08170954290569377,Consumer Services,
2018-07-23,40.61677551269531,41.25066364737757,39.70780102431584,39.70780102431584,193740,40.80560688685249,40.53834220701038,40.07197631837768,0.06709241166591062,Consumer Services,
2018-07-24,41.609466552734375,41.8367092485468,40.66461303859381,40.90381664470319,266988,40.951763189740106,40.640354049460285,40.132270053058335,0.11536047419027162,Consumer Services,
2018-07-25,40.867942810058594,42.07591825601495,40.30581280355701,41.25066643899007,125288,40.9365231207071,40.66202916951726,40.16111996509756,0.1111336259478608,Consumer Services,
2018-07-26,40.10249328613281,41.07126886683589,39.9589732760024,40.42541969635327,168620,40.78488133260268,40.60874003776636,40.15882087964796,0.09993323122677511,Consumer Services,
2018-07-27,40.64069747924805,41.31046840953302,40.18621201760356,40.18621201760356,229408,40.7586660865382,40.61178360362176,40.17771800120091,0.04361777830128277,Consumer Services,
2018-07-30,41.884559631347656,42.15964236266698,40.77226049393231,40.77226049393231,297372,40.96337400377627,40.73300036816708,40.24465296708902,0.04698374138750627,Consumer Services,
2018-07-31,42.31511688232422,42.78156683885034,41.884553307003806,42.09983509466401,261028,41.20914543623953,40.88367813142015,40.325847630431575,0.07102284304185691,Consumer Services,
2018-08-01,42.21944427490234,43.00881705082697,41.87259971198399,42.17160427483741,176444,41.39283613417822,41.010893954608925,40.400106322371606,0.022083256220200465,Consumer Services,
2018-08-02,41.956321716308594,42.85333546722703,40.78422520842515,42.0520053730482,306344,41.49528805820192,41.10093469381842,40.461134377035805,-0.03645624860781649,Consumer Services,
2018-08-03,42.14768981933594,42.81746088722846,41.87260703339588,42.44669443447022,173636,41.61390656022628,41.20062565815342,40.527273806145615,-0.020141140820211234,Consumer Services,
2018-08-06,42.18356704711914,43.03273712309435,41.621436984188485,42.518450712296,160396,41.7174811942068,41.2942391237692,40.59222648226223,-0.02436170737979737,Consumer Services,
2018-08-07,43.47526931762695,44.65932681664352,41.88456628813461,42.5662945936491,768488,42.03707903482864,41.50195628508899,40.70528698560987,-0.017094957794908994,Consumer Services,
2018-08-08,43.98955154418945,45.30517167210109,43.31978421721917,43.92975062928438,730988,42.39207403653061,41.73887011928903,40.83408167418162,-0.026707545321296933,Consumer Services,
2018-08-09,43.88190460205078,45.87925634561278,42.57824556611356,44.59951548237854,729052,42.66295232117064,41.94296864145682,40.9536041419412,-0.04083654546254112,Consumer Services,
2018-08-10,41.74103546142578,44.01347005674696,41.50183181981303,44.01347005674696,296980,42.4953310739443,41.92373691002529,40.98448380152883,-0.07757302983402359,Consumer Services,
2018-08-13,41.15498733520508,42.42276736776935,40.664619139124056,41.14302642311375,228388,42.25163221235535,41.85052266480432,40.99117021461417,-0.020554724905887833,Consumer Services,
2018-08-14,40.832061767578125,41.87259909085616,40.13837265203143,41.8367163538712,183340,41.99352849512312,41.75352638887802,40.984930667671584,-0.015602988975611964,Consumer Services,
2018-08-16,40.21013641357422,40.95166556420689,39.9470109295044,39.9470109295044,209924,41.66927538938696,41.606536867420516,40.95454657927561,-0.061042235112972354,Consumer Services,
2018-08-17,39.8513298034668,41.09518806138704,39.46860250104916,40.25797528106175,220796,41.338739828310565,41.43937428990112,40.91128317630272,-0.05800968170547416,Consumer Services,
2018-08-20,39.92308807373047,40.41345629050527,39.289199855676905,39.516442595170176,281848,41.08134860020509,41.29496607883725,40.872530427182234,-0.07394862755929066,Consumer Services,
2018-08-21,40.30581283569336,40.903821928211066,39.27723646657134,40.38953556862897,241768,40.94034209756659,41.20076100806164,40.85030620790816,-0.049304112836922154,Consumer Services,
2018-08-23,39.7915267944336,41.13106498241452,39.48056133384517,40.47325497538273,285552,40.73146658790605,41.06654822581135,40.80878544659543,-0.06243933019346071,Consumer Services,
2018-08-24,39.3250732421875,40.174246813983785,38.8705878290919,39.36095597477349,162668,40.475758706866316,40.900693465466226,40.75060065426571,-0.08947589698997471,Consumer Services,
2018-08-27,38.94234848022461,40.18620652358209,38.66726213845182,39.46859569280384,327344,40.19695684747691,40.71418441925274,40.67968880430331,-0.09275287049631964,Consumer Services,
2018-08-28,38.8586311340332,39.54036297759576,38.51178658115107,39.22939751123463,129420,39.95362489957805,40.537465058755636,40.608274778018206,-0.07816818175892826,Consumer Services,
2018-08-29,38.7509880065918,39.37291890371772,38.52374528839654,38.6433471032317,232796,39.73496364630782,40.36732438712098,40.53544000266815,-0.08022399987834417,Consumer Services,
2018-08-30,39.15763092041016,39.444674527501626,38.344340091991405,39.16959183111344,242468,39.62999405978097,40.25211548552948,40.481408273952155,-0.09370877469099326,Consumer Services,
2018-08-31,39.8513298034668,40.592858933208646,38.631389720723874,38.76295245905232,397252,39.6702369222693,40.21394542057113,40.45669931432528,-0.08434821859048047,Consumer Services,
2018-09-03,39.60017395019531,40.59286786238842,39.26528657442546,40.425425999482925,194796,39.65749820007403,40.15549099482105,40.4231100843594,-0.08116325759013965,Consumer Services,
2018-09-04,37.722415924072266,39.58820517595164,37.35164952626961,39.3968415206382,281328,39.3056650589828,39.92376955951165,40.31720050944618,-0.12242106138554387,Consumer Services,
2018-09-05,37.59085464477539,38.691192968149664,36.52639906126927,37.91378105379736,279660,38.99388134730872,39.70158718667962,40.210284985341445,-0.11714204538674189,Consumer Services,
2018-09-06,38.20082473754883,38.55963023661778,37.4353737361934,37.55497556921638,121760,38.84968923644328,39.558657429619544,40.13148262268291,-0.10617311181993794,Consumer Services,
2018-09-07,39.00215911865234,39.20548004815211,37.55497618534024,37.806140768800745,127460,38.87741103320856,39.505657590479814,40.08719542644642,-0.11834346100709758,Consumer Services,
2018-09-10,39.31311798095703,39.947006139352894,38.76294890293847,38.918429802180405,258004,38.956630478253736,39.48732048481098,40.05683944819194,-0.10537801303646344,Consumer Services,
2018-09-11,39.025203704833984,39.86497141520874,38.62931467723884,39.82898283491706,148408,38.96909833763196,39.44330936290841,40.01638314453084,-0.09624258123616669,Consumer Services,
2018-09-12,38.24540710449219,38.79725501179623,37.94549016151124,38.79725501179623,118732,38.83751811342473,39.32922343353543,39.94693310374501,-0.07894271510526096,Consumer Services,
2018-09-14,38.26940155029297,39.10916898243106,37.93349604187592,39.10916898243106,106308,38.734224192855315,39.22828801608377,39.881147552629244,-0.08299114666630902,Consumer Services,
2018-09-17,37.141727447509766,38.43736761267423,36.721843586064296,38.40137903184616,148232,38.44467933006521,39.02956796193387,39.773719313212794,-0.08579339601590974,Consumer Services,
2018-09-18,35.714115142822266,38.11345096266667,35.23424797885339,38.11345096266667,209556,37.94821311420286,38.71381055058991,39.61451914966807,-0.10345411490114531,Consumer Services,
2018-09-19,35.04228973388672,36.25395468697813,34.814353632476205,35.870059608006365,189676,37.41986340869083,38.36414190138009,39.435216035323705,-0.10217118855519691,Consumer Services,
2018-09-21,33.08683776855469,35.46218230318624,30.0636769896087,35.366206678731864,280136,36.63204056502971,37.86154150777767,39.18626002486217,-0.14084226605782724,Consumer Services,
2018-09-24,31.755210876464844,33.66268211119399,31.21536031978136,33.122831554510505,277536,35.745344258017916,37.27998620955741,38.89484633276816,-0.16878997313427557,Consumer Services,
2018-09-25,31.839183807373047,33.5906995896225,31.491280865271097,32.151098178638684,188188,35.03513326699157,36.761814552206516,38.618153684713455,-0.16259523210355442,Consumer Services,
2018-09-26,34.49045181274414,35.43818871294472,31.923163262206007,32.60697176235768,522928,34.93610027531022,36.54549429130534,38.4562830230676,-0.08300576578327412,Consumer Services,
2018-09-27,33.902618408203125,35.15027239583609,33.590703996020835,34.07057119596399,203936,34.748194481290746,36.29379182624798,38.27770794013174,-0.07275896466724341,Consumer Services,
2018-09-28,32.64295959472656,34.2505136172212,31.70721657069868,33.90261070849477,341596,34.365424501915435,35.94609351848404,38.05673741678252,-0.09785450591628597,Consumer Services,
2018-10-01,33.662681579589844,34.2385206998535,31.203362415758416,31.995143951942826,329816,34.2376530614926,35.72862571477983,37.884421501598496,-0.07736316956641986,Consumer Services,
2018-10-03,35.270240783691406,35.678127189786935,33.11083828673071,33.32677707198824,565120,34.42539628371056,35.684970007057125,37.781904610700174,-0.03137424213480067,Consumer Services,
2018-10-04,32.77492904663086,35.03030327232872,31.791199887558594,35.03030327232872,750328,34.12531133151425,35.40782324892129,37.585552627795494,-0.09367232787578916,Consumer Services,
2018-10-05,33.44673538208008,34.2865028064905,32.15109567742787,32.15109567742787,269256,34.001933886162576,35.22105297588879,37.423246069139985,-0.05174962192121846,Consumer Services,
2018-10-08,32.343055725097656,34.49046109218289,31.43130715183276,34.49046109218289,893340,33.70031967505986,34.94695799962297,37.22402291839323,-0.04547606968726747,Consumer Services,
2018-10-09,32.570987701416016,33.75865834394451,31.5272750288658,32.606976278636495,1281160,33.494986588942794,34.72067511407945,37.041550949100014,-0.034630132422435844,Consumer Services,
2018-10-10,33.662681579589844,34.16653989454658,32.69094986068606,32.8349114712999,565092,33.52547658724226,34.61991382508044,36.909046267942756,-0.028082744856206654,Consumer Services,
2018-10-11,33.662681579589844,34.14254873350817,32.39103288948711,33.25479523097843,156112,33.55042294948728,34.52874884931943,36.781737848791664,-0.022680097632284957,Consumer Services,
2018-10-12,33.6746826171875,34.28651037544631,33.350770788971225,33.350770788971225,133308,33.57301561634186,34.447409208164004,36.659892545591504,-0.06444456357528383,Consumer Services,
2018-10-15,33.05085372924805,33.866626512936186,32.163100132623605,33.59070433462597,167472,33.47807709141571,34.31440392445772,36.51836161161725,-0.09065379651081495,Consumer Services,
2018-10-16,33.53071594238281,34.6224144029586,33.17081559237513,33.50672112127736,281776,33.48764779159155,34.23976697378392,36.40119903635316,-0.05824140308779635,Consumer Services,
2018-10-17,32.88290023803711,34.238523598172684,32.65496405285008,33.61469844192904,319968,33.377693690945286,34.11054157037946,36.26322653445842,-0.05344268276937514,Consumer Services,
2018-10-19,32.666954040527344,33.35076617840781,31.9231621713354,33.35076617840781,162992,33.2484682999602,33.97305704372688,36.122196240578766,-0.028783493398473525,Consumer Services,
2018-10-22,31.971153259277344,32.95488251630902,31.815197878548663,32.49900646454709,115932,33.01622920165423,33.78239954044597,35.95941024131204,-0.01448642970566083,Consumer Services,
2018-10-23,31.63524436950684,32.163097519662706,31.251349172432064,31.779202322587928,490972,32.7651410503547,33.5779085717851,35.78983510908439,-0.00046602569020670614,Consumer Services,
2018-10-24,31.671232223510746,32.33104956150055,31.443296057151613,32.33104956150055,134116,32.56624853638307,33.39632034813992,35.62832127043445,0.04318903444826816,Consumer Services,
2018-10-25,31.467288970947266,32.139103757448446,31.19136680594845,31.19136680594845,419788,32.366437706303834,33.212603074121574,35.46514353319966,0.07338931219321165,Consumer Services,
2018-10-26,31.467288970947266,31.91116757839341,31.26334761541216,31.39531182257961,137020,32.20295611805719,33.04638268334307,35.308364922915246,0.09054614149867368,Consumer Services,
2018-10-29,32.18709945678711,32.35505594992021,31.299345635085288,32.139113456362146,98320,32.20007308873535,32.964546185575834,35.185962355616105,0.00631672621165813,Consumer Services,
2018-10-30,31.599254608154297,32.34305023778001,31.371318418783904,31.91116902254883,106852,32.090833364993344,32.83451841629759,35.045307149833285,0.0032679865231517446,Consumer Services,
2018-10-31,31.8151969909668,32.15110256828653,31.251351563577018,31.59925455317879,176444,32.04071766062488,32.73744018531371,34.91863616321107,0.02567494895086453,Consumer Services,
2018-11-01,32.36703872680664,32.846905890501894,31.69522762651001,31.911166385734514,388568,32.10004876356702,32.702163855932085,34.8185735186462,0.01966689176032399,Consumer Services,
2018-11-02,32.295066833496094,32.870906059144694,32.17510002306126,32.61897502501224,188388,32.13550659446321,32.66339271093818,34.71961247216972,-0.05786820282372518,Consumer Services,
2018-11-05,31.695222854614254,32.403026082281784,31.49127787631048,32.403026082281784,102920,32.05545500539976,32.571186057954954,34.60100895775579,-0.026028282397885683,Consumer Services,
2018-11-06,31.647241592407227,32.10311764659351,31.515281036210254,31.91117002699383,82788,31.981234384855657,32.483191346950406,34.48517494342839,-0.0729908029282077,Consumer Services,
2018-11-07,32.10311508178711,32.15110106757921,31.563264504159847,31.563264504159847,27844,32.00339451157046,32.446993607411045,34.391760831207165,-0.030864919249373957,Consumer Services,
2018-11-09,32.3310546875,32.79892450548943,31.887176034401875,32.10311848500222,91380,32.06296908901219,32.435951805514755,34.31094882557159,-0.03401283851902759,Consumer Services,
2018-11-12,32.618980407714844,32.94289231377864,31.935171672053784,32.58299182308425,235672,32.16406205604903,32.453383100962384,34.24459712291055,-0.03304771674745455,Consumer Services,
2018-11-13,30.61552619934082,31.803198586846605,30.375592605567697,31.803198586846605,419940,31.882510082102083,32.27834911033176,34.10228061610389,-0.12041512250826314,Consumer Services,
2018-11-14,30.65151596069336,30.93943553495425,30.279618165937364,30.723496769532584,621936,31.658692969118675,32.123412619890004,33.966956511970146,-0.09870893988293816,Consumer Services,
2018-11-15,31.155378341674805,31.515278729166944,30.23163254933988,30.639518922945097,207336,31.567181218674335,32.031218879107605,33.85669854450759,-0.06660213592406483,Consumer Services,
2018-11-16,30.747486114501957,31.45529308830933,30.519549950895964,31.40730344452213,174560,31.418145745188447,31.90895861581183,33.73476864529168,-0.09137082027976795,Consumer Services,
2018-11-19,30.75948715209961,31.50328278534769,30.543548373980485,31.4313019722759,60520,31.298389637354113,31.799485143077334,33.61809093967631,-0.0915469255729583,Consumer Services,
2018-11-20,30.423582077026367,31.143382897487104,30.02769125966333,30.855463301522068,206392,31.13933371729452,31.668446755834385,33.49281608231748,-0.09949483334259346,Consumer Services,
2018-11-21,30.231632232666016,30.507556226295986,29.99169864351787,30.231632232666016,113336,30.974297083725702,31.5316072774374,33.36492651958605,-0.086059447413666,Consumer Services,
2018-11-22,29.79974937438965,30.423578135745714,29.5718132096581,30.00369437820493,84416,30.760742954755507,31.366668429528087,33.22511565114697,-0.0920201705964574,Consumer Services,
2018-11-26,29.91971778869629,31.839186498939466,29.631798214379018,31.839186498939466,58148,30.607829288199284,31.228863606591723,33.095492205560674,-0.09119819020121456,Consumer Services,
2018-11-27,29.679780960083008,30.315605267054337,29.559814178788333,30.315605267054337,53272,30.43909322854178,31.081331925971845,32.96154274495371,-0.10629698039222124,Consumer Services,
2018-11-28,29.63180160522461,30.375595449448536,29.40386540201909,30.375595449448536,101772,30.2923129333932,30.94328141923401,32.83096466104276,-0.1196679684805787,Consumer Services,
2018-11-29,28.816022872924805,29.71577380669982,28.072229133780382,29.58381143474159,293220,30.023896558762583,30.740685367204563,32.67351596346951,-0.1548491790430515,Consumer Services,
2018-11-30,27.556373596191406,29.019968190204,26.872563202243924,28.85201540240921,514828,29.575256020113276,30.437417579489026,32.47284371377233,-0.18232986090171144,Consumer Services,
2018-12-03,26.488666534423828,27.80830117143224,26.008799393693497,26.93254327348981,6541200,29.0140579318061,30.06134605138758,32.238170098895914,-0.20545168244272605,Consumer Services,
2018-12-04,28.768035888671875,29.499832191042177,26.39269313996541,26.63262671396509,3730012,28.96932665123624,29.938173654938467,32.102086404377324,-0.1511833955578069,Consumer Services,
2018-12-05,28.708053588867188,29.9197170853978,28.19219601900558,28.33615580278027,945468,28.92182245807823,29.82101936293168,31.96898707827889,-0.1300227309771541,Consumer Services,
2018-12-06,28.600080490112305,28.923992270407524,27.88027978820799,28.61207790069652,371420,28.86332391844806,29.704739470282213,31.83687309442922,-0.10422014903220156,Consumer Services,
2018-12-07,28.5161075592041,29.487839356610717,28.072230772079973,28.97198175836459,256724,28.800193671312794,29.591536431131917,31.70664699500863,-0.11273214290060851,Consumer Services,
2018-12-10,27.68833541870117,28.16820257732494,27.448401839389284,27.59236162086683,176160,28.598037625383405,29.4102791918528,31.54906614887893,-0.1284773591130547,Consumer Services,
2018-12-11,27.72433090209961,28.31216754691368,27.052516024699298,27.59236667707689,170752,28.43918185751362,29.249712688066783,31.399076531358173,-0.1395556366980003,Consumer Services,
2018-12-12,28.480113983154297,28.72004755278676,27.820296666665023,27.820296666665023,322588,28.446624062175562,29.176417573313213,31.284607411820765,-0.14765270858377444,Consumer Services,
2018-12-13,28.94799423217773,29.679790740906352,28.58809376969036,28.708060590519484,380144,28.53778227490323,29.154662969395545,31.192975522423,-0.07278338134114537,Consumer Services,
2018-12-14,28.67206573486328,29.259902333609844,28.504112943949444,28.95998532801504,155164,28.56219744944142,29.10870132801152,31.09411631506772,-0.08441659546345037,Consumer Services,
2018-12-17,28.180200576782227,28.923996200930407,27.988254795186,28.57609138273733,185488,28.49274347259429,29.0202726850373,30.979845109644756,-0.11806100197771308,Consumer Services,
2018-12-18,27.84429359436035,28.28817036564809,27.59236259496969,27.98825338092016,295788,28.374843494733575,28.908274676401398,30.8568823051238,-0.11322325211192263,Consumer Services,
2018-12-19,28.67206573486328,29.39186654829081,27.844295531640874,27.844295531640874,258924,28.428883902029884,28.8857785867311,30.771203223937114,-0.08519258991660072,Consumer Services,
2018-12-20,29.379867553710938,29.619801145266106,28.132213609843284,28.552097395064827,420984,28.601790020517345,28.93283467882442,30.71664104079099,-0.060362563230201505,Consumer Services,
2018-12-21,29.39186668395996,30.231634303501675,28.804030082500017,29.75176709233498,571984,28.745440322961453,28.976552012646852,30.664689105228987,-0.04169567763597104,Consumer Services,
2018-12-24,28.876007080078125,29.535824450057486,28.79203069000853,28.79203069000853,203028,28.769179733346302,28.966976304783163,30.594544712085817,-0.04342491771211743,Consumer Services,
2018-12-26,28.480113983154297,28.79202835589565,28.192194431814485,28.576087777116854,300084,28.71662232422048,28.92060846462803,30.511625859970856,-0.05709781439754913,Consumer Services,
2018-12-27,28.36014938354492,28.91199736843974,28.072229810020325,28.732047177349862,81368,28.65180906227947,28.867231409286784,30.427254233444348,-0.05281235567516518,Consumer Services,
2018-12-28,28.372146606445312,28.74404439777648,27.988253234116748,27.988253234116748,144924,28.600961343036893,28.820080475682836,30.346661777483604,-0.05406465365965507,Consumer Services,
2018-12-31,28.732046127319336,29.00797010968293,28.12021476775432,28.468119556142483,181204,28.624794940179157,28.81169625202917,30.28334351669285,-0.003267597895949881,Consumer Services,
2019-01-01,28.552095413208008,28.852012381834143,28.33615482968761,28.33615482968761,80432,28.61157684436622,28.78697236261763,30.215451434203246,0.03748849151608091,Consumer Services,
2019-01-02,28.096221923828125,28.64806989146026,27.832295351261955,28.192195722183445,156364,28.517875949722928,28.72118660654244,30.13234439458069,0.06965648549834946,Consumer Services,
2019-01-03,27.98825454711914,28.516107730015392,27.90427815400584,28.516107730015392,101088,28.421581149249512,28.65138355326403,30.048262439778277,-0.00912429553365468,Consumer Services,
2019-01-04,28.42013359069824,28.58808820549852,27.85629000865373,28.16820441431992,99896,28.421317956785643,28.629359747305383,29.98441424961828,-0.004902751485669543,Consumer Services,
2019-01-07,28.899999618530277,29.547821397199648,28.432129859392376,28.432129859392376,250804,28.508350986193758,28.655134973136324,29.941888185654044,-0.00552171655859679,Consumer Services,
2019-01-08,28.744041442871094,29.27189454674074,28.57608685124144,29.211911156276106,310976,28.551203796498726,28.663602255968204,29.894913803584124,-0.0021267720143447466,Consumer Services,
2019-01-09,28.432132720947266,28.995976337067383,28.204196524180038,28.648073335570423,78116,28.529554510034824,28.64155753834716,29.83754983955915,-0.007825488647796863,Consumer Services,
2019-01-10,28.192197799682617,28.708055402126853,28.024245013095232,28.56409560925937,102744,28.46821692633442,28.598761372760062,29.773026230152226,-0.008725618273562663,Consumer Services,
2019-01-11,28.444128036499023,28.756040607470617,28.216190025989132,28.756040607470617,61196,28.463837128182526,28.58403438835425,29.72091257549916,-0.006569557100579049,Consumer Services,
