Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-08-25,3042.10009765625,3055.0,2970.0,2981.0,178165,2932.959098132472,2884.0062702910686,2723.193565185993,0.08742411563316632,Financial Services,
2025-08-26,3125.699951171875,3190.0,3013.5,3023.10009765625,672707,2968.0028895941814,2907.0247160892404,2738.9781293423025,0.146199678183774,Financial Services,
2025-08-28,3196.39990234375,3210.0,3075.0,3129.0,204512,3009.529619185012,2934.584257637289,2756.9162380874573,0.19961353025868012,Financial Services,
2025-08-29,3232.89990234375,3250.0,3183.5,3197.199951171875,176175,3050.1423979411466,2962.995271418856,2775.5822641367236,0.1626128535185838,Financial Services,
2025-09-01,3219.800048828125,3240.5,3037.89990234375,3232.0,543239,3080.989243556961,2987.452869267358,2793.0025694187393,0.14488590655454825,Financial Services,
2025-09-02,3179.699951171875,3248.0,3145.0,3214.10009765625,187789,3098.9366449414906,3005.7621151630265,2808.1671726247446,0.15413779427897722,Financial Services,
2025-09-03,3167.300048828125,3245.0,3120.0,3120.0,173900,3111.3663547390606,3021.1466802739883,2822.250814828799,0.14215266348062539,Financial Services,
2025-09-04,3096.699951171875,3224.60009765625,3000.0,3170.0,350695,3108.6997359086627,3028.3422298833107,2833.0135260579395,0.10813900314411251,Financial Services,
2025-09-05,3089.199951171875,3133.699951171875,3033.0,3103.800048828125,175455,3105.154320501974,3034.1382033393643,2843.060052532996,0.07008605484887553,Financial Services,
2025-09-08,3052.300048828125,3119.89990234375,3040.0,3110.39990234375,63752,3095.54445292491,3035.8679029097225,2851.2655425837856,0.04402854090067598,Financial Services,
2025-09-09,3111.300048828125,3125.10009765625,3058.5,3060.5,105266,3098.409106725494,3043.0519168067135,2861.4629742012107,0.07279812658717377,Financial Services,
2025-09-10,3113.39990234375,3158.39990234375,3081.300048828125,3130.0,59133,3101.134705928813,3049.751724953098,2871.3428537362124,0.0681446373817034,Financial Services,
2025-09-11,3099.300048828125,3129.0,3090.0,3113.39990234375,61363,3100.8011319105062,3054.4706129411957,2880.282351582954,0.058933652624141075,Financial Services,
2025-09-12,3134.800048828125,3145.0,3087.10009765625,3108.699951171875,68341,3106.982753168255,3062.1210354066175,2890.2634377494314,0.06153581598401181,Financial Services,
2025-09-15,3276.89990234375,3281.0,3115.5,3139.800048828125,301458,3137.8767802910725,3082.5761655911065,2905.425652047248,0.07715158416363566,Financial Services,
2025-09-16,3284.60009765625,3295.0,3255.0,3295.0,116110,3164.553747084741,3101.816540073501,2920.295238149562,0.10622273020802453,Financial Services,
2025-09-17,3275.60009765625,3286.39990234375,3250.0,3284.60009765625,79406,3184.743992643197,3118.367355081382,2934.228762051785,0.08414421103898984,Financial Services,
2025-09-18,3197.800048828125,3281.0,3152.0,3280.0,164480,3187.117821040457,3125.9323735334524,2944.5648909449746,0.07982868249169006,Financial Services,
2025-09-19,3160.39990234375,3227.300048828125,3105.0,3227.300048828125,1364770,3182.2600176410556,3129.214995324909,2953.029009039044,0.09274178059212357,Financial Services,
2025-09-22,3035.10009765625,3118.10009765625,3025.0,3118.10009765625,144445,3155.503668552909,3120.251671737418,2956.2474831024642,0.04033381075085041,Financial Services,
2025-09-23,3014.89990234375,3075.0,2978.39990234375,3030.0,230539,3129.9393474239705,3110.218169890402,2958.5475779746716,-0.0013621836703247014,Financial Services,
2025-09-24,3059.5,3091.300048828125,2990.89990234375,3005.10009765625,103684,3117.1321933468844,3105.387867996078,2962.506496485469,0.0021414328203372968,Financial Services,
2025-09-25,3002.60009765625,3076.60009765625,3000.0,3068.89990234375,32769,3096.308175948587,3095.598556535142,2964.078794570598,-0.04628354604631224,Financial Services,
2025-09-26,2965.5,3038.5,2955.0,3000.0,92477,3072.524871230662,3083.2082178175096,2964.134528116849,-0.07802497731290281,Financial Services,
2025-09-29,3007.300048828125,3100.0,2951.0,2971.39990234375,226015,3060.6658126120187,3075.978868389949,2965.8272936349385,-0.07763853335255633,Financial Services,
2025-09-30,3082.199951171875,3096.0,3012.300048828125,3035.0,86857,3064.581110531992,3076.5713524644184,2970.3909272638384,-0.04219296360290947,Financial Services,
2025-10-01,3086.300048828125,3131.699951171875,3063.800048828125,3131.699951171875,62212,3068.5300084040164,3077.4978949752476,2974.9363830114576,-0.039405935297385564,Financial Services,
2025-10-03,3191.10009765625,3199.5,3093.60009765625,3113.699951171875,135864,3090.81547917715,3088.317152373438,2983.4133914289005,0.0002617927718411295,Financial Services,
2025-10-06,3204.39990234375,3215.0,3141.199951171875,3200.0,76423,3111.467192480168,3099.372652370611,2992.079529111836,0.02061131008066308,Financial Services,
2025-10-07,3250.10009765625,3259.699951171875,3185.199951171875,3214.0,82816,3136.6731752394553,3113.7276471597193,3002.1979827802443,0.03669414113719971,Financial Services,
2025-10-08,3290.10009765625,3294.0,3233.89990234375,3233.89990234375,143180,3164.568979315236,3130.525023397484,3013.4882617949897,0.06615940562026124,Financial Services,
2025-10-09,3288.699951171875,3298.0,3242.10009765625,3290.0,102017,3187.1382469255336,3145.58930223314,3024.2808770646716,0.04387116795001322,Financial Services,
2025-10-10,3299.5,3305.0,3268.300048828125,3288.699951171875,123187,3207.5676565754366,3160.2474639252223,3035.0737838464493,0.046686714787863126,Financial Services,
2025-10-13,3180.89990234375,3318.699951171875,3165.0,3300.0,97081,3202.7189739878568,3162.2143628222248,3040.792455160069,0.017302933401844856,Financial Services,
2025-10-14,3134.300048828125,3252.0,3090.0,3200.0,66149,3190.2791694133603,3159.555856727549,3044.45941961764,-0.0014120092315043076,Financial Services,
2025-10-15,3249.699951171875,3268.199951171875,3149.60009765625,3150.0,79979,3201.0829479149083,3168.1410085793896,3052.5080679138846,-0.018261214141943705,Financial Services,
2025-10-16,3237.89990234375,3258.800048828125,3195.0,3240.0,31368,3207.776939629243,3174.7847127474242,3059.778335930742,-0.027556790665410724,Financial Services,
2025-10-17,3162.199951171875,3233.89990234375,3145.60009765625,3199.89990234375,29532,3199.4902144551756,3173.5861640259436,3063.794869861767,-0.048873258836505507,Financial Services,
2025-10-20,3161.39990234375,3211.0,3129.800048828125,3211.0,21757,3192.5647031621893,3172.425567675258,3067.6225181943937,-0.0274325820787944,Financial Services,
2025-10-21,3190.89990234375,3211.0,3169.0,3169.0,8013,3192.262012104291,3174.1850281198763,3072.4569254159373,-0.011485957312236339,Financial Services,
2025-10-23,3097.800048828125,3189.0,3076.39990234375,3165.10009765625,30557,3175.0871096904425,3166.9102681873283,3073.450773392886,-0.006504613676290738,Financial Services,
2025-10-24,3032.60009765625,3116.39990234375,3023.800048828125,3110.89990234375,33839,3149.18038022968,3154.1188233748444,3071.848786109096,-0.01852606413402591,Financial Services,
2025-10-27,3045.60009765625,3102.39990234375,3013.60009765625,3033.39990234375,76362,3130.347601579965,3143.78370663974,3070.8194257776117,-0.03939716367419588,Financial Services,
2025-10-28,3003.39990234375,3080.699951171875,3000.0,3062.0,44768,3107.266201718835,3130.4138205163126,3068.1755228978527,-0.040049022125391964,Financial Services,
2025-10-29,2974.5,3023.0,2960.0,3023.0,49175,3083.1268923154103,3115.5648852290446,3064.50197298029,-0.050832181427296286,Financial Services,
2025-10-30,2919.10009765625,2980.800048828125,2910.0,2973.89990234375,57617,3053.3038387410174,3096.853953079255,3058.7999386538568,-0.07595131765051932,Financial Services,
2025-10-31,2908.10009765625,2999.0,2900.0,2918.89990234375,49897,3026.903158543787,3078.8773954199214,3052.8901409676764,-0.09723826151887249,Financial Services,
2025-11-03,2840.199951171875,2916.199951171875,2823.10009765625,2900.0,105257,2992.957120839803,3056.1462102534406,3044.549349210978,-0.1128534791165755,Financial Services,
2025-11-04,2867.800048828125,2891.60009765625,2811.0,2840.0,149589,2970.2012895649523,3038.2084805938866,3037.618004097925,-0.12600814777699276,Financial Services,
2025-11-06,2800.699951171875,2889.89990234375,2765.0,2873.0,93705,2939.3828644025743,3015.588620648933,3028.3271000616096,-0.14078593110917426,Financial Services,
2025-11-07,2800.10009765625,2822.0,2752.10009765625,2752.10009765625,63183,2914.058724994152,2995.06590417344,3019.377021535909,-0.15143501232047973,Financial Services,
2025-11-10,2736.699951171875,2801.60009765625,2705.0,2773.5,85712,2881.8116752082833,2970.4596229351955,3008.2916462275157,-0.18538114204716016,Financial Services,
2025-11-11,2739.699951171875,2782.60009765625,2660.0,2718.89990234375,268760,2855.973179928936,2948.4825113386887,2997.758638578275,-0.1835722266025137,Financial Services,
2025-11-12,2798.0,2812.0,2701.0,2720.0,67565,2845.432601760039,2934.150843592147,2989.9249664771664,-0.17134311817681447,Financial Services,
2025-11-13,2854.10009765625,2879.0,2800.0,2800.0,52897,2847.0085101048044,2926.526963026823,2984.598501033209,-0.1253368918738601,Financial Services,
2025-11-14,2774.39990234375,2845.0,2770.0,2820.0,34835,2833.80694505734,2912.038671533197,2976.3554187316613,-0.14094592444427456,Financial Services,
2025-11-17,2783.800048828125,2840.0,2720.0,2750.0,129116,2824.7147821065732,2899.8254693708095,2968.804227755052,-0.16608567462281043,Financial Services,
2025-11-18,2794.89990234375,2815.0,2748.0,2804.39990234375,57855,2819.293894876969,2889.8325582253756,2961.9844502879423,-0.1476359925852332,Financial Services,
2025-11-19,2726.0,2810.60009765625,2702.10009765625,2810.0,155518,2802.3313685357016,2874.2294574420066,2952.730158119788,-0.14928488623000824,Financial Services,
2025-11-20,2705.699951171875,2740.60009765625,2682.10009765625,2715.0,57021,2784.7620199240964,2858.1790282734223,2943.0426990237916,-0.15554891613298538,Financial Services,
2025-11-21,2671.60009765625,2725.10009765625,2651.300048828125,2680.0,50582,2764.1871249663063,2840.409606309882,2932.397891127025,-0.16915316264795943,Financial Services,
2025-11-24,2737.0,2784.60009765625,2616.0,2660.0,104355,2759.2440113360685,2830.561072375607,2924.7352287298872,-0.11878753331995673,Financial Services,
2025-11-25,2624.800048828125,2753.699951171875,2598.0,2737.0,216427,2734.7996545164424,2810.9647844187043,2912.9730648121713,-0.1374697838210326,Financial Services,
2025-11-26,2686.199951171875,2725.0,2629.0,2670.0,172103,2725.96334481743,2799.082419347578,2904.0800015321597,-0.12605880256706625,Financial Services,
2025-11-27,2743.800048828125,2773.10009765625,2657.699951171875,2699.699951171875,95432,2729.206381910283,2793.8174316790587,2897.794513190825,-0.0961702255063106,Financial Services,
2025-11-28,2706.5,2767.800048828125,2680.60009765625,2764.300048828125,79044,2725.077948835686,2785.5014858048626,2890.2927675754986,-0.09527491629735951,Financial Services,
2025-12-01,2641.10009765625,2769.0,2621.0,2719.199951171875,233786,2709.809248621243,2771.7489726478516,2880.520506010038,-0.10553176070101467,Financial Services,
2025-12-02,2612.5,2675.199951171875,2600.0,2640.0,151792,2692.1166579628352,2756.5824038242467,2870.009897931213,-0.11234847266511472,Financial Services,
2025-12-03,2600.89990234375,2624.699951171875,2600.0,2616.300048828125,69886,2675.53179330482,2741.755498921342,2859.4565647709205,-0.09210083732073548,Financial Services,
2025-12-04,2600.10009765625,2621.699951171875,2579.10009765625,2600.0,141250,2661.8169395505347,2728.2645083246666,2849.2857229232864,-0.10853443332213775,Financial Services,
2025-12-05,2641.300048828125,2675.0,2600.0,2600.0,72153,2658.0865957828237,2719.9821788488052,2841.129421978378,-0.08128696201610097,Financial Services,
