Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-01-04,127.12388610839844,127.1692902673751,120.76769180297852,120.76769180297852,145931,126.27313761972546,129.0313986086086,133.98132018711647,-0.04816904089810059,Capital Goods,
2012-01-05,126.98770141601562,128.2589348743782,123.49178862241016,123.49178862241016,7108,126.40305830996003,128.83676078074262,133.70706062746547,-0.029904269397633354,Capital Goods,
2012-01-06,127.0784683227539,128.89452364385193,122.62913832822476,122.62913832822476,5599,126.525860130468,128.66930435617226,133.44711583120227,-0.00662203316166432,Capital Goods,
2012-01-09,125.8526382446289,143.46836917020153,123.67336356424516,143.46836917020153,8060,126.40345615122452,128.40105044078717,133.14929318074843,-0.03284068594694578,Capital Goods,
2012-01-10,124.35442352294922,129.57558417421373,120.99472291843428,120.99472291843428,14610,126.03090476426536,128.01565740099306,132.80439633142296,-0.06496813618928143,Capital Goods,
2012-01-11,128.8037567138672,130.2565929679466,120.99471162234536,120.99471162234536,300918,126.53505966419296,128.09071447840964,132.64750850328352,-0.023430566580098566,Capital Goods,
2012-01-12,127.75949096679688,131.66401273626315,120.17746820177784,120.99468756625562,35189,126.75768353739366,128.05916938206556,132.45582154106836,-0.050516020029069963,Capital Goods,
2012-01-13,127.35093688964844,128.48597197779148,116.40919586886784,116.40919586886784,106933,126.86554778325817,127.99171866850203,132.2556299861107,-0.048337897529952545,Capital Goods,
2012-01-16,128.98533630371094,131.21000137603016,121.90271754139826,121.90271754139826,47991,127.25096387788594,128.0863489194743,132.12738317503621,-0.07774785632420733,Capital Goods,
2012-01-17,129.03074645996094,133.2984740359151,120.99469547710612,120.99469547710612,17156,127.57456071099048,128.17629154237778,132.0059464411117,-0.07521119367755535,Capital Goods,
2012-01-18,130.75604248046875,132.57209862603082,129.57560321477166,129.57560321477166,57962,128.1530119418047,128.42198210791025,131.95693059951785,-0.0558438917027958,Capital Goods,
2012-01-19,129.39401245117188,134.02496159685154,123.03781534830728,123.03781534830728,10743,128.37864839805326,128.51455642631612,131.85642400546507,-0.04811128129304898,Capital Goods,
2012-01-20,127.85028839111328,132.9352346195782,123.49175315571364,123.49175315571364,25282,128.282582942246,128.45129280391583,131.69932064803953,-0.06034202046746373,Capital Goods,
2012-01-23,127.66868591308594,130.75597420635307,125.67101411172315,125.67101411172315,43961,128.17096530058052,128.37675881431298,131.54125654078643,-0.05644573887694149,Capital Goods,
2012-01-24,128.93992614746094,130.07496070861816,127.57788467407228,127.57788467407228,9651,128.3107763636497,128.4303937984223,131.43924358418545,-0.06648272118048681,Capital Goods,
2012-01-25,133.07147216796875,134.25191103741844,126.44286669066284,127.57790140063292,14548,129.17635741898042,128.87240126218862,131.50325254825538,-0.038716663276080476,Capital Goods,
2012-01-27,134.47889709472656,135.38692472168515,123.99117523227456,123.99117523227456,9500,130.14045554184335,129.40635324623986,131.61994449125424,-0.032487360939195575,Capital Goods,
2012-01-30,135.38694763183594,138.02022265345724,125.76184761515675,125.76184761515675,19915,131.09436319456927,129.97593366391567,131.76767010461037,-0.016442189798686502,Capital Goods,
2012-01-31,133.7979278564453,135.29616847524989,126.66990269998227,126.66990269998227,14972,131.58592040581945,130.33993311082324,131.84728805566272,-0.051353103644709686,Capital Goods,
2012-02-01,132.43588256835938,134.84215110312095,124.85384361400088,124.85384361400088,12891,131.7404589808267,130.5395473448743,131.87037019341554,-0.04295424525120617,Capital Goods,
2012-02-02,139.15524291992188,141.0167024478432,123.35556672109357,123.35556672109357,20486,133.08860151520764,131.3600897805931,132.15605147680796,0.013723964188585125,Capital Goods,
2012-02-03,140.74429321289062,142.56034860918598,130.75598853326613,130.75598853326613,77798,134.4805454602409,132.2538234408119,132.49284527037983,-0.012638260418111336,Capital Goods,
2012-02-06,138.11106872558594,158.36008268393084,136.20420432290206,141.78857115797777,107149,135.14064059939454,132.81165632507611,132.71316775881928,-0.03648733629081902,Capital Goods,
2012-02-07,139.8817138671875,144.33104545174257,123.12860031419788,129.84800186136422,33444,136.00265392081144,133.48499513861054,132.99428721404942,-0.01913176948224593,Capital Goods,
2012-02-08,139.10989379882812,142.5604031427927,132.57209464234225,132.57209464234225,50616,136.56760662590537,134.02069977291697,133.23411492325644,-0.02342443501648339,Capital Goods,
2012-02-09,141.15296936035156,142.28800451740716,134.16115556397102,134.16115556397102,20370,137.4013089412592,134.69996354314884,133.54465823451505,0.017054727308186468,Capital Goods,
2012-02-10,148.32635498046875,150.23320515403566,136.20417762929895,136.20417762929895,112558,139.3876809483882,135.99771510860788,134.12433261670932,0.04015854994440504,Capital Goods,
2012-02-13,154.36473083496094,156.0899781668367,140.83512173335288,140.83512173335288,76505,142.11078092776506,137.7469547015939,134.91807372330743,0.08295278631449743,Capital Goods,
2012-02-14,152.27627563476562,156.99801793053237,150.77803514610133,156.13539419901636,26200,143.95905269267425,139.13069955237216,135.59878752375678,0.07428511236537494,Capital Goods,
2012-02-15,153.55514526367188,157.163368542408,145.24251761114726,145.24251761114726,34006,145.70379679649199,140.50445628678165,136.30295841551816,0.048871722460182454,Capital Goods,
2012-02-16,150.9517364501953,155.97584870723662,149.35315527750035,149.80989275541322,11636,146.65796764261984,141.4994353499639,136.87742029923098,0.0523804973509614,Capital Goods,
2012-02-17,153.7834930419922,157.07199406337517,142.502073328109,142.502073328109,18258,147.95351771523298,142.66934560634755,137.54040354404512,0.04749313686587864,Capital Goods,
2012-02-21,148.62232971191406,155.2906977562077,147.2977941952264,151.63679898547338,20357,148.07511989644772,143.23629647354437,137.97498888396154,0.027999690093579055,Capital Goods,
2012-02-22,146.20167541503906,150.723373842613,141.22323949097236,141.22323949097236,23246,147.73449362710068,143.5187135155915,138.29760404204302,0.0486647430065128,Capital Goods,
2012-02-23,144.32899475097656,147.9828933522671,141.6799238404477,142.73041411291194,13543,147.1153120132599,143.59588315705673,138.53412916788358,0.04038952030772758,Capital Goods,
2012-02-24,149.5814971923828,164.42546256261926,137.93469359419728,137.93469359419728,14444,147.56370931855497,144.1659416366116,138.9673592864914,0.0955686770703239,Capital Goods,
2012-02-27,148.0286102294922,151.63683329427224,141.5886094012783,141.5886094012783,48314,147.64823675690718,144.53381483593355,139.32270246072673,0.08651230631389994,Capital Goods,
2012-02-28,148.9420928955078,152.55031614844026,139.7616668904872,139.7616668904872,12533,147.88348332756183,144.9536508416073,139.69993345816914,0.07235891181810805,Capital Goods,
2012-02-29,149.21617126464844,150.72339968609958,141.9540326744076,141.9540326744076,11577,148.12579022521393,145.35960516761122,140.07311925450165,0.04117702115188404,Capital Goods,
2012-03-01,145.37953186035156,153.09840629318052,143.87230377714246,146.1559911386844,12881,147.62647052251168,145.3615029478722,140.28121386649576,0.0579707348787748,Capital Goods,
2012-03-02,148.30262756347656,150.54063785782262,141.95396705745978,141.95396705745978,22498,147.74940816632346,145.64161005412024,140.5957791095146,0.09397102085820053,Capital Goods,
2012-03-05,143.73529052734375,150.72336839573742,142.59344682737606,145.88194832017,18339,147.01956859559988,145.46005581347487,140.71889720433145,0.030869013385475874,Capital Goods,
2012-03-06,146.5213623046875,148.89640252154354,138.02605723801685,138.02605723801685,44072,146.9289856336158,145.56113262216178,140.9464448553258,0.06166858676399034,Capital Goods,
2012-03-07,143.7809600830078,147.98295067765895,140.21841314210278,140.21841314210278,11435,146.35661735168708,145.39159238033758,141.05760231523493,0.06921092861110201,Capital Goods,
2012-03-09,143.82664489746094,148.89643425012378,142.50210885287922,144.46607464948076,12221,145.8966223600096,145.24254976292076,141.16619222042027,0.0285103734840626,Capital Goods,
2012-03-12,141.679931640625,147.84588586976892,137.4779424423939,137.4779424423939,12919,145.12995132012148,144.9032527988926,141.18633886434986,0.020109150543584198,Capital Goods,
2012-03-13,143.46124267578125,148.89641580233393,137.93471647946274,137.93471647946274,30178,144.82654974842325,144.7659185014534,141.27555077852367,0.013142685896932127,Capital Goods,
2012-03-14,145.37953186035156,146.6127286109928,138.93954465162048,138.93954465162048,540717,144.92709195059203,144.82435786896752,141.43649121310514,-0.03463037521645118,Capital Goods,
2012-03-15,142.91314697265625,146.15598569292214,138.11740369210725,138.11740369210725,324685,144.56092013642188,144.64233778360455,141.49439928210717,-0.07251613677305857,Capital Goods,
2012-03-16,141.04046630859375,144.14628817173937,134.3721131799166,134.3721131799166,12649,143.9208376222713,144.2993024050321,141.47659798902822,-0.05669099620315865,Capital Goods,
2012-03-19,143.73529052734375,150.54067619144695,135.19429407617662,135.19429407617662,8014,143.88710178682993,144.2455869881094,141.5651741670014,-0.015002319258843766,Capital Goods,
2012-03-20,143.41554260253906,146.52135132553033,139.30490603112872,139.30490603112872,8588,143.8013637533225,144.1665351418646,141.6377376350617,-0.005418286078287982,Capital Goods,
2012-03-21,142.5020751953125,145.4708684285482,140.67512551332132,140.67512551332132,191285,143.56512947004796,144.00801514695488,141.67163322565978,-0.03892718104731907,Capital Goods,
2012-03-22,142.73046875,145.242525,138.30010942459106,138.30010942459106,194627,143.4133729754938,143.88634406153062,141.71315618739862,0.02991603223977468,Capital Goods,
2012-03-23,142.5020751953125,144.32902487730368,138.3000853513248,138.3000853513248,10660,143.24768247000628,143.75450893141462,141.74409418770898,0.016641708189839788,Capital Goods,
2012-03-26,139.30491638183594,144.32902812019722,137.47796665879545,139.30491638183594,37867,142.53081590852076,143.3307382124071,141.64844015610612,0.020866406523528447,Capital Goods,
2012-03-27,140.21839904785156,142.50208632876118,134.3721651841313,134.3721651841313,34830,142.11037647930817,143.0343249586399,141.59236011264517,-0.02931419675974789,Capital Goods,
2012-03-28,139.25927734375,140.5838134618544,135.65105345700908,135.65105345700908,6166,141.5919948182976,142.67479661436468,141.50086667072773,-0.0435848336671526,Capital Goods,
2012-03-29,141.4516143798828,143.82664110163597,135.65104234720272,135.65104234720272,16956,141.56647110222218,142.55830306822355,141.49893520834166,-0.01422912647506136,Capital Goods,
2012-03-30,142.31939697265625,146.15598889340384,139.8530174477843,139.8530174477843,9736,141.70336671502838,142.53555010674094,141.53111017949126,-0.030073112585827233,Capital Goods,
2012-04-02,142.91314697265625,145.8819404320437,139.85301438532326,139.85301438532326,2995,141.92332676186982,142.5715117130186,141.58530770079187,-0.012926068268212632,Capital Goods,
2012-04-03,148.0742950439453,150.72336682485226,140.94918764270253,140.94918764270253,19212,143.0416846313381,143.095586315964,141.83977779268025,-0.0013812386194148596,Capital Goods,
2012-04-04,143.55259704589844,149.76423010929437,141.9996922646802,144.51174862617302,20050,143.13457779762177,143.1391111473863,141.90694717515942,-0.009254607133365567,Capital Goods,
2012-04-09,142.1823272705078,150.03821503335368,140.67509963553402,140.67509963553402,9800,142.9614413381465,143.04798887339788,141.91774639458484,-0.03183830467212201,Capital Goods,
2012-04-10,142.6390838623047,144.6030630373988,142.04533082013623,142.2280229916866,22507,142.90283088799345,143.00904553900807,141.946034138417,-0.012321601334898347,Capital Goods,
2012-04-11,144.37472534179688,145.6992612931208,140.76650190938955,140.76650190938955,6701,143.17044806141223,143.13911028213082,142.0412769307064,0.024302260848985346,Capital Goods,
2012-04-12,142.5020751953125,146.4756963290513,140.67512551332132,140.67512551332132,6151,143.04892572212137,143.0784402738624,142.05934745088706,0.021565938651840533,Capital Goods,
2012-04-13,144.32899475097656,146.5670048565636,140.675096149686,140.7664491901251,8960,143.28166554554957,143.19754070025422,142.14835322736118,0.048947400018722886,Capital Goods,
2012-04-16,154.97100830078125,159.5840592468983,140.76648502321723,140.76648502321723,51430,145.40700059195532,144.31882332887585,142.65120244592669,0.11445846013940542,Capital Goods,
2012-04-17,154.05755615234375,157.71145622296936,150.90607012913367,155.51912175600305,53034,146.9798288756623,145.24632169301566,143.09851043441364,0.09648425360424162,Capital Goods,
2012-04-18,149.21617126464844,153.7378704675265,148.6224040542854,148.98780247724525,14177,147.38643658275066,145.62440260459974,143.33841870226598,0.06154020145254391,Capital Goods,
2012-04-19,149.49014282226562,151.59113761311423,148.62234456519224,148.62234456519224,11219,147.76892862629884,145.99256833961553,143.57966278540323,0.025341476082145764,Capital Goods,
2012-04-20,152.00221252441406,153.00704045504938,145.05981188777477,145.05981188777477,16896,148.53861660777434,146.56491540483444,143.90995885359973,0.056667510375409735,Capital Goods,
2012-04-23,151.13441467285156,157.11767786772785,147.06945428316385,147.06945428316385,41404,149.01057989233382,147.00010581131227,144.19327084651158,0.09409344070316283,Capital Goods,
2012-04-24,149.3531494140625,155.24505986012406,147.57187610783754,148.62236669038734,6836,149.07286525992083,147.2242052020504,144.39561902563122,0.04756204365919925,Capital Goods,
2012-04-25,149.3074493408203,155.29071191097643,147.57185284192877,149.35312586732144,7251,149.11551691099345,147.42260940574278,144.5882398223053,0.06310411230086244,Capital Goods,
2012-04-26,149.80992126464844,152.2763013270323,148.4397085701547,148.4397085701547,7088,149.24177224802162,147.64997243992426,144.79301164357366,0.07442572348629506,Capital Goods,
2012-04-27,149.8555908203125,150.7233893653172,148.62239387736864,148.62239387736864,17439,149.35337562480177,147.8600313332946,144.99154416030854,0.07954972198672094,Capital Goods,
2012-04-30,150.4492950439453,151.180077663254,148.62234546493318,148.62234546493318,4115,149.55263370100968,148.10662787716606,145.20557360672566,0.069361244465733,Capital Goods,
2012-05-02,152.13925170898438,155.01669215039985,146.15598815613822,146.15598815613822,29839,150.0229278842778,148.49068728972017,145.4774825519123,0.06317776011581677,Capital Goods,
2012-05-03,149.3531494140625,151.72818978137653,144.28336082055984,151.72818978137653,39136,149.90114998060227,148.57282653965754,145.62946948768288,0.07109478438747718,Capital Goods,
2012-05-04,148.8050537109375,150.86037220936768,146.7497352125073,147.98293188697366,16282,149.70185974975414,148.59494341311276,145.75400220232032,0.08852076210680049,Capital Goods,
2012-05-07,144.64874267578125,148.89639499438505,143.87228350684444,146.1559705466356,96578,148.78311119084995,148.21911477146213,145.71065869147566,0.02353988484717373,Capital Goods,
2012-05-08,145.97329711914062,147.8915861158277,142.50208958513187,142.50208958513187,27334,148.2722359050846,148.00522737600295,145.7209582376586,0.08254257283803423,Capital Goods,
2012-05-09,142.36509704589844,147.06948814083242,137.61501547065518,137.61501547065518,6249,147.19821065795983,147.4680721064692,145.58935583798174,0.053535563799960384,Capital Goods,
2012-05-10,145.37953186035156,147.0694660833012,137.11259476238692,137.11259476238692,19488,146.8675417856674,147.26916351160085,145.58112744670214,0.07625155683827445,Capital Goods,
2012-05-11,141.54295349121094,148.89643029017896,137.9347299007179,137.9347299007179,12107,145.89943482303894,146.72381017632563,145.4227676837417,0.0396499309365419,Capital Goods,
2012-05-14,140.12705993652344,144.69443495320962,137.11260357632847,137.11260357632847,8267,144.84991211639976,146.0955482487254,145.21509287012532,0.05727688948942822,Capital Goods,
2012-05-15,137.56930541992188,141.49723576533137,134.37214373694843,134.37214373694843,6280,143.52616544431285,145.28352512217268,144.91525806815656,0.004199641343709537,Capital Goods,
2012-05-16,135.331298828125,138.34576874057876,134.37216134833932,134.37216134833932,1898,142.03618969591506,144.3356940465491,144.5394165293318,-0.0605926070063747,Capital Goods,
2012-05-17,135.55966186523438,137.93470204539756,133.45868086569,133.45868086569,8175,140.85863918124582,143.49988145785244,144.1872692876025,-0.04427770560467559,Capital Goods,
2012-05-18,137.88900756835938,139.85298659901275,132.63652787609462,132.63652787609462,9533,140.318706160721,142.96551251599595,143.94027863194592,0.0012718058075211758,Capital Goods,
2012-05-21,138.5284881591797,141.40594297968872,128.79998428339633,128.79998428339633,7562,139.99321197862258,142.54293876772772,143.72805155458255,0.010209884563318727,Capital Goods,
2012-05-22,138.3914337158203,141.22321120224487,133.04760050188088,133.04760050188088,149940,139.70197956720398,142.14755733421273,143.5187724236507,-0.008931189853473076,Capital Goods,
2012-05-23,137.84336853027344,138.84819658093903,133.91543727781445,135.97075597720337,2168,139.36405028776204,141.7376345909804,143.2962075650869,-0.019108167621761818,Capital Goods,
2012-05-24,137.84336853027344,143.2328792606731,134.00677641245187,134.00677641245187,363,139.08756269549139,141.3667521090083,143.08237074019226,-0.020569215132043572,Capital Goods,
2012-05-25,136.70152282714844,140.1270539431497,135.55967912181467,135.55967912181467,1805,138.65373726488357,140.92244455835498,142.83214141026897,-0.032030166534796733,Capital Goods,
2012-05-28,134.55484008789062,136.8385270753344,133.91541051911022,135.01157748537938,12832,137.90848323270302,140.3160060373584,142.507541358411,-0.06519583061524659,Capital Goods,
2012-05-29,135.01158142089844,136.3361171245215,132.5452021902693,132.5452021902693,5050,137.3817738123749,139.81082274055268,142.21358214517522,-0.06285587426187844,Capital Goods,
2012-05-30,135.1942901611328,136.33613382803426,131.6317434958088,132.6822340939496,1891,136.98404951214906,139.37115297108411,141.93831579285984,-0.04741568150618625,Capital Goods,
2012-05-31,135.01158142089844,136.56448582992272,132.636541309318,132.636541309318,4913,136.6254189501035,138.95595568059025,141.66667915082215,-0.05582938602775567,Capital Goods,
2012-06-01,132.72789001464844,136.29043612668113,132.17979956424995,132.17979956424995,10622,135.9167773254753,138.36280656954818,141.31613840038395,-0.047659326933396806,Capital Goods,
2012-06-04,130.39857482910156,135.05730356828303,127.97787130961028,127.97787130961028,8033,134.91346778068007,137.60430830855327,140.88799865249052,-0.08055011216664343,Capital Goods,
2012-06-05,134.55484008789062,135.19426965667105,126.97299650187348,126.97299650187348,7866,134.84826274562744,137.31388276372826,140.63963949309445,-0.0218013210287763,Capital Goods,
2012-06-06,135.28564453125,137.02124134622696,130.1701792789156,130.1701792789156,14357,134.92778670664973,137.12071721777795,140.42967890635546,-0.07268789967890221,Capital Goods,
2012-06-07,134.23513793945312,136.1077643303603,128.98265710120097,128.98265710120097,25765,134.80185056715942,136.84590014365176,140.1867557311828,-0.07108275714354761,Capital Goods,
2012-06-08,134.4635009765625,136.06208203354257,128.79995944810867,136.0164055013533,13854,134.74033245977816,136.61900498488137,139.96231436825653,-0.09381882112226136,Capital Goods,
2012-06-11,134.50917053222656,136.10775150629377,132.17980689659606,136.10775150629377,23852,134.69830301840514,136.41806837034284,139.748465590373,-0.07323462322043361,Capital Goods,
2012-06-12,134.55484008789062,141.5885932215136,131.86009223041083,131.86009223041083,41107,134.67221884922068,136.24061805772834,139.54479400204036,-0.07882505953143737,Capital Goods,
2012-06-13,135.1942901611328,135.78804329251304,132.54521842932994,132.54521842932994,107397,134.76714090593197,136.14096778186212,139.37418600827928,-0.051544689645254715,Capital Goods,
2012-06-14,135.6510009765625,143.41553638599538,135.19426359953704,136.29043051669444,10981,134.9278427369557,136.0943042765955,139.22817875213354,-0.03660379488064225,Capital Goods,
2012-06-15,135.4683380126953,141.5886173963156,129.8961352365285,129.8961352365285,10816,135.026114605272,136.03468844193833,139.0807340172536,-0.052953479122957337,Capital Goods,
2012-06-18,135.10292053222656,138.30008240766077,129.80477771803697,129.80477771803697,94583,135.04007931926373,135.9459486410134,138.92474133156628,-0.05363735242193124,Capital Goods,
2012-06-19,137.2496337890625,139.670337228901,129.8961564456043,129.8961564456043,28728,135.44181649559076,136.07010913130378,138.8590508397034,-0.050463146620712496,Capital Goods,
2012-06-20,134.9659423828125,136.56452376467325,134.37218915924504,136.56452376467325,10611,135.35529392963107,135.96495039335224,138.7063799198253,-0.07428066286217805,Capital Goods,
2012-06-21,137.06692504882812,138.75684541735814,133.45870162572658,133.45870162572658,18116,135.6664995876669,136.06990036054043,138.64208757194308,-0.06903936569325797,Capital Goods,
2012-06-22,137.75198364257812,139.44190342656,133.36730241917573,133.36730241917573,908208,136.04567850674167,136.23009876835354,138.6071815354974,-0.044288845061911775,Capital Goods,
2012-06-25,137.47792053222656,140.1269911664114,130.62686136949102,130.62686136949102,11485,136.3060861477389,136.34893893634145,138.5628967902711,-0.0325153317072,Capital Goods,
2012-06-26,137.29527282714844,138.75682422493534,134.32647956282247,134.32647956282247,12835,136.4859382712679,136.43906597356116,138.51318604661927,-0.006563205938243555,Capital Goods,
2012-06-27,138.5284881591797,139.76168507347262,132.68225331321503,132.68225331321503,18359,136.85731097816097,136.63805856266768,138.5137861294648,-0.00424221693790372,Capital Goods,
2012-06-28,138.11740112304688,140.62945708041832,135.1942842512642,135.1942842512642,16359,137.08641827723113,136.77894833032286,138.49824161940919,-0.01774214851254141,Capital Goods,
2012-06-29,139.39625549316406,140.40106937716635,133.5956851276009,133.5956851276009,19963,137.50638868012803,137.02821567916487,138.53345784975252,-0.03688809764460188,Capital Goods,
2012-07-02,140.5837860107422,141.58861400814396,137.29528462914965,137.29528462914965,12442,138.0659154675124,137.36684142502938,138.6138628756737,-0.028499120345258255,Capital Goods,
2012-07-03,140.7664794921875,143.23285879127977,137.4779644677178,137.4779644677178,23882,138.55692710836243,137.69061647904445,138.6982792135762,-0.010273752676067116,Capital Goods,
2012-07-04,142.5020751953125,144.00930310754725,140.40108027331866,140.76647857282885,9664,139.27422676053516,138.14885064249853,138.8474476834482,-0.028666983403730417,Capital Goods,
2012-07-05,144.64874267578125,145.88192531415675,142.36505563599007,143.4155460988862,10455,140.25141147239808,138.76788797900164,139.0749494478534,0.0029374737741134638,Capital Goods,
2012-07-06,144.2833251953125,145.6992137593609,141.58857763448867,141.58857763448867,12933,140.98448669474615,139.29316771388838,139.27919947716555,0.020818673956938705,Capital Goods,
2012-07-09,145.1055145263672,145.97331301976686,138.84820497668002,138.84820497668002,11132,141.7337644823136,139.84672455317207,139.50768242027152,0.03683895040308194,Capital Goods,
2012-07-10,146.15597534179688,146.79540494621324,138.84817657470705,138.84817657470705,17405,142.53780282040145,140.44760558066014,139.7683997897431,0.02738297570153314,Capital Goods,
2012-07-11,144.2833251953125,147.75453182179703,143.68957221934912,144.32900171773684,10929,142.8551705249307,140.81291221062702,139.94545568800075,0.033825101707036564,Capital Goods,
2012-07-12,147.06948852539062,148.39402460949842,137.47800014329994,137.47800014329994,14429,143.62141016137795,141.40877662155688,140.22482952476113,0.06419143782816539,Capital Goods,
2012-07-13,147.2978057861328,148.11992749883396,141.81695719874182,141.81695719874182,20795,144.2898457295152,141.96963654199268,140.50220114285415,0.050025108813428476,Capital Goods,
2012-07-16,146.1103057861328,150.44931151120767,145.6078918092095,146.20165885049002,12422,144.62083846708205,142.36398599381553,140.7221268151396,0.06647889558220732,Capital Goods,
2012-07-17,142.5020751953125,148.89639908228165,141.5886003543169,143.46122656606187,9471,144.23560878130576,142.37713734633905,140.79192871240127,0.028645670056681283,Capital Goods,
2012-07-18,147.0238037109375,147.5262177665778,141.58863005461026,141.58863005461026,19237,144.74255331396606,142.81967700011032,141.03631596724583,0.0481219741331429,Capital Goods,
2012-07-19,142.6390838623047,147.98291699589757,142.09100734765363,142.09100734765363,14029,144.3601043227549,142.80247765365266,141.0991696101893,0.032228678079559536,Capital Goods,
2012-07-20,141.13189697265625,144.5574284525751,139.0309015439347,139.0309015439347,6651,143.77315753182785,142.643374731653,141.1004530361684,0.021724362840576328,Capital Goods,
2012-07-23,141.17755126953125,142.73045584138126,131.9057724949625,131.9057724949625,12045,143.30122912050118,142.50377249716524,141.1034764963003,0.030494582904086576,Capital Goods,
2012-07-24,139.35057067871094,143.32417732920803,138.4827724864312,138.4827724864312,12185,142.58292758563022,142.20346756207437,141.03473509168896,0.01094315930990808,Capital Goods,
2012-07-25,137.2039031982422,141.5885847391585,137.02121103789534,137.2039031982422,8232,141.60492315155966,141.72731857504274,140.88450638998515,0.0015249390568594645,Capital Goods,
2012-07-26,136.97402954101562,140.56046781016363,133.52553930064795,133.52553930064795,25468,140.7629424950971,141.27462438132588,140.73115435669223,0.008170040294003478,Capital Goods,
2012-07-27,134.30722045898438,140.51450371235663,132.42204273860833,134.3532031413242,5616,139.5891748521675,140.61106210300764,140.47923538031154,-0.01818630016597611,Capital Goods,
2012-07-30,135.0888214111328,139.50289072340746,132.100130547772,132.100130547772,5826,138.77092877197938,140.08513441806718,140.2678465972065,-0.016158566233995808,Capital Goods,
2012-07-31,139.13511657714844,139.73284939101265,134.21526391431365,135.0888788084019,13978,138.83714473655556,139.9946565284559,140.2234258121062,-0.0009168351664619045,Capital Goods,
2012-08-01,141.66397094726562,142.35366894210924,136.28432097470883,136.28432097470883,519425,139.35111313850282,140.15363885405682,140.2799177781909,0.01548799308214055,Capital Goods,
2012-08-02,138.21548461914062,143.64110337559362,137.4798039321787,141.6179920104048,6896,139.1446352258915,139.96905273644575,140.1989596150909,-0.016203082033701355,Capital Goods,
2012-08-03,136.8361053466797,139.5948977366049,136.42228929457966,137.84765413715272,6316,138.72490252058026,139.67067679456326,140.06708297711398,-0.03376990483472808,Capital Goods,
2012-08-06,136.4222869873047,138.85921461107935,135.18082482005738,136.00845691025992,9691,138.30624515089377,139.36130633672911,139.92414980104303,-0.04832606440526399,Capital Goods,
2012-08-07,133.43357849121094,139.45692979049386,131.8242831601478,136.5602038073569,16021,137.42030575822417,138.79676082763214,139.66961759281432,-0.09104325763108267,Capital Goods,
2012-08-08,132.6979217529297,135.41073156533707,129.89314657795492,129.89314657795492,24407,136.56169048453427,138.21591901099382,139.39621775595612,-0.09082992797181888,Capital Goods,
2012-08-09,133.15773010253906,136.88210304393783,120.55924627938906,120.55924627938906,7933,135.94278859689877,137.73418673399814,139.1515711813123,-0.07999619859366824,Capital Goods,
2012-08-10,134.67501831054688,135.6405982570701,128.74361868467673,128.74361868467673,14989,135.71228490847113,137.4428373603361,138.9760200883411,-0.0989319103976577,Capital Goods,
2012-08-13,135.68655395507812,136.5601683875333,133.5714778335974,134.67499153943228,47592,135.70760655330875,137.27557227412106,138.84702141644843,-0.0996102616730975,Capital Goods,
2012-08-14,137.47984313964844,137.84767657205973,134.2612514942386,137.0200443331613,4194,136.0298313871887,137.29502664226652,138.79340658206414,-0.09108922864033142,Capital Goods,
2012-08-16,137.0659637451172,138.39937686198428,135.6405852966291,135.6405852966291,63052,136.21821908863024,137.2732111282523,138.72566372571328,-0.0686552786490886,Capital Goods,
2012-08-17,138.21548461914062,138.95116530610255,136.56020658146178,136.56020658146178,12946,136.58135827599574,137.36295146071788,138.70565670192613,-0.08618841706426761,Capital Goods,
2012-08-21,137.66372680664062,138.9051888988939,133.57152121771867,133.57152121771867,41314,136.77815255429482,137.39159673175814,138.6647967060326,-0.06662406872664561,Capital Goods,
2012-08-22,138.12350463867188,138.3993866210488,133.89336569267456,133.89336569267456,114852,137.02276202418156,137.4613022467023,138.6435695661361,-0.0588789312933522,Capital Goods,
2012-08-23,139.3190155029297,139.77881423396246,136.3763064307087,136.3763064307087,9736,137.4402626566812,137.63822731872395,138.6700576420888,-0.06735950441564609,Capital Goods,
2012-08-24,138.67530822753906,140.00872181943046,134.4911367230982,134.4911367230982,14797,137.66481639683715,137.7369969290873,138.67026354740057,-0.05260180232859413,Capital Goods,
2012-08-27,134.95089721679688,139.2730015103675,134.39913325083444,137.20390768591918,7125,137.17137654592074,137.47165409934536,138.52440604423964,-0.060661450645186354,Capital Goods,
2012-08-28,136.1004180908203,139.6868424142201,128.74363873455977,128.74363873455977,3169,136.97665682681156,137.34106019377154,138.42934769312515,-0.06343889088374621,Capital Goods,
2012-08-29,134.62905883789062,137.02001778107598,133.34162804198667,133.8933921156274,3991,136.54982082882594,137.0827743503543,138.28031675762577,-0.03323291712771548,Capital Goods,
2012-08-30,135.91647338867188,136.69812261494042,132.97376505931356,132.97376505931356,9584,136.43466674879792,136.9716980682893,138.18761701766678,-0.015689835985640554,Capital Goods,
2012-08-31,134.7209930419922,136.9280207623273,133.38757987629222,133.38757987629222,16369,136.12308971119688,136.75734520864196,138.05167097940506,-0.03715743152173745,Capital Goods,
2012-09-03,134.30722045898438,135.82455075258642,132.42204273860833,132.97380686279703,7490,135.79293166534006,136.52399999438884,137.9048297825258,-0.05432202932964747,Capital Goods,
2012-09-04,135.5486602783203,136.56022309924032,131.5024370585277,133.3416319824232,10956,135.74851868588192,136.4311104976204,137.81243097843932,-0.027894917217191062,Capital Goods,
