Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-01-14,32.16701126098633,32.447575028385835,31.496102720990624,31.50830127584474,1298112,31.50610426531797,31.076380513418968,28.400272530054878,0.013233923604523357,Information Technology,
2010-01-15,33.31367111206055,34.32613370564158,32.53297818233116,32.64276223665737,5264327,31.83475278290753,31.289455808527688,28.592954827388436,0.009438919082600083,Information Technology,
2010-01-18,34.216346740722656,34.71647871449348,32.9355219036316,33.13069586802327,2264603,32.267769866146644,31.56820732587959,28.813480000460366,0.0641825287892932,Information Technology,
2010-01-19,32.97210693359375,34.49689648799216,32.72813880834273,34.27732846893624,741902,32.395831151137024,31.701912050423797,28.976563409602853,0.03002828120069645,Information Technology,
2010-01-20,32.874515533447266,34.10654861654159,32.728135869140694,33.39904441052217,770925,32.48286467519343,31.813588572616506,29.129424277204595,-0.008714601095046293,Information Technology,
2010-01-21,30.4836483001709,33.00870487634408,30.129899103169556,32.41098751514787,2557967,32.1193707888257,31.686927594288356,29.18253110163465,-0.05711771874984639,Information Technology,
2010-01-22,29.9713191986084,30.37386563965461,28.666097396195028,29.300410459695424,1504057,31.72881595424073,31.523536318509315,29.213463968182637,-0.08090110447081278,Information Technology,
2010-01-25,29.300411224365234,30.20308960353618,28.84907353190283,29.739553352284567,366052,31.287287821536093,31.311810119067022,29.216873664503524,-0.08689450651031583,Information Technology,
2010-01-27,27.14130210876465,29.41019485627684,26.86074127751284,29.251616604580708,410606,30.533472237395827,30.914618879990606,29.135478701533373,-0.09352682187252581,Information Technology,
2010-01-28,27.238887786865234,28.51971222704928,26.95832399001164,27.32427468556294,449442,29.9344568827539,30.564549252073906,29.06110258723266,-0.07305909993588511,Information Technology,
2010-01-29,27.15350151062012,27.4462639026028,25.75069431648788,27.32427832500756,608051,29.428828633275028,30.239687562411643,28.986294701875305,-0.07706699703207376,Information Technology,
2010-02-01,29.495580673217773,29.763945931413566,26.836343170592293,27.15349966225903,619064,29.440965367810072,30.168820239631273,29.006266700751482,0.003983364315750304,Information Technology,
2010-02-02,28.33674430847168,30.4958503851943,28.056183432307414,30.251885187028748,583222,29.24019790247582,29.994336817616073,28.980010920662078,-0.02059304650102156,Information Technology,
2010-02-03,28.73927879333496,29.22721198043824,28.54410491964464,29.08083232373176,186110,29.149121700813843,29.87480748197025,28.970570445080625,-0.025163824988110206,Information Technology,
2010-02-04,27.61703872680664,29.27601569420368,27.34867643483215,29.27601569420368,302268,28.87056116008526,29.659781886240385,28.917490769854194,-0.07114508063855673,Information Technology,
2010-02-05,26.11663818359375,27.17789458541262,25.701896264170173,27.080309132091028,398612,28.369847891632254,29.322339628845466,28.807653413530257,-0.06568459818789696,Information Technology,
2010-02-06,26.714359283447266,27.080309984856648,26.348408582037884,26.348408582037884,96455,28.068849962871347,29.07396054833135,28.72556344764465,-0.05760475142304422,Information Technology,
2010-02-08,26.019062042236328,27.568252253593865,25.88488087305499,27.32428404160791,409274,27.696161250028617,28.783017833465156,28.619426137628636,-0.08630490072687247,Information Technology,
2010-02-09,27.90979385375977,29.6175586202877,25.86047254083198,26.494785425049088,4044180,27.7350035416161,28.699853644921788,28.59159742061417,-0.03502055936696791,Information Technology,
2010-02-10,27.665834426879883,28.910066469854176,26.958329990566,28.22695915124024,920184,27.722427338936786,28.601375624155892,28.555292989487334,-0.024327064274323296,Information Technology,
2010-02-11,27.32427978515625,28.422132076704845,27.16570152005426,27.885404489341937,431956,27.65003687461305,28.479747449013068,28.507017961866506,-0.04897299789489473,Information Technology,
2010-02-15,27.71462821960449,28.470923884992093,27.38527312440816,27.800015135944303,412704,27.66178075552058,28.406878950974157,28.475943854326818,-0.05624737174762329,Information Technology,
2010-02-16,27.76341819763184,28.25135148629049,27.531648612964577,28.056177571977894,242947,27.6802602904499,28.345596974465366,28.44800167171133,-0.09856297156128746,Information Technology,
2010-02-17,27.531646728515625,28.12936399308089,27.11690181470856,28.12936399308089,304640,27.653239642825483,28.268077903422533,28.412066183742873,-0.1362789181658155,Information Technology,
2010-02-18,26.68996810913086,27.812214581466005,26.5557869538918,27.812214581466005,509861,27.478099363971914,28.117781732537612,28.34453292591495,-0.13456853471571195,Information Technology,
2010-02-19,27.10470962524414,27.6658312917717,26.592379194341277,26.689964659836463,517888,27.41021032056686,28.02129867470014,28.29591240432002,-0.11138728755199478,Information Technology,
2010-02-22,26.555784225463867,27.885403070693386,26.34841173726624,27.568246556624494,399886,27.254860121457224,27.88172587001097,28.227672083580565,-0.0862035476837052,Information Technology,
2010-02-23,27.068119049072266,27.54385389714089,26.372813119492577,26.592384201003632,524245,27.220907199205413,27.804239506112047,28.182199415560632,-0.06609104944508548,Information Technology,
2010-02-24,26.872941970825195,26.994924560076377,26.336214386175545,26.83634629577603,229827,27.157640794045374,27.715544502751392,28.13085598635532,-0.05466446387141277,Information Technology,
2010-02-25,26.15323829650879,27.141303530586708,25.99466003650539,27.141303530586708,222250,26.97502215812963,27.56675343549019,28.05330235145938,-0.03772298518094952,Information Technology,
2010-02-26,26.17763328552246,26.59237823598321,25.79948400614572,26.15323617146645,443844,26.830042363110145,27.434456278350407,27.979746701814793,-0.049709033655299995,Information Technology,
2010-03-02,27.65363311767578,28.019583858286246,26.177634591843034,26.177634591843034,653782,26.979786136667535,27.45533026304806,27.966957933809343,-0.008975342011687593,Information Technology,
2010-03-03,27.62923240661621,27.934193313599927,27.360870162025467,27.934193313599927,273435,27.0978672766582,27.471892371959314,27.953713795488046,-0.09796013850870011,Information Technology,
2010-03-04,27.32427978515625,27.77562045788549,27.177900078465647,27.629237756948843,169286,27.139033187294206,27.457834030359024,27.929030108808366,-0.08321010301819864,Information Technology,
2010-03-05,27.995189666748047,28.849073819267662,27.20229830878204,27.763423035936693,837933,27.294698001740358,27.509010757634172,27.93162460127659,-0.05591618614593219,Information Technology,
2010-03-08,30.39826011657715,30.80080352841732,28.22695582253592,28.641697791787536,3432014,27.85898202261977,27.78417736324779,28.028355405798177,0.04084883174348097,Information Technology,
2010-03-09,31.42292022705078,32.05723322039119,30.788607233710376,30.788607233710376,3926458,28.506970787061768,28.130724302657597,28.161475594866907,0.11288204523808032,Information Technology,
2010-03-10,29.61756896972656,31.93525630879889,29.34920665393476,31.837667834513685,2266910,28.708897729364452,28.272328556664167,28.218577295841794,0.022517252876900207,Information Technology,
2010-03-11,29.812732696533203,30.47144269499712,29.385792250739836,29.76394147037512,873584,28.909594996122404,28.41903371284217,28.281093193908124,0.06254783102984951,Information Technology,
2010-03-12,29.36140251159668,30.0811054662432,29.27601559870007,29.593172122452028,326887,28.991741817117724,28.508783122247365,28.32345826519003,-0.01850903131274617,Information Technology,
2010-03-15,28.373334884643555,29.397995718885035,28.080575501787628,29.27601314173602,474624,28.87930419303151,28.49588329009462,28.32541421105095,-0.048751871663448076,Information Technology,
2010-03-16,29.105239868164062,29.934726883084025,27.10471218546025,27.10471218546025,399921,28.920383406691972,28.553917249910757,28.355995609369113,-0.010896741620244788,Information Technology,
2010-03-17,30.556840896606445,30.959387335994556,29.276016216410564,29.507782837910096,2214998,29.217921132130964,28.744671882929396,28.442303267692147,0.011946658733884119,Information Technology,
2010-03-18,29.75174903869629,31.44731860423681,29.300408395562343,30.739814239752988,883111,29.314980751506475,28.840583993002433,28.493654082241328,-0.008081737011628842,Information Technology,
2010-03-19,30.09330368041992,30.3738645264752,29.300409385857343,29.61756590598399,648316,29.456494011308916,28.959890629899334,28.556385439032645,0.020600981634479876,Information Technology,
2010-03-22,29.288206100463867,29.76394075522997,29.03203944374663,29.702947981191304,322435,29.42589620933709,28.9911587699531,28.58508428850054,0.03042470862322766,Information Technology,
2010-03-23,29.556581497192383,29.959125002608538,29.361407527484623,29.361407527484623,288807,29.449657170765324,29.045008553499695,28.623182218253163,0.011074223738481992,Information Technology,
2010-03-25,28.922264099121094,29.51998148657413,28.788082950330217,28.788082950330217,197811,29.353767521375463,29.033318605463638,28.63491091946367,0.0054693512642405295,Information Technology,
2010-03-26,28.666093826293945,29.62976186000604,28.47091990931204,29.0320445463543,402183,29.22873594045155,28.998344816971287,28.636133778555056,-0.02356026113741705,Information Technology,
2010-03-29,28.397727966308597,29.27600898440198,28.324536633865264,28.91005831067596,370872,29.077643581516465,28.941143212146265,28.62678453101598,-0.0317886168579915,Information Technology,
2010-03-30,28.34894180297852,29.20282595297741,28.30014756747968,28.66609834522865,564382,28.945152349055018,28.884743077939813,28.615888737759608,0.0010074535397570639,Information Technology,
2010-03-31,28.202564239501957,28.873473051743385,28.080581635707077,28.568515045132987,341932,28.810136329136277,28.819773664755257,28.599679933906366,0.010279230859104871,Information Technology,
2010-04-01,28.263547897338867,28.73928563774056,28.10497264286596,28.409930583152157,246676,28.71075661426402,28.766799782144172,28.586498285413523,-0.030781125223622863,Information Technology,
2010-04-05,28.714881896972656,29.26380785936089,28.3001370380362,28.78807322298911,312493,28.71150666566559,28.761855221651647,28.591532936847212,-0.01497103410976064,Information Technology,
2010-04-06,28.690492630004883,29.007649140938167,28.56851004754882,28.861269443141715,297220,28.707685931909094,28.755058784351952,28.595413709127907,-0.0059145942552323305,Information Technology,
2010-04-07,28.775880813598636,29.64196039093665,28.32454019527241,28.32454019527241,835494,28.72008500130719,28.757041834756397,28.6024908504797,-0.026800456511387738,Information Technology,
2010-04-08,29.01984405517578,29.91032368207109,28.324538332253667,28.95885127448244,1085777,28.774586647465114,28.78207061765348,28.618857642820725,-0.07782128829609569,Information Technology,
2010-04-09,29.01984405517578,29.87372801365509,28.45871945553352,28.45871945553352,1695585,28.819178903412507,28.80471570694132,28.63458260016798,-0.1213015466434485,Information Technology,
2010-04-12,29.50777816772461,29.641959294868496,29.0686391168231,29.27601158290669,762094,28.94437876965107,28.87167403653973,28.668825563601576,-0.04539877924966218,Information Technology,
2010-04-13,30.73981666564941,30.910593491441823,29.105239759170388,29.763949945191676,2784686,29.27082202346895,29.049592382169223,28.75004090093679,-0.0056204546868658944,Information Technology,
2010-04-15,29.812732696533203,31.47170624779383,29.519973362603736,30.959378910539883,2369408,29.369351236753356,29.12227241210865,28.791715088999393,-0.010929243506822117,Information Technology,
2010-04-16,28.76367950439453,29.959114016263012,28.544108494711654,29.776138673901524,1267412,29.259229103597203,29.088120706612067,28.790615654309008,-0.01199780169396314,Information Technology,
2010-04-19,29.00765037536621,29.22722142852772,27.885403981672034,28.42213155926351,553710,29.21348751664611,29.080456865541034,28.799126819840666,-0.00441593256811601,Information Technology,
2010-04-20,29.4467887878418,29.73954815916899,29.032043849923586,29.300406107932577,390665,29.25590592959078,29.11534562004587,28.824525328389733,-0.03599582679535196,Information Technology,
2010-04-21,29.300411224365234,30.25188383869303,29.068644595862494,29.739553352284567,971320,29.263997801367953,29.13297091569533,28.843187520388774,-0.014982358048711508,Information Technology,
2010-04-22,29.23941802978516,29.99571361567489,29.093038335556365,29.99571361567489,478878,29.25952875198926,29.143108736084837,28.858725971737655,-0.029582427377038645,Information Technology,
2010-04-23,29.32480812072754,29.61756754096786,28.81247763818392,29.21502408669895,410931,29.271397728123492,29.160413439384143,28.877003703070592,-0.017419517801441686,Information Technology,
2010-04-26,29.373598098754883,29.76394593200432,29.15402706827137,29.28821119449477,367966,29.289979613692836,29.180716740276594,28.89647799309743,-0.024330894584321916,Information Technology,
2010-04-27,29.12963485717773,29.6663624696701,29.03204937956375,29.12963485717773,216784,29.26082602159918,29.175851799029083,28.905621399531952,-0.0019278059939092929,Information Technology,
2010-04-28,28.751483917236328,28.95885339831108,28.42212886582853,28.605104227082386,401980,29.16821836626048,29.135435810286914,28.899576792383105,0.015776919867769523,Information Technology,
2010-04-29,29.410205841064453,29.629773967424786,28.78809115929865,29.007659285658985,311998,29.212216088952108,29.16160438464668,28.919601460958845,0.045252851311575304,Information Technology,
2010-04-30,29.54437255859375,30.007908702414568,29.19062042418576,29.434588549180926,499549,29.272608174341496,29.198058496451164,28.944102288317076,0.0390980541790138,Information Technology,
2010-05-03,29.873727798461918,30.39825672590976,29.27601052895476,29.495578549378155,705974,29.381902651454297,29.26240795378552,28.980558190675698,0.0645999446317429,Information Technology,
2010-05-04,28.97105026245117,30.251877716384342,28.849067693491765,30.020108140540483,554891,29.30720221709009,29.23465960222987,28.980185330745325,0.053303588324686846,Information Technology,
2010-05-05,29.42238998413086,29.51997543755152,27.81220754584921,28.05617567076902,340284,29.328145447461136,29.25253868622044,28.99752668970162,0.07332287600194531,Information Technology,
2010-05-06,28.7880916595459,29.812749920275618,28.483130600084984,29.068652600463217,348476,29.229953849658365,29.20830563606096,28.98931355126414,0.05763357820341275,Information Technology,
2010-05-07,28.05617904663086,28.422129780920898,27.83660800720768,28.08057616148297,337080,29.01654024910791,29.098579294210474,28.95272004127852,0.0442755531183745,Information Technology,
2010-05-10,26.18983268737793,28.544112350286955,25.811683395802916,28.08057615100721,4363965,28.502593419702457,28.82155580784547,28.844371517596148,-0.07825769768295177,Information Technology,
2010-05-11,26.567981719970703,27.20229472272247,26.40940346928276,26.83634399213621,593576,28.150845837933048,28.60692970423835,28.755101329453975,-0.04427629187083204,Information Technology,
2010-05-12,26.34840965270996,26.93393139760685,25.76289090205873,26.567980681327004,509951,27.823130167892483,28.39183255647374,28.66072126369931,-0.07537182345063409,Information Technology,
2010-05-13,25.945863723754883,26.81194320823889,25.86047383432258,26.81194320823889,460394,27.4818089962311,28.15888314383385,28.55425626213286,-0.13247550672790753,Information Technology,
2010-05-14,25.21397018432617,26.1654398533962,25.030994787313272,25.714102137695743,347475,27.069474666793838,27.878415242928355,28.42326465123848,-0.1243504436238726,Information Technology,
2010-05-17,23.90874671936035,24.88461194641591,23.420811860147992,24.88461194641591,714371,26.49479685816957,27.500351574017117,28.2462247323413,-0.1354884214687775,Information Technology,
2010-05-18,24.116117477416992,24.591852276010595,23.664779795814766,23.920943535732064,359331,26.062309698032735,27.178043564817106,28.084259741952113,-0.14607336283831185,Information Technology,
2010-05-19,23.347620010375977,23.908744676238516,23.176843198526143,23.78676059757881,505720,25.568729754822414,26.813241321537,27.898509164243247,-0.15709141369583113,Information Technology,
2010-05-20,23.22563934326172,23.774563999669347,22.945076987204505,23.18904366751045,185035,25.14271331635683,26.471564942653636,27.71525936734201,-0.1596957172053466,Information Technology,
2010-05-21,22.37175178527832,22.66451115793244,21.908214115745544,22.66451115793244,527440,24.63890212888801,26.08110654671313,27.50571005039834,-0.18240144131439084,Information Technology,
2010-05-24,22.49373817443848,23.39641505609956,22.20097875211513,22.457143995209595,130813,24.248872318988095,25.739452416020306,27.30916213369403,-0.1770677526819694,Information Technology,
2010-05-25,22.03019523620605,22.49373134655448,21.469072182330965,22.49373134655448,266421,23.845476485754993,25.38618982746657,27.10214382398862,-0.16953512421712702,Information Technology,
2010-05-26,22.005802154541016,22.4449427322411,21.627654363412397,21.71304276748955,197242,23.510990243716087,25.064248144330804,26.902287287931852,-0.18449581722979946,Information Technology,
2010-05-27,21.88381767272949,22.2009741468311,21.71304087942513,22.005800241019607,194767,23.215140685354886,24.761350004178297,26.705484557923917,-0.2065575464046463,Information Technology,
2010-05-28,22.42054748535156,22.66451416059234,21.84722572367959,21.84722572367959,154654,23.070669194445188,24.5384164309567,26.537447809979906,-0.2094337094320049,Information Technology,
2010-05-31,24.38447570800781,24.640639389464276,22.43274122794608,22.518129620805794,926409,23.309543106002028,24.523755409723474,26.453017531471197,-0.1435419781280748,Information Technology,
2010-06-01,24.40887451171875,25.372544070518043,24.030726720856197,24.34788322231309,782874,23.509421543405068,24.512814371818262,26.372855060108357,-0.14141422111362145,Information Technology,
2010-06-02,26.494792938232425,27.20229735321625,24.65284354412566,24.860216044077134,949800,24.05221634246459,24.70157423528628,26.37763693768185,-0.06203580833770894,Information Technology,
2010-06-03,27.01932144165039,27.75122295928045,26.40940550645601,26.689966357566064,1987623,24.59168999686201,24.922312064463814,26.402801035876696,-0.07908725144000672,Information Technology,
2010-06-04,26.97052955627441,27.90980365155645,26.22643240987828,27.12910783299794,1910583,25.024206280391535,25.117380397017204,26.425064899421706,-0.07128133771010658,Information Technology,
2010-06-07,26.519189834594727,26.885140597524657,25.909273892542203,26.433802920175637,882937,25.29602147206484,25.250886057738875,26.428756073350062,-0.05777747158180613,Information Technology,
2010-06-08,26.32401466369629,27.25109008604681,26.16543640640877,26.811947993369127,493365,25.48292932508874,25.353088782115773,26.42464856708913,0.04674241182416816,Information Technology,
2010-06-09,31.59369659423828,31.59369659423828,26.34840992632969,26.580179514179296,24697077,26.593977919479563,25.947432383270296,26.627356332859684,0.2214720268311008,Information Technology,
2010-06-10,32.850128173828125,34.52130074585745,31.63029627780397,32.20361655031627,28373115,27.731459783906573,26.604831982371042,26.871386601132958,0.26592008904122966,Information Technology,
2010-06-11,32.38658905029297,33.4112499075881,31.386325307825693,33.118490518145435,5495757,28.577846923249552,27.15547551264932,27.087669050119626,0.26275694062356014,Information Technology,
2010-06-14,33.740604400634766,34.05776089956018,32.228010255012,32.61835510294172,7837396,29.516530100955954,27.78263064483841,27.348568475630024,0.3113442243332689,Information Technology,
2010-06-15,32.88671875,34.179741796530976,32.70374339511884,33.66741140171285,1795107,30.129291673509417,28.26873427390142,27.565750839330807,0.33272233336836066,Information Technology,
2010-06-16,32.98430252075195,34.399311060958745,32.349989586553924,32.9355112910605,4946908,30.64838455482624,28.717836011696708,27.778243062131637,0.32404416779262024,Information Technology,
2010-06-17,32.99650955200195,33.48444293396205,32.740345799027544,33.0575023475893,856197,31.07531637249455,29.125328729821018,27.98288096369518,0.31810334174992017,Information Technology,
2010-06-18,32.19141387939453,33.3014616013579,32.08162986116606,32.26460522104397,718331,31.278243191930912,29.41733683930421,28.147921470193193,0.3030665421079264,Information Technology,
2010-06-21,32.240211486816406,33.30146509226187,31.95964764199514,32.935517328390404,521929,31.453146518273726,29.68618204382918,28.3084034316294,0.3274694297592031,Information Technology,
2010-06-22,31.49612045288086,32.50858311030427,31.227758083496266,31.75228725479058,325092,31.460959960929564,29.85855713040553,28.433411942266716,0.3020858742175052,Information Technology,
2010-06-23,33.63082504272461,34.0821627392714,31.252147976748454,31.252147976748454,1796355,31.855480884892298,30.21782074110258,28.6372320638533,0.37848490394913537,Information Technology,
2010-06-24,34.91164016723633,35.1312111727678,33.789394016983366,33.789394016983366,6967492,32.41114620895485,30.664851162639128,28.883287283593813,0.4662497760345754,Information Technology,
2010-06-25,32.92332077026367,35.32639197196257,32.56956854887605,35.25320361244049,1917185,32.50426885646554,30.879943506222418,29.041719969345575,0.4285236470069229,Information Technology,
2010-06-28,32.26460647583008,33.9723715773636,32.08163110883616,33.142884644305894,1872500,32.460693878168186,31.011816169994574,29.168107675482222,0.36703670589449744,Information Technology,
2010-06-29,31.886455535888672,33.045297470773846,31.520504820820587,32.74033953963232,1347604,32.35628690684464,31.095115157222583,29.274709552360907,0.26539768876184966,Information Technology,
2010-06-30,31.64249610900879,31.89865985931838,31.227751091821787,31.74008158668716,581456,32.22650676178357,31.147246676440318,29.367563927131414,0.21282438351078414,Information Technology,
2010-07-01,33.399051666259766,33.64301682835558,31.32533281721616,31.813266135653624,2576505,32.4396967444156,31.36170429451836,29.525661485528605,0.20500614760221492,Information Technology,
2010-07-02,32.947715759277344,33.77720274382308,32.86232585206514,33.545433132778804,1152656,32.53206383802682,31.512753005447788,29.659859692342284,0.18993541576888084,Information Technology,
2010-07-05,34.59449005126953,34.826256660571545,32.935516135836,32.947714693614614,2919737,32.907050422252766,31.806251771716525,29.853374608378648,0.2580817361964507,Information Technology,
2010-07-06,35.1190185546875,35.37518227591189,34.16754603268554,34.59448956038733,2235612,33.309226446331806,32.121753370094716,30.05987044941037,0.26042692795857536,Information Technology,
2010-07-07,35.6191520690918,36.753597018768616,34.49690268333456,35.13121872520665,5791211,33.72921292319726,32.45483896047539,30.277881493319445,0.2875291891828018,Information Technology,
2010-07-08,37.75227355957031,38.09648502268927,36.16645844896651,36.38773616900032,3909747,34.460678493446906,32.95935654134158,30.570994907682227,0.12803098727559625,Information Technology,
2010-07-09,37.899784088134766,39.239737395358766,37.617039570886575,38.10876536140336,5541626,35.08597041975379,33.429873450559974,30.858398404954876,0.09468974395040042,Information Technology,
2010-07-12,37.59245681762695,38.78488970274114,37.395765892834085,37.66621402847506,1511717,35.54169521936709,33.82630996170921,31.12247912702045,0.10389038300818076,Information Technology,
2010-07-13,37.7399787902832,38.40380885525121,37.12531919928086,37.59246133334799,1775967,35.941383141351835,34.1990403263353,31.38198891773664,0.07649990171641141,Information Technology,
2010-07-14,36.89175415039063,37.924376432926366,36.38773487423416,37.88749932883247,1381399,36.11417787026798,34.45548926195962,31.5980581425466,0.08766789194725688,Information Technology,
2010-07-15,35.61326599121094,37.05156665862323,35.35511116335306,37.05156665862323,992767,36.023102983166694,34.56575371236451,31.755517273866772,0.05051662127244039,Information Technology,
2010-07-16,36.31397247314453,37.10073326654606,35.40428096585634,35.61326227420792,1424521,36.07598834498084,34.7322507372007,31.934280222858057,0.07624958722969555,Information Technology,
2010-07-19,35.79766082763672,36.83028609442229,35.67473011040585,36.31397346102951,527836,36.025383341827364,34.83371836486128,32.08578534461408,0.08645643865425501,Information Technology,
2010-07-20,35.6870231628418,36.73194179370233,35.28134787685431,35.42886533970815,559221,35.963863309284534,34.91498548847847,32.2270103570936,0.10387907187573875,Information Technology,
2010-07-21,34.71587371826172,36.25251560960658,34.44542245206981,35.883723366195824,1187252,35.73695611091675,34.896022462743545,32.32461284184529,0.08532407188350777,Information Technology,
2010-07-22,35.723907470703125,37.86291545910984,34.06433204715312,34.666695342545495,9724423,35.73458363087791,34.97486865397779,32.457918513565204,0.03904789675050013,Information Technology,
2010-07-23,34.949432373046875,36.11728170472793,34.81420828532955,35.89600702210656,1234470,35.591828856726806,34.97244615103199,32.55562493942723,-0.022524892925749107,Information Technology,
2010-07-26,34.64211654663086,35.93289705741252,34.42083876684647,35.15842935444758,1596285,35.419153891254815,34.940986188708074,32.63744813970973,0.023165736844532825,Information Technology,
2010-07-27,35.244468688964844,35.52721326630583,34.78962291500839,34.986313876522324,627596,35.38739294538391,34.96988928397062,32.73968423968052,0.07282546071100526,Information Technology,
2010-07-28,35.12154006958008,35.74849009515799,34.91255572188094,35.20759369055246,645426,35.33905605887412,34.98433221593343,32.833090350656974,0.07260147363045744,Information Technology,
2010-07-29,34.814205169677734,35.404277978071725,34.666687721958965,34.71586121037153,323258,35.24362862447477,34.968129640099555,32.91078112787348,0.08062683397628168,Information Technology,
2010-07-30,35.12154006958008,35.77307684400724,34.66669426842743,34.77733162072956,1044302,35.22143070540301,34.982740157192936,32.997477556960014,0.028808053762259478,Information Technology,
2010-08-02,36.67048263549805,36.87946700910527,34.74045882179808,35.42887278732326,1887129,35.48489469269301,35.14347753607914,33.14151697180465,0.07312526643149675,Information Technology,
2010-08-03,35.711612701416016,37.24825431690736,35.46574823242572,37.12532359117194,1180270,35.526116148824464,35.197585647063605,33.24230503963255,-0.006355786943644026,Information Technology,
2010-08-04,36.166465759277344,36.80570928245227,35.67473974010279,35.859137374483254,1314160,35.642543350724985,35.28985994346491,33.356978009030385,-0.0038499587904609056,Information Technology,
2010-08-05,37.7399787902832,38.64967027763686,35.96976327202245,36.59671321837687,4012342,36.02389524882648,35.52320459554284,33.52886039260893,0.019471696985619902,Information Technology,
2010-08-06,38.723426818847656,39.9281531050848,37.6416282145512,37.91207937438473,7042839,36.51471917064851,35.82798766442902,33.73256887991241,-0.0011291626293760126,Information Technology,
2010-08-09,40.46906280517578,40.65345737923405,34.05203627433577,34.05203627433577,4530600,37.23369074056256,36.26999482069061,33.996745112275676,0.04176887061302148,Information Technology,
2010-08-10,39.81752395629883,40.81326916324792,39.227454063670976,40.81326916324792,2326125,37.70347859796915,36.607854738367585,34.2250109492962,0.04411800974169244,Information Technology,
2010-08-11,39.1168098449707,40.41988626170021,38.883241792764586,39.81752003662734,1173929,37.9604479156058,36.84680284375836,34.41684620010696,0.032667320145576495,Information Technology,
2010-08-12,39.7314682006836,40.51822896130972,38.416101469590885,39.092224894079926,1823307,38.28245160380176,37.12153287775124,34.62526274914918,0.07094949423137753,Information Technology,
2010-08-13,44.2553596496582,45.8288815902776,39.10452868865086,39.10452868865086,11630570,39.368434884866566,37.800944951266196,35.00291360799267,0.22594675804072994,Information Technology,
2010-08-16,43.27190399169922,45.32486138246899,42.84164190676732,44.67332156764298,4232948,40.07815654065432,38.32198866940267,35.327187740687044,0.1862387204028939,Information Technology,
2010-08-17,45.10357666015625,47.40239515662676,43.345654503430005,43.505465334267015,11701638,40.99186928965467,38.967854192331586,35.710575541450545,0.25351260648076845,Information Technology,
2010-08-18,44.93148422241211,45.77971209052138,43.54235685539607,45.53384758464742,2866802,41.70816291379239,39.535818957101164,36.07217980344904,0.23350174150941694,Information Technology,
2010-08-19,45.669063568115234,46.94755333933481,44.25535271816127,44.25535271816127,3093715,42.42832666912382,40.119937491483455,36.448528186377125,0.28206497797679275,Information Technology,
2010-08-20,44.07096099853516,45.96410765091172,43.88656338179252,45.46008830315379,1828670,42.726987456289514,40.496225444536,36.747447120187246,0.2138693893844843,Information Technology,
2010-08-23,43.93572998046875,45.38632091771802,43.5792281786195,44.390575754285,1420908,42.946758824322096,40.823797305101024,37.02934056568848,0.23571538502231282,Information Technology,
2010-08-24,42.76787185668945,44.37827330499873,42.44825024126194,44.37827330499873,1315379,42.91423392111616,41.00894726239516,37.25438100847283,0.21516458018680829,Information Technology,
2010-08-25,43.08750915527344,44.67332443845038,41.08372513516132,42.50972955245592,2991265,42.945738509144746,41.206905537907375,37.483131131876775,0.21542653049952687,Information Technology,
2010-08-26,41.956539154052734,44.05866713353784,41.58774392466384,43.087508575661566,1905677,42.7658840809462,41.2782992156355,37.6585588974523,0.1770872960004486,Information Technology,
2010-08-27,41.13288879394531,42.89080789795089,40.604282820217485,42.165510978473286,1215011,42.46897584694604,41.26445060404596,37.794807128687324,0.18154090708775028,Information Technology,
2010-08-30,40.81326675415039,42.41137815113759,40.11255653487627,41.53856372041929,1007454,42.167937830074095,41.221480713579716,37.91317809439176,0.15179023559015192,Information Technology,
2010-08-31,40.456764221191406,41.28040508149228,39.36267218656312,40.813262966977405,1700588,41.85681535573178,41.1486505714475,38.01292656995253,0.10922477031506861,Information Technology,
2010-09-01,40.8624382019043,41.52626826744416,39.8666931035945,40.65345388043309,943059,41.67601950958133,41.12139225053863,38.12467212414672,0.13747950432214018,Information Technology,
2010-09-02,40.98536682128906,41.698370341964,40.837849371756135,41.18205775983928,628754,41.55044629352818,41.108437447752955,38.23685622991701,0.12946215940778738,Information Technology,
2010-09-03,40.83784866333008,41.649196130445965,40.579693885505485,41.182057045442136,959976,41.42088308803761,41.08266708733173,38.338855933188114,0.07570592831910616,Information Technology,
2010-09-06,41.46481323242188,42.58349237869452,40.56741486114995,41.24353849246111,1591070,41.42887038701657,41.11906195829269,38.46144249394238,0.04435508289256962,Information Technology,
2010-09-07,40.75180816650391,42.04258841025537,40.469066574591785,41.60003595975992,877699,41.30576816510518,41.08408540669376,38.55126075561146,-0.014189863028639671,Information Technology,
2010-09-08,41.3295783996582,42.251566302307175,40.628868197148826,40.69033506316516,1149937,41.31009729866027,41.10746569173799,38.66021438871134,0.010738159592988517,Information Technology,
2010-09-09,40.51823425292969,41.735257179455125,40.35842340540771,41.4525125895936,647608,41.16612219943652,41.051348411851485,38.733077912798336,-0.0044765107189714826,Information Technology,
2010-09-13,40.11254501342773,41.29269042509063,39.95273422138309,40.714911089225566,497114,40.974562711071286,40.96193856438256,38.78717466184263,-0.05062481838211763,Information Technology,
2010-09-14,40.06338882446289,41.63691056557515,39.58395627752153,40.296956902000765,2378339,40.80889473168794,40.87636239867592,38.83722227606303,-0.14836993315513425,Information Technology,
