Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2015-04-29,172.59796142578125,173.21977328565387,166.29097964333133,168.77824063730378,113422,171.9216470438032,170.10177275762683,163.06175368188585,0.19257180604048552,Fast Moving Consumer Goods,
2015-04-30,169.44444274902344,172.24260243684844,167.17925875891382,171.44313211303552,78803,171.47124626293413,170.0391698996646,163.31205521393048,0.1610628241285259,Fast Moving Consumer Goods,
2015-05-04,174.0192108154297,177.2171191389774,169.88859165578663,169.88859165578663,138427,171.93451254520605,170.41822141545174,163.73194366889123,0.16425723001055714,Fast Moving Consumer Goods,
2015-05-05,169.79977416992188,176.63974474594812,168.77822716414178,174.10806591669365,129480,171.54637829515437,170.35932167778225,163.96989780618657,0.09041521981066647,Fast Moving Consumer Goods,
2015-05-06,161.04995727539062,171.39872168634182,159.89515621405968,169.79976741330515,198099,169.63793810974275,169.47271554422116,163.85539033439068,0.043162159359556806,Fast Moving Consumer Goods,
2015-05-07,151.36740112304688,161.2276073232877,148.56924145906265,157.3634691639956,344655,166.31602229397987,167.74839988506173,163.36566526727916,0.013245444836199605,Fast Moving Consumer Goods,
2015-05-08,154.3876495361328,157.58554432962953,153.410507109118,153.410507109118,164565,164.14722724709858,166.47594747087803,163.0135862189989,0.009596646635487982,Fast Moving Consumer Goods,
2015-05-11,158.78477478027344,160.87230031805805,154.56531922667176,155.45362565900896,284926,163.172235889494,165.7434548336776,162.8477504763038,-0.07281781940852161,Fast Moving Consumer Goods,
2015-05-12,154.2543487548828,159.00679180895168,153.5881191802643,158.8291332999485,114084,161.55080186501922,164.64925425474476,162.5107543303657,-0.0807770457556487,Fast Moving Consumer Goods,
2015-05-13,154.34326171875,157.4967526546914,152.38899003666083,154.96507358743992,149097,160.240340020243,163.66773115607862,162.19046050245922,-0.1335537041493715,Fast Moving Consumer Goods,
2015-05-14,156.6972198486328,158.11851529555256,154.56529023273114,154.65412628109286,98541,159.59613635267752,163.00387293632187,161.97503930034839,-0.1205407745329028,Fast Moving Consumer Goods,
2015-05-15,162.47122192382812,163.44836430614555,157.23022001189,157.23022001189,206852,160.1188791837958,162.95314426846534,161.99449744244563,-0.07298242784405651,Fast Moving Consumer Goods,
2015-05-18,167.6678466796875,168.20083598496504,162.87099715011405,163.44839093543047,190836,161.4914187285034,163.4021635457246,162.21698172625904,-0.03748278095906177,Fast Moving Consumer Goods,
2015-05-19,172.55348205566406,174.1080179300394,166.2465025149789,167.17922675049957,260863,163.5027029698053,164.27371768952835,162.62233468035336,0.010267380048059271,Fast Moving Consumer Goods,
2015-05-20,170.2882843017578,175.6181211409645,167.88986043501,173.1308612384395,215731,164.73644503016033,164.84653355735972,162.92296015570255,0.02678512532235855,Fast Moving Consumer Goods,
2015-05-21,167.75669860839844,171.9761547515617,166.20216213460145,170.0662875224931,201416,165.28558204438542,165.12369213364914,163.1125185263965,-0.02018183931212847,Fast Moving Consumer Goods,
2015-05-22,164.336669921875,169.6220898381963,163.5371996521547,168.06755377136776,153695,165.11305256756535,165.04873763728972,163.1605244634741,-0.052132302910470774,Fast Moving Consumer Goods,
2015-05-25,166.9127655029297,169.6665207377426,164.42551845088173,165.22498878125717,257481,165.44027310126793,165.226264100684,163.30767117090372,-0.07628771878599283,Fast Moving Consumer Goods,
2015-05-26,166.3798065185547,172.33145722736649,164.78085214266227,167.8899248245993,398321,165.61109735895644,165.33612528333836,163.42814706689003,-0.024402856272026208,Fast Moving Consumer Goods,
2015-05-27,164.2034454345703,166.55745200105991,136.71035118067792,163.67045616637486,1080879,165.35516064543168,165.22825101202713,163.45855092444612,-0.015824727380907344,Fast Moving Consumer Goods,
2015-05-28,161.6273651123047,167.80109258206926,159.89517014661268,164.6031973118259,203179,164.67737963940857,164.88530949776788,163.38673971612684,-0.04871644979705003,Fast Moving Consumer Goods,
2015-05-29,159.98399353027344,165.13615998279786,159.8951574654449,160.96112247098512,870720,163.8240367104749,164.41851750086366,163.25329868923063,-0.09439395483515178,Fast Moving Consumer Goods,
2015-06-01,159.76190185546875,166.8239345999398,158.42944233558822,160.33929555895867,808937,163.0854667368374,163.97503029654033,163.11638116633802,-0.08530541728930918,Fast Moving Consumer Goods,
2015-06-02,158.5626983642578,160.91670499101062,156.3419322807248,160.07281659016417,184684,162.26314521455018,163.4595701125134,162.937805370178,-0.07825578263632427,Fast Moving Consumer Goods,
2015-06-03,158.87362670898438,160.42816312079643,156.3419477022406,158.42947344846667,707061,161.6468691226291,163.0228135978916,162.77842581483708,-0.04252906678474755,Fast Moving Consumer Goods,
2015-06-04,157.4078826904297,162.07149103330192,155.45361142907433,159.98397924108474,142059,160.87614431677468,162.4880582733714,162.5678162805466,-0.026659618924493644,Fast Moving Consumer Goods,
2015-06-05,161.27203369140625,164.603182775278,154.56531749164844,157.23023675874583,210331,160.9481242030713,162.37224640842234,162.5170012770509,0.05789789433191772,Fast Moving Consumer Goods,
2015-06-08,160.82786560058594,162.9153773673228,156.7860690418686,161.3164367985811,146934,160.9262590026194,162.22516252196172,162.45076066228756,0.060796366469235474,Fast Moving Consumer Goods,
2015-06-09,159.1845245361328,161.84944407709872,158.56271268747045,159.45101920112575,111221,160.60958000871273,161.93557795188278,162.3226729710658,0.040363157512373515,Fast Moving Consumer Goods,
2015-06-10,162.7821502685547,165.22499290559986,159.18450658310124,159.18450658310124,1035916,161.00459278322944,162.0162038868039,162.34069168861438,0.05560875131168741,Fast Moving Consumer Goods,
2015-06-11,162.56004333496094,165.224962078157,161.2275839633629,163.98133875312325,136084,161.28740197445333,162.06799811996171,162.34929371396132,0.08895167847749219,Fast Moving Consumer Goods,
2015-06-12,163.1819305419922,163.80374249237477,160.33935194418322,161.71622997648436,226943,161.63186171400582,162.17408692205987,162.38194613859,0.07286175843538434,Fast Moving Consumer Goods,
2015-06-15,162.69332885742188,164.11462466876804,161.84944039952072,162.3824297173959,69162,161.82485574008146,162.2235385349515,162.39415722560304,0.03241178306044046,Fast Moving Consumer Goods,
2015-06-16,160.87228393554688,163.0042137342578,159.9839775936708,162.29356594986112,98700,161.6516608665297,162.09484762072248,162.33447592011066,-0.0016195135632794955,Fast Moving Consumer Goods,
2015-06-17,164.60316467285156,167.49016022803966,160.8278627929902,162.24914477978012,152327,162.1882979222246,162.3337349590205,162.42344410649267,-0.01376036375818901,Fast Moving Consumer Goods,
2015-06-18,167.7122802734375,170.46602246089574,164.51437125405374,164.51437125405374,232448,163.19265834971782,162.84597736991734,162.63084944637285,0.014829932842708837,Fast Moving Consumer Goods,
2015-06-19,172.33145141601562,174.55221754251068,167.26810735850307,168.511730967548,350165,164.85425708904467,163.74935585049812,163.01126520988825,0.0517561628789065,Fast Moving Consumer Goods,
2015-06-22,172.28701782226562,175.6181667111512,170.42158257717742,173.93039002924098,165233,166.20566813144848,164.56246651447597,163.37502021429523,0.06166348153557233,Fast Moving Consumer Goods,
2015-06-23,169.00025939941406,172.5090662792029,168.11195317392438,172.3314077450004,120544,166.71377563471495,164.98511345589867,163.59561782939792,0.011141459367350448,Fast Moving Consumer Goods,
2015-06-24,163.27069091796875,169.48883464729144,162.24913060117913,168.0231212069788,125274,166.08776023167016,164.82183511895298,163.58287559757719,-0.021210312268091447,Fast Moving Consumer Goods,
2015-06-25,161.22760009765625,164.20343174714566,160.5169523174595,160.69461087388893,89654,165.20409475275855,164.47952702168664,163.49051185248226,-0.02553556129149248,Fast Moving Consumer Goods,
2015-06-26,162.2491455078125,164.3366708019532,160.78344548731636,160.78344548731636,72942,164.66683125367743,164.267109734651,163.44183081935796,-0.003590987077649266,Fast Moving Consumer Goods,
2015-06-29,159.98399353027344,161.22761711099028,153.5881763880713,160.69462783097995,651630,163.81540621305854,163.85919390566266,163.3062293570409,0.013854827200898923,Fast Moving Consumer Goods,
2015-06-30,160.78343200683594,164.24782097635236,158.1629312678963,160.33927887974525,123422,163.26413817556352,163.5662642010125,163.2072961276211,0.014198986108744593,Fast Moving Consumer Goods,
2015-07-01,162.69332885742188,163.80371197426064,160.87231138939146,160.87231138939146,89518,163.1603546631741,163.4831275016229,163.18714054839762,-0.00024089901343293807,Fast Moving Consumer Goods,
2015-07-02,160.82786560058594,165.18056124567906,159.98397728831023,164.07017832045335,89928,162.73626574270352,163.23024541580983,163.09461996220892,-0.024835554656667314,Fast Moving Consumer Goods,
2015-07-03,161.22760009765625,162.56005960259557,158.11852791946455,162.51564157486845,127109,162.46196289814947,163.0395172902714,163.02140349693235,-0.018497465944127156,Fast Moving Consumer Goods,
2015-07-06,162.0714874267578,162.9597937580138,158.11852696356448,159.89513962607646,114078,162.39096735789644,162.94732396993675,162.98415188633726,-0.043090556659934554,Fast Moving Consumer Goods,
2015-07-07,169.66648864746094,175.84021418839717,162.11588574953728,163.18185050658397,483938,163.7137894105445,163.58724441541526,163.2462043083421,-0.00288659758985943,Fast Moving Consumer Goods,
2015-07-08,167.934326171875,173.219746495059,165.40264753207833,167.6678315432943,239810,164.4811597307864,164.00125220174476,163.4300522245591,0.011994740179154917,Fast Moving Consumer Goods,
2015-07-09,163.8925018310547,172.06491655563724,163.44834870956132,172.06491655563724,155086,164.37413102174426,163.9908950235838,163.4481875032452,-0.017852088732206006,Fast Moving Consumer Goods,
2015-07-10,165.59414672851562,168.32569172336272,163.89253570383457,166.31061956306968,83260,164.59595205933906,164.14358566214872,163.5323427669813,-0.02948733804855963,Fast Moving Consumer Goods,
2015-07-13,170.02731323242188,173.69921423423847,163.9820968646485,165.6837078574925,317991,165.58347227262684,164.70394066884143,163.78704749111623,-0.016770515139760467,Fast Moving Consumer Goods,
2015-07-14,175.31126403808594,176.87854226064866,169.26604803677262,171.41545270434028,1131503,167.35216168452848,165.7141619421028,164.2389775517817,0.02144886182341854,Fast Moving Consumer Goods,
2015-07-15,173.16184997558594,177.05764743238268,172.35581301979357,176.25162414217118,703674,168.40846864653892,166.4234655643393,164.5888941174211,0.0162204487379638,Fast Moving Consumer Goods,
2015-07-16,171.68411254882812,175.89337085809674,171.05720406286557,173.8335306421598,136923,169.00404026513695,166.92447956286205,164.8671379774763,-0.019564861801316558,Fast Moving Consumer Goods,
2015-07-17,172.40057373046875,174.63954222047485,171.77366528638288,173.20659692063927,168354,169.62159180428816,167.44601234072934,165.16256683053484,-0.024011290818069964,Fast Moving Consumer Goods,
2015-07-20,174.0126953125,177.72937885400927,173.2962224092159,174.72916821578409,891397,170.41997426032665,168.0714107189932,165.50963069257267,-0.03466730403361684,Fast Moving Consumer Goods,
2015-07-21,184.98362731933597,196.9844960697833,181.62517371392164,181.62517371392164,3477511,173.06791118014652,169.68209801426394,166.2733168347987,0.05149535907002023,Fast Moving Consumer Goods,
2015-07-22,192.5960998535156,193.89469903076716,183.14764873806877,184.9836058961876,1022738,176.6184909389409,171.8643839037165,167.3055828355327,0.10636277181180986,Fast Moving Consumer Goods,
2015-07-23,213.86631774902344,221.7474912197445,193.1782390965785,194.1633909050119,3120348,183.39082308622864,175.86456807946,169.13149400861076,0.2749745941796844,Fast Moving Consumer Goods,
2015-07-24,210.6422119140625,220.2697791226389,208.6719218230984,214.04544770695492,907740,188.3456210549257,179.17672463513642,170.75936529902063,0.28754762112740817,Fast Moving Consumer Goods,
2015-07-27,211.04522705078125,214.761924046845,207.3285437203007,211.17957339941,320459,192.47282214508124,182.21182010329306,172.33920301477593,0.3038748105093012,Fast Moving Consumer Goods,
2015-07-28,207.3733062744141,213.14984341536965,206.88073037374116,211.35866826061863,167727,195.1820010776872,184.6081521195903,173.7130894171147,0.2933210240161417,Fast Moving Consumer Goods,
2015-07-29,217.26956176757807,223.80734045176425,207.91066021949356,209.61228489441007,804354,199.1979212031219,187.7187625622558,175.42118637203484,0.3502612855127065,Fast Moving Consumer Goods,
2015-07-30,219.32937622070312,223.89687799809667,214.9410028781728,219.37415832941892,389520,202.85818575177302,190.72929719639365,177.14307617002183,0.3531176918187833,Fast Moving Consumer Goods,
2015-07-31,217.6725311279297,225.7776002341091,215.523113061692,220.04583238972185,457521,205.5517030928924,193.29531947558755,178.73246656052802,0.3395001576326664,Fast Moving Consumer Goods,
2015-08-03,210.59738159179688,219.77715287542347,209.1196677782255,219.4189233647334,215012,206.4690991836023,194.94313491522652,179.98207107155818,0.29732081943522415,Fast Moving Consumer Goods,
2015-08-04,213.9558868408203,217.4486869196073,208.8510399039905,212.20949363421843,219326,207.83033330309647,196.7538731938545,181.31437757231356,0.32094656028472435,Fast Moving Consumer Goods,
2015-08-05,216.15005493164065,219.41894393629585,213.1050491429719,215.6574790590756,227732,209.34300996283176,198.6011285974532,182.680482566797,0.2654725232644406,Fast Moving Consumer Goods,
2015-08-06,211.44821166992188,218.07555362388152,208.6271028795459,217.627759879274,161170,209.7257739095754,199.82466031864067,183.80862880613523,0.22603903852086504,Fast Moving Consumer Goods,
2015-08-07,211.7616729736328,216.3739570447929,207.8658753395101,210.5078558727711,157259,210.09593737576762,200.96151866673517,184.90482661662534,0.2564655830693727,Fast Moving Consumer Goods,
2015-08-10,212.3437957763672,216.553054175506,210.46305661274457,213.23938325131505,118119,210.50463890314936,202.04554505812868,185.98086462288973,0.25748988449012655,Fast Moving Consumer Goods,
2015-08-11,205.98513793945312,213.95586172392103,203.7461690488069,213.77674694578567,137389,209.68291145520456,202.4207443801596,186.7653459294216,0.211096213641909,Fast Moving Consumer Goods,
2015-08-12,200.74594116210935,205.9403516152541,197.4770521148757,205.3582251818283,286144,208.05800776555088,202.26123931177383,187.3136045659976,0.15943507406585256,Fast Moving Consumer Goods,
2015-08-13,203.47750854492188,208.6719195765095,201.68633326958704,207.10464121059152,145866,207.2251897254365,202.37707447683556,187.9474831534064,0.19868982974397276,Fast Moving Consumer Goods,
2015-08-14,209.29879760742188,210.4630640993857,203.47747881318355,204.37306631998945,126234,207.6022093403429,203.03628620355806,188.7847896025835,0.23190077846025048,Fast Moving Consumer Goods,
2015-08-17,207.64198303222656,209.9257203973384,201.507202727404,206.02992267729093,192728,207.6094409206854,203.47492399676457,189.52428738413812,0.22324791486694595,Fast Moving Consumer Goods,
2015-08-18,214.9410095214844,227.4792350769043,214.13498620201133,222.1057098388672,1011314,208.94245339355794,204.566932141976,190.52102158560268,0.2551757262333205,Fast Moving Consumer Goods,
2015-08-19,213.37374877929688,219.41896516653824,211.80647045667877,216.64263810023883,483541,209.7481434636923,205.40567658362562,191.41720696574757,0.1581309348484472,Fast Moving Consumer Goods,
2015-08-20,209.4331512451172,214.31410059451076,208.67189637152077,213.86630682547317,161950,209.69087215122408,205.78924559900577,192.12371458454638,0.12128679746089621,Fast Moving Consumer Goods,
2015-08-21,206.298583984375,213.19460493083213,202.85056667835613,205.985122896344,483109,209.07409248452421,205.83775401666,192.6795918159122,-0.001699219032100463,Fast Moving Consumer Goods,
2015-08-24,194.6559600830078,202.98491339225413,189.86456120890887,202.98491339225413,410307,206.45261386606668,204.77282126107409,192.7570964538375,0.008429316898487249,Fast Moving Consumer Goods,
2015-08-25,190.93930053710935,201.50723844184287,174.90828570063644,195.23812435698557,443965,203.6320114426199,203.45534309688696,192.68581033945603,-0.04012825023915301,Fast Moving Consumer Goods,
2015-08-26,189.1033477783203,192.5513660789919,182.69990083774115,191.387099271909,208765,200.99043623092905,202.0884863998806,192.54532161156837,-0.02430163297769261,Fast Moving Consumer Goods,
2015-08-27,199.1786651611328,200.70117492483237,192.1483111103701,192.55132277375705,159100,200.6610233091479,201.8113605676189,192.80545273115914,-0.03412360694946459,Fast Moving Consumer Goods,
2015-08-28,197.34274291992188,204.41787984481252,195.41722128501308,201.50722000036288,96607,200.05769960201587,201.3857779345049,192.98338567973806,-0.05303609308482149,Fast Moving Consumer Goods,
2015-08-31,198.5517425537109,200.5668143935637,192.90953866900705,196.4918886065231,70137,199.78388922959678,201.11586980300072,193.20175261597228,-0.023583694080503315,Fast Moving Consumer Goods,
2015-09-01,194.8350982666016,202.8953872107586,193.31260197693297,195.6859038109237,141116,198.88410905450672,200.51770108524843,193.2658053865852,0.015128750454637352,Fast Moving Consumer Goods,
2015-09-02,194.3872985839844,199.08913365985197,192.5513412021957,195.32766833227444,125727,198.0665071507754,199.9338532279852,193.30978551197342,0.0027131530864787923,Fast Moving Consumer Goods,
2015-09-03,195.68589782714844,199.49214526772224,195.2381040106104,199.49214526772224,46252,197.63366909193414,199.52928604695313,193.40296638707832,-0.00846560925233586,Fast Moving Consumer Goods,
2015-09-04,189.730224609375,197.0292575477524,188.07338220467275,197.0292575477524,99183,196.19667918601428,198.59604210051714,193.25893729775663,0.006721650245842481,Fast Moving Consumer Goods,
2015-09-07,187.84950256347656,191.20795612539808,186.327006348522,186.327006348522,85151,194.6790107091892,197.57256214460853,193.0468026022947,0.005117678345121224,Fast Moving Consumer Goods,
2015-09-08,188.34207153320312,191.65574285886143,186.81957537445007,188.11817463734,235498,193.526839949919,196.69346780066516,192.86230334468326,-0.016430161672301935,Fast Moving Consumer Goods,
2015-09-09,192.9095458984375,194.79028515234776,190.04366857413987,190.04366857413987,77809,193.41460466783144,196.3330942861673,192.8641559938501,0.013630792044533546,Fast Moving Consumer Goods,
2015-09-10,194.1634063720703,195.05899402723156,189.86458289417985,192.0139878003335,146167,193.5507504322385,196.12645734196758,192.91510698907442,0.036924087641331704,Fast Moving Consumer Goods,
2015-09-11,191.7005157470703,196.93969465882464,190.62581343175515,196.93969465882464,63536,193.21434412584426,195.70493909483451,192.86747595997622,0.01064600814668304,Fast Moving Consumer Goods,
2015-09-14,191.74530029296875,194.20816606024349,186.28221076114485,194.20816606024349,110114,192.94724524713962,195.32783063751396,192.82346907107396,-0.008655083189838653,Fast Moving Consumer Goods,
2015-09-15,190.31236267089844,194.2977247090079,188.96898128733915,194.2977247090079,234518,192.46817568782302,194.8501670216458,192.72499431028277,-0.007575379523932946,Fast Moving Consumer Goods,
2015-09-16,188.02862548828125,192.1931162845804,186.1926680618859,191.74532245695144,143204,191.66098474245177,194.20049639942062,192.54082298392976,-0.06237150144642489,Fast Moving Consumer Goods,
2015-09-18,188.0734100341797,192.41701568453573,187.17782236735025,191.65576070149737,118298,191.00869843185683,193.61696436463575,192.36563031923367,-0.061895528541859535,Fast Moving Consumer Goods,
2015-09-21,189.32720947265625,191.65574265336923,187.17780474090733,190.5810402874948,280994,190.70297316654762,193.2084162796853,192.24647656054435,-0.051165016726290036,Fast Moving Consumer Goods,
2015-09-22,188.1629638671875,191.5214174321736,186.23744229057928,191.5214174321736,106777,190.2411532939367,192.72789700230456,192.08633880786368,-0.030938923419212228,Fast Moving Consumer Goods,
2015-09-23,194.34249877929688,201.23852019641367,186.7300045874811,186.7300045874811,128747,190.98685247309308,192.88166860011336,192.1748156694885,-0.006312212035975984,Fast Moving Consumer Goods,
2015-09-24,201.14895629882807,205.53732954621884,194.34248588901735,195.2380733815935,228856,192.83450771413578,193.6690293333243,192.52674275299205,0.05510410580194747,Fast Moving Consumer Goods,
2015-09-28,209.4331512451172,211.26909476570628,202.31321938495432,202.31321938495432,338910,195.85244290158695,195.17037427730457,193.18973916444793,0.10695934264699214,Fast Moving Consumer Goods,
2015-09-29,211.89602661132807,213.5976375448235,202.850586599172,206.07470734910024,177992,198.76945812153988,196.7632935472116,193.9233190643256,0.07817921550707507,Fast Moving Consumer Goods,
2015-09-30,210.6422119140625,214.9410353542644,206.0299409966521,213.14986005964556,192107,200.92814062927127,198.08509529643547,194.57896192117803,0.07451643408427633,Fast Moving Consumer Goods,
2015-10-01,215.12013244628903,216.64262858829755,208.6719046494649,212.6124845070847,202040,203.50850277781996,199.70747978689772,195.38449802020202,0.08622604329909134,Fast Moving Consumer Goods,
2015-10-05,214.4036865234375,218.92640707003724,212.3886142303015,218.34428054047584,144042,205.48944527702312,201.10711852371105,196.13034854974066,0.055243081571938024,Fast Moving Consumer Goods,
2015-10-06,210.68695068359372,215.6574638366628,206.97026817814924,215.6574638366628,128652,206.43444626003594,202.01948349131894,196.7011956922447,0.025902629902849084,Fast Moving Consumer Goods,
2015-10-07,213.32894897460935,214.94100927730543,209.5674840453728,210.6869684686921,179345,207.68799220814017,203.0965754421085,197.35326444841587,0.04291366517247219,Fast Moving Consumer Goods,
2015-10-08,214.89622497558597,216.2843883794606,212.70203826137435,214.89622497558597,194121,208.9985799840394,204.220351588154,198.04122368477547,0.06655795423019151,Fast Moving Consumer Goods,
2015-10-09,216.6426544189453,219.95633976883732,213.59766177186907,216.5083217331209,214626,210.38841169947682,205.40342804822936,198.77069155670372,0.06443404944862596,Fast Moving Consumer Goods,
2015-10-12,217.5382232666016,221.1205736780109,215.38881848598885,218.34426030851805,150568,211.68837743895403,206.55912283093147,199.50667319238602,0.090433768674413,Fast Moving Consumer Goods,
2015-10-13,218.1651611328125,222.5535352345851,216.7322153994752,219.23986360002385,124732,212.86597447420104,207.664459812063,200.23837860181453,0.08737494683245006,Fast Moving Consumer Goods,
2015-10-14,215.70230102539065,220.67280178216316,211.67215641249376,220.67280178216316,263980,213.38167021078095,208.4299684990466,200.84480693215085,0.06711332203473885,Fast Moving Consumer Goods,
2015-10-15,200.9698638916016,218.25470832973696,197.9696534530337,217.9860293006874,1808579,211.12497815274833,207.71948234595658,200.8497111266391,-0.0016580504913580318,Fast Moving Consumer Goods,
2015-10-16,195.73068237304688,202.71626873092416,195.32767066627343,200.6116323008208,591144,208.32601528371168,206.57769187234612,200.64896490100804,-0.024553749407763004,Fast Moving Consumer Goods,
2015-10-19,201.1041717529297,207.7762957586139,195.46196788498915,199.71600842315044,338551,207.0129528235695,206.0564042419255,200.666816150103,-0.00024103261790575647,Fast Moving Consumer Goods,
2015-10-20,207.8210906982422,209.4331509979916,201.5519779391132,203.83572889162645,304879,207.15988698260088,206.22446961871756,200.94737593630452,0.056766873689325204,Fast Moving Consumer Goods,
2015-10-21,205.7164459228516,210.5526266199894,202.8505686572777,209.34357802930973,647297,206.89744315355557,206.17608640958747,201.13439828871816,0.05804575763766806,Fast Moving Consumer Goods,
2015-10-23,201.59678649902344,209.03015309908545,199.71604695829504,209.03015309908545,128869,205.93368739818607,205.73996260858138,201.15253115971055,0.023942696661502172,Fast Moving Consumer Goods,
2015-10-26,202.9849395751953,205.4925877798143,201.95501922277592,203.02972169173168,192552,205.39755143036956,205.4775794625446,201.22439031325897,0.02019443936679166,Fast Moving Consumer Goods,
2015-10-27,204.32830810546875,206.4329444588089,199.71603737229668,200.7011892112181,121749,205.20314355311487,205.368125047585,201.34611257962013,0.0019670562405136316,Fast Moving Consumer Goods,
2015-10-28,201.82066345214844,209.56749043134803,199.7160272059428,205.53734638459136,179379,204.58814717112097,205.03027156230533,201.36472241775851,-0.033829119116742135,Fast Moving Consumer Goods,
2015-10-29,196.76058959960935,202.7610236831942,195.23809343893592,201.86543609861192,104262,203.16495488539158,204.24268280395333,201.18416818959582,-0.0971132926861189,Fast Moving Consumer Goods,
2015-10-30,194.0738220214844,198.64132405554568,192.9095554573529,197.8800691613416,113915,201.51202163740845,203.27421987228962,200.90533108496402,-0.1093736845352391,Fast Moving Consumer Goods,
2015-11-02,190.93930053710935,196.13371208339373,189.99893069126392,191.6557734513528,89369,199.5897087100813,202.0994656498915,200.51450635759718,-0.10501053868021504,Fast Moving Consumer Goods,
2015-11-03,192.14833068847656,195.2381053100372,191.02884613968047,192.37222759823575,98859,198.23673088797136,201.15173851070912,200.1864210372395,-0.11895300026845246,Fast Moving Consumer Goods,
2015-11-04,189.41677856445312,196.402364620514,188.07339715619457,196.402364620514,82267,196.63310319278622,200.03412327773236,199.7640821167381,-0.10784993132729948,Fast Moving Consumer Goods,
2015-11-05,184.2223358154297,190.7601269365106,182.69983988285523,190.7601269365106,286870,194.37660003326684,198.52823875751307,199.15460186962798,-0.10390924627651987,Fast Moving Consumer Goods,
2015-11-06,187.2225799560547,188.0733853949632,182.6998600979643,185.83441652121363,129358,193.07586911013735,197.45150934785036,198.6866794416447,-0.09776075727809874,Fast Moving Consumer Goods,
2015-11-09,189.4615478515625,193.4469096931429,180.9534661752437,183.6850109202308,103805,192.41871979039644,196.69056063391818,198.32490957536697,-0.09450466311514583,Fast Moving Consumer Goods,
2015-11-10,190.7601623535156,193.44692520356517,188.92420500619863,193.44692520356517,70943,192.11716389278172,196.12576079768937,198.02825282156888,-0.07350057707956159,Fast Moving Consumer Goods,
2015-11-13,185.4314117431641,189.5511064245017,183.50589024088512,189.5511064245017,188410,190.90157259285124,195.10725136392506,197.5342590537883,-0.10571377649443847,Fast Moving Consumer Goods,
2015-11-16,187.17779541015625,190.7601455615468,180.9086826452228,183.77456003321896,95896,190.2245221959976,194.35206508261373,197.12812322462628,-0.10630700383549985,Fast Moving Consumer Goods,
2015-11-17,190.0884552001953,192.55132093306003,183.77456031555312,186.32699026857276,179381,190.19978274221535,193.9460069985739,196.8520578119035,-0.08834812808546755,Fast Moving Consumer Goods,
2015-11-18,188.0734100341797,191.65576070149737,186.01355566735532,191.52142801770628,110537,189.81316952257248,193.38671204958396,196.50779711473785,-0.009983080487083185,Fast Moving Consumer Goods,
2015-11-19,192.0587310791016,192.6408711365889,185.3866071304689,189.68542973907407,112132,190.2214534419414,193.2602376714428,196.33332393686976,0.03070999972058175,Fast Moving Consumer Goods,
2015-11-20,193.67083740234372,198.82046660494944,188.52120819973808,192.46178855810723,172044,190.84861416201454,193.2993424077191,196.22891270022168,0.014336139111468915,Fast Moving Consumer Goods,
2015-11-23,196.5366973876953,197.9248609099996,194.25294625946347,195.2380980922168,156962,191.8828111121383,193.6076619296216,196.24098268796575,-0.004611347698115775,Fast Moving Consumer Goods,
2015-11-24,198.68609619140625,200.16381012880933,193.80513328935749,198.82042885277707,122188,193.11977203564157,194.09132233550585,196.33686949202226,0.017633514885430746,Fast Moving Consumer Goods,
2015-11-26,199.3577880859375,201.507192674904,196.98447295064,199.67123551963869,54997,194.25395677205898,194.59289050221363,196.45533688786207,0.04052848556372779,Fast Moving Consumer Goods,
2015-11-27,195.4619903564453,200.5668368560058,194.3425058755951,200.5668368560058,62461,194.4735992419474,194.67566191690236,196.41638212192416,0.0014730899269359554,Fast Moving Consumer Goods,
2015-11-30,192.1035614013672,197.4770875944124,191.65576755194675,197.297972787761,223137,194.0426832709328,194.4306999630419,196.2472518975886,-0.024563225831425006,Fast Moving Consumer Goods,
2015-12-01,193.89471435546875,196.1336833434072,191.83486015344891,196.1336833434072,72872,194.01577983175753,194.3796537147016,196.15499552338784,-0.01314925716811155,Fast Moving Consumer Goods,
2015-12-02,194.2529296875,196.5814627304946,192.5961009572295,192.5961009572295,59732,194.05889798734705,194.36758475973,196.08040470629422,0.009710561975881049,Fast Moving Consumer Goods,
2015-12-03,190.9840850830078,194.79033296860115,190.3123942796678,194.79033296860115,53048,193.499841095649,194.04534669528027,195.8805490347928,0.009313018598174683,Fast Moving Consumer Goods,
2015-12-04,189.2376708984375,194.34251770882463,188.0734042343464,192.3722276356766,66819,192.72490105979236,193.58747280986668,195.62004400983773,0.025334697130173334,Fast Moving Consumer Goods,
2015-12-07,187.580810546875,191.02882809774815,184.17757510684072,191.02882809774815,128670,191.78961187562555,193.0154097372008,195.30477995246665,0.013352947278449712,Fast Moving Consumer Goods,
2015-12-08,187.08822631835935,191.43183123004545,184.9836038585706,189.3271951046757,95420,190.93481450157714,192.45091607826353,194.9825621628938,0.031117755132354707,Fast Moving Consumer Goods,
2015-12-09,187.67037963867188,189.77500224690112,184.5358231167466,189.77500224690112,546170,190.3412808901398,191.99562689354053,194.695809907042,0.06461088812684657,Fast Moving Consumer Goods,
2015-12-10,188.2525177001953,193.267813910608,180.01311421073115,188.96899053962323,122916,189.96150576469535,191.63914030369813,194.44313178128328,0.04096647663821007,Fast Moving Consumer Goods,
