Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-04-18,1251.5650634765625,1310.7936490446148,1244.3785831018065,1279.1054272813917,2716848,1186.8557097176943,1147.1075400488558,1133.015581165175,0.17907239422714682,Financial Services,
2023-04-19,1217.176025390625,1258.848194379116,1213.5103666888338,1258.848194379116,608551,1192.3684943854998,1153.7807291290244,1136.3159907426436,0.14302399237881946,Financial Services,
2023-04-20,1194.6033935546875,1231.693543139969,1187.0310362473472,1220.6966862414167,410307,1192.7748396889885,1157.6686019314684,1138.6017712450766,0.15134388068407123,Financial Services,
2023-04-21,1179.55517578125,1202.899284808556,1165.278537328577,1196.19512178201,426800,1190.371264433036,1159.7530375362096,1140.2077871092404,0.09038546132776193,Financial Services,
2023-04-24,1190.3590087890625,1200.9217097803444,1178.783394441033,1188.4297397310577,346164,1190.3690361341316,1162.6678919412432,1142.1745016849197,0.10379283304907783,Financial Services,
2023-04-25,1181.387939453125,1212.30452527335,1176.8542039653769,1193.92818916751,304535,1188.7361094648577,1164.4507536090414,1143.7122835581827,0.08893789902092974,Financial Services,
2023-04-26,1186.596923828125,1191.9024137968945,1172.0309658281517,1182.6419457656905,152493,1188.3471666218154,1166.5599126775255,1145.3940341570042,0.05017855194826337,Financial Services,
2023-04-27,1188.9603271484375,1194.7481342802234,1176.85411679649,1186.5969019176823,194232,1188.4586503539285,1168.6932854842792,1147.1025162350998,0.002337207019905918,Financial Services,
2023-04-28,1186.548828125,1198.4137629659929,1181.532657589858,1189.3461742418767,147592,1188.1114099486688,1170.393813354824,1148.6494304268606,0.027778239681321093,Financial Services,
2023-05-02,1182.5936279296875,1196.1467898677904,1177.8187342165902,1191.3236173280009,213122,1187.1081768543086,1171.555700457192,1149.9805754269714,0.0280822144189401,Financial Services,
2023-05-03,1185.921630859375,1199.040635988897,1176.902322192405,1182.593571314306,230600,1186.892441218866,1172.9238843050189,1151.3900285811833,0.020053383581665862,Financial Services,
2023-05-04,1179.2657470703125,1191.1307992341572,1173.3814998175835,1181.677333465139,173868,1185.5057695554926,1173.5278712350469,1152.4831940121296,-0.008530097634800615,Financial Services,
2023-05-05,1178.446044921875,1185.4396467349486,1175.069823356943,1179.3142397320817,132245,1184.2221832584712,1173.9962687290304,1153.501345028198,0.009328572493306098,Financial Services,
2023-05-08,1223.638916015625,1249.6357698103643,1176.3718234773785,1184.5712170809518,911317,1191.38886194159,1178.7241398991823,1156.2518380080971,0.03435228322557338,Financial Services,
2023-05-09,1254.169677734375,1263.6713048345814,1225.7129575110007,1229.9090944000698,606053,1202.8035557220962,1185.9094292168197,1160.0917532914807,0.06962081517310703,Financial Services,
2023-05-10,1273.8480224609375,1281.2756603471676,1240.471577535217,1257.88327580855,428312,1215.7207314927946,1194.284533335307,1164.552783454989,0.0702838308215894,Financial Services,
2023-05-11,1252.8189697265625,1287.6422492035429,1245.3430528716017,1280.0698924559372,273136,1222.465865717116,1199.8592415630458,1168.0142025244625,0.024723618330002584,Financial Services,
2023-05-12,1273.558837890625,1277.176217661191,1239.700186788776,1249.2018141021467,279580,1231.7554970213903,1206.8782507371009,1172.1532078329396,0.03970618734470621,Financial Services,
2023-05-15,1261.259765625,1275.3916863583695,1256.918909835086,1272.8353810647704,156898,1237.1199094947738,1212.0574426311864,1175.6475826483145,0.011890585242176677,Financial Services,
2023-05-16,1245.9703369140625,1272.3530703567849,1241.4847623572266,1267.4334573200051,157386,1238.7290781164627,1215.2872420866984,1178.4053377175596,-0.003510000065832908,Financial Services,
2023-05-17,1224.3623046875,1251.1309113095824,1210.6162634491334,1245.3431044723754,226648,1236.1169374930148,1216.1515337629653,1180.207571716381,-0.031878364322050046,Financial Services,
2023-05-18,1189.1531982421875,1224.1211994072894,1184.6676241972582,1224.1211994072894,375370,1227.5780758110461,1213.5802637133675,1180.5583805997458,-0.07448771764947193,Financial Services,
2023-05-19,1153.6064453125,1195.1821695484032,1139.4262472252376,1195.1821695484032,470670,1214.128688447674,1207.8684714847134,1179.5014419610302,-0.08266734041454427,Financial Services,
2023-05-22,1205.1180419921875,1215.343145109147,1155.7286802665078,1160.4554133144477,396083,1212.490389092131,1207.6065258187587,1180.5060145112716,-0.029202401177449766,Financial Services,
2023-05-23,1164.07275390625,1224.1212551953854,1157.561470633934,1212.3044818493306,531078,1203.687182694698,1203.4604523032815,1179.8615729189178,-0.05206432545780615,Financial Services,
2023-05-24,1171.982666015625,1183.6065591131,1159.7801335085323,1168.26884665463,351438,1197.922725116685,1200.4625678949333,1179.5525961776123,-0.044621191946113914,Financial Services,
2023-05-25,1189.9249267578125,1194.6998204001447,1171.5485925522614,1178.011596558502,314491,1196.4685799605263,1199.4589830247312,1179.959354239581,-0.023115120987703075,Financial Services,
2023-05-26,1232.6099853515625,1238.9765493673988,1191.3718613413894,1196.1467549149586,375632,1203.0397445770782,1202.6162213415723,1182.0240848714234,0.0002710282321674029,Financial Services,
2023-05-29,1267.3851318359375,1273.3176581118807,1241.0506781951167,1249.2017933749132,571001,1214.7389058968706,1208.7846890077024,1185.3715769092476,0.026781079212813363,Financial Services,
2023-05-30,1254.94140625,1272.3048300251824,1245.3433385422425,1270.3755607168289,220561,1222.0484514156215,1213.1805668403022,1188.0998055108457,0.025352545713813956,Financial Services,
2023-05-31,1297.915771484375,1302.2566269073995,1235.1662476569115,1254.0248999849034,744948,1235.8425096099402,1221.250586330214,1192.406313980396,0.07461485211370955,Financial Services,
2023-06-01,1292.9959716796875,1320.4880520450097,1278.1405783877813,1316.7259543391106,330212,1246.234048168076,1228.0834801730211,1196.3510064391917,0.06682228187197659,Financial Services,
2023-06-02,1266.565185546875,1301.3884698395182,1251.131032486136,1298.3981262346483,577597,1249.930618600585,1231.7484044943405,1199.1045036591008,0.05790155892680082,Financial Services,
2023-06-05,1332.3050537109375,1355.3115645478088,1267.578097915566,1274.668138421449,859795,1264.907788620649,1241.3252282292547,1204.3280546415258,0.09864852252433653,Financial Services,
2023-06-06,1394.52392578125,1403.543235046883,1331.243924439062,1341.806625395336,1441192,1288.4743590134854,1255.9155803770636,1211.7867162548484,0.1191505537761528,Financial Services,
2023-06-07,1406.4853515625,1427.61075248539,1365.440107311024,1394.523860452223,711071,1309.9309031133062,1270.2555585852003,1219.4219568551484,0.09387288695799434,Financial Services,
2023-06-08,1410.970947265625,1424.5723889903188,1371.7103671222835,1406.4854906896558,590709,1328.3018202319095,1283.6570241738123,1226.9336819692849,0.08865635338462963,Financial Services,
2023-06-09,1436.726806640625,1443.0933714936236,1384.9258576135376,1418.977506328289,471030,1348.0154541244033,1298.235098694461,1235.1608633289452,0.13033774567400336,Financial Services,
2023-06-12,1440.247802734375,1452.7397742764203,1417.337729932871,1448.8812356993249,326237,1364.784972053489,1311.7601181268337,1243.203488403668,0.11345441023224634,Financial Services,
2023-06-13,1474.2991943359375,1476.9519393545447,1431.5176754955955,1440.295826370156,460225,1384.696648832116,1327.2400301467483,1252.2660651068943,0.14909313380822153,Financial Services,
2023-06-14,1488.913330078125,1495.1834542410716,1462.385881696429,1476.8553989955358,407508,1403.6451363313904,1342.63748728307,1261.546350007727,0.16507635315237712,Financial Services,
2023-06-15,1507.675537109375,1519.6853080226358,1480.7623271119126,1488.961720864618,404812,1422.5597546546603,1358.3553967903372,1271.1984749921053,0.1980321688976061,Financial Services,
2023-06-16,1504.677490234375,1525.0834797621883,1489.5906036574568,1512.075902495331,287616,1437.49025203279,1372.2908342611981,1280.3545148055277,0.21855223082495345,Financial Services,
2023-06-19,1507.0950927734375,1513.5263946749817,1458.4978395258863,1513.5263946749817,284510,1450.1456776219986,1385.1293350718877,1289.2463021768183,0.2679672400916715,Financial Services,
2023-06-20,1542.491455078125,1557.046502212259,1519.3292266928315,1519.3292266928315,1126620,1466.935818977658,1400.1162036439105,1299.1774846435362,0.24578311464867375,Financial Services,
2023-06-21,1569.1353759765625,1576.388698207579,1542.4914584258122,1542.4914584258122,738206,1485.5175566138225,1416.2132676755916,1309.7640686173804,0.3115953954586206,Financial Services,
2023-06-22,1517.2982177734375,1578.3228076187,1505.064258184192,1571.5046379739356,303044,1491.2958586428435,1425.8404057801483,1317.9026627019318,0.2611334354518884,Financial Services,
2023-06-23,1569.0870361328125,1576.388761360037,1519.6194709798365,1519.6194709798365,964057,1505.4397090955651,1439.4829420042115,1327.7530302874566,0.29431678606624523,Financial Services,
2023-06-26,1622.8099365234375,1644.0863480869152,1557.0464825999609,1566.572488711625,970090,1526.7797504460873,1456.9426557679471,1339.3238893555344,0.3030505689143701,Financial Services,
2023-06-27,1666.281494140625,1670.1983353745104,1631.6590401293756,1633.448169338476,851711,1552.143703845094,1476.8796879939164,1352.1457562098517,0.2994559682414457,Financial Services,
2023-06-28,1658.786376953125,1686.5907785943557,1639.734364615892,1670.1499150151933,321772,1571.5332807738268,1494.2041345614603,1364.170878591941,0.2982376532719313,Financial Services,
2023-06-30,1662.26806640625,1668.2640988437126,1641.571896873288,1663.6219254334762,260133,1588.0305145251764,1510.2102233085832,1375.8609643885804,0.23702820108403277,Financial Services,
2023-07-03,1690.5560302734375,1707.9156008515629,1669.6663678912023,1672.1325446615808,409735,1606.6715173884963,1527.3860144480932,1388.2019473644573,0.2509847047970093,Financial Services,
2023-07-04,1716.0394287109375,1734.704574581061,1694.8113005389234,1707.2870389413588,524820,1626.5565921743946,1545.3530062826499,1401.0583191819665,0.29513726068201884,Financial Services,
2023-07-05,1739.1048583984375,1741.9094998820856,1705.9813542137322,1731.1262041057712,499497,1647.0199133060387,1563.8055636270105,1414.3150462100634,0.2511899804669566,Financial Services,
2023-07-06,1705.1109619140625,1736.0101853691058,1693.9892011894644,1736.0101853691058,249473,1657.5819221438612,1577.2632206067299,1425.7188076102202,0.1663846068646737,Financial Services,
2023-07-07,1655.8367919921875,1723.002509197259,1649.018621815222,1704.047183884309,351730,1657.2646257526478,1584.7464178815353,1434.743042291866,0.140418643905746,Financial Services,
2023-07-10,1653.660888671875,1667.2971117403454,1582.3848334214392,1666.2333146884785,447282,1656.609400828871,1591.3097008139487,1443.3280558753956,0.12832427750900144,Financial Services,
2023-07-11,1683.2059326171875,1689.5405480073107,1648.0515206701257,1661.4459656279691,282231,1661.445133881292,1600.0617228904478,1452.7350314338973,0.11876204792617617,Financial Services,
2023-07-12,1690.0723876953125,1711.6388604188148,1682.8190658713024,1692.4417589356751,292400,1666.6500891202047,1608.6341671575776,1462.0423787382665,0.1260713563067799,Financial Services,
2023-07-13,1686.7843017578125,1745.487809667679,1673.3414541543975,1703.0800755763005,831590,1670.310855054315,1616.077037119505,1470.855787484131,0.1030139774431611,Financial Services,
2023-07-14,1652.113525390625,1744.6658752068863,1645.5371322974042,1687.6064036785017,1669971,1667.0022496609167,1619.5090836215165,1477.9639340686995,0.06375014627489195,Financial Services,
2023-07-17,1535.625,1584.8993064052147,1518.3621167423798,1568.6518174242929,2155613,1643.1154769952955,1611.5201232766103,1480.2251523405153,-0.034340826856631534,Financial Services,
2023-07-18,1413.86572265625,1547.3752397861977,1406.177249155707,1546.3597275629431,2304083,1601.4337034791051,1592.6958946460998,1477.6228217646617,-0.10428017090475572,Financial Services,
2023-07-19,1454.581298828125,1477.6468400924214,1404.243194928277,1406.1774142050378,1791574,1574.733266269836,1579.5421236158163,1476.7192326298957,-0.08728936832488488,Financial Services,
2023-07-20,1518.8455810546875,1526.534054920974,1465.2676872172976,1467.5887737984644,1085712,1564.5718689579908,1573.7615005147563,1478.371246293613,-0.07262094730312796,Financial Services,
2023-07-21,1579.745361328125,1585.7283478639742,1505.8095610596206,1524.439460799293,1001914,1567.3306857525604,1574.3313920207913,1482.3467017851626,-0.0385234985622156,Financial Services,
2023-07-24,1553.8192138671875,1609.2710657943346,1543.1179792847554,1585.582447537825,655490,1564.8740545006744,1572.3778512442577,1485.1495453962225,-0.022838157774369927,Financial Services,
2023-07-25,1555.7161865234375,1574.8325049299851,1529.352261919878,1565.2013708945294,345034,1563.2089875957222,1570.7910260327512,1487.9168646561131,-0.059660589473364056,Financial Services,
2023-07-26,1549.44140625,1572.8382434566647,1542.485698909205,1563.644957789788,228653,1560.7057909874088,1568.7577289105845,1490.3295917774421,-0.09769017033170235,Financial Services,
2023-07-27,1547.6416015625,1573.1300661794476,1529.9845419505575,1562.2341931831445,211481,1558.3304838192435,1566.746669163148,1492.5771215729346,-0.11100291492531611,Financial Services,
2023-07-28,1512.230224609375,1555.3270594344897,1503.036939375316,1549.5872829700545,312592,1549.948618508358,1561.5546268246935,1493.3478314959323,-0.11962523017772153,Financial Services,
2023-07-31,1499.2427978515625,1526.4337307382111,1483.288207703688,1518.0672167701275,454373,1540.7293783889406,1555.6201669224906,1493.5790066471334,-0.12385954887362649,Financial Services,
2023-08-01,1474.7274169921875,1507.317540135918,1469.3767997596349,1507.317540135918,281717,1528.7290217713492,1547.916095500557,1492.8397286214492,-0.14583572186796667,Financial Services,
2023-08-02,1438.4891357421875,1483.5802223559433,1434.9382478524697,1478.716024905596,324638,1512.3217697660468,1537.4944802854743,1490.7083328222625,-0.16764383718508458,Financial Services,
2023-08-03,1447.4393310546875,1458.2378265350571,1422.2914519110566,1436.8353559864638,219265,1500.5249627276175,1528.9177994063518,1489.011509223534,-0.16698658608366013,Financial Services,
2023-08-04,1463.101806640625,1476.7215585991314,1455.0758813793625,1463.0532359222325,203558,1493.7207525299825,1522.6496096191397,1487.9954424555767,-0.14279769624364735,Financial Services,
2023-08-07,1472.8302001953125,1496.178346398776,1460.2806666148008,1490.3899993210923,260587,1489.9224702873153,1517.9049039597276,1487.4007270728212,-0.12257257378993824,Financial Services,
2023-08-08,1654.7999267578125,1683.0122711881338,1483.5801812496554,1486.9364298954738,2312527,1519.9001896455875,1530.9425251785929,1493.965401570272,-0.01030189899530487,Financial Services,
2023-08-09,1687.049560546875,1726.7413389617034,1619.3885291138265,1673.2838585410536,1323986,1550.2909843549126,1545.809861880334,1501.537329373276,-0.007577222519798643,Financial Services,
2023-08-10,1690.3087158203125,1710.6410861385557,1655.529701955233,1674.2568632671987,549413,1575.748753712258,1559.5716574936653,1508.9401288417873,-0.007986873302776809,Financial Services,
2023-08-11,1672.894775390625,1699.0641816124598,1659.6641819815954,1693.6648749018573,274139,1593.4116667446883,1570.3643353886137,1515.3697228240949,-0.008977103386232033,Financial Services,
2023-08-14,1727.227783203125,1752.0351895975484,1665.890326096471,1670.3653638911685,1044893,1617.7418697371313,1585.303711370948,1523.6778820546451,0.05245606521083035,Financial Services,
2023-08-16,1725.2821044921875,1760.8394344973624,1702.4690665029746,1731.5569903044748,797919,1637.294639692596,1598.634986906304,1531.5839299933723,0.13772968931839635,Financial Services,
2023-08-17,1731.459716796875,1753.0080158119467,1714.8240670425191,1721.731322205938,306085,1654.4155628024648,1611.2849611815964,1539.4221961425292,0.24891167571096218,Financial Services,
2023-08-18,1713.4134521484375,1730.0489827093206,1693.9566634796122,1728.784362698735,262735,1665.14245177446,1621.0114841308193,1546.2453826525648,0.20984635811458108,Financial Services,
2023-08-21,1713.9486083984375,1725.087572715256,1698.139967170961,1713.608019583531,159168,1674.0162984333647,1629.8626388229734,1552.8219797406384,0.16252624070344135,Financial Services,
2023-08-22,1713.8511962890625,1754.2727225782482,1707.5277399204178,1720.6610723783724,370739,1681.2590071344007,1637.861549057839,1559.1368509778315,0.1043860887860859,Financial Services,
2023-08-23,1705.5821533203125,1713.1703488751805,1679.1209665863494,1702.4691144415478,310910,1685.6813973500207,1644.3111304161698,1564.87980401087,0.11056191800866677,Financial Services,
2023-08-24,1664.7227783203125,1731.1190691468482,1654.84855314996,1717.0615869426422,318722,1681.8707393446193,1646.2550968832309,1568.795214768103,0.08629055939431107,Financial Services,
2023-08-25,1668.0303955078125,1681.0664670938772,1625.6633112966128,1672.3109125777632,218488,1679.3543131924725,1648.3289348474768,1572.6867904833857,0.10517414112936296,Financial Services,
2023-08-28,1745.468505859375,1751.111022210647,1653.8757660070437,1653.8757660070437,526410,1691.3750754955456,1657.5803225628956,1579.4625440275422,0.14849600980634792,Financial Services,
2023-08-29,1727.0819091796875,1758.7964512433448,1709.2788998861192,1756.948032552266,343822,1697.8672270744803,1664.1995212883044,1585.2515387393912,0.1599901492147282,Financial Services,
2023-08-30,1743.425537109375,1753.980821285054,1728.006055732479,1746.052274850921,352728,1706.1505561717336,1671.7448561284064,1591.4544406362534,0.1872943086215635,Financial Services,
2023-08-31,1819.0638427734373,1829.9110265167783,1747.073722644654,1755.9752274655953,1637392,1726.6802446447705,1685.7752358088856,1600.380299543594,0.264226678663511,Financial Services,
2023-09-01,1863.2308349609373,1884.6333037609063,1835.0671792010885,1843.530835270057,1075423,1751.5076247022553,1702.6757690614618,1610.6881636776075,0.3013506868308018,Financial Services,
2023-09-04,1869.7974853515625,1880.4987196589852,1829.7165461747784,1880.4987196589852,454708,1773.0148720930383,1718.5921229938524,1620.8493135471742,0.2820630457812672,Financial Services,
2023-09-05,1799.7042236328125,1872.7158690420647,1785.1603219180206,1872.7158690420647,731407,1777.8674814639062,1726.3170849594676,1627.8632315897485,0.22642244676281198,Financial Services,
2023-09-06,1776.599365234375,1831.0298039949837,1765.7036108402076,1814.3455835906263,327461,1777.6369148767185,1731.1058735570778,1633.6960211444398,0.20540285531051672,Financial Services,
2023-09-07,1781.3662109375,1807.5356146857969,1766.238629440997,1785.1603083683729,316260,1778.3149687059513,1735.8925723552131,1639.4870089794617,0.06796060928286263,Financial Services,
2023-09-08,1825.8251953125,1837.499269147606,1782.2419388261762,1782.2419388261762,385985,1786.9531917253237,1744.457584065431,1646.7943888356592,0.07202656345400316,Financial Services,
2023-09-11,1829.327392578125,1869.7488019542316,1810.9407025482665,1828.646333685274,403075,1794.6575918803783,1752.540422971402,1653.9525458451678,0.057713703829854746,Financial Services,
2023-09-12,1722.509521484375,1833.510479949244,1714.1918153670165,1833.461909229208,488490,1781.5397608992866,1749.6803371154947,1656.6410546937643,0.0005655167238218795,Financial Services,
2023-09-13,1708.500732421875,1748.7277419285535,1658.6913960654183,1723.8716444738543,584196,1768.2599375397572,1745.7584700018167,1658.6747675458473,-0.04216062031195622,Financial Services,
2023-09-14,1739.485595703125,1744.9820434958049,1692.7893029184393,1715.1159204041917,283257,1763.0282390240059,1745.1610534019412,1661.8438196304464,-0.023770105457478596,Financial Services,
2023-09-15,1842.120361328125,1850.778538243702,1754.0296933424668,1759.574831227143,820331,1777.408624897482,1754.395273204435,1668.9134879323162,0.02033283314789247,Financial Services,
2023-09-18,1846.303466796875,1854.4753425491056,1824.1227969034776,1853.2592931441552,314208,1789.9349597882806,1763.148434498953,1675.8699576917106,0.03350263285168875,Financial Services,
2023-09-20,1787.2520751953125,1846.303384154573,1777.3777307181367,1840.6122969451087,287664,1789.447162589559,1765.4440193271776,1680.2378838683226,0.016161653656757924,Financial Services,
2023-09-21,1815.0264892578125,1831.2242896272287,1755.9264934877776,1783.263376658509,315575,1794.097949256514,1770.1661593205713,1685.5237115306556,0.04047883667600605,Financial Services,
2023-09-22,1792.359375,1828.451693808384,1769.5949087722531,1813.3726827660691,265844,1793.7818448462388,1772.2797989090884,1689.7133453921988,0.038579809598711545,Financial Services,
2023-09-25,1814.0538330078125,1824.0741277180075,1786.4252852238378,1802.3797585904167,217613,1797.4676608756158,1776.2582783470623,1694.5894429457524,0.0737601844059883,Financial Services,
2023-09-26,1809.38427734375,1838.6667236358744,1794.305264530863,1838.6667236358744,277006,1799.6343184152765,1779.4131353943658,1699.0912011574385,0.06273897692614416,Financial Services,
2023-09-27,1890.9080810546875,1912.5051891208525,1802.6228967842171,1828.9382526554705,955518,1816.2295479860784,1790.0317016477297,1706.6134317416445,0.06077466919101804,Financial Services,
2023-09-28,1823.441650390625,1898.8367098757656,1815.707624048593,1894.1184621621755,677028,1817.5408393323596,1793.2136015280055,1711.1949305121927,0.04601066205897819,Financial Services,
2023-09-29,1800.385498046875,1831.8568330582216,1787.252164405725,1831.8568330582216,407134,1814.4216863713623,1793.8966392917073,1714.6925998272784,0.017376990060571584,Financial Services,
2023-10-03,1790.267822265625,1816.437227578303,1774.5078704627274,1796.8344886426353,306772,1810.0300747157735,1793.5510376701757,1717.6563340405469,-0.02968645837965067,Financial Services,
2023-10-04,1808.0220947265625,1815.3183905083483,1776.93992219808,1794.5968629861509,304286,1809.6649874450077,1794.9292335803077,1721.2000893615673,-0.02967053213018611,Financial Services,
2023-10-05,1935.1722412109373,1945.4844346766647,1804.665920303456,1822.7607108346456,1561960,1832.4844881297222,1808.2857104975105,1729.591154139974,0.03406607384298099,Financial Services,
2023-10-06,1923.93603515625,1987.462382402468,1906.765394460274,1946.6518134260243,1264162,1849.1120421345454,1819.3000271316762,1737.2125220229652,0.06475368262795378,Financial Services,
2023-10-09,1984.9329833984373,2013.1454467055785,1882.3471090713133,1884.3900482017248,1238551,1873.8067587279802,1835.0745943951772,1746.9270499200425,0.12291696008310704,Financial Services,
2023-10-10,2015.4315185546875,2051.718478936816,1989.4567517429064,1999.1851466169549,892968,1899.5567150601087,1852.2514443151306,1757.4566369253228,0.1335341253877389,Financial Services,
2023-10-11,2045.589599609375,2077.9852029437134,1996.1693047715185,2014.7506345020745,881995,1926.1081486145208,1870.6646019622015,1768.7559687952858,0.12085074953558816,Financial Services,
2023-10-12,2050.11328125,2091.41026782222,2023.506027661276,2066.310962861802,643394,1948.6545363664259,1887.7549523705632,1779.789588891549,0.13214897265386183,Financial Services,
2023-10-13,2013.388427734375,2188.1589231707326,1999.7199872701108,2130.518191283274,4862234,1960.4243347969618,1899.7200452623547,1788.9503276696992,0.18319962880081841,Financial Services,
2023-10-16,2003.5142822265625,2056.5827250217444,1990.4296383133817,2037.0285558585024,847049,1968.258870693253,1909.6052106875172,1797.3646003974193,0.19277641054301253,Financial Services,
2023-10-17,2050.064697265625,2071.1752666193283,2018.6906238281083,2030.316008189074,602580,1983.132657342775,1922.9823046473368,1807.2744081177411,0.19589319876502476,Financial Services,
2023-10-18,2102.354736328125,2138.3011064251104,2048.848566695104,2074.093702865485,1194313,2004.809398976475,1940.0653933788403,1818.846185694619,0.17151057740854014,Financial Services,
2023-10-19,2140.6845703125,2145.111037415443,2074.434344723955,2091.6048664141517,666793,2029.5139755830248,1959.1719816582365,1831.4672988168888,0.18949211126001098,Financial Services,
2023-10-20,2293.034912109375,2318.720191375856,2149.392997805244,2156.5849715552126,3406239,2077.42687313327,1990.9684512250117,1849.5679895342414,0.30654698325823415,Financial Services,
2023-10-23,2186.967041015625,2384.572408903997,2163.6790066429885,2297.487080880831,1817473,2097.343267293698,2009.6349835860224,1862.7993248864525,0.2337059549468774,Financial Services,
2023-10-25,2254.53173828125,2282.1250207951675,2159.8141595735465,2206.4879364380367,1091910,2125.9229892914345,2032.958484033187,1878.1613803136995,0.2941741409293668,Financial Services,
2023-10-26,2361.96923828125,2379.8266227389813,2193.4738557235096,2244.6487641663566,1679781,2168.8404891077644,2064.2928415806214,1897.1342374888975,0.35847150346105905,Financial Services,
2023-10-27,2481.2470703125,2494.30972678656,2367.938242185608,2367.938242185608,1723752,2225.6416856904434,2104.0027681265146,1920.0406230898232,0.4157749540615294,Financial Services,
2023-10-30,2508.44873046875,2520.7285480833502,2407.0774075077907,2480.463913834248,1435050,2277.0611483774082,2142.5214312067274,1943.1154508301731,0.3664733070003292,Financial Services,
2023-10-31,2526.404052734375,2543.233978631171,2477.6266270166807,2505.904801181807,807854,2322.3962218968563,2179.0816808760273,1965.9895136499458,0.41775271775459766,Financial Services,
2023-11-01,2572.97998046875,2619.555808231956,2516.178774663003,2531.2963477558483,1313008,2367.956905273564,2216.595804646763,1989.7930613683304,0.4779824407183384,Financial Services,
2023-11-02,2583.889892578125,2629.19387652366,2570.4846719864736,2612.5596019047907,533308,2407.217448419848,2251.5761939735594,2013.0909763177342,0.4731321130478412,Financial Services,
2023-11-03,2744.166259765625,2788.687409638806,2577.334258592497,2592.9900475588897,1672132,2468.4808686645347,2298.489533572804,2041.7605952764752,0.5339915851456856,Financial Services,
2023-11-06,2569.946533203125,2835.507986318626,2531.3452778455057,2748.5693411163606,2420122,2486.9291713079147,2324.342581156644,2062.4737693128145,0.3371868975443062,Financial Services,
2023-11-07,2481.980712890625,2592.7943417660827,2439.758864604169,2573.4202555625,1951788,2486.02945159568,2339.35573655988,2078.9250220021404,0.3064596513810298,Financial Services,
2023-11-08,2618.479736328125,2640.935961360086,2492.793150450114,2494.1629364604887,1341585,2510.111321547033,2365.938974633046,2100.084030407081,0.32384912676535027,Financial Services,
2023-11-09,2646.02392578125,2701.5040789135637,2598.176017377192,2611.532266485357,1029595,2534.8227041350724,2392.613731885256,2121.4934380688132,0.33282030617954583,Financial Services,
2023-11-10,2661.82666015625,2684.967777405431,2611.7279449190314,2664.517498854452,751337,2557.914332502559,2418.253058387256,2142.6829761898894,0.32710865585188165,Financial Services,
2023-11-13,2754.293701171875,2769.117680833706,2652.6777500848684,2673.177001039865,781653,2593.6196722606164,2450.256929128648,2166.6677105029084,0.3676985201705594,Financial Services,
2023-11-15,2969.805419921875,3023.52425036821,2773.031626389484,2777.924060451569,2254540,2662.0170809263,2499.737737775622,2198.163306950711,0.4806962492898539,Financial Services,
2023-11-16,2908.11181640625,2981.3514119342235,2858.2089883246035,2979.4923825218298,1008322,2706.761578286291,2538.630507169015,2226.0044249685757,0.4490489837568876,Financial Services,
2023-11-17,2856.154052734375,2983.406311331556,2827.8269071000973,2908.111798382121,959538,2733.9238463677607,2568.8708448419065,2250.7161750770383,0.3988292277256551,Financial Services,
2023-11-20,2931.64453125,2968.7290871124296,2842.699933724969,2873.815863167174,1103012,2769.873061800895,2603.4207197379155,2277.419247868135,0.39283610587342754,Financial Services,
2023-11-21,2888.688720703125,2966.918693601568,2858.502545864068,2955.030174382501,452737,2791.4759088740275,2630.589100782221,2301.390599744017,0.3385978879792979,Financial Services,
2023-11-22,2896.712158203125,2945.245197883059,2864.422094571849,2892.406911940971,732561,2810.6097723884086,2655.9341538699264,2324.736543213002,0.24610062911802344,Financial Services,
2023-11-23,2888.982177734375,2933.698975180227,2871.9566035547264,2906.007751914024,280446,2824.85930063313,2678.1292037617786,2346.863822998154,0.2862933256377538,Financial Services,
2023-11-24,2977.584228515625,3013.739267075101,2906.105721822419,2906.105721822419,1325755,2852.627469339038,2706.648729928812,2371.5979565478583,0.27583797427172296,Financial Services,
2023-11-28,3003.367431640625,3126.2654751388413,2994.1697508372004,3001.9976456106306,1295226,2880.0347352120534,2734.907653901366,2396.373230080908,0.20554762837935425,Financial Services,
2023-11-29,3021.762939453125,3054.004032284624,2961.8795940507857,3034.1896742471185,753104,2905.803499619521,2762.2272049062954,2420.8983167229553,0.15425052614551205,Financial Services,
2023-11-30,3001.263671875,3042.017552009139,2992.408318455309,3009.3361880679963,616998,2923.159894575063,2784.9925827128386,2443.6577424151924,0.13749513524163715,Financial Services,
2023-12-01,2989.8154296875,3057.771291082849,2964.9129880705977,3013.739384491256,517392,2935.279082777324,2804.499520519949,2465.075690935675,0.11404328430443034,Financial Services,
2023-12-04,2908.552001953125,3043.093936442126,2892.9941574475665,3043.093936442126,695136,2930.4196135365605,2814.4092806564418,2482.466918818712,0.0376541510195012,Financial Services,
2023-12-05,2874.892333984375,2933.503601242366,2840.547349701997,2933.503601242366,831581,2920.3237445270724,2820.169571449578,2497.856150785993,0.020760978049291223,Financial Services,
2023-12-06,3074.454345703125,3175.238481119914,2913.150709143335,2925.675387341736,3185256,2948.3474901954455,2844.387168997535,2520.467844704312,0.029014506297096343,Financial Services,
2023-12-07,3006.40087890625,3094.415724231132,2988.2988719868795,3092.067451321273,673193,2958.902651779228,2859.817046131698,2539.524042123996,0.08646890435518872,Financial Services,
