Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-03-11,131.83700561523438,132.33006227505018,128.57521323016005,129.59926823087707,346085,129.35950240170013,131.91651070752835,136.3883189355264,-0.05411171763782585,Healthcare,
2022-03-14,132.14041137695312,134.41607866211757,129.71303525437287,130.81293879394053,288585,129.86512221538248,131.9378345808069,136.22173432538628,-0.04550079330391199,Healthcare,
2022-03-15,131.19223022460938,133.50582785174157,129.713048651408,133.1265499317082,218253,130.10641458069645,131.86682464212143,136.02449887045387,-0.028354141076411987,Healthcare,
2022-03-16,130.96466064453125,132.3300634662303,130.547464193844,131.64736784270252,135992,130.2624593195755,131.78090426139858,135.82607384198633,-0.05670754494983177,Healthcare,
2022-03-17,132.33006286621094,133.42996651008218,131.72321588435813,132.74727088964994,145495,130.63838723714557,131.83320508090452,135.68897537234807,-0.052178738976747185,Healthcare,
2022-03-21,131.68528747558594,134.18851227918353,128.99241215315547,133.4299565024224,180728,130.8287327350438,131.8191176899218,135.5319680038476,-0.0465402572217386,Healthcare,
2022-03-22,131.68528747558594,136.0849017210863,129.37169004153603,132.3679830448139,248583,130.9844699605969,131.80637195522314,135.38111778705303,-0.04806191847566388,Healthcare,
2022-03-23,129.86476135253906,135.7814993953081,129.3337745636873,132.21628915628185,354125,130.78088657731365,131.6214566597294,135.16479008373875,-0.09663274388877885,Healthcare,
2022-03-24,132.74725341796875,133.3541003199507,130.13023845122862,130.2819472830636,262031,131.1384078210691,131.72867539860934,135.0699847242968,-0.043302859529288806,Healthcare,
2022-03-25,137.2606658935547,139.49840312665063,132.89897016435447,133.05067900522425,789682,132.2515456524301,132.25553163622317,135.1558937897579,0.018117465959064827,Healthcare,
2022-03-28,151.71116638183594,153.00070898115283,138.01923130094656,138.01923130094656,4584167,135.78965851232206,134.10844923104344,135.80512016591783,0.11292585286174361,Healthcare,
2022-03-29,147.69081115722656,152.8869229893655,146.09785093050985,152.0904370886857,1168807,137.95350444775926,135.40200750972755,136.27122569498877,0.06904476413022365,Healthcare,
2022-03-30,148.03216552734375,153.26620769675029,146.5529839744449,149.54927718665405,403163,139.78598828041098,136.6048797018815,136.73243902174778,0.06710814029276935,Healthcare,
2022-03-31,149.8147735595703,151.48359403872294,147.31153705351974,147.31153705351974,727256,141.60940378571266,137.8629648311852,137.24547174872123,0.11190699090513356,Healthcare,
2022-04-01,147.23568725585938,152.81106551097622,146.4771314463488,149.85270248374223,670500,142.63236441664841,138.75560506210655,137.63724490586392,0.08061060229462003,Healthcare,
2022-04-04,146.1737060546875,151.29395790468703,145.52894054428842,148.5252337563965,244688,143.27624471447368,139.4620908709238,137.97200808817072,0.05448135382555486,Healthcare,
2022-04-05,147.42532348632812,149.73890940290522,145.87028179061352,147.0839641186364,323056,144.03062267299265,140.22049397715278,138.34272633907887,0.05725052873187031,Healthcare,
2022-04-06,150.64918518066406,155.01088099218038,146.28748936914775,147.34946284992068,852664,145.23399767438744,141.21370266320147,138.82533256816063,0.09273589822191797,Healthcare,
2022-04-07,146.09783935546875,154.29023204298574,142.79811727464408,151.40772950645152,12547463,145.3910597982204,141.6788585386555,139.11052891276097,0.07234089176243264,Healthcare,
2022-04-08,149.13206481933594,150.15610813526172,142.76018958568173,146.9322462033935,1679195,146.0712425293323,142.38868770824413,139.50353032086196,0.04840344717265954,Healthcare,
2022-04-11,146.8563995361328,149.66305352881398,145.56684548643616,149.66305352881398,469304,146.21399834875055,142.81418407280498,139.79187813322554,0.07779335168435253,Healthcare,
2022-04-12,144.69451904296875,147.15982539625654,143.02569859567174,147.15982539625654,539099,145.93772938406295,142.99326359377295,139.98413856105861,0.041188500623888125,Healthcare,
2022-04-13,144.12559509277344,147.00810930955737,143.51874816692802,145.26342873824268,383860,145.60825042201031,143.10110468891585,140.14654862112587,0.052981350099175595,Healthcare,
2022-04-18,138.6639862060547,144.5048628624703,138.24677825031608,142.98775144134203,335438,144.34565692820019,142.6785219762624,140.08840891857406,0.025524741650703398,Healthcare,
2022-04-19,139.27084350585938,143.74631790306347,137.67787176467556,139.7639001247464,365455,143.42296357868366,142.35398116955736,140.05634752984017,0.06447024038883575,Healthcare,
2022-04-20,138.05715942382812,140.25696667489993,135.93320081007133,140.02940918831155,346300,142.4473628232554,141.9447600509165,139.97794799627107,0.05244136708718683,Healthcare,
2022-04-21,146.70468139648438,147.69080621314112,139.83976093262862,141.01551311728292,1201043,143.22142074566065,142.39808589335152,140.2417414629461,0.09644052989897967,Healthcare,
2022-04-22,148.41143798828125,150.9526045540994,144.35317139354726,146.24956089799576,1103963,144.16506024431894,142.97078609286865,140.5621217188416,0.13643750528206766,Healthcare,
2022-04-25,145.9840545654297,147.99423428617226,143.36703949279135,147.99423428617226,396805,144.49578648452086,143.25776404263635,140.77474653635488,0.1434647987456248,Healthcare,
2022-04-26,149.245849609375,150.49746201563215,145.8323486017908,146.74261322221807,546473,145.35943432540344,143.82805790613529,141.1069466568655,0.1257204357607622,Healthcare,
2022-04-27,149.5872039794922,160.8138323246309,147.00811884565255,149.2458561786374,2460481,146.12811971705594,144.37654800835975,141.43950576755674,0.097133841194736,Healthcare,
2022-04-28,146.40127563476562,150.95261062859254,145.64271980246113,149.6630680286036,297855,146.1777844293668,144.56937921087462,141.63408497803553,-0.036289877050966424,Healthcare,
2022-04-29,145.94613647460938,148.67694208147338,144.4290248207168,147.1598304275808,381048,146.1356666194109,144.70049895027793,141.8031850367247,0.0010574945737482633,Healthcare,
2022-05-02,144.12559509277344,145.64270662006578,141.73614906714494,144.8841508564196,235592,145.77019906911318,144.64574620194418,141.89425994088347,-0.0019115603711906681,Healthcare,
2022-05-04,140.14317321777344,145.14964574066033,139.42254757840206,144.16352096195325,312563,144.74710345977869,144.21692972726123,141.82558987331052,-0.020405958668929025,Healthcare,
2022-05-05,144.39109802246094,145.64271043540816,140.3328199507839,141.5844323637311,311972,144.68237519844817,144.2335171839469,141.9261980360223,0.038747216028134135,Healthcare,
2022-05-06,139.72598266601562,142.0016501738486,138.13302235531864,141.7740811081366,232029,143.78121291982404,143.80422818223917,141.83991508033577,0.05153871578238145,Healthcare,
2022-05-09,137.71578979492188,138.85362334611983,135.44012269252596,138.057137545353,448896,142.67840871529637,143.22437690725656,141.6781846769862,0.029006768702840136,Healthcare,
2022-05-10,130.85086059570312,138.4364177316859,129.37167926911482,138.01920977427855,333118,140.52794542082486,142.0459467823467,141.25358373262216,-0.047578785925089684,Healthcare,
2022-05-11,129.71304321289062,136.12283747778028,128.38557054843122,131.41979378148127,471357,138.56159956483683,140.87138453763663,140.8010135161621,-0.03128670070977402,Healthcare,
2022-05-12,124.63072204589844,129.7889038749512,123.34117948229604,129.6371834530566,329076,136.02871274321166,139.3246547765187,140.16688443889686,-0.05981105537726028,Healthcare,
2022-05-13,130.01644897460938,131.0025737497817,125.16169687711157,125.3892659136347,249919,134.93557387619305,138.43815898586067,139.76882814617971,-0.008489263935574143,Healthcare,
2022-05-16,128.6510772705078,132.2542175714694,127.43738327611588,132.2542175714694,159858,133.79293812970482,137.50605596535087,139.33283791576122,-0.01614185230364895,Healthcare,
2022-05-17,131.3439178466797,132.25419396733352,129.03033216816934,129.7509577848189,106947,133.34766171460933,136.91918566833456,139.01954693266,-0.020509198283822805,Healthcare,
2022-05-18,133.3920440673828,134.79536537371678,131.5335730696988,132.02664129190518,198087,133.35573123329542,136.58326742062488,138.7988605457864,0.01726668575158463,Healthcare,
2022-05-19,128.80276489257812,132.67139215948922,127.43736226763934,132.67139215948922,183877,132.5279191713468,135.8422671798585,138.40685679468018,-0.00793330891916344,Healthcare,
2022-05-20,132.8231201171875,133.2782466349514,129.86474566583095,129.86474566583095,94022,132.58159207059055,135.55472936436604,138.18788672889616,0.013569126775833329,Healthcare,
2022-05-23,132.0645751953125,134.60573029184908,130.509533422261,132.0645751953125,211691,132.48758900235816,135.2223337292181,137.94775686483405,-0.034398476391020893,Healthcare,
2022-05-24,130.35780334472656,133.39202618359462,129.18203967973687,131.98869349076153,75292,132.10035524642515,134.75904512117128,137.6501116287514,-0.0646255944070423,Healthcare,
2022-05-25,136.2366180419922,149.51134373638175,132.89896577976032,141.09137023751205,9210695,132.85240302743733,134.89976635172565,137.594680507702,-0.012721686778995878,Healthcare,
2022-05-26,145.03587341308594,147.15983206712784,136.23663266726027,136.46419015816474,2722485,135.06757946119163,135.865109881379,137.88649199418765,0.03373156776613517,Healthcare,
2022-05-27,150.49745178222656,151.55943674604853,142.11542024882752,142.11542024882752,2058186,137.87301079228888,137.2586662528883,138.38103943685584,0.04828817414526276,Healthcare,
2022-05-30,146.4771270751953,153.835115892943,144.88415529290316,152.12836537247685,1202729,139.43739557099914,138.13661490263183,138.69853306973192,0.03556634785858126,Healthcare,
2022-05-31,151.44566345214844,153.2282742427506,146.4771321361698,146.4771321361698,775844,141.62071700393537,139.40414333591912,139.19842053570903,0.07009273489584311,Healthcare,
2022-06-01,148.75279235839844,151.71115525603406,147.42531974990814,151.40773757537903,509007,142.9174579774741,140.29449086186952,139.57310178365762,0.06623342881449945,Healthcare,
2022-06-02,149.5113525390625,151.67322962036116,147.23568514318418,147.23568514318418,408528,144.1163478977629,141.17228721207837,139.962837107399,0.07002949942870651,Healthcare,
2022-06-03,144.46694946289062,151.4456604919155,143.36704587034828,150.5353958489371,258011,144.18009363687702,141.48606456929858,140.1394689644771,0.006458718408204112,Healthcare,
2022-06-06,142.87399291992188,145.56685681353744,140.4086865119436,145.22550901043832,244025,143.9426207792488,141.6182482217389,140.24670519802393,0.012760924473451007,Healthcare,
2022-06-07,143.746337890625,144.69453273159218,139.83977977569782,140.75004450809752,124101,143.9069329813172,141.82092342829947,140.38394569577298,0.03650963160366549,Healthcare,
2022-06-08,146.8184814453125,147.76667622140644,142.38092526333563,144.46695377074226,315761,144.43630542931632,142.29688133468164,140.63628043104904,0.11405789659750809,Healthcare,
2022-06-09,148.03216552734375,150.00441531430448,145.56685908096455,146.40127512344256,556247,145.09009817441222,142.84309887683995,140.92631514070766,0.11968905809521879,Healthcare,
2022-06-10,146.1737060546875,148.44937354357617,144.92209356565607,147.880456671354,188540,145.2871177890077,143.16029956044446,141.13209517655,0.14434720357530217,Healthcare,
2022-06-13,139.65011596679688,147.53909101050976,138.4364221563909,146.62882644002627,402245,144.26220836678755,142.82599636104945,141.073978344795,0.0746234611006491,Healthcare,
2022-06-14,139.72598266601562,142.0395802805745,138.81571797781115,139.57427381375547,197449,143.43744005755627,142.5307569615224,141.02111576915658,0.0936926302696961,Healthcare,
2022-06-15,140.0673370361328,142.60850383539778,138.43644654234092,140.3707663295052,202577,142.8246940536611,142.29614554005673,140.98371268158704,0.10495930277817478,Healthcare,
2022-06-16,134.60572814941406,141.09138273523666,133.84717232825687,141.09138273523666,340496,141.33033661652524,141.563724836186,140.73359564110967,0.066889614108671,Healthcare,
2022-06-17,132.6334991455078,136.4641970479546,131.2301661493136,134.302319752709,252269,139.7490934399766,140.71322715135952,140.4159447981449,0.06447766339135552,Healthcare,
2022-06-20,128.91656494140625,133.54376027596305,127.62702230584505,132.78520442273364,313563,137.7795428038729,139.58973551231634,139.9649887253316,0.028506866726133007,Healthcare,
2022-06-21,132.40591430664062,133.08860988183963,129.2199823313074,129.5613301189069,172823,136.80251944073976,138.90556206415675,139.66855443440258,0.039504919023226615,Healthcare,
2022-06-22,131.26808166503906,134.1126658751686,130.05438777219337,132.40591534909086,172675,135.79625802697598,138.1781829785265,139.33912412972168,0.05348960036475958,Healthcare,
2022-06-23,132.97482299804688,133.88508756742962,131.078433655732,131.98869822511475,196037,135.28326983989794,137.6826248851475,139.08954369318542,0.005493316574359142,Healthcare,
2022-06-24,134.98500061035156,135.40220861007307,131.64735976186515,134.15059618555136,138223,135.2290390708895,137.42570828754788,138.9285812193488,-0.041382767198079984,Healthcare,
2022-06-27,134.1885223388672,136.16077213615637,132.74727088483212,135.66771547415578,186652,135.0398542105218,137.117404863864,138.74269655736913,-0.07905878026637836,Healthcare,
2022-06-28,135.40220642089844,136.3124710398919,132.97483024536828,134.07473380892884,124051,135.10573643059027,136.95405263120063,138.61169694417418,-0.028298938540436414,Healthcare,
2022-06-29,133.202392578125,136.16075533436296,132.86103323540044,136.16075533436296,99211,134.75967391196022,136.59675167376486,138.39956736119186,-0.07673460330826987,Healthcare,
2022-06-30,135.02293395996094,135.62978092190062,131.2301549161418,133.42996213169965,252816,134.80753937523306,136.4468642724502,138.26715036506516,-0.04959028670942156,Healthcare,
2022-07-01,133.2403106689453,136.1986849901343,132.21626736805226,136.1986849901343,92393,134.52258870136257,136.14147821497355,138.07001939658986,-0.0592712738099217,Healthcare,
2022-07-04,135.4780731201172,136.5400466307211,132.7851976633049,133.5058233722606,84960,134.69631314113613,136.07829677736817,137.96837444457134,-0.017867645274187494,Healthcare,
2022-07-05,137.03309631347656,137.791652089526,135.13670687335292,135.70562370539002,146870,135.1211828088344,136.16923006652135,137.93169687080294,0.005142913981082575,Healthcare,
2022-07-06,139.72598266601562,140.63624735422013,136.19870265873192,138.0192320351409,119385,135.9584191465037,136.50796840933032,138.0020610196348,-0.0020381271198982587,Healthcare,
2022-07-07,138.9294891357422,140.56039103873724,137.79165544396824,140.56039103873724,124357,136.4986136900016,136.73858943089334,138.03843074967824,-0.04063250759823034,Healthcare,
2022-07-08,140.8258819580078,143.1394795010161,139.23292169657492,140.18111646218134,157853,137.28538973873,137.1278553858566,138.1477425617696,-0.03357844697189194,Healthcare,
2022-07-11,145.41514587402344,146.6667699002478,140.9017411377039,140.93967124297916,267782,138.76352721787424,137.9171211466344,138.4327387700933,-0.0060605894857106435,Healthcare,
2022-07-12,146.78054809570312,147.91838180187136,143.59461603336064,144.12560278131056,244858,140.22116737747947,138.76125704654572,138.76010384168583,0.03247727749214535,Healthcare,
2022-07-13,147.72874450683594,150.95260671045108,144.65659115081522,146.47713204587788,292453,141.58618140099884,139.61530347133527,139.11181524031917,0.041743275776390254,Healthcare,
2022-07-14,150.8388214111328,151.71115592786094,146.7046831523845,146.7046831523845,619138,143.26847958465956,140.68420994179218,139.57169783525305,0.060247300816170135,Healthcare,
2022-07-15,161.91372680664062,163.84804633524917,151.18016728999868,151.7111540141196,3246638,146.65852453411065,142.70606869082536,140.447855834131,0.1512639403831566,Healthcare,
2022-07-18,165.36514282226562,166.88225422430477,163.31704474444106,164.60658712124604,1566916,150.05972785922972,144.8640757509625,141.42500434346962,0.17134073434343322,Healthcare,
2022-07-19,169.6510009765625,172.7231542984484,163.39291559201988,164.5686794034383,1801660,153.62177751692658,147.22473529625773,142.53190617221836,0.23621403871833024,Healthcare,
2022-07-20,168.66488647460938,170.86469366103185,163.99976136771332,170.59919450162369,875420,156.35688823650526,149.26665445610075,143.55672892917488,0.20583625163136876,Healthcare,
2022-07-21,171.28189086914062,176.70555985825015,168.6648758434489,168.6648758434489,1200492,159.07052507880258,151.36334363829502,144.64399018172256,0.2111627841237178,Healthcare,
2022-07-22,167.83045959472656,173.55755781898918,166.12370915817002,172.1921551548155,539640,160.6632404453342,152.9316403960504,145.55326349203645,0.17434441902531939,Healthcare,
2022-07-25,166.8822784423828,171.35775309802585,165.40309692566305,167.56497404251715,374115,161.79397462661575,154.2602725909392,146.38969545087357,0.16703867756730584,Healthcare,
2022-07-26,174.05062866210938,180.11907515509827,165.70651473424962,167.60290426330866,2101379,164.02245717852367,156.14506840724113,147.47443792974556,0.24577247079832976,Healthcare,
2022-07-27,172.07838439941406,174.88503848804453,171.43360735252315,172.7990100799939,453221,165.48717121868555,157.66252707316238,148.4392985756149,0.2104169918847607,Healthcare,
2022-07-28,169.42343139648438,174.05061452681178,166.50298712905635,172.95071100421345,385046,166.20285488737622,158.78261319919304,149.26220574506078,0.18699010316803344,Healthcare,
2022-07-29,173.9368438720703,176.36422006993223,169.7647870532117,169.7647870532117,1045980,167.60903470277512,160.22587326327658,150.22983861278664,0.18474513144223548,Healthcare,
2022-08-01,179.89151000976562,183.5705104060247,174.46784046853588,174.46784046853588,981631,169.84221203131884,162.0987910486565,151.3930414126682,0.2264835902110125,Healthcare,
2022-08-02,180.57421875,185.31519271647423,179.8156629153641,179.8915115540416,707020,171.79348598016998,163.85835559164158,152.53740130824983,0.21682700007961575,Healthcare,
2022-08-03,179.77772521972656,181.71204483132308,175.98494620665215,180.5742111274008,331772,173.24516584190752,165.3744860324116,153.60564930477832,0.19292249992935173,Healthcare,
2022-08-04,177.88133239746094,182.81194502255047,175.1126083993831,179.8915006070634,382145,174.0881052156445,166.56561425765437,154.55763687704038,0.17110674404333448,Healthcare,
2022-08-05,180.6500701904297,182.4326810593284,172.98866308657048,172.98866308657048,581410,175.28118975651452,167.90699101315678,155.58086955599683,0.20578340675077977,Healthcare,
2022-08-08,180.6500701904297,183.873932537632,177.91927608817394,183.41880597457785,382738,176.25734983540818,169.1206176014685,156.56397546322947,0.1873043638496137,Healthcare,
2022-08-10,169.00624084472656,179.89151003505094,167.2615601248673,178.45025859126997,614768,174.93896638255694,169.1097245770169,157.05190743897444,0.07482375419749321,Healthcare,
2022-08-11,179.4742889404297,182.50851183663548,170.40953877830142,172.91277498259956,987187,175.76357048398833,170.09682594496098,157.9312165174629,0.1119037414069961,Healthcare,
2022-08-12,163.9618377685547,171.43361731224206,160.9655445596632,171.43361731224206,1822936,173.61780089936403,169.51254135673182,158.1677114684861,0.001298822178724679,Healthcare,
2022-08-16,154.3281707763672,165.47893840217125,153.22826721278807,164.606603887005,1084636,170.1105954224555,168.06641082526852,158.01714124526572,-0.08515400052072797,Healthcare,
2022-08-17,157.62789916992188,159.60013732534287,152.16629966889306,156.64177430488982,982638,167.8410142856312,167.07226685809263,158.0018768501542,-0.1292820423190323,Healthcare,
2022-08-18,157.93130493164062,162.7481385769428,156.86933151084816,157.7795960964763,868081,166.039248948542,166.20169905557339,157.99910932393797,-0.13420126385040543,Healthcare,
2022-08-19,158.3105926513672,161.7240937407219,157.817536012762,158.53816170558608,795533,164.63403871269202,165.45016511231566,158.01132435638618,-0.14135197451310955,Healthcare,
2022-08-22,159.10708618164062,162.255088262886,154.93502909463692,158.841587009883,488998,163.62913825250084,164.84606235701327,158.05429540835695,-0.10897466989804394,Healthcare,
2022-08-23,158.8795166015625,161.98960014074245,158.08303066351462,159.1829458789654,347814,162.76557067960294,164.2778199041132,158.08665702377678,-0.12371622003432337,Healthcare,
2022-08-24,157.74166870117188,160.01733599161815,157.05897314389497,158.879502346395,259895,161.85213395625183,163.65532931335687,158.07312806994915,-0.10738776213250356,Healthcare,
2022-08-25,163.39292907714844,165.82031711059813,159.9035790346914,160.09321800138943,949431,162.13227852368755,163.63033881467035,158.28174771729033,-0.07071999810823504,Healthcare,
2022-08-26,163.50669860839844,165.97200486195342,161.8378782286128,164.30318448216778,289780,162.38217308454406,163.61856355693016,158.48664775223574,-0.11809606201082312,Healthcare,
2022-08-29,170.90261840820312,173.63341225319027,159.0312135856557,162.21715710010457,1853939,163.931344961573,164.3122830665752,158.9735485622737,-0.045330857654998225,Healthcare,
2022-08-30,167.6408233642578,173.4437703123944,166.95812780846848,172.38179687569044,573769,164.60579558024295,164.6292869044497,159.31344169176327,-0.05674930026799341,Healthcare,
2022-09-01,167.6029052734375,172.04046142803764,166.04786353530835,168.9683080575178,326665,165.15072461536923,164.91248865387712,159.6385186949662,-0.057537634497992984,Healthcare,
2022-09-02,175.26431274414062,177.04691185652308,164.22732399015118,168.3993807196931,1317099,166.9895588206004,165.89837666247365,160.25129493218873,-0.03679829963231773,Healthcare,
2022-09-05,182.7740173339844,184.32905903584088,176.17458420195075,176.66764084111952,2042021,169.85946036848839,167.50558053595086,161.13453894794543,-0.0061726681779479264,Healthcare,
2022-09-06,189.71481323242188,197.9830669542957,182.88781092365303,182.88781092365303,5003933,173.46952452556718,169.6207455546624,162.2553340179249,0.039288874180345656,Healthcare,
2022-09-07,190.0182342529297,192.52147079154963,187.3632888641662,189.07003947122843,1059890,176.47838083963308,171.56336352592595,163.34407520361137,0.053538229351932864,Healthcare,
2022-09-08,193.88687133789065,201.62412677704316,192.55939865894285,192.59731719005532,2190007,179.64356093022536,173.68941188897023,164.5418319147596,0.04907759069768769,Healthcare,
2022-09-09,186.30130004882807,195.6694683530511,185.16346640416828,195.6315266753249,549554,180.85405895178948,174.890544094671,165.39514439060542,0.0134569896255341,Healthcare,
2022-09-12,186.9840087890625,192.5593986708452,186.3013131839901,187.59085575726192,499523,181.96859528583911,176.042302636994,166.24176652387825,0.08160140411301975,Healthcare,
2022-09-13,191.04229736328125,192.2939098984432,188.31149164610852,188.34942175391672,574470,183.6183592999195,177.47087356330707,167.2143363607176,0.04024113692397835,Healthcare,
2022-09-14,185.6944732666016,190.3595870858977,183.64637479897507,183.64637479897507,409534,183.99583456658894,178.2540735350494,167.93904761192874,0.11332281309876935,Healthcare,
2022-09-15,187.89427185058597,193.81100948441247,185.84617347820372,187.59085415639717,888825,184.70464134549746,179.17218766033858,168.72160542520942,0.21394663173275275,Healthcare,
2022-09-16,187.89427185058597,191.91461995912468,185.23932651518305,187.363285098434,414224,185.28457416460446,180.00286234512404,169.47347469679283,0.22012071367560093,Healthcare,
2022-09-19,189.4872589111328,195.4419155543376,185.08763254393023,187.89428695200365,1145081,186.04869866397325,180.90613820855347,170.25832897970812,0.22256545837523456,Healthcare,
2022-09-20,191.0802001953125,199.61395289195067,189.63894881418187,191.15606040469527,1328664,186.96351712421674,181.8750964930067,171.0748729489475,0.2030798485767138,Healthcare,
2022-09-21,192.4835205078125,193.431715190117,188.46317273991303,191.0422692205665,620289,187.96715410305234,182.88542258965487,171.91442775517748,0.1942298869285881,Healthcare,
2022-09-22,188.0839080810547,196.35217323643215,187.55292133658747,192.40767382120617,473067,187.98838209905276,183.38051644597866,172.54852502285897,0.18030278593975435,Healthcare,
2022-09-23,181.5224151611328,191.9146278733374,179.77773441099194,190.32165597654716,642063,186.81275174670367,183.20355441885047,172.90044228318342,0.16919370652647303,Healthcare,
2022-09-26,174.92295837402344,180.80176536238983,172.38179201371148,180.7638352604397,448332,184.65097113348907,182.41492622410505,172.97975663968697,0.10241017219066761,Healthcare,
2022-09-27,190.1320037841797,193.2800172516793,175.60566506223626,175.60566506223626,3170998,185.6475225245237,183.14988599173122,173.65239378260827,0.20054668969983913,Healthcare,
2022-09-28,193.4317321777344,195.55567919291263,185.08761824065564,185.08761824065564,1655290,187.062833370562,184.12910943801722,174.42805411182889,0.1623243559387546,Healthcare,
2022-09-29,193.35585021972656,199.0450181733236,190.85262557985732,194.1902661494442,1168128,188.20701825222827,185.00784665532285,175.1703206258641,0.21794162643049764,Healthcare,
2022-09-30,191.45947265625,196.65558433606677,189.71480363641552,191.5353328634787,599769,188.79837359841403,185.62228722683972,175.8091109015655,0.1723078295589986,Healthcare,
2022-10-03,183.6463623046875,193.43172741462928,182.0913206125041,191.3836290863441,645524,187.86164427228192,185.43410390092043,176.1164540938448,0.08828662789693564,Healthcare,
2022-10-04,188.3114776611328,189.98029810896148,185.6944624617375,187.36328290956615,399654,187.9434321611639,185.70813949713113,176.5946903121698,0.05364712111307379,Healthcare,
2022-10-06,188.3873443603516,192.67318015520647,187.3632893635276,189.67688695197347,432409,188.02414347010713,185.96330186505688,177.05714733366713,0.01155444871952227,Healthcare,
2022-10-07,189.29759216308597,192.29388509921023,186.8702160467818,188.1218284205292,269027,188.25567959610328,186.28085332201204,177.53716477795808,0.014029139915385569,Healthcare,
2022-10-10,193.46966552734372,195.70740289669905,186.87023216319767,187.363288819708,937929,189.203677038147,186.9655021034722,178.1619687289144,0.030128800301860936,Healthcare,
2022-10-11,188.3494110107422,201.54828912470717,185.54275681268447,194.79712385782443,2212151,189.04835594225517,187.09730295178363,178.56147626937823,0.06158020192127678,Healthcare,
2022-10-12,179.89151000976562,191.15606868726545,178.45025856618724,190.39751285914133,1000213,187.3834748636207,186.41103695730573,178.6136344552758,0.007732341668384546,Healthcare,
2022-10-13,180.34664916992188,183.1912335416872,175.984953133215,179.92944114713427,507272,186.10405201022093,185.83347621565014,178.68159581663446,0.002588147548150399,Healthcare,
2022-10-14,183.4567108154297,186.41507357909668,181.6741001920393,183.38085061137997,525213,185.6227172475316,185.60711760610533,178.86885522835192,0.034976268355158435,Healthcare,
2022-10-17,184.0635681152344,188.08391634217207,181.37070416973555,182.92573436655255,444469,185.33923558711393,185.46011289268907,179.07256945921006,0.01161769533042789,Healthcare,
2022-10-18,189.60101318359372,190.92848578660403,188.12183174088227,188.65281846715783,1233246,186.11410424101933,185.85448434896568,179.4854496052643,0.011616789589419696,Healthcare,
2022-10-19,187.21157836914065,191.0043574626214,186.6426615051185,189.60102456817623,307860,186.31364499158684,185.98373139850617,179.78843504698494,-0.005803794990978162,Healthcare,
2022-10-20,189.5251617431641,192.5973033191872,185.5427439931346,186.60471742995216,540741,186.89755712823725,186.32101047894977,180.17026746644294,0.006109648060369954,Healthcare,
2022-10-21,185.9978790283203,191.1560607605984,184.36698869533905,190.09408727511888,246254,186.73397929188872,186.2902360550803,180.39880125318322,-0.025885003592306055,Healthcare,
2022-10-24,187.47705078125,191.38361987601397,186.64264639303025,188.42524547784677,133437,186.8690831990453,186.40326602900123,180.6763796660486,-0.008901608751431644,Healthcare,
2022-10-25,184.9738311767578,190.1699313135645,182.88780278633757,188.4252507084663,381175,186.52449192226572,186.26712937640661,180.8449071762725,2.59022653863461e-05,Healthcare,
2022-10-27,186.30130004882807,188.1218292504269,184.97382746339164,187.439133693488,241648,186.48391158164068,186.27038372616104,181.05888336735313,0.021775071151524106,Healthcare,
2022-10-28,185.04966735839844,188.88037609616055,184.32904173239768,185.4668753233384,325277,186.22313990468754,186.15412502446938,181.2153847003353,-0.06937829212412538,Healthcare,
2022-10-31,187.5908660888672,188.50113080397773,185.08762944133025,186.0358242642879,246541,186.4718173927202,186.29095750679298,181.46540357831694,-0.0923075519025437,Healthcare,
2022-11-01,189.3734436035156,193.39379150481253,187.55291438294165,188.1218312112013,550896,186.999385794683,186.58452761124275,181.77552279499142,-0.09223773697291016,Healthcare,
2022-11-02,201.4344940185547,202.98954737986656,189.3734607944317,189.3734607944317,1757191,189.62395092629603,187.99881012622484,182.5464628429743,-0.005413190944038915,Healthcare,
2022-11-03,204.4687042236328,206.70645306700823,198.05892167864923,202.5343962161145,1734276,192.32299698035723,189.56737146883512,183.4061585833923,0.04151100367814231,Healthcare,
2022-11-04,203.48257446289065,209.0579637052441,200.3724913417092,206.706436313654,756510,194.35201106809058,190.89262889684042,184.1934690100393,0.030293643256934955,Healthcare,
2022-11-07,200.6380157470703,204.8100727852892,198.6278474403313,204.43079487272385,365773,195.49492100972324,191.8207609778147,184.83835319580524,0.014067752923116794,Healthcare,
2022-11-09,202.7240295410156,203.55844551790767,199.68980646088815,200.25872328841209,375447,196.8093043790491,192.85916750764335,185.53975226816644,0.021244601016704445,Healthcare,
2022-11-10,201.3965759277344,203.21710531756267,197.45207629203372,203.1033265711897,552082,197.64335375153735,193.6722540238425,186.1615884901103,-0.004481568850022266,Healthcare,
2022-11-11,186.11166381835935,196.46594550569435,185.04967878975927,194.87297375011548,1407732,195.54668285459587,192.9521978137965,186.15963065984556,-0.08544701936384325,Healthcare,
2022-11-14,177.5020751953125,185.08763396434293,176.17460241073215,184.40493830498784,955909,192.26584509836252,191.48075756441708,185.82011868084425,-0.0781813352775238,Healthcare,
2022-11-15,166.6167755126953,173.70927681604604,161.83788327048345,169.12001194768044,2929932,187.60237790096846,189.1127592737769,185.06704639974038,-0.14586223277242483,Healthcare,
2022-11-16,173.254150390625,174.46784437263997,166.27543893064814,167.48913291266308,1344902,184.9936092627242,187.60241557061957,184.60379557585352,-0.11839973950596672,Healthcare,
