Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-01-18,1392.7100830078125,1448.0476233993031,1365.1853858685754,1436.2787838659535,15193,1497.0961232497666,1525.6029768389499,1532.8877825679133,-0.050694636352357825,Chemicals,
2016-01-19,1392.03759765625,1411.3001137845818,1369.124409597575,1369.124409597575,18234,1477.9945731418543,1512.8824645358357,1527.364245904711,-0.06782135000777467,Chemicals,
2016-01-20,1335.01904296875,1394.9681091302991,1325.7961367767305,1394.007387292055,14452,1451.9990222012898,1495.9430910532562,1519.8212967699674,-0.0700599891056094,Chemicals,
2016-01-21,1348.5653076171875,1373.83234093769,1341.215878774629,1364.1770387642068,11853,1433.1928922769073,1481.9071116783925,1513.105375626721,-0.053267091242788056,Chemicals,
2016-01-22,1407.8416748046875,1479.415445123742,1356.539109939667,1356.539109939667,128187,1428.583580009231,1474.8532605475634,1508.9773873591903,-0.034319212229991125,Chemicals,
2016-01-25,1404.9114990234375,1430.5147584166411,1355.5784581100609,1397.8502172573626,10958,1424.2795652845411,1468.1921404024085,1504.8963721303373,-0.04940300458452829,Chemicals,
2016-01-27,1402.4617919921875,1421.868326292145,1376.7143997139483,1407.4574986608056,7677,1420.3126974132042,1461.9321072204827,1500.8793297719785,-0.03829511263761187,Chemicals,
2016-01-28,1395.6402587890625,1403.085851388477,1384.3998626782466,1403.085851388477,2216,1415.826799481542,1455.618597846062,1496.7523073804916,-0.032479516554302035,Chemicals,
2016-01-29,1395.448486328125,1411.156265111532,1388.2430724572398,1397.8983739544726,3925,1412.1216516354662,1449.8881110348298,1492.7796085156929,-0.05476598092509455,Chemicals,
2016-02-01,1390.164306640625,1411.1080867124165,1369.748970416635,1397.8981632733642,12094,1408.1294070909494,1444.2001296639532,1488.7554790303961,-0.05583169339150029,Chemicals,
2016-02-02,1444.87744140625,1460.2970725363664,1393.0465494590337,1405.7761127558144,15062,1414.8108678755495,1444.264635544172,1487.0347716725867,-0.04335447204442955,Chemicals,
2016-02-03,1397.3218994140625,1427.632721810943,1392.99865092944,1404.7674940264685,7670,1411.6310554280064,1439.793898769876,1483.5166198193112,-0.09372679376091364,Chemicals,
2016-02-04,1418.889892578125,1426.6717148403163,1387.7624862537623,1418.9859412923552,6961,1412.9508440007553,1437.8030410373283,1480.9822383588728,-0.08501009010977334,Chemicals,
2016-02-05,1403.806640625,1431.7156556935377,1394.9680470169546,1418.7459114547437,7589,1411.2882615687997,1434.5652886171065,1477.9557443300935,-0.09918694757935531,Chemicals,
2016-02-08,1402.0294189453125,1465.1008323299172,1388.387215482389,1431.475567325624,11974,1409.6048356372567,1431.46663436265,1474.9782413738276,-0.0814544656106102,Chemicals,
2016-02-09,1405.2958984375,1423.0692528186955,1354.6178204046316,1397.8503040345668,7902,1408.821392510028,1428.9741833221594,1472.2456004743638,-0.06639131275200616,Chemicals,
2016-02-10,1412.4052734375,1426.671969679168,1386.3216513448076,1426.671969679168,5359,1409.4730072241139,1427.3961919045728,1469.898920982722,-0.04609378898753169,Chemicals,
2016-02-11,1350.1983642578125,1419.4663786366707,1325.7960084728295,1412.2609655471445,18634,1398.6957994120592,1420.0440178429767,1465.2047815033138,-0.045387728066369704,Chemicals,
2016-02-12,1294.2840576171875,1355.57814095026,1272.9560855840502,1355.57814095026,14309,1379.711846358446,1408.066878773854,1458.5020080175834,-0.06481104072476807,Chemicals,
2016-02-15,1345.5869140625,1393.0465938887276,1295.0529714220722,1295.0529714220722,10138,1373.5073132137286,1402.1164059442012,1454.0739651173842,-0.03971564902245661,Chemicals,
2016-02-16,1269.2576904296875,1393.046676844505,1248.9383999295565,1345.586994192059,10422,1354.552836343903,1389.463194942819,1446.8262680708078,-0.06760166361289655,Chemicals,
2016-02-17,1296.302001953125,1308.455039186731,1258.5455874202717,1277.760023869436,8794,1343.9617755455797,1380.5907003723719,1440.923355674036,-0.037464026340747525,Chemicals,
2016-02-18,1312.105712890625,1335.2590833074898,1297.0703942447751,1297.0703942447751,3659,1338.1697641537696,1374.0683206122055,1435.87168340802,-0.025526353107962474,Chemicals,
2016-02-19,1340.2550048828125,1354.6177489991906,1306.5816586091482,1330.5997038041694,8407,1338.5488988317775,1370.848004828454,1432.122009740365,0.017642682500873086,Chemicals,
2016-02-22,1342.704833984375,1372.871523526791,1318.1103780817054,1340.2069806297225,9087,1339.3045234049769,1368.1677028433037,1428.6154538283654,0.0014689426712168885,Chemicals,
2016-02-23,1328.4381103515625,1358.941028452204,1316.4290874772942,1343.1851669860412,4725,1337.3288119407196,1364.3839321298044,1424.6869305547652,-0.01487191531339005,Chemicals,
2016-02-24,1300.5289306640625,1341.1675058681583,1296.974307250726,1335.4031756137106,4651,1330.6379244358727,1358.3025034187813,1419.8179893825807,-0.019240565436561496,Chemicals,
2016-02-25,1306.052978515625,1333.961988895368,1296.9742059839732,1301.7778141542842,6268,1326.1679342685547,1353.3263581899093,1415.356616407406,-0.006332320104224021,Chemicals,
2016-02-26,1307.2542724609375,1345.010690908843,1301.97030188951,1345.010690908843,6763,1322.7290866671697,1348.938540501436,1411.1173088016621,-0.010712137423563584,Chemicals,
2016-02-29,1299.5203857421875,1316.188885767404,1263.3491859738222,1307.6384381638657,6866,1318.5093228626274,1344.2320495719837,1406.7409588777612,0.008094208709066741,Chemicals,
2016-03-01,1347.316162109375,1351.7354585614207,1301.7779291760662,1340.206797934031,6200,1323.7469299983995,1344.5257745755448,1404.4105746907658,0.013950982000910495,Chemicals,
2016-03-02,1369.9412841796875,1378.0594542313793,1330.5997710716078,1330.5997710716078,7185,1332.1459034859065,1346.9462992997487,1403.0588378079783,-0.04070783602323391,Chemicals,
2016-03-03,1372.0548095703125,1406.4966613259392,1359.6614753699014,1378.6357301931166,36816,1339.4020682285259,1349.3375859921834,1401.8429935633642,-0.03303014101288915,Chemicals,
2016-03-04,1370.661865234375,1411.300447844993,1347.2683108099718,1411.300447844993,9536,1345.0856676841347,1351.368469729535,1400.6202042171294,-0.04448848003597827,Chemicals,
2016-03-08,1386.5618896484375,1404.5754253705288,1369.0287148789353,1382.4788215514302,7518,1352.6267989503717,1354.7202240075258,1400.0688977634554,-0.011782813862898478,Chemicals,
2016-03-09,1395.5447998046875,1422.2048361845991,1380.557559565162,1383.7279891800556,12227,1360.4300718329744,1358.6082788453507,1399.8914821572291,-0.02372833434939703,Chemicals,
2016-03-10,1385.264892578125,1414.182597509576,1368.0679475907857,1383.4394975637156,2656,1364.945493786638,1361.1470039627577,1399.317890409029,-0.039002401929963404,Chemicals,
2016-03-11,1405.82421875,1416.103894821159,1354.6177012875405,1354.6177012875405,8135,1372.3779892345221,1365.4019767996379,1399.5730405400473,-0.04369008853535994,Chemicals,
2016-03-14,1439.01708984375,1473.0747471947573,1409.37884648626,1416.8725232551212,32138,1384.4941893452908,1372.4129399466963,1401.1198660029374,-0.013726647010748216,Chemicals,
2016-03-15,1436.4232177734375,1458.3756873726402,1421.0035860263483,1440.1219732355648,10642,1393.935830877681,1378.5091568825765,1402.504311170408,0.038469133511562115,Chemicals,
2016-03-16,1437.0477294921875,1455.493541323468,1385.7451614121985,1417.0646689452906,14709,1401.7743578985003,1384.084259035873,1403.858955026164,0.020146383864327655,Chemicals,
2016-03-17,1449.584716796875,1455.4931779048725,1424.269726893712,1446.366322993918,13858,1410.4671504254773,1390.322397870254,1405.6521221544272,0.07148904188416672,Chemicals,
2016-03-18,1453.7640380859375,1473.7470964737877,1412.2609073119088,1431.523424420518,7297,1418.3393118182883,1396.3644588431762,1407.538863955663,0.048336124733969976,Chemicals,
2016-03-21,1460.200927734375,1484.3150188245606,1450.6897594984378,1471.8256367891436,21402,1425.9505147121222,1402.4441225470998,1409.6040429273773,0.038838433330198985,Chemicals,
2016-03-22,1464.0438232421875,1469.9042021616997,1434.357499233606,1455.4933766503102,12559,1432.8765708084975,1408.3107607085367,1411.7389362730562,0.02097893553370289,Chemicals,
2016-03-23,1455.541748046875,1465.1008839532392,1441.0828366753174,1465.1008839532392,9965,1436.9975121245661,1412.8089499788546,1413.45669359752,0.016331214554059725,Chemicals,
2016-03-28,1412.549560546875,1455.4937857304517,1393.0468576298051,1455.4937857304517,12807,1432.5524300195314,1412.784246223428,1413.4211197523966,-0.007275242705857998,Chemicals,
2016-03-29,1431.091064453125,1435.318263516997,1404.8153486129374,1406.4966116391454,7551,1432.2867271892756,1414.5277527214944,1414.1140587602686,0.016627417058435956,Chemicals,
2016-03-30,1432.00390625,1439.1612366515417,1403.6145305393206,1423.453458892209,15602,1432.2353052003164,1416.1921482956377,1414.8156214069247,-0.011942956231941304,Chemicals,
2016-03-31,1474.03564453125,1510.2548129180827,1436.2792272980494,1437.2399491892186,45427,1439.8353668968498,1421.7010526990293,1417.1379752549376,0.024322298103255147,Chemicals,
2016-04-01,1460.2491455078125,1484.315275032667,1445.8864005981643,1469.9044471197285,15351,1443.5469630079338,1425.3722996331992,1418.8286093825013,0.017915124591060927,Chemicals,
2016-04-04,1476.0048828125,1493.9223674593366,1436.4711581220397,1468.8955181874755,6455,1449.4484029724003,1430.1944504121802,1421.0708161836778,0.019762977689930628,Chemicals,
2016-04-05,1536.7705078125,1547.7227593599262,1460.2970789739836,1466.109492547247,41404,1465.3251493069638,1440.3445511169725,1425.6080589926514,0.08720229336318863,Chemicals,
2016-04-06,1565.255859375,1583.989932879872,1532.3511405266995,1532.3511405266995,37925,1483.494369319334,1452.2408661891657,1431.084443321371,0.12002340327525629,Chemicals,
2016-04-07,1607.04736328125,1634.1877536639702,1561.1728981210767,1585.190942707555,23389,1505.9585500396822,1466.9843421026976,1437.9849499864645,0.16296797086898618,Chemicals,
2016-04-08,1591.9639892578125,1649.7513074841652,1585.1908541525563,1623.6197233441335,13529,1521.5959026247967,1478.8871656412798,1444.0233436833803,0.1375151862784767,Chemicals,
2016-04-11,1625.3009033203125,1664.930672649092,1598.064467127652,1628.42324878258,39441,1540.4513572967087,1492.831331134521,1451.1322675907109,0.1434419971084515,Chemicals,
2016-04-12,1641.8736572265625,1652.4415976768212,1614.9734451713584,1614.9734451713584,13342,1558.891775465773,1507.025838381382,1458.6123220862346,0.15098638505200057,Chemicals,
2016-04-13,1666.5640869140625,1688.9008691308236,1638.3669250761986,1641.8735831588986,22047,1578.468559365462,1522.2199572892564,1466.7672932559533,0.13409111838703303,Chemicals,
2016-04-18,1733.1904296875,1756.583985024884,1666.852534086377,1683.0887580176172,63971,1606.5998085149233,1542.3123832319461,1477.215259390524,0.1472160212471354,Chemicals,
2016-04-20,1728.098388671875,1776.374660544432,1712.0062980476894,1712.0062980476894,41858,1628.6904594525508,1560.0062885119394,1487.0538134799885,0.13402494830835043,Chemicals,
2016-04-21,1703.6478271484375,1756.3433886175076,1675.4986345995706,1728.3383277778826,14321,1642.3190717608938,1573.6864350487488,1495.5476963689473,0.12359162496708076,Chemicals,
2016-04-22,1685.1541748046875,1725.456408710366,1673.5774298293195,1705.2331672548237,41663,1650.1072723143106,1584.3024102636002,1502.9832445428979,0.10559179313230715,Chemicals,
2016-04-25,1684.673828125,1702.6873626109152,1671.6560002929325,1682.8963989018976,4127,1656.3921006435266,1593.861592917067,1510.108365467686,0.12185071156809602,Chemicals,
2016-04-26,1710.03662109375,1777.2391774429202,1673.289014390667,1704.2722906305214,106894,1666.1456498162945,1604.9258813148463,1517.9486892177279,0.1330929483114609,Chemicals,
2016-04-27,1753.7977294921875,1762.9245870272057,1714.8884947376362,1715.8972995859633,40986,1682.0823915755477,1619.104152569831,1527.1976711892753,0.1581325789989918,Chemicals,
2016-04-28,1756.103271484375,1785.9816937941816,1730.50001395738,1767.7279809474417,51214,1695.5407333771525,1632.1516877045497,1536.1743613969263,0.18639213056698845,Chemicals,
2016-04-29,1730.2117919921875,1820.5196366612945,1712.006161705838,1759.1296105418212,190821,1701.8445622162496,1641.4907452557532,1543.7836724006622,0.18826309371434413,Chemicals,
2016-05-02,1660.463623046875,1710.0849311618351,1634.2359863219554,1705.281321804639,86156,1694.320755094545,1643.2976859977648,1548.3593567397293,0.12922697521489068,Chemicals,
2016-05-03,1761.9156494140625,1776.3745590139538,1663.1054384751412,1681.1189717263644,66269,1706.6107358799118,1654.5946348945552,1556.7341133151933,0.22851061274297235,Chemicals,
2016-05-04,1725.792724609375,1760.9551219403788,1710.7094380130054,1753.3174299093778,19788,1710.0983701943596,1661.3754053435855,1563.3638627777102,0.17563316202948354,Chemicals,
2016-05-05,1802.890625,1848.428864770147,1714.8885257872726,1725.4564662823202,96902,1726.9696892499305,1674.853045310863,1572.7570691393685,0.23106267749070675,Chemicals,
2016-05-06,1824.746826171875,1834.978536229532,1754.2779095053015,1801.3532750944362,44583,1744.7473505084658,1689.1286434881024,1582.6390203955452,0.24032665236324968,Chemicals,
2016-05-09,1859.7174072265625,1879.6043035319096,1797.5106645594203,1827.7734042353277,51275,1765.6509971844832,1705.375192415575,1593.5048394869577,0.16970857233305336,Chemicals,
2016-05-10,1875.184814453125,1897.4255474902209,1836.9000743297731,1867.643171808096,42822,1785.5662366878726,1721.5475373715321,1604.5511130150428,0.15647354070552355,Chemicals,
2016-05-11,1912.07666015625,1939.601364587872,1836.9001754647657,1863.7043385095683,45322,1808.568131863941,1739.6931681129338,1616.6109383931293,0.14396647999168133,Chemicals,
2016-05-12,1946.614501953125,1959.776461233421,1874.3682681040543,1916.640028122803,74685,1833.6674718801562,1759.3999618119997,1629.5522546111683,0.16934756735758305,Chemicals,
2016-05-13,1888.4427490234373,1953.0992530384308,1873.4074300400464,1953.051287315844,29864,1843.6266131789346,1771.6897510702318,1639.7048230194928,0.14056817475291594,Chemicals,
2016-05-16,1821.432373046875,1897.4254393394767,1807.1175956443324,1883.014613217912,15453,1839.5912967912873,1776.4271436394358,1646.831393608802,0.08793906584910016,Chemicals,
2016-05-17,1852.36767578125,1867.499044103937,1814.7074281994728,1815.7641987224436,21880,1841.9142747894623,1783.6595752719895,1654.8916399685058,0.10581239510787732,Chemicals,
2016-05-18,1832.9129638671875,1849.3893653041084,1763.8851297134252,1763.8851297134252,8869,1840.277672803594,1788.350374185818,1661.8728683566894,0.06352333886018946,Chemicals,
2016-05-19,1806.3970947265625,1853.2322806688148,1796.549696656653,1853.2322806688148,5835,1834.117567698679,1790.0691094754127,1667.5404850770765,0.06294946527062906,Chemicals,
2016-05-20,1800.873291015625,1849.3897493758752,1782.85975449573,1807.2140324155023,9293,1828.0731537563056,1791.0980791459092,1672.7692225648627,0.07921368559815467,Chemicals,
2016-05-23,1778.6805419921875,1834.97882165161,1765.8068451286172,1820.56799320932,6687,1819.0926788901022,1789.9154565598405,1676.922607640444,0.07847092049781135,Chemicals,
2016-05-24,1801.01708984375,1825.3713632616195,1762.924448202669,1813.7946190212172,4706,1815.8062081544017,1790.9727549678319,1681.7890579229268,0.08371151585715042,Chemicals,
2016-05-25,1798.8076171875,1830.17521052378,1787.9994958655093,1801.3535536651375,2993,1812.7155552513286,1791.718932322086,1686.3780210313414,0.05559050627876605,Chemicals,
2016-05-26,1789.632568359375,1830.1749803310051,1770.3219668724046,1801.4014100964116,10771,1808.5186485437005,1791.5202309923038,1690.427218965774,0.009083538247859124,Chemicals,
2016-05-27,1809.9998779296875,1825.37142678684,1781.850682174783,1815.7161257506968,22049,1808.7879629775161,1793.2801973672927,1695.1163428467119,-0.008405383395263755,Chemicals,
2016-05-30,1815.71630859375,1825.419693607449,1791.7463440910913,1825.275561867277,24478,1810.0476621804678,1795.4169698650505,1699.8457532681643,0.007241589682380756,Chemicals,
2016-05-31,1805.244384765625,1829.2143472907285,1791.7942792708402,1829.1662642894305,7377,1809.1743390141328,1796.3529141412957,1703.9790329347313,0.040001890783616156,Chemicals,
2016-06-01,1800.4407958984375,1823.4500368611232,1794.628381905468,1806.15704388773,6802,1807.5864220840062,1796.7422362134043,1707.7618471686023,-0.03222003179825683,Chemicals,
2016-06-02,1798.9033203125,1810.960424692176,1788.8638253457991,1800.3924858743435,1780,1806.0076763073685,1796.9480537466516,1711.3360225860101,-0.02262138989180784,Chemicals,
2016-06-03,1766.142822265625,1827.2927856832807,1740.059203052722,1827.2927856832807,8946,1798.7595210270515,1794.01422217703,1713.4853088479558,-0.07821261905830501,Chemicals,
2016-06-06,1810.864501953125,1816.2445204522655,1765.8066271310577,1765.8066271310577,14947,1800.960426649974,1795.6190107271343,1717.304100734433,-0.0641910766563969,Chemicals,
2016-06-07,1817.397216796875,1834.0177493349277,1792.7067156935436,1807.1175413823985,9496,1803.9489339494103,1797.6931255909192,1721.2293209721756,-0.07009080762021702,Chemicals,
2016-06-08,1798.1348876953125,1835.9392651206188,1782.1388470951065,1807.1176126069515,14507,1802.8918346304833,1797.73519817229,1724.2452255495537,-0.0857427126764504,Chemicals,
2016-06-09,1816.868896484375,1823.449816783188,1797.510330453817,1797.7024278867575,4186,1805.433118603918,1799.5574551543934,1727.877526370527,-0.09088281169253631,Chemicals,
2016-06-10,1812.8341064453125,1854.19323033267,1797.7508198238388,1816.725076973616,15975,1806.7787527568987,1800.821898134481,1731.209156961695,-0.09946109513903045,Chemicals,
2016-06-13,1786.798583984375,1812.834123752957,1777.3354968212886,1812.834123752957,4379,1803.145994798258,1799.4863444058997,1733.3891344919964,-0.08832046151622941,Chemicals,
2016-06-14,1794.580322265625,1818.6464513771375,1786.942630513194,1787.13472797182,5764,1801.5885997923247,1799.019104202064,1735.7887889144915,-0.04488742607287832,Chemicals,
2016-06-15,1800.680908203125,1838.7254678495333,1789.39242710608,1793.667592185781,7798,1801.4235649579246,1799.177371249784,1738.3335779062027,-0.06531643811056831,Chemicals,
2016-06-16,1794.4842529296875,1825.371483326359,1786.9426099931725,1796.597911328381,8862,1800.1618718618815,1798.730407600251,1740.5355651620257,-0.05350920365581724,Chemicals,
2016-06-17,1822.537353515625,1830.1750449820768,1767.7281274367572,1813.6025937873576,16808,1804.2301412534712,1800.9977357826676,1743.7513215680492,-0.03883077197079432,Chemicals,
2016-06-20,1817.733642578125,1825.371333616436,1804.2354550166667,1815.812199069055,4655,1806.6853233124991,1802.5916316679493,1746.6525890586404,-0.050524322821686285,Chemicals,
2016-06-21,1810.3360595703125,1817.6856046297776,1797.702544729947,1817.6856046297776,8778,1807.3490935411924,1803.329196230079,1749.1499800590982,-0.04273283107806325,Chemicals,
2016-06-22,1801.01708984375,1828.5417920133164,1797.654563648268,1815.523965117708,2373,1806.1978201416573,1803.1089956218573,1751.1839843643786,-0.05544450514124655,Chemicals,
2016-06-23,1791.3138427734375,1809.3273761581336,1778.776376627446,1809.3273761581336,2550,1803.4916424383443,1801.9856477315316,1752.7577043019887,-0.04456913721524958,Chemicals,
2016-06-24,1757.1119384765625,1781.17806441244,1724.8797952167677,1781.17806441244,17196,1795.0589689907474,1797.7119611358203,1752.9284585833445,-0.020471934196893304,Chemicals,
2016-06-27,1832.336669921875,1839.782263940433,1772.5317373212004,1777.3353463654314,17348,1801.8367327964067,1801.0095524487779,1756.0425060868163,0.020088334665352647,Chemicals,
2016-06-28,1803.9952392578125,1849.389341270824,1797.5584505386953,1849.389341270824,15232,1802.2291885166624,1801.2939035734478,1757.9230054268553,-0.00026392100323691103,Chemicals,
2016-06-29,1860.918212890625,1873.4075968697568,1806.1570677513555,1815.764286196841,46865,1812.8999202210189,1806.9724092227027,1761.9620331705325,0.02532398797643509,Chemicals,
2016-06-30,1969.9599609375,2005.890860796149,1846.5072152752375,1875.3288679590344,118812,1841.456291260379,1822.4950331955406,1770.1188146515901,0.07992245501643769,Chemicals,
2016-07-01,1946.422607421875,2012.7124198167955,1931.0510567216036,1988.6943718476211,16743,1860.5410760170146,1834.2976593123344,1777.032688877876,0.06779213527659911,Chemicals,
2016-07-04,1942.38720703125,2028.0835369549172,1933.260350754096,1962.3221825839807,25208,1875.4221907468755,1844.5919019522312,1783.5171797858513,0.08009578961638852,Chemicals,
2016-07-05,1933.500732421875,1972.3137998618115,1927.207957634012,1944.4528672738816,10368,1885.9819255968753,1853.0594096160066,1789.3988877323623,0.05044356195815092,Chemicals,
2016-07-07,1957.950927734375,1969.479588741643,1935.614147032793,1935.614147032793,32343,1899.0671987127844,1863.049078008232,1796.00877165401,0.06810585377622225,Chemicals,
2016-07-08,1954.7806396484373,1965.1564822115229,1924.5659853288844,1965.1564822115229,8424,1909.1969152465392,1871.785417212061,1802.2351194184973,0.08056540658204314,Chemicals,
2016-07-11,1958.527587890625,2003.105106276801,1941.6189063719016,1941.6189063719016,15668,1918.1661284545546,1880.046576324305,1808.364235829169,0.044322940714535575,Chemicals,
2016-07-12,1966.7415771484373,1992.536932984851,1945.4615666800016,1951.2258972479424,49393,1926.9980282170786,1888.3032430694604,1814.5751119593365,0.040209548062631884,Chemicals,
2016-07-13,1947.623291015625,1988.694148428829,1927.2079525353772,1970.4404340229607,8912,1930.7480759986324,1893.9527714452856,1819.7926876086028,0.03769145659073403,Chemicals,
2016-07-14,2032.7789306640625,2051.65419641386,1963.79512259096,1963.79512259096,51131,1949.299140483256,1907.1743104185025,1828.1450892970522,0.07240579970972183,Chemicals,
2016-07-15,2018.2965087890625,2074.7773375685183,2007.2417612391173,2048.7575841026487,14319,1961.8441165388572,1917.7573769299845,1835.6020077085036,0.07691734958101804,Chemicals,
2016-07-18,2061.30908203125,2073.860378549473,2032.6825654118068,2032.6825654118068,11479,1979.928655719292,1931.4289678920097,1844.453265525082,0.099017635609423,Chemicals,
2016-07-19,2054.502197265625,2112.4795745979013,2028.4824434324453,2028.4824434324453,29154,1993.487481454989,1943.1502278323542,1852.6904785345153,0.079910292070837,Chemicals,
2016-07-20,2077.28759765625,2090.2733131285145,2051.6539447566247,2056.674415502187,6978,2008.7238662188545,1955.92521543463,1861.4982086961518,0.09911740154262993,Chemicals,
2016-07-21,2095.583740234375,2122.5206587811103,2080.956746906708,2080.956746906708,20830,2024.5165705853128,1969.2260273203199,1870.6780334623568,0.11809248706785835,Chemicals,
2016-07-22,2020.85546875,2219.4555604096204,2007.9661578722316,2070.9640142497587,183839,2023.8509157061649,1974.1431169802895,1876.5673446501075,0.07772584904256363,Chemicals,
2016-07-25,2000.04931640625,2097.9976646035525,1988.897924106451,2044.8960209987688,23180,2019.5233521970893,1976.6103740684764,1881.4097749150544,0.06930875157166327,Chemicals,
2016-07-26,1915.1343994140625,2035.2406551993024,1911.6586799310332,2035.2406551993024,30781,2000.5435426001752,1970.7555193394846,1882.7323092091333,0.02623576672620298,Chemicals,
2016-07-27,1862.4190673828125,1950.278131733168,1858.5571304882917,1930.9684472605625,1688776,1975.4300016515635,1960.4377620102778,1881.935711490454,-0.045057317107590866,Chemicals,
2016-07-28,1895.535400390625,1925.175721680938,1867.777726369398,1892.3492550123565,144414,1960.903710513211,1954.256584713168,1882.469032623794,-0.01454116220483137,Chemicals,
2016-07-29,1855.3231201171875,1925.9483275213968,1839.1029350606384,1895.245876470423,35658,1941.7072395321159,1944.8343499897414,1881.4044870352998,-0.053153486555418294,Chemicals,
2016-08-01,1855.4677734375,1890.418257927488,1821.8205513231328,1863.384697548545,819632,1926.0273366058218,1936.3232474609565,1880.3873610118567,-0.0961582948449079,Chemicals,
2016-08-02,1884.19091796875,1928.941091349924,1863.3846843248225,1872.894681033532,97087,1918.420715035445,1931.358263699794,1880.5365201082054,-0.06503932535306012,Chemicals,
2016-08-03,1864.44677734375,1901.038657242981,1848.9025031083331,1884.6254235339247,16599,1908.607271818773,1924.9857411896946,1879.905549803717,-0.05968893754457627,Chemicals,
2016-08-04,1841.3232421875,1898.0936432530095,1835.4820155503776,1866.2809855464632,26212,1896.3738118858141,1917.0178841418665,1878.3925181324928,-0.07163482678083521,Chemicals,
2016-08-05,1895.8248291015625,1906.8313730032012,1853.7297398309604,1858.219265116006,17434,1896.273996834132,1914.9994979475518,1879.0761381704956,-0.07022945547943937,Chemicals,
2016-08-08,1855.51611328125,1921.3138966812005,1829.1101393279064,1897.1767874264117,48643,1888.8634725517895,1909.3344136936184,1878.1522156258195,-0.09307453100567131,Chemicals,
2016-08-09,1857.398681640625,1886.459734531642,1839.24753026218,1871.3982035245103,12986,1883.1426014770323,1904.388153498095,1877.3383515479688,-0.07462231339346626,Chemicals,
2016-08-10,1842.5784912109373,1872.943043588892,1815.1588309893252,1860.2952226516888,21661,1875.7673087013784,1898.5015189945564,1875.9752197700461,-0.06905828869225561,Chemicals,
2016-08-11,1848.70947265625,1862.274457001843,1829.592835464804,1843.109616307288,8721,1870.8477021477188,1893.7594193432892,1874.9059747851913,-0.05881294719100316,Chemicals,
2016-08-12,1895.8734130859373,1916.969223069856,1850.8818648643064,1853.6816752611217,23186,1875.3978314092128,1893.9607520806842,1875.7282272675736,-0.07029603557445985,Chemicals,
2016-08-16,1902.631591796875,1914.5552989070256,1872.991154125335,1902.969487718481,13147,1880.3494242069696,1894.7865463393691,1876.7832611706835,-0.06834112755740118,Chemicals,
2016-08-17,1924.838134765625,1930.9689375710147,1890.3220650065432,1899.5906923354855,25308,1888.4382806721796,1897.6486023799648,1878.667766017544,-0.07869577427555963,Chemicals,
2016-08-18,2033.06884765625,2046.8270008458985,1910.7902204729976,1926.1414465507391,76536,1914.734747396556,1910.5457685967538,1884.7227103955327,-0.026941835635933664,Chemicals,
2016-08-19,2063.72265625,2069.998304093567,2009.1727942251464,2035.144227169104,37576,1941.823458097182,1925.1340436113485,1891.7423161153158,-0.018113375833436973,Chemicals,
2016-08-22,2056.578125,2089.3079472635186,2027.5169543684792,2051.654060968104,17418,1962.6879429886035,1937.6525275531249,1898.2064654833428,-0.032152801195099,Chemicals,
2016-08-23,2112.721435546875,2137.5826611679568,2059.6197885892248,2075.115861798755,39211,1989.9667598173799,1954.325756885863,1906.6188172505401,0.03438993908273713,Chemicals,
2016-08-24,2076.27392578125,2120.106817420098,2058.6538378270498,2112.4795859611136,21065,2005.6589718108107,1965.9398682092333,1913.2719587615486,0.036353307570877735,Chemicals,
2016-08-25,2034.51708984375,2098.9148549646056,2023.655389874244,2070.964127519205,17734,2010.905902362254,1972.4710321744253,1918.0266697843801,0.0621448383070875,Chemicals,
2016-08-26,2051.605712890625,2095.1008255594256,2039.1027389776527,2064.157008158953,77585,2018.305867912867,1980.0076684331111,1923.265063631684,0.10713880431840517,Chemicals,
2016-08-29,2061.50244140625,2077.7226280243303,2006.325096941106,2050.7373835996186,11634,2026.159790366209,1987.7690753829338,1928.6861372699022,0.09499249990727088,Chemicals,
2016-08-30,2124.934326171875,2138.547749244972,2048.033595072639,2075.7429476604734,31977,2044.1187968763302,2000.8324326009283,1936.3821446778227,0.1314536825741386,Chemicals,
2016-08-31,2149.602294921875,2177.0702738437853,2124.065284440365,2124.113605794159,25194,2063.2976147027925,2015.000990917209,1944.7437191971974,0.13879063927621482,Chemicals,
2016-09-01,2103.645751953125,2165.6298024867474,2092.059939303328,2153.0785054494672,12720,2070.6336396573984,2023.4433491111058,1950.9751714621357,0.0971632417070889,Chemicals,
2016-09-02,2114.16943359375,2135.554818451493,2069.467459392896,2112.4798359187694,9924,2078.549238554917,2032.0839285856432,1957.3749464476891,0.09985529183695685,Chemicals,
2016-09-06,2125.8515625,2158.871076277774,2099.9282164390784,2123.534258901781,9352,2087.1496610903864,2041.0141794346296,1963.9818725673877,0.1039302554847279,Chemicals,
2016-09-07,2086.556396484375,2244.7511005900315,2057.1574453420185,2147.237181811712,17783,2087.041794798384,2045.3515334393674,1968.7887166425637,0.07162836666955563,Chemicals,
2016-09-08,2058.798828125,2096.307991129236,2042.096136674738,2096.2596697667286,13902,2081.906709948678,2046.6322281713324,1972.3185249359926,0.07966816514716069,Chemicals,
2016-09-09,2083.32177734375,2114.410320298508,2034.2751346433597,2067.680981021309,11526,2082.1639949296,2050.1264709496577,1976.6715936578655,0.09779526562474228,Chemicals,
