Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2018-05-29,272.1629333496094,275.76259796335376,263.1638015051629,268.7092243555444,222156,270.6002331342523,281.48108957631894,299.4612857407888,-0.13378824595523098,Consumer Durables,
2018-05-30,270.8495483398437,273.0871881898526,267.5903972623825,270.7036224059099,149785,270.6455631716325,280.4685618395118,298.3392568231047,-0.13582282628050102,Consumer Durables,
2018-05-31,271.7738037109375,276.6868316730001,269.48753170971304,272.3088753816871,144526,270.85069781514244,279.64048963679045,297.2974743481177,-0.1391293987178568,Consumer Durables,
2018-06-01,266.2770080566406,273.33038117432386,259.75870654088567,272.065620594447,116036,270.0191178590512,278.3677771053476,296.0809854739422,-0.1118735050336217,Consumer Durables,
2018-06-04,251.92706298828125,267.8336130370304,250.46774429097107,266.2770301784981,215632,266.729653337093,275.8496138561032,294.3494591019555,-0.15746527729409465,Consumer Durables,
2018-06-05,241.3226623535156,253.33771026330777,238.501304072564,253.33771026330777,320424,262.110200430988,272.56133276061865,292.26997687652647,-0.1871884857662497,Consumer Durables,
2018-06-06,243.94943237304688,249.93263285218973,233.7342019047837,243.21977305388523,212863,258.80824260227143,269.8363898665642,290.37505356266456,-0.18374831393626168,Consumer Durables,
2018-06-07,246.3816375732422,249.0570551579467,244.28995339954704,244.28995339954704,266762,256.5488598697207,267.6026039338669,288.6498215630794,-0.17050310743458874,Consumer Durables,
2018-06-08,246.770751953125,252.4621000305236,240.98212488288056,246.13838654228311,219403,254.77102206670327,265.61861803093905,287.0075051077871,-0.17810116790929398,Consumer Durables,
2018-06-11,253.094482421875,255.86719369072668,246.23569690042711,246.23569690042711,167094,254.46619667673448,264.42584321102817,285.67758264951607,-0.1487130278232911,Consumer Durables,
2018-06-12,256.5968322753906,262.6773259312056,254.89429405176244,262.6773259312056,329669,254.8535849673992,263.6802231219198,284.53716106621704,-0.14137438023687832,Consumer Durables,
2018-06-13,254.8456878662109,258.9317622040439,252.94856177691867,256.5482262627864,154771,254.8521491308195,262.8388388118523,283.3727895681776,-0.14786148397840704,Consumer Durables,
2018-06-14,257.76434326171875,259.1263681368704,249.20298890806524,253.6296068647025,249774,255.38163897280117,262.35555352136345,282.3685367718459,-0.0592752730662065,Consumer Durables,
2018-06-15,253.4350128173828,264.03938937348613,251.7811064239906,257.76433681249404,501988,255.02770694454327,261.50597821622245,281.2338887736317,-0.04368366063301243,Consumer Durables,
2018-06-18,256.98602294921875,258.73722324280834,250.32179479704925,251.0028220817645,147697,255.3837643999388,261.0755062860316,280.2829920746351,-0.0008715217994700319,Consumer Durables,
2018-06-19,253.0458526611328,257.0832948734811,251.3433142844873,256.11041580111225,94919,254.9586895383377,260.3107773693746,279.2148689603801,-0.03733570766968308,Consumer Durables,
2018-06-20,254.31057739257807,256.79143678071426,251.1973822506809,254.31057739257807,127877,254.8408509663814,259.73932975253683,278.2382300753682,-0.05615046635633936,Consumer Durables,
2018-06-21,264.963623046875,267.00667505032004,251.6351677914648,253.1431481775397,479738,256.68135498101657,260.23688149485474,277.7176572507214,-0.022470267678214695,Consumer Durables,
2018-06-22,259.27227783203125,264.62311283419325,257.71566534796506,264.5258189870803,173969,257.1524318630192,260.14501447934776,276.9943090382238,-0.04388788861842641,Consumer Durables,
2018-06-25,255.9645538330078,260.53706880167283,253.9215013325777,257.7643865045753,115426,256.93645403938075,259.7468753701725,276.16961275566626,-0.03801608528718725,Consumer Durables,
2018-06-26,252.9972076416016,256.0618006743655,248.1328268026989,252.9972076416016,115930,256.2202274216027,259.1040498722134,275.26089098648725,-0.07139373290099171,Consumer Durables,
2018-06-27,253.33770751953125,257.1319300089076,250.51636411409308,253.92144090787687,103754,255.69613289395335,258.5548744100532,274.40115830150864,-0.07249234391020765,Consumer Durables,
2018-06-28,245.4573974609375,254.26195619747588,244.19265167450845,254.26195619747588,164022,253.83454463340502,257.30749565299453,273.26610885678036,-0.09158904306293203,Consumer Durables,
2018-06-29,244.67909240722656,252.94856471522428,243.46299353840337,248.08416923993155,159633,252.16991695591798,256.10479058196904,272.14504938817043,-0.09785974949309384,Consumer Durables,
2018-07-02,245.6519927978516,248.08419074634517,244.58181976253115,245.1655532081529,78577,250.98483983626954,255.1092860311007,271.10610599247167,-0.07408959902631884,Consumer Durables,
2018-07-03,242.6846923828125,247.01400147762357,241.17672678485616,247.01400147762357,97134,249.47572211745916,253.9259913979304,269.9915407528772,-0.04311487783596779,Consumer Durables,
2018-07-04,240.44705200195312,244.14399537220575,238.69588158258375,242.68467679276048,92803,247.8341457328217,252.6422828840278,268.8329333508802,-0.019980312586322713,Consumer Durables,
2018-07-05,237.6257476806641,242.78201047650336,236.99338213044925,242.14963008132983,44829,245.9780733597021,251.21213667418363,267.60912214812663,-0.0318210490052081,Consumer Durables,
2018-07-06,235.6313018798828,240.00925758516743,234.02605739259425,237.62570689239257,76831,244.09684218155314,249.72824764615498,266.35508998074454,-0.04401467266614201,Consumer Durables,
2018-07-09,238.9877166748047,242.14957337536055,235.1448476538893,237.3824722878892,106345,243.16791027123526,248.70533993459782,265.28185965502144,-0.039146835714856776,Consumer Durables,
2018-07-10,238.84185791015625,245.45743983551904,237.5771119053876,240.301176797591,143117,242.3813552964936,247.7659606941748,264.2449968414973,-0.07013178917876539,Consumer Durables,
2018-07-11,232.32354736328125,239.96063989472847,231.5452410629855,238.3553952118968,116193,240.55266294500046,246.2952546626611,262.993175293332,-0.10331750336208545,Consumer Durables,
2018-07-12,228.7238922119141,234.2206534259842,227.41049943229,234.02608056658448,187990,238.40197735716657,244.62179157211378,261.64928183915873,-0.11605673001292749,Consumer Durables,
2018-07-13,223.71356201171875,231.54524229358148,222.740682842418,228.2374590559421,92654,235.73135638526696,242.63053161398093,260.1616065518082,-0.14870800011377627,Consumer Durables,
2018-07-16,227.02134704589844,240.30114100559308,222.9838898183848,222.9838898183848,662930,234.1477183235636,241.1439426074969,258.86198853196856,-0.11398151364114428,Consumer Durables,
2018-07-17,227.99424743652344,231.59389752298125,223.8108638895769,227.65373377707857,91426,233.0289054350108,239.89159068645182,257.6514888811668,-0.12959433684881627,Consumer Durables,
2018-07-18,222.1569366455078,230.91284808132008,220.8435439921535,228.0428430125056,61382,231.05218383691937,238.20257601588574,256.259545656239,-0.14365604947992594,Consumer Durables,
2018-07-19,225.1728515625,226.48624420870243,217.9249056602032,223.17844655510063,246586,229.98321433247946,236.96164987746806,255.0404596133473,-0.1295289204476665,Consumer Durables,
2018-07-20,229.891357421875,231.7398219598141,221.9623830523904,227.06999884112352,86908,229.96651307600592,236.2882886912211,254.05422031172097,-0.15357219882516937,Consumer Durables,
2018-07-23,231.39927673339844,237.38247666210452,228.7238594759362,232.5180816485368,201877,230.2270155591682,235.82266850476182,253.16579115178675,-0.12867233040088588,Consumer Durables,
2018-07-24,243.4143524169922,256.49957358845427,228.14015322946904,233.0045488207157,1968162,232.62471316968163,236.54568602021232,252.78338178963796,-0.08079030227975459,Consumer Durables,
2018-07-25,243.56028747558597,254.6997353041604,240.3011365679568,245.0682381975165,632780,234.61299940711876,237.2137433016765,252.4216918165379,-0.06867986083608735,Consumer Durables,
2018-07-26,241.66314697265625,245.89517672368729,240.30112225816325,245.16551744557543,123068,235.89484441903465,237.637496032246,251.99978809716998,-0.08844300163902952,Consumer Durables,
2018-07-27,242.8306427001953,245.8952060963507,241.2740301163006,242.8792747819138,243335,237.15589865197293,238.13208142919356,251.64021376787687,-0.07116013870305737,Consumer Durables,
2018-07-30,243.12249755859372,246.6248684929262,242.05233938335076,244.1926705787948,143871,238.24073481681307,238.6073591558031,251.3061856812383,-0.059491061272163304,Consumer Durables,
2018-07-31,243.60890197753903,245.16551435587616,237.91756858696544,243.949415574349,254304,239.2167652096723,239.083696567397,251.00433141834816,-0.06937323087674196,Consumer Durables,
2018-08-01,237.8202972412109,245.11689062053807,236.3609785653455,244.97096469093444,115010,238.9628619426793,238.96337282204593,250.48731047022514,-0.0758641320219744,Consumer Durables,
2018-08-02,230.13455200195312,239.27960952163195,229.59946553277945,237.38249826270416,194301,237.35771468072906,238.12253274394186,249.68916307931252,-0.08330222599910186,Consumer Durables,
2018-08-03,232.95590209960935,234.41522077826005,230.6696450766977,231.8370970506268,142330,236.55738512052548,237.63047268257688,249.032956766383,-0.07238090707308786,Consumer Durables,
2018-08-06,236.3609771728516,242.44147161980163,232.5181076513705,233.49098676288256,200202,236.52167458458476,237.50956834831732,248.53601639016608,-0.051030531249139144,Consumer Durables,
2018-08-07,235.6799468994141,240.349769249694,233.49096906443495,238.0634975729556,134883,236.36863318728098,237.335318686517,248.03185680229348,-0.06029809150792009,Consumer Durables,
2018-08-08,239.5228271484375,242.19824462537872,234.9989453526832,236.3123232071167,342097,236.94212299840035,237.54365282574756,247.69816936488738,-0.04118235499798617,Consumer Durables,
2018-08-09,235.7772674560547,242.14961399949587,235.09624017648773,238.3553912602746,140527,236.73033108161022,237.37542564768157,247.23068301552138,-0.031353190533708,Consumer Durables,
2018-08-10,230.13455200195312,237.5284241884075,228.62658644153885,237.1879254134474,136179,235.53109852167256,236.68581863380265,246.56024650518538,-0.029600067159872512,Consumer Durables,
2018-08-13,226.0970916748047,229.55081536894832,225.2215064430304,229.55081536894832,77911,233.81582454951473,235.6773684472314,245.75776984517046,-0.01932501504420392,Consumer Durables,
2018-08-14,221.18408203125,228.5779547090953,219.67611637061756,226.09710989256547,149989,231.5191440916484,234.2970554552332,244.794095813252,-0.06816405126651126,Consumer Durables,
2018-08-16,220.2598114013672,226.48624624019533,218.89778666675653,220.7948978488772,137657,229.47199269341544,232.9601750691507,243.83196701278592,-0.06591408239914276,Consumer Durables,
2018-08-17,219.91932678222656,224.73507542958333,217.9249216286869,220.94085282135248,139504,227.73514434592653,231.71818951801507,242.89421641550908,-0.052385165137892487,Consumer Durables,
2018-08-20,221.4272918701172,223.71354887676557,220.16254605529195,220.794911540226,149993,226.58826207759756,230.73810402773907,242.05237623725841,-0.06725495819493321,Consumer Durables,
2018-08-21,220.0166015625,223.37304631875148,218.89779654038745,222.74066599954955,247492,225.39341471121617,229.71700855485915,241.1882282107973,-0.08933033895281739,Consumer Durables,
2018-08-23,221.37863159179688,231.5452147318292,220.40575253830175,223.76218230386857,341646,224.663454144049,228.92287741551988,240.41138128456197,-0.08443765795658675,Consumer Durables,
2018-08-24,224.24864196777344,225.464740893846,219.9679796859812,221.767797189594,176727,224.58803374836253,228.47771213478214,239.77754837017812,-0.11244005542428681,Consumer Durables,
2018-08-27,222.7406768798828,225.65931430965625,220.3571259478927,224.9783018783673,162934,224.25215068136623,227.93132782479174,239.10943576271558,-0.1292784402543634,Consumer Durables,
2018-08-28,218.60592651367188,224.68642076942015,218.02220797209404,223.76218861153777,196353,223.22556446905816,227.04319436658986,238.30537657647858,-0.1394282677439519,Consumer Durables,
2018-08-29,218.84915161132807,220.69763081704696,218.0708453586548,219.676104788223,122430,222.42985304037995,226.2628093422792,237.54238736215896,-0.1306356558727486,Consumer Durables,
2018-08-30,215.2981414794922,221.4272825985791,214.130689562751,219.38423061056463,187529,221.1331782111276,225.218555260109,236.67006399421123,-0.14153923187842388,Consumer Durables,
2018-08-31,217.2925720214844,219.7247699852576,215.0062999975542,216.1251051229066,173439,220.434886176647,224.46369971357333,235.91016234822195,-0.13276899196961955,Consumer Durables,
2018-09-03,216.31968688964844,220.84356903992813,215.1522200231627,218.6059440057743,164261,219.68666812446543,223.6880794446281,235.14190840867008,-0.10895240912590887,Consumer Durables,
2018-09-04,213.1578521728516,218.80054001464867,210.3364934069936,216.31970977332315,132598,218.49961067871746,222.68520065683987,234.27978855628504,-0.09592677527278537,Consumer Durables,
2018-09-05,205.2774810791016,214.61712596665456,202.3101969855072,213.06051353707696,238018,216.09558711515092,221.02732260181716,233.14244316502297,-0.12773187641146655,Consumer Durables,
2018-09-06,205.81512451171875,210.0672921410498,203.86010079736505,207.1347565695192,223283,214.22641209634506,219.5785418313316,232.07078360999142,-0.14054036214147558,Consumer Durables,
2018-09-07,202.34495544433597,206.1083820794871,201.367443582286,205.81512553774263,355133,212.06614725052523,217.93724788971298,230.90506485839708,-0.1562324594900123,Consumer Durables,
2018-09-10,191.1524658203125,203.5668646680813,188.5620501896728,203.22472951750572,781522,208.26365971775928,215.38631626405578,229.3461394059232,-0.2011143725672223,Consumer Durables,
2018-09-11,194.42709350585935,197.40850751659028,190.61480340403725,191.10355931020143,790830,205.74792040650473,213.39019981089422,227.9767650569011,-0.16199420972004952,Consumer Durables,
2018-09-12,199.55905151367188,200.3410640289296,194.52487111685667,194.52487111685667,310987,204.62267151689872,212.07294759211112,226.86234491795094,-0.12831379036396984,Consumer Durables,
2018-09-14,203.860107421875,206.7437645111228,200.9764503326272,201.4652062770979,209361,204.48402349962169,211.29077233780293,225.96029638869305,-0.11083654873339877,Consumer Durables,
2018-09-17,207.33026123046875,211.1914299036036,200.3410428273368,202.34494502447663,287916,205.00152126886658,210.9135808037711,225.22970677464505,-0.057910005995740255,Consumer Durables,
2018-09-18,200.7320556640625,208.21001502621004,199.461287331008,208.21001502621004,417969,204.2252547952658,209.9439117428465,224.26901457423006,-0.08008088589352658,Consumer Durables,
2018-09-19,195.01361083984372,202.2471924435842,192.7653306390119,200.82980326772724,172690,202.5504104397345,208.5219783235129,223.12174383954823,-0.09458975142484427,Consumer Durables,
2018-09-21,193.25408935546875,200.38992882859196,187.68227480531536,197.40851470923224,262244,200.86017024259527,207.06789365988965,221.95046327154512,-0.09522766508366598,Consumer Durables,
2018-09-24,186.4115295410156,194.52488186840557,185.72727414571384,194.4760032868164,136018,198.23314466048987,205.10062088666356,220.5567795958381,-0.10611680214956243,Consumer Durables,
2018-09-25,182.94134521484372,187.6334052947903,181.03520000239143,185.72726008233795,147053,195.4528174885542,202.99021367982357,219.08166452207362,-0.13515102297539716,Consumer Durables,
2018-09-26,182.69696044921875,189.050787531619,181.81720574252992,183.2834735307761,171925,193.13357075412955,201.05752289595645,217.65481338196167,-0.14819779110664077,Consumer Durables,
2018-09-27,185.87388610839844,187.7800462899077,182.30597355731612,182.84360809785343,1048815,191.81362809126935,199.61146224952236,216.40850250848862,-0.1112074934573043,Consumer Durables,
2018-09-28,176.48977661132812,188.26879799501043,169.10955877971946,185.7272610875532,247347,189.02747327673458,197.40939695064674,214.84306227722743,-0.13297388986628567,Consumer Durables,
2018-10-01,172.2375946044922,174.48587496816396,167.35003508157442,171.21120412154986,163603,185.97476806359958,195.01208244148916,213.1722596233947,-0.16411228547257317,Consumer Durables,
2018-10-03,174.0948944091797,178.88469727711586,171.11347980476452,171.6022358082539,114800,183.81479103552323,193.01996929555494,211.6398139287196,-0.13041958089521188,Consumer Durables,
2018-10-04,168.8651885986328,173.2639923537347,167.15454269387098,172.04210242176194,194847,181.09668150154315,190.71951399108616,209.96237764126522,-0.14359036078472331,Consumer Durables,
2018-10-05,158.06365966796875,168.81628978028834,146.62677425890362,168.47416958973898,428445,176.90885934998417,187.60943262697975,207.92713379917518,-0.1796439764362704,Consumer Durables,
2018-10-08,156.05975341796875,163.9287264170268,150.73231707354375,155.22887733461877,319610,173.11811281689046,184.6047012737406,205.89311888226513,-0.184930106284254,Consumer Durables,
2018-10-09,155.76651000976562,158.50353109464317,151.85646284205913,153.46935133247956,332546,169.96327594286777,181.85820686764774,203.92736951471613,-0.15456973719890832,Consumer Durables,
2018-10-10,165.49276733398438,170.62470479908768,155.08225666967184,155.66876977479993,225246,169.15045619579806,180.2995935787274,202.420130213511,-0.11314002572059045,Consumer Durables,
2018-10-11,165.54164123535156,170.08706546691533,154.4468755389231,156.40189927992213,159325,168.4943080211714,178.8940743079297,200.9739149594655,-0.07361490564023387,Consumer Durables,
2018-10-12,172.43310546875,174.48588657114064,166.22591341126687,166.22591341126687,217337,169.21045301164023,178.27874394229357,199.85466752845707,-0.01475497544855442,Consumer Durables,
2018-10-15,173.89935302734375,180.8885717395441,171.06457461428028,177.90715759885148,110613,170.06298028722267,177.86165909325075,198.83681205782517,-0.03964249017244348,Consumer Durables,
2018-10-16,201.4163360595703,206.93927249506729,174.43700083871371,174.9746353830763,1809002,175.76359042764952,180.10496166147166,198.93796986181516,0.08417481713740194,Consumer Durables,
2018-10-17,182.89247131347656,209.2852910054856,180.83969048228371,207.2325101742927,1258306,177.05975058870897,180.37043877118643,198.3087346246254,-0.011692587548611244,Consumer Durables,
2018-10-19,184.7986297607422,186.55815418370096,177.5161690068011,182.50147080359488,225112,178.46681952907863,180.79217124638222,197.77892659074763,-0.015749681450781927,Consumer Durables,
2018-10-22,168.37640380859375,186.16711519014612,163.2444669726279,185.82499501713605,472604,176.63219848899047,179.60971720468808,196.62588648164356,-0.07655996667282827,Consumer Durables,
2018-10-23,162.95123291015625,167.83879247504186,162.2669775542019,164.22200138015612,282333,174.1447502019297,178.02319489092315,195.30531183178132,-0.07485124222561623,Consumer Durables,
2018-10-24,166.12815856933594,167.9365617045986,161.38723439998782,164.22201318513828,205653,172.68718808691264,176.89033428886722,194.16110974305798,-0.06315471959775831,Consumer Durables,
2018-10-25,166.07925415039062,167.35002251404762,160.89845337768006,163.73323172182913,169457,171.48574555299953,175.8607076090123,193.05986050412983,-0.03493724457923042,Consumer Durables,
2018-10-26,165.39500427246094,170.77131952013085,162.36472644588994,165.0040054934348,158893,170.37833804744704,174.86397395791218,191.9749641813193,-0.002398341112168967,Consumer Durables,
2018-10-29,167.69216918945312,169.1095584593062,163.7821215950183,163.7821215950183,147516,169.88994370962996,174.18094493234463,191.02269771105003,-0.01023249048566377,Consumer Durables,
2018-10-30,169.94044494628906,171.99321092849715,165.19950639991418,165.83488315057795,160755,169.89912575265888,173.77708779081553,190.19594270066725,-0.015871679445226383,Consumer Durables,
2018-10-31,171.11343383789062,172.43306574342435,167.3988862260949,168.13202003438437,133150,170.11990904088282,173.52340646196552,189.44760901977406,0.020303114901094155,Consumer Durables,
2018-11-01,174.58363342285156,178.05378877740424,171.26008397316926,171.26008397316926,176616,170.93149529214986,173.62438045824038,188.86470801597318,0.07492864393188814,Consumer Durables,
2018-11-02,175.21900939941406,180.74194570990068,173.99711951517827,176.3431421266518,289827,171.71104331165245,173.7762498812093,188.3295825800297,0.03556910246997247,Consumer Durables,
2018-11-05,170.77133178710938,178.542548674749,166.27478584271995,175.9032694376174,602246,171.54018667082644,173.49006720558074,187.64102372540538,0.01851899380792532,Consumer Durables,
2018-11-06,167.5944061279297,172.0909666693468,166.17701690802016,171.0645762288443,151571,170.8227720266634,172.92857567437588,186.8548818588377,0.03879392366154466,Consumer Durables,
2018-11-07,170.38031005859375,171.0645653368117,168.1320299310378,169.10954173296244,30074,170.74232439610526,172.68588371096806,186.20882021961245,0.06597415635671222,Consumer Durables,
2018-11-09,173.01959228515625,179.52003992735118,169.1095450018759,169.64717948645628,673431,171.15637310320542,172.71766547993838,185.6915955947318,0.0809450213208347,Consumer Durables,
2018-11-12,168.42530822753906,174.92575658440987,167.25229689672042,174.8768780048657,150205,170.65981585308424,172.30886955113843,185.01448628621446,0.015574302008679597,Consumer Durables,
2018-11-13,167.8387908935547,168.86518137563897,166.17702364028148,167.9365480501905,131481,170.14690222407884,171.8831477742257,184.34092960414938,-0.019449827413329013,Consumer Durables,
2018-11-14,163.1956024169922,169.84268606331918,162.80460363835712,168.37641826996676,229562,168.88302953188128,171.05576250210825,183.51170108700597,-0.06286012399438623,Consumer Durables,
2018-11-15,163.34222412109375,165.00399116108375,161.28944342039395,163.19558840496032,103709,167.87561036628352,170.32113979915448,182.72074120598984,-0.06992717810937177,Consumer Durables,
2018-11-16,162.85348510742188,165.39500704499025,161.8270946507136,161.8270946507136,111753,166.96249668285412,169.60993459041805,181.94163312369307,-0.19883446626750323,Consumer Durables,
2018-11-19,162.02259826660156,163.14673099118156,159.43219768440528,162.41359706237338,107060,166.06433333444454,168.88733113100696,181.16049450184636,-0.13965371498831902,Consumer Durables,
2018-11-20,160.1653289794922,163.1956068860146,158.50354683566798,160.4097069517431,96763,164.99178708808955,168.05666425943414,180.33715467744034,-0.16198022441644577,Consumer Durables,
2018-11-21,160.40968322753906,161.631572908079,158.94341561089115,159.9209273553231,73967,164.15867729526218,167.3283803516346,179.55568520881678,-0.0792027658739024,Consumer Durables,
2018-11-22,164.56414794921875,166.91017073709693,160.40972203043304,161.28947684697508,534226,164.2323992323452,167.0651201228331,178.96778178687177,-0.026552895513603403,Consumer Durables,
2018-11-26,165.39500427246094,166.07925959358036,162.26696929330973,162.90234603813906,245595,164.44378196691167,166.9060614704167,178.43551600199294,-0.04224200169049108,Consumer Durables,
2018-11-27,166.17703247070312,167.9365569741109,165.0528996878961,165.78603365467862,315883,164.75891842214648,166.83663013711063,177.95479115762865,-0.05191456307262032,Consumer Durables,
2018-11-28,169.45169067382812,169.8915680375022,164.75963065812675,165.19950802180082,186818,165.61214974063404,167.0856835215599,177.6213362366953,-0.042207804214530964,Consumer Durables,
2018-11-29,173.45948791503906,173.99712245632026,168.62080687480474,168.62080687480474,172842,167.03893849961676,167.69271251141507,177.45812649859113,-0.02351113180815878,Consumer Durables,
2018-11-30,170.42921447753906,175.95215102971224,168.62081140347422,175.95215102971224,130013,167.65535231378445,167.95333174628402,177.1824828899224,-0.05967019200724355,Consumer Durables,
2018-12-03,172.6286163330078,173.801627689856,165.59051836062147,170.233700123034,145458,168.55958213546143,168.39859694501962,177.00389988769047,-0.037227856910561075,Consumer Durables,
2018-12-04,174.04600524902344,175.51227317038732,170.23369970408817,171.06459082578715,158835,169.55711361065448,168.93644535492473,176.88790401950746,-0.047933784874864105,Consumer Durables,
2018-12-05,173.60610961914062,180.30205680726505,172.09096327642808,173.0195965459464,363303,170.2932947031065,169.38117528485003,176.75920619988523,-0.03032962131747241,Consumer Durables,
2018-12-06,175.70777893066406,177.907180892244,168.62081705446204,172.3842441549807,235317,171.27774638084423,169.98370896540374,176.71797375795498,0.02141884792765336,Consumer Durables,
2018-12-07,178.88465881347656,185.04298611641403,175.9521234230917,175.9521234230917,1073712,172.66082136859555,170.831418474744,176.802941799348,0.05102717477619767,Consumer Durables,
2018-12-10,176.3920135498047,177.4184039940568,170.08706498603794,171.0645768537738,242792,173.33921994699722,171.3609989580831,176.78682696603258,0.046136887124321735,Consumer Durables,
2018-12-11,180.0087890625,181.27955736486564,171.16231934956338,171.16231934956338,188745,174.55186887708862,172.1845980156466,176.91317842079602,0.04395076884688498,Consumer Durables,
2018-12-12,184.06549072265625,185.0430026065624,180.00880745505717,180.00880745505717,475812,176.28161830355546,173.3161116067904,177.1936612561631,0.06686696194728814,Consumer Durables,
2018-12-13,180.0576629638672,186.26486859767937,178.29813881513223,185.43397763655167,103136,176.9681718781576,173.9581641169882,177.3059750486221,0.05201934162194366,Consumer Durables,
2018-12-14,181.37733459472656,184.5053696668765,179.91106675631428,182.79472385539552,134536,177.76983782662467,174.66475178153473,177.46563620729287,0.08784106997602059,Consumer Durables,
2018-12-17,179.27569580078125,183.18574382187268,178.1515629609773,181.3773555615076,52445,178.04363018556222,175.10388930717727,177.5366189364493,0.07016427382072998,Consumer Durables,
2018-12-18,173.60610961914062,179.76442230944485,170.8201948949386,177.36952127258797,287362,177.23680826439465,174.96124362260235,177.38248131616268,0.043892205038222,Consumer Durables,
2018-12-19,180.64419555664065,181.81720681100148,176.9296474881251,176.9296474881251,389888,177.8563332266212,175.50247714012983,177.51039167853438,0.09420375139432147,Consumer Durables,
2018-12-20,179.12905883789062,182.30597256898557,177.61391238300803,179.8621927758356,219926,178.08773788321565,175.8478658732499,177.57386882203855,0.08822414714238014,Consumer Durables,
2018-12-21,174.58363342285156,180.3020691577912,173.45948577483406,177.71166855764525,131664,177.45062798133128,175.72746278273578,177.4566046887371,0.07278037532779824,Consumer Durables,
2018-12-24,170.38031005859375,174.3392358395178,169.84267558440592,172.04207713873635,181509,176.16511563174262,175.2182101423413,177.17910293853538,0.022065466085036123,Consumer Durables,
2018-12-26,167.8387908935547,170.038192677029,166.17702364028148,169.20731650821637,165729,174.65123840661752,174.51540830912353,176.8128161916734,0.005199737995088993,Consumer Durables,
2018-12-27,169.8426971435547,171.26008645313385,166.81240420667658,168.71856439490702,402359,173.7769581769697,174.07038819811697,176.5394781897864,0.013127444987054648,Consumer Durables,
2018-12-28,173.01959228515625,174.3881028680457,169.50054376394525,170.38031335207134,275271,173.63925528754908,173.97031239688263,176.40144344842835,0.008734080317485127,Consumer Durables,
2018-12-31,173.85049438476562,176.4408949088582,172.13984858925036,173.6549800756172,489464,173.6776623961339,173.9589011576334,176.3014062302455,0.0018989742864254922,Consumer Durables,
2019-01-01,172.4819793701172,174.73025982228893,171.50446742705543,171.79772399310366,138994,173.46026548231268,173.8182419397747,176.15162478475028,0.013367684554260295,Consumer Durables,
2019-01-02,170.9668426513672,173.9971358143945,170.0870878185654,171.6511129831568,345481,173.0069158766862,173.5466801027835,175.94829999520587,-0.0012527374566265737,Consumer Durables,
2019-01-03,167.7899169921875,172.33535642078874,167.15454020328815,171.06458792734168,80818,172.05837062495917,172.9984169493934,175.6283634068522,-0.018126867779869937,Consumer Durables,
2019-01-04,167.44778442382812,171.0156967427913,165.19950416507925,168.13203974197415,221693,171.22008222475353,172.46978528029194,175.3075563879101,-0.030478243666451466,Consumer Durables,
2019-01-07,168.8651885986328,169.842700544211,168.13205463944917,169.01180942421013,91297,170.791919747277,172.12649035822918,175.0549145138208,-0.05416830640186665,Consumer Durables,
2019-01-08,169.64720153808594,172.77523678817926,166.66578711391548,167.35004249430332,1265249,170.5837891637877,171.89036761345363,174.8428473383018,-0.0611604256018391,Consumer Durables,
2019-01-09,171.1623077392578,172.72631753822483,169.45166223324551,170.67355188039716,1087901,170.68897435932772,171.82102857781595,174.6985124520648,-0.06242786574213932,Consumer Durables,
2019-01-10,180.3998107910156,181.47506485213245,170.0870580253168,172.2864596377131,503189,172.45458098327094,172.63805545526355,174.92209277908248,-0.023058879863631088,Consumer Durables,
2019-01-11,180.83970642089844,182.35485289025723,176.39202417174127,180.7419492619792,377173,173.97914924465775,173.41916507103832,175.15415605915368,-0.022744815713575672,Consumer Durables,
2019-01-14,178.83580017089844,184.65199302688592,177.4672894691301,179.8621906550487,177716,174.8621766857924,173.9350350805488,175.29853425961429,-0.0017956296055022802,Consumer Durables,
2019-01-15,176.0987548828125,178.98242679037753,174.53474486268368,178.98242679037753,105751,175.0870090852506,174.14110363314535,175.32991546052403,-0.03635760381310249,Consumer Durables,
2019-01-16,178.78692626953125,180.25319416648964,175.56114882874152,176.92965956631,216982,175.75972130057434,174.58356293184875,175.46548451185765,-0.0029049450453902947,Consumer Durables,
2019-01-17,180.64419555664065,181.32845087871385,177.41840342041274,178.68917182749007,146986,176.64780752895,175.1607660389718,175.6685712194962,0.04087450211301813,Consumer Durables,
2019-01-18,175.12123107910156,180.59530306519827,174.04597706030677,179.03127823612886,65676,176.3702481744321,175.15700080469844,175.64710690026504,-0.025209751951989712,Consumer Durables,
2019-01-21,169.74493408203125,175.85438340712088,168.7185585279344,175.12124948811012,73251,175.1656456121774,174.64156587873015,175.41564914268724,-0.053264886981737924,Consumer Durables,
2019-01-22,166.91017150878906,170.57584145407725,166.1770375197314,170.08708546137217,67358,173.66465032065224,173.90524260540244,175.08210100018144,-0.0587232876736794,Consumer Durables,
2019-01-23,166.86126708984375,169.10954729129674,165.54163506325935,166.9101456646758,91892,172.42767155141433,173.23438779439684,174.7597153566388,-0.035844013524952034,Consumer Durables,
2019-01-24,164.17311096191406,167.9854160969865,163.29335626993804,166.1770132221339,81070,170.92684235332337,172.37140904844608,174.34455439998294,-0.03265454466741047,Consumer Durables,
