Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-06-22,3332.5478515625,3357.74149836613,3315.5261789214906,3340.846976565327,3881,3336.0505746495523,3332.755801027555,3282.844989735463,-0.03571887176807009,Chemicals,
2016-06-23,3319.33740234375,3328.144718322352,3302.696973369976,3323.9104914334166,4032,3333.011816048497,3331.4778582957642,3284.27606473971,-0.02534162022980313,Chemicals,
2016-06-24,3341.693359375,3395.2986989423166,3218.223294642753,3294.227647170662,7570,3334.5902784714976,3332.4507631604533,3286.5277233528586,0.01872324744937215,Chemicals,
2016-06-27,3387.127197265625,3412.7866519040035,3304.3904505532064,3325.138160968007,5938,3344.1424455249753,3337.658042599041,3290.4728007612025,0.032049990429768416,Chemicals,
2016-06-28,3350.416748046875,3387.4238492085783,3328.949135308953,3387.4238492085783,6487,3345.283227801684,3338.873157403597,3292.8235437920134,-0.0011152999601713454,Chemicals,
2016-06-29,3324.587890625,3365.1093164586555,3310.318463817985,3350.1201951557814,7905,3341.520439224105,3337.5126558056354,3294.06920445213,-0.013480155566256036,Chemicals,
2016-06-30,3302.400146484375,3345.0388894586013,3281.525492823311,3344.9965058443104,6212,3334.407658725972,3334.1686072988487,3294.395908061238,-0.02476092626275639,Chemicals,
2016-07-01,3317.38916015625,3345.03857351354,3289.9512513517634,3324.756672120201,10046,3331.3133862587497,3332.5705647138393,3295.2976042218265,-0.019779314431802364,Chemicals,
2016-07-04,3332.71728515625,3353.507378562611,3323.0209478484053,3344.9965419716937,5743,3331.56864060375,3332.584538089307,3296.765042689843,-0.017658111350409067,Chemicals,
2016-07-05,3354.5234375,3366.209943559583,3323.0208348497617,3334.9614358398576,16646,3335.7422400394316,3334.6739570808018,3299.0300777804378,-0.010173317865489362,Chemicals,
2016-07-07,3336.867431640625,3368.7510789870976,3312.0548194978096,3354.354706854674,17961,3335.9468203305573,3334.8828594198326,3300.5138955788766,-0.006615381677123944,Chemicals,
2016-07-08,3428.114013671875,3472.0651952732937,3234.948547791216,3336.569968140677,56070,3352.70449184716,3343.762016967646,3305.517821778602,0.023570844777757394,Chemicals,
2016-07-11,3380.81787109375,3427.1826474585523,3357.783722176535,3427.1826474585523,40095,3357.81601534654,3347.2911459320367,3308.470764889,-0.019869520548817188,Chemicals,
2016-07-12,3332.50537109375,3383.908836182014,3320.7343048727234,3380.8179337334886,15586,3353.2140800278507,3345.882976899819,3309.4132984656567,-0.047894055112334244,Chemicals,
2016-07-13,3305.110595703125,3338.222126228609,3286.6069413290597,3332.336592148892,52955,3344.4679919688097,3341.999892976324,3309.244565023989,-0.05692409117758268,Chemicals,
2016-07-14,3320.3955078125,3343.3027135183447,3282.3722382170963,3306.973134448337,2258,3340.091176667662,3339.942332484531,3309.681856898048,-0.04800077738950759,Chemicals,
2016-07-15,3274.538818359375,3387.3809461272385,3262.8946963570625,3387.3809461272385,20691,3328.172566066155,3333.7134263773733,3308.3036985239823,-0.07238687976566716,Chemicals,
2016-07-18,3287.115478515625,3326.40902585654,3248.499242155216,3326.40902585654,2425,3320.7076410569675,3329.2755265810165,3307.472787935419,-0.06477164283176329,Chemicals,
2016-07-19,3281.314208984375,3302.6970553039714,3256.120558370197,3286.606992726849,1784,3313.5451988619507,3324.7077820480026,3306.4469613098877,-0.05514878486490182,Chemicals,
2016-07-20,3254.2998046875,3301.723145289219,3236.8970910275334,3301.723145289219,3396,3302.7733090120505,3318.0022603946213,3304.4019747756765,-0.05474519577745118,Chemicals,
2016-07-21,3199.381103515625,3260.3963403414805,3175.669438375753,3256.119730814605,5917,3283.974726194518,3306.7050073585265,3300.283509236067,-0.0742264748433692,Chemicals,
2016-07-22,3253.791259765625,3285.6749016882286,3176.559011990468,3225.5912707418183,3951,3278.486823207447,3301.665602825869,3298.460283766638,-0.062213074688036385,Chemicals,
2016-07-25,3342.455810546875,3370.444087345679,3256.204746079849,3279.7892621891915,4274,3290.1175481782516,3305.550384513584,3300.1855985423335,-0.03561960376706308,Chemicals,
2016-07-26,3380.733642578125,3412.786822356326,3311.1653785144504,3341.651811667013,5233,3306.593201705501,3312.710694805445,3303.3443453672667,-0.04744145123173449,Chemicals,
2016-07-27,3382.38525390625,3391.615785954796,3331.9131859773147,3380.6067958880267,2480,3320.3735748329095,3319.34636710076,3306.4439888393836,-0.06179717713393129,Chemicals,
2016-07-28,3372.688720703125,3404.318478821774,3347.749165236753,3380.522040585986,41377,3329.8854195365852,3324.426591253366,3309.0418214614915,-0.055896939506294485,Chemicals,
2016-07-29,3392.29248046875,3400.9302599983653,3361.9753815222884,3392.5465753738918,15654,3341.232157887888,3330.8900092738786,3312.306553187266,-0.03095758819253469,Chemicals,
2016-08-01,3387.55078125,3434.3389875768444,3363.6697833525045,3392.293197984681,10179,3349.6537257719083,3336.2862732716044,3315.2573072289424,-0.015643349876417356,Chemicals,
2016-08-02,3395.933837890625,3412.7859737710623,3362.8644932465304,3387.549946808701,81460,3358.068291611675,3341.9669937115113,3318.4210927450868,-0.011291249893520705,Chemicals,
2016-08-03,3389.117431640625,3405.1651094711774,3366.2102238617085,3404.3606477486783,40295,3363.7135897987564,3346.457511609522,3321.1934981919703,-0.0038023628029989487,Chemicals,
2016-08-04,3425.06591796875,3428.876721932369,3374.9327160638904,3428.876721932369,3079,3374.868558556937,3353.944026500877,3325.2669264185106,-0.0046604769656408696,Chemicals,
2016-08-05,3415.581298828125,3450.8947076150776,3395.8497613586405,3411.347072193015,11254,3382.27087496988,3359.8142429129957,3328.8086665130054,-0.017109690410394562,Chemicals,
2016-08-08,3390.4716796875,3491.4579691145677,3367.141259982418,3415.326668841603,61245,3383.7619303730835,3362.733998796282,3331.226823892397,-0.05504797311997789,Chemicals,
2016-08-09,3429.7236328125,3470.1183209984392,3392.462437789352,3392.462437789352,88062,3392.118603543886,3369.1139639406833,3335.089443850048,-0.010123681816839203,Chemicals,
2016-08-10,3479.05224609375,3662.521199873344,3408.5523740101853,3429.681123152628,20785,3407.924720371134,3379.58427652669,3340.7350439380366,0.03737047659584136,Chemicals,
2016-08-11,3515.297119140625,3522.876550194969,3453.731712143885,3498.5297471136937,6554,3427.4469746928594,3392.509309156588,3347.580615514609,0.05460124347567796,Chemicals,
2016-08-12,3475.961181640625,3535.5790060123327,3430.697136511491,3523.045861402463,3311,3436.267739592453,3400.45710653602,3352.6151475195506,0.043543596435819065,Chemicals,
2016-08-16,3485.064697265625,3551.6689937646506,3461.903396878849,3531.2599404522034,8817,3445.1399137148474,3408.514972319792,3357.8092475095928,0.051835661857825066,Chemicals,
2016-08-17,3474.98779296875,3505.939825789702,3395.8075442601325,3484.768691575996,4449,3450.56680085192,3414.845717143502,3362.4044845864228,0.04301435945702914,Chemicals,
2016-08-18,3458.304443359375,3497.471037912266,3438.1918677781605,3497.4288610473554,2000,3451.9736449441843,3418.984643449776,3366.165267283401,0.03635543354222781,Chemicals,
2016-08-19,3415.15771484375,3466.9846050595006,3396.6964462368483,3455.0863874270035,11751,3445.279839471378,3418.6201740587258,3368.086539736748,0.03719363856022184,Chemicals,
2016-08-22,3424.68505859375,3455.129108283781,3412.7868397999114,3414.480530539266,27449,3441.5353338572636,3419.1977821096807,3370.306089495846,0.05565320126385642,Chemicals,
2016-08-23,3382.7236328125,3450.8946811142664,3366.3370931607224,3440.224347375991,7637,3430.84229730367,3415.7240536051872,3370.7930519788524,0.028618029631762187,Chemicals,
2016-08-24,3407.366943359375,3472.108020565216,3382.342622575046,3387.4236945414336,56303,3426.57405113198,3414.9281383436814,3372.227322229069,0.017693788193395177,Chemicals,
2016-08-25,3445.09375,3455.1289498703186,3395.8497767107788,3409.822724669813,9244,3429.9412691079838,3417.801053739521,3375.0848292004785,0.01885351250861511,Chemicals,
2016-08-26,3417.18994140625,3463.5971028629347,3396.6963275264625,3445.813352457037,11325,3427.6228458894866,3417.742852564924,3376.736010071293,0.01538707133891637,Chemicals,
2016-08-29,3374.49853515625,3431.477215059342,3360.1687393250368,3431.477215059342,18148,3417.963880301625,3413.6243461450504,3376.648265956978,0.007377332507072287,Chemicals,
2016-08-30,3404.17822265625,3476.294559947589,3374.498367943455,3380.4513640562586,15955,3415.4573970933748,3412.7247153365934,3377.7278721020475,-0.00864357842198149,Chemicals,
2016-08-31,3422.633056640625,3439.0461530743837,3388.9560204144896,3424.674001056248,26260,3416.762062465602,3413.668366889358,3379.4888597310114,-0.00685259169909469,Chemicals,
2016-09-01,3337.67529296875,3439.04628614,3308.122914984789,3439.003930832076,24315,3402.3826498298104,3406.4309312778714,3377.8491120148446,-0.03415283158060567,Chemicals,
2016-09-02,3488.030517578125,3561.592541172056,3337.674802395435,3337.674802395435,9420,3417.954989420413,3414.2023204493244,3382.1699514486986,-0.0017497941994919497,Chemicals,
2016-09-06,3473.020751953125,3490.114439186284,3452.737959461843,3485.7344024333297,6571,3427.966946244542,3419.8040758306383,3385.7327279390684,-0.030434443863152416,Chemicals,
2016-09-07,3444.786376953125,3486.7550852360087,3427.225120366126,3478.9737514490616,5859,3431.0250245551933,3422.1833426042085,3388.0485573121687,-0.018003480826919938,Chemicals,
2016-09-08,3431.477783203125,3522.260993452675,3405.9649372313547,3522.260993452675,56618,3431.107344309363,3423.068527423153,3389.7516642098535,-0.015167926308096824,Chemicals,
2016-09-09,3457.03271484375,3486.7551347726744,3414.4687478322653,3431.477309465303,4595,3435.8210480428875,3426.3032119394,3392.3901367837316,-0.013460460018515197,Chemicals,
2016-09-12,3455.62939453125,3463.7935871897607,3384.7037753536083,3410.3017437394437,46004,3439.422565586226,3429.0961817100524,3394.870107675791,-0.022721711142653866,Chemicals,
2016-09-14,3499.426513671875,3525.024482590244,3386.57474606768,3386.57474606768,5153,3450.332374329071,3435.7943085635593,3398.970358891324,-0.019851996947993444,Chemicals,
2016-09-15,3516.179931640625,3724.9172493269434,3486.797393088012,3512.267879524228,23404,3462.304657476626,3443.4500821899464,3403.56681272463,-0.0058316612666355905,Chemicals,
2016-09-16,3472.085205078125,3580.3021770568625,3450.399289278849,3551.3876226578286,16153,3464.0829388587163,3446.1772367507256,3406.2538085031983,-0.019304136572037667,Chemicals,
2016-09-19,3498.788818359375,3513.883917711613,3451.292531732541,3473.9989213460262,11053,3470.393098767927,3451.1878635705966,3409.882632419127,-0.014223059068454114,Chemicals,
2016-09-20,3491.30517578125,3499.5117241138155,3452.695614445028,3476.890253005524,42354,3474.195294588531,3455.0085599716112,3413.0756733352882,-0.002266006567053669,Chemicals,
2016-09-21,3544.244140625,3593.058629248487,3512.2679618452667,3524.939257156786,14201,3486.9314484133433,3463.5071867005054,3418.21953479763,0.024762279168606183,Chemicals,
2016-09-22,3584.639404296875,3627.075681506859,3525.0243141491046,3546.28501568197,19979,3504.696531301258,3475.04358837635,3424.7458041897576,0.018577586906816546,Chemicals,
2016-09-23,3671.72314453125,3732.401269587189,3584.554268488528,3638.9816642615447,52044,3535.0650064339834,3493.774974676817,3434.4311900855023,0.060982169455723545,Chemicals,
2016-09-26,3666.91845703125,3741.84125509827,3656.84080107634,3703.57199090096,6615,3559.0383610880317,3510.264830139144,3443.5483378088647,0.06719837237656212,Chemicals,
2016-09-27,3809.662841796875,3819.230157711244,3607.5159207780407,3667.938669853554,30731,3604.606448489639,3538.7789264874996,3457.9057693378063,0.09131782554834622,Chemicals,
2016-09-28,3808.642333984375,3890.708647533441,3784.405132573511,3808.642333984375,13921,3641.7038822159548,3564.480203391964,3471.6601444219855,0.09255624946243413,Chemicals,
2016-09-29,3832.029541015625,3907.717652234087,3571.756151627129,3818.4226895606207,18994,3676.3085474522586,3589.9610926894557,3485.792277621736,0.13772621746431435,Chemicals,
2016-09-30,3802.986572265625,3869.36231221945,3721.4729646140368,3826.926037651546,14378,3699.340915600143,3610.2492336014716,3498.231269568555,0.13443297463875536,Chemicals,
2016-10-03,3831.263916015625,3886.4566195322254,3806.60149983041,3826.076221285664,9018,3723.326915675685,3631.2982509742483,3511.291373350793,0.1255526950034649,Chemicals,
2016-10-04,3837.5146484375,3882.2044813514,3784.702977591179,3784.702977591179,4536,3744.0883216323787,3650.9379078755105,3524.0844429620365,0.15047786129640195,Chemicals,
2016-10-05,3799.88330078125,3866.8968742220686,3767.439134021152,3859.625879495589,6341,3754.2328632958097,3665.123183390343,3534.900084445143,0.0975921231739445,Chemicals,
2016-10-06,3790.017333984375,3848.144168167444,3768.28865043234,3799.88238138143,5105,3760.7391306937307,3677.0178643992986,3544.904682466289,0.12052446131995831,Chemicals,
2016-10-07,3789.081787109375,3824.332192255985,3767.395874064534,3789.549356389562,4764,3765.8923409511203,3687.690618943115,3554.4802551973908,0.12781357056009068,Chemicals,
2016-10-10,3732.740966796875,3801.370670065424,3703.784060521665,3801.370670065424,2166,3759.864818377621,3691.981128262521,3561.470871338547,0.11823397754673093,Chemicals,
2016-10-13,3738.098876953125,3825.905573770396,3707.8663256494106,3779.3022823821057,44042,3755.9073744822576,3696.373294804483,3568.3974597940205,0.11830118606654128,Chemicals,
2016-10-14,3793.4619140625,3812.8942786482185,3758.892095823604,3758.892095823604,5157,3762.735472587756,3705.6198299719135,3577.2235168241573,0.11467039777168164,Chemicals,
2016-10-17,3808.982421875,3848.102115377095,3776.155813408404,3792.9094134639777,3833,3771.1440088217996,3715.463886343636,3586.312101335955,0.11480045461006938,Chemicals,
2016-10-18,3791.166015625,3826.926350198173,3776.836219464085,3808.2592877907514,12184,3774.784373695109,3722.6736129418614,3594.3455881708196,0.08623843613001636,Chemicals,
2016-10-19,3847.7197265625,3903.465124496092,3797.16160803378,3797.16160803378,11663,3788.0453469437252,3734.5827666200175,3604.281828892062,0.12364053280637943,Chemicals,
2016-10-20,3712.373046875,3861.793407123428,3690.8573853591006,3861.793407123428,19433,3774.2867469312296,3732.4675552157305,3608.520700185511,0.07433966103767231,Chemicals,
2016-10-21,3677.931396484375,3738.439689901375,3661.0930856738983,3719.7726264198914,8588,3756.7675923045285,3727.273635336554,3611.2426882756627,0.06349469859447066,Chemicals,
2016-10-24,3677.803466796875,3740.182445336582,3661.092639193721,3696.8106161614646,4271,3742.410478575864,3722.5621907137274,3613.8529148843377,0.04580959162897935,Chemicals,
2016-10-25,3618.0615234375,3716.753961715945,3582.4286661637407,3677.251407119766,12983,3719.801577641616,3712.6097462112293,3614.0179583570107,0.029780111514399632,Chemicals,
2016-10-26,3596.4599609375,3657.7331313683258,3546.284709649888,3654.246708816264,9300,3697.3758291499585,3701.5478618994457,3613.3294094385983,0.004093927574328138,Chemicals,
2016-10-27,3594.4619140625,3622.8237747856174,3554.7895254938694,3596.4605031850656,2475,3678.664208224966,3691.3492002006888,3612.5895076591437,-0.007494090016763266,Chemicals,
2016-10-28,3626.395263671875,3656.840420140335,3595.3969968019305,3604.028757999861,11183,3669.1607637607676,3685.1631110074686,3613.1309098557213,-0.040568368098536145,Chemicals,
2016-11-01,3544.413818359375,3678.101272321957,3529.276365349392,3678.101272321957,6203,3646.479500960514,3671.758416469555,3610.4361219539037,-0.05654873159922713,Chemicals,
2016-11-02,3614.36181640625,3656.7557406643023,3469.7466826560626,3556.490349722464,13233,3640.639921950648,3666.2920736063834,3610.5900707559563,-0.048244296112599616,Chemicals,
2016-11-03,3504.40185546875,3598.6719004618835,3487.605899236145,3598.6719004618835,6724,3615.8693644084847,3650.8739575932755,3606.425827019203,-0.06480756240956065,Chemicals,
2016-11-04,3447.209716796875,3528.42558652775,3422.972520070907,3462.942633969872,14507,3585.203973933646,3631.4773632317133,3600.1820579908763,-0.06777251345236224,Chemicals,
2016-11-07,3404.646484375,3457.798242950413,3380.4518453962837,3435.9422813490146,3509,3552.3753394684372,3609.8744223882168,3592.5139962804496,-0.08438830223360982,Chemicals,
2016-11-08,3514.266845703125,3542.033241727306,3383.853605962293,3444.2340045607657,4684,3545.4465224201986,3600.768938894398,3589.445480571535,-0.0534712801894911,Chemicals,
2016-11-09,3558.40380859375,3622.823737733017,3274.1482136789,3274.1482136789,7865,3547.8023926335713,3596.7341645800507,3588.228160101818,-0.03020678070823013,Chemicals,
2016-11-10,3541.947998046875,3636.090557139318,3497.810861617299,3591.825524293109,2317,3546.7379572541718,3591.5164344340337,3586.413251785938,-0.04638072948170768,Chemicals,
2016-11-11,3481.35498046875,3542.9686636864326,3431.4774544224897,3512.991072541849,1754,3534.8501432931857,3581.024867389721,3582.2933195774212,-0.020973775412698403,Chemicals,
2016-11-15,3412.38525390625,3526.470306080574,3382.4925821448205,3492.963107333941,6483,3512.583799768288,3564.9639518198665,3575.630258178552,-0.03479413474830595,Chemicals,
2016-11-16,3391.081787109375,3414.4685580549567,3316.6693341007053,3406.0068406376345,11015,3490.492524739395,3548.403745656962,3568.393063234663,-0.05407789175212574,Chemicals,
2016-11-17,3323.302978515625,3414.468829525084,3304.3809532461523,3393.293252834934,4705,3460.094425425982,3526.965577357787,3558.7816873633283,-0.0799481812547016,Chemicals,
2016-11-18,3330.53173828125,3401.712531477608,3252.0371800925927,3303.1054309962115,5163,3436.5375732178486,3508.257592683831,3549.8307089679524,-0.05580584957307677,Chemicals,
2016-11-21,3210.450927734375,3320.156143215908,3120.7731261892004,3320.156143215908,39007,3395.430910402671,3479.895053164835,3536.521697939185,-0.08880476233429979,Chemicals,
2016-11-22,3362.762939453125,3376.9650479921265,3210.36625693989,3240.131242103571,7092,3389.4912793209355,3468.73961376372,3529.707628978947,-0.015265523567717154,Chemicals,
2016-11-23,3352.770263671875,3363.443177986503,3329.9787487791664,3329.9787487791664,57724,3382.814731021106,3457.694913754973,3522.768908770827,-0.013542533379847344,Chemicals,
2016-11-24,3344.43603515625,3400.8620234969485,3274.148234674481,3384.703889351802,15981,3375.836786318405,3446.908353888428,3515.7754627467257,-0.005769363968315067,Chemicals,
2016-11-25,3304.168212890625,3339.5884588599743,3278.400200915045,3316.75458981713,2481,3362.806136604263,3433.31405474578,3507.4771392229572,-0.021817514343397182,Chemicals,
2016-11-28,3335.718994140625,3399.756269632501,3283.502793450826,3314.9686321863046,19724,3357.881201610874,3424.0192870690985,3500.741525690317,-0.016765288959905034,Chemicals,
2016-11-29,3376.412109375,3392.102466041229,3329.5110834687507,3337.84511261462,28323,3361.2504575679877,3419.485270145851,3495.8658623054025,-0.006082462841554226,Chemicals,
2016-11-30,3478.038330078125,3606.62322519694,3325.1738787469817,3367.440113890644,45107,3382.4846162061945,3425.0617520441624,3495.166743394529,0.007309476785962943,Chemicals,
2016-12-01,3433.433837890625,3522.133541308525,3403.838894794579,3486.7556448863897,8048,3391.748111057909,3425.8590935533493,3492.745845139474,0.019925916945012556,Chemicals,
2016-12-02,3465.494140625,3486.7124855729558,3385.553907687883,3438.875702388155,2257,3405.156480070107,3429.6338599411256,3491.677150844789,0.009463213734303366,Chemicals,
2016-12-05,3445.466796875,3476.635110524288,3411.06702262687,3466.259721868074,2430,3412.485628580087,3431.1417586967327,3489.864980100876,0.026265425450382685,Chemicals,
2016-12-06,3455.587158203125,3478.2509843793505,3435.7295787023413,3449.549035547369,485,3420.32227032973,3433.4698919830557,3488.5207517911604,0.03820338318572514,Chemicals,
2016-12-07,3493.13330078125,3511.417504303294,3444.276249639014,3472.8930711715743,1819,3433.5606395027335,3439.1521213924075,3488.7016360652815,0.07601020417433979,Chemicals,
2016-12-08,3534.974853515625,3563.293944781827,3466.557742820268,3516.350144851563,12655,3451.999587505077,3448.278095880333,3490.5162720437265,0.04208195152282279,Chemicals,
2016-12-09,3484.756103515625,3549.686362359713,3452.6524475072206,3524.343774841696,2016,3457.955317688813,3451.7521918455986,3490.2903830818404,-0.0005163231846551097,Chemicals,
2016-12-12,3617.465576171875,3741.032592545231,3425.566382602733,3475.784195118624,12402,3486.9571828675516,3467.5344189242915,3495.2776455559597,0.06568842872957292,Chemicals,
2016-12-13,3575.710205078125,3634.729834359944,3537.738672052836,3598.1190693948,9802,3503.0940959967465,3477.836874748466,3498.431863576437,0.03640988166447334,Chemicals,
2016-12-14,3552.23779296875,3614.31903761484,3495.259116375763,3538.801196528132,14457,3512.0293136280197,3484.9226764837313,3500.5419000231946,0.03156941413322856,Chemicals,
2016-12-15,3512.48095703125,3550.537617724222,3468.2586920919302,3470.5973695646826,4588,3512.111430610425,3487.547274631114,3501.0100983372363,0.030464034731743528,Chemicals,
2016-12-16,3536.07958984375,3602.838187198905,3432.539981843876,3490.1141229869654,10147,3516.4692777437567,3492.1693998894602,3502.385372513962,0.05624753499359403,Chemicals,
2016-12-19,3519.49609375,3622.823090340703,3443.12762182318,3571.457324879374,3812,3517.01960792671,3494.7719421618926,3503.056381189885,0.052792655113583775,Chemicals,
2016-12-20,3510.269287109375,3546.284998379947,3463.8786026902294,3463.8786026902294,6668,3515.7922768690123,3496.2478797759386,3503.339240245551,0.07264981929274161,Chemicals,
2016-12-21,3586.85107421875,3639.832583339604,3487.8609026041863,3565.845332229664,9478,3528.712058205328,3504.876755437159,3506.6142141268533,0.05883146269488049,Chemicals,
2016-12-22,3502.785400390625,3563.250913369205,3481.73730769383,3563.250913369205,1401,3523.9981204208366,3504.6775787660604,3506.46406456857,0.05184027709508032,Chemicals,
2016-12-23,3488.030517578125,3527.9155085927378,3445.126465573291,3486.7972308521835,10857,3517.458556267616,3503.0921443672096,3505.741180372866,0.04029069442518818,Chemicals,
2016-12-26,3408.728271484375,3479.39892631977,3394.058387449421,3452.7804865170456,2378,3497.689413579754,3494.1051088545587,3501.936752573318,0.058524449275619395,Chemicals,
2016-12-27,3421.48486328125,3461.242377071941,3384.746410779154,3412.7679752308845,7005,3483.8340407982078,3487.1888949904337,3498.7817765226487,0.037720540444844186,Chemicals,
2016-12-28,3504.146728515625,3525.7898751156467,3439.0887694263547,3440.7047074358707,7525,3487.527256746829,3488.8039267547374,3498.9921667968833,0.051690979291811434,Chemicals,
2016-12-29,3530.084716796875,3554.789487205608,3461.497565393945,3479.356555640672,7526,3495.2649767559283,3492.7354305682743,3500.2114824831574,0.03010683302556516,Chemicals,
2016-12-30,3601.26513671875,3605.815009934203,3519.4965609935607,3529.361609636393,7131,3514.5377331128047,3503.0715930587958,3504.1743708845534,0.04979130004197607,Chemicals,
2017-01-02,3577.367919921875,3652.588446461027,3571.627530628834,3652.588446461027,2944,3525.9614034417264,3510.1474337124223,3507.044706140919,0.020583104528896223,Chemicals,
2017-01-03,3620.314697265625,3635.580047423633,3554.619127987619,3571.797941328481,19039,3543.116547773344,3520.639554050823,3511.4866665771824,0.04260264960480309,Chemicals,
2017-01-04,3581.492919921875,3648.3366535469727,3555.214773928466,3582.5987256324206,3147,3550.0940699821676,3526.435112705209,3514.232009845602,0.030443681207040107,Chemicals,
2017-01-05,3598.756591796875,3614.319259213789,3572.690639529025,3598.926428260227,13469,3558.941801221205,3533.3228726187012,3517.5466993338873,0.008851431489801609,Chemicals,
2017-01-06,3508.441162109375,3631.32802380488,3479.1013923620053,3631.2856684986887,6853,3549.7598668372357,3530.9531859035274,3517.18961944273,-0.007138873679164437,Chemicals,
2017-01-09,3465.66455078125,3520.007030932916,3448.5285076198934,3512.5657850596635,2272,3534.469809372511,3524.7352206537867,3515.1690285148293,-0.0023752348159785663,Chemicals,
2017-01-10,3486.925537109375,3506.910597891468,3469.746723018717,3469.789285949447,16332,3525.8253962337585,3521.1342984114617,3514.0614406165764,-0.04978545279706226,Chemicals,
2017-01-11,3496.407958984375,3512.268361392368,3470.597380833475,3497.4709942027143,4036,3520.476771279325,3518.7794089422155,3513.3691472192354,-0.04071211420219922,Chemicals,
2017-01-12,3495.217041015625,3537.6956743111045,3444.233711702426,3509.504066609379,10800,3515.884093049561,3516.5353739015877,3512.657299917133,-0.042355982269142056,Chemicals,
2017-01-13,3473.105712890625,3495.2594058809323,3454.4388580750237,3460.3918546300515,4965,3508.106205747936,3512.3992157100674,3511.1062572886426,-0.040254531851439124,Chemicals,
2017-01-16,3519.6669921875,3543.733941650706,3444.7441924929485,3459.5415585877304,7456,3510.208166918766,3513.0913848983946,3511.4419723827154,-0.036982765336154855,Chemicals,
2017-01-17,3470.171875,3538.5889819995577,3449.2512606123096,3498.618861150397,3586,3502.928841115354,3509.003812527119,3509.8235371912365,-0.04849117303516637,Chemicals,
2017-01-18,3473.956298828125,3486.6701576664223,3452.355507682232,3473.6162106305724,4068,3497.6611061540393,3505.665954079596,3508.4169788240556,-0.04968644452183246,Chemicals,
2017-01-19,3489.5615234375,3530.127110683356,3456.990292683171,3473.998855008795,5151,3496.188454751032,3504.132198780349,3507.6775492010534,-0.0702367587317213,Chemicals,
2017-01-20,3515.244384765625,3564.994426258014,3469.746483571731,3550.537149243132,10582,3499.65316929914,3505.190502207518,3507.9742878506445,-0.040945562576763295,Chemicals,
2017-01-23,3452.950439453125,3497.683037277748,3435.729271692784,3475.8694335402297,10867,3491.1617638725916,3500.2152581356713,3505.816489874271,-0.057923479077208184,Chemicals,
2017-01-24,3498.235107421875,3527.574869475128,3456.989354970201,3457.0319178892805,8720,3492.447826336097,3500.026672353405,3505.519180758491,-0.04246135383513017,Chemicals,
2017-01-25,3477.91064453125,3505.379304511798,3452.737891142273,3468.0881590057797,19436,3489.804702371579,3497.9203839893903,3504.4364930633055,-0.0508471478592577,Chemicals,
2017-01-27,3493.64404296875,3511.4179086453746,3469.746928378089,3499.4267884167957,21976,3490.5027642983373,3497.513113415996,3504.013259726264,-0.07296190779008283,Chemicals,
2017-01-30,3489.348876953125,3499.5540142331065,3473.998815727059,3499.511658927013,6194,3490.292966599208,3496.735567086199,3503.4381858920233,-0.07212792869804097,Chemicals,
2017-01-31,3476.89013671875,3486.797540964969,3465.5370462374326,3486.797540964969,2881,3487.8560884391245,3494.8455260988226,3502.397085924444,-0.07688186112881745,Chemicals,
2017-02-01,3452.568115234375,3529.276689958789,3418.721034610682,3529.276689958789,46312,3481.4400933109882,3490.819106016494,3500.443008642481,-0.09433364844344305,Chemicals,
2017-02-02,3561.9755859375,3588.806425221143,3454.8640053224863,3506.995079475875,50790,3496.0829101521717,3497.5959136280185,3502.8560508893447,-0.0771689606611361,Chemicals,
2017-02-03,3621.67529296875,3638.1311586081406,3503.7635281593125,3503.7635281593125,35281,3518.9178888460947,3509.412997374755,3507.515629010106,-0.05246080774235928,Chemicals,
2017-02-06,3570.0546875,3656.8830613687865,3554.151516469743,3635.5376489806895,4199,3528.2154886013495,3515.1883964343024,3509.9681411077486,-0.06740533822845052,Chemicals,
2017-02-07,3572.052734375,3614.319174110293,3529.27637001358,3586.2550487583776,2752,3536.185896923831,3520.6040476667495,3512.4028310397975,-0.04277130276647656,Chemicals,
2017-02-08,3547.68798828125,3614.319107105381,3499.51132370321,3614.319107105381,7350,3538.277186261543,3523.1834705824162,3513.786562696325,-0.038553061323253646,Chemicals,
2017-02-09,3553.046142578125,3568.651165558248,3508.058165205414,3564.2715440209577,2327,3540.962451046376,3526.0275345820073,3515.326154064239,-0.0378917250723555,Chemicals,
2017-02-10,3553.939208984375,3576.050340698564,3529.2767928416265,3572.350895227528,2134,3543.3218615805577,3528.6857892869943,3516.840391512087,-0.03127303017931471,Chemicals,
2017-02-13,3504.27392578125,3655.097424354928,3486.7550248021416,3655.097424354928,6316,3536.222236889774,3526.360849905495,3516.347588934407,-0.042710114316947045,Chemicals,
2017-02-14,3485.01171875,3519.7941421983724,3451.036952782939,3519.6238904928005,3452,3526.9112335916334,3522.4228374144955,3515.118731280117,-0.04130356362385312,Chemicals,
2017-02-15,3427.735595703125,3507.8884444272835,3415.319262347164,3507.8884444272835,5021,3508.879299430086,3513.405004870556,3511.691941649647,-0.06093472547029888,Chemicals,
2017-02-16,3468.598876953125,3502.063309499795,3413.66134009151,3419.6143374607423,4095,3501.5555862524566,3509.1377545927053,3510.0020175439013,-0.04372371140434406,Chemicals,
