Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-07-01,123.8000030517578,126.25,123.0500030517578,125.5,878487,127.65945705403165,127.47225634891802,132.6749070068878,-0.08060511076547372,Consumer Services,
2020-07-02,122.75,125.0999984741211,122.3000030517578,125.0999984741211,1070191,126.76682849875317,127.02251764902107,132.285694967402,-0.08832873816161158,Consumer Services,
2020-07-03,120.5999984741211,123.75,120.0,123.0,1252737,125.64558667609279,126.41084915617346,131.82743235982238,-0.07456820629269045,Consumer Services,
2020-07-06,127.5,128.5,120.1500015258789,122.0,3681812,125.98275273498501,126.51457780796646,131.65772913002542,-0.12221768974462432,Consumer Services,
2020-07-07,126.4499969482422,130.75,125.5,127.5,2866898,126.0677062283045,126.5084272498975,131.45350433858295,-0.1348571999521201,Consumer Services,
2020-07-08,121.75,127.6999969482422,121.25,126.6500015258789,2472814,125.28266873224914,126.05524370228821,131.07297475667772,-0.12387644914408047,Consumer Services,
2020-07-09,123.8000030517578,124.9499969482422,122.25,122.75,1709045,125.01309315397798,125.84045887842817,130.7877601800142,-0.09199250283922789,Consumer Services,
2020-07-10,121.1500015258789,124.8000030517578,120.5999984741211,124.5,1919785,124.31071285795997,125.39374865437586,130.4098088602442,-0.12959899705233036,Consumer Services,
2020-07-13,120.1999969482422,122.5,119.3000030517578,122.1999969482422,1405096,123.563309965284,124.89910563474407,130.00942407938138,-0.19213519999315531,Consumer Services,
2020-07-14,118.4499969482422,120.5,117.25,120.5,937623,122.63361668945821,124.28490480745819,129.55611321149357,-0.2038918843127311,Consumer Services,
2020-07-15,115.5999984741211,119.9000015258789,115.0,119.0,753985,121.35477701394237,123.4577708709499,129.00881459434171,-0.18527952742056197,Consumer Services,
2020-07-16,112.9499969482422,115.6999969482422,112.5,115.6999969482422,1225388,119.82663518381506,122.45703049735869,128.37905703959274,-0.21236478814205983,Consumer Services,
2020-07-17,115.1500015258789,116.8499984741211,113.0,113.0999984741211,1320283,118.9763381550994,121.76112297626537,127.86027054885886,-0.1911787708159911,Consumer Services,
2020-07-20,113.4000015258789,117.0,112.8499984741211,116.0,1006512,117.96245876796839,120.96482569527619,127.29320117540867,-0.19664904615362433,Consumer Services,
2020-07-21,112.4000015258789,114.8499984741211,111.8000030517578,113.9499969482422,1527953,116.95110290577028,120.14912815533359,126.70915413032907,-0.2088940008193021,Consumer Services,
2020-07-22,120.3000030517578,123.1999969482422,112.0999984741211,113.1999969482422,5595124,117.55999384140438,120.16349719308828,126.45781487234588,-0.1614946498558727,Consumer Services,
2020-07-23,126.4499969482422,127.5,119.0500030517578,119.5500030517578,4435615,119.17635804264762,120.7622114554839,126.45750828708691,-0.09502398509915466,Consumer Services,
2020-07-24,128.0500030517578,129.3000030517578,123.6999969482422,125.5500030517578,2582507,120.789748044304,121.45628684560522,126.51995906217205,-0.08082048279577381,Consumer Services,
2020-07-27,125.0,130.25,122.8499984741211,128.8000030517578,1174775,121.55524839988507,121.79378333649996,126.46035282443982,-0.0852108163598696,Consumer Services,
2020-07-28,122.6500015258789,127.5,121.6500015258789,125.0,1426328,121.75429442279304,121.87532792596463,126.31092728331978,-0.10872776147607754,Consumer Services,
2020-07-29,125.3499984741211,127.6999969482422,122.3000030517578,123.1500015258789,1361408,122.40805879576176,122.20624893055096,126.27324380060611,-0.08003672585350996,Consumer Services,
2020-07-30,123.0,127.0,122.25,126.4000015258789,513984,122.51568446925961,122.28184427049848,126.14488129862157,-0.06660873505577458,Consumer Services,
2020-07-31,124.6999969482422,125.25,121.5500030517578,121.75,883162,122.91283219271098,122.51214452552169,126.08821916723414,-0.031979780965181503,Consumer Services,
2020-08-03,121.1999969482422,124.4499969482422,120.5999984741211,124.1500015258789,716388,122.60140760280756,122.38717808959032,125.89652417825407,-0.021252824030797424,Consumer Services,
2020-08-04,122.0500030517578,123.3000030517578,120.6999969482422,121.5,777117,122.5011522298894,122.35506618122533,125.74568021250913,-0.0713541959802898,Consumer Services,
2020-08-05,123.4000015258789,125.6999969482422,123.0,125.0,678477,122.66457937461476,122.45458383309709,125.65369281303344,-0.050667187627559396,Consumer Services,
2020-08-06,123.8000030517578,125.0,121.9499969482422,124.3499984741211,532551,122.87102004318622,122.58271899677905,125.58099909690499,-0.028047751416299338,Consumer Services,
2020-08-07,120.9499969482422,124.8499984741211,120.0,124.0,2038128,122.52174311683277,122.42722165882316,125.39939116950644,-0.05792167879448551,Consumer Services,
2020-08-10,118.9499969482422,122.8499984741211,118.75,121.0,1103193,121.87233472254357,122.09605740067259,125.14647374906471,-0.061901685827775554,Consumer Services,
2020-08-11,118.0,120.0500030517578,117.6999969482422,119.5999984741211,1118433,121.16827386389927,121.70595669584664,124.86621987655236,-0.06337111995889178,Consumer Services,
2020-08-12,118.5999984741211,120.9000015258789,117.0,117.0,1367566,120.70131470212141,121.4101511509204,124.620485703908,-0.06080594318227084,Consumer Services,
2020-08-13,129.85000610351562,132.8000030517578,119.5999984741211,120.4000015258789,7822476,122.36471313873852,122.21394686069138,124.82556493526516,0.055453999006183086,Consumer Services,
2020-08-14,129.25,132.75,126.1500015258789,130.5,3077703,123.61658347714969,122.88404715967316,124.99907219270574,0.09942835728010913,Consumer Services,
2020-08-17,133.10000610351562,134.6999969482422,126.25,130.9499969482422,2264485,125.34084213648894,123.8569956305153,125.3167558754826,0.12038637906347471,Consumer Services,
2020-08-18,136.35000610351562,137.25,132.0,134.39999389648438,3381442,127.34250831231196,125.04680615175343,125.74943235501331,0.1640296027607373,Consumer Services,
2020-08-19,140.0,141.5,135.39999389648438,137.6999969482422,3325448,129.64387043734615,126.47091985158643,126.30827814501279,0.21867726396357923,Consumer Services,
2020-08-20,142.89999389648438,144.9499969482422,137.60000610351562,138.0,2760592,132.05407470264402,128.03559357014814,126.95893366467836,0.16900422077073385,Consumer Services,
2020-08-21,146.4499969482422,154.89999389648438,143.0,143.0,6088477,134.6715151109346,129.78934627282376,127.72328908756322,0.14226190995977483,Consumer Services,
2020-08-24,149.5,153.39999389648438,145.1999969482422,153.10000610351562,2331772,137.36760327258284,131.66655138969767,128.57727775079604,0.13978712720249686,Consumer Services,
2020-08-25,151.10000610351562,152.89999389648438,146.89999389648438,148.0500030517578,2752961,139.86440378729787,133.51735660053748,129.46052199992232,0.1729277297348959,Consumer Services,
2020-08-26,149.0500030517578,152.10000610351562,148.1999969482422,151.0,2163999,141.5345127444724,134.99665626255847,130.22873694313157,0.18904167405021322,Consumer Services,
2020-08-27,146.25,152.14999389648438,145.39999389648438,149.10000610351562,2714171,142.39187406365923,136.06840328517194,130.85702176889112,0.13075987986486282,Consumer Services,
2020-08-28,143.64999389648438,150.0,143.10000610351562,146.75,1458076,142.62062312417288,136.79045953386836,131.35870695036536,0.11319481101565065,Consumer Services,
2020-08-31,139.89999389648438,149.4499969482422,136.0,145.10000610351562,3717514,142.12596326459314,137.0866056636413,131.69365937962493,0.09095244359892773,Consumer Services,
2020-09-01,134.35000610351562,141.6999969482422,131.60000610351562,137.10000610351562,1233648,140.71215287166993,136.82597713410553,131.79782983938537,0.052576974917413644,Consumer Services,
2020-09-02,145.25,148.89999389648438,133.64999389648438,135.64999389648438,1291283,141.53721598591176,137.62826502609548,132.32536592411537,0.14471622866883016,Consumer Services,
2020-09-03,139.3000030517578,148.35000610351562,139.0,146.35000610351562,2487745,141.13044999788377,137.78747817139666,132.59888110559154,0.08715195935636055,Consumer Services,
2020-09-04,136.8000030517578,144.64999389648438,135.0,138.0,2457098,140.34309600767904,137.69343292190723,132.76363098583334,0.09197289966896083,Consumer Services,
2020-09-07,137.25,139.8000030517578,135.3000030517578,137.3000030517578,1944007,139.78071491537375,137.65120121505893,132.9395670256046,0.1206756315204387,Consumer Services,
2020-09-08,137.8000030517578,139.0500030517578,134.4499969482422,137.9499969482422,1040440,139.4205854856254,137.66537281855406,133.13017235996355,0.15363857987271734,Consumer Services,
2020-09-09,129.9499969482422,136.8000030517578,128.60000610351562,135.0,2403160,137.69866029701026,136.9305751166196,133.00545959871957,0.10561648480653218,Consumer Services,
2020-09-10,132.25,135.0,130.25,131.9499969482422,1155708,136.70799478846294,136.4848060578939,132.97583373210313,0.1013748007613482,Consumer Services,
2020-09-11,131.5500030517578,134.1999969482422,130.35000610351562,132.4499969482422,1114795,135.770178109062,136.01482481921428,132.91991880346214,-0.0014003678856209234,Consumer Services,
2020-09-14,136.0,141.39999389648438,133.5,133.5,3958169,135.81196390741434,136.01341293167008,133.0407063013656,0.028158576649293332,Consumer Services,
2020-09-15,134.14999389648438,137.89999389648438,132.85000610351562,137.1999969482422,3549025,135.5097875417907,135.8359444521286,133.08420777568398,-0.016141145810751767,Consumer Services,
2020-09-16,137.64999389648438,139.75,134.75,135.60000610351562,1575414,135.89891596991683,136.00871106587675,133.2632582117938,-0.009535055928119762,Consumer Services,
2020-09-17,135.35000610351562,137.39999389648438,133.39999389648438,136.4499969482422,1058511,135.79911417602568,135.9459772599376,133.34509146244957,-0.04225567753028581,Consumer Services,
2020-09-18,133.14999389648438,136.6999969482422,132.5,136.0,1343955,135.3174559433818,135.6796931300849,133.33744057750977,-0.083840097704596,Consumer Services,
2020-09-21,126.5999984741211,134.35000610351562,123.3499984741211,134.0500030517578,1442459,133.73246367624347,134.8149603057074,133.07322716169062,-0.1262400248817046,Consumer Services,
2020-09-22,129.9499969482422,133.85000610351562,120.5,125.0,2225643,133.0447424529705,134.35163046213927,132.95074754547696,-0.10639201154004096,Consumer Services,
2020-09-23,131.64999389648438,134.0,127.0999984741211,132.0,1459630,132.79115180633664,134.0943317416007,132.89973759845765,-0.10208002387464199,Consumer Services,
2020-09-24,130.0500030517578,131.4499969482422,126.75,126.75,1181172,132.29276112368595,133.7091575806633,132.78798330250862,-0.06739350261511823,Consumer Services,
2020-09-25,128.1999969482422,132.0,126.5500030517578,130.35000610351562,1980983,131.54862218269616,133.1844756156708,132.60806226900797,-0.0830414736881463,Consumer Services,
2020-09-28,131.0500030517578,133.25,129.35000610351562,130.0,1112026,131.45796415888918,132.98119251434576,132.5469619075472,-0.05358227264420956,Consumer Services,
2020-09-29,132.5500030517578,133.64999389648438,129.14999389648438,132.0,1245632,131.6565166848653,132.94012685124216,132.54708116810448,-0.038598761666236436,Consumer Services,
2020-09-30,133.60000610351562,136.85000610351562,132.0500030517578,133.75,1549199,132.00987839734717,133.00297249431583,132.5883723420422,0.01410692000148428,Consumer Services,
2020-10-01,132.60000610351562,135.5,131.6999969482422,135.0,663617,132.11717434392324,132.96459474281104,132.58882856798232,-0.07765181958088718,Consumer Services,
2020-10-05,132.1999969482422,134.85000610351562,129.9499969482422,133.39999389648438,946912,132.13223299925394,132.89177590523306,132.57358026916899,-0.048980866337663964,Consumer Services,
2020-10-06,132.35000610351562,136.4499969482422,131.3000030517578,133.6999969482422,2599446,132.1718281091197,132.84017878125997,132.56481265482964,-0.059784607649424504,Consumer Services,
2020-10-07,131.9499969482422,134.5,131.5500030517578,133.0,1174789,132.13149517077832,132.7553995590678,132.54070223496348,-0.07004799295398845,Consumer Services,
2020-10-08,128.89999389648438,133.3000030517578,127.75,133.14999389648438,1234763,131.54394948454305,132.38821806739318,132.39792935894468,-0.10547016033762069,Consumer Services,
2020-10-09,128.6999969482422,130.6999969482422,128.0500030517578,129.0,1305554,131.0268672052156,132.03695891318833,132.25291240166223,-0.06250392120095971,Consumer Services,
2020-10-12,127.5999984741211,132.4499969482422,126.5,129.5500030517578,1975485,130.4038001631984,131.6143912523248,132.07044518881747,-0.07411511526630854,Consumer Services,
2020-10-13,131.35000610351562,132.8000030517578,125.5999984741211,128.0,1424017,130.57583760689243,131.58921171434298,132.0421926756684,-0.04084623043932811,Consumer Services,
2020-10-14,132.3000030517578,135.3000030517578,127.5500030517578,130.89999389648438,1887735,130.88932223323158,131.65690612743012,132.05230288649543,-0.07035610127196334,Consumer Services,
2020-10-15,132.1999969482422,135.4499969482422,131.0500030517578,133.14999389648438,1094284,131.12762672686986,131.70862906274556,132.0580948104855,-0.02791269655099493,Consumer Services,
2020-10-16,137.39999389648438,138.0,132.0,133.0,3574071,132.26805712134524,132.25066380881591,132.2675810491521,-0.015215926770722144,Consumer Services,
2020-10-19,144.8000030517578,145.75,138.0,138.0,4321511,134.5465927450566,133.44583897481039,132.75904857866607,0.03765603062125944,Consumer Services,
2020-10-20,144.5500030517578,148.8000030517578,142.1999969482422,145.9499969482422,4045614,136.36539461900227,134.50337841071016,133.22143895015986,0.04986037348790351,Consumer Services,
2020-10-21,150.8000030517578,153.89999389648438,144.25,145.9499969482422,8972100,138.98986887950326,136.05543790033374,133.91079440512448,0.1225935447505222,Consumer Services,
2020-10-22,153.5,154.89999389648438,149.0,153.10000610351562,4652475,141.6280745377754,137.7168247669686,134.6789985461,0.10746941947319621,Consumer Services,
2020-10-23,164.9499969482422,178.9499969482422,149.8000030517578,153.9499969482422,59258625,145.86842406695118,140.3104602128042,135.8660965226546,0.16908376205671027,Consumer Services,
2020-10-26,161.1999969482422,171.89999389648438,159.10000610351562,167.89999389648438,11135403,148.65598277264044,142.29993990189354,136.8595828138541,0.13817252705162186,Consumer Services,
2020-10-27,165.1999969482422,166.89999389648438,156.8000030517578,160.0,5933343,151.66398535002259,144.4808977158315,137.97097160343796,0.197661726182204,Consumer Services,
2020-10-28,157.60000610351562,163.4499969482422,157.0,162.6999969482422,2829347,152.7432618506577,145.73033660989665,138.74073766226454,0.15112105369283046,Consumer Services,
2020-10-29,154.9499969482422,157.9499969482422,153.5500030517578,155.0,1870095,153.14448641385485,146.6083994992629,139.37639488916562,0.12407935048368723,Consumer Services,
2020-10-30,153.3000030517578,158.4499969482422,151.1999969482422,154.0,2303299,153.17276216620084,147.245695075691,139.92241873867906,0.10853926215234244,Consumer Services,
2020-11-02,152.0500030517578,154.64999389648438,150.5500030517578,154.64999389648438,881009,152.968624145393,147.7032482162688,140.39801028036842,0.12189899411994976,Consumer Services,
2020-11-03,152.5,154.1999969482422,149.0,153.0,1827006,152.88341975532154,148.1600817194813,140.87259811251084,0.12326992748926813,Consumer Services,
2020-11-04,148.35000610351562,152.4499969482422,147.0500030517578,151.0,849023,152.05916272772046,148.178169756056,141.1658297984326,0.09772736124659254,Consumer Services,
2020-11-05,154.6999969482422,155.85000610351562,148.64999389648438,150.0,2646129,152.53931440417895,148.79929615531185,141.6965814513663,0.1355155784748412,Consumer Services,
2020-11-06,153.10000610351562,157.5,150.10000610351562,155.6999969482422,3062922,152.6412583495129,149.2088875789503,142.14377457498003,0.14619809263350025,Consumer Services,
2020-11-09,150.8000030517578,155.25,150.10000610351562,152.25,2562488,152.30648465901197,149.36042238588436,142.48323451524584,0.12029674774334276,Consumer Services,
2020-11-10,157.4499969482422,160.89999389648438,152.14999389648438,152.89999389648438,6480847,153.2416687115993,150.13085805848988,143.07016637536333,0.1655364508199697,Consumer Services,
2020-11-11,156.5,158.6999969482422,154.75,158.6999969482422,2059967,153.8340925822176,150.73744300530035,143.59682651750595,0.11533987528751144,Consumer Services,
2020-11-12,155.5500030517578,157.3000030517578,154.6999969482422,157.3000030517578,730694,154.14607630395219,151.19578205734393,144.065578538457,0.10905584288067427,Consumer Services,
2020-11-13,158.10000610351562,159.35000610351562,155.0,156.0,1580871,154.86497263114552,151.85332720459837,144.6159482468907,0.09817328050975105,Consumer Services,
2020-11-14,157.85000610351562,159.4499969482422,157.0,159.25,224405,155.40770598975826,152.42443948068572,145.13493090793483,0.062356492245758455,Consumer Services,
2020-11-17,157.85000610351562,159.75,154.5,158.60000610351562,1790034,155.85176055589596,152.94116011143143,145.63356130776154,0.005351808270623426,Consumer Services,
2020-11-18,159.4499969482422,160.75,155.5500030517578,158.0,1446618,156.50598535450436,153.5610493339848,146.1753823132706,0.014287387215092151,Consumer Services,
2020-11-19,158.8000030517578,162.5,157.0,158.89999389648438,3133203,156.9230794812777,154.05999730710604,146.6704654794858,-0.01571855833465008,Consumer Services,
2020-11-20,159.60000610351562,161.64999389648438,157.64999389648438,158.8000030517578,1285711,157.4097934125937,154.5876171924784,147.1775062882713,-0.03809310859980308,Consumer Services,
2020-11-23,156.89999389648438,160.39999389648438,156.39999389648438,159.0,1022634,157.31710259148292,154.80784354524087,147.5587803121228,-0.12210109337312347,Consumer Services,
2020-11-24,155.3000030517578,158.85000610351562,154.6999969482422,158.0,999978,156.9503572206238,154.85471587919486,147.8623576744614,-0.13160365004487418,Consumer Services,
2020-11-25,155.75,158.89999389648438,154.5,157.0,1842378,156.73211045323765,154.93998103355727,148.17167698134526,-0.12825186245778242,Consumer Services,
2020-11-26,157.0500030517578,157.4499969482422,154.0500030517578,156.0,779436,156.78990910751403,155.14093551148113,148.51984663116536,-0.09997190518012522,Consumer Services,
2020-11-27,162.64999389648438,165.0,157.0,162.10000610351562,3504376,157.855379069145,155.8560839291005,149.07397005333476,-0.05537752073432445,Consumer Services,
2020-12-01,161.35000610351562,165.9499969482422,160.5500030517578,164.39999389648438,2984535,158.4907658026669,156.37931461237812,149.55538323177322,-0.06524426122317495,Consumer Services,
2020-12-02,164.0500030517578,165.1999969482422,161.10000610351562,162.0,1712879,159.5015362115925,157.10985636850953,150.12379969530204,-0.03993166374972901,Consumer Services,
2020-12-03,163.6999969482422,168.0,163.0,165.10000610351562,1685344,160.26489270916517,157.73748880467454,150.6561995875742,-0.034474618151121406,Consumer Services,
2020-12-04,159.75,165.39999389648438,158.35000610351562,163.39999389648438,1518427,160.17127585295333,157.92915653756268,151.0128192115909,-0.032804349201978056,Consumer Services,
2020-12-07,161.14999389648438,162.39999389648438,159.60000610351562,161.0500030517578,1216421,160.34922458814077,158.2359029526981,151.4103554737436,-0.05466645349274024,Consumer Services,
2020-12-08,159.64999389648438,164.39999389648438,158.10000610351562,164.0,1481770,160.22209173511234,158.37057828067776,151.73347854914522,-0.045153317311109276,Consumer Services,
2020-12-09,161.25,164.0,159.64999389648438,161.5500030517578,1760366,160.4089841469101,158.64480892061323,152.10667546878656,-0.015118203522759943,Consumer Services,
2020-12-10,159.3000030517578,161.14999389648438,156.75,160.9499969482422,1379987,160.20735122051877,158.70720836167462,152.38876674655015,-0.051845358900574845,Consumer Services,
2020-12-11,159.25,161.3000030517578,158.3000030517578,160.1999969482422,1036680,160.03328736224265,158.7589028034199,152.6578347172737,-0.04000877840662154,Consumer Services,
2020-12-14,159.9499969482422,160.6999969482422,159.0500030517578,159.5500030517578,815567,160.0181436506062,158.872340341022,152.94380186358617,-0.03749552248726562,Consumer Services,
2020-12-15,160.1999969482422,162.0,158.75,161.0,1383021,160.05120788654,158.99878382742392,153.2283585335727,-0.05004068305049736,Consumer Services,
2020-12-16,163.60000610351562,167.3000030517578,160.0500030517578,161.3000030517578,4495845,160.6964439259901,159.436995472766,153.63508981082538,-0.036498683897091655,Consumer Services,
2020-12-17,163.9499969482422,166.85000610351562,162.0500030517578,164.10000610351562,2422776,161.28799902094502,159.86680513709706,154.03959597307704,-0.026853546819523677,Consumer Services,
2020-12-18,160.25,164.5500030517578,159.0500030517578,164.5,1171231,161.09927192622771,159.90329988594496,154.2831412290348,-0.055040327119168064,Consumer Services,
2020-12-21,151.39999389648438,160.89999389648438,144.1999969482422,160.0,2214346,159.33576682991074,159.09346122028205,154.1700766277583,-0.08642115193402222,Consumer Services,
2020-12-22,150.64999389648438,153.5500030517578,144.0,150.89999389648438,2072848,157.75653538746957,158.28932147515846,154.03203416770836,-0.09864304510690913,Consumer Services,
2020-12-23,155.6999969482422,156.8000030517578,150.9499969482422,151.0500030517578,700537,157.38261930761,158.0427191392617,154.09744447282733,-0.056871359855188985,Consumer Services,
2020-12-24,164.10000610351562,167.75,156.35000610351562,158.89999389648438,4072865,158.60396236141102,158.61960361204777,154.48970179167785,0.0033212332849197335,Consumer Services,
2020-12-28,163.8000030517578,168.4499969482422,163.14999389648438,167.0,1548437,159.54869703238316,159.11297498725827,154.85481164501434,-0.025243495873086386,Consumer Services,
2020-12-29,165.14999389648438,166.14999389648438,161.10000610351562,165.4499969482422,1081821,160.56711464403793,159.68792916908933,155.2585442823269,-0.0197941352147043,Consumer Services,
2020-12-30,165.3000030517578,166.64999389648438,162.9499969482422,166.0,734100,161.42763980907787,160.22241239601013,155.65232697916736,-0.057338257281714045,Consumer Services,
2020-12-31,165.60000610351562,170.35000610351562,165.0,166.89999389648438,3680853,162.186251862612,160.73456417767733,156.0424320428673,-0.03772092230449342,Consumer Services,
2021-01-01,166.5,168.8000030517578,165.89999389648438,166.64999389648438,1109915,162.97056970577347,161.28365330361282,156.45253274706857,-0.050569128360593685,Consumer Services,
2021-01-04,166.8000030517578,168.64999389648438,164.10000610351562,168.5,1927284,163.66683031413424,161.8090199462933,156.8583158962721,-0.05308760142655611,Consumer Services,
2021-01-05,166.9499969482422,167.3000030517578,163.5,164.39999389648438,1469231,164.26376970215387,162.29863680362175,157.25406809438857,-0.02418268296021775,Consumer Services,
2021-01-06,166.6999969482422,168.85000610351562,164.60000610351562,167.64999389648438,1567365,164.70672011053355,162.71781396025227,157.62449667689265,-0.02336507533249954,Consumer Services,
2021-01-07,168.35000610351562,170.1999969482422,165.64999389648438,167.5500030517578,1830946,165.3691357456212,163.25421321199164,158.0451048897014,-0.0010299083360992833,Consumer Services,
2021-01-08,166.4499969482422,170.5500030517578,165.5,168.60000610351562,1879933,165.56565596427956,163.55857356782502,158.37470849984027,-0.026615790723286903,Consumer Services,
2021-01-11,168.75,169.8000030517578,165.1999969482422,168.60000610351562,2272832,166.1446276071378,164.05299513279408,158.78158267631713,-0.014283319417493834,Consumer Services,
2021-01-12,174.5500030517578,175.89999389648438,167.39999389648438,168.39999389648438,5215456,167.6728776879778,165.05271017269538,159.399952102805,0.017080262180674044,Consumer Services,
2021-01-13,180.5500030517578,181.8999938964844,175.0,177.0,4537370,170.01417320866506,166.52864282784418,160.22936586550904,0.05077009984896241,Consumer Services,
2021-01-14,180.3999938964844,182.3500061035156,177.14999389648438,181.5,1854475,171.90250424281402,167.84972388200038,161.02037088633162,0.046798507937585,Consumer Services,
2021-01-15,176.25,180.75,174.5,180.3500061035156,1973983,172.6929580168478,168.6497501789527,161.61761124373038,0.021268510051310585,Consumer Services,
2021-01-18,170.14999389648438,176.5,169.25,176.0,1460667,172.23060090405446,168.79263053300335,161.95221448501485,-0.0014687695548578628,Consumer Services,
2021-01-19,174.0500030517578,175.89999389648438,170.5500030517578,172.0,2032970,172.56140129454596,169.29333267764665,162.42663756606362,0.02922602750568082,Consumer Services,
2021-01-20,173.5500030517578,175.75,172.5,175.0,605340,172.74114706858447,169.6987298561334,162.8628479772673,0.04326902529800547,Consumer Services,
2021-01-21,173.85000610351562,194.8000030517578,170.14999389648438,189.0,9245527,172.94275780220832,170.09408949874125,163.2937169233947,0.06509457463629054,Consumer Services,
2021-01-22,171.5500030517578,175.60000610351562,170.14999389648438,173.8000030517578,1348636,172.68952966576276,170.2327479323619,163.61749284999718,0.042706182928720304,Consumer Services,
2021-01-25,163.75,173.1999969482422,162.0,171.64999389648438,1655246,171.06416063562406,169.61534336737506,163.62268920882082,-0.03644775348896623,Consumer Services,
2021-01-27,162.10000610351562,171.0,161.0500030517578,164.0,2041719,169.43431435705887,168.89959696129318,163.56297614586768,-0.017059795650156806,Consumer Services,
2021-01-28,152.60000610351562,164.8000030517578,150.25,164.8000030517578,7360278,166.3735310382328,167.34725497483817,163.13305575204996,-0.06829782990781241,Consumer Services,
2021-01-29,150.10000610351562,157.60000610351562,149.0,154.89999389648438,3390594,163.41470832282968,165.704659844236,162.62195576583292,-0.06882092094812364,Consumer Services,
2021-02-01,152.0500030517578,154.25,148.5,152.0,1680804,161.34839827354386,164.40421634019046,162.2073693848888,-0.1010761357609411,Consumer Services,
2021-02-02,150.9499969482422,156.14999389648438,150.5500030517578,154.8000030517578,2578907,159.45777985076174,163.12286211238586,161.76590379913796,-0.13234605783792897,Consumer Services,
2021-02-03,150.8000030517578,152.5,150.25,152.0,2729127,157.88363861457918,161.94925648756416,161.33586847571127,-0.13608725193026117,Consumer Services,
2021-02-04,158.85000610351562,163.5,150.5,151.5,7711345,158.05934179438577,161.65408978432143,161.23838367680165,-0.09298514106599254,Consumer Services,
2021-02-05,166.75,169.89999389648438,158.0,158.85000610351562,6805330,159.6394614681338,162.13941456676702,161.45452549339765,-0.05184560125660054,Consumer Services,
2021-02-08,164.39999389648438,172.39999389648438,163.14999389648438,170.0,8882503,160.50501281874296,162.3547078362639,161.5700340582246,-0.08667461800909149,Consumer Services,
2021-02-09,165.6999969482422,172.25,165.0,167.89999389648438,5028652,161.4495553877428,162.67330679930944,161.7319933872449,-0.05471441312466696,Consumer Services,
2021-02-10,165.0,168.14999389648438,162.0,167.85000610351562,3285415,162.09509077178956,162.89489662794665,161.86015050931374,-0.06246538465781848,Consumer Services,
2021-02-11,167.85000610351562,172.1999969482422,166.0,166.39999389648438,2843668,163.14143901392157,163.3668118160961,162.09504680712558,-0.07703392843594359,Consumer Services,
2021-02-12,166.4499969482422,168.85000610351562,164.5,168.60000610351562,1456945,163.74299500197986,163.6604484953481,162.26582916560076,-0.11447959257442686,Consumer Services,
2021-02-15,166.89999389648438,169.9499969482422,166.0500030517578,166.89999389648438,1388376,164.31699480098067,163.96897662878965,162.4475611158315,-0.11827481859590583,Consumer Services,
2021-02-16,164.85000610351562,168.25,163.0,166.89999389648438,1317403,164.41390594689608,164.05288419781118,162.54177464476027,-0.11841443238903782,Consumer Services,
2021-02-17,162.25,164.5500030517578,161.0,164.39999389648438,1141905,164.02046850200588,163.8811809408768,162.5303325018285,-0.10458845760004831,Consumer Services,
2021-02-18,163.6999969482422,166.5,161.1999969482422,163.0,1523486,163.9622009467761,163.86392532253063,162.5762016958055,-0.09665421397839025,Consumer Services,
2021-02-19,166.0,169.8000030517578,161.89999389648438,162.9499969482422,2918190,164.33270986554408,164.06736100609913,162.71046829597,-0.06502197872905136,Consumer Services,
2021-02-22,166.5,168.39999389648438,164.6999969482422,164.8000030517578,1750989,164.72676261726332,164.29904091028018,162.85907738240255,-0.0478477568383634,Consumer Services,
2021-02-23,168.39999389648438,169.89999389648438,166.0,168.14999389648438,4514222,165.39462284984896,164.68960786134724,163.07636822609203,-0.04078087322034518,Consumer Services,
2021-02-24,179.25,184.0,170.0,170.0,7198216,167.9137823316946,166.0763118745523,163.71062829565705,0.04036208132488017,Consumer Services,
2021-02-25,182.3500061035156,185.0,176.35000610351562,182.3000030517578,5618914,170.5385502902075,167.62618751540595,164.44158428812207,0.040736338927159776,Consumer Services,
2021-02-26,183.6000061035156,185.0,176.25,177.5,4766228,172.91336043808167,169.1475035714164,165.1928949475493,0.14421848563050976,Consumer Services,
2021-03-01,192.8500061035156,196.8999938964844,182.4499969482422,186.0500030517578,7958240,176.5382051045242,171.40488476494966,166.2774875419009,0.18672305576962822,Consumer Services,
2021-03-02,206.1499938964844,208.6999969482422,195.0,195.0,9727547,181.92216670306243,174.71394277747677,167.84111524208066,0.2978335196993531,Consumer Services,
2021-03-03,209.0,216.8999938964844,207.3500061035156,209.8000030517578,6527775,186.84540912068744,177.9792815605742,169.45518915415593,0.3302784020332281,Consumer Services,
2021-03-04,217.8500061035156,219.8999938964844,204.6000061035156,205.0,5372710,192.48260857211073,181.77649342180672,171.35302511295436,0.41677210412316,Consumer Services,
2021-03-05,216.9499969482422,221.1999969482422,212.8000030517578,219.0,5514935,196.93122464049827,185.12635090051486,173.14114165551467,0.3618727562651114,Consumer Services,
2021-03-08,220.8500061035156,223.6000061035156,215.1499938964844,218.0,2978385,201.2800939974105,188.52860377699113,175.01207751622061,0.3216084863043558,Consumer Services,
