Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-02-21,282.4371032714844,301.6658008416915,249.72334506762544,249.72334506762544,8572905,254.66385103793456,250.0749692693683,242.55883356017964,0.2237101055298727,Consumer Services,
2022-02-22,272.14849853515625,279.6901309438707,262.7089444222786,275.8943485031545,2057498,257.8428778556112,252.1772101518243,243.71921257880618,0.174232643981449,Consumer Services,
2022-02-23,261.8598937988281,281.6879335134703,257.7144923633877,272.6978930821893,834098,258.57324439074154,253.099370499158,244.43061184233645,0.1558190256565175,Consumer Services,
2022-02-24,246.27716064453125,260.7111666298735,241.73219281390573,249.7233396837869,923073,256.33759280052146,252.44963622728878,244.5030255208539,0.11589456546466859,Consumer Services,
2022-02-25,260.91094970703125,266.00528129747136,253.71890554529605,257.8643067635467,397425,257.1691122380687,253.25547560631188,245.14647352815498,0.11320886066493951,Consumer Services,
2022-02-28,261.95977783203125,266.60462575593345,254.5180255139728,255.2671955173056,215574,258.0401423460619,254.0844567706661,245.80581879497367,0.13449626470574705,Consumer Services,
2022-03-02,257.7144775390625,271.69898407218994,255.2671919441457,267.25389658778096,288160,257.9809305629711,254.43017303432288,246.27282502023206,0.041973698993795105,Consumer Services,
2022-03-03,252.67007446289065,287.63135759526426,247.27605637083644,266.1551501768324,5111706,257.01532036295646,254.26254459894838,246.52369754739516,0.08142161478180632,Consumer Services,
2022-03-04,263.2583312988281,270.99975479367055,248.92422081158432,255.7166986683428,1560306,258.15041326038767,255.11928618941312,247.17995769451016,0.17016946000978805,Consumer Services,
2022-03-07,256.51580810546875,264.9564693703563,252.2705264771591,254.6179167778996,640463,257.85321232312964,255.25228827665651,247.54606947533208,0.13233456626052176,Consumer Services,
2022-03-08,264.7067565917969,269.4515003420272,257.71450264408907,263.70786317069576,644783,259.0993112810691,256.1527138304794,248.2190375975464,0.11360001598734559,Consumer Services,
2022-03-09,270.40045166015625,275.6945744100142,267.703427325666,272.5979988180679,486254,261.15406407726675,257.50964124282956,249.08889697255069,0.07354303802045492,Consumer Services,
2022-03-10,262.60906982421875,278.6912597259547,260.0119408769645,278.6912597259547,362624,261.4186105767126,257.9953011077238,249.61909982947884,0.031656042743157586,Consumer Services,
2022-03-11,265.4059753417969,272.0985424978567,264.057463222265,264.7566702771218,343255,262.1435859885461,258.7010796062069,250.23819298682463,0.07935875779084922,Consumer Services,
2022-03-14,265.8055419921875,273.6967938194164,264.2572389193478,268.1029846372946,283145,262.8093961710263,259.37769507153837,250.84867726154474,0.09303513630710003,Consumer Services,
2022-03-15,265.85546875,271.8488290696715,264.10740532342913,268.6024255631828,163872,263.36322754902153,259.99462589805853,251.43717888854297,0.08342159228397716,Consumer Services,
2022-03-16,273.1473999023437,282.2872679966073,268.7023122825853,268.7023122825853,796590,265.1421679768983,261.24727104132376,252.28856010477045,0.15872228387432563,Consumer Services,
2022-03-17,267.3038635253906,278.891032350747,264.8066301787106,276.6934548121464,350196,265.5352035311696,261.82408937313966,252.87739553303007,0.10699509296235443,Consumer Services,
2022-03-21,268.8521423339844,280.68903477257857,266.70452770205867,269.70120778859865,240568,266.1382833134995,262.49342775036297,253.50385619189103,0.10560998015622003,Consumer Services,
2022-03-22,303.31396484375,307.5592616542133,266.0052914832703,271.29944461954364,4164220,272.8974981371814,266.38109794973315,255.45719378608158,0.23759725070908222,Consumer Services,
2022-03-23,305.51153564453125,313.2029961102322,292.67575006538056,303.31395809215627,2429600,278.8273231385177,270.10780630161867,257.42010915307964,0.21657164651738792,Consumer Services,
2022-03-24,299.6679992675781,310.3062071448161,294.6735326131185,302.66467926025393,608315,282.61653698016505,272.9230627745672,259.0768891575698,0.06001608830919403,Consumer Services,
2022-03-25,298.1197509765625,316.4494206979726,290.67798286434737,300.8667078593012,1690938,285.4353031613282,275.3227473652334,260.6079817779224,0.09154756624308935,Consumer Services,
2022-03-28,308.458251953125,318.29735747295763,299.8178306377472,299.8178306377472,1663070,289.62129385074576,278.47850970693736,262.4844629612637,0.16709329659878813,Consumer Services,
2022-03-29,315.05096435546875,318.5970541267464,302.6646926031253,311.65473297747553,777855,294.24487030614995,281.9616006258451,264.54589438848745,0.19970500726677232,Consumer Services,
2022-03-30,310.8556213378906,321.5937248028712,306.21074289390094,317.64808389430954,750573,297.2650068573755,284.7134121222304,266.3619621119935,0.1342403654289901,Consumer Services,
2022-03-31,302.0154113769531,315.7501949807323,295.2229182862551,313.95216865504494,403230,298.12871677002596,286.36122157506117,267.7601365929723,0.10862250652762184,Consumer Services,
2022-04-01,306.56036376953125,309.65693925888127,299.1685590581772,304.4127491585292,305742,299.6617434972087,288.28494940310594,269.28171412930794,0.11787514863048387,Consumer Services,
2022-04-04,305.4615783691406,314.6514095069944,304.2129616647478,309.50711478165715,228350,300.716258928469,289.9208188284426,270.7005323347916,0.1047815302517634,Consumer Services,
2022-04-05,308.8078918457031,317.6481046278627,306.1608304038992,308.358408101137,548548,302.1874649134207,291.7195876872293,272.19493859012147,0.061186856694691594,Consumer Services,
2022-04-06,316.04986572265625,332.3318464360017,308.65806065802803,309.0076794448552,1620798,304.70790142419077,294.0367570239366,273.91473965414247,0.09754995617895279,Consumer Services,
2022-04-07,304.81231689453125,318.34734084279387,302.66470216733313,318.1475499679723,477020,304.72688605516174,295.0630008211361,275.126409349844,0.045357592172588834,Consumer Services,
2022-04-08,309.6569519042969,312.154185387396,304.6125524619594,306.5603762884925,212587,305.62326166409537,296.4529009242943,276.48054827354804,0.05251828324608798,Consumer Services,
2022-04-11,305.311767578125,314.6514271473557,301.9155360485342,310.9555093016255,184042,305.5666263757371,297.2966025103734,277.6111843247079,0.09156674784751284,Consumer Services,
2022-04-12,298.71905517578125,305.6114439328258,295.6724425390871,304.66248302169447,238935,304.32161343029054,297.43207419279327,278.43894396592646,0.06774327163750815,Consumer Services,
2022-04-13,308.1086730957031,313.0531770017745,300.5670098392611,300.5670098392611,412120,305.0101697330928,298.44889313592756,279.6024627553295,0.11906448292681193,Consumer Services,
2022-04-18,300.5670166015625,307.60923332994315,298.6691252469221,307.60923332994315,159445,304.2023237091782,298.65061918027374,280.4246021218484,0.09694865244950912,Consumer Services,
2022-04-19,288.0309143066406,306.6103374060161,281.18848850730365,301.965458768317,252615,301.26206745417136,297.6392187161182,280.7228888741932,0.05552730524820215,Consumer Services,
2022-04-20,280.2395324707031,293.8744518307189,277.69236648246255,287.3816447007333,284897,297.43978836626803,295.9821057403644,280.7039337211151,0.0576005288495296,Consumer Services,
2022-04-21,287.4315795898437,291.9765324254563,282.78673131616995,282.78673131616995,238656,295.6201140432818,295.1677699165053,280.96776297086916,0.052202536895722185,Consumer Services,
2022-04-22,285.53369140625,296.22183275497696,281.88773650465714,286.632480269639,277713,293.78621901836686,294.2502386298143,281.14681898794294,-0.05075046059525856,Consumer Services,
2022-04-25,277.7922668457031,285.6835187853192,274.69569113973,284.6846253629929,106353,290.8782277142462,292.68281274561326,281.0152679235414,-0.0750862448656563,Consumer Services,
2022-04-26,284.4848327636719,288.68019730558063,276.9431996642638,280.6391174980314,147696,289.7157922686872,291.90205274733313,281.15132928982104,-0.049455221795014714,Consumer Services,
2022-04-27,287.2317810058594,293.6746555403177,274.8954720734392,283.5858262430216,135492,289.2641538572639,291.4572649624309,281.3897783767245,-0.03004182146594847,Consumer Services,
2022-04-28,291.726806640625,294.67355437792725,284.285069066111,289.6790873545726,224021,289.7119089087841,291.4829355984494,281.79515203413234,-0.05550632850609727,Consumer Services,
2022-04-29,298.4194030761719,302.56480458699576,288.83002034499617,293.3750036026332,304355,291.2950896664909,292.1435515487087,282.44708344754565,-0.04045325079451678,Consumer Services,
2022-05-02,305.5614929199219,309.6569620633275,295.52262618203724,297.570345511836,455158,293.8889811671147,293.42145072691943,283.3535308778349,0.007682931082396038,Consumer Services,
2022-05-04,296.2218322753906,309.1575142914478,293.67466624131066,306.81010865160084,320459,294.31313591407394,293.68815373153575,283.8581701483273,0.027109601621529755,Consumer Services,
2022-05-05,288.3805236816406,302.46489559519324,285.78339486278344,298.9687688539102,176601,293.23447914454056,293.1826651553552,284.03551734571215,-0.0036028765287026143,Consumer Services,
2022-05-06,287.2317810058594,296.2218214815834,278.9409780939922,285.28395719307,632168,292.14307948296215,292.61591428397463,284.1608610186591,0.034411290972576225,Consumer Services,
2022-05-09,286.08306884765625,289.6291587722032,280.68905048666693,284.0852820114522,127808,291.04125936745197,291.9937385281348,284.23624171783547,0.020493749695372543,Consumer Services,
2022-05-10,288.3805236816406,298.6191805668267,283.78560815347885,288.68017949451394,457310,290.55748924275895,291.6496228284687,284.39876257916114,0.0005287671786706749,Consumer Services,
2022-05-11,283.4360046386719,292.5259407520393,280.68904776552176,289.6291559643879,308023,289.26267386019765,290.86737347705946,284.36100736580863,0.014560412140211199,Consumer Services,
2022-05-12,288.1307983398437,291.4770666676204,274.99532643044125,280.4892398428343,329147,289.05687831104234,290.6067472735151,284.5088423059669,0.0468149299835825,Consumer Services,
2022-05-13,288.7301330566406,295.6724545720412,285.5836248564363,288.6802005787835,200327,288.9974700829693,290.42802211000327,284.6743831197188,0.05910877091502065,Consumer Services,
2022-05-16,299.4183044433594,303.6636015038574,288.18075340086466,291.6269479140863,191221,290.8921672394038,291.2842394750848,285.2525761128028,0.10914048957605127,Consumer Services,
2022-05-17,307.059814453125,314.65141012756726,298.4193929384467,299.61807717055046,477292,293.83173946008037,292.7866751872791,286.1077619300703,0.07115068107684008,Consumer Services,
2022-05-18,291.52703857421875,311.6547340516248,289.8788705966686,308.9577097365016,274939,293.41270293537826,292.6667097955591,286.320282582782,0.02566632216381648,Consumer Services,
2022-05-19,286.8822021484375,292.6757717854801,284.6846244329756,286.2828600002381,124647,292.2253391559345,292.1158043053571,286.34231864418024,0.06841602044048956,Consumer Services,
2022-05-20,301.9654541015625,305.16192508484454,286.7822931404892,293.6746513091466,226958,293.99626914604863,293.05386619071,286.9549906229011,0.13518459833673968,Consumer Services,
2022-05-23,290.9776306152344,311.0054612581295,288.78008346034426,303.5636933525393,196929,293.44742577680967,292.8561294692361,287.1127412108358,0.08587715839597654,Consumer Services,
2022-05-24,294.5736389160156,300.2173801719917,289.6790676626153,292.4759568120425,192759,293.65219180211983,293.01970179750083,287.40532543456834,0.09863224499484957,Consumer Services,
2022-05-25,289.279541015625,297.4704487831257,287.6813054441735,297.4704487831257,115816,292.8571643863935,292.6634960087507,287.47882408480586,0.10166292177001357,Consumer Services,
2022-05-26,292.57586669921875,294.6735489068424,283.03644705524886,290.8777662330906,134563,292.8060193523617,292.6551503602239,287.6787081089005,0.09399160661574335,Consumer Services,
2022-05-27,292.6258239746094,298.8189445579994,290.97762553247367,296.5714344828758,105235,292.77325655640675,292.6523573711178,287.87271265265383,0.061515018578285785,Consumer Services,
2022-05-30,296.8211669921875,301.2162918447492,293.27510762432473,293.42493553719925,145309,293.50924027200324,293.0493868588387,288.2236324306748,0.05310459245937449,Consumer Services,
2022-05-31,296.72125244140625,302.31506120423563,292.4260233020545,295.6724266350405,240265,294.09324248462195,293.39908834289275,288.55687243109566,0.025365668666257113,Consumer Services,
2022-06-01,316.0998229980469,319.4460914414491,295.72237361364864,297.17078121139497,966430,298.0944389416083,295.56106307195506,289.63698813960355,0.0686953271528572,Consumer Services,
2022-06-02,308.0587158203125,323.2918400396231,302.6646976033509,320.1453319533793,665712,299.9061256468272,296.7513157146558,290.35940883296473,0.04306161645893636,Consumer Services,
2022-06-03,296.4216003417969,309.906660508989,293.02536906311707,309.55704174122656,416323,299.2725755913671,296.719914250574,290.59714183331107,0.033979204745739455,Consumer Services,
2022-06-06,290.4282531738281,296.42161351447464,281.68793601038533,294.67355008178606,236821,297.6645169699964,296.1207084337411,290.59051874862547,0.0014685113800911864,Consumer Services,
2022-06-07,293.0753173828125,295.4726554453931,285.73344479806576,285.7834077583365,132444,296.83011704505384,295.8306711907955,290.6879618323191,0.017296096251749438,Consumer Services,
2022-06-08,297.67022705078125,304.5625852716387,291.12748760946295,296.22181945717927,189184,296.98286431882246,296.00586698698464,290.9617761546117,0.024880168030577243,Consumer Services,
2022-06-09,295.9221496582031,297.67021298951744,290.7778550942393,297.67021298951744,102403,296.79000710780076,295.9978939080531,291.1563006057329,0.024347816342898287,Consumer Services,
2022-06-10,296.9210510253906,301.6657944816416,291.4770700241697,293.62471513351767,109730,296.8138332746353,296.0858136335138,291.38236924964104,0.005460403905212408,Consumer Services,
2022-06-13,293.7745361328125,302.16523405612224,284.6846006809747,293.3749848952845,130312,296.26123379430385,295.86569196678033,291.4761797156478,0.017970882157512857,Consumer Services,
2022-06-14,293.5248107910156,298.66910533803684,287.7811741498995,288.8799629084393,60237,295.76370233916055,295.64275090242177,291.5565181891916,-0.012816221653365933,Consumer Services,
2022-06-15,294.423828125,297.3206128732343,292.3261458991037,296.2717870021898,46618,295.5200888456768,295.5266630188578,291.6689617160861,-0.0064966190369132315,Consumer Services,
2022-06-16,289.629150390625,298.16967667471977,286.18295600437926,298.16967667471977,223155,294.44900912657647,294.9649951495023,291.5889691150876,0.05038691431021536,Consumer Services,
2022-06-17,287.8810729980469,296.6213897296208,281.7878175227028,290.3283433926042,194147,293.25483892138925,294.2903358969827,291.4435614242232,0.037332579414638856,Consumer Services,
2022-06-20,284.4848327636719,290.37832830678366,276.3938204788316,287.1818571811572,160607,291.6602923472588,293.35647845571503,291.17067010420163,-0.0016702697553688806,Consumer Services,
2022-06-21,297.27069091796875,304.6624962045301,284.6846276009544,284.6846276009544,108216,292.6803648146606,293.7292605949773,291.4098866067023,0.05924882830828171,Consumer Services,
2022-06-22,299.6180725097656,304.16302505849666,293.1252657351179,297.3705624723876,87430,293.9417662137706,294.2900998249571,291.7317762499597,0.06409958520897763,Consumer Services,
2022-06-23,297.67022705078125,302.66469394760645,295.772335726749,301.2162863540044,125829,294.6196681841362,294.612016703607,291.9646566735213,0.06003767386503789,Consumer Services,
2022-06-24,304.71240234375,306.6602565577531,296.6713231193898,296.6713231193898,197020,296.4547107586114,295.57395819314445,292.46456826843223,0.07272100502076584,Consumer Services,
2022-06-27,307.3095397949219,312.6536254318116,304.81230636495536,306.76016063385185,235114,298.42831603794053,296.691632631409,293.04672401456907,0.08469860174737875,Consumer Services,
2022-06-28,311.7046813964844,314.5515337574073,300.716853710248,307.6591752146206,231356,300.8422006485848,298.12144679951143,293.77840861778145,0.10388849171476622,Consumer Services,
2022-06-29,314.4017028808594,320.6447867347287,307.20965808767875,309.7568545903422,571650,303.30756469081655,299.6719473786874,294.5871652555492,0.11226330984565225,Consumer Services,
2022-06-30,314.3017883300781,319.64587388078365,311.2551757881743,314.65140710139644,412847,305.3065144434096,301.0652655645341,295.3602877290602,0.04109665693363396,Consumer Services,
2022-07-01,327.28741455078125,331.43281604043,309.7068847140633,314.4516283370629,866335,309.30304173565895,303.56261308703387,296.61233191814733,0.12149862182016391,Consumer Services,
2022-07-04,334.72918701171875,338.87458855684645,321.14423057045286,329.6348245357681,952861,313.92597724039706,306.53085822271817,298.10711054926776,0.18264185400182797,Consumer Services,
2022-07-05,333.5304870605469,338.4750213898246,329.8845323905391,338.0754701422824,449092,317.49043357133337,309.10225144536855,299.49626256931793,0.20351692354788375,Consumer Services,
2022-07-06,329.8345947265625,336.4272664167986,321.7934850086868,334.3795472529837,222857,319.7348265086477,311.0767603292918,300.68600108528835,0.15544832368949146,Consumer Services,
2022-07-07,336.7269592285156,344.618210710339,328.1864026728017,331.13315029123874,471604,322.8243051849873,313.51963641493217,302.0993719928659,0.14686890376735384,Consumer Services,
2022-07-08,325.3895263671875,338.72475940793043,322.64256950606773,338.6248639707646,303170,323.2907090362964,314.6501021246708,303.0127113800942,0.11703380427056853,Consumer Services,
2022-07-11,325.1897277832031,328.2363708835901,318.2973695554693,323.5415598023678,288081,323.6359851720976,315.653875996912,303.8823982978632,0.09424697623379563,Consumer Services,
2022-07-12,314.10205078125,325.8390485659719,312.6536431164206,324.5404688186539,208236,321.9025425555799,315.5060831192299,304.2831689834862,0.050291669701364894,Consumer Services,
2022-07-13,317.34844970703125,319.6458923648807,315.30069991878406,319.5959598877218,85940,321.07452567402555,315.6815466037824,304.7955329334291,0.06528162468902554,Consumer Services,
2022-07-14,318.2474365234375,321.1442212246591,306.3606114146827,318.04764565419185,210637,320.5605094648277,315.925917072321,305.32305856440985,0.06419907236462508,Consumer Services,
2022-07-15,313.70245361328125,343.56939004498014,312.6536277584131,343.56939004498014,700224,319.31359021909196,315.71415864765055,305.6516622918166,0.03664586518256163,Consumer Services,
2022-07-18,314.05206298828125,317.14863846851455,312.2540671526908,315.65029844425385,100645,318.35694890439913,315.5558638229487,305.98108977010935,0.024898934024174313,Consumer Services,
2022-07-19,312.0542907714844,316.39948314025884,310.80567402665304,314.0520775632145,75684,317.21101106205094,315.2223806751902,306.2192545152613,0.030426481332563426,Consumer Services,
2022-07-20,317.1486511230469,327.6370317113681,313.30290547723433,317.4982699060856,230862,317.1996728913229,315.4058350035575,306.64785830380197,0.009908013978907393,Consumer Services,
2022-07-21,315.6003723144531,318.59705242321337,313.35286223288296,316.6491981589966,80235,316.90889096825566,315.42436236649996,306.9989372846118,-0.02226827198275394,Consumer Services,
2022-07-22,324.390625,327.5371330487352,310.8056689417298,316.649201308699,214052,318.2692062467546,316.27829214111904,307.6809642538427,0.013974471282772072,Consumer Services,
2022-07-25,323.54156494140625,332.63150094384025,310.5060183141571,332.63150094384025,395972,319.22781691850946,316.97003240781305,308.3029485945315,0.0023063746256521966,Consumer Services,
2022-07-26,315.4505310058594,324.14091598543274,313.65253503675154,324.14091598543274,110632,318.54103766166395,316.82531798857934,308.58324594399534,-0.014098052756467139,Consumer Services,
2022-07-27,318.0975952148437,320.04541893081444,312.90333767131096,314.65140101025685,112391,318.4604117622421,316.94648724822355,308.9563576801071,-0.028033058005184075,Consumer Services,
2022-07-28,327.4872131347656,329.58489540898586,320.4949592099036,322.34291812966444,296149,320.10164837542817,317.9503659040847,309.6830578940153,-0.02793544373039969,Consumer Services,
2022-07-29,317.4982604980469,337.3262997861421,315.65030168572054,337.3262997861421,626073,319.6283051249952,317.9073082463668,309.9895364275068,-0.0709579184184338,Consumer Services,
2022-08-01,316.8489990234375,323.4416710836723,313.6525279463845,316.64920814969395,777347,319.1229767428938,317.8065168918021,310.25853496068055,-0.1205528509002951,Consumer Services,
2022-08-02,315.2507629394531,318.34733857427653,310.75574264226645,316.6492076018164,210005,318.4189378695409,317.56311175348316,310.4543086069069,-0.14018569207848242,Consumer Services,
2022-08-03,320.0454406738281,322.3429137942386,315.4005924401176,316.1497624934196,150827,318.71466565213854,317.79952403161127,310.8304314330607,-0.12747490445404386,Consumer Services,
2022-08-04,312.8534240722656,320.84457124669075,307.70909869168366,320.6447803738072,116285,317.6489853648889,317.328466892626,310.9097644777354,-0.12745468982794483,Consumer Services,
2022-08-05,325.0398864746094,328.53601316176304,310.6558284870812,310.6558284870812,261476,318.9927855666562,318.0628878051958,311.46388690898533,-0.10487357873390346,Consumer Services,
2022-08-08,319.2962646484375,331.13315736597355,316.8989266194724,326.58820465447315,171255,319.04796358152555,318.18035226645696,311.77103897719917,-0.09176825546850931,Consumer Services,
2022-08-10,326.3883972167969,328.63590722058507,317.6480805353983,318.1974596761355,184370,320.3825878788476,318.962070833156,312.34426871208535,-0.07179896045499656,Consumer Services,
2022-08-11,331.9822082519531,334.5793370374565,323.641442750962,325.58929696104093,309091,322.4916097648668,320.2020839206605,313.11438398815864,-0.03888026965675462,Consumer Services,
2022-08-12,334.9789123535156,340.12320733688614,330.2841011159885,332.63150673475207,276540,324.7620284173484,321.6094009142658,313.9718164730746,-0.04771482837209429,Consumer Services,
2022-08-16,358.55279541015625,360.6005146711371,335.9278356843259,337.6259666449982,867693,330.9058042342225,325.1278194376839,315.7200901568818,0.007405027087207472,Consumer Services,
2022-08-17,343.5194396972656,359.60162979310786,337.2763558466908,359.60162979310786,439177,333.1991925002303,326.87940231954883,316.81026072709295,-0.020596872772372765,Consumer Services,
2022-08-18,347.5150146484375,353.0089284572866,342.0211008395884,345.1176765377013,203441,335.8020692544498,328.84469873182394,318.0143687240084,0.003147087909446622,Consumer Services,
2022-08-19,336.5771484375,349.4129044354815,335.62818749955846,348.6138018968628,175787,335.9429927422771,329.5811225133169,318.7423208696356,-0.007532953824797239,Consumer Services,
2022-08-22,329.185302734375,337.42617315815033,324.19083581087483,335.2286260020944,165212,334.71432183174943,329.5434253915129,319.1518495702136,-0.019601191911085558,Consumer Services,
2022-08-23,337.026611328125,341.62152685035886,326.23857530532024,326.23857530532024,116578,335.1347381038177,330.2561097664284,319.8528206195435,0.008823054962249222,Consumer Services,
2022-08-24,331.9822082519531,338.3251870692964,330.78352404824216,336.6270561946734,94834,334.56155085802413,330.4205000983831,320.328482879638,-0.02807287043099982,Consumer Services,
2022-08-25,330.1842041015625,338.37514224764857,324.7901857905386,333.4306076803222,110756,333.76566962957656,330.3979957177335,320.71498175108604,-0.03138817959398421,Consumer Services,
2022-08-26,326.1886291503906,334.62929061464115,323.891186512828,334.12984391223125,137320,332.38802590608816,329.99710366370084,320.9296345902745,-0.029269035087759354,Consumer Services,
2022-08-29,319.74578857421875,326.3884236941866,318.6469997198027,320.89450990591416,98423,330.0894373002937,329.020787940893,320.8832092563115,-0.03378241888361433,Consumer Services,
2022-08-30,321.9433288574219,328.6359267941695,320.1952654170274,321.8933963812192,99247,328.60832667431697,328.34674421865765,320.9247825740021,-0.06285691035402974,Consumer Services,
2022-09-01,324.3406982421875,327.0876550842997,321.64367387640897,321.94332970202555,65240,327.8323942321116,327.96521603042237,321.05874005118585,-0.00084203011665962,Consumer Services,
2022-09-02,331.73248291015625,343.2696887449229,323.9410966007689,325.5393320347821,633095,328.5415012644833,328.32400335230176,321.47731820251806,0.035070839174190516,Consumer Services,
2022-09-05,330.2341613769531,343.6193267283302,326.38841572233105,341.6215399450259,628720,328.84925764856877,328.50592316417334,321.8207238172018,0.028532630210258425,Consumer Services,
2022-09-06,331.1331481933594,338.4750204717833,328.73581023080214,331.1331481933594,133472,329.26451047489434,328.7561350717149,322.1859169299923,0.018971247939449043,Consumer Services,
2022-09-07,331.73248291015625,337.5260520641731,323.04209869532565,330.13424747614306,451925,329.713232735851,329.0395967706141,322.56029206646934,0.04576109706301801,Consumer Services,
2022-09-08,336.47723388671875,338.02550639877575,332.0321462481457,334.3296192628375,179539,330.94305112691785,329.7479431626241,323.10605449079287,0.011850544233049654,Consumer Services,
2022-09-09,334.8789978027344,339.623741246621,333.1808669029789,339.3240854331611,168445,331.6586777952481,330.2366150331108,323.5677385422416,0.030674769472900376,Consumer Services,
2022-09-12,332.43170166015625,336.1276193262107,330.8834291286993,336.1276193262107,134419,331.7992275888677,330.44567090235324,323.9153449390226,-0.004289151360144294,Consumer Services,
2022-09-13,330.2840881347656,334.5293849757878,329.7347089723913,331.6326002869105,73150,331.52374768812183,330.4302820673449,324.1650995741498,-0.027746364843064475,Consumer Services,
2022-09-14,336.2275085449219,338.6248464941369,326.2385750200211,327.7369150487562,159091,332.3789769348127,330.9823988747332,324.63813522006245,-0.013310101831765175,Consumer Services,
2022-09-15,348.5138854980469,356.6049277711278,335.128720636452,340.6226340895086,863972,335.31259667358256,332.6520642674297,325.5744391525325,-0.030833852960427954,Consumer Services,
2022-09-16,334.4794616699219,351.51058197609245,332.1320560790677,350.11213731041573,288952,335.1611175820079,332.82610211528606,325.92365572184184,-0.0033550192027954617,Consumer Services,
2022-09-19,338.0255126953125,343.4195308345949,328.6359210478496,336.1276213756881,178373,335.6819166935178,333.32128407528853,326.39823834825245,-0.008857181493869826,Consumer Services,
2022-09-20,343.2197570800781,355.755856280155,339.3740116314958,340.0232862045227,249852,337.0524331274378,334.26399579003044,327.05790574950055,0.016427467018438557,Consumer Services,
2022-09-21,351.2109069824219,362.5982850440695,341.9711435205551,342.7203135309767,784114,339.6267011010712,335.87798733216295,328.0050822684387,0.053201484299638,Consumer Services,
2022-09-22,352.0599975585937,359.2020794044063,345.2675040222245,357.4540159219581,271530,341.88730045698435,337.4191311632516,328.9484122798173,0.0415069917121742,Consumer Services,
2022-09-23,339.82354736328125,354.3574341607047,333.63039608083267,353.608264109625,156968,341.5120726217656,337.6481231823021,329.3748881654434,0.04001905939623418,Consumer Services,
2022-09-26,328.3362731933594,338.6248630329922,319.84567928250266,338.6248630329922,235280,339.1164727256917,336.76128032621233,329.33415816653815,0.023981777025826823,Consumer Services,
2022-09-27,335.8279724121094,341.62154192372566,322.99218615827226,327.886757708956,164805,338.5185635777676,336.67239385820255,329.58881754871743,0.06293676535034054,Consumer Services,
2022-09-28,336.9267272949219,341.97115719035475,327.686963463709,332.78132583497694,236220,338.2291387990684,336.69661609027105,329.8765787152352,0.08212882219259465,Consumer Services,
2022-09-29,339.7236328125,342.92007322698095,335.92781981030885,339.12429070859554,124219,338.50086498332865,336.98490339715,330.2627376994417,0.11428240177853,Consumer Services,
2022-09-30,352.958984375,356.6049391406005,334.07990545843546,339.6237515624766,317105,341.12961396363255,338.5062444426595,331.1527865886793,0.1167838976914728,Consumer Services,
2022-10-03,366.5938720703125,376.5828059141903,349.71257997092056,352.85908803498063,1175287,345.759479073938,341.18125659767406,332.5426330781551,0.14776151544539973,Consumer Services,
2022-10-04,372.387451171875,379.4296680048797,362.598307944312,372.9867933148255,456752,350.6009285462902,344.1532751285503,334.1051749641834,0.15320334007074132,Consumer Services,
2022-10-06,374.8846740722656,379.08003847020166,366.5439387195847,372.7870223571044,251327,355.0161550055585,347.0800750279518,335.7043710076376,0.15327747807771996,Consumer Services,
2022-10-07,382.4762573242188,386.5717261528316,370.0899858905016,374.0855592874301,380701,360.0089008816785,350.4511400085487,337.5385626278957,0.17359190524657886,Consumer Services,
2022-10-10,383.77484130859375,388.6194497201123,375.8835593733732,378.980134887773,219625,364.3299809592995,353.6248258466482,339.3517500271388,0.1774646209949311,Consumer Services,
2022-10-11,386.0722961425781,395.9613346300639,375.334192174835,383.77485353370014,558928,368.28312917444106,356.71506111292723,341.18392830617563,0.21055675881077707,Consumer Services,
2022-10-12,392.31536865234375,396.560665448709,381.6771604240955,384.5739450825012,313098,372.65262726133244,360.10556659287164,343.18908282955476,0.23615202590285045,Consumer Services,
2022-10-13,389.56842041015625,401.05569434532754,386.0722935603215,391.616139657251,294803,375.728226015664,362.91155267070826,345.0078803817352,0.25267991322903827,Consumer Services,
2022-10-14,386.4219055175781,394.8126037122344,383.7248812303857,393.11447279306776,102621,377.6725313796484,365.15063389421965,346.6319597988271,0.20399383297179652,Consumer Services,
2022-10-17,384.2742919921875,397.55956163209936,373.686016163516,383.07560775354295,349310,378.8728514910191,366.9719346654547,348.1081296887628,0.13863195094570457,Consumer Services,
2022-10-18,397.2099609375,399.0579198546146,387.6205780432308,388.5695389823407,115848,382.2068713903792,369.85174669136376,350.0336916985172,0.19052793565350368,Consumer Services,
2022-10-19,404.102294921875,409.5462759048645,394.5628755668816,399.2077235748951,474257,386.1878574870148,373.11370366569815,352.15402907982536,0.20298786455848838,Consumer Services,
2022-10-20,398.8581237792969,403.5529349687433,395.7116156553863,399.20774256724417,98732,388.4915422674297,375.56555320032663,353.98556220529485,0.17880043588731453,Consumer Services,
2022-10-21,386.1721801757813,400.55623850410507,383.5750513356018,400.55623850410507,80324,388.0698400689481,376.57570815036996,355.24778251786296,0.10843129786902472,Consumer Services,
2022-10-24,364.0466918945313,388.5695113285567,359.60160431434554,385.57283129260384,171652,383.70199494632686,375.3824685069568,355.5928377875362,0.028160004319800702,Consumer Services,
2022-10-25,364.3463745117188,372.1876939461554,361.1998663392222,365.5450588078165,251589,380.18279123094356,374.33141193598175,355.9361137375042,0.05218523161580224,Consumer Services,
