Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2013-02-15,98.69007873535156,100.8228702207914,98.1084083302316,100.08609007446238,9960,104.83152617546935,107.22342365090626,107.82497861849855,-0.1389776805427354,Oil Gas & Consumable Fuels,
2013-02-18,99.50443267822266,100.04732276048732,98.496201477379,99.27176211893315,32295,103.86296372142449,106.48828165350781,107.49868269927205,-0.15248791022359753,Oil Gas & Consumable Fuels,
2013-02-19,99.0390853881836,99.38808528831235,98.49619533974824,99.38808528831235,9195,102.9858949335625,105.7788343901436,107.16693378511172,-0.14782793807863825,Oil Gas & Consumable Fuels,
2013-02-20,100.31877136230467,101.210661345496,98.57375404273816,98.8839794754846,33794,102.50096337515198,105.25882838749227,106.89837839598204,-0.13816616927465708,Oil Gas & Consumable Fuels,
2013-02-21,99.3493194580078,100.822879892014,96.94507681924424,100.70655053347724,43018,101.92793720839849,104.69601801325565,106.60233686900266,-0.10001577807970319,Oil Gas & Consumable Fuels,
2013-02-22,100.70654296875,101.21065259669678,99.27175120595544,99.65953148410372,16019,101.7058655284624,104.31606800901702,106.37112926507119,-0.044333713273663866,Oil Gas & Consumable Fuels,
2013-02-25,100.7453155517578,101.52087613902034,100.04731575686768,100.706546989687,7919,101.53122007815247,103.9759963464209,106.15050911945106,-0.022987072446958856,Oil Gas & Consumable Fuels,
2013-02-26,99.15542602539062,100.82288257445671,98.34109090867793,100.08610233785122,17921,101.09925752310485,103.51689441108468,105.87619213537026,-0.02456031974631101,Oil Gas & Consumable Fuels,
2013-02-27,98.61253356933594,100.00853912877216,98.1471983828572,99.23297851228828,18831,100.64712589514686,103.04981242615622,105.59134277983951,-0.0497719219244348,Oil Gas & Consumable Fuels,
2013-02-28,96.63485717773438,101.55966619170054,96.1695219645434,99.27176460856091,26043,99.91762249198095,102.43886430725891,105.2401080503452,-0.07251097134057538,Oil Gas & Consumable Fuels,
2013-03-01,97.41040802001952,98.49619401939287,96.16951227090328,97.720633436563,38789,99.46176531526069,101.9599637084742,104.93306099033242,-0.059487207036086676,Oil Gas & Consumable Fuels,
2013-03-04,98.06964111328124,99.85343296214673,97.02263542679852,97.02263542679852,18275,99.20865182399169,101.58945679464631,104.66390726966375,-0.04644780015159422,Oil Gas & Consumable Fuels,
2013-03-05,99.69831085205078,100.43509100612216,98.53497002958603,98.53497002958603,12357,99.29768073818424,101.40934765725625,104.46917799838481,-0.05730415651793319,Oil Gas & Consumable Fuels,
2013-03-06,99.96976470947266,101.17188610373456,99.27176484654204,99.349325646475,20624,99.41987782387304,101.27224451937211,104.29273041842747,-0.06441847868310757,Oil Gas & Consumable Fuels,
2013-03-07,98.2247543334961,99.96975982257858,98.1084190563418,99.38808935386508,313780,99.2025826438045,100.98200735881248,104.05477057195957,-0.08350656448543392,Oil Gas & Consumable Fuels,
2013-03-08,98.34109497070312,100.04732607177048,97.7206440701014,97.95331463709162,11795,99.04594852142243,100.73049189327826,103.83070486210637,-0.09501352617293946,Oil Gas & Consumable Fuels,
2013-03-11,97.25530242919922,99.07786869337616,96.94507699938958,97.87574737176055,12426,98.72037650465457,100.39952146812787,103.57284594316884,-0.11362397580697137,Oil Gas & Consumable Fuels,
2013-03-12,96.5960693359375,97.68184937753652,95.7817283876808,97.25529462321045,8679,98.3341388376151,100.0372879317288,103.29924686053232,-0.10866334778215214,Oil Gas & Consumable Fuels,
2013-03-13,94.61840057373048,96.59608262467684,94.30817512614266,96.59608262467684,10796,97.65855006236335,99.52120342144325,102.95882151595185,-0.09434080492953656,Oil Gas & Consumable Fuels,
2013-03-14,92.8345947265625,95.2776116229578,92.48559484867349,94.73472160911768,23223,96.7814672740359,98.88438354574032,102.56179301440717,-0.08114554172814792,Oil Gas & Consumable Fuels,
2013-03-15,89.61602783203125,93.45505035532312,87.05667553846489,93.45505035532312,107524,95.47866010276232,98.00168300157756,102.05411594843164,-0.11020609885778887,Oil Gas & Consumable Fuels,
2013-03-18,89.11190032958984,89.96501567412274,87.7158890988583,89.1894551941734,33207,94.32106741673095,97.15503703281682,101.54657808102608,-0.08898342462130071,Oil Gas & Consumable Fuels,
2013-03-19,88.6078109741211,89.92626181216421,88.10369533002509,89.38337168286613,25324,93.28229351807462,96.34101550341724,101.03917544938275,-0.08591363347022629,Oil Gas & Consumable Fuels,
2013-03-20,87.98735046386719,89.49969723155324,86.08722930107213,89.18947179840805,51002,92.31957659912781,95.54542835679342,100.52733917544097,-0.07331916674539907,Oil Gas & Consumable Fuels,
2013-03-21,86.63011932373047,88.33635624656344,86.08722925381787,87.6383505016344,33200,91.28512982178283,94.69635130602552,99.9823501616484,-0.09306623623046806,Oil Gas & Consumable Fuels,
2013-03-22,86.70767974853516,89.96503198818058,83.45032159183178,86.16478376388895,206982,90.45286617210142,93.93552544340739,99.46177485133023,-0.09621875186081419,Oil Gas & Consumable Fuels,
2013-03-25,89.84869384765625,91.632485584971,84.96266564393557,87.6383473328499,88861,90.34301665856594,93.54630338666918,99.08479128255871,-0.07353948371565977,Oil Gas & Consumable Fuels,
2013-03-26,91.90393829345705,92.56316367164402,87.40568409454892,90.74059730240062,29488,90.6268205921825,93.38988766350613,98.80318920455473,-0.053293589412875986,Oil Gas & Consumable Fuels,
2013-03-28,94.92861938476562,96.1695151713064,89.38335986687953,90.7405909277649,62276,91.4089658271976,93.53643354172132,98.6512452900532,-0.02935215278361558,Oil Gas & Consumable Fuels,
2013-04-01,93.45506286621094,94.61840389774054,92.17538654811668,93.84284321005414,9755,91.78098347065458,93.52868395357747,98.44747343029468,-0.036932882961890345,Oil Gas & Consumable Fuels,
2013-04-02,96.3634033203125,96.75118361536406,92.29171022227112,92.29171022227112,7338,92.61415071604692,93.79865722659986,98.36574519068753,-0.012359293360738377,Oil Gas & Consumable Fuels,
2013-04-03,96.24707794189452,96.94508372814887,93.84284104884811,95.3939623884985,7425,93.2746829389283,94.031840151866,98.28266020053879,-0.0037912876571979393,Oil Gas & Consumable Fuels,
2013-04-04,95.85928344726562,96.55728913041506,93.22237637595524,95.39394829751848,15849,93.74461030408054,94.20588237047549,98.1876258180575,-0.0008406686082519377,Oil Gas & Consumable Fuels,
2013-04-05,93.14482879638672,95.62662631777349,93.10605431582222,95.62662631777349,5254,93.63555912086348,94.1048296491337,97.98986907210963,-0.026870185712229877,Oil Gas & Consumable Fuels,
2013-04-08,94.42450714111328,95.08373249626383,93.84283666591136,93.84283666591136,8513,93.77900421545435,94.13527512456034,97.85005095716859,-0.008498009882492608,Oil Gas & Consumable Fuels,
2013-04-09,94.73472595214844,95.74295115508092,93.99793985152252,94.61839068183302,6809,93.95277180394419,94.19236567956872,97.72788134912858,0.02909328713703574,Oil Gas & Consumable Fuels,
2013-04-10,95.3551788330078,95.70418467311602,93.92039282471804,94.0367281047541,5758,94.20775490013756,94.30310978942006,97.63483419163364,0.03714386027884453,Oil Gas & Consumable Fuels,
2013-04-11,95.3551788330078,95.78173955412068,93.88161834274476,95.23884947002988,6807,94.41637743338669,94.40330684119033,97.54543594227577,0.04151797411296765,Oil Gas & Consumable Fuels,
2013-04-12,96.13074493408205,96.82875073686294,93.06728258256273,95.4715195325339,14450,94.7280806153313,94.56782475479906,97.48995786352307,0.06458488959456443,Oil Gas & Consumable Fuels,
2013-04-15,95.74295806884766,97.643085175724,94.61839751439328,95.39395814975714,8001,94.9126037886979,94.67974221327988,97.42144806765346,0.06327543180927608,Oil Gas & Consumable Fuels,
2013-04-16,94.1918487548828,96.16953099293195,93.84284879149006,96.16953099293195,6909,94.78155741891334,94.633276169623,97.29479711421148,0.0538569720722295,Oil Gas & Consumable Fuels,
2013-04-17,94.1918487548828,94.61840952530402,93.6877390115508,94.23062915839704,4567,94.67433766181688,94.59123546345728,97.17311286482605,0.08503816091903471,Oil Gas & Consumable Fuels,
2013-04-18,85.27288818359375,94.54084118428312,81.43386546424537,94.46328630534782,336990,92.96498321123086,93.703773817756,96.70643738713068,-0.034451651355087765,Oil Gas & Consumable Fuels,
2013-04-22,85.6606674194336,88.68535499638435,85.35044790758872,87.25056904439914,54814,91.63692579454043,92.93776368458244,96.27326993741707,-0.04791634313872706,Oil Gas & Consumable Fuels,
2013-04-23,85.3116683959961,86.7464543628808,84.76877832757204,86.08722901777787,23457,90.4868789948051,92.21146889519326,95.84340321030253,-0.054081078682671424,Oil Gas & Consumable Fuels,
2013-04-25,85.11778259277344,85.893343254211,84.73000226205465,85.31167275813283,26110,89.51067964898115,91.53587972353424,95.4227906370661,-0.06022968482168434,Oil Gas & Consumable Fuels,
2013-04-26,84.61366271972656,85.31166846329236,84.41977256412817,85.31166846329236,7116,88.62031293457123,90.87662096126684,94.99890326775868,-0.06073149255176724,Oil Gas & Consumable Fuels,
2013-04-29,84.72999572753906,85.31166617875786,84.2258801530712,84.26466054997557,11644,87.91298253329265,90.29122808186419,94.59620101127948,-0.10013576344143238,Oil Gas & Consumable Fuels,
2013-04-30,84.26466369628906,85.19533408616583,84.14832841828996,84.61366361322834,6293,87.24965183565563,89.71726956895228,94.19104268520142,-0.12774330232300002,Oil Gas & Consumable Fuels,
2013-05-02,84.7687759399414,85.31166599307421,83.682989916618,85.15655623990993,11472,86.7985834909803,89.24598446142743,93.82154202852456,-0.15418030838252383,Oil Gas & Consumable Fuels,
2013-05-03,84.38099670410156,85.11777691651017,84.0319908794939,84.57488685653098,7409,86.35902225700234,88.78265229406306,93.4513245648217,-0.13349119529255649,Oil Gas & Consumable Fuels,
2013-05-06,83.9156494140625,85.07899024281784,83.68298479854589,84.38099047921058,9051,85.91477264919509,88.31912821025347,93.0773765196939,-0.16169036295474737,Oil Gas & Consumable Fuels,
2013-05-07,84.6524429321289,85.23411339764918,83.76054703491955,83.76054703491955,7316,85.68525815518305,87.96992008852732,92.74698696724037,-0.17440898556229634,Oil Gas & Consumable Fuels,
2013-05-08,85.04021453857422,85.38921441534292,83.79931885588208,83.79931885588208,7157,85.5679774976178,87.6909005123413,92.44476059748877,-0.18515130524395507,Oil Gas & Consumable Fuels,
2013-05-09,85.2341079711914,86.86278398754638,84.53610227359425,84.53610227359425,29642,85.50727394735846,87.45692027032703,92.16198990626143,-0.160084179374975,Oil Gas & Consumable Fuels,
2013-05-10,85.19532012939453,86.0096610249242,84.88509474457099,85.07898487045357,11364,85.45055507136502,87.24152978071442,91.88878716991371,-0.17942913519768489,Oil Gas & Consumable Fuels,
2013-05-13,84.57489013671875,86.08723101750024,84.53610973790565,85.31167037770294,10907,85.29134326506569,86.98756410033387,91.60196767841587,-0.17969762478814832,Oil Gas & Consumable Fuels,
2013-05-14,84.22587585449219,85.31166182476433,83.79932109560286,84.536101262721,8282,85.09762191768868,86.72454617215847,91.3127091755169,-0.18105196412236546,Oil Gas & Consumable Fuels,
2013-05-15,83.52787017822266,84.88510116200938,83.37276043261289,83.83809558649969,36134,84.81221251051304,86.42010083940268,91.00742137170144,-0.2028059751288399,Oil Gas & Consumable Fuels,
2013-05-16,84.57489013671875,87.25057197719619,82.5972081384124,84.148329418007,36128,84.76906298800499,86.24436648676611,90.75516524483938,-0.2116623968247967,Oil Gas & Consumable Fuels,
2013-05-17,84.49732971191406,86.08723139733678,84.22588467019895,84.80755515261339,8211,84.71965693780663,86.0779820320183,90.5097599298227,-0.2057350459649705,Oil Gas & Consumable Fuels,
2013-05-20,84.61366271972656,85.46677822094789,83.83810209733299,84.3422176853004,8999,84.70038526179208,85.93852304989527,90.27854043138757,-0.16996345763980936,Oil Gas & Consumable Fuels,
2013-05-21,83.68299865722656,84.9626749641952,83.6054437725439,84.53611422285285,5317,84.5154058791438,85.72371120297443,90.01989173436165,-0.17338284376049196,Oil Gas & Consumable Fuels,
2013-05-22,82.82988739013672,84.84634408182436,82.32577173795012,83.76055788874372,7031,84.2089479720516,85.44810893508513,89.73793077968617,-0.07828060473602816,Oil Gas & Consumable Fuels,
2013-05-23,81.70531463623047,83.60544181017805,81.43386958768318,82.4808752989703,6432,83.75374191099321,85.09165233519421,89.42292622504084,-0.06737858530861607,Oil Gas & Consumable Fuels,
2013-05-24,82.05431365966797,82.59720371160658,81.23997266470225,81.74408823696399,3649,83.4447549562068,84.8023819851441,89.13396102639877,-0.06175487357232712,Oil Gas & Consumable Fuels,
2013-05-27,81.82164001464844,82.20942029907805,81.43385973021881,81.55019499895921,4477,83.14964314865072,84.51850179747785,88.84720333966347,-0.06509058410805746,Oil Gas & Consumable Fuels,
2013-05-28,81.47264099121094,82.55842106550527,81.43386059553286,82.13186629833467,6063,82.84473366547985,84.22841981592862,88.55800481619474,-0.07490436764389041,Oil Gas & Consumable Fuels,
2013-05-29,78.95207214355469,81.43386371863274,77.43972540997395,81.43386371863274,31270,82.13697702512981,83.72591051379777,88.18130157413043,-0.09875222633940794,Oil Gas & Consumable Fuels,
2013-05-30,77.63362121582031,79.10718765955704,77.55606633289906,78.37040739621781,11741,81.31818505980081,83.14569248541896,87.76766705027514,-0.1078559297631475,Oil Gas & Consumable Fuels,
2013-05-31,76.9743881225586,79.06839933690335,76.78049797615417,77.63361343692212,11142,80.52840379848404,82.55794921276559,87.34440120997253,-0.08991608086741432,Oil Gas & Consumable Fuels,
2013-06-03,76.27638244628906,77.16827830356085,76.0049374246127,77.16827830356085,6908,79.75530900717585,81.95970475881545,86.91036125845554,-0.09533249880817574,Oil Gas & Consumable Fuels,
2013-06-04,75.9661636352539,77.09073013294173,75.38449314519207,76.00494403474798,7261,79.06637348500821,81.38889131847625,86.48117703793783,-0.08684067674294127,Oil Gas & Consumable Fuels,
2013-06-05,73.87214660644531,75.84982848871655,73.67825645787197,75.22937764645874,14004,78.12196859799678,80.6730108697114,85.98670525631067,-0.10971456441467275,Oil Gas & Consumable Fuels,
2013-06-06,71.42913818359375,73.91093593550546,71.35158329820305,73.67826536227489,23650,76.90509034083259,79.7926420424621,85.41582027306687,-0.1390751140735964,Oil Gas & Consumable Fuels,
2013-06-07,69.99435424804688,71.81692073757598,69.64535429451996,71.77814625221669,24044,75.648592869417,78.85947177632731,84.81105689953668,-0.15517929985975143,Oil Gas & Consumable Fuels,
2013-06-10,70.38212585449219,72.9026978547908,69.02489477740832,69.02489477740832,9388,74.69105341215794,78.0521054980573,84.2452164663977,-0.1434100879336916,Oil Gas & Consumable Fuels,
2013-06-11,68.48200988769531,70.6148017414031,67.55133352856961,70.57602134087598,8268,73.56213640771018,77.14066782087997,83.62705150252701,-0.16347215208448396,Oil Gas & Consumable Fuels,
2013-06-12,65.57364654541016,69.02488860903915,64.91441534752062,69.02488860903915,28674,72.10968370547381,76.0390467470257,82.91907483754204,-0.18966540833596446,Oil Gas & Consumable Fuels,
2013-06-13,64.83686828613281,67.47377564414313,64.44908796633888,67.47377564414313,12499,70.78735362923,74.97217260789304,82.2099686982711,-0.16279871378207889,Oil Gas & Consumable Fuels,
2013-06-14,65.76753997802734,66.69821031324962,65.26342441434124,65.53486943569294,9600,69.87466023810224,74.09554092885821,81.56516757198703,-0.17397771533536388,Oil Gas & Consumable Fuels,
2013-06-17,62.39384841918945,66.65943175446688,61.4631780583157,65.5348712419896,34628,68.51451263466355,72.98109402317547,80.81335113462242,-0.21901914867070926,Oil Gas & Consumable Fuels,
2013-06-18,63.24697113037109,63.98375135490745,62.04484979869813,62.04484979869813,8345,67.55677781570128,72.05403470005125,80.12447348739688,-0.20838106141826762,Oil Gas & Consumable Fuels,
2013-06-19,62.31629180908203,63.01429751885628,61.501956745226806,62.82040737264442,19506,66.60396217813414,71.12663061519704,79.42611342158061,-0.2180012421600548,Oil Gas & Consumable Fuels,
2013-06-20,61.6182861328125,62.66529765657203,61.26928623626445,62.044846821533625,10160,65.69747562443929,70.22107399782709,78.72776725339362,-0.19839778185228885,Oil Gas & Consumable Fuels,
2013-06-21,70.03311920166016,72.04957542434589,61.6570629941258,61.6570629941258,173418,66.48577445666126,70.20317354104928,78.38680066312956,-0.0975777175291822,Oil Gas & Consumable Fuels,
2013-06-24,66.38798522949219,70.03312354772504,65.92265005954226,70.03312354772504,14879,66.46799459717597,69.83982227328194,77.91625888141829,-0.1340042682698951,Oil Gas & Consumable Fuels,
2013-06-25,62.97551727294922,68.17177675405175,62.27751747856834,66.46553991308438,47014,65.83299872004383,69.18607893991692,77.33034744579204,-0.16528370533499692,Oil Gas & Consumable Fuels,
2013-06-26,62.23873901367188,64.37153069326811,61.26928825021904,63.51841520484119,18937,65.17949695524892,68.52442751836978,76.73851966414027,-0.16465047837836588,Oil Gas & Consumable Fuels,
2013-06-27,62.04484558105469,64.75930757522583,62.04484558105469,64.37152729034423,7289,64.60956034175905,67.90732447672072,76.16229715107809,-0.15579087370131783,Oil Gas & Consumable Fuels,
2013-06-28,65.22463989257812,65.96142595199431,62.82040341444895,62.82040341444895,19540,64.72139298736252,67.65183070680237,75.73336941545064,-0.11930785093634166,Oil Gas & Consumable Fuels,
2013-07-01,65.03075408935547,65.88386955233682,64.0613033548181,65.1470893609115,11315,64.77764046045215,67.40220436228361,75.31365901050573,-0.14268922162843578,Oil Gas & Consumable Fuels,
2013-07-02,65.1470947265625,67.47377668108258,64.75931440080915,64.79809480020776,19450,64.8448139633813,67.18743201602446,74.91497021505698,-0.13398737467228705,Oil Gas & Consumable Fuels,
2013-07-03,64.64297485351562,65.30220018037866,63.98374952665258,64.99198067389568,7042,64.80811594340572,66.9451027624522,74.51214686754557,-0.12715130059594792,Oil Gas & Consumable Fuels,
2013-07-04,64.41030883789062,65.14708902552287,63.20818756642993,64.52663819179006,6733,64.73578737876662,66.70369381725585,74.1159963565787,-0.11510297502332145,Oil Gas & Consumable Fuels,
2013-07-05,62.97551727294922,65.72875972254559,62.85918791859087,64.37152869582636,12346,64.415738268618,66.34862938446474,73.67911482388735,-0.11031139432200576,Oil Gas & Consumable Fuels,
2013-07-08,62.66530227661133,63.98375300194946,62.27752195538739,62.82041203827765,14358,64.09747717916224,65.99783632657395,73.2472006063471,-0.09401012732463887,Oil Gas & Consumable Fuels,
2013-07-09,62.355079650878906,63.2081952126689,61.26929351902874,63.2081952126689,24321,63.780677628565265,65.6509071193649,72.82005860809345,-0.11117647313026002,Oil Gas & Consumable Fuels,
2013-07-10,61.54073333740234,63.59597014123178,61.26928830679647,62.82040952975335,14591,63.373415030172005,65.25946199727322,72.37773212688987,-0.10566954609129564,Oil Gas & Consumable Fuels,
2013-07-11,62.00606918334961,62.82041020092553,61.38562423777277,61.579514392713904,19405,63.12480669438611,64.94961506261383,71.97100024675103,-0.08227112835325878,Oil Gas & Consumable Fuels,
2013-07-12,61.6182861328125,62.66529765657203,61.26928623626445,62.08362721762016,6109,62.850893865009084,64.63234564072799,71.56501145796912,-0.09865373009418232,Oil Gas & Consumable Fuels,
2013-07-15,63.16941452026367,64.177645763124,61.075403067625565,62.00607350945175,16615,62.908806711419004,64.49301886735043,71.23577236237283,-0.07492519765135275,Oil Gas & Consumable Fuels,
2013-07-16,63.44085693359375,65.30219756620993,62.78162571606316,63.59596668062592,16330,63.00554311545078,64.39281296889742,70.93008940438149,-0.001180913271459083,Oil Gas & Consumable Fuels,
2013-07-17,62.122406005859375,63.402082243731634,61.30807088507383,62.66530200344117,6814,62.8449727318887,64.17658373432236,70.58469005541984,-0.04404075612758318,Oil Gas & Consumable Fuels,
2013-07-18,62.00606918334961,63.36330026793751,61.657069271278765,61.77340454765503,6792,62.6924448139725,63.969868062801154,70.24827355063277,-0.04054025818961571,Oil Gas & Consumable Fuels,
2013-07-19,62.0836296081543,63.867415472723565,60.53250837788994,62.044849210574526,12911,62.58175114018737,63.79022630521574,69.92809143524146,-0.054830943779791586,Oil Gas & Consumable Fuels,
2013-07-22,61.92851257324219,62.66529869165245,61.34684212468251,62.04484784636568,5966,62.46298049165188,63.61292023550398,69.6143824602611,-0.1691104902710634,Oil Gas & Consumable Fuels,
2013-07-23,62.47140884399414,62.8204087479932,61.424397297881335,61.928512872480496,4687,62.46451291935046,63.50420486488399,69.33426584785848,-0.1344809104906065,Oil Gas & Consumable Fuels,
2013-07-24,60.88151168823242,63.01430349896668,60.53251175875375,63.01430349896668,8892,62.17669451369263,63.25442456234575,69.00278529257902,-0.09480154959890263,Oil Gas & Consumable Fuels,
2013-07-25,59.9896125793457,62.82041001659135,59.21405196185692,60.493728164125,17100,61.77904325290228,62.943490087774315,68.64932753911889,-0.08815220035990601,Oil Gas & Consumable Fuels,
2013-07-26,59.79572296142578,60.49372870683937,59.020162336979126,59.71816808239272,9443,61.41843956354291,62.64370274240779,68.30212735960151,-0.06962641387487856,Oil Gas & Consumable Fuels,
2013-07-29,60.1059455871582,61.96729218230109,58.16704411660472,58.24459899201531,18617,61.17980429510932,62.40201158476497,67.98070846656452,-0.07681075768173151,Oil Gas & Consumable Fuels,
2013-07-30,57.19759750366211,61.54073592730821,56.26692709754442,61.54073592730821,16474,60.45576669666437,61.90635310085041,67.55784136998011,-0.09847604570891688,Oil Gas & Consumable Fuels,
2013-07-31,55.76280212402344,56.615917505767406,54.289235964434496,56.615917505767406,28970,59.60250041072965,61.32125300781927,67.09529081131515,-0.12682289831189886,Oil Gas & Consumable Fuels,
2013-08-01,54.48313522338867,57.39148763744856,54.28924506245134,56.53837211273596,16553,58.67170674030402,60.67000369501636,66.60069647453372,-0.15083388758952154,Oil Gas & Consumable Fuels,
2013-08-02,47.54186630249024,55.02602465019486,44.943739360362585,53.78512881842354,78508,56.64809938797424,59.41970489572816,65.85329136974771,-0.24121436476650515,Oil Gas & Consumable Fuels,
2013-08-05,47.11531066894531,48.70520944960718,46.53364016685957,47.30920083630723,14483,54.91486507542353,58.247857826510746,65.11846859716722,-0.22783165318104392,Oil Gas & Consumable Fuels,
2013-08-06,45.331520080566406,48.007204885045,45.253962241310624,48.007204885045,12931,53.17243871272223,57.01773042213509,64.34250983181033,-0.24145911264466113,Oil Gas & Consumable Fuels,
2013-08-07,45.68052291870117,48.00720484070234,45.292742598367646,46.45608355936823,17904,51.8102722047184,55.937996374189,63.61066720776684,-0.22229577972416414,Oil Gas & Consumable Fuels,
2013-08-08,48.62765121459961,49.59710198459351,45.25396075990348,45.25396075990348,22717,51.231613842878616,55.24177302565668,63.023097953132826,-0.17418755855134527,Oil Gas & Consumable Fuels,
2013-08-12,50.682884216308594,51.38088994233298,48.705205270611366,48.705205270611366,10696,51.13184481986588,54.8075931390521,62.53916800266913,-0.135616316557722,Oil Gas & Consumable Fuels,
2013-08-13,52.62179183959961,53.43613293411884,50.79922539435874,50.79922539435874,17897,51.40274427799928,54.59942158672329,62.1502512903919,-0.0995974451358127,Oil Gas & Consumable Fuels,
2013-08-14,51.72988510131836,53.51367669118063,51.26454996567608,52.19522615401793,19062,51.462224427693656,54.32613239763711,61.74160947905569,-0.13994997863348346,Oil Gas & Consumable Fuels,
2013-08-16,50.33388519287109,54.28924315350024,49.86855000639554,54.28924315350024,12945,51.257071839544096,53.94591837813558,61.29424774234256,-0.14215406151205257,Oil Gas & Consumable Fuels,
2013-08-19,49.71343231201172,53.20345494429572,48.66642670573805,53.20345494429572,9210,50.97641010726548,53.542824467076166,60.840098117623704,-0.11720191179456996,Oil Gas & Consumable Fuels,
2013-08-20,49.17054748535156,49.86855326926396,48.2398740929781,49.63588270227372,10471,50.64807144873568,53.126417135483344,60.38246868106401,-0.11354405206049778,Oil Gas & Consumable Fuels,
2013-08-21,48.43375778198242,50.41143662718949,48.08475493670382,50.41143662718949,4139,50.245468963871446,52.67949719705469,59.91389178306081,-0.11295426015954768,Oil Gas & Consumable Fuels,
2013-08-22,48.04598617553711,49.63588502607264,46.18463930364767,48.20109890794945,26038,49.84556300235611,52.23821043310063,59.44848372002067,-0.13475211371525497,Oil Gas & Consumable Fuels,
2013-08-23,48.62765121459961,49.63587942368747,48.08475819169723,49.558324545499545,48491,49.62412449549129,51.89434765038625,59.02413734725906,-0.1353862515152413,Oil Gas & Consumable Fuels,
2013-08-26,48.58887481689453,49.55832560766634,47.85209162420215,47.89086906412722,11273,49.435897281200965,51.57954071386323,58.614911365676136,-0.12700572593470905,Oil Gas & Consumable Fuels,
2013-08-27,47.34797286987305,48.66642644904292,46.533634851674506,47.34797286987305,6577,49.05627466095952,51.176534252530836,58.17307064035053,-0.11817425575902096,Oil Gas & Consumable Fuels,
2013-08-28,46.64997482299805,47.309200199746805,45.29274366972663,46.57241698197935,16375,48.618765599511974,50.74543335448009,57.72118452986612,-0.13109693387067534,Oil Gas & Consumable Fuels,
2013-08-29,46.84385681152344,49.98487338204827,46.37851872221973,47.270414507822046,21238,48.296054910786786,50.37385463610327,57.294622658558566,-0.15975550798257454,Oil Gas & Consumable Fuels,
2013-08-30,45.331520080566406,46.92141880369659,45.02129464060141,46.533638483004886,23149,47.75704857801944,49.89363229748071,56.82548138099025,-0.16643133255594067,Oil Gas & Consumable Fuels,
2013-09-02,45.913185119628906,46.14585269276061,45.02128930434053,45.409069579069616,17859,47.42180067649389,49.51454209006626,56.3975481942702,-0.14826527581979276,Oil Gas & Consumable Fuels,
2013-09-03,46.068302154541016,46.688750060762885,45.40907385037548,46.533637344575176,11233,47.17571003613882,49.18632876287338,55.99247972212396,-0.09328129312362465,Oil Gas & Consumable Fuels,
2013-09-04,45.71929931640625,47.27042056236725,45.06007101175543,45.4866317212179,16489,46.91090808709653,48.856135482257464,55.58960990229189,0.0022267570369791656,Oil Gas & Consumable Fuels,
2013-09-05,46.53363800048828,47.192863355416925,45.02129417376661,45.02129417376661,11610,46.84231352589503,48.6349452458985,55.234473749279985,0.00397988942990013,Oil Gas & Consumable Fuels,
2013-09-06,50.4502182006836,51.4584434065446,46.26218987656727,46.9989700622756,51120,47.4982961940384,48.807828384449465,55.046855884629146,0.08585032934142411,Oil Gas & Consumable Fuels,
2013-09-10,52.815673828125,57.54659213913893,51.1869978085376,51.1869978085376,178141,48.46509212750869,49.189527950513806,54.959358549079965,0.08214962482173038,Oil Gas & Consumable Fuels,
2013-09-11,50.56654739379883,54.13413079153789,50.10121222971997,53.048344797315465,302354,48.8471749031978,49.3206726593981,54.787091444951294,-0.021238215336259914,Oil Gas & Consumable Fuels,
2013-09-12,48.66643142700195,52.38912496274334,46.68875233522005,51.18700357262357,58172,48.814312452980374,49.25836397059847,54.54706556189446,-0.07889541411209533,Oil Gas & Consumable Fuels,
2013-09-13,49.558326721191406,50.1787716909913,47.38675453424633,48.860320952740615,48143,48.94958777447329,49.28693185160732,54.351428744611994,-0.08257178760870287,Oil Gas & Consumable Fuels,
2013-09-16,48.62765121459961,51.14822025805478,48.27864834569601,50.41144003968259,45918,48.89105385449625,49.22414321951135,54.12696688068994,-0.07578308912977094,Oil Gas & Consumable Fuels,
2013-09-17,47.81330871582031,49.984874688550114,47.309193178863566,49.984874688550114,33712,48.6951001929188,49.08977802868363,53.87937244285192,-0.10566602826091787,Oil Gas & Consumable Fuels,
2013-09-18,47.50308609008789,48.7052044116823,46.998970523679496,48.08475653200733,36295,48.47837035604045,48.938664510722134,53.62932199764549,-0.12296899449842391,Oil Gas & Consumable Fuels,
2013-09-19,47.77452850341797,48.62764688008571,47.50308349542701,47.54186093106448,67568,48.35039911010909,48.82779441478841,53.39972225277383,-0.1418440178582806,Oil Gas & Consumable Fuels,
2013-09-20,45.60296249389648,48.08475699502279,45.37029490659408,48.08475699502279,69628,47.850865179888615,48.52066756517965,53.09396696811197,-0.16956920718816204,Oil Gas & Consumable Fuels,
2013-09-23,45.29274368286133,46.53363955422912,44.94374079449879,45.48663384767062,37010,47.38575218042911,48.2132462430541,52.78803664320018,-0.13433971850611692,Oil Gas & Consumable Fuels,
2013-09-24,44.013065338134766,46.30096976680088,43.5089497499692,45.370296427856985,46073,46.77253639092105,47.81322901401416,52.44392012143291,-0.1595175495428498,Oil Gas & Consumable Fuels,
