Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-10-10,414.0050659179688,417.2108173943967,412.4254428662711,417.2108173943967,17416,421.8010755835057,426.1451631520469,422.8033243480985,-0.02991959861621807,Financial Services,
2022-10-11,409.3125915527344,413.5869171359089,407.1289659264127,408.84799156232265,33579,419.5304421233654,424.54206109496954,422.2742760031823,-0.02396894834401675,Financial Services,
2022-10-12,406.1069030761719,411.8215065274843,401.4609024536007,410.70645503529227,28015,417.08979866023924,422.786331759846,421.6402613785937,-0.07478966022002376,Financial Services,
2022-10-13,406.1069030761719,409.7308062473273,404.480802858272,407.9188546617496,18236,415.09290855404515,421.1978147423532,421.0311100726164,-0.06247631171343904,Financial Services,
2022-10-14,404.5736999511719,410.0559746269899,403.7374255695955,409.8236746122778,33329,413.1803251717045,419.6145657146217,420.3857214404029,-0.06751443386590095,Financial Services,
2022-10-17,404.2949523925781,408.0582012985303,400.1600007765121,400.485226469394,28708,411.564802848227,418.1555549220461,419.7547108895078,-0.06752031303498351,Financial Services,
2022-10-18,404.5736999511719,409.0338772478051,403.4586768947152,404.4343256137317,58695,410.2936932305806,416.86204492482,419.1593771272201,-0.08126068807159348,Financial Services,
2022-10-19,404.2484436035156,407.3612692359874,401.9254436325566,407.3612692359874,44607,409.1945569347506,415.6607495608863,418.5746346360945,-0.07533502904163991,Financial Services,
2022-10-20,402.3900451660156,404.2019964930682,401.83254785639946,404.2019964930682,34979,407.95737297679875,414.39687295185104,417.93994485295417,-0.07434278402453764,Financial Services,
2022-10-21,396.3967590332031,406.01398551400143,391.6578329629757,402.3900825234572,44758,405.8554431688722,412.6825763881703,417.0951140364933,-0.08510207900886235,Financial Services,
2022-10-24,404.3878479003906,406.9895965354696,400.4851965908388,405.1311965512894,16625,405.5886076655119,411.892602246477,416.5967898742932,-0.08871808837680273,Financial Services,
2022-10-25,397.325927734375,404.5272277717655,394.9100020504444,404.2020020986901,47876,404.086302223487,410.50529991199113,415.84106979037483,-0.10373280337204549,Financial Services,
2022-10-27,403.0405578613281,404.94540679201873,397.6976570942904,397.6976570942904,38033,403.89616688491265,409.7943720976423,415.33908893041223,-0.09380036756799837,Financial Services,
2022-10-28,383.2950134277344,403.2728141276042,371.68001302083337,399.55601399739584,347702,400.1505026199711,407.2706236528891,414.0824585185425,-0.1412482742822535,Financial Services,
2022-10-31,378.927734375,390.263985290497,377.25518578081375,389.3347853255196,99599,396.2918174845218,404.5713008645188,412.70384188546245,-0.1607691102496981,Financial Services,
2022-11-01,383.8525695800781,385.6180441106431,379.1136433666081,379.1136433666081,54492,394.0301360473502,402.5980883612387,411.5724194421141,-0.15618171069704545,Financial Services,
2022-11-02,395.56048583984375,396.11798320291655,383.9919334881698,386.5472337110191,124720,394.3083814641672,401.92784050205825,410.9445004773192,-0.11554039174790964,Financial Services,
2022-11-03,391.1002807617188,395.7462808381396,390.7286064269919,395.7462808381396,37580,393.7250904273584,400.8966443363116,410.16629578258977,-0.13016727382893511,Financial Services,
2022-11-04,386.03619384765625,393.8414690356768,385.6180424588419,390.310491632735,51422,392.3271092310489,399.48136333739205,409.22001727533745,-0.12197184533411431,Financial Services,
2022-11-07,393.4697265625,394.12014950737694,386.2219500047965,387.8945269136197,53163,392.5348578367673,398.90882650168805,408.6023588160105,-0.10103014073361083,Financial Services,
2022-11-09,392.2618103027344,395.0494105583837,387.5228841967433,387.5228841967433,48288,392.4852128305794,398.27577733988295,407.9615529919605,-0.10501248914425032,Financial Services,
2022-11-10,390.03173828125,392.2153641669576,386.5472379392496,392.2153641669576,43322,392.03912654888313,397.4906307628703,407.2584230033052,-0.09904230993494445,Financial Services,
2022-11-11,398.859130859375,400.4852309851849,389.8458788192543,392.2153560167388,169642,393.2791273326089,397.62096410539453,406.92903899766094,-0.09808838911151829,Financial Services,
2022-11-14,396.1644287109375,401.9719287554952,394.9100030299263,399.5560030655725,43533,393.8037275832141,397.48224644877956,406.50689741778945,-0.0886444639520515,Financial Services,
2022-11-15,396.7684020996094,399.0914021119021,393.1909764092917,395.8392020946922,55213,394.34275931346775,397.4142612726681,406.12499564060596,-0.09673749200012882,Financial Services,
2022-11-16,399.8347778320313,401.8790293239679,395.8856775438767,399.5560291544652,34298,395.34130813502475,397.64478665927413,405.87832043242656,-0.07741883328301824,Financial Services,
2022-11-17,400.2993774414063,401.9254775583336,395.88567712403193,395.88567712403193,35109,396.2427752816396,397.897604829001,405.6595383543474,-0.06559068819294922,Financial Services,
2022-11-18,397.14007568359375,403.6444757057858,395.37460134895696,403.6444757057858,183269,396.40592080926757,397.8254591961051,405.3254417790237,-0.06237861195058503,Financial Services,
2022-11-21,391.750732421875,399.0449582189528,391.1932067408813,397.14008117196863,163489,395.55952292065075,397.24691378903555,404.7931002356061,-0.06547961481004927,Financial Services,
2022-11-22,391.1467590332031,392.5870077187468,388.4056076365353,391.1932076913429,123495,394.7572022138421,396.66594666943246,404.2579496002178,-0.06418527405230234,Financial Services,
2022-11-23,388.4985656738281,391.1467916178941,388.03396562598977,391.1467916178941,92228,393.6192682974759,395.8881008603273,403.63993454428095,-0.0569957972262124,Financial Services,
2022-11-24,388.3126831054688,389.7994088104593,387.52285741623,389.3348087999581,138401,392.6544346262019,395.16663250272177,403.03886586040596,-0.07888832793854395,Financial Services,
2022-11-25,388.4520568847656,390.2640082659168,386.91888252367926,390.1710825925619,213907,391.89036594594074,394.52714911053545,402.46683413587107,-0.06756084414746155,Financial Services,
2022-11-28,402.2507019042969,409.3126280598032,388.4056266265556,388.4520752869664,190822,393.77406339291457,395.26272556708415,402.45835836208386,-0.046359545073073605,Financial Services,
2022-11-29,399.0449523925781,404.2020010633718,392.86574969077503,404.2020010633718,287825,394.73240684739886,395.6229376457026,402.3244993044562,-0.005391233534574047,Financial Services,
2022-11-30,403.4586486816406,405.1311973278354,400.4851973584795,403.6444716662549,155073,396.31899627180644,396.36919583960145,402.36897575062034,0.022385666793177883,Financial Services,
2022-12-01,404.0626220703125,406.3856220496096,401.8789964183866,403.4586477470819,151607,397.72692823517116,397.1019030996692,402.4353932533534,0.015323102752593076,Financial Services,
2022-12-02,403.2263793945313,409.777228507489,401.832579297567,403.7374280873106,112319,398.7268284459639,397.6851865563227,402.4664123177134,-0.014056809647969848,Financial Services,
2022-12-05,407.5471496582031,411.3103985369215,404.5272494804623,406.4785752666973,113461,400.33052321182555,398.6244211374542,402.6656569193012,0.0059256194777486115,Financial Services,
2022-12-06,401.46087646484375,410.65997978757633,399.6489533534991,407.9188282549341,85974,400.5360419851015,398.89455974006273,402.6184106269696,0.01063682117141762,Financial Services,
2022-12-07,405.17767333984375,406.1068733964488,399.7418756942527,402.6688502011714,266581,401.37997495869104,399.49295151147044,402.7187738706117,0.009910127330096108,Financial Services,
2022-12-08,411.4032897949219,412.936464085504,405.177638606579,407.36126422379976,70625,403.2023958380057,400.6272694432277,403.05934312254544,0.023303902948878852,Financial Services,
2022-12-09,417.7218627929688,419.5338141970588,411.17101391406095,411.403313921922,167318,405.84229892072625,402.2553259527268,403.6343438939346,0.043873110080159705,Financial Services,
2022-12-12,419.2550964355469,424.4585943096596,412.1466929854592,418.0935963106223,92865,408.28098937796636,403.8743517129954,404.24692242497827,0.04275656860325294,Financial Services,
2022-12-13,422.6001892089844,429.2904411937393,417.0249886740008,419.7196916181253,122220,410.8844802563333,405.6577648078515,404.9666583772922,0.0507438249269061,Financial Services,
2022-12-14,427.6178588867188,429.7550075816485,420.9276074259173,423.7152074750956,136322,413.9269127345852,407.7492023391722,405.8549407502109,0.0629141565857223,Financial Services,
2022-12-15,419.1156921386719,438.48951982000966,418.140043380226,437.6532454046365,160571,414.8703271716919,408.83172517721977,406.3749702164251,0.04792336107394091,Financial Services,
2022-12-16,421.159912109375,423.7616608414082,413.0294118756033,419.1156607078244,55014,416.01388806945243,410.0058382183774,406.95477185928587,0.05642584957969876,Financial Services,
2022-12-19,429.5227355957031,434.401035999981,417.30376025447055,422.78603503741465,96283,418.4700421651343,411.8645903495513,407.8397900450277,0.07491676390807456,Financial Services,
2022-12-20,423.52935791015625,434.8191608423537,422.7860092366896,433.00720945999416,52019,419.3899177551383,412.9755205934184,408.4550672162092,0.06786805086145997,Financial Services,
2022-12-21,426.5492858886719,427.8966373490492,421.8568368218639,425.38778578729006,111646,420.69162105214434,414.2682601453473,409.1646444190509,0.09321199181022233,Financial Services,
2022-12-22,418.6510620117188,427.0603392941253,412.5648131603478,423.4364648499145,96245,420.3206103175215,414.6856698469065,409.53666079523396,0.08592951998559317,Financial Services,
2022-12-23,405.5958557128906,415.2595313689122,398.8591547875333,410.7064564148858,278206,417.6433822075886,413.8199732627145,409.3821194194558,0.08423727391674674,Financial Services,
2022-12-26,411.9143676757813,413.4010934158118,401.4144185337601,401.4144185337601,42100,416.60174320180545,413.63848701633987,409.48142327264503,0.0897222978322143,Financial Services,
2022-12-27,418.1400451660156,419.0692452663845,409.7772442626953,411.8679444885254,38537,416.8814344680254,414.0672068401185,409.82097707238506,0.06417818606264736,Financial Services,
2022-12-28,419.1156921386719,420.4630436212272,414.7019916807695,419.02279481458106,24898,417.28766313541564,414.54801496379025,410.1854757024355,0.07901678858702743,Financial Services,
2022-12-29,419.2550964355469,420.2307451977088,413.67989583590895,414.93429328527816,37050,417.645378280894,414.9963084372909,410.54114710373403,0.07156216960493422,Financial Services,
2022-12-30,422.7860107421875,423.76165942420346,418.8369106418484,419.9519620129532,35117,418.5800387284019,415.73818484728105,411.02133783465376,0.08720815143744742,Financial Services,
2023-01-02,424.3192138671875,425.2019652922168,419.5338390926672,419.580287754222,42500,419.62352511727204,416.5554257063198,411.54282316926293,0.08114578281916085,Financial Services,
2023-01-03,425.480712890625,427.6643387599173,421.2528638502216,424.31921278535634,38920,420.6884683487907,417.405453057206,412.0894070799046,0.07083016299785516,Financial Services,
2023-01-04,425.29486083984375,426.4563608657807,419.06920935804806,425.48068382983314,93545,421.5259942562549,418.156825226981,412.607268011667,0.09458465461738852,Financial Services,
2023-01-05,417.90771484375,424.6444150830322,414.3767660611069,424.6444150830322,35478,420.86812527216307,418.1331004285781,412.81512867174865,0.06399964048777873,Financial Services,
2023-01-06,416.8391418457031,420.41656765590216,414.9807417735929,418.2793905588146,40547,420.13558283098854,418.0098662778281,412.97293310994297,0.05575674968763411,Financial Services,
2023-01-09,418.79046630859375,422.0891150837002,415.5382661923737,420.8811663833066,156915,419.8910161905531,418.08420913790104,413.20107166675285,0.024457928478563762,Financial Services,
2023-01-10,424.5514831542969,425.3413088421027,417.3037343464023,417.3037343464023,48564,420.7383738203247,418.7001399966054,413.64618584273495,0.045588080224067795,Financial Services,
2023-01-11,425.7594909667969,426.5028396932044,423.5758650921873,425.2948909235581,29689,421.65130421059234,419.37245913662366,414.1212174162276,0.047576328686897096,Financial Services,
2023-01-12,423.4364929199219,426.4099161977216,420.04488990135417,422.2285157871507,27735,421.97588397592494,419.7595099731282,414.4865223379411,0.034697561659659204,Financial Services,
2023-01-13,424.5050048828125,426.0381791363442,420.1377537539091,420.1377537539091,43692,422.4357241408136,420.21146186928866,414.87940400636745,0.03870965467193965,Financial Services,
2023-01-16,425.3877868652344,430.1267129622678,422.7395893129221,425.5271895633023,53418,422.97246281798095,420.7044452022359,415.29149745181326,0.031156807930493136,Financial Services,
2023-01-17,425.62005615234375,426.5028075106624,421.0205330855069,422.9718587912562,26808,423.4538434242287,421.1725986260557,415.69653896948114,0.011066048259020356,Financial Services,
2023-01-18,425.62005615234375,427.4320075270255,422.83245610325446,425.62005615234375,23119,423.84770028388596,421.59616600951165,416.08569650606404,0.017104424243660876,Financial Services,
2023-01-19,425.480712890625,426.1311642923499,422.8789639975977,423.7152384020039,27324,424.14461166692945,421.96612285533195,416.45412852114487,0.002521469764520834,Financial Services,
2023-01-20,412.0072937011719,425.7129943456131,410.7064193113915,423.06476854970697,125387,421.9378265822462,421.0176629358881,416.2797428419302,-0.010426878407334472,Financial Services,
2023-01-23,411.4962463378906,416.09576955473153,409.9165949157826,416.09576955473153,35610,420.0393574469088,420.1108613551264,416.0921547437326,-0.0029089648829129233,Financial Services,
2023-01-24,411.5426940917969,412.7971198234239,408.8480196337794,409.8236683378588,33760,418.49450956416115,419.2948454252855,415.91374452208805,-0.006620702939373557,Financial Services,
2023-01-25,410.7064208984375,411.5426952696039,405.45644630268384,411.5426952696039,291857,417.07849344312046,418.4769002322523,415.70953575253316,-0.004583148985650265,Financial Services,
2023-01-27,397.0471496582031,411.6356010377548,394.9100009955887,409.7772010330697,50078,413.4364309367718,416.4359716061524,414.97767747432414,-0.024771724232375614,Financial Services,
2023-01-30,389.5206604003906,403.2728093773992,382.8304089020472,383.573757576559,55590,409.0881090210661,413.8726086341751,413.97936307926796,-0.04238736501016949,Financial Services,
2023-01-31,390.171142578125,393.14459444102056,388.9167166873116,390.310516931118,33352,405.64866057689494,411.61532615264656,413.0457073733408,-0.05398787603341526,Financial Services,
2023-02-01,385.1534118652344,394.9564608244587,384.22421183660896,394.9100121658012,104242,401.9222517202294,409.0951438395597,411.951891863219,-0.06235843538651986,Financial Services,
2023-02-02,380.8790893554688,386.8724409346984,380.089263652921,386.8724409346984,73105,398.09622219936375,406.4079005553606,410.73335058840524,-0.07320121984353245,Financial Services,
2023-02-03,377.5804443359375,381.99414455411545,376.3724672620646,381.1113931677058,31834,394.3660807696499,403.6624285344631,409.43323661772024,-0.10279823449846204,Financial Services,
2023-02-06,376.2795715332031,380.0428203923583,374.7463687653876,379.7175947035206,41770,391.0776245448414,401.05453739148595,408.13309288891566,-0.08807756286671786,Financial Services,
2023-02-07,376.1866455078125,379.9963713800871,375.1645197825288,379.9963713800871,27355,388.37017381083615,398.68616673589804,406.8802910308332,-0.09050050302784429,Financial Services,
2023-02-08,376.2795715332031,379.0671716827803,375.8614201679925,379.0671716827803,42029,386.1718824876301,396.5522052880224,405.68026281523987,-0.0899707409632059,Financial Services,
2023-02-09,376.2795715332031,378.6490203175697,375.396820143063,377.1622945664082,42976,384.3732804959161,394.62147826375383,404.5272945296698,-0.11267558971287628,Financial Services,
2023-02-10,373.3525695800781,377.4410724947466,371.44772081610296,377.255221141558,51985,382.36951487485464,392.5958679129276,403.3047562963525,-0.12116541321845054,Financial Services,
2023-02-13,371.9123229980469,376.2330975938451,370.7972715863217,373.7707231129653,43896,380.4682072608896,390.62600649246275,402.07368048073266,-0.11736627932478072,Financial Services,
2023-02-14,371.3547973632813,373.49197451000776,370.2862229683856,371.6800230548413,22407,378.8112236431426,388.79065324206454,400.86901839769536,-0.12390000876214291,Financial Services,
2023-02-15,371.3083190917969,371.9587420661112,369.1711421155076,371.6799934138241,32620,377.4470591792616,387.12566903727713,399.70977528766014,-0.13299227354478604,Financial Services,
2023-02-16,371.5406494140625,373.2131981781704,370.7508236922033,371.3083493992178,30877,376.37316649467994,385.64138145411385,398.605103684774,-0.12621564642757932,Financial Services,
2023-02-17,371.3547973632813,372.3304744379614,369.6357715852655,371.6800230548413,39692,375.4607357435166,384.2807543978441,397.53646422118607,-0.11674392626466623,Financial Services,
2023-02-20,374.0494995117188,381.1579031636999,368.7995244693368,374.1889022162184,63603,375.20414733773515,383.30634917059405,396.6154067815991,-0.10790876818214135,Financial Services,
2023-02-21,371.5406494140625,374.0494725602245,370.7508236922033,374.0494725602245,42653,374.5380568061583,382.1858063366387,395.6320829632644,-0.08805295202531116,Financial Services,
2023-02-22,367.7309265136719,371.54065245974266,367.3592521582606,371.54065245974266,24128,373.30039675297894,380.8091511154037,394.53791996524114,-0.07763205797656636,Financial Services,
2023-02-23,362.666748046875,369.82159937760713,362.20214804765686,367.8702737095044,44997,371.36700607914185,379.0813032041153,393.28807008608953,-0.08821349811429935,Financial Services,
2023-02-24,360.5760803222656,365.6402321097623,357.83495709570605,365.6402321097623,56854,369.4050195778916,377.3189010248915,392.00524695809645,-0.10063791353050888,Financial Services,
2023-02-27,355.9765625,360.48318863763313,355.5119624519334,357.92788837326697,32189,366.9634819273659,375.28629735585423,390.5923573715045,-0.09252990825432605,Financial Services,
2023-02-28,353.0960388183594,357.0915879148451,352.3991387417442,356.9057649085764,44110,364.4421286348192,373.1729393999023,389.1219135066753,-0.07543815008430899,Financial Services,
2023-03-01,353.1424560546875,355.4190074451491,352.67785604495526,354.11813308928566,69128,362.38764271115883,371.26527431940565,387.71095439091107,-0.08394715775720374,Financial Services,
2023-03-02,351.98095703125,356.8128084889786,351.4234597035333,354.9544084447652,48134,360.4955180420845,369.4286726729146,386.30977802386553,-0.07059586923031069,Financial Services,
2023-03-03,351.33056640625,355.3725925462876,350.5407406432873,352.25976651398565,59120,358.8291631992055,367.7050435046608,384.9380442349394,-0.07673830291843631,Financial Services,
2023-03-06,350.21551513671875,354.72214133323035,349.61154073772866,353.09604114375253,162148,357.2630453696624,366.0393741362854,383.57637642716605,-0.06500657614307859,Financial Services,
2023-03-08,348.4964599609375,351.237611392622,348.0318599458679,351.237611392622,131117,355.6691207498942,364.36862040529985,382.2006934284904,-0.07330430848283986,Financial Services,
2023-03-09,348.3570861816406,350.3084119194222,346.127011777148,349.75088622906543,149024,354.3396599193026,362.843712383999,380.87349314430026,-0.06703403587162804,Financial Services,
2023-03-10,345.7088623046875,348.45001375567267,344.7332136089455,348.31063942155737,82742,352.77042398937255,361.211821900255,379.49448801333506,-0.05703710677211571,Financial Services,
2023-03-13,340.5053405761719,346.6845147094029,340.0407405908623,345.7088377260931,110180,350.54040882333607,359.23977605986613,377.9655018393287,-0.05608186178720509,Financial Services,
2023-03-14,330.609375,343.80402739411613,329.9124749444714,341.1558015117202,128032,346.9165844918204,356.51307119702176,376.1083988260217,-0.07223357984828771,Financial Services,
2023-03-15,330.9346008300781,334.5120267879475,328.8439006626534,334.5120267879475,103684,344.0107692805945,354.07702640017,374.3368773359847,-0.06830413133535251,Financial Services,
2023-03-16,331.399169921875,332.65359557658115,328.5186442887917,331.86376991569705,95226,341.71775121537274,351.9172305450943,372.6530456726863,-0.05798429810384753,Financial Services,
2023-03-17,334.0938720703125,339.0650980900796,331.39919755285814,331.7244232470365,151690,340.3315913708163,350.2197678332103,371.14092121769124,-0.05203745548370475,Financial Services,
2023-03-20,330.9810485839844,342.7818714714622,329.8659972505052,342.7818714714622,150734,338.6314926823014,348.3875088570935,369.5660242516635,-0.05424007214539461,Financial Services,
2023-03-21,332.4213256835937,334.55847450594104,331.2598255938537,334.5120258451258,54118,337.5023714098091,346.8669199834269,368.10936940585685,-0.06106101404568609,Financial Services,
2023-03-22,331.6315002441406,335.8129005708985,330.7952258501762,334.51202614062765,82959,336.4349402887784,345.41592762730437,366.67886473284835,-0.07759582583044056,Financial Services,
2023-03-23,330.7022705078125,333.4898704756057,329.401396194229,332.6535961566544,189219,335.39263669223914,344.0146269492575,365.26801790049404,-0.07083523495153476,Financial Services,
2023-03-24,320.194091796875,333.76522635924545,319.4872615721578,327.5451146295353,249577,332.629264893082,341.7460045537925,363.5004129552541,-0.09796410717116233,Financial Services,
2023-03-27,294.2769775390625,323.35126594003674,292.25073668851053,323.35126594003674,554223,325.6561217378057,337.2251448381039,360.78576842912895,-0.1634685606845634,Financial Services,
2023-03-28,291.4496459960937,305.06791905148094,289.3291554431715,294.1356064486607,361335,319.4367625120399,332.8655735198172,358.06670480430404,-0.1671977630052145,Financial Services,
2023-03-29,298.4236755371094,306.717166330246,291.2140139535641,291.4496239972159,280552,315.61620124387065,329.58539275955934,355.72776248010035,-0.14636303795204586,Financial Services,
2023-03-31,293.28741455078125,302.8060379776177,292.62769487757765,298.42369660846134,236841,311.55642184512715,326.12844245396144,353.27912138483293,-0.17205336200514754,Financial Services,
2023-04-03,307.7538452148437,309.1203950510215,294.5596820114465,294.5596820114465,153073,310.8650442759847,324.3784808121407,351.49381643699024,-0.12588051697825842,Financial Services,
2023-04-05,317.8379821777344,320.00558330197634,306.5758094071425,313.64411145705503,118942,312.1328511672119,323.75557618029245,350.1739797993724,-0.10909663622897103,Financial Services,
2023-04-06,320.9951477050781,323.35124827725133,315.7645871782576,319.9584577011232,92801,313.7441778104603,323.4926782302721,349.02971187410594,-0.08659360789245207,Financial Services,
2023-04-10,312.84307861328125,321.796261735843,311.00530846793583,320.99518170425665,77007,313.58034159279134,322.4784306477015,347.6106282168187,-0.10228283010294004,Financial Services,
2023-04-11,313.36138916015625,315.10490940843425,310.0628482216283,311.94772875793,169414,313.54053205958496,321.61014098222097,346.267520802832,-0.09919037157598609,Financial Services,
2023-04-12,327.2623596191406,332.58714099969416,313.83258676219964,316.4242973135391,129583,316.035409797686,322.1484475190705,345.5222203642559,-0.07230564660861072,Financial Services,
2023-04-13,317.46099853515625,327.3566209909112,316.65991858415833,327.3566209909112,78289,316.29460774995334,321.70202380631673,344.4217802925265,-0.10309105503179017,Financial Services,
2023-04-17,319.7228698730469,320.7124206777621,314.0211175963634,317.4138796473843,44909,316.9179281359703,321.5135329555291,343.45319557019394,-0.09033497602832852,Financial Services,
2023-04-18,323.1156616210937,324.38796177441,319.48726072496805,319.67576028879097,24145,318.0447887696291,321.6661166379638,342.65564521924887,-0.05680355461793296,Financial Services,
2023-04-19,327.6393737792969,329.3357836237177,320.3826005213181,324.34083263630754,46430,319.78925877138687,322.2349982704717,342.06677182944685,-0.04629142335966785,Financial Services,
2023-04-20,326.0372314453125,327.9221120346515,324.1994613663088,327.9221120346515,22259,320.9252538030097,322.5971157156946,341.4381624026181,-0.051841136681171074,Financial Services,
2023-04-21,323.63397216796875,325.1418823018572,322.3145615861889,325.1418823018572,23006,321.41774805118405,322.6958639492445,340.7399588640044,-0.06010950354456712,Financial Services,
2023-04-24,318.8275146484375,325.47173545034065,315.7174734294993,324.5292952311481,37300,320.94679652341193,322.32744973012,339.880647326139,-0.0777082973880695,Financial Services,
2023-04-25,319.7699890136719,321.5606486301443,318.54482810229223,319.110298046389,24716,320.732831521641,322.08388204283926,339.09199405898346,-0.07388210503851478,Financial Services,
2023-04-26,318.1207275390625,321.56065781347587,316.6128459930695,319.76999814586463,33425,320.25790352480857,321.70643875676524,338.26959145035914,-0.07637272202084355,Financial Services,
2023-04-27,317.6966247558594,322.2674658749161,316.18871455273825,318.4505654769225,47395,319.7922164759087,321.32455170905996,337.4628084427317,-0.0842721430881418,Financial Services,
2023-04-28,318.6861572265625,320.4296773999077,311.6178555192116,314.775036034027,82713,319.5911147942093,321.0732760440602,336.7264691793526,-0.06641300322038879,Financial Services,
2023-05-02,319.8642272949219,320.42969721868326,314.91641579375107,318.73331620839417,46724,319.64077161252067,320.95812854414226,336.06520479172787,0.017354735526511567,Financial Services,
2023-05-03,331.4562683105469,333.57675900663395,319.29876531085085,319.86423524867325,121640,321.7890437394345,321.9579513790379,335.88446218462275,0.06571477281084226,Financial Services,
2023-05-04,331.5976257324219,335.5558577409004,330.79654572419554,331.9745961007062,57129,323.57242228361395,322.8760156031698,335.7163509512031,0.03963979400623696,Financial Services,
2023-05-05,333.9065856933594,337.91195695525744,331.07926480260784,331.1264040740509,80788,325.4513610853858,323.9265460879497,335.64537976462094,0.09380752384473467,Financial Services,
2023-05-08,333.8123474121094,339.4198496322236,331.31485774561963,331.31485774561963,72519,326.97154041751736,324.8680509759649,335.57349614295384,0.0332230443970738,Financial Services,
2023-05-09,341.9644470214844,342.9539977696231,335.5087256217878,338.28893583569163,70569,329.69752343642045,326.4962791707763,335.8241216676021,0.034152248614966574,Financial Services,
2023-05-10,338.7601623535156,345.45146517871314,337.4878622525998,342.15292427463214,33543,331.3452759668014,327.6642680453229,335.9392605180301,0.014089491513326724,Financial Services,
2023-05-11,337.6292419433594,342.2943329944978,336.5454413362149,342.15294393883016,22700,332.4878152352665,328.61331317846924,336.00553429941556,0.039535559956863864,Financial Services,
2023-05-12,333.2939758300781,339.089977392261,332.5400351634988,337.6292065653913,24809,332.63438988886855,329.0590905738606,335.899198673167,0.029200252984644237,Financial Services,
2023-05-15,342.0586853027344,344.7446168891331,332.68139372038314,333.24686359788546,56875,334.34789814593506,330.2971472147057,336.1407471684442,0.011897083015737886,Financial Services,
2023-05-16,340.7864074707031,343.9435881282035,338.57166708344204,343.9435881282035,29987,335.5185362049838,331.29612438194357,336.32292992539556,0.046559493058902834,Financial Services,
2023-05-17,337.39361572265625,343.4252276817004,330.7965338509842,341.7759572137824,28079,335.8594597536515,331.8768378429638,336.3649176037195,0.02770572218166545,Financial Services,
2023-05-18,333.8594665527344,339.1371378312433,333.15263634831786,336.4511773022616,24999,335.49582462621197,332.0656596248467,336.26666462132795,0.006476168465784804,Financial Services,
2023-05-19,328.72314453125,332.6814050475446,325.6602137482344,331.7389648066167,33090,334.2644282453098,331.74732485402797,335.97084030407,-0.028916070446392994,Financial Services,
2023-05-22,324.0580749511719,329.85407654396,323.2569950130808,328.81738655119466,40542,332.4087276463756,331.01501533947027,335.5036730353289,-0.04351425844388479,Financial Services,
2023-05-23,323.3041076660156,330.98501850818394,322.92713732823273,324.105187609425,44851,330.75334219540105,330.28064318009365,335.0252587071206,-0.040435609541427886,Financial Services,
2023-05-24,327.4979858398437,328.9116462103754,322.92714488959246,323.25700472824866,18605,330.16145922166334,330.01562819530795,334.73007153585485,-0.0032523555410076677,Financial Services,
2023-05-25,325.00054931640625,329.7598614164714,323.3041394879206,327.54512091764065,23344,329.22311196616204,329.53800163541257,334.3485216448961,-0.014259158035296648,Financial Services,
2023-05-26,327.4979858398437,333.5767369375276,324.7177756067338,325.3774952840462,43928,328.9094526704678,329.34371441678695,334.0798731819529,-0.008684508661669033,Financial Services,
2023-05-29,329.8069763183594,333.15262769462925,327.96920633021494,327.96920633021494,28385,329.0726387882662,329.3878345978891,333.91230859906693,-3.718657298090733e-05,Financial Services,
2023-05-30,334.99041748046875,336.21557837097527,330.2782159616044,331.6918764172637,46402,330.14859855048485,329.9214139200395,333.95458737872974,0.019071285262720616,Financial Services,
2023-05-31,335.9328308105469,337.77057199874537,333.6238407473052,333.81234029732246,40179,331.20027714322333,330.49392981437353,334.0321655525265,0.02832084763024212,Financial Services,
2023-06-01,334.6134033203125,339.4669936755303,333.62385255019694,337.3936135959619,25854,331.8208455390577,330.8862606244629,334.05495919047894,-0.012202339715018384,Financial Services,
2023-06-02,338.5716552734375,339.7968160776148,334.61339477210635,338.2889347066253,35150,333.0482654907631,331.6182029719843,334.2320845270656,0.005700299675923004,Financial Services,
2023-06-05,343.37811279296875,345.404353589796,339.0899923744799,339.79682256600057,78541,334.9264195457095,332.73819438350665,334.590752302199,-0.000661938610293622,Financial Services,
2023-06-06,350.7762756347656,353.41509685354106,344.13205455732253,346.81801504560826,115959,337.80821156190154,334.4561068836266,335.2254787073977,0.03191432318945764,Financial Services,
2023-06-07,352.519775390625,354.59315551197,351.53022460057093,354.59315551197,46502,340.48304134894215,336.1764562652455,335.9036864204654,0.005519436112137566,Financial Services,
2023-06-08,351.6244812011719,357.3733727755064,348.79716030503965,348.79716030503965,47598,342.50875768571115,337.64769673533374,336.52018817657154,0.020180761245547796,Financial Services,
2023-06-09,351.57733154296875,353.226602016988,346.865130188628,351.6715813222545,34729,344.1575892961216,338.97432862177516,337.11066438701846,0.02636815307339102,Financial Services,
2023-06-12,352.8025207519531,354.3575414449248,349.079870181844,352.4255503962319,40373,345.7293950153637,340.2912993008397,337.7260313032904,0.04221770812655423,Financial Services,
2023-06-13,354.8287658691406,356.6193966512082,351.2003650343488,356.3366760712483,48705,347.3838260796868,341.67581992639214,338.39672677646104,0.01974677809269898,Financial Services,
2023-06-14,350.9176025390625,357.23193441224333,349.64530255922284,355.2999435709623,44870,348.02633089048237,342.5559896990274,338.88774151224936,0.003958040040243693,Financial Services,
