Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2004-08-25,5.109043598175049,5.2221744005866615,5.0182274833838205,5.076868727176577,2362122,5.069693969045712,5.027009002592648,4.887855881306927,,Power,
2004-08-26,5.216984272003174,5.308319133983407,5.155748160577612,5.1656088945087335,3691711,5.096474024128887,5.045101885393651,4.900762877020505,,Power,
2004-08-27,5.025491237640381,5.2590175300684825,4.995911799229108,5.2590175300684825,2161809,5.083568062949158,5.043234204655245,4.905654185280109,,Power,
2004-08-30,5.168202877044678,5.209719171729815,5.052477769864941,5.067007839033516,1949655,5.098956210966525,5.055135982978047,4.915950212408132,,Power,
2004-08-31,5.39654016494751,5.4432456531986695,5.18532851137858,5.207124442647744,11159246,5.153062384417613,5.087650666975139,4.934796877213598,,Power,
2004-09-01,5.27147388458252,5.455700423484671,5.259018829841313,5.455700423484671,2397043,5.17459174808396,5.105157640080604,4.947999897110419,,Power,
2004-09-02,5.320253849029541,5.44583967329463,5.2247673207463725,5.28340854881804,3792742,5.201075766437701,5.125642993313836,4.962598091303326,,Power,
2004-09-03,5.610347270965576,5.637331843524677,5.359695438258799,5.359695438258799,10000696,5.275488767260951,5.171805305471144,4.988000019917532,,Power,
2004-09-06,5.772778034210205,5.804434151842881,5.593221919728137,5.664318220280455,6634946,5.3659049976153605,5.229040803446293,5.018775628321166,,Power,
2004-09-07,5.65705156326294,5.81429295233271,5.647191933337921,5.684036684025009,2682013,5.418840736824011,5.26980373295264,5.043806057142413,,Power,
2004-09-08,5.679367542266846,5.782638152080314,5.652381866685494,5.701162922744964,2822209,5.466209246904526,5.3088098100301835,5.068730036951214,,Power,
2004-09-09,5.630067348480225,5.71361814706209,5.561047171502108,5.701163092282005,3058412,5.496001629009198,5.339405766073044,5.0907432648543125,,Power,
2004-09-10,5.799242496490479,5.926384576492313,5.708426961323124,5.926384576492313,1401491,5.551136332187613,5.383199740398514,5.118527548447887,,Power,
2004-09-13,5.7655134201049805,5.858923859751842,5.734376055609935,5.817407557518256,1366715,5.590113984536225,5.419610567037225,5.1438995434148325,,Power,
2004-09-14,5.716212749481201,5.799244246989625,5.708428684409635,5.799244246989625,693605,5.613041032708038,5.447858393936651,5.1663431985546895,,Power,
2004-09-15,5.646153926849365,5.760322764263965,5.604638186436523,5.760322764263965,899989,5.6190615589155515,5.466743682785482,5.185159305546637,,Power,
2004-09-16,5.677290439605713,5.74734811012246,5.630584958408377,5.692858565818654,1598028,5.629648628131944,5.486795754863599,5.204458565705817,,Power,
2004-09-17,5.822597503662109,5.9289811956342815,5.672102088571326,5.672102088571326,3778128,5.664730241864701,5.51877687379679,5.22869930837077,,Power,
2004-09-20,5.820001125335693,5.9393597094962,5.736969642037222,5.871895802397239,2169918,5.692961311586699,5.547464897752876,5.251887614918414,,Power,
2004-09-21,5.939360618591309,6.009418305527793,5.773297075296913,5.8563285713044175,2689031,5.737761185587536,5.58478829973749,5.2788473405526455,,Power,
2004-09-22,5.96271276473999,6.053528316541176,5.869301789850471,5.967901957078669,4052538,5.778661472706164,5.620781105928204,5.305665592481561,,Power,
2004-09-23,5.830381870269775,5.9938500004715305,5.799244506033857,5.967902931980826,1530849,5.788065181354092,5.640743083484544,5.326242701414433,,Power,
2004-09-24,5.778487205505371,5.858923834816872,5.7551339065937634,5.773297461018476,809685,5.786323731199779,5.653861571296051,5.3439777800062345,,Power,
2004-09-27,5.783675670623779,5.843354968313123,5.760323477210753,5.812217607870381,1248407,5.785842265640507,5.666224818851073,5.361220834540256,,Power,
2004-09-28,5.7629170417785645,5.903032940270895,5.708427495071588,5.832975266664371,1814226,5.781674043120153,5.675433601987025,5.376973626980974,,Power,
2004-09-29,5.760324001312256,5.830381690484223,5.690265209581483,5.830381690484223,1132461,5.777792217336899,5.683518401922761,5.392006974993966,,Power,
2004-09-30,5.713618755340576,5.825192749956717,5.7084290108098585,5.822597877691358,984000,5.76612431515575,5.686385102248267,5.404619201674225,,Power,
2004-10-01,6.191051483154297,6.307814680211874,5.749945214502051,5.7707030916998665,5976618,5.843383800246395,5.734448567096461,5.435459683300895,,Power,
2004-10-04,6.567287921905518,6.694430042566617,6.263703314593485,6.263703314593485,8577862,5.9750027314571446,5.813766600887799,5.479845104422645,,Power,
2004-10-05,6.390845775604248,6.626967026915234,6.279271779423676,6.590641019808581,2339231,6.050610557665709,5.868726522289366,5.515570620939571,,Power,
2004-10-06,6.494637489318848,6.58026333727076,6.4297689716416775,6.434958166390466,2728886,6.131342727057189,5.928337090577888,5.553965400091699,,Power,
2004-10-07,6.720376968383789,6.7463240335044325,6.517986883534285,6.590639988942525,4739561,6.238439861843843,6.003769459892736,5.5997070302208005,,Power,
2004-10-08,6.702214241027832,6.77227248316012,6.559503435827534,6.559503435827534,2486601,6.322762476240932,6.0702880104770305,5.642942607115193,,Power,
2004-10-11,6.520581245422363,6.824166348951685,6.486849567252439,6.694428828378502,1075541,6.35872952518301,6.1131730804718245,5.677359808617435,,Power,
2004-10-12,6.4193878173828125,6.593235428915262,6.261108336008237,6.564692938160164,1761394,6.369758305582973,6.142336388749062,5.7064589462160775,,Power,
2004-10-14,6.51798677444458,6.582855263079527,6.292245051427827,6.390844669027127,3655910,6.3967089362850835,6.178112615958159,5.738283566930921,,Power,
2004-10-15,6.351922988891602,6.588044189794828,6.307812925575886,6.585449869326363,972404,6.388566036758995,6.194665984808963,5.762347857988203,,Power,
2004-10-18,6.313002109527588,6.460902081047127,6.292244789410455,6.409007402556001,877355,6.374827140898739,6.205936091925023,5.783942142362297,,Power,
2004-10-19,6.383060932159424,6.476471913403911,6.3311656975661,6.377871188188344,558756,6.376324193855226,6.222805124328299,5.807436996864145,,Power,
2004-10-20,6.401224613189697,6.720377914197521,6.331166369817457,6.37527754441731,1933035,6.3808515428251305,6.2397974566008125,5.830722785739657,,Power,
2004-10-21,6.364898204803467,6.473877320093584,6.2922456450365205,6.460902959607389,691166,6.3779509359121,6.251711813572494,5.851670841389218,,Power,
2004-10-22,6.364898204803467,6.364898204803468,6.364898204803468,6.364898204803468,0,6.375577712074167,6.2624914698802066,5.871797404660366,,Power,
2004-10-25,6.318192958831787,6.484256510347291,6.2792715296918935,6.383061456118863,862674,6.365144120575552,6.2677963735898805,5.889303112667088,,Power,
2004-10-26,6.396034717559815,6.528366584394724,6.240350654765286,6.331166220242241,3848360,6.370760592754509,6.280009549206064,5.90917494030994,,Power,
2004-10-27,6.401224613189697,6.559503551923362,6.37527754441731,6.46090336751767,2390493,6.376299505560907,6.2915538410140295,5.928471005913068,,Power,
2004-10-28,6.427171230316162,6.499823783333004,6.4116031017379385,6.460902359328762,1808801,6.385548910061862,6.304469782852328,5.948027877458288,,Power,
2004-10-29,6.297434329986572,6.499823862937575,6.258512905505652,6.4868500547772685,1096894,6.3695280773209,6.303799739722256,5.961730091282927,,Power,
2004-11-01,6.3726806640625,6.432359399585121,6.281864573777614,6.323380311754961,931858,6.370101274910281,6.31035982775466,5.977845800019381,,Power,
2004-11-02,6.549124717712402,6.588045042570513,6.385655494352616,6.45052398876804,2424991,6.402650991783394,6.333099341083969,6.000248894830872,,Power,
2004-11-03,6.813788414001465,6.889036402557568,6.611398850167561,6.611398850167561,4719243,6.477403250368497,6.378879252790397,6.032152405386581,,Power,
2004-11-04,7.501394271850586,7.612968258833265,6.902009139928902,6.902009139928902,14388754,6.663583436092513,6.485785445081843,6.089769733483209,,Power,
2004-11-05,7.2574872970581055,7.680429881818354,7.187429620518548,7.576640527211859,7465741,6.771565956268075,6.559280859555773,6.135562579113597,,Power,
2004-11-08,7.00579833984375,7.33014022773135,6.964282044555743,7.161482379876278,3299985,6.8141536623727434,6.601806333868914,6.1696894716912505,,Power,
2004-11-09,6.8578972816467285,7.228945179729604,6.824166155711278,7.073260600473761,3710369,6.822107047695287,6.626195947942992,6.196678013258133,,Power,
2004-11-10,7.369061470031738,7.472850827501778,6.87606064385075,6.90200825885792,7383791,6.921553306301914,6.696945045284777,6.242653835092392,,Power,
2004-11-11,7.278245449066162,7.693403986084225,7.148508475157933,7.369061551313653,14273922,6.98640642316814,6.752306988502052,6.283265270934501,,Power,
2004-11-12,7.30419397354126,7.420957705616166,7.275651482909884,7.353493787200025,1496964,7.044185977781434,6.804867653743881,6.32330169064457,,Power,
2004-11-15,7.30419397354126,7.30419397354126,7.30419397354126,7.30419397354126,0,7.091460158828675,6.852422541343632,6.361768054679734,,Power,
2004-11-16,7.11996603012085,7.350898043501647,7.068071901786328,7.350898043501647,3483467,7.096643044518161,6.877902873608129,6.391501308618602,,Power,
2004-11-17,7.3794403076171875,7.446903664714974,7.138129365610122,7.184834851490021,5694466,7.148060728717984,6.925668343513753,6.4302440144616835,,Power,
2004-11-18,7.13293981552124,7.47025548152537,7.09920813866497,7.441713547852811,2880043,7.1453114717731205,6.945408483704943,6.457800712542451,,Power,
2004-11-19,7.003204345703125,7.343114955833094,6.953903980054734,7.213377963906974,3987531,7.119473812487667,6.950912851514294,6.479189090313458,,Power,
2004-11-22,7.143319129943848,7.1848348725010265,6.951308544977238,6.951308544977238,1627491,7.123809324752426,6.969237258983775,6.505233405593081,,Power,
2004-11-23,7.034341335296631,7.239325765666553,7.010988587955344,7.213378146114142,2129806,7.107542417578644,6.975437647204047,6.525982736169691,,Power,
2004-11-24,7.122562408447266,7.205593906965245,7.057693361130842,7.104398854686906,2494588,7.110273325009302,6.989449529227211,6.549378017435479,,Power,
2004-11-25,7.148509502410889,7.192620123980804,7.057693387112969,7.192620123980804,1859863,7.117225357264136,7.004598098101846,6.572873369787456,,Power,
2004-11-26,7.148509502410889,7.148509502410889,7.148509502410889,7.148509502410889,0,7.1229133836544545,7.018303946131279,6.59544733577269,,Power,
2004-11-29,7.278245449066162,7.472850909928505,7.060287795974971,7.192619090389077,4144201,7.151155577365674,7.043060279744124,6.622223732372434,,Power,
2004-11-30,7.122562408447266,7.395009650779233,7.083640980057411,7.361278517965856,3459585,7.145956819380508,7.0506319110491855,6.641844856924388,,Power,
2004-12-01,7.042126178741455,7.20818974941069,7.010989362605876,7.161484249567582,1686729,7.127078521082499,7.049821841305592,6.657542163662312,,Power,
2004-12-02,7.05250358581543,7.40798284859424,7.031745712899832,7.125156692299379,1196834,7.113519441943032,7.050077245544625,6.673030846884004,,Power,
2004-12-03,7.03693437576294,7.127751027671062,6.907197955446424,7.127751027671062,1157078,7.099594884455742,7.048825543660654,6.687301573506707,,Power,
2004-12-06,6.922767162322998,7.0966147754601225,6.902009287734631,7.083640966022543,1331972,7.067444389522516,7.036819983533259,6.696535518166169,,Power,
2004-12-07,6.94611930847168,7.057692736917316,6.902008690965491,6.979850989581081,1149571,7.045385283876909,7.0281818240035845,6.706323117785994,,Power,
2004-12-08,7.0317463874816895,7.311978250005315,6.925362140763571,6.925362140763571,3115299,7.042905484532324,7.028521306239594,6.719084814636806,,Power,
2004-12-09,7.016177654266357,7.109588083324004,6.979851100659813,7.068072337076162,1057306,7.03804587902942,7.027345720337381,6.730735514230122,,Power,
2004-12-10,7.283436298370361,7.472852044418422,7.125157364633786,7.161483370024149,5774522,7.082662318909591,7.051735299197666,6.752410054784641,,Power,
2004-12-13,7.371657848358154,7.433931475567244,7.296409859714548,7.392415724094517,3008142,7.135206960627511,7.082204113403426,6.776694281983603,,Power,
2004-12-14,7.340519905090332,7.446904698956072,7.278246282787988,7.426146824855292,2247691,7.172536586893479,7.106805617373607,6.798805090732886,,Power,
2004-12-15,7.202998161315918,7.420956921052764,6.746323872288692,7.270461521320259,1354718,7.178075054970286,7.115966812034779,6.814655799383201,,Power,
2004-12-16,7.2574872970581055,7.395008329731537,7.169266070002933,7.252298104967433,2621595,7.1925136444407975,7.129444953465572,6.832021740468492,,Power,
2004-12-17,7.156292915344238,7.397603875905399,7.135535593809661,7.33014051362044,1527975,7.185928057332331,7.132001902215921,6.8447382571302855,,Power,
2004-12-20,7.177051544189453,7.2652733398609906,7.135536345467727,7.197809970469434,854553,7.184314145851808,7.136292344308639,6.857770150740449,,Power,
2004-12-21,7.192620754241943,7.293815264480693,7.145915807700772,7.213378630766787,1162425,7.185824438286378,7.141656954778478,6.870901546956194,,Power,
2004-12-22,7.270463466644287,7.311979221976879,7.213379027422233,7.26008452781114,1944363,7.20121335253327,7.153924241622841,6.886570641845923,,Power,
2004-12-23,7.615562915802002,7.724542035507325,7.301599917697872,7.317168048353253,11779055,7.2765496367639475,7.197889829639903,6.915158574157926,,Power,
2004-12-24,8.235705375671387,8.31614254938691,7.633725387014217,7.675241685522493,12932648,7.450941589292572,7.296729405452426,6.966944723236885,,Power,
2004-12-27,8.2772216796875,8.404363801948369,7.919147508832458,8.15786362273582,3835583,7.601174333000741,7.390109622046244,7.018328133293772,,Power,
2004-12-28,8.975205421447754,9.10753726455261,8.282409950227407,8.303167821544328,8442545,7.850998167263834,7.541071126751149,7.0950684191037325,,Power,
2004-12-29,8.728706359863281,9.185380136292665,8.666432738251917,9.081591318219774,3464096,8.010581475009188,7.6541792441903995,7.159132652074695,,Power,
2004-12-30,8.461445808410645,8.863630486197982,8.406956264306821,8.614535506191826,1700742,8.092556808354907,7.731061774116137,7.2102037562447325,,Power,
2004-12-31,8.52631664276123,8.614537886282747,8.35506390005683,8.458853274035434,1080709,8.17142223279242,7.806800333034717,7.261816026304203,,Power,
2005-01-03,8.868821144104004,8.946662885472508,8.614536394958376,8.630105073999664,1300449,8.29822203484907,7.9079451721841725,7.324835834845372,,Power,
2005-01-04,8.495177268981934,9.107536044646857,8.42252472910413,8.977799090654015,2472198,8.334032077418682,7.963872038545865,7.370731577360531,,Power,
2005-01-05,8.199378967285156,8.650863523006834,7.799788541755701,8.536694672490032,1618814,8.30954969375804,7.986301269854368,7.403227553436007,,Power,
2005-01-06,7.958066463470459,8.251272045928152,7.789408092350949,7.991797586415119,1283674,8.245643651887569,7.983612240674948,7.424985942064809,,Power,
2005-01-07,8.176026344299316,8.606753614154698,7.932121045673184,7.9917997964564,1501420,8.232985959598796,8.001937393401079,7.4544385068583185,,Power,
2005-01-10,8.355062484741211,8.49517839151693,8.253868000073883,8.266841256164032,1147922,8.255181691442871,8.035568354481091,7.489757094226275,,Power,
2005-01-11,8.233109474182129,8.521125899307966,8.095588440862178,8.355062379877566,1719422,8.251168561031827,8.054381794452619,7.518908167950034,,Power,
2005-01-12,7.929527282714844,8.303170174878135,7.784222142313153,8.147485544596853,1145995,8.192688328610556,8.04249088857283,7.535010878332968,,Power,
2005-01-13,8.043693542480469,8.173430508426318,7.145913716084028,7.77124580373833,815555,8.165598367495994,8.042605427040225,7.554959218103458,,Power,
2005-01-14,7.890603542327881,8.13191446646254,7.862061058057769,7.888009222077275,366975,8.115599308374518,8.028129057067622,7.568121740622063,,Power,
2005-01-17,7.916552543640137,8.022936782232323,7.680430769869944,8.022936782232323,1280287,8.079408987513721,8.01750272245548,7.581785693681596,,Power,
2005-01-18,7.926928997039795,8.043692695113966,7.8880086831471266,7.890603003220482,579062,8.051685352882098,8.008876653368272,7.5953207251858394,,Power,
2005-01-19,7.994394779205322,8.147484517721916,7.854278850123582,7.952879581316711,650297,8.041268884940864,8.007497427257515,7.610970688088565,,Power,
2005-01-20,8.085209846496582,8.246084180599775,7.913957127725351,7.991798871690943,1550743,8.049258150678266,8.014898610042188,7.629568302143782,,Power,
2005-01-24,7.869845867156982,8.147482794454865,7.823140383581906,8.147482794454865,361127,8.016637735492578,8.00108406310074,7.638990951752143,,Power,
2005-01-25,8.144889831542969,8.329116373672623,7.727136383898324,7.727136383898324,495553,8.03995629841083,8.014779850571427,7.658830123508646,,Power,
2005-01-27,8.438095092773438,8.5366947123906,8.152673516426722,8.214947134483673,2357455,8.112345170113123,8.055095587924,7.68938953406805,,Power,
2005-01-28,8.396578788757324,8.598968874183903,7.784220442509101,8.562642321376206,2609019,8.164024009866614,8.087617797527175,7.717122446016649,,Power,
2005-01-31,8.61453914642334,8.656055453367221,8.458854511402373,8.474423195416266,1379447,8.245935852876928,8.137800783136333,7.752315257797304,,Power,
2005-02-01,8.829899787902832,8.920715888548207,8.303167837485875,8.303167837485875,2331545,8.352111113790727,8.203714974066475,7.794573474664187,,Power,
2005-02-02,9.32809066772461,9.58497029913458,8.739084532167572,8.816926276731278,5065667,8.529561941778706,8.310798373462488,7.854711403803811,,Power,
2005-02-03,9.053048133850098,9.509721875254144,8.881794860634322,9.429285809274536,1836827,8.62474124942805,8.381488826832737,7.901705001060528,,Power,
2005-02-04,8.759843826293945,9.211328443686485,8.68200151781399,9.081591997925791,2010318,8.649305354312757,8.417522636305232,7.935357504010859,,Power,
2005-02-07,8.53669548034668,8.951854625245208,8.471826984548652,8.858443638477233,1230563,8.62883083177347,8.428872430975845,7.9589393854357935,,Power,
2005-02-08,8.829899787902832,8.925905632027058,8.539289588907987,8.539289588907987,1502545,8.66538882379699,8.46706551258794,7.993094695336461,,Power,
2005-02-09,8.728706359863281,8.993369527351268,8.718327422928054,8.899959094934221,828700,8.67690110308177,8.491983688518925,8.021942211592416,,Power,
2005-02-10,8.76243782043457,9.024507228267233,8.720922622414328,8.816927379210204,765931,8.692453233509552,8.517741224891843,8.050981255076422,,Power,
2005-02-11,8.772815704345703,9.289169290276178,8.66902689483865,8.874010744571939,1773067,8.707064591843398,8.542034032458877,8.0792884883811,,Power,
2005-02-14,8.653457641601562,9.047858314136704,8.58858915345665,8.858442593367645,1290814,8.69731787361761,8.552645804758182,8.101804925762293,,Power,
2005-02-15,8.484801292419434,8.739085529750477,8.461447994593431,8.731301464661408,1320009,8.658678495217941,8.546184422630683,8.116824391121396,,Power,
2005-02-16,8.414742469787598,8.614537699462792,8.357658039697629,8.614537699462792,1220738,8.614326490594243,8.533666141407533,8.128507453029874,,Power,
2005-02-17,8.326520919799805,8.505557705365671,8.282410303549788,8.479610640752291,977372,8.561998204995254,8.51393802506394,8.13627268702085,,Power,
2005-02-18,8.36544418334961,8.562644012640542,8.331711944503152,8.391391253669212,789056,8.52626111015059,8.499795754424479,8.14525980452394,,Power,
2005-02-21,9.569402694702148,9.885961675533595,8.458853594642125,8.474422276968703,14662919,8.715923216432692,8.60166308206997,8.201108545315241,,Power,
2005-02-22,9.014127731323242,9.57199709392168,8.951854111239875,9.49674856260903,10621988,8.770142219140064,8.6409454296179,8.232991650648888,,Power,
2005-02-23,9.40593433380127,9.8029294070387,9.029697136858642,9.12570245254197,11904893,8.8857407854421,8.713801515730601,8.278989402929373,,Power,
2005-02-24,9.649837493896484,9.958611230421983,9.392958984795824,9.392958984795824,11180922,9.024667459706533,8.802947799365448,8.33274815159475,,Power,
2005-02-25,9.911908149719238,10.031266760715363,9.60054001734449,9.800334706771476,9256809,9.185983948799752,8.908563070827714,8.394675994658455,,Power,
2005-02-28,9.7666015625,10.16359766363905,9.631675943236718,9.963801901495488,4909620,9.291550787654343,8.990281022415552,8.448476997318908,,Power,
2005-03-01,9.901530265808104,10.15840885023537,9.600540504622929,9.808119270075151,3874670,9.402456147318663,9.077066664643414,8.50545947843613,,Power,
2005-03-02,10.373769760131836,10.482748855866095,9.888553572590862,9.963800990952205,7491394,9.579058622375603,9.200562197547073,8.578726548306552,,Power,
2005-03-03,10.218087196350098,10.685141028465498,10.119487567686834,10.482750924292944,3995061,9.695245635825511,9.297469340290219,8.643015201171005,,Power,
2005-03-04,10.259602546691896,10.482750516779747,10.119487174295372,10.430855281042511,2808051,9.797855983255763,9.389101074233235,8.706410783348295,,Power,
2005-03-07,10.716275215148926,10.866770052441549,10.327064314989537,10.37376979941804,3139594,9.964841298145428,9.5154986114633,8.785228996360084,,Power,
2005-03-08,11.769742965698242,12.340585092899168,10.79671493361841,10.840826108129807,14127287,10.293005237700484,9.730188549961866,8.902268759863542,,Power,
2005-03-09,11.751578330993652,12.09148947560526,11.471346486384112,11.883910739805136,6557497,10.558200345571969,9.922701862441084,9.014006390103939,,Power,
2005-03-10,11.222249984741213,11.878720026055763,11.12365036892498,11.878720026055763,2491212,10.67893664360274,10.046468350279191,9.10060417812893,,Power,
2005-03-11,10.861581802368164,11.624434400275366,10.794118444940432,11.31306633048425,2952057,10.712144854287361,10.124098202859095,9.16966212417753,,Power,
2005-03-14,10.83304214477539,11.10548884966516,10.690330233431109,10.970563209000154,4308480,10.734126179830639,10.191616673517789,9.234892713220583,,Power,
2005-03-15,10.381555557250977,11.001698557834596,10.19992443573765,10.93423629438255,3046338,10.6700224302707,10.209706091016189,9.279859883574716,,Power,
2005-03-16,10.207709312438965,10.6280565692045,10.150624327589156,10.519078549165096,2094262,10.585965499755838,10.209515921627881,9.31624613568704,,Power,
2005-03-17,9.865200996398926,10.272575474842917,9.831470419132335,10.23105973083624,4226541,10.4549174082364,10.176724023987028,9.337773777283584,,Power,
2005-03-18,9.66021728515625,10.007913595461709,9.600539087994,9.93007074298422,2330922,10.310426476767281,10.127532906003145,9.35041862072957,,Power,
2005-03-21,9.917095184326172,10.090943308802691,9.652431517209433,9.660215580571904,3358587,10.238911696323443,10.107491218224386,9.372641231066693,,Power,
2005-03-22,9.862606048583984,10.503506821943096,9.745842888171662,10.015696309610696,5066547,10.170492487643541,10.084168821115775,9.391855537636,,Power,
2005-03-23,9.66281032562256,10.052021184355612,9.600536720532286,9.963799968171443,1982949,10.078186640003363,10.044039440592611,9.402481215596255,,Power,
2005-03-24,9.78476619720459,9.963803004212712,9.57459202688432,9.719897149703788,2445342,10.024837468585403,10.019346750746132,9.417472783502465,,Power,
2005-03-28,9.795143127441406,10.067590881333922,9.732869512631494,9.87298597287278,1506321,9.983074861104676,9.99799402471711,9.432283385225562,,Power,
2005-03-29,9.623892784118652,9.909314415961877,9.60054058626628,9.872988407338545,929463,9.917769028925399,9.962365335136305,9.4397974792998,,Power,
2005-03-30,9.756224632263184,9.911908147130472,9.600540014837046,9.600540014837046,881309,9.888397320441358,9.942732887243627,9.45220638725915,,Power,
2005-03-31,9.930070877075195,10.16878697662393,9.860013190946423,9.860013190946423,1165110,9.895974330738419,9.9415269815133,9.470946171173505,,Power,
2005-04-01,10.176570892333984,10.316687365096968,9.574591459482818,9.93785479628348,2157698,9.946991887392159,9.963912115877175,9.498617728866073,,Power,
2005-04-04,10.526860237121582,10.630649591735663,10.184353713057206,10.430853843725124,2554961,10.052422496433872,10.017526222662356,9.538940964483936,,Power,
2005-04-05,10.158407211303713,10.666976758448698,10.015697522179044,10.534645454642764,1977469,10.071692444592024,10.03094345967582,9.56323375847687,,Power,
2005-04-06,10.220680236816406,10.503507483053896,10.122080620505232,10.301118506794468,1567908,10.098781134087366,10.049013628927304,9.589015973313714,,Power,
2005-04-07,10.041644096374512,10.275170446857937,9.994939708324816,10.275170446857937,1098376,10.088392581775938,10.04831176868418,9.606766095786687,,Power,
2005-04-08,9.9845609664917,10.132461514043952,9.860013717268124,10.132461514043952,1018141,10.069514106269713,10.042240263713467,9.621581580912373,,Power,
2005-04-11,9.865200996398926,10.013101523521868,9.756222995300403,9.9119064840461,606899,10.032366268111387,10.025379381112081,9.631135283480473,,Power,
2005-04-12,9.821093559265137,10.067593768709878,9.75622560536024,9.75622560536024,425678,9.99395304832116,10.00592358855523,9.638584627628893,,Power,
2005-04-13,9.779576301574709,10.161003207813,9.70951861340488,9.862607799043952,3092888,9.954975458003622,9.984366704080896,9.64411371288167,,Power,
2005-04-15,9.758816719055176,9.85482200901938,9.600537816889211,9.849632265696249,1005821,9.919310232740267,9.962885753126066,9.648611869986512,,Power,
2005-04-18,9.364418029785156,9.649839638950745,9.341065833788187,9.574592203993186,2298195,9.818420741293883,9.9058888270936,9.637467013508028,,Power,
2005-04-19,9.372200965881348,9.68875879823486,9.341064708303596,9.46301762312008,1617076,9.737289873037058,9.855061411740053,9.62706442340502,,Power,
2005-04-20,9.45263671875,9.522694390358067,9.341063308221706,9.48117865143784,1047236,9.685534754075775,9.816735250502905,9.620224121261685,,Power,
2005-04-21,9.447447776794434,9.782169139318867,9.341064100250527,9.48896351923478,1787002,9.642246212751894,9.781565014911623,9.613448578341401,,Power,
2005-04-22,10.29073715209961,10.430852486963891,9.418904481625088,9.548641433657204,6145920,9.760153656269662,9.830057599405716,9.640008914567213,,Power,
2005-04-25,10.111702919006348,10.62286679166776,10.007913552045366,10.32706571763054,6858150,9.824071704039968,9.856880963177204,9.658506718662865,,Power,
2005-04-26,10.026074409484863,10.363391176722446,9.917095315847886,10.32187433397442,3896681,9.860799468666311,9.872994624730314,9.672921137910787,,Power,
2005-04-27,9.722492218017578,10.119487246033756,9.680975367598212,10.041644391876062,2289195,9.835652695821086,9.858661062186243,9.674865101836543,,Power,
2005-04-28,9.699137687683104,9.860012017109833,9.605726715592835,9.756222660653217,1272713,9.810831785250542,9.843468359852611,9.675816967948172,,Power,
2005-04-29,9.400742530822754,9.963800425100922,9.291763441277492,9.7458422460104,3841587,9.736270102627309,9.801303995183101,9.665029735119726,,Power,
2005-05-02,9.533076286315918,9.590160166122324,9.341065669630217,9.548644416706972,1136193,9.699325772388873,9.775758499100512,9.659855090068596,,Power,
2005-05-03,9.636866569519045,9.725087820993943,9.444855934708642,9.444855934708642,1275453,9.687969553685267,9.76253069628323,9.65895357945881,,Power,
2005-05-04,9.85482406616211,9.865202452416204,9.70951894069299,9.748440369903207,4593004,9.718306737771965,9.7713205410336,9.666634775015803,,Power,
2005-05-05,9.852229118347168,9.963802551913185,9.70432857880622,9.95342416631946,2583533,9.742656261512911,9.779026119825367,9.673912984558209,,Power,
2005-05-06,9.815903663635254,9.86001373435214,9.629081686917376,9.730276740546422,1829631,9.7559739709897,9.782538266854882,9.6794812464828,,Power,
2005-05-09,9.97677516937256,10.005317104545195,9.815901942691037,9.815901942691037,739988,9.796119643422948,9.801037019475613,9.691139831694162,,Power,
2005-05-10,9.72768211364746,10.015699167579028,9.660218739037104,10.015699167579028,641252,9.78367645619104,9.79405083796817,9.692572862358997,,Power,
2005-05-11,9.693950653076172,9.831471710988389,9.657623545377948,9.776982151999864,669200,9.767362673806518,9.784517487026074,9.692626893367514,,Power,
2005-05-12,9.623892784118652,10.197330368935724,9.553835088002616,9.854824851747422,6456644,9.741277239317814,9.769219896272986,9.689931438102853,,Power,
2005-05-13,9.509722709655762,9.756223980608398,9.455234254882894,9.623891568483677,1353192,9.699176415742894,9.744505878499917,9.682864429144143,,Power,
2005-05-16,9.55123805999756,9.639460399444982,9.538265353964537,9.631676334801677,996453,9.672278532880105,9.726099419594929,9.677702610746238,,Power,
2005-05-17,9.341063499450684,9.701732453442435,9.289168273458742,9.62129529417835,3327732,9.612057617711118,9.689429331962144,9.664501076969943,,Power,
2005-05-18,9.076400756835938,9.36701096485456,9.029695269193278,9.36701096485456,2454242,9.514665461188358,9.631045658140602,9.64143831931763,,Power,
2005-05-19,9.3462553024292,9.49674906534508,9.159433329730431,9.229491018213071,3638589,9.484045432323056,9.60392276712047,9.62986251473377,,Power,
2005-05-20,9.418905258178713,9.574589833964554,9.36701003206391,9.481178867981336,2024008,9.47220176429681,9.586302051983159,9.621589681143375,,Power,
2005-05-23,9.39036464691162,9.439664457126485,8.575616207807744,8.575616207807744,1037022,9.457322288408594,9.56764134673825,9.61252203274213,,Power,
2005-05-24,9.372200965881348,9.444854071160592,9.341064708303596,9.444854071160592,831997,9.44184568431273,9.54902797713283,9.603097677178962,,Power,
2005-05-25,9.42928695678711,9.520102521237204,9.346255457568873,9.377391718496304,1378422,9.43956227930807,9.537624070433239,9.596281570496927,,Power,
2005-05-26,9.356633186340332,9.496748555787583,9.315117439647908,9.496748555787583,1191309,9.424484262404844,9.520386843376771,9.586883594647649,,Power,
2005-05-27,9.361823081970217,9.53567013624108,9.242464481376931,9.398149085274854,849830,9.413091320507638,9.505285532766623,9.57805769218971,,Power,
