Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-09-06,298.539794921875,300.2335086078066,295.5011072903923,297.54349990768253,835840,299.51953706879306,299.91029702848914,305.8408235349485,0.02988781787092254,Consumer Durables,
2023-09-07,298.58966064453125,300.7814916733008,297.6929707098606,299.8350295487802,564476,299.3504686280182,299.7845221347789,305.55646420591256,0.026681565423527287,Consumer Durables,
2023-09-08,312.03961181640625,314.33107819612667,297.892210398231,298.8885054162853,6570919,301.65758557136144,300.9516735330292,305.81070528867707,0.07423377956824795,Consumer Durables,
2023-09-11,310.6946105957031,316.5727451806252,309.5488773942837,315.32737639549293,2492319,303.3006810303326,301.8795723009029,306.00223098699183,0.05808508807238644,Consumer Durables,
2023-09-12,299.2870178222656,313.78312860089466,296.6966446902707,313.7332956072055,2076509,302.57092408341134,301.63266235055653,305.7388892942575,0.009204228092115407,Consumer Durables,
2023-09-13,298.78887939453125,301.8774001302314,294.95313737138,300.88110508029666,1175750,301.883279594524,301.3618258785541,305.4663398864251,-0.018073841290872306,Consumer Durables,
2023-09-14,301.13018798828125,303.8699994588115,299.4863071868657,300.63204044818485,731489,301.7463538479344,301.33976512709955,305.29629471394884,-0.011129722591878832,Consumer Durables,
2023-09-15,300.5323791503906,303.82017087648245,299.88479348456525,303.770337884028,690886,301.5256311756537,301.26287122455585,305.1094744957701,-0.014665973572953073,Consumer Durables,
2023-09-18,297.6431579589844,301.5785357239293,296.99557223177544,300.8811169995424,952574,300.8197269544411,300.91813662783477,304.8166777688373,-0.06437350439213985,Consumer Durables,
2023-09-20,294.8535461425781,298.888529123946,294.4052011870868,296.8959389297864,737313,299.7349668068296,300.34055658161986,304.4259667246703,-0.08633417494969098,Consumer Durables,
2023-09-21,292.8609619140625,296.3479948248735,291.6155930173443,294.8535521488117,575952,298.4851477354174,299.62821423232873,303.97243712425427,-0.08054820451543587,Consumer Durables,
2023-09-22,292.61187744140625,295.8996390467876,291.11743481995785,293.0103893928899,472451,297.4172804092335,298.9599916808123,303.5269249798289,-0.05697587617077582,Consumer Durables,
2023-09-25,292.76129150390625,294.8036840898208,291.41628717450646,294.70404850903003,339873,296.5707369719013,298.36963928301174,303.1047432748908,-0.016972328535709957,Consumer Durables,
2023-09-26,291.8646545410156,294.35539222986364,291.366507003246,294.35539222986364,413710,295.71508562083113,297.75011692663116,302.6639554814055,-0.059145932572066906,Consumer Durables,
2023-09-27,290.5694274902344,292.6118504605963,290.12111298784527,291.914431806422,468887,294.7795114152681,297.0662417422124,302.18966026606546,-0.052333609137809045,Consumer Durables,
2023-09-28,288.6764831542969,292.4125894936536,288.0288974697106,291.81480639845427,607028,293.66986991327326,296.2672171147919,301.65973175187844,-0.050239100230207945,Consumer Durables,
2023-09-29,287.6304016113281,292.4126058310876,286.7337117161744,291.26687257057364,587985,292.57178476746503,295.4446632573192,301.1095619424451,-0.057885848496266545,Consumer Durables,
2023-10-03,291.4660949707031,297.7925744075835,287.23184114977283,289.4237023482941,1297645,292.37075025896286,295.0657519919272,300.7313867670827,-0.04429711999862784,Consumer Durables,
2023-10-04,288.2281494140625,290.7687200660975,286.6341016377022,290.7687200660975,615131,291.6175501053446,294.4145517464163,300.24106373363094,-0.047611228594478305,Consumer Durables,
2023-10-05,286.73370361328125,293.3092570330147,285.53816779438284,289.8720573486057,828113,290.72957801587853,293.68304240040345,299.7113633367545,-0.041019120184604074,Consumer Durables,
2023-10-06,286.8831787109375,289.72259534813657,286.036321817162,288.62669509038176,474071,290.0302326877074,293.03543633474004,299.20829727299696,-0.03157709380951712,Consumer Durables,
2023-10-09,281.80206298828125,285.4883364569308,280.9552061088238,285.23926269265,903621,288.53420183326625,291.96559125412494,298.525699850067,-0.051290534947601274,Consumer Durables,
2023-10-10,287.3813171386719,288.527050356516,283.2466683891515,283.944087080628,655095,288.32458643424906,291.5289937193199,298.08866523393385,-0.03571917840719829,Consumer Durables,
2023-10-11,284.2429504394531,291.4162865785761,283.8444385216153,289.82220850271426,1068841,287.5824707988316,290.83508483552305,297.54569602630716,-0.08868514637873481,Consumer Durables,
2023-10-12,284.8905944824219,287.4311348120226,283.9441019806809,285.83705657964947,387224,287.09303874130256,290.2689428971325,297.0494175343901,-0.0736789209430696,Consumer Durables,
2023-10-13,284.9403991699219,286.93298937390733,283.74483288572515,283.9441040679292,347816,286.70164972832424,289.7614625421601,296.57455406911686,-0.03626365564353662,Consumer Durables,
2023-10-16,289.0251770019531,294.3553611746428,285.23923787162244,286.9329514831532,1264625,287.1241092326204,289.6913401097594,296.278500066483,-0.016095346768553398,Consumer Durables,
2023-10-17,294.7538757324219,304.1190424577538,290.8184984020409,290.9181339808816,3424326,288.5113395053116,290.17348635953675,296.218710876912,-0.006767561711931269,Consumer Durables,
2023-10-18,292.9107360839844,299.7353630566393,291.2170223870004,296.29813307344114,1128790,289.31122979234294,290.43417680948414,296.08898637522856,0.000465783709750367,Consumer Durables,
2023-10-19,296.0490417480469,297.9918290849018,290.96793136316506,291.9144237384553,1645353,290.5362865115618,290.968925851252,296.08741991926064,0.020421800830116243,Consumer Durables,
2023-10-20,292.1635131835937,298.14128327430666,291.7151682649859,296.04905766165496,715603,290.8321459064767,291.08269607337974,295.9335412237443,0.009066521027486951,Consumer Durables,
2023-10-23,278.7135314941406,291.66536673783617,276.0235227817225,291.46609557228254,1058085,288.6287614678701,289.90468039916647,295.25824672454416,-0.025573782536710055,Consumer Durables,
2023-10-25,276.720947265625,281.75222505410443,270.19522691765525,280.4072510741725,1012817,286.46370434018917,288.6490867674006,294.53129380458654,-0.02700291043592662,Consumer Durables,
2023-10-26,267.3059387207031,276.4220623755638,262.92224676253323,275.9737174597635,2318835,282.9804742275553,286.61640600104846,293.4636328209049,-0.04737621756531896,Consumer Durables,
2023-10-27,267.8040771484375,271.9885282057139,266.0107583550389,269.9959382554889,941541,280.22112930407934,284.8247556341331,292.4573757357101,-0.05269308734844336,Consumer Durables,
2023-10-30,265.1141052246094,268.8502114695884,263.17131781541616,268.800378476949,565435,277.4743976532666,282.9475508332261,291.3850906176277,-0.06017009852051014,Consumer Durables,
2023-10-31,265.1141052246094,268.20262580136074,264.4166865637425,266.9074240603951,508220,275.2270717571471,281.24912744192926,290.3548558963329,-0.06025293367818685,Consumer Durables,
2023-11-01,266.2100524902344,268.0033714384263,264.46653613329295,266.2100524902344,522624,273.5876137086175,279.81683458938693,289.4080008607996,-0.04283229555919643,Consumer Durables,
2023-11-02,270.1454162597656,270.992273194401,266.25987136471934,268.2026590144996,547198,272.96175962700806,278.895747129423,288.6526053862492,-0.05399101727402733,Consumer Durables,
2023-11-03,269.0992736816406,272.6859416039444,267.75426941021306,271.93872038698566,500816,272.25948945512306,277.9627496582056,287.8858080644999,-0.05639024350339206,Consumer Durables,
2023-11-06,267.8539123535156,271.2413092159905,265.7118842202234,270.6933591369542,1044038,271.458475436649,277.00000324823515,287.1002435268142,-0.059395829547168155,Consumer Durables,
2023-11-07,265.6620788574219,268.80040230044847,264.56614818086143,268.80040230044847,786254,270.4045851495168,275.92020092530055,286.25953118683805,-0.06219463983070339,Consumer Durables,
2023-11-08,265.6620788574219,269.6472592052685,265.11412872139823,266.8576451235811,578465,269.5423112782268,274.9432369188359,285.45178795823347,-0.05393598664757493,Consumer Durables,
2023-11-09,263.0218811035156,267.8040849617753,262.0255860993356,267.4055730410054,762317,268.35677851918837,273.8078696983292,284.5721837678524,-0.07086412596233194,Consumer Durables,
2023-11-10,257.8909606933594,260.9296482092375,236.9189484020209,249.02392628303264,10768597,266.4539025508558,272.2919736026178,283.52586129434286,-0.07468066782369553,Consumer Durables,
2023-11-13,258.1898803710937,262.07542535005103,257.09394963228146,262.0256227546793,1206727,264.9513530636263,270.9489171043774,282.5322934149998,-0.07738801468127565,Consumer Durables,
2023-11-15,257.0939025878906,260.8300086925655,254.55336259851543,259.9831822991133,873333,263.52272570440164,269.6293919123311,281.53470946099554,-0.09426052253155104,Consumer Durables,
2023-11-16,257.04412841796875,258.9370829727024,255.59948840265184,257.09393100973307,470867,262.3447989250502,268.43079538905846,280.57429451813175,-0.11215649840269393,Consumer Durables,
2023-11-17,259.883544921875,268.05314530480103,256.1474388430801,256.1474388430801,1254999,261.89729819720014,267.616771535041,279.76289257318047,-0.1147419299768282,Consumer Durables,
2023-11-20,262.57354736328125,265.71190108360497,259.6344952185894,260.0330071563174,653185,262.02025259103306,267.13646447106385,279.0888006041648,-0.1046138233674021,Consumer Durables,
2023-11-21,262.9222717285156,264.26727619912174,261.5274646645408,264.26727619912174,455695,262.1842560705753,266.73511278129735,278.4548190796296,-0.11902053608857788,Consumer Durables,
2023-11-22,267.007080078125,269.5974533538153,261.0293096286147,262.3244810642035,1029070,263.06113316285706,266.76101442861426,278.00588813839414,-0.09852177801486728,Consumer Durables,
2023-11-23,277.1693115234375,281.40356573726547,266.1104297311253,266.3096705102442,3609401,265.6262565011444,267.75228081859746,277.9730812123174,-0.031667562118683934,Consumer Durables,
2023-11-24,272.5364990234375,280.955204365704,270.9922538562819,278.7633430918263,773876,266.8826642324704,268.20792064762986,277.7598819107927,-0.048583980697835205,Consumer Durables,
2023-11-28,281.4533386230469,282.89797854061544,269.04945366174906,274.9276185088123,1839163,269.53187775802974,269.469389026241,277.904723350489,-0.0017301829586703343,Consumer Durables,
2023-11-29,282.2503662109375,284.4422274105818,277.36852670756,281.9514898675819,881985,271.844330204013,270.6866249485931,278.07514071756543,-0.001088457338094484,Consumer Durables,
2023-11-30,274.1305847167969,282.8481666520317,272.3372657376394,281.3039214424524,1192963,272.260012842701,271.01462111699345,277.9204522469471,-0.01695073396768798,Consumer Durables,
2023-12-01,274.9774475097656,277.6674564406883,273.98115241009253,276.3722545684052,415291,272.75409187307633,271.39203315440034,277.8050402964694,-0.023606820496066883,Consumer Durables,
2023-12-04,281.7024230957031,283.94408693996604,275.2265053233881,278.8629761454011,1048194,274.38106118628116,272.37397505357205,277.9578788376158,-0.028644209395691678,Consumer Durables,
2023-12-05,278.3648376464844,286.7835431851557,277.51798075252424,281.70243222590784,1303600,275.10538417904536,272.9445333957542,277.97383800659105,-0.05464864702841299,Consumer Durables,
2023-12-06,275.0272216796875,280.9551890719096,273.38334101601987,280.9551890719096,979060,275.09117281552574,273.14288466089073,277.8582844251439,-0.061299552002972435,Consumer Durables,
2023-12-07,275.67486572265625,280.1083606651516,274.0807874852759,276.6711608204548,610029,275.19729879864036,273.3840257143922,277.77266016230124,-0.04414134512607537,Consumer Durables,
2023-12-08,272.5364990234375,279.8094711380229,270.9424512655396,276.7707529899419,560105,274.71351702133074,273.3033088866822,277.5673205097968,-0.050574769716422385,Consumer Durables,
2023-12-11,272.7357788085937,274.77817156572047,272.3870694488491,273.981147661601,321415,274.35392825537855,273.24925840305474,277.37784828622017,-0.04933460898401887,Consumer Durables,
2023-12-12,268.7505798339844,277.5179637890996,268.0033585740196,273.9811286537375,694293,273.3351376333069,272.82081282504805,277.0395240331913,-0.05207323496710747,Consumer Durables,
2023-12-13,271.1915283203125,272.586335327661,268.2524457225502,270.9922571459003,367685,272.9453904854897,272.6656428722161,276.8101908679804,-0.023852681185007607,Consumer Durables,
2023-12-14,271.5401916503906,274.2302003276707,268.9996515475789,272.984831570506,470135,272.689899788199,272.55845704156604,276.60352423199646,-0.034640259382877514,Consumer Durables,
2023-12-15,272.7357788085937,275.8741022372695,271.9387549044743,274.1804188398874,512021,272.69824142827076,272.575344828902,276.4518479408826,-0.02722350219597025,Consumer Durables,
2023-12-18,276.5715026855469,283.84444414483005,271.83910135675706,272.73576079078344,1652807,273.4024707477755,272.95593129143964,276.4565402838106,-0.007092398682556067,Consumer Durables,
2023-12-19,283.3462829589844,285.8868533713515,275.2762876332756,277.2688775702649,3142995,275.2104366043589,273.94548859311055,276.7267262710724,0.0028025057263270092,Consumer Durables,
2023-12-20,281.25408935546875,291.21704017081674,276.82059448534665,285.1894670893364,2851192,276.3092825591061,274.64154580857326,276.9042699214409,-0.0026023332307173463,Consumer Durables,
2023-12-21,283.3462829589844,287.53073398846584,275.32612062440603,279.9588861470044,1278492,277.5887371772658,275.4705683943267,277.1568978836975,0.0030646781643046683,Consumer Durables,
2023-12-22,279.51055908203125,285.98647679040744,277.7172401861317,283.34630103635635,561144,277.9381593417686,275.8553294122033,277.2491983228479,-0.02856268440429144,Consumer Durables,
2023-12-26,280.3573913574219,284.39240412615845,278.31499888259225,281.50312446292406,724496,278.378019708251,276.2840972165098,277.3710882457724,-0.06583454068836125,Consumer Durables,
2023-12-27,277.6176147460937,283.9938971033494,276.7707578569984,281.6027950199426,516824,278.23976426058596,276.41109888599397,277.3807559516673,-0.06885336412022847,Consumer Durables,
2023-12-28,276.8205871582031,280.25778685581145,276.32243963062115,277.6176110405294,312151,277.9817320601527,276.45009776906153,277.35878854800205,-0.10176854514427192,Consumer Durables,
2023-12-29,278.9128112792969,281.95149901857565,276.2228024837459,277.41836870499344,505726,278.15101919090614,276.6846419128935,277.419730615896,-0.08616283698726412,Consumer Durables,
2024-01-01,283.993896484375,285.8370484379154,278.8629829738801,278.9626185614117,887572,279.2133605169914,277.38076139589174,277.6775410421109,-0.04067502741710605,Consumer Durables,
2024-01-02,294.1063232421875,295.4014946996386,283.9939037374594,285.78725314529163,3404098,281.92117192157247,278.9736720479199,278.32180701074134,0.0005557712796988579,Consumer Durables,
2024-01-03,292.2631530761719,295.3018407552931,288.327775546611,294.10630496222586,1258264,283.8015321314996,280.2393369077534,278.86852646428764,-0.002557110774725535,Consumer Durables,
2024-01-04,289.1746520996094,294.9033489112296,288.9255783251911,294.4550039554713,541963,284.77846303479225,281.0903193069778,279.2726882539081,0.0002941801820173229,Consumer Durables,
2024-01-05,288.825927734375,293.5583292025453,284.9901857266399,289.37390825234394,581777,285.51436570744363,281.82704391911085,279.6473250962793,0.012776486351152805,Consumer Durables,
2024-01-08,287.53076171875,291.66538015585536,283.9440934053588,289.47351885197395,566098,285.8809831640448,282.3702551381241,279.9564794736311,0.013342730005054815,Consumer Durables,
2024-01-09,285.2890930175781,291.067592132996,284.1433597935139,289.8222233232498,314240,285.7733667737781,282.6482396980721,280.1656015733937,0.018833088184672553,Consumer Durables,
2024-01-10,290.96795654296875,293.608162743201,283.4459410940184,285.0400192513722,986076,286.71783764090367,283.44059368330034,280.58922333690646,0.03617425799964735,Consumer Durables,
2024-01-11,286.83331298828125,292.7612801638454,286.08609176805936,292.71144717312507,650994,286.73883315860866,283.76370980758423,280.8340895977447,0.030760408176479626,Consumer Durables,
2024-01-12,285.3388671875,289.7225588802748,284.7410841374605,287.9292401346652,376328,286.48429389113437,283.9137247961476,281.010747542441,0.0056393339975964185,Consumer Durables,
2024-01-15,285.3388671875,285.3388671875,285.3388671875,285.3388671875,0,286.2760344904736,284.0494526429431,281.18047772460017,0.007316545773284,Consumer Durables,
2024-01-16,284.043701171875,286.9329504952657,282.25035198857387,284.2927749136243,643200,285.8701557052738,284.04890488379374,281.2927609970423,0.01425024563689159,Consumer Durables,
2024-01-17,283.1968688964844,284.3426021268606,279.9589099733056,280.7061312632699,454225,285.38410355822117,283.96775859928806,281.36743189505967,0.016678713749075813,Consumer Durables,
2024-01-18,275.4755859375,283.0474345251837,273.73206957080697,281.9515038709313,536877,283.5825548999082,283.15898025054634,281.1363791124103,-0.028192166295765153,Consumer Durables,
2024-01-19,276.37225341796875,283.2965164936788,275.72466768677964,277.5678196944051,577273,282.271590994101,282.5126253141104,280.9495506538047,-0.038819063563209744,Consumer Durables,
2024-01-23,267.8539123535156,276.72093162439444,266.4092724658597,276.172981545358,484022,279.65019487763095,281.11655741310136,280.4359962106561,-0.05395318045773301,Consumer Durables,
2024-01-24,268.0531616210937,271.98853909210624,265.9111334197687,270.9922440771169,287340,277.5416433764423,279.8724244805292,279.95039485420267,-0.0456643470218735,Consumer Durables,
2024-01-25,266.75799560546875,269.9959544690272,265.06428188426435,269.9959544690272,325258,275.5809801453562,278.623431254333,279.4330458640562,-0.04455256938877894,Consumer Durables,
2024-01-29,271.04205322265625,273.9811357497767,267.50521799569105,268.2026366848588,371172,274.75572070486527,277.90139525131616,279.10398732909937,-0.027406754335311367,Consumer Durables,
2024-01-30,269.3483581542969,275.32612812818394,268.4516987391159,272.6859524706192,369154,273.7725638774892,277.0868202896953,278.72141363596984,-0.015392256414897054,Consumer Durables,
2024-01-31,274.7781677246094,276.6213196821974,268.94986589761925,268.99966848923816,541273,273.9554009406019,276.86694861683,278.5667765414067,-0.014565617615108994,Consumer Durables,
2024-02-01,268.5513000488281,274.92761225278497,267.8040788128497,274.92761225278497,451004,272.97283714209755,276.0749820865441,278.174012757384,-0.052439226432379527,Consumer Durables,
2024-02-02,263.3705749511719,270.69334888225893,262.6233537419693,270.69334888225893,588907,271.22697128920197,274.865038549842,277.59348578459134,-0.11220916837651329,Consumer Durables,
2024-02-05,259.2359924316406,264.4665416107976,258.3891355312555,263.6196847104124,610401,269.0467933150999,273.37655796715615,276.8735840844756,-0.12336726468757842,Consumer Durables,
2024-02-06,255.8485565185547,261.52745046181604,253.9057994149741,259.2359840100507,743304,266.6471138975462,271.70722449586077,276.04907319953753,-0.12617117829611846,Consumer Durables,
2024-02-07,257.04412841796875,262.872460666488,254.10506099782697,260.03301363213114,926284,264.901116537623,270.31073915510916,275.30378124731914,-0.11895352141485405,Consumer Durables,
2024-02-08,257.6418762207031,263.7192814038971,255.15113888369808,259.83370683456246,579369,263.5812546618194,269.1041807804038,274.6111575207852,-0.11240611367797548,Consumer Durables,
2024-02-09,255.7987365722656,262.52372769928724,253.2581813282732,258.9868926757688,507594,262.1662513728096,267.83699561772397,273.87341552280407,-0.11315244917460732,Consumer Durables,
2024-02-12,249.82098388671875,259.58466321879166,247.18080808407257,255.0515329012961,853394,259.92165728442944,266.12118497667586,272.9301829096243,-0.1413089077834031,Consumer Durables,
2024-02-13,243.9926605224609,249.87081065222583,241.8506321680952,249.1235893375973,602354,257.0254760549806,264.0137064572268,271.7953781101277,-0.15311502453664017,Consumer Durables,
2024-02-14,241.85061645507807,248.42616967749845,241.5517249081944,243.0959852318808,607073,254.2664106731801,261.90293598083167,270.62107373149826,-0.1502940464854029,Consumer Durables,
2024-02-15,239.0111846923828,245.0885907887796,238.1145251972289,243.693783751372,924234,251.49273322212602,259.7227691914556,269.38147023976825,-0.15522278307151782,Consumer Durables,
2024-02-16,239.26025390625,242.0000653364589,238.66248598828545,241.7011889786048,1322172,249.2686460737849,257.7739582119122,268.2002460698264,-0.15798489931178672,Consumer Durables,
2024-02-19,244.5904235839844,245.98523050926383,240.7048791476664,242.49819799380987,903783,248.41806016654846,256.5183834854429,267.2743706782248,-0.15780803214146977,Consumer Durables,
2024-02-20,244.14210510253903,247.0811724603052,243.0959922593325,245.58672988494044,360213,247.640613791274,255.3396903061187,266.3672230085901,-0.14307753116172417,Consumer Durables,
2024-02-21,251.06634521484372,274.7781545455523,248.12727794424808,256.2968940734863,24530536,248.26347405010483,254.9327050593306,265.7671885853059,-0.10938520788190642,Consumer Durables,
2024-02-22,251.6641387939453,264.8650483681647,250.07006061351447,255.45004786852027,10086393,248.88177673080307,254.62141303405582,265.21412780917416,-0.10182877876268992,Consumer Durables,
2024-02-23,247.1309967041016,257.9407891600531,246.2343220141233,254.50357418744412,2530374,248.5634530895846,253.90804005025066,264.5049854128968,-0.10954454418293913,Consumer Durables,
2024-02-26,250.31912231445312,252.5109683052132,245.58672099706547,249.0239357555591,1445075,248.88266567592433,253.5662383611271,263.9486770560951,-0.09426332506037771,Consumer Durables,
2024-02-27,248.4261779785156,251.56450132002135,247.72875927839783,250.36895029479328,623361,248.7996679127591,253.07670880087838,263.3399516020724,-0.10246461933288165,Consumer Durables,
2024-02-28,242.2491455078125,250.56821560584768,241.1034122330622,250.56821560584768,798704,247.60866383913242,252.04551229677688,262.5128611670034,-0.11818948511929295,Consumer Durables,
2024-02-29,242.79710388183597,245.53691530586667,241.10340531470453,242.24913855657852,753868,246.7338347559876,251.16471149535394,261.7396942146439,-0.12672300937206593,Consumer Durables,
2024-03-01,243.94284057617188,245.7859772331165,243.09598373226797,243.09598373226797,361719,246.22638126874836,250.47691426495567,261.04177838568427,-0.11771147615822564,Consumer Durables,
2024-03-04,243.9926605224609,247.38007293679743,243.1956366153291,247.38007293679743,438836,245.8202502239688,249.85936628948,260.37318552830294,-0.09639230691989664,Consumer Durables,
2024-03-05,251.51467895507807,258.2396856545406,244.69006707556264,245.28783497618303,2857432,246.8556009023523,250.01701511477503,260.0257931136667,-0.05515532598208772,Consumer Durables,
2024-03-06,245.8856201171875,251.56449883256045,243.19562653645883,251.5146810398652,680997,246.67924075959505,249.6235489245286,259.47127652556946,-0.06223167555674258,Consumer Durables,
2024-03-07,245.8856201171875,248.47597811252564,245.0885810408312,246.08487608571255,397520,246.53494609733912,249.2675557047818,258.93850568602505,-0.06735587458509784,Consumer Durables,
2024-03-11,239.40969848632807,247.33024092567192,236.32117781582028,246.08487213954064,1367543,245.23944653170074,248.32871216016716,258.17267010956635,-0.09634255162835759,Consumer Durables,
2024-03-12,235.52415466308597,241.70119642139187,234.22898319981863,240.4060097558678,871528,243.4730298283162,247.10923049377848,257.2844930332338,-0.10206432028495738,Consumer Durables,
2024-03-13,221.4763946533203,238.1145190979564,219.23473077059896,235.87285521523503,1491513,239.4736416146806,244.66800803278247,255.88025388108034,-0.12884060796951924,Consumer Durables,
2024-03-14,219.8823089599609,226.0095324845881,218.33804863087985,223.07044999926205,1566799,235.91158113200427,242.3074652639423,254.46856976652663,-0.11523092275863123,Consumer Durables,
2024-03-15,231.3895263671875,238.96137486096669,222.22361490784056,222.22361490784056,12689044,235.08938935658304,241.26766155948948,253.56350924106235,-0.051217273809051056,Consumer Durables,
2024-03-18,227.8028564453125,233.4817503757568,226.70694101482337,230.89137717231708,787596,233.76456519089749,239.9852991676631,252.55328756279766,-0.05315834903713068,Consumer Durables,
2024-03-19,222.7715759277344,231.04081255720303,221.92471906700283,228.64971055388173,930500,231.76583987032237,238.34589695433655,251.38537730259912,-0.05938778992913385,Consumer Durables,
2024-03-20,220.6295318603516,225.95971636400975,219.03546893003968,222.6719397169989,1012761,229.74105659578223,236.65862408824273,250.17926571662866,-0.08626815485822137,Consumer Durables,
2024-03-21,222.2236175537109,224.76417301294188,221.67565222685624,224.1663898923265,620697,228.3742494972238,235.28386156114448,249.08296578867112,-0.0821275927149614,Consumer Durables,
2024-03-22,224.01693725585935,225.71063571862123,221.77527350160696,222.1737854214608,996584,227.58201090788478,234.2108211511173,248.09998427758046,-0.10942189315336104,Consumer Durables,
2024-03-26,220.5797119140625,225.51138443754303,220.1811999859404,224.16638007618369,998595,226.30886563628073,232.9126202713978,247.02075791038368,-0.11504132641578513,Consumer Durables,
2024-03-27,216.94325256347656,223.6682443191756,215.2993717707638,221.27714222027407,1214637,224.60602689577087,231.39172810873862,245.84124789677946,-0.11861942373599754,Consumer Durables,
2024-03-28,213.70529174804688,220.1313918860334,212.21084914841015,219.1849146133814,1165340,222.6240750507301,229.70730559819654,244.58101432231936,-0.15410160884502566,Consumer Durables,
2024-04-01,226.0593414306641,227.0058338927597,214.8012194942728,214.8012194942728,1147489,223.24866893799083,229.35988043938391,243.85467420892113,-0.10071496932629298,Consumer Durables,
2024-04-02,228.50027465820312,230.14415540159789,224.0169469555746,225.86008366752387,779727,224.2035063416658,229.2780132221286,243.25254089320669,-0.07785001476565945,Consumer Durables,
2024-04-03,232.28619384765625,233.33230673123424,226.4080589052756,228.6497228548328,972911,225.6730858882095,229.564506615036,242.822488067891,-0.06255971267636617,Consumer Durables,
2024-04-04,235.9724884033203,238.2639548538928,232.1367463843081,234.02970089623912,863792,227.54570452732054,230.1747905948726,242.55386063006472,-0.04023047494357146,Consumer Durables,
2024-04-05,235.8728485107422,236.9687791253797,232.68470745305447,235.374700995408,446556,229.05973070612447,230.71746277733638,242.29186015479718,-0.03792063392058542,Consumer Durables,
2024-04-08,232.3858337402344,240.9041599467265,229.79546038076955,237.61638305271555,834875,229.66447671232626,230.87635524999334,241.9033885306967,-0.08869110396031321,Consumer Durables,
2024-04-09,231.0408172607422,235.12563306868532,230.1441577918064,234.1293380133096,406638,229.91472044840188,230.8920182986361,241.47740534363967,-0.06737346590689974,Consumer Durables,
2024-04-10,234.22897338867188,235.1256328567996,230.14415758440975,231.14045263888772,338238,230.6991300739055,231.20982354530616,241.19315311011155,-0.05830221239172273,Consumer Durables,
2024-04-12,236.2713623046875,236.96878099345787,231.63859645646065,233.13303901424425,582581,231.71226320677496,231.69187485572346,241.00014170597728,-0.021292784213746585,Consumer Durables,
2024-04-15,229.1976776123047,233.13303999049648,226.05933910646368,228.20138256961025,693717,231.25506582596216,231.45433226111214,240.53729997681367,-0.0240999415030827,Consumer Durables,
2024-04-16,235.6735992431641,238.11451909722413,226.20879618281413,226.95601747705228,2444811,232.0584355381807,231.85616721178374,240.3465666147098,0.05688610255385851,Consumer Durables,
2024-04-18,239.26025390625,245.93544300710943,235.2252710526564,235.42452702531128,1452618,233.36785705964783,232.56131832554243,240.3039661163388,0.09558878694968853,Consumer Durables,
2024-04-19,234.42822265625,236.420812708233,232.5352529855128,235.1256261339929,436028,233.5606508044846,232.7391187379908,240.07354480417848,0.007475897868323589,Consumer Durables,
2024-04-22,232.6349029541016,236.8691570763925,231.43935188943544,236.02230017103167,455846,233.39233301350586,232.72919342523943,239.7818333590774,0.00837797903774562,Consumer Durables,
2024-04-23,235.62376403808597,236.5204234440096,233.1330265746812,234.1293215600431,642046,233.7980477452477,233.0048668169391,239.61877181707774,0.031658906936938624,Consumer Durables,
2024-04-24,248.4261779785156,250.7176444425961,237.51673496738707,238.11451808112915,1911904,236.45770778766,234.47356311804165,239.96416029399688,0.09767529174272105,Consumer Durables,
2024-04-25,253.5072784423828,256.04783392056737,248.7250590485513,248.7250590485513,1915775,239.5576297248823,236.28629791083605,240.4952629664826,0.11255229950828927,Consumer Durables,
2024-04-26,250.5183868408203,254.7028230029992,250.07005710956116,253.9057991262078,462345,241.55049465505283,237.64173495178693,240.88832664782922,0.1021800067393086,Consumer Durables,
2024-04-29,246.0848693847656,252.36153103705487,244.88931840391425,252.36153103705487,571882,242.3749264240915,238.44584299302298,241.092112637513,0.08415939385192939,Consumer Durables,
2024-04-30,246.4335784912109,250.02023143040796,244.73986480081336,246.28412511733472,384744,243.11286316356774,239.20657970713611,241.30158188667764,0.11175451359067434,Consumer Durables,
2024-05-02,249.82098388671875,254.85227693166817,249.073762598922,251.31542646231227,774647,244.3325214768679,240.21747534328685,241.63567608275767,0.1524136572883814,Consumer Durables,
2024-05-03,247.2306060791016,251.81356930663296,244.34135656756376,251.06634803272607,428686,244.8594459500013,240.8853925562216,241.85508510222215,0.09297966240476807,Consumer Durables,
2024-05-06,243.04617309570312,249.07376115613272,240.50561769145935,249.07376115613272,496477,244.52975997649253,241.09118117902935,241.90179443529982,0.06416057696070387,Consumer Durables,
2024-05-07,240.6052398681641,247.0811572973279,238.11450239540875,247.0811572973279,526826,243.81621086588734,241.04490105418503,241.85094915815725,0.041951349127776094,Consumer Durables,
2024-05-08,246.3339385986328,247.18079542901447,238.41339639395088,240.60524235215297,517995,244.27397954456833,241.548618915561,242.02675266562687,0.053839658295432136,Consumer Durables,
2024-05-09,252.26190185546875,262.9720887703279,246.9815350869434,246.9815350869434,7019456,245.72632905564114,242.56893157650458,242.4281310652285,0.09657333744383068,Consumer Durables,
2024-05-10,248.87451171875,252.0128351107724,245.98524689216376,252.0128351107724,727697,246.2987259034791,243.1694630186232,242.68093030654308,0.10062768712422177,Consumer Durables,
