Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2018-10-17,15.078455924987791,16.263482908436114,14.955866415617871,16.181757803971394,1408805,15.394500276256725,15.931786429623132,16.712532288900217,-0.12690164695361072,Realty,
2018-10-19,14.36335277557373,15.078455769283456,14.302058947858129,14.874140231222215,939859,15.20701891249618,15.782411795904142,16.6204076021031,-0.2154510611894137,Realty,
2018-10-22,14.159037590026855,14.588099952736806,13.934291696801376,14.485942644331004,830616,15.016476853865392,15.627804728677734,16.52388328790403,-0.22118736096777514,Realty,
2018-10-23,13.709546089172363,14.199902324471749,13.566525288959246,14.097745007035174,703311,14.778853078466659,15.445113429677223,16.41351712324789,-0.22451055626948946,Realty,
2018-10-24,14.056879997253418,14.17946857151467,13.648248946152297,13.913858295665303,699154,14.647585245518798,15.312900721827337,16.32109998105203,-0.12304838327874135,Realty,
2018-10-25,13.648250579833984,13.83213392640469,13.44393502982706,13.811702649304936,770280,14.465888033576103,15.154362613066064,16.216282357474853,-0.10558122049475649,Realty,
2018-10-26,13.79127025604248,13.975154526418626,13.30091498071545,13.648250391976305,644225,14.343230255842716,15.024544293349532,16.121183843693192,-0.0793344459786629,Realty,
2018-10-29,14.424647331237791,14.608531602673663,13.505230605740731,13.566524436549566,1346980,14.358033360460002,14.96741124933889,16.05465300006749,-0.062437213950623405,Realty,
2018-10-30,14.28162670135498,14.588099544328818,14.056880814421485,14.50637258828848,832307,14.344141240622726,14.902098435245184,15.985122556980723,-0.05949631211580342,Realty,
2018-10-31,14.628962516784668,14.669825995980192,13.89342822829317,14.445079176245905,1113533,14.395926927197623,14.876085490629897,15.93193981030637,0.008688510266948724,Realty,
2018-11-01,14.853711128234863,15.241909108358412,14.465511295438334,14.731121609842644,1455440,14.4791604182953,14.873954598973228,15.889656332578074,0.037647178732925335,Realty,
2018-11-02,15.282771110534668,15.854853312867949,14.996729546199829,15.058023373126092,1689375,14.625271453247912,14.912889504836222,15.865856912105784,-0.005637972709416905,Realty,
2018-11-05,15.09888744354248,15.44622377477672,14.85371027353874,15.405360295551809,899556,14.711383451483288,14.930603594236818,15.835779678044478,-0.01809493796082673,Realty,
2018-11-06,14.93543529510498,15.22147499864345,14.690256289017436,15.139748972059728,646913,14.752120150323595,14.931063756224262,15.800472055184105,-0.018938113690199487,Realty,
2018-11-07,14.955867767333984,15.078457287783586,14.83327917322089,14.87414172914642,173108,14.78916517159821,14.933426042996617,15.767350318405668,0.047960473352839816,Realty,
2018-11-09,15.078455924987791,15.282771465158854,14.608531016297134,15.078455924987791,835511,14.841763490396314,14.947238412710062,15.740334851997124,0.03784545389331595,Realty,
2018-11-12,14.261195182800291,15.303202275375464,14.179469154487268,15.20104497156828,1800141,14.736205616287947,14.881900962242465,15.682329374773719,-0.057471813888850476,Realty,
2018-11-13,14.36335277557373,14.465510081436143,14.036448655744874,14.281626745616515,638446,14.668414190703544,14.832515420654968,15.630604802256073,-0.06221772263511016,Realty,
2018-11-14,14.261195182800291,14.526804543233526,14.159036952656717,14.383783762101634,582308,14.594374371084768,14.778103969430713,15.576902464238199,-0.0857810797396209,Realty,
2018-11-15,14.3020601272583,14.547237311011738,14.11817584993849,14.261196645741736,2279799,14.541226326752682,14.732766460652387,15.526908647101733,-0.09631062399020474,Realty,
2018-11-16,14.199901580810549,14.404217131320031,14.097744268724036,14.220333784297024,638608,14.47916728203593,14.682017424476973,15.474869154306,-0.11255179463775677,Realty,
2018-11-19,14.342921257019045,14.547235865287334,14.13860664875075,14.281626504003995,746669,14.454395277487404,14.649722551385743,15.430479040686905,-0.07620785123112894,Realty,
2018-11-20,14.09774398803711,14.42464719493798,13.852565888109115,14.30205953447866,574387,14.389549588496442,14.597153164400158,15.378214920975147,-0.05097359473403584,Realty,
2018-11-21,14.220333099365234,14.40421643753138,13.913859325194284,14.118174865862777,649754,14.35878295410895,14.561265539158736,15.332807790715936,-0.029287349947051844,Realty,
2018-11-22,14.11817455291748,14.424646467622289,14.036448523728918,14.220332784155486,622351,14.315035972074137,14.51906639761195,15.28517511472384,-0.007363469037096393,Realty,
2018-11-26,14.17947006225586,14.261196095800978,13.627819104242189,14.138607508651525,1037482,14.290387624834448,14.486723889482798,15.241814132274117,-0.029606868788868534,Realty,
2018-11-27,14.016016960144045,14.24076284104428,13.893427455710835,14.138606464577247,735951,14.240502049436191,14.441894658117203,15.193743654935682,-0.026940293784659897,Realty,
2018-11-28,13.85256576538086,14.056881310012256,13.77083973279559,13.93429179796613,776586,14.169968179607949,14.385768096904219,15.14114844358059,-0.060982411574891926,Realty,
2018-11-29,13.811701774597168,14.0160173116646,13.729975745037477,13.872996528351038,540505,14.104828833242353,14.331095113827356,15.089013280091045,-0.09609246240118974,Realty,
2018-11-30,13.811701774597168,13.93429128210491,13.689113193425834,13.872996528351038,667758,14.051533004397774,14.281629081519718,15.038922632816776,-0.09321896754335801,Realty,
2018-12-03,15.078455924987791,15.609676514699837,13.729975953600777,13.934291493771834,2360499,14.238246262686866,14.3575173523262,15.040472957999953,-0.016355480217743912,Realty,
2018-12-04,14.751550674438477,15.24190682177126,14.608529899882328,15.221474620880132,1167202,14.331574337550794,14.395044335384512,15.029142672370092,-0.05156117439461938,Realty,
2018-12-05,14.404216766357422,14.751552174452923,14.220333423993502,14.710688694851806,743557,14.344782051879271,14.395917900239075,15.004635774095087,-0.07758175520380073,Realty,
2018-12-06,13.975153923034668,14.404216275717584,13.83213313880703,14.404216275717584,720835,14.277576937543888,14.355845140505322,14.9642639367986,-0.08116083992902767,Realty,
2018-12-07,13.83213233947754,14.138606092495165,13.72997503936257,14.138606092495165,481575,14.196587010622732,14.305967730883628,14.919866619256599,-0.0880487610375581,Realty,
2018-12-10,12.790127754211426,13.68911414163872,12.075024714446505,13.68911414163872,1399734,13.940867145820675,14.16160201881961,14.836347448078357,-0.13584376470956516,Realty,
2018-12-11,13.096598625183104,13.2804819578733,12.463221672209771,12.667537206793853,1269736,13.787363778432026,14.060173124187562,14.76812200404325,-0.1284681974919476,Realty,
2018-12-12,14.056879997253418,14.19989984616882,13.096598046135773,13.260050096041676,1306079,13.836366727308643,14.059859493050977,14.740230160639726,-0.037771407663522605,Realty,
2018-12-13,14.159037590026855,14.669825984728735,13.975154249629124,14.220333271941346,863966,13.895034156893772,14.0693050260963,14.717438295125495,-0.033320819468457996,Realty,
2018-12-14,14.077310562133787,14.42464594194309,13.913858509713368,14.159036588344,581573,13.928175321482865,14.07006745809987,14.69233524677288,-0.03382753746740219,Realty,
2018-12-17,13.975153923034668,14.302058969699162,13.893427892952648,13.995585198971073,659638,13.936716885401374,14.061028073807947,14.664210488979224,-0.04723565369921556,Realty,
2018-12-18,14.03644847869873,14.179469260903993,13.85256514519848,13.975153725419847,573047,13.95484990236453,14.058687159988022,14.639592370929009,-0.03203510243994556,Realty,
2018-12-19,14.628962516784668,15.078456156253246,14.016017739543305,14.159037600886547,2117116,14.0774158322591,14.11299909873056,14.63917551390374,0.0009806758397186144,Realty,
2018-12-20,14.792414665222168,15.160182274732698,14.54723656766063,14.608531323635123,1349412,14.207415620070565,14.177705343158333,14.645184892386817,0.02096364424625108,Realty,
2018-12-21,14.69025707244873,15.7731267508484,14.40421642731934,14.710688348600168,1044560,14.295204975048412,14.226519793566943,14.646952428859834,0.018257224282876683,Realty,
2018-12-24,14.66982650756836,15.037594127807669,14.526805714901045,14.710689061852468,825045,14.363317980961128,14.268739480614698,14.647849451554286,0.02574867896385169,Realty,
2018-12-26,14.465510368347168,14.669825910460832,14.19990099730219,14.669825910460832,598034,14.381898415031316,14.287479565160648,14.640698899271655,0.010546199372875265,Realty,
2018-12-27,14.465510368347168,14.710688463081707,14.322490507837676,14.669825910460832,543227,14.39710058836147,14.304434879749842,14.633828760804029,0.023051150644157303,Realty,
2018-12-28,14.83327865600586,15.037594207518838,14.52680579190463,14.710689139830778,827610,14.476405691569541,14.354800953678986,14.641650325321748,0.05787474833335393,Realty,
2018-12-31,14.853711128234863,15.0375944794867,14.731121609842644,14.996730997910465,601262,14.545006680054144,14.402316208398592,14.64996643523991,0.07506282153853316,Realty,
2019-01-01,15.037592887878418,15.425790826914335,14.771983527923211,14.955865933376089,1883400,14.634567808749466,14.462818749301432,14.665167472598284,0.09018071797630878,Realty,
2019-01-02,14.36335277557373,15.241907829197883,13.750407087726416,15.037593217473056,1841782,14.585255984535696,14.453345799422603,14.653331602126734,-0.03937152361837948,Realty,
2019-01-03,14.09774398803711,14.342922087965102,13.893428441595557,14.09774398803711,1835825,14.49661743971777,14.419478960243032,14.631543852554593,-0.02665787195602476,Realty,
2019-01-04,14.17947006225586,14.404216886089053,14.036449271967786,14.24076389266236,653339,14.43895428017924,14.396620969958539,14.61381546862131,-0.010505213616786913,Realty,
2019-01-07,14.649394035339355,15.078455452002308,14.50637232800318,14.690256586289925,2067383,14.477216053844716,14.420694595232902,14.615210706531823,0.031639073943317664,Realty,
2019-01-08,14.60853099822998,14.996729875639394,14.506372765102585,14.690257028930048,928686,14.501091498278399,14.43858377647072,14.614948757186653,0.04552686331009492,Realty,
2019-01-09,14.404216766357422,14.792414727717595,14.342922010123967,14.690257418219469,671903,14.483477910656402,14.435310727888501,14.606684757546292,0.08815369601276468,Realty,
2019-01-10,14.322490692138672,14.690257375804668,14.2203333829355,14.404216724768498,1402004,14.454207507289542,14.424565962578994,14.59553989223619,0.06607081290315309,Realty,
2019-01-11,14.240764617919922,14.281628099941814,14.07731254250535,14.281628099941814,743621,14.415399709222337,14.407061072611462,14.58162713638065,0.007699245876586769,Realty,
2019-01-14,14.220333099365234,14.485942468531492,13.975154080028473,14.15903741819462,433500,14.379933052884681,14.38927745611182,14.567458742772203,0.009375242827795782,Realty,
2019-01-15,14.404216766357422,14.506373149519105,14.1590377414236,14.179469944392384,612577,14.384348273516087,14.390700247563782,14.56105709663829,0.015576366132902253,Realty,
2019-01-16,14.383785247802734,14.588100802857248,14.261196655839218,14.506373839766251,566854,14.384245905204569,14.390041676157969,14.554105259429054,0.02905553176833564,Realty,
2019-01-17,14.17947006225586,14.567668953179291,14.01601799516562,14.404216886089053,829559,14.347013933759348,14.369987236738721,14.539413683069322,0.010513517966322272,Realty,
2019-01-18,14.09774398803711,14.36335336470832,13.995585751648107,14.26119605465577,516005,14.301692125446213,14.344059308290948,14.52209330287198,-0.030980586042967606,Realty,
2019-01-21,13.995585441589355,14.220333186131509,13.9342916127176,14.09774367571514,524360,14.246036364744967,14.310871320986035,14.501445935762858,-0.05474343080959143,Realty,
2019-01-22,14.016016960144045,14.07731078602426,13.893427455710835,13.934290932634031,532784,14.204214654817525,14.282789953286798,14.482409505346434,-0.06063741738616113,Realty,
2019-01-23,13.995585441589355,14.09774367571514,13.893428133800002,13.954722889008186,519553,14.166282070594221,14.255437142648946,14.463318365591254,-0.060758525954379805,Realty,
2019-01-24,13.954721450805664,14.2407620684032,13.893426701914644,13.954721450805664,438674,14.127816503359936,14.226797552949586,14.44337338854084,-0.04597595411565358,Realty,
2019-01-25,13.52566146850586,14.036449895609612,13.362209394153416,14.01601861789968,640647,14.018333769750104,14.160022687764469,14.407384685794371,-0.0650367565732537,Realty,
2019-01-28,12.994441986083984,13.627818971472047,12.790127367379965,13.505230385516924,682512,13.832171627265353,14.049015001890137,14.351975168158669,-0.10766899979641853,Realty,
2019-01-29,12.994441986083984,13.280482637536904,12.606243098942612,13.15789405158178,539720,13.679857147050559,13.948579476575265,14.29873857278319,-0.10789674955321127,Realty,
2019-01-30,13.117030143737791,13.239619652026532,13.014872837721455,13.014872837721455,278247,13.577524964630054,13.869384302019315,14.252397065761802,-0.11045898209336846,Realty,
2019-01-31,13.648250579833984,13.770840095105433,13.0965996137854,13.137463094321372,405612,13.590384167394404,13.848323947525474,14.228705046705809,-0.05315986477085266,Realty,
2019-02-01,13.85256576538086,14.199901172284148,13.32134609040838,13.668682423648113,897133,13.638053548846486,13.848727930178368,14.213954486653849,-0.037361653263986216,Realty,
2019-02-04,13.076167106628418,14.01601787376114,12.99444200012764,14.01601787376114,735825,13.53589237753411,13.775150708887898,14.169335373711675,-0.09343574842608848,Realty,
2019-02-05,12.912714958190918,13.198755587599544,12.790126381683327,13.07616608475558,563866,13.422587392198983,13.69301397072628,14.120056141730469,-0.13165317375241437,Realty,
2019-02-06,12.70840072631836,12.933146610867588,12.4632217134712,12.933146610867588,704379,13.292735271129779,13.59924128078267,14.064697105831955,-0.15053938997511052,Realty,
2019-02-07,12.70840072631836,12.912715335242458,12.54494774230812,12.70840072631836,435653,13.186492626618612,13.51439932321464,14.011509012517697,-0.13480699318496248,Realty,
2019-02-08,12.912714958190918,13.239619063992988,12.70840035523281,12.70840035523281,1024006,13.136714868722668,13.457096050355238,13.968419049602922,-0.10848166010250548,Realty,
2019-02-11,12.687968254089355,13.198755691855675,12.565378750277066,12.933146335377554,791241,13.055124575152975,13.383845784044201,13.918205292916115,-0.1167179496805284,Realty,
2019-02-12,12.524517059326172,12.892284669662777,12.381496270509912,12.892284669662777,570853,12.958650481366284,13.302004953118676,13.863550852383176,-0.1268802448230485,Realty,
2019-02-14,12.56537914276123,12.830989433872164,12.340633255979313,12.626674822918346,590808,12.88714660161991,13.231850114037014,13.812642157888199,-0.11623390380143139,Realty,
2019-02-15,12.442789077758787,12.790125357101616,12.17717974465593,12.790125357101616,1576095,12.80635432455425,13.15670144391528,13.758922429255673,-0.1215614933135295,Realty,
2019-02-18,11.932003021240234,12.565380027183233,11.727689322242082,12.565380027183233,766674,12.647381360315338,13.04006349889861,13.687278530902127,-0.13760429121846407,Realty,
2019-02-19,12.197612762451172,12.36106575197053,11.972865943990538,11.972865943990538,716430,12.565605251612762,12.959830095427424,13.628860265472678,-0.11009322165806901,Realty,
2019-02-20,12.320202827453612,12.70840172656732,12.177182034148068,12.258908069417457,1431779,12.52098662903837,12.898913212763253,13.57754036594252,-0.10114349491193642,Realty,
2019-02-21,12.504083633422852,12.626673124575444,12.115884813221353,12.320200323030246,612446,12.517913357108275,12.861310395683214,13.535444023490768,-0.09688333222239465,Realty,
2019-02-22,13.157893180847168,13.28048175868989,12.728830842556684,12.85142034673579,2165410,12.6342733250608,12.889556375222638,13.52063810809298,-0.05638242053874998,Realty,
2019-02-25,13.30091381072998,13.791269042923997,13.198755582950536,13.689112667817296,2800220,12.755480686091559,12.928733273842385,13.512021468980706,-0.04950647933526309,Realty,
2019-02-26,13.117030143737791,13.260050927962515,12.524516657239332,12.9535790099135,1305734,12.821216951118146,12.946666309070519,13.496531613088827,-0.03511183147282437,Realty,
2019-02-27,12.830989837646484,13.443934616132909,12.46322222948548,13.117030487250432,939616,12.822993839577842,12.935649502268229,13.4704319356205,-0.025836698692675908,Realty,
2019-02-28,12.830989837646484,13.014873178558767,12.68796904967629,12.85142111411753,371478,12.824447657408504,12.925681915161395,13.445355774915637,-0.02541485138621924,Realty,
2019-03-01,13.362208366394045,13.443934397284275,12.769694874023964,12.892284383527524,900516,12.922222331769511,12.967255862897836,13.442095092228517,-0.001159944876430452,Realty,
2019-03-05,13.995585441589355,14.179469707213908,13.28048243439102,13.423504147434404,1968931,13.117379260827665,13.06519201324941,13.46380059612502,0.010843032021143006,Realty,
2019-03-06,13.893428802490234,14.383785015083674,13.709545454351812,14.118175631513012,1497422,13.258479177493587,13.144071707462821,13.480648761080518,-0.011509539365471833,Realty,
2019-03-07,13.995585441589355,14.608531140998338,13.79126989967422,13.893428133800002,2030546,13.392498498238272,13.225168253570109,13.50084235639459,0.05618614707921754,Realty,
2019-03-08,13.750407218933104,13.975154035044088,13.648249912095904,13.975154035044088,709812,13.457572811091877,13.275191012176109,13.510629213749043,0.055122432253131404,Realty,
2019-03-11,14.159037590026855,14.363353133174895,13.77083963281752,13.791269982894958,1068716,13.585111861807327,13.359366876733324,13.536056993210918,0.1036130325943816,Realty,
2019-03-12,14.138606071472168,14.628961296562167,14.03644784517274,14.342920671398304,1431889,13.68574717265548,13.43358013337512,13.559686368829006,0.0897207532461628,Realty,
2019-03-13,14.261195182800291,14.506372341402976,14.016017097861218,14.159036952656717,1531468,13.790374083590901,13.512400614272757,13.587196518396507,0.0656642378363177,Realty,
2019-03-14,14.50637149810791,14.690255745874817,13.995584082429067,14.588098448006315,2860488,13.920555431684901,13.607064507971343,13.623242596032249,0.09751185800371354,Realty,
2019-03-15,14.159037590026855,14.669825984728735,13.954722973215253,14.628962505564552,1606602,13.96391582411071,13.659633372929012,13.644254164424193,0.07159540986473467,Realty,
2019-03-18,14.016016960144045,14.261195042674071,13.832132703494231,14.159036813534271,705073,13.973388757934952,13.693574666949491,13.658833097589678,0.04575482394204222,Realty,
2019-03-19,14.240764617919922,14.690258288478244,13.975155226955367,13.995586504798064,1488569,14.02200255065949,13.745687995613341,13.681653941524198,0.06431179832279277,Realty,
2019-03-20,14.138606071472168,14.5063717955374,14.05688004623444,14.199899895648194,860565,14.04320319080725,13.783108764742753,13.699573632894706,0.09441388950082752,Realty,
2019-03-22,13.87299633026123,14.28162647222494,13.811701577382577,14.22033264568268,753959,14.012256488889792,13.791669485268322,13.706374522987511,0.05271868105832511,Realty,
2019-03-25,13.566522598266602,13.791268466785183,13.50522877576317,13.791268466785183,651325,13.931213963321937,13.770226924601491,13.70089013378277,0.04114805945128697,Realty,
2019-03-26,13.729976654052734,13.934292204647209,13.52566110345826,13.770840134706216,1132832,13.894625361636626,13.76639356550161,13.702030781636495,0.03173580061314962,Realty,
2019-03-27,13.46436595916748,13.83213261750815,13.280481703660769,13.689112765006987,1200022,13.816396379369507,13.737629031565026,13.692710592520063,-0.035127938565605255,Realty,
2019-03-28,13.60738754272461,13.791269956433082,13.464366755429044,13.464366755429044,1384550,13.778394772706797,13.725225080246892,13.689364590567301,-0.0379607589682629,Realty,
2019-04-01,13.893428802490234,14.01601831880683,13.79127056344758,13.954723560648532,593753,13.79931005084924,13.741244482365305,13.697367108681926,-0.0164971592258778,Realty,
2019-04-02,13.811701774597168,14.077311139082065,13.648249715477784,14.036448587470424,973934,13.801563091530682,13.747954700673102,13.701850821070758,-0.006878081469740893,Realty,
2019-04-03,13.83213233947754,14.445077992840073,13.750406314118292,13.85256454056962,2110890,13.80712113661193,13.755971618654478,13.706959900223966,-0.0008039867029652203,Realty,
2019-04-04,13.668682098388672,13.893427987897788,13.607387343824175,13.893427987897788,696644,13.78195040238952,13.747658331010115,13.705458809955916,-0.041846550414667116,Realty,
2019-04-05,13.709546089172363,13.85256688938548,13.66868353273234,13.729977367392374,476776,13.768785981804582,13.744028593692235,13.705619095415384,-0.07740986288182117,Realty,
2019-04-08,13.668682098388672,14.159037355895377,13.54609258925968,13.770839405105216,1542685,13.750585275728962,13.736852736996656,13.704170585728063,-0.06293236059323548,Realty,
2019-04-09,13.689111709594728,13.832131551069248,13.443932721155416,13.811700277478074,744073,13.739408263704556,13.732305972482186,13.703580041565973,-0.07332975132157449,Realty,
2019-04-10,13.93429183959961,14.138607384841468,13.648250261528297,13.689113741111244,1381564,13.77484164114002,13.751542721731465,13.712627563057488,-0.034643670345116506,Realty,
2019-04-11,13.79127025604248,13.975154526418626,13.689113871949822,13.934291972781562,475528,13.777828662031375,13.755326296427752,13.71571159023337,-0.06197708761258913,Realty,
2019-04-12,13.79127025604248,13.893428492808043,13.709545148768353,13.85256593917098,511481,13.780272588215212,13.758749530676774,13.718674675167062,-0.05323857824541256,Realty,
2019-04-15,13.79127025604248,13.913859769626578,13.525660878392207,13.525660878392207,488775,13.782272164183805,13.761846742616363,13.721521560691588,-0.06179226529253423,Realty,
2019-04-16,13.729976654052734,13.893428723993727,13.68911409973572,13.893428723993727,395296,13.772763889614518,13.758811496086494,13.72185313298026,-0.08916505848576961,Realty,
2019-04-18,13.566522598266602,13.81170066728933,13.44393310058707,13.607386072938557,729000,13.735265473005805,13.740498267722694,13.715761739462078,-0.06842037583777683,Realty,
2019-04-22,13.137462615966797,13.648250082880876,13.076166934226476,13.566524051121169,593744,13.626574044453259,13.683066300888798,13.693083342462264,-0.07337351540866688,Realty,
2019-04-23,12.892284393310549,13.19875631462916,12.85142091466621,13.19875631462916,533267,13.493066835154583,13.607753738262298,13.661679462103374,-0.09809741533173777,Realty,
2019-04-24,13.055736541748049,13.096599094326796,12.912715755049568,12.912715755049568,394224,13.413552236353393,13.555180671927609,13.63791699463846,-0.09274080691740427,Realty,
2019-04-25,12.871853828430176,13.260051802152102,12.830990347527804,13.260051802152102,353319,13.31506161673099,13.490101924927853,13.60787530184598,-0.08690106050391977,Realty,
2019-04-26,12.830989837646484,12.994441902087722,12.810557634839,12.892284593396058,364363,13.227048565988351,13.42732934518677,13.577409205210705,-0.08643310414637984,Realty,
2019-04-30,12.361065864562988,13.157893985085456,12.32020238522683,13.05573667624972,951839,13.069597165729194,13.325780442270219,13.529709466361775,-0.12000248807684055,Realty,
2019-05-02,12.401927947998049,12.626674759996405,12.361065396545476,12.626674759996405,318638,12.948202762505348,13.237794490434773,13.485482740151433,-0.10088055044661648,Realty,
2019-05-03,12.115886688232422,12.52451684475206,12.05459193317037,12.299770027082152,627892,12.796872567182996,13.130946128320264,13.43177309105657,-0.12042379036528972,Realty,
2019-05-06,12.197612762451172,12.34063354932034,11.911572115049264,12.054591975582005,373681,12.687916239049937,13.042057236332731,13.383374646797536,-0.11669198100718325,Realty,
2019-05-07,11.97286605834961,12.3610658700375,11.891140025977537,12.299770187837897,390494,12.557907115286241,12.940229505096243,13.32806058450546,-0.11690392240342351,Realty,
2019-05-08,11.56423568725586,11.911572013305086,11.543804411116616,11.891139810829422,564416,12.377239582917081,12.80918247482573,13.258890980691751,-0.14301972426919973,Realty,
2019-05-09,11.829845428466797,11.891140185150444,11.44164746425543,11.44164746425543,374603,12.27771337301703,12.715912279934404,13.202849978643714,-0.1118467253245633,Realty,
2019-05-10,11.666393280029297,11.95243485833029,11.605099450110323,11.85027662245911,272245,12.166564265201076,12.615958089467252,13.142596774776482,-0.11982932787764722,Realty,
2019-05-13,11.1964693069458,11.584667269183964,11.114742347558725,11.441647406097694,370710,11.990183363700115,12.480768681608065,13.066278050547828,-0.1473395386861368,Realty,
2019-05-14,11.07387924194336,11.216899097897178,10.889995908333878,11.033015764287695,384490,11.823582614289794,12.346779211163808,12.988144763935889,-0.15861309280270963,Realty,
2019-05-15,11.176036834716797,11.523373161567502,11.033016048739238,11.155605558530407,462338,11.705847018003794,12.235279937216474,12.917081707888082,-0.16722960441296353,Realty,
2019-05-16,11.1964693069458,11.278195339996431,10.992153761151,11.053448517523083,278903,11.613232888720521,12.13634559147641,12.849606711772699,-0.16365638529714277,Realty,
2019-05-17,11.257763862609863,11.339489900928214,11.033017025650274,11.033017025650274,287323,11.548602156700401,12.052671141108167,12.787181502001609,-0.16679400061986327,Realty,
2019-05-20,11.809414863586426,11.891140901979126,11.52337419238023,11.829846141600472,585581,11.596022648861496,12.029503876582288,12.748837712259839,-0.15368679991890866,Realty,
2019-05-21,11.5233736038208,11.911572497942888,10.951290437954697,11.809414260417393,524493,11.58281373158137,11.981300993462145,12.700780296242622,-0.15511973102777377,Realty,
2019-05-22,11.911571502685549,12.034160080602351,11.564235191525766,11.768549796832572,477625,11.64258787178213,11.974660089578661,12.669830931789402,-0.12087336467715126,Realty,
2019-05-23,12.38149642944336,12.585811976994462,12.013728814385956,12.075024497621389,1004633,11.776934882265989,12.013406407661012,12.658523696403284,-0.06260388144333662,Realty,
2019-05-24,13.913860321044922,14.09774459870856,12.401929102498263,12.626675935418383,3292210,12.165466780225794,12.194402018459481,12.707752583644133,0.0548054390165158,Realty,
2019-05-27,14.424647331237791,14.608531602673663,13.975154606957402,13.975154606957402,2069344,12.576226880409793,12.406806333962177,12.775081789432122,0.08645064759744381,Realty,
2019-05-28,14.48594093322754,14.71068679990566,14.342920162551406,14.58809822956635,1226438,12.923447617285747,12.60481915293983,12.842174304875078,0.09832482690648292,Realty,
2019-05-29,14.016016960144045,14.588099152714111,13.975153483220843,14.588099152714111,642925,13.122096588714527,12.739218944102138,12.888207350179743,0.08255312239671486,Realty,
2019-05-30,14.016016960144045,14.424646171357708,13.872996180417427,14.138606464577247,1085835,13.284627565338074,12.860818755153748,12.93243517802148,0.11511408671832535,Realty,
2019-05-31,13.83213233947754,14.649393519406368,13.689112489851126,14.588098768802844,2128785,13.384173887908887,12.953324810803633,12.967717419647208,0.09679451781400261,Realty,
2019-06-03,13.85256576538086,14.097743863136673,13.709544976772523,13.872997041943067,544907,13.469336047449245,13.038966806477655,13.002417354774018,0.10774844083143043,Realty,
2019-06-04,13.750407218933104,14.24076340335538,13.689113390632638,13.893428004307042,613825,13.520439896809947,13.106723036235318,13.031750290623394,0.08759972777925973,Realty,
2019-06-06,13.23962116241455,13.893429477644428,12.994443044203347,13.811703438240691,784545,13.469381945101691,13.11938000063334,13.039902089517165,0.07351160743643859,Realty,
2019-06-07,12.790127754211426,13.423504758755682,12.749264273432855,13.423504758755682,559576,13.345881183121643,13.088022643831254,13.030107017544392,0.058377857606509265,Realty,
2019-06-10,12.524517059326172,13.15789404436694,12.422359750030177,12.97401070236686,633447,13.196542251522466,13.03435544530696,13.010279960359364,0.0035867185344935493,Realty,
2019-06-11,12.544947624206545,12.74926315754356,12.504085073340974,12.606242376841289,343402,13.07807050110139,12.987745176630732,12.992031633451411,0.01359517511869801,Realty,
2019-06-12,12.442789077758787,12.647103664349816,12.258905764559602,12.504083824270618,264805,12.962564787766372,12.935844595785785,12.970492709698759,0.04056262722794601,Realty,
2019-06-13,12.136317253112791,12.504084835592248,12.0954537766878,12.320201507520707,398388,12.812337963283902,12.859699134578833,12.937779946695388,0.03228571607117536,Realty,
2019-06-14,12.075024604797363,12.218044470382456,12.01372892101788,12.095454955496418,278497,12.678280989013622,12.784968226980597,12.903946403875858,0.01955094328532625,Realty,
2019-06-17,12.218043327331545,12.422358857581514,11.870707944876608,11.972865246833404,473367,12.594601414162334,12.730975379394973,12.877048244011377,0.05243722635829462,Realty,
2019-06-18,11.870707511901855,12.340632380633908,11.768549287334825,12.340632380633908,325006,12.462984341024063,12.64904510630039,12.837583901575709,0.02880105926893206,Realty,
2019-06-19,11.502941131591797,12.38149621048567,11.359921269805328,12.05459208125413,582186,12.288431030218195,12.539892346804333,12.785244969419477,-0.014554458790134617,Realty,
2019-06-20,11.809414863586426,11.891140901979126,11.319058633230226,11.645963713137531,346060,12.201337181739692,12.470323062688342,12.746977122131907,0.01419917512466684,Realty,
2019-06-21,11.850274085998535,12.115884330808028,11.625528238394535,11.829842813732034,364206,12.137507527968573,12.411270779194075,12.711812297185501,-0.003974967681811936,Realty,
2019-06-24,11.850274085998535,12.177179073943776,11.666390782927538,11.91156975547053,445684,12.085283265792203,12.357842522699261,12.678026484982093,-0.04638949591626007,Realty,
2019-06-25,11.89113998413086,11.99329821898877,11.727688846298364,11.850276504920409,151957,12.049984487308322,12.313394661883224,12.647168190831064,-0.14192239944353835,Realty,
2019-06-26,11.932003021240234,12.258908089181292,11.870709189441731,11.932003021240234,440871,12.028533311659578,12.277071648488654,12.619122497905932,-0.16741440888960624,Realty,
2019-06-27,12.524517059326172,12.667537848142432,11.932002627469227,11.932002627469227,963688,12.118712174871686,12.300637878092228,12.615412480706727,-0.12903506736059245,Realty,
2019-06-28,12.156750679016112,12.66753816459261,12.095454995036256,12.504086095101211,427925,12.125628266534306,12.286934335323075,12.597425743385527,-0.12733728426450674,Realty,
2019-07-01,13.137462615966797,13.443934540313386,12.667537701764356,12.667537701764356,1993302,12.309598148249304,12.367937028717714,12.618603659957342,-0.0563388440718533,Realty,
2019-07-02,13.035304069519045,13.28048121517032,12.892283295942178,13.1374613679298,526181,12.441544679389256,12.431495794508317,12.634944852489173,-0.0566179924761121,Realty,
