Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-08-08,195.8744201660156,200.50626004944465,194.9106883558165,200.2309081036734,6762655,200.76440839986515,199.64015690648048,196.40910851371655,0.005137727322752639,Financial Services,
2024-08-09,196.18911743164065,199.53268536058417,195.69741538293977,198.6377990361709,6126300,199.9325373147334,199.31148648030526,196.40048141245867,0.034908994154595474,Financial Services,
2024-08-12,193.77978515625,196.6808243137669,193.14056347389663,195.79576660657733,5828861,198.81385510410004,198.7846577827762,196.29770901025444,0.0004000314653138659,Financial Services,
2024-08-13,190.8564910888672,196.02923815476052,189.58807952151068,195.25628520776465,14975254,197.36706164678495,198.0295942881182,196.08432791529808,0.022830190949373552,Financial Services,
2024-08-14,188.2701110839844,192.2239817241788,187.78454139104028,190.8564845280224,9922718,195.71307063536665,197.10011969724832,195.77788803956028,-0.001844633565828535,Financial Services,
2024-08-16,189.85562133789065,191.74833462646907,188.03228162983208,190.7573871606992,11031971,194.6480798540074,196.41016747254758,195.54564228655366,-0.024215777552554663,Financial Services,
2024-08-19,190.28173828125,192.98702065276495,189.76644136074196,191.69878591182405,5487644,193.85419956805148,195.82650754956686,195.33921467850254,-0.0032672547833776378,Financial Services,
2024-08-20,195.12747192382807,195.41484003995023,190.85649070415687,191.25286364790983,8108709,194.08570363273813,195.75993272806792,195.33091104106433,0.02401248500411879,Financial Services,
2024-08-21,201.9253692626953,202.90639757624112,195.2166506880084,195.2166506880084,17806887,195.51109738363942,196.3471171599372,195.58951724583417,0.026421671483311204,Financial Services,
2024-08-22,203.57032775878903,209.15928590259253,202.8568595045216,204.13517506421277,20210212,196.976411997303,197.03504197887546,195.90249020712653,0.04455859898849579,Financial Services,
2024-08-23,199.8939208984375,204.53154770825665,199.1804375245179,204.1351747763716,6110305,197.50686816114563,197.3073161616909,196.05901690090343,0.06280089058445193,Financial Services,
2024-08-26,198.2489471435547,201.1623351057712,197.8030238090775,200.171387642196,7078317,197.6417916124927,197.39699530282078,196.1448965182623,0.05861322821902348,Financial Services,
2024-08-27,199.23989868164065,200.40922457531477,196.82198440176472,198.2885975647227,7994055,197.93235653415596,197.57250991032743,196.26626915212026,0.04478476252968866,Financial Services,
2024-08-28,194.87973022460935,201.00377824158983,194.34461013107892,200.17138600794053,12862179,197.37733356878383,197.3160547021638,196.21189507653162,-0.10239889877066033,Financial Services,
2024-08-29,192.1744384765625,195.6526738255626,189.9051753893751,194.8995440598648,21247971,196.4313526429254,196.82637696639225,196.05356344516028,-0.12122538499723745,Financial Services,
2024-08-30,198.48678588867188,200.09211598885565,193.27439239783328,193.27439239783328,109887950,196.80506777851565,196.9845111494665,196.14898393314112,-0.08492749088546903,Financial Services,
2024-09-02,199.7849273681641,201.79654959648357,197.57511866269832,200.41913316742745,13653009,197.34686043117898,197.25121745600913,196.29156995020085,-0.05945312243757339,Financial Services,
2024-09-03,199.54708862304688,202.74785986092243,198.89307477986785,200.00293111559813,13861713,197.74690192060947,197.46987185286986,196.41923734913598,-0.06647338132062341,Financial Services,
2024-09-04,197.8030242919922,201.59835490123015,194.7211770679229,194.7211770679229,19074638,197.75710598813362,197.5016006565958,196.4735035037578,-0.05055042193259207,Financial Services,
2024-09-05,201.81637573242188,206.3648212243264,198.2093273612264,198.78407873781887,27300909,198.49515503254963,197.9125316161983,196.6830279048819,-0.026180225109191158,Financial Services,
2024-09-06,194.5527191162109,201.75691147602592,194.02751816536892,201.75691147602592,19496566,197.7783485023062,197.59254947334236,196.59948638375755,-0.05004332462911687,Financial Services,
2024-09-09,193.64105224609372,194.6419037654697,191.9068941422097,193.2347601470828,5957440,197.02611281935845,197.21621640408057,196.48346935875114,-0.043886983106584454,Financial Services,
2024-09-10,198.2291259765625,199.2696238480304,194.72117857291872,195.71212604657225,7824925,197.24484248430463,197.31268398241218,196.55192648101826,-0.01678129616259505,Financial Services,
2024-09-11,193.91851806640625,198.78407390460995,193.3437667037882,197.99131288304508,12190835,196.6400562265049,196.9894300856497,196.44865556279817,-0.022233263695899952,Financial Services,
2024-09-12,195.19683837890625,195.94004901937487,193.53205380217287,195.71213532341577,8449294,196.37765298148693,196.81870706595984,196.39956469284164,-0.027608336109307574,Financial Services,
2024-09-13,205.2252349853516,205.86934481738305,196.2571570124962,197.1985541211033,31709763,197.98630425491686,197.61932877256857,196.74566941019498,0.03792220040245553,Financial Services,
2024-09-16,203.42169189453125,207.4845824991427,202.8469405574469,205.72069724286857,9398011,198.97455655302855,198.17193478418406,197.0074742135023,0.0358883208975711,Financial Services,
2024-09-17,205.7999725341797,208.0097963781824,204.68021212494767,204.68021212494767,20252143,200.2155412768742,198.89841456989794,197.35227806921515,0.045561102580314206,Financial Services,
2024-09-18,211.2006378173828,212.26094374100228,205.73060358292835,206.42426378351936,30130004,202.21283155696668,200.0700548791822,197.89535100051586,0.05342550194633455,Financial Services,
2024-09-19,209.43675231933597,213.4500774473082,204.1351773448827,212.16185784214383,19927468,203.52627169557925,200.962121302054,198.34795497380293,0.010852316894806702,Financial Services,
2024-09-20,208.1385955810547,210.87362021812277,207.276476138844,209.9718544103747,13719259,204.36487603839296,201.6455950429112,198.73190166428338,-0.016387955071032967,Financial Services,
2024-09-23,210.89344787597656,213.48972540941412,206.11707381146783,208.59444248708644,15053282,205.55188909977178,202.52634293177456,199.20882504513412,0.009639468358560332,Financial Services,
2024-09-24,205.98825073242188,210.89345292408825,205.61170096676216,210.7745289427641,10255743,205.63122757843541,202.85604843659812,199.47468487600815,0.0017952971123946782,Financial Services,
2024-09-25,202.8667755126953,205.76034042821277,200.91460770780523,205.07658422681908,10582008,205.12859993011904,202.8570700628931,199.60770803823118,-0.020419359834907058,Financial Services,
2024-09-26,203.4613494873047,204.1351865344536,200.47858781266203,203.39197590386692,8620616,204.82546348597097,202.9146204842656,199.7588312323125,-0.0023081029089581095,Financial Services,
2024-09-27,201.3803558349609,205.0270354435987,200.4686859328015,204.45229918928925,26877170,204.1990802766964,202.76850004147468,199.82242043241635,0.006794698490908191,Financial Services,
2024-09-30,196.9409027099609,202.52984575303236,196.05896007956937,200.66685969845585,9408152,202.87941162819902,202.21349077180668,199.7094197374181,-0.029890339905777386,Financial Services,
2024-10-01,193.51222229003903,197.46610817061136,193.2347582058577,196.91118000224864,13472976,201.17628629398808,201.38479853544783,199.4663923865405,-0.050854318691427536,Financial Services,
2024-10-03,187.29898071289065,192.48164700211188,186.4566844139676,192.23391012819476,15062802,198.65313982469763,200.0432920761567,198.98923898757383,-0.06027364200916918,Financial Services,
2024-10-04,185.1684417724609,189.201590045608,184.8315232672168,187.28906871820047,11285553,196.20137654247276,198.62663966628088,198.44724693992234,-0.05698497730822205,Financial Services,
2024-10-07,182.67124938964844,190.60874814508944,180.89746010640675,188.28001558823487,15914811,193.7413534237774,197.107078687554,197.82858036932336,-0.08211154420428235,Financial Services,
2024-10-08,185.96121215820312,187.2890781840952,182.09650782169152,182.5820775419023,7433105,192.32678228458207,196.0455675895206,197.36319338065198,-0.050312674059768914,Financial Services,
2024-10-09,187.14044189453125,189.70699229703635,186.10984802436695,186.7936042203943,8315684,191.38381130457282,195.197460380474,196.96230116551,-0.03533247597854894,Financial Services,
2024-10-10,186.00083923339844,188.67639440902872,185.3765526021685,188.57730873328453,5377952,190.40508910981382,194.32159169980014,196.53243991327034,-0.060086764048885244,Financial Services,
2024-10-11,208.3566131591797,209.882680756626,196.6535257578016,200.1713923605469,129824389,193.66900257333486,195.65826041021722,196.99613298173736,0.07248318918252039,Financial Services,
2024-10-14,198.2489471435547,208.7430771538584,196.91117714012316,208.7331731226596,36977274,194.50171976792026,195.9049924800589,197.04526294886745,0.026183332486610533,Financial Services,
2024-10-15,192.5906524658203,199.62637063584668,192.0555323488277,198.972341657593,21662894,194.15425298572026,195.5893410501314,196.87057234168913,-0.050360835250703895,Financial Services,
2024-10-16,190.99522399902344,192.91764942155643,190.1231853722581,192.25371642005413,12636822,193.5798840790481,195.15180609288302,196.6401665243297,-0.045579274890644284,Financial Services,
2024-10-17,188.4683074951172,191.6987909025509,186.66477578671467,191.3024179507076,13647152,192.65050651833337,194.51528241690534,196.31970146436058,-0.05947306029317845,Financial Services,
2024-10-18,190.2222900390625,190.93575833287963,186.4864137050221,188.28002627284215,9895258,192.2090126130114,194.10642599996794,196.0805872908195,-0.08035819649748566,Financial Services,
2024-10-21,183.21627807617188,190.2123648314452,182.33433542811224,190.2123648314452,14428385,190.57396996994964,193.06926905484448,195.5761045765196,-0.10278942039073524,Financial Services,
2024-10-22,172.22666931152344,183.22617690075143,171.4339083297974,180.8578131072644,20527388,187.23809712296304,191.08425955548057,194.66044044848053,-0.12794499761832345,Financial Services,
2024-10-23,180.6398162841797,182.0073286967301,171.23573402177408,173.1185282564706,16728599,186.0384096977297,190.08955067249954,194.1106120498805,-0.09075013518103114,Financial Services,
2024-10-24,179.0245819091797,181.2938450682324,178.51918899868588,180.40199835189847,5937155,184.76316828162967,189.03574412361195,193.51900302475497,-0.07600900234360963,Financial Services,
2024-10-25,166.68728637695312,178.84620136970415,165.78552051894368,178.37055080135173,21112594,181.47664429896122,186.9073195763111,192.46677884248825,-0.11638406323493644,Financial Services,
2024-10-28,183.1370086669922,187.962918248544,170.9384471207529,173.4158159196044,43360345,181.7785287295123,186.54824234685216,192.10090550227272,-0.030481610744773624,Financial Services,
2024-10-29,177.5084228515625,182.26495854972228,175.52652793710985,180.4515380091773,19123806,181.00214584261232,185.6873071568246,191.52865128067623,-0.056860314295722025,Financial Services,
2024-10-30,175.94273376464844,178.1723656664573,175.546345687487,176.8841308768359,9467079,180.08225273752797,184.7592525480459,190.9174388290673,-0.05266849933463058,Financial Services,
2024-10-31,180.560546875,181.59112560048877,175.16979016774562,177.97417334893342,16999003,180.16921530797742,184.3593758172796,190.5112862034176,-0.0055782192813389475,Financial Services,
2024-11-01,181.9875030517578,182.78026407904787,181.3433932224553,182.78026407904787,2284079,180.49981307957387,184.1334831729442,190.17702019747017,0.009451004102490668,Financial Services,
2024-11-04,178.5489044189453,181.83885721336455,175.6454356461519,181.83885721336455,7639211,180.14510241400504,183.60161852970623,189.72101565713587,0.0052097484190007926,Financial Services,
2024-11-05,179.62905883789062,180.36235031589055,176.51748427056,178.37055127014452,6263739,180.05127630925693,183.22327951143808,189.32525264461646,0.007000409846742217,Financial Services,
2024-11-06,181.57130432128903,183.61265373096063,179.99570144147367,181.8388643773181,8361731,180.32764503871732,183.06594854094772,189.0211762397801,-0.002506745056966797,Financial Services,
2024-11-07,179.75787353515625,182.11633346422215,179.48040944004956,181.58122845813327,5083958,180.22405021988803,182.7508937784914,188.65790946704973,-0.00838543161836891,Financial Services,
2024-11-08,176.07154846191406,180.04525770260128,174.9022376437983,179.75787445363437,7092881,179.46904990025638,182.11476565310306,188.1643266825346,-0.020052977098444003,Financial Services,
2024-11-11,173.55453491210938,175.84362109074928,172.63296104617717,175.6454346258813,6569352,178.3936835387751,181.29950558253222,187.59139367192972,-0.13863636498621157,Financial Services,
2024-11-12,171.02761840820312,175.69498759559386,170.44296303604906,173.7229967077282,5526480,177.05439896958018,180.3212306135485,186.94183385766596,-0.09235638465309493,Financial Services,
2024-11-13,163.60543823242188,170.83934288298354,162.71357641038546,170.4429699314066,14618927,174.6091333810059,178.72925038677454,186.02668108804855,-0.09647562112405528,Financial Services,
2024-11-14,165.74586486816406,167.22238201053847,163.55587947355014,164.29909006026364,12377786,172.99763001503464,177.4927374802402,185.23135496177858,-0.07914846466075343,Financial Services,
2024-11-18,164.19009399414062,166.13234263011847,162.63429915838324,165.78552007688046,11130039,171.39625982941755,176.22581905299262,184.4062074728516,-0.08067736445980478,Financial Services,
2024-11-19,166.09271240234375,170.869071527633,164.49728630981377,164.49728630981377,10399744,170.43197847904048,175.26076127674034,183.6880311955768,-0.07726555266618773,Financial Services,
2024-11-21,164.35855102539062,165.42877612730612,161.32625413029274,165.19094328666088,7231100,169.3277189420132,174.22245553851656,182.93001236537344,-0.04794116286988781,Financial Services,
2024-11-22,168.39169311523438,169.18445410028238,164.7053825079787,164.7053825079787,5267959,169.1575324280534,173.66714483153729,182.3598821987013,0.0008335824451604079,Financial Services,
2024-11-25,169.59075927734375,173.18790364132738,168.81782141542882,172.92034357507706,6606857,169.23630094610618,173.2789176358998,181.8591322802167,-0.0528871742071676,Financial Services,
2024-11-26,168.8079071044922,170.85916049908116,167.6881316278214,170.83933731595062,4700220,169.15841115672183,172.85310710909906,181.3473195282275,-0.049082982292633415,Financial Services,
2024-11-27,169.76913452148438,170.1556034452174,167.87642115009442,168.867368659221,3548666,169.26945176849682,172.55939543408815,180.89327305737484,0.014540715300564111,Financial Services,
2024-11-28,169.41238403320312,172.4942312316897,168.7583550821179,169.95739303844925,8051413,169.29543945298886,172.25968006257528,180.44304211525048,-0.05850179589557147,Financial Services,
2024-11-29,167.54940795898438,170.3934224936567,165.60714417292044,169.94749913521798,8868710,168.97797918135169,171.81108271937615,179.93740940324005,-0.042971497203509124,Financial Services,
2024-12-02,169.24391174316406,169.6799310492564,165.44859623935662,167.45029924182288,5645780,169.02633055622664,171.56659024545118,179.51805655382532,-0.03550625660279427,Financial Services,
2024-12-03,173.68336486816406,174.40675227734832,169.4520149967418,169.4520149967418,8068296,169.87306406748797,171.76818782856668,179.28924511517195,-0.047991406693979055,Financial Services,
2024-12-04,176.43820190429688,177.08231171827498,173.41580906503174,173.56444513882406,9637948,171.0667254923623,172.21295107387434,179.1774394990592,-0.03695547855098169,Financial Services,
2024-12-05,175.83372497558594,177.657064727509,174.5157629999265,176.52738519418074,4963068,171.93345267113023,172.55778668356115,179.04631343931516,-0.04362670987849837,Financial Services,
2024-12-06,174.67431640625,176.68593857953317,172.39513417977716,176.07154086033253,7629959,172.43179153206108,172.75936094286484,178.8748625752734,-0.04588658779872257,Financial Services,
2024-12-09,172.96987915039062,175.64543422159502,172.76177353433053,174.90222363955726,4192897,172.5296256444846,172.77941029596255,178.643294597827,-0.05259399768763939,Financial Services,
2024-12-10,173.8617401123047,174.92206122120996,171.8302946633812,173.01944378905492,4855252,172.77182827499735,172.88248932609037,178.4557826572183,-0.048941384535079124,Financial Services,
2024-12-11,172.841064453125,175.08060040267466,172.6726051893706,173.91128958814656,3533366,172.78441667102055,172.87854410009368,178.2355976296068,-0.03801110974496946,Financial Services,
2024-12-12,168.96644592285156,172.74196844594843,168.48089134478295,172.7221452629686,6135002,172.09024017135343,172.5059633213087,177.87210148424384,-0.04259280856659742,Financial Services,
2024-12-13,168.19351196289062,169.4520194993898,164.11081317379677,168.46107201693724,9913065,171.3817441334511,172.09525366812605,177.49254895399469,-0.05170420439251833,Financial Services,
2024-12-16,168.29261779785156,169.07545967933655,166.98455982393656,167.86650250489717,5471979,170.8200847997057,171.73309787095704,177.1317673400283,-0.017603565405854837,Financial Services,
2024-12-17,162.38656616210938,168.2628928509599,161.77218353492157,168.2628928509599,19449155,169.28671777468819,170.84295199392395,176.5535241565805,-0.052607497746651743,Financial Services,
2024-12-18,162.46583557128906,163.50633344461374,161.32625202281727,162.32710352955633,7448097,168.04655737407015,170.04513138224442,176.0010657806867,-0.04096687404961763,Financial Services,
2024-12-19,161.69290161132812,163.00095956803744,159.09662400233452,160.03802110233414,4852045,166.89134723538976,169.24968092787145,175.43996130345695,-0.044097346720721076,Financial Services,
2024-12-20,157.61019897460938,162.99103650770928,155.58865765737715,161.72262494894568,8962910,165.2038657334297,168.1411588370846,174.7407549376198,-0.050718248125484644,Financial Services,
2024-12-23,162.89195251464844,163.91262721512055,156.76788919115697,158.65069848611253,13543835,164.78351787546947,167.64123442542402,174.27609601907193,-0.02639699348511948,Financial Services,
2024-12-24,165.0323944091797,165.86480182313548,162.01992058172874,162.01992058172874,8575581,164.82876815432587,167.39277347149599,173.9135979167232,-0.006608372631358939,Financial Services,
2024-12-26,160.00828552246094,165.58732448927557,159.05696931997957,165.48822369628405,17084660,163.95231676671403,166.68948890492123,173.36829154832077,-0.034395944946514656,Financial Services,
2024-12-27,159.33444213867188,161.21725146421946,159.12635163089246,160.0479255495191,5486812,163.1127031979791,165.98900826051653,172.81794451264827,-0.04327533192967903,Financial Services,
2024-12-30,157.56065368652344,160.0875728546844,156.9660791337824,159.3344430717912,5336627,162.1032396504417,165.18630782489814,172.21961938221202,-0.0593672679972268,Financial Services,
2024-12-31,157.62010192871094,158.27413088691384,155.88594385874345,157.0651737656267,4344692,161.2881237010361,164.46571678716603,171.6470892859963,-0.03991394978402307,Financial Services,
2025-01-01,158.4822235107422,159.2948077037568,157.5606496105588,157.5606496105588,3631951,160.77796003007356,163.89586028464947,171.1308200399079,-0.042559558277965315,Financial Services,
2025-01-02,159.47317504882812,159.79028550899486,156.42107003334786,158.56150515683728,6361227,160.54072639711984,163.4746521669522,170.6736574912381,-0.0716245804879504,Financial Services,
2025-01-03,156.25259399414062,159.9389198908662,155.89586741122412,159.3443604653465,12133819,159.76106596021452,162.78683710287493,170.10812558939114,-0.09733600262606479,Financial Services,
2025-01-06,150.237548828125,158.35341115079305,149.7916254839401,157.02554514965271,12737677,158.02951739074368,161.591666790994,169.32888728502778,-0.10604909359214576,Financial Services,
2025-01-07,153.57704162597656,153.95360652025084,150.64384544943098,150.64384544943098,8377149,157.21997634260418,160.82836915623042,168.71116784741793,-0.08481139260033399,Financial Services,
2025-01-08,150.3465576171875,153.16084492019215,149.28623652222882,152.60591673319507,9398131,155.97026384707385,159.8301013906073,167.99098705407556,-0.09666753602601463,Financial Services,
2025-01-09,147.56199645996094,151.5158673239769,147.15570435433426,150.12854686654305,8904498,154.44148795850788,158.66171044483147,167.18985016803185,-0.11217843935147176,Financial Services,
2025-01-10,142.65679931640625,148.64211516739036,141.9532199848578,148.64211516739036,13133570,152.29881729630756,157.13743319450526,166.2277697424779,-0.13200365929183278,Financial Services,
2025-01-13,136.42373657226562,142.1910581136919,135.75980358091098,142.05232607252316,10921399,149.41243898284537,155.16470018286338,165.05898412795977,-0.14144085190381073,Financial Services,
2025-01-14,146.60076904296875,147.7007213238277,137.157040998035,137.33540428217842,12624790,148.90122626650415,154.34908769334962,164.33513255599934,-0.06849800612898238,Financial Services,
2025-01-15,146.9376983642578,149.43489037067698,145.97647805164652,146.66023426584005,6296217,148.54422119336846,153.64324109057898,163.65288023475458,-0.07216337993679856,Financial Services,
2025-01-16,149.80152893066406,150.31682585471424,148.77095020322233,149.32587837343394,4479065,148.77282260014945,153.27736374201567,163.10968998753535,-0.036970654125417446,Financial Services,
2025-01-17,149.87091064453125,150.56457089493497,147.59172828978237,149.64298182459478,3519854,148.97247497185523,152.95293963749333,162.59052217016264,-0.03794001948711334,Financial Services,
2025-01-20,151.06004333496094,151.5158707295093,147.8493679061738,148.8898658329653,3521513,149.35203285605627,152.7726637991569,162.13834652956652,-0.04146990680765783,Financial Services,
2025-01-21,148.91958618164062,152.12034231033877,148.44393562471555,151.06003636879134,4290551,149.2734061879807,152.40570402606014,161.61996377082434,-0.03204231534418922,Financial Services,
2025-01-22,150.13844299316406,150.52491189457675,147.20524700312362,148.70157221204803,5828892,149.43068560710495,152.18977440387954,161.16970805405336,-0.0544867521963851,Financial Services,
2025-01-23,149.7718048095703,150.81230271053892,149.00877099943884,149.2168766278961,3073609,149.49270728028046,151.95949158537388,160.7227314562305,-0.07204379237469305,Financial Services,
2025-01-24,147.4827117919922,150.31682212292003,146.98723806365277,149.335778697371,2782878,149.12725355513712,151.5331316050518,160.20351499880937,-0.05201688059650267,Financial Services,
2025-01-27,148.1466522216797,148.6322219433017,144.083761396768,145.87738908488572,6783778,148.94896240359938,151.21060975901636,159.73069685068666,-0.03012929257212904,Financial Services,
2025-01-28,149.75198364257812,151.41678333068083,144.83689243527496,150.52492149469967,11617633,149.09496626523188,151.07169298602224,159.33937476409417,-0.021090743767465225,Financial Services,
2025-01-29,148.97903442382812,153.0518290049545,148.2457429958273,148.64211592335977,6165678,149.073887748613,150.87239217057518,158.93308690761316,-0.03516614149403807,Financial Services,
2025-01-30,146.907958984375,150.11863415536249,146.6602221226813,149.97990211764034,5223410,148.68008251875153,150.49482710522278,158.4615132635646,-0.05335984555604423,Financial Services,
2025-01-31,150.00962829589844,151.20866623065075,146.01611132261496,147.72054212895495,6779375,148.92181811459642,150.44861769481093,158.13006679424436,-0.032123261013126014,Financial Services,
2025-02-01,150.01954650878906,152.59601614444563,145.86747392364666,150.00964247689032,11623319,149.1214050953587,150.40775377233265,157.8120071752069,-0.01852343438015369,Financial Services,
2025-02-03,146.22421264648438,147.78991153201216,143.489202953153,146.66023197165148,8873799,148.594642831927,150.00932128415664,157.35758386035505,-0.016089256452811784,Financial Services,
2025-02-04,149.64297485351562,150.32673104015362,145.91701773873447,146.4124914831784,11615124,148.785248654034,149.9744311479051,157.05505017381233,-0.026902995665256002,Financial Services,
2025-02-05,152.5662841796875,154.8850977072131,148.6421254156251,148.6421254156251,9304369,149.47270965869828,150.22127429378915,156.87902013482707,0.014449245066488592,Financial Services,
2025-02-06,150.9014892578125,153.3392268443802,149.43489114137483,152.61582425773364,7676403,149.73248776762813,150.2860566713152,156.64460715925787,0.01930155553614865,Financial Services,
2025-02-07,150.99066162109375,153.58695428237905,149.83125489217278,151.6645137654703,5769334,149.96124665007642,150.35316190462746,156.42288380482006,0.05264844610505448,Financial Services,
2025-02-10,147.56199645996094,151.2681304479595,146.80886667964634,150.62402061857782,3344068,149.52501934278268,150.08733662418302,156.0753980265903,0.06796765273100891,Financial Services,
2025-02-11,143.1027374267578,147.54217815810122,142.2306987557109,147.17553240807442,4341078,148.35733172168725,149.42213670061872,155.5666662383616,-0.019450249087634375,Financial Services,
2025-02-12,141.14064025878906,143.1919087703706,137.10749193678808,140.76409050393195,8373787,147.0452060011603,148.6334227537778,155.00093972935875,-0.03245221015418154,Financial Services,
2025-02-13,139.02001953125,142.15141729195324,138.62364657549526,141.1505657502441,5377186,145.58608118844933,147.7178605421085,154.37423697649174,-0.060673495329195304,Financial Services,
2025-02-14,134.15447998046875,140.664997318509,133.04460847697806,139.8227009996312,7367185,143.50760824154378,146.42611001242852,153.5813053295889,-0.09417176573225483,Financial Services,
2025-02-17,131.61764526367188,134.39228597859054,129.94294168317307,132.88605676782265,12241001,141.3457967910216,145.01578003635646,152.7199853270039,-0.11408651341323373,Financial Services,
2025-02-18,129.13037109375,132.18249132139934,126.99983993801509,130.97353411691944,9963563,139.12481030060857,143.5028839465844,151.79490241589593,-0.12988657823064376,Financial Services,
2025-02-19,132.27166748046875,132.6878636141466,127.5943940915287,128.32770068171854,5877541,137.87878433331042,142.4332442831448,151.02928535960467,-0.11045631963064118,Financial Services,
2025-02-20,135.25442504882812,135.918358036427,131.06270638167126,131.33026643121835,5585864,137.40162809976817,141.7495472132099,150.41066338663305,-0.08541362000801433,Financial Services,
2025-02-21,138.11827087402344,141.70549607593617,136.05709820753071,136.05709820753071,18633977,137.5319267859964,141.4037113713826,149.92860877829543,-0.051322581383994925,Financial Services,
2025-02-24,137.82098388671875,139.81278297279826,136.750758742947,137.6426054690938,7809087,137.58448262249138,141.06249922998603,149.4537999590179,-0.05832248409440832,Financial Services,
2025-02-25,134.1148223876953,138.91100434999353,133.59954060773984,137.7416936331816,6796987,136.9536353070739,140.40081572119644,148.85227142680918,-0.08814730740307686,Financial Services,
2025-02-27,135.6508026123047,145.0548998267301,134.27338619271865,139.32722448882623,46865998,136.71675663529768,139.9484335203496,148.33456676741685,-0.06450241760512543,Financial Services,
2025-02-28,139.91188049316406,140.54608629082563,132.8464199518362,134.27338677673947,18217115,137.29768824581885,139.94495227966527,148.00426534489714,0.0007958848748548242,Financial Services,
2025-03-03,138.96055603027344,142.88471456702317,136.7606514919022,140.81363803516044,15623300,137.6000278429924,139.85120025591368,147.64961007765697,-0.015481020307063775,Financial Services,
2025-03-04,146.01611328125,146.56112228399826,136.9192077978846,138.02906410688817,17202216,139.1302251954029,140.43833482975523,147.58555137975864,0.03499822275931663,Financial Services,
2025-03-05,146.0953826904297,146.8088661001964,144.27204291909644,144.6882390546839,7761859,140.39661746722592,140.9771012926766,147.52711339194184,0.044909987006116925,Financial Services,
2025-03-06,147.94845581054688,149.08803931824067,146.462034650603,147.50253248669532,8626770,141.76967898419338,141.64103981818803,147.543636624044,0.04106213767755862,Financial Services,
2025-03-07,148.57275390625,149.77180705442868,147.3142614470398,147.8989168528769,8864396,143.00660169729457,142.30120306467012,147.5839941645227,0.023213983697475404,Financial Services,
2025-03-10,146.6304931640625,150.8618429452234,145.58009130228595,147.93853591549774,6256855,143.66549105488872,142.7135164074694,147.54660196842622,0.02114835156568784,Financial Services,
2025-03-11,138.84165954589844,143.87567483136925,137.0183197129227,143.48920589806832,22651047,142.78843078052682,142.34476813493885,147.2052316773467,-0.037053700961825586,Financial Services,
2025-03-12,140.26861572265625,141.63611293283023,137.84079747436553,138.84164896364146,5854921,142.33028258818672,142.14703933376907,146.9332075222608,-0.010883442806621235,Financial Services,
2025-03-13,138.5740966796875,141.0911118319245,137.87053241256595,140.63526932255607,5118957,141.6473396957323,141.8067590809994,146.60539925392462,-0.002479350277250436,Financial Services,
2025-03-17,137.08767700195312,142.18114667645943,136.36428954236945,139.2875817174655,7356884,140.81831011504516,141.3573226925188,146.23215524404338,-0.005565048131931261,Financial Services,
2025-03-18,137.08767700195312,137.08767700195312,137.08767700195312,137.08767700195312,0,140.14001318539206,140.95068976960778,145.8735482541575,-0.00538798782747929,Financial Services,
2025-03-19,139.99114990234375,140.96227416544622,139.1587425561693,139.37675220389855,10076310,140.1129471339287,140.85930502034455,145.6428659658511,0.04449331930172651,Financial Services,
2025-03-20,140.2388916015625,142.42887706476526,139.83259950580972,140.41725489004406,5225373,140.13584612804394,140.8002180280796,145.43094540254563,0.05488192550757498,Financial Services,
2025-03-21,143.6477508544922,143.96484617983245,139.72359224888078,140.23888916329926,8287957,140.77437426012543,141.07141163059507,145.36101620458274,0.0931250699294146,Financial Services,
2025-03-24,146.03591918945312,146.89805374309188,143.89548421375395,143.89548421375395,7046431,141.73101879273045,141.54422187429583,145.38748298830313,0.07020604442605505,Financial Services,
2025-03-25,146.4422149658203,149.39523417365805,145.34226267636294,148.77094755361782,10382565,142.58759991511042,142.01069740682198,145.42884502663716,0.0481564648052859,Financial Services,
2025-03-26,147.21514892578125,151.11948424963447,145.62964209785198,146.21429745713857,11538095,143.4289724625051,142.50635945624666,145.49889615993695,0.03450680930529315,Financial Services,
2025-03-27,146.6800537109375,148.09710138311397,144.67833551995903,145.6692830235204,7578843,144.02007814403825,142.90385414716957,145.54521606389775,0.01742625787125829,Financial Services,
2025-03-28,144.95579528808594,150.06908788291992,144.02430224321404,146.90796302153234,9199096,144.1902085338651,143.09927711297115,145.52210152366985,0.03617442813679306,Financial Services,
2025-04-01,148.1268310546875,149.306061022784,143.29101743917258,144.77743871916124,5940678,144.90595808310553,143.578091774087,145.62424777978816,0.06271587655132138,Financial Services,
2025-04-02,150.15826416015625,150.51500584287558,145.61972307692704,147.89890520981967,4921586,145.86092282438747,144.20477485847454,145.80205234372417,0.017685403178436143,Financial Services,
2025-04-03,155.18238830566406,156.17333582965767,148.3547604701744,148.6421285990425,8993065,147.5557347300741,145.25026185344495,146.1699086559571,0.06242300170747739,Financial Services,
2025-04-04,151.66452026367188,156.4607026094891,150.1384526223106,156.07423368329015,10702221,148.3027866452737,145.8611436067999,146.3853836209655,0.0014160684914201749,Financial Services,
2025-04-07,143.6477508544922,145.55036816850858,140.21906598025978,143.69728613110345,8015769,147.45641650149523,145.6503442970563,146.27802547326067,-0.008958301417906989,Financial Services,
2025-04-08,148.64212036132812,149.62316379914992,146.66022542317708,146.66022542317708,5022455,147.67199902146484,145.9352753507965,146.3707350767143,0.00508308697366755,Financial Services,
