Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2009-01-14,116.88763427734376,122.61064639163835,115.9131359985678,120.13009364497036,132406,121.04417510818041,120.51907630301322,133.87648847833785,0.06262452138724739,Capital Goods,
2009-01-15,120.8565673828125,121.51215267398396,113.3971611541148,114.81462759465607,148771,121.01006461265897,120.55121831061315,133.36590333733687,0.1448468790861701,Capital Goods,
2009-01-16,120.5376434326172,122.96504897693008,119.12017696683176,122.27403600097458,66751,120.92416985265136,120.54992546508973,132.86283432146553,0.11186134572059636,Capital Goods,
2009-01-19,122.32717895507812,125.746815663684,120.48447795424912,122.29173844636556,115500,121.17926241672895,120.71918770223148,132.44967136592092,0.08889366772904306,Capital Goods,
2009-01-20,129.9637908935547,131.4698587700193,118.92528977098962,120.48450558194614,243179,122.77644941251543,121.59962610140512,132.35218585720068,0.15652996770988215,Capital Goods,
2009-01-21,126.96939086914062,134.3047682966034,125.55192439877308,129.3436484910829,203677,123.5388024046291,122.11103226976088,132.14109585766892,0.1799381396530122,Capital Goods,
2009-01-22,124.15217590332033,130.76111255788985,122.43350361793576,127.57181305818634,154693,123.65032485893659,122.30542690152845,131.827804879067,0.1539457437959897,Capital Goods,
2009-01-23,123.19540405273438,124.06360688004102,120.83887920300889,121.9374068807644,95263,123.56761198508164,122.39018663021473,131.48927935646574,0.15663961447817876,Capital Goods,
2009-01-27,124.57744598388672,129.34366941503265,123.673802616347,124.38253596618269,105536,123.75121816668255,122.59849704485015,131.218227067345,0.1428767875138759,Capital Goods,
2009-01-28,123.88642120361328,127.18203002687714,122.29177757205832,125.44563715588508,71947,123.77580053703358,122.72115648854188,130.9307052687673,0.12182800185219178,Capital Goods,
2009-01-29,121.3349609375,126.50871079157164,120.48449135988363,126.49099053524372,89435,123.33201151893655,122.58913786463313,130.55440156950192,0.11358922560681917,Capital Goods,
2009-01-30,120.1478271484375,121.1932195019586,117.68499411865515,121.1932195019586,87312,122.75306890611854,122.3566320821383,130.14630061181313,0.08122413591337763,Capital Goods,
2009-02-02,122.07913970947266,126.11890889258451,119.97066025299442,121.37040647162624,112677,122.6305363249102,122.33020423712253,129.82994136074097,0.1213658459507223,Capital Goods,
2009-02-03,120.02379608154295,123.67375737309617,118.37599228802516,122.96502428253444,74227,122.15658355338887,122.11054631754352,129.4453866439097,0.0694240506234507,Capital Goods,
2009-02-04,119.3505401611328,122.185473699252,118.7126878195172,120.5199489615301,41567,121.64639384570594,121.84768858836155,129.0495103112518,0.04118831554972724,Capital Goods,
2009-02-05,119.81122589111328,120.73257680216405,118.74812572280015,119.775798207375,34118,121.3127269448709,121.65373976005219,128.68722464771696,0.0036221500444577615,Capital Goods,
2009-02-06,122.59297943115234,125.42789962571392,119.95294354773496,119.95294354773496,121114,121.5455001241948,121.74319115729982,128.44823463922424,-0.030789823714103215,Capital Goods,
2009-02-09,131.2926483154297,132.53292496071563,122.61067327613326,122.61067327613326,1027919,123.31770888623751,122.6526632675979,128.55978027358523,0.04164002178890991,Capital Goods,
2009-02-10,139.2836151123047,143.51828124056513,132.39119304788295,132.53292941611218,860537,126.22060092734063,124.23656344328427,128.9803228162801,0.13883615123873505,Capital Goods,
2009-02-11,142.0830841064453,143.48283002899728,125.83539668470203,136.430939656299,808950,129.10468877808694,125.93623207787104,129.49415659236502,0.11235764018245065,Capital Goods,
2009-02-12,139.85061645507812,147.34546395684004,138.64576729031836,139.97464542323772,639490,131.05849381026715,127.26141154236696,129.90029227325573,0.1292136698734423,Capital Goods,
2009-02-13,138.0078887939453,156.62983690166834,136.48412648864766,141.0377316701399,1891895,132.3220201709359,128.2848855663268,130.2182372348514,0.13541680217602248,Capital Goods,
2009-02-16,134.71229553222656,139.30132845795035,134.1275912559021,139.30132845795035,371561,132.75661569117057,128.89701984879343,130.39447481514063,0.07089759258387307,Capital Goods,
2009-02-17,129.69796752929688,135.72218497762384,128.98923455411003,134.65908551484358,154974,132.20049784355714,128.97330058026995,130.36716080393109,0.09850191344462278,Capital Goods,
2009-02-18,130.371337890625,132.42665704210967,125.87087952542494,127.57184481837749,217180,131.86792330666037,129.10644699077994,130.3673246112524,0.09265147422230191,Capital Goods,
2009-02-19,130.1764373779297,133.59606245610206,129.34367501378748,132.53296238533127,107956,131.56038041052753,129.20835083717515,130.3598388373966,0.0042396224388061565,Capital Goods,
2009-02-20,125.9948501586914,128.82978244012304,125.79995305861,128.82978244012304,84401,130.5484658192846,128.90230315351002,130.18866281078073,-0.018663169235823673,Capital Goods,
2009-02-24,125.65827178955078,128.63495486198224,120.83889971535874,120.83889971535874,141570,129.65933963206027,128.5933477855139,130.0110004177913,0.0046897776059304785,Capital Goods,
2009-02-25,127.1820297241211,131.1155036951042,125.83544405459456,131.1155036951042,147925,129.2089196487986,128.45893654157175,129.90006039058855,0.0009876616665069893,Capital Goods,
2009-02-26,125.1798095703125,127.5009187437109,122.64609588275476,122.64609588275476,109248,128.47635417998293,128.14663873478514,129.7149525152836,-0.0003229491294730602,Capital Goods,
2009-02-27,128.0679168701172,130.4067337157179,125.09123504809604,125.09123504809604,101988,128.40209285091643,128.13914141434057,129.65036288213983,0.06586517658057267,Capital Goods,
2009-03-02,131.1863555908203,135.01350752627556,125.83542841614216,128.06793692201603,249570,128.90832243998986,128.42935228829103,129.71059789032338,0.1415655442163446,Capital Goods,
2009-03-03,130.51304626464844,132.60380528351357,127.4654961732398,127.4654961732398,149604,129.2000904081096,128.6277993336584,129.74206645402242,0.19082166952262813,Capital Goods,
2009-03-04,131.41664123535156,134.26929343043145,128.31594405182952,132.49746096523538,110485,129.6030996494263,128.89340332429583,129.80773605329023,0.12591240255923264,Capital Goods,
2009-03-05,124.7900390625,134.4819535309766,123.6029102912064,132.8872973847285,136080,128.7279977245306,128.50260672793434,129.61096362227883,0.1233169931606879,Capital Goods,
2009-03-06,120.69709777832033,124.7368664269254,117.50779862999148,124.7368664269254,173409,127.26783409794692,127.75922492320919,129.26140025584908,0.08187516662773997,Capital Goods,
2009-03-09,122.09689331054688,127.55413045969408,116.94086209139746,116.94086209139746,200298,126.32766304569235,127.21995524581278,128.98043919917058,0.10101853223397894,Capital Goods,
2009-03-12,120.43135833740234,125.09127319463646,118.35831900320122,124.27623110113076,373137,125.25560764418506,126.57342220691655,128.64518112616005,0.0670573185286687,Capital Goods,
2009-03-13,120.5376434326172,123.6560619528856,119.77576226967876,121.901949127591,552265,124.39779596935453,125.99858613317376,128.32723847151132,-0.014172078856650616,Capital Goods,
2009-03-16,120.8565673828125,123.31941339713812,120.48449335682125,122.2208858942546,140060,123.75393622634688,125.50887006171078,128.03427097783685,-0.08316884417758574,Capital Goods,
2009-03-17,124.6483154296875,126.06578214354089,121.193249945246,122.25633713986788,298380,123.91655062695426,125.42691247770856,127.9014884073212,-0.06917897588914967,Capital Goods,
2009-03-18,134.41107177734375,136.07659609941408,126.36696142712653,126.36696142712653,334664,125.82464538157052,126.28254669672144,128.15676618653777,-0.005072537657152543,Capital Goods,
2009-03-19,132.97586059570312,140.06317784079326,131.11543965835745,135.36782486910678,212925,127.12486632959462,126.92000516329112,128.34575028101486,0.012004269505320408,Capital Goods,
2009-03-20,133.24168395996094,134.3579447137098,127.57183025899624,134.14532728654834,340884,128.23701498966122,127.52206981059301,128.53774768018923,0.0036884901888580846,Capital Goods,
2009-03-23,132.28489685058594,136.02344752099393,130.548491347673,134.30477511674192,290525,128.97299350982934,127.97567238583042,128.6846947064793,-0.03882447558354585,Capital Goods,
2009-03-24,127.6781005859375,136.25376601571188,125.44559259041456,134.65911010990203,292947,128.73755843275808,127.94733221441204,128.64522042724235,-0.07482911328518826,Capital Goods,
2009-03-25,124.22303771972656,127.04023707525624,123.67376121099966,126.96936890030618,424185,127.91673648493415,127.59263750063248,128.47180149753586,-0.1080859176824227,Capital Goods,
2009-03-26,126.27838134765624,129.34365203169557,123.31941936772796,126.86308564065008,559373,127.6188537327018,127.46747024796807,128.38578502107,-0.11019291342189486,Capital Goods,
2009-03-27,133.17079162597656,136.07659256560223,127.04025082302644,127.04025082302644,372983,128.62829698602448,128.01064371254031,128.5734323389095,-0.06797256991317446,Capital Goods,
2009-03-30,134.3933563232422,138.1673601468315,128.49316564147367,131.0623204008409,450186,129.67648959279134,128.61852110403572,128.80166465202058,-0.019815611178659598,Capital Goods,
2009-03-31,135.27935791015625,141.0378155647968,133.25946573810643,136.4310468729297,560940,130.69519292322133,129.25288651414243,129.05569183861414,-0.0034932374711045266,Capital Goods,
2009-04-01,150.3043975830078,152.02306985888,135.722231521036,136.7498908352452,1156631,134.26050286136433,131.25779233022485,129.88897441682565,0.05984719846594233,Capital Goods,
2009-04-02,150.92454528808594,156.55897063015925,149.91459337008206,155.21237235307606,918020,137.29032875713187,133.1308164214497,130.7138987647182,-0.04174081629055615,Capital Goods,
2009-04-06,154.75167846679688,160.13804524725606,148.8691959153249,151.68640824830769,654118,140.46511961343458,135.18994614005422,131.6565567922507,-0.045192261671848866,Capital Goods,
2009-04-08,163.11474609375,165.77250233497088,145.99886421316728,153.08618422796692,542871,144.58323351894649,137.84945089754905,132.89021127466245,-0.01786431147661116,Capital Goods,
2009-04-09,160.0494384765625,168.11126746878642,157.00188886203173,168.11126746878642,316666,147.3952707839676,139.96373542888367,133.9552790080703,-0.011162030880346285,Capital Goods,
2009-04-13,162.60089111328125,165.84333820024796,154.8934277658032,159.46475271434915,311527,150.15992902566097,142.11965501787392,135.07863634552956,0.04352191833478658,Capital Goods,
2009-04-15,168.00498962402344,168.9972213102891,160.88222945035295,162.2465480189682,293049,153.4044854980905,144.58492498036435,136.36986588586265,0.01621551678763944,Capital Goods,
2009-04-16,164.65623474121094,174.34814981687478,157.78153243162285,170.09576312225894,412378,155.45025808774875,146.49647829092117,137.47913525273904,0.06206603612245276,Capital Goods,
2009-04-17,168.04042053222656,171.5132055540919,166.19771932395233,166.55208592867933,176719,157.73937853219925,148.54828231390263,138.67761702840522,0.12010446006274966,Capital Goods,
2009-04-20,168.7845916748047,175.34036734167796,167.29625709400406,171.15883633350052,154648,159.74759910358205,150.47554987208377,139.85828270081305,0.14850683576048818,Capital Goods,
2009-04-21,171.38914489746094,173.1964180994955,164.07148934624522,166.1976885813107,176270,161.8642437933782,152.4673208268816,141.0947871006816,0.12662853088259207,Capital Goods,
2009-04-22,164.5676727294922,175.3758373569254,163.04389726862087,171.8676110289264,161777,162.3557763272171,153.6197352937969,142.0152924194585,0.027451444339563036,Capital Goods,
2009-04-23,171.47779846191406,176.7932853299872,159.81915246018843,166.1977392700296,174786,164.0143258062529,155.32050321456995,143.17068481328027,0.05731647033492604,Capital Goods,
2009-04-24,174.08238220214844,175.05689369834917,167.96957354996013,167.96957354996013,137460,165.84488151459755,157.10734883243458,144.38290824029474,0.053639473104724056,Capital Goods,
2009-04-27,186.9635772705078,189.5150117313492,170.57413757589836,170.57413757589836,554072,169.68464437930848,159.95079915987014,146.0527383983423,0.19742911891150383,Capital Goods,
2009-04-28,169.82997131347656,192.06644012082228,167.26081667719754,185.1208701792829,389692,169.71106745824812,160.89167269830887,146.98517890481818,0.16254624384483463,Capital Goods,
2009-04-29,183.1718597412109,187.74317216793187,169.38701575537297,171.86756910360077,289527,172.1584842369686,163.01359527382337,148.40426442781398,0.2667263996950744,Capital Goods,
2009-04-30,179.48646545410156,179.48646545410156,179.48646545410156,179.48646545410156,0,173.4908444582655,164.58244005289748,149.62317427198212,0.2610926740754085,Capital Goods,
2009-05-04,189.9579620361328,192.61571797044127,184.62475559283888,184.62475559283888,208745,176.48486583605956,166.99915643225324,151.20493065489,0.21353356109235322,Capital Goods,
2009-05-05,191.85385131835935,197.7008946612406,189.94028166845013,190.64900213232107,200733,179.27922683284132,169.36627023093,152.79900597502606,0.16100156910313967,Capital Goods,
2009-05-06,185.6169891357422,198.39188150950127,182.62258682478824,194.72419934104505,278537,180.43154725155054,170.91395774567403,154.08598570681886,0.14344614273897616,Capital Goods,
2009-05-07,187.4242401123047,192.06643341532117,184.62474792611735,191.32227257085967,85367,181.70294595350583,172.48636559011504,155.3933682325242,0.03589887627751054,Capital Goods,
2009-05-08,187.08761596679688,191.00335630441475,180.54956000520733,190.6489896752501,223787,182.6819768650133,173.87696086408474,156.63627990837804,0.09935942328123493,Capital Goods,
2009-05-11,183.8274383544922,190.29462578318075,178.97262734939196,187.10532629003447,163288,182.89024259037308,174.8246253869807,157.70259984744135,0.08830005280102937,Capital Goods,
2009-05-12,182.7111358642578,192.06640196003823,177.18303341912406,177.18303341912406,360986,182.85767773107938,175.57572162291186,158.6833267500616,0.017241432110812527,Capital Goods,
2009-05-13,186.0953521728516,189.4795484034313,181.8075256880199,186.21938111370616,158533,183.4463458114016,176.5775911990966,159.75830813919063,0.06895651372865519,Capital Goods,
2009-05-14,189.33782958984372,193.12954066253647,179.66363551074963,184.2703884813824,185221,184.51752468020925,177.79285199821535,160.9182893725496,0.09610845980144567,Capital Goods,
2009-05-15,191.7121124267578,194.7065152945864,186.75099186754488,192.7752124410394,203756,185.82563154321807,179.11849584855273,162.1258902766362,0.0828366347275209,Capital Goods,
2009-05-18,227.6625518798828,230.33800261638748,212.61969669832172,221.51429017278372,1106,193.43234433170255,183.741739280108,164.69595543754784,0.07765211500452307,Capital Goods,
2009-05-19,242.90020751953125,246.26669595962,210.8478018954173,230.33793527535548,391649,202.42650127494412,189.37587911243403,167.7627888525276,0.1328381985814695,Capital Goods,
2009-05-20,272.31268310546875,279.2405594289624,242.7231129034431,242.7231129034431,245190,215.13307978958494,197.27462234986592,171.86278470558412,0.27591175518962907,Capital Goods,
2009-05-21,282.6601867675781,292.2812343009677,271.09014191055235,275.3425160503712,330895,227.41073560376552,205.40658086583852,176.207780864878,0.3180448954535142,Capital Goods,
2009-05-22,275.2716064453125,281.34898626315027,263.36490470107094,279.9492401906049,138771,236.1127121204104,212.06039282578843,180.09263676999308,0.3142805053731852,Capital Goods,
2009-05-25,268.2728881835937,286.68220533808494,265.06585570550425,274.633741008679,193834,241.960016859171,217.4139638122461,183.55068584503624,0.2640078373681054,Capital Goods,
2009-05-26,260.81353759765625,273.9250659828688,252.02523896658133,267.5464915472345,104496,245.38792972071377,221.54725655371374,186.58060160004095,0.2667732983093696,Capital Goods,
2009-05-27,265.6859436035156,272.1531162680866,263.6837606517669,267.475483538917,66020,249.07847769940503,225.75094103464727,189.682771874687,0.15318315275093441,Capital Goods,
2009-05-28,260.1755676269531,275.696814720258,256.5610468155017,266.8376638636681,343897,251.09613041350468,229.02947690058116,192.44719523752096,0.1876696551595607,Capital Goods,
2009-05-29,267.5287170410156,270.3813701077699,262.23095111813683,262.23095111813683,175719,254.08387343668846,232.69607119967014,195.39156864157957,0.1404537179607157,Capital Goods,
2009-06-01,276.2992553710937,277.4686638181297,265.42022560334954,270.5585346681581,311904,258.1230337883985,236.84875540647238,198.5644191015605,0.1805461278244771,Capital Goods,
2009-06-02,264.357177734375,280.6403243844348,261.1678905275787,279.5949317875249,256421,259.25651450584877,239.4686051519869,201.1445272832395,0.12372377914098487,Capital Goods,
2009-06-03,268.3083190917969,278.3545995846107,261.8765597913555,276.405576945411,199569,260.9022971578393,242.21524457482593,203.7784014718104,0.13032871446863514,Capital Goods,
2009-06-04,284.0421142578125,288.3831138657957,264.71145028929635,264.71145028929635,1242744,265.1095366305617,246.1987559732056,206.92599805165364,0.2131404067814755,Capital Goods,
2009-06-05,322.3137512207031,336.64787355329673,290.5802614236083,298.0928291030433,2068322,275.5103029196783,253.44780313963392,211.45100797985165,0.38115250137332346,Capital Goods,
2009-06-08,328.4088134765625,340.1914997272204,323.00472603177786,325.91053985891267,932283,285.1282139300208,260.5869469812462,216.0375885875658,0.43472407510519906,Capital Goods,
2009-06-09,332.83837890625,340.43954673420683,306.8810551549534,333.1041570581786,564224,293.8027893802443,267.46803573600846,220.61801173731814,0.4142029165479044,Capital Goods,
2009-06-10,325.5384826660156,343.66432957690773,322.47321181501064,336.6478776787948,229588,299.5729154322027,272.9985544912472,224.73254000903177,0.40887329010642115,Capital Goods,
2009-06-11,320.5419311523437,327.7887206467287,312.55096785629826,327.7887206467287,159042,303.3854637449556,277.5264951256373,228.4897710342597,0.3501466259875461,Capital Goods,
2009-06-12,313.3482971191406,339.4828012545766,310.07040894099623,327.434335610963,356175,305.1968879948074,280.93809531549476,231.8175563709217,0.2975192022332136,Capital Goods,
2009-06-15,297.6498718261719,314.3227856255904,295.98434733573305,313.9684318267056,178783,303.82470323687363,282.5296930784164,234.39921580053937,0.2713110071830229,Capital Goods,
2009-06-16,305.0383605957031,310.07037397205715,287.4086577263446,287.4086577263446,214133,304.04536821120627,284.67337569911035,237.1693783415262,0.28214213014336575,Capital Goods,
2009-06-17,300.1658935546875,309.7160606037652,299.43943995054934,306.52677339467607,203031,303.3400091827483,286.1488535901177,239.63982991851293,0.22506337759327555,Capital Goods,
2009-06-18,301.17578125,311.8421939739267,295.1869767814131,301.17578125,396317,302.94651319497586,287.5799895577255,242.05300448053202,0.11090925430649401,Capital Goods,
2009-06-19,301.3529968261719,310.03497313377983,287.03659476364857,301.9199937259194,174765,302.6567829461024,288.8917045356728,244.37849437643948,0.0407487804598905,Capital Goods,
2009-06-22,321.5695495605469,327.0445182032839,304.7194601978432,306.5090006715269,469980,306.0954677850923,292.00388025232746,247.4055945797378,0.16908647518564401,Capital Goods,
2009-06-23,319.1067810058594,325.7865743673518,306.52678300910577,318.8941635640203,321235,308.461161097959,294.585108895521,250.21740581213473,0.1868389831171211,Capital Goods,
2009-06-24,319.19537353515625,327.7887493185747,317.2463504100679,322.4732363740675,184665,310.4128360865403,296.9289436231053,252.922424154214,0.17359931719270727,Capital Goods,
2009-06-25,317.8841552734375,329.5605206583889,315.3858815122034,326.01685445145955,169555,311.77125775688523,298.92467806599404,255.46994302163455,0.2061122851968369,Capital Goods,
2009-06-26,320.7367858886719,324.20957082222026,308.3694083912113,319.37248027351325,117262,313.4013537808464,301.0020216681539,258.029427055636,0.22195164231822062,Capital Goods,
2009-06-29,376.5140380859375,382.6622995638362,322.4731865051936,322.4731865051936,1523041,324.87638729086297,308.1936422793713,262.67588239015765,0.42596806426122336,Capital Goods,
2009-06-30,379.0477600097656,408.5841932427574,372.7932025446472,382.7154423895647,2292416,334.7257277852089,314.94165349178985,267.23948543406385,0.44821879725748004,Capital Goods,
2009-07-01,389.1294860839844,394.76391164092695,372.26164992833736,380.9436259308929,815044,344.6173202031681,322.00716135771313,272.01948545955094,0.5344962779450779,Capital Goods,
2009-07-02,384.0796813964844,400.3982368397184,377.3998650421108,395.1181663949448,576929,351.79229496558924,327.9188299328342,276.41400294727384,0.4913448583015878,Capital Goods,
2009-07-03,365.35150146484375,394.7638917064395,355.6241334817944,386.8260898789171,3365427,354.25760523818093,331.4838462692161,279.90174798717857,0.3294023797449086,Capital Goods,
2009-07-06,345.80828857421875,375.6282275474879,340.1916076372895,366.7690725699383,1062992,352.7213658447332,332.84807886969253,282.4863182062782,0.18137510847628224,Capital Goods,
2009-07-07,337.1616516113281,350.4680994011577,322.0479175642756,346.2157004265015,763471,349.892326893205,333.2588953212769,284.6304489280449,0.0822952217779469,Capital Goods,
2009-07-08,354.6850891113281,369.9582822247996,322.47320408278296,333.10420322571207,1601631,350.76373820559104,335.2994852060437,287.3776897195462,0.18896362505421704,Capital Goods,
2009-07-09,369.79876708984375,375.2028542558292,352.629714536291,356.13793984630087,1063222,354.2246525481824,338.58513109973893,290.6098888321069,0.2958205534170937,Capital Goods,
2009-07-10,350.2731628417969,380.5892053399828,345.50695369876223,373.8562277203627,1029047,353.5061998742941,339.6982769799349,292.949625067781,0.2657311649169327,Capital Goods,
2009-07-13,340.421875,358.2641974181665,337.0376652463519,355.07491050350416,423425,351.12723171533156,339.76719107708396,294.81128192786804,0.2529811556504862,Capital Goods,
2009-07-14,364.0757751464844,368.54079193072135,342.9910064806557,342.9910064806557,556312,353.4815123391775,342.08229432178877,297.52753656389217,0.3340188479931345,Capital Goods,
2009-07-15,363.33154296875,379.66781947604113,356.4922953595995,366.76891270888126,440493,355.2724269990998,344.10603228816603,300.10808583467093,0.27108930098142126,Capital Goods,
2009-07-16,362.8531799316406,379.17176332619056,359.7170542294544,366.7689455177648,352560,356.65074571410725,345.8914749208779,302.56867776004225,0.24448118220926052,Capital Goods,
2009-07-17,369.6392822265625,374.0688580509812,345.5069656677157,345.5069656677157,286666,359.0122978072809,348.1531708547526,305.198897543043,0.19266072397642597,Capital Goods,
2009-07-20,370.6847229003906,377.3999556925155,367.1233363849347,372.79320239781583,224530,361.134556915119,350.2990329543372,307.7669691256841,0.17852675577809296,Capital Goods,
2009-07-21,375.7521057128906,386.2590614041992,368.6293592319161,374.1751827668145,450733,363.7922930601684,352.7231351218184,310.43305291341767,0.10735144039337086,Capital Goods,
2009-07-22,367.495361328125,382.6622292810849,363.9339755373673,375.2736795741067,227275,364.4655781997968,354.13001380813336,312.6707904983082,0.11186999356354055,Capital Goods,
2009-07-23,368.0623779296875,375.55722440495015,355.73044088099283,368.1864197216252,126989,365.1195417870497,355.4569056292338,314.84300961326426,0.09426395433061519,Capital Goods,
2009-07-24,376.0710754394531,381.2625456578828,369.3204024024376,370.6315473088017,218802,367.11072972385034,357.4201598968737,317.24411023389916,0.09844420969428103,Capital Goods,
2009-07-27,375.4332580566406,383.7785751994912,373.1652961229445,378.46308837281487,115268,368.62391669344856,359.1356930549468,319.5260375994969,0.12015199946400967,Capital Goods,
2009-07-28,378.9237365722656,389.80276738123246,372.7931953458828,376.3368615368998,260752,370.49661121686984,361.0202686280247,321.85535912784076,-0.03178013566737725,Capital Goods,
2009-07-29,368.8774719238281,385.5503855159217,363.57967981226346,375.2737659345826,192222,370.20222225449857,361.7685737038155,323.6993635512128,-0.07478344113406565,Capital Goods,
2009-07-30,374.7953186035156,377.1518557605936,365.8121506794586,367.83202866486994,342128,371.03733068159255,363.0092160752155,325.70312649444037,-0.0854113741241097,Capital Goods,
2009-07-31,377.8428039550781,381.9711861774142,373.8561837519099,376.3367622720958,717094,372.27468945858993,364.4219387304405,327.74781972819085,-0.07726145641867788,Capital Goods,
2009-08-03,385.018798828125,388.03090836925145,375.628090780274,377.399910858044,154330,374.59180025305085,366.3835444540295,329.9937404772079,-0.010397624210292,Capital Goods,
2009-08-04,391.96435546875,419.7112182469999,386.6488697300853,389.80271552755295,467206,377.7504466559052,368.8198121697172,332.42396067295465,0.008804329382666065,Capital Goods,
2009-08-05,388.3853149414063,397.4216447939314,382.7154488308652,396.0573390394274,189726,379.68405907145086,370.6831933860685,334.618523585443,0.0311912392342808,Capital Goods,
2009-08-06,376.6025695800781,392.8679648341249,372.8285664314823,389.4483410794038,119716,379.1237882548376,371.2469434997837,336.26495676170316,-0.05551144940709707,Capital Goods,
2009-08-07,382.8040161132813,387.3399137350773,359.2741097989451,359.2741097989451,283567,379.79292059273644,372.34761708202154,338.09001791274545,-0.05733236871801328,Capital Goods,
2009-08-10,384.1329040527344,395.1182564778213,375.681291590334,386.2591037816092,355700,380.5820084945542,373.4700253649466,339.8956212907842,-0.010525011973108067,Capital Goods,
2009-08-11,382.5382690429688,389.80277852179023,374.2815535475309,374.2815535475309,224827,380.9376922306296,374.3336676199963,341.56788198694835,-0.001260823885075646,Capital Goods,
2009-08-12,379.5969543457031,383.3000764376443,363.22523775283815,375.6280541317216,282446,380.6939217060975,374.83493302244455,343.0592181578799,-0.03832283068638165,Capital Goods,
2009-08-13,388.7041931152344,392.6376531257929,379.8804820535047,380.943568942225,145577,382.1503346895769,376.1558149360436,344.8492171758154,-0.01647353174306254,Capital Goods,
2009-08-14,388.597900390625,396.8723612071684,384.4872632074981,389.80274940817065,175605,383.3226193624947,377.3407754555276,346.56485181169035,-0.01057384318928034,Capital Goods,
2009-08-17,376.9392700195313,384.4872776579792,373.9626007170638,384.4872776579792,79407,382.1620103910468,377.3025368425756,347.7560054668998,0.016739435340650255,Capital Goods,
2009-08-18,373.2007141113281,380.8372975042032,367.8320668337112,375.6281325420177,113973,380.5326837947343,376.91188705864727,348.7538371784461,0.01657555460580351,Capital Goods,
2009-08-19,376.1241455078125,380.5891611695421,369.63922652201165,378.8173156978738,93627,379.73113137893034,376.83686405380587,349.82718260312714,0.018075361291488345,Capital Goods,
2009-08-20,377.4176330566406,385.4794760876741,372.0844268590412,379.1717585696717,84246,379.3104953203322,376.89217538740917,350.90916105228456,0.014420004344116943,Capital Goods,
2009-08-21,378.9591979980469,380.58930775971606,372.7932411809494,372.7932411809494,35177,379.2466230799167,377.0890346836604,352.009162501138,0.028457851301330273,Capital Goods,
2009-08-24,390.210205078125,392.9919767118533,379.88045290972826,382.7153596226696,125728,381.24000162504547,378.3386699593236,353.5072426021963,0.021003186424895626,Capital Goods,
2009-08-25,384.85931396484375,393.31095115156864,382.8039954975038,386.25906003504025,75825,381.8980584140997,378.9596836741351,354.7367355968099,0.0059551405913382816,Capital Goods,
2009-08-26,382.8040161132813,391.2024929867574,379.17177450984167,386.61346027808327,149129,382.062777995769,379.32581057310136,355.8374132641225,-0.014957198646665115,Capital Goods,
2009-08-27,390.5292053222656,398.6619041398546,381.6523327819727,384.2746482270352,251707,383.60212841876836,380.3928005492122,357.1978756977752,0.01924521916523636,Capital Goods,
2009-08-28,394.5690002441406,406.1036034423904,390.15714421254575,396.1813638559225,220239,385.59610511429054,381.7429148058721,358.6634099937111,0.016964821592324375,Capital Goods,
2009-08-31,393.8247985839844,400.43370919372063,388.0663318399416,389.8027371273077,81952,387.09223119968937,382.8935704037876,360.0422879776434,0.03656349302979267,Capital Goods,
2009-09-01,384.274658203125,398.5910334621525,364.2883914355671,364.2883914355671,80394,386.579945200314,383.0251025751531,360.99257700609365,0.01663525991734849,Capital Goods,
2009-09-02,382.5736083984375,389.6254986032216,374.2637343275579,382.00661166898186,57870,385.8515203272455,382.98210312975164,361.8388919626562,-0.008676921779861124,Capital Goods,
2009-09-03,373.14752197265625,388.6333305439078,370.8618657922608,383.4241403380757,59544,383.54170244459294,382.0454763528854,362.28236764932285,-0.018192634319656564,Capital Goods,
2009-09-04,376.6557312011719,381.65230380435554,373.85623908655447,380.2348374920281,58426,382.2897076730618,381.5321672908174,362.84602896508164,-0.020137725457452182,Capital Goods,
2009-09-07,380.7664184570313,386.2590815121333,378.8173957308824,381.9358269564144,65042,382.01274599741987,381.45923883045685,363.548789337315,-0.0680243577829277,Capital Goods,
2009-09-08,418.2583923339844,432.220414855933,376.3368842518592,376.3368842518592,988531,388.60286351315887,384.9639201165071,365.6942639646354,0.005541973072960227,Capital Goods,
2009-09-09,403.6585083007813,416.025887077109,398.7859767364218,414.62614080540646,340252,391.34025347454474,386.74435708643796,367.18305786017055,-0.019947684523590525,Capital Goods,
2009-09-10,382.8925476074219,410.3559091924717,378.1085929531794,407.1666232106607,369796,389.80430695324964,386.37751808843643,367.7991162816314,-0.06706243235221454,Capital Goods,
2009-09-11,390.759521484375,398.6264417054051,383.4241318804478,389.0939972484484,250448,389.97798232254513,386.7948517451925,368.69952432879785,-0.04145318390146513,Capital Goods,
2009-09-14,389.0408630371094,405.74924162148216,385.55035771002616,405.74924162148216,89597,389.8075969979204,387.0087575825179,369.4972238859865,-0.0464437655121005,Capital Goods,
2009-09-15,385.6744079589844,391.5745858160349,383.4596069693181,389.80276556952737,194622,389.0561080817502,386.8816766659909,370.1316232613982,-0.08227869595073123,Capital Goods,
2009-09-16,393.1338195800781,400.78812321017045,371.3402915773748,371.3402915773748,288665,389.79751017235526,387.47711884828493,371.03367017585623,-0.0527074703993331,Capital Goods,
2009-09-17,395.6282043457031,410.8129236256968,391.37433093149673,402.7718457959143,440654,390.8576363856912,388.2534127051819,371.9981617119287,-0.0691951565393224,Capital Goods,
