Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-06-16,123.8397979736328,125.65959423660128,120.91310927394782,122.3201664694398,6145,120.05111223782612,118.77049719499789,117.81441978483736,0.0005617038822507414,Chemicals,
2016-06-17,127.25425720214844,127.76079149866912,123.85854941043743,124.19624371255992,12157,121.36077495861198,119.57847433853603,118.18460948747702,0.024068919767848085,Chemicals,
2016-06-20,127.23546600341795,129.41172090135808,125.80964432246834,127.57316023539752,6825,122.42890060312214,120.30771163995335,118.53954503712177,0.03615655129041162,Chemicals,
2016-06-21,127.72325897216795,128.32360272648327,125.88469817333252,125.90346294127728,10557,123.39151121567592,121.01395424302142,118.89969068163339,0.02335277608993902,Chemicals,
2016-06-22,131.26905822753906,131.70054775195936,126.0723189708786,127.5731857044972,12145,124.82379249056012,121.99063081297548,119.38476391872773,0.04623326350694201,Chemicals,
2016-06-23,134.15821838378906,135.0587269799963,129.11156862562518,129.11156862562518,12802,126.52096083478355,123.14944867686249,119.96411507422033,0.09249498905884534,Chemicals,
2016-06-24,134.12066650390625,135.0774692521731,126.10982844473008,126.10982844473008,11470,127.90272550189675,124.19432656515237,120.51927395381587,0.14814075879343758,Chemicals,
2016-06-27,137.15992736816406,137.32876734990975,130.030832330185,131.34409421261535,29295,129.58585311394535,125.42914568924871,121.1718485975158,0.1886015768820024,Chemicals,
2016-06-28,138.8296356201172,141.83135460869792,136.95355946308857,138.45442611404152,47972,131.26654084234022,126.7053828255219,121.86431083369625,0.2058484598663166,Chemicals,
2016-06-29,138.64202880859375,143.29468959348227,132.7136213700092,143.29468959348227,84122,132.6075386543863,127.8422062524811,122.52226055820203,0.18536639613672268,Chemicals,
2016-06-30,136.33441162109375,140.70567124290366,135.28381385607614,136.20308690046653,17192,133.2851519210604,128.6509877161585,123.06391354106053,0.1562914109397282,Chemicals,
2016-07-01,140.55560302734375,141.8313352121902,137.34751495515417,138.82961663411717,40755,134.60705212220282,129.78476060293806,123.74986214836575,0.1961793567029475,Chemicals,
2016-07-04,140.03030395507812,141.8313351005037,138.49192229044442,138.49192229044442,5102,135.59309790999833,130.76052663647522,124.3883108466682,0.18556300582690977,Chemicals,
2016-07-05,131.83184814453125,141.41859720763654,131.38159393301922,135.5464847511446,13930,134.90923431627704,130.86255725629007,124.68021427011381,0.11128135923985116,Chemicals,
2016-07-07,136.07179260253906,137.29124488861817,131.70053200341013,134.45836606649428,13092,135.12060855014283,131.3586749083138,125.1269428321697,0.15164108523450026,Chemicals,
2016-07-08,136.74717712402344,138.07918935307094,129.31791795610175,133.07006991848587,11677,135.4163482908484,131.87186559552424,125.58263829459534,0.15239079157178637,Chemicals,
2016-07-11,134.1957244873047,138.45442535590223,133.48282070433456,138.45442535590223,4740,135.19441669020406,132.0931854899795,125.92040638058396,0.10964622291192705,Chemicals,
2016-07-12,133.70794677734375,135.45269824590517,132.24460960629077,133.20141249248917,1315,134.92414943332037,132.2469722792523,126.22580012163337,0.10021317192498413,Chemicals,
2016-07-13,134.83360290527344,138.82964009577347,132.4509780935728,132.4509780935728,15792,134.90768642822093,132.49331805315907,126.56336101510945,0.070744008938602,Chemicals,
2016-07-14,135.00244140625,135.07748617172223,133.42654427130947,134.1394480733075,21915,134.92491460604438,132.73228218202487,126.89430534417379,0.04715023044076139,Chemicals,
2016-07-15,138.8859100341797,140.29296709541478,131.7380647433693,133.78298080196848,71740,135.64509559297807,133.31834197746818,127.364564351625,0.08031922512138001,Chemicals,
2016-07-18,137.04737854003906,140.59316157868,136.9535690003248,140.59316157868,13707,135.90005612880734,133.67348831676065,127.74428255509223,0.058794542842713016,Chemicals,
2016-07-19,138.5857391357422,139.37368761976518,134.53340810935424,137.42256686409587,14270,136.3883621300682,134.14132172809224,128.1694377151177,0.043286842866785635,Chemicals,
2016-07-20,139.7676544189453,140.70569236806574,135.17127419358445,138.82961646982488,24367,137.00277890986402,134.6771629367449,128.62426974271878,0.056516278577879,Chemicals,
2016-07-21,140.51809692382812,142.58177768555956,138.15423712815257,139.2235998882613,17517,137.64192763967566,135.23344236408616,129.0906943380564,0.06265962276029136,Chemicals,
2016-07-22,139.073486328125,142.131498876131,138.3605827157414,140.63063259252988,12172,137.90221103757554,135.59916083685175,129.48217637688265,0.017590049726183166,Chemicals,
2016-07-25,140.63067626953125,144.64547836475944,139.2048542886113,139.2048542886113,32522,138.39829562520384,136.0783527828212,129.91937245110415,0.0039148578731103,Chemicals,
2016-07-26,137.44131469726562,143.33219146054194,135.1900151888868,140.7056825240944,6015,138.22429909285142,136.20815867943497,130.2143505784046,-0.03512974766075949,Chemicals,
2016-07-27,133.14512634277344,137.70399194909422,132.22585303916455,137.70399194909422,26082,137.3008131382918,135.91644131403865,130.32928296132104,-0.08798244742792083,Chemicals,
2016-07-28,132.3759307861328,139.61758599177554,129.4867717490291,133.9893574472859,28860,136.40537998335378,135.57924983519047,130.40954366033327,-0.10572967569642777,Chemicals,
2016-07-29,126.59762573242188,135.8279170159261,123.12687338143668,135.8279170159261,130732,134.6221519377298,134.7238570634982,130.26005668276812,-0.13280259433378483,Chemicals,
2016-08-01,120.2001953125,127.5919397364822,116.3167183529272,127.53565974354017,122160,131.99997800586982,133.34065118245076,129.86555231530662,-0.15394996955391815,Chemicals,
2016-08-02,119.7311782836914,121.90743346924285,118.98074496752452,119.7311782836914,52717,129.76928714729192,132.04451090637843,129.46812588269427,-0.17725609774372797,Chemicals,
2016-08-03,120.1251449584961,123.72720747234354,118.21154656426636,123.0330685072737,30360,128.01580674932904,130.9093331970563,129.10173447390218,-0.15963248267572705,Chemicals,
2016-08-04,120.1814193725586,121.94493532521754,118.9432167029538,121.92617055820618,8785,126.59137268082532,129.88762711853272,128.7519181954181,-0.11131032572662392,Chemicals,
2016-08-05,119.7311782836914,121.19451537788808,118.79314021681408,120.2940068491478,6287,125.34406460861914,128.92034627711928,128.3981636890759,-0.15507428140857415,Chemicals,
2016-08-08,119.71241760253906,121.38211701705065,118.96198430560904,120.9881427566604,4282,124.32012878933185,128.04340068906401,128.0575461954862,-0.16357745791300315,Chemicals,
2016-08-09,120.06886291503906,124.36507863381668,118.23030931045196,124.36507863381668,8497,123.54717135764224,127.28392090106165,127.74426449821377,-0.12695766815247655,Chemicals,
2016-08-10,118.1740264892578,120.81929327569908,116.917051889273,120.1251400258091,10022,122.57023592702689,126.41631190946129,127.36896104688216,-0.12176931991252826,Chemicals,
2016-08-11,121.0444107055664,121.94493343494824,117.06713896021496,117.06713896021496,13040,122.2928131594886,125.9047022709951,127.12093946486978,-0.10985893226965071,Chemicals,
2016-08-12,116.710693359375,121.94494743615672,116.09159196308669,121.94494743615672,26572,121.27788228674066,125.02908237465033,126.71269451955627,-0.13822374406103488,Chemicals,
2016-08-16,119.56231689453124,120.81929147579024,117.10465487584744,117.25474438385636,10062,120.96596130633894,124.50843804321042,126.43228755386902,-0.1492081460478314,Chemicals,
2016-08-17,121.66352081298828,122.32014452374656,119.33719067487752,120.06885914019722,13902,121.0927903075479,124.23749354509403,126.24527709344233,-0.12412604327623489,Chemicals,
2016-08-18,123.05183410644533,123.05183410644533,121.68230646230884,121.68230646230884,2437,121.4489800891656,124.12457359855605,126.12004403512873,-0.1269022398974029,Chemicals,
2016-08-19,121.66352081298828,123.05181298906626,120.08762390716842,123.05181298906626,4267,121.48798749349699,123.89018761897817,125.9452784185742,-0.13967935756289496,Chemicals,
2016-08-22,121.53221130371094,122.20759986609376,120.16268372294726,120.25647894291282,4082,121.49602818626316,123.66561844609558,125.77221696308938,-0.14704573309545743,Chemicals,
2016-08-23,119.82498168945312,121.9449497426916,118.94323076553653,121.66353545754345,19570,121.19220155047951,123.29984351689153,125.53899205039777,-0.1475275890669291,Chemicals,
2016-08-24,120.5003662109375,121.19450516138392,119.29967157495466,120.80053092410586,5645,121.06641330692642,123.03322663061019,125.34139888022287,-0.14459419379763638,Chemicals,
2016-08-25,121.60725402832033,122.6953816176142,120.14391693880611,120.4628464453259,33497,121.16474798354349,122.8974197161064,125.19496182720708,-0.11536556836887801,Chemicals,
2016-08-26,121.75735473632812,122.69539288635634,120.48162227975668,122.50778811901596,7550,121.27249466586795,122.78884209898466,125.06015370599614,-0.08091535107951542,Chemicals,
2016-08-29,119.69364166259766,121.94493418660578,119.3184250491527,121.94493418660578,4695,120.98543048345516,122.49406110504304,124.84970225331386,-0.08962306860520297,Chemicals,
2016-08-30,119.31842803955078,121.19450399713278,119.01825617260414,120.06886128524832,20482,120.682339130018,122.19161986071045,124.63278953904864,-0.0689075887502485,Chemicals,
2016-08-31,118.60552978515624,120.20019155980192,118.21154837687511,120.20019155980192,7102,120.30473743095222,121.85008747256242,124.39642641144502,-0.030073217333915103,Chemicals,
2016-09-01,118.73686981201172,120.06888225695064,118.19280597168576,118.19280597168576,4302,120.01967059114486,121.55359055250997,124.17448301538882,-0.025455024563304618,Chemicals,
2016-09-02,118.2115478515625,120.068866275696,118.19279024013828,119.69364963725204,4537,119.69092100212988,121.23530077146735,123.94064242072896,-0.04550923931276052,Chemicals,
2016-09-06,118.3803939819336,121.90742605954256,118.192789242626,121.90742605954256,8395,119.4526433620942,120.96340488674986,123.72259346234483,-0.058151204157355973,Chemicals,
2016-09-07,118.34288024902344,119.69365013369728,117.6299693486892,117.83633885852244,12845,119.25086825062678,120.7138311117283,123.5116243167244,-0.037618736994442736,Chemicals,
2016-09-08,117.94889831542967,119.29967535074834,117.81757356551395,119.29967535074834,7800,119.0141464442273,120.45050417874748,123.29347819902657,-0.04127113955991479,Chemicals,
2016-09-09,117.04837799072266,118.19278547130436,116.31670951144238,117.0671427580519,11947,118.65673399813554,120.12649216084036,123.04857230850484,-0.045875308765321865,Chemicals,
2016-09-12,117.04837799072266,117.0671427580519,116.31670951144238,116.3354671221098,5427,118.36430563315137,119.83333843035295,122.8132705705526,-0.025469561810007812,Chemicals,
2016-09-14,117.53617095947266,117.81757808150908,116.31671862732765,116.31671862732765,8677,118.2137356924825,119.6145605759834,122.60632548776515,-0.043943369864757886,Chemicals,
2016-09-15,118.71809387207033,119.24340004905297,117.14218965444717,118.17403723959391,5570,118.30543717968028,119.52918279465835,122.45384581656143,-0.000299243476486466,Chemicals,
2016-09-16,118.51172637939452,122.20759866691054,117.87386736191718,120.05011539898338,29372,118.34294430690105,119.43228218368085,122.29925289745684,-0.0242876178667647,Chemicals,
2016-09-19,124.15870666503906,128.1735080439678,121.06317849181777,121.53219747826572,87087,119.40035564474431,119.88241784857212,122.37217265304831,-0.0008492744304805511,Chemicals,
2016-09-20,125.6220703125,127.19798188483968,124.19624828292154,124.5714721398246,43992,120.53157649342715,120.42905141656524,122.49961962008562,0.008946259914748289,Chemicals,
2016-09-21,124.42137908935548,127.01035921902798,124.21500955220844,125.8847163067063,13860,121.23881332905047,120.80927309968813,122.57498273652759,0.00982215780757345,Chemicals,
2016-09-22,125.1155242919922,126.07231283259657,124.19623666357978,124.19623666357978,8770,121.94366986776714,121.21939226085995,122.67461181713404,0.0018185759637920906,Chemicals,
2016-09-23,125.84715270996094,126.44749632001492,124.64646548985291,126.07227261790575,34027,122.65339402089327,121.66013135125051,122.79902518548019,0.026598673153971797,Chemicals,
2016-09-26,124.17747497558594,130.87506572064325,121.77609998658176,130.87506572064325,32577,122.93049964901921,121.89987836309199,122.85308203999415,0.021920862625154136,Chemicals,
2016-09-27,121.1757354736328,125.37815579394332,120.106372783492,125.37815579394332,7055,122.61145161713077,121.83091237361968,122.7873037432741,-0.0166187256548167,Chemicals,
2016-09-28,121.70105743408205,122.7141402096722,120.85681463109476,122.6766106735443,1447,122.445925402031,121.81854523652086,122.74470584879597,-0.020189967334765746,Chemicals,
2016-09-29,117.81758880615234,121.94495804835226,115.5662958416194,121.21328944512824,27802,121.60440965732579,121.43750176696196,122.55148557261388,-0.013817682047538526,Chemicals,
2016-09-30,116.8795394897461,120.44407978242684,115.94150144062029,120.0688702881064,26900,120.74534235412948,121.00341012151283,122.3290563144622,-0.005288113918785142,Chemicals,
2016-10-03,118.71809387207033,119.65613192644928,116.74821538920696,116.87954014428702,11475,120.3767517210278,120.78576095489926,122.18744994417233,0.006458983478314861,Chemicals,
2016-10-04,117.9676742553711,120.0688776096748,117.81758472316083,118.28660377632364,22342,119.93873763636294,120.51737174542039,122.0219685446115,-0.005855016913518529,Chemicals,
2016-10-05,118.06146240234376,120.66920687849884,117.06714441963592,120.06886313535502,58575,119.59741486654127,120.28347561750834,121.86665457824806,0.006234614652240733,Chemicals,
2016-10-06,116.91704559326172,119.8437264754788,116.31670189793432,119.48726748617348,52640,119.11007499867226,119.96286323424675,121.67255226511135,0.014111190973536969,Chemicals,
2016-10-07,117.8551025390625,118.19279681678633,116.917064469088,117.98642729632591,15445,118.88189818783411,119.76212412041967,121.52284835428591,0.021108488313141605,Chemicals,
2016-10-10,118.24909210205078,121.92620009425131,117.9676849386662,121.92620009425131,25760,118.7668425358735,119.61802583295596,121.39446575615904,0.0305995503739811,Chemicals,
2016-10-13,118.5680160522461,119.6749012851319,116.7669846363629,119.31844223053275,17200,118.73069226612304,119.51802490145978,121.28362459129971,0.047643790952705656,Chemicals,
2016-10-14,119.26215362548828,119.69365025710168,117.74252945241857,118.1927908522155,11860,118.82732160418945,119.49365620851012,121.20435122009143,0.034606367397971516,Chemicals,
2016-10-17,119.6561279296875,120.74425547161935,118.41791802553252,118.94322418496888,17257,118.9780136633709,119.5091297057651,121.14363658125205,0.04267378183052095,Chemicals,
2016-10-18,120.06886291503906,121.53219989168429,119.58108630837796,120.06886291503906,12222,119.17634989094692,119.56243763045786,121.10148859434175,0.018912610026178722,Chemicals,
2016-10-19,120.36904907226562,120.81930332713524,119.69365337663656,120.06887002680276,7625,119.39320428755032,119.63925776777289,121.07276547582896,0.029835471027837235,Chemicals,
2016-10-20,129.3741912841797,130.91257293701594,120.3877860793634,120.81928983068278,109415,121.20792919602837,120.56639429314497,121.39831158596037,0.055062520895928335,Chemicals,
2016-10-21,130.48109436035156,132.18831611451668,125.77213949030724,129.8244562954253,67125,122.8939592259053,121.51065144240275,121.75449914574043,0.048579013532892734,Chemicals,
2016-10-24,145.24578857421875,153.08778618368476,129.71188285817672,131.3253092309369,316830,126.95792819832593,123.77114069305189,122.67572618215135,0.17651175539647723,Chemicals,
2016-10-25,142.86318969726562,147.83479394025466,140.18040045535014,146.29641219887597,114442,129.84979392540586,125.58943107440558,123.46739141803819,0.1649926061337712,Chemicals,
2016-10-26,141.00588989257812,148.09745542873466,130.7249863227412,140.70571083905875,75250,131.87817501034627,127.05766524756488,124.15517567194172,0.1485843582613906,Chemicals,
2016-10-27,137.647705078125,144.45785599359783,136.61585752426956,139.6175763445885,26227,132.92718047721513,128.066240469523,124.6842944721842,0.12234562513361125,Chemicals,
2016-10-28,127.81705474853516,145.8836760747727,125.69709398780618,138.2855624292846,331945,131.9980667083642,128.0425084960956,124.80714781635484,0.06315987543815349,Chemicals,
2016-11-01,129.63685607910156,130.57489413222578,127.04787620527566,127.57317522489323,52112,131.56875568486188,128.19435112304853,124.99654814038412,0.07988965400447134,Chemicals,
2016-11-02,125.26558685302734,129.7494216122786,121.94493866718344,129.7494216122786,42212,130.4227249881647,127.91542119257032,125.00709867813484,0.07286322239262888,Chemicals,
2016-11-03,123.53960418701172,129.07403708474882,122.00122240903998,123.85853367813804,24100,129.17124847886416,127.49867671585045,124.94954987456138,0.07270323513513377,Chemicals,
2016-11-04,121.3821258544922,126.07231641012676,120.06887822424478,126.07231641012676,31507,127.75504436534197,126.91614806238775,124.80965089338221,0.059336880291483984,Chemicals,
2016-11-07,125.54701232910156,126.82274468166632,121.56974005776598,123.80226093976046,13820,127.35358399511642,126.78575418302717,124.83856702811632,0.09832967906016843,Chemicals,
2016-11-08,124.00862121582033,125.69709248500006,123.29571748586622,124.47764021763004,25432,126.74540894433531,126.52126532900746,124.80602013351647,0.07501132671372424,Chemicals,
2016-11-09,120.35028076171876,121.53220351346457,112.54580472592656,116.3167144152976,37027,125.58265836567776,125.9335525130752,124.63128525619106,0.06324753453614651,Chemicals,
2016-11-10,125.15300750732422,132.35714559668682,120.81927724559084,120.81927724559084,24585,125.50454002779529,125.85921489347986,124.65174495231393,0.08332737564497728,Chemicals,
2016-11-11,121.8698959350586,123.82101670374682,119.78745041815692,119.80621518599428,72350,124.8436956472977,125.47927975458259,124.54265283399019,0.08186356459901623,Chemicals,
2016-11-15,116.86077117919922,125.32187761543864,112.56455558991853,125.32187761543864,72572,123.39225483491614,124.65846941406988,124.241402573018,0.04211074878858123,Chemicals,
2016-11-16,115.90397644042967,119.14958715825487,115.20983030362972,117.46112300198504,46112,122.03074967228224,123.8247081784851,123.91444468546551,0.028367938810245574,Chemicals,
2016-11-17,116.35423278808594,117.0483788947307,113.69020118304248,113.69020118304248,31575,120.99865569333745,123.11323433178042,123.61796578752906,0.02541239242068616,Chemicals,
2016-11-18,113.52135467529295,115.5287625628746,108.8124071030409,115.0785011776549,33972,119.63914641732936,122.19972198354351,123.22202025371588,0.01617311088942186,Chemicals,
2016-11-21,107.38661193847656,112.56457944396723,105.06027414770276,112.56457944396723,46525,117.41141287571975,120.78894959829904,122.6010238491967,-0.025719195493558722,Chemicals,
2016-11-22,109.4127426147461,109.82548159042646,107.31153967399962,107.31153967399962,9972,115.95710919190634,119.70550131415114,122.08383634980649,-0.08062062213481946,Chemicals,
2016-11-23,115.58505249023438,116.4855681814378,110.14442880463496,110.313275944027,36482,115.88946251887506,119.31307761663525,121.82898208080366,-0.04141136299658854,Chemicals,
2016-11-24,114.7783432006836,115.75390368953606,112.92102460222812,114.44064891005532,11017,115.68744082465842,118.88119814844939,121.55248643844601,-0.13600910123639032,Chemicals,
2016-11-25,118.0802230834961,119.4872801099486,115.07850428972893,116.29795657531928,22137,116.12249214444708,118.80491480893002,121.41631924805581,-0.11469991921443712,Chemicals,
2016-11-28,116.99211120605467,118.73686261817588,116.3167226392126,117.14219357831811,10610,116.280604701103,118.63226684675142,121.24282089346754,-0.12044642481989465,Chemicals,
2016-11-29,116.69193267822266,118.19279209894025,115.94149938953277,115.94149938953277,9710,116.35539160603385,118.44747311641534,121.06435468894813,-0.10298305227089499,Chemicals,
2016-11-30,116.22290802001952,118.41791347439025,114.44063441339657,116.39175514394512,14575,116.33130368130396,118.23560977390146,120.87449403526466,-0.04499284248652702,Chemicals,
2016-12-01,117.5736846923828,118.9057041504438,114.36559630788884,115.94150050395535,5632,116.55719113786374,118.1725692899473,120.74505053162224,-0.04508216541177723,Chemicals,
2016-12-02,115.22859954833984,118.51173297753542,114.44065096053112,118.51173297753542,10437,116.31562903067757,117.89219121931802,120.52871912051313,-0.031531587888072976,Chemicals,
2016-12-05,115.82894134521484,116.29796036933328,112.54580817638596,112.58332340045256,2445,116.22714036059344,117.69569123130819,120.34441410971712,-0.021329693188554488,Chemicals,
2016-12-06,117.08589935302734,119.69364376954805,115.34114815295806,119.69364376954805,4147,116.38327835921778,117.63761581432905,120.21662921729792,-0.0009708728653490262,Chemicals,
2016-12-07,118.19278717041016,118.75560853512734,116.71068542321407,116.76697256934916,6022,116.71227996125275,117.69048927681297,120.13726286251801,-0.012680198466607617,Chemicals,
2016-12-08,118.9244613647461,119.31843562327998,117.085907668259,118.13651284767832,4752,117.1144947618879,117.8080104280447,120.08970201946813,-0.006496057269073652,Chemicals,
2016-12-09,119.90001678466795,120.06886391080904,117.19846992307308,118.11774315465952,5027,117.62095331148427,118.00724912867548,120.08226338280932,0.016788638671293654,Chemicals,
2016-12-12,119.71241760253906,122.507774119108,118.58676765714402,118.58676765714402,20130,118.0012195462215,118.16964612618631,120.06775962672029,-0.0019186628175502651,Chemicals,
2016-12-13,119.7311782836914,120.42533160597765,118.30536357096932,120.42533160597765,3227,118.31575749848875,118.31836347452013,120.05456035836622,-0.008646929177688945,Chemicals,
2016-12-14,116.0353012084961,125.32188627429584,115.19107270857084,118.32411628709714,82735,117.90112908212643,118.10092897299403,119.89694235248896,-0.016043568133166985,Chemicals,
2016-12-15,116.5418472290039,117.98642670836536,114.44064396659743,114.44064396659743,4610,117.65398692701324,117.95244499737592,119.76536999470522,0.00032399418660356005,Chemicals,
2016-12-16,112.71465301513672,117.81757502705904,111.81413020931174,116.69193225477112,17807,116.75592621576295,117.45360766573408,119.48887128962411,-0.03836158214800389,Chemicals,
2016-12-19,115.05974578857422,116.6919299227724,114.12170777819289,116.6919299227724,6260,116.4475297744559,117.22562082029029,119.31518009350452,0.00976841166486353,Chemicals,
2016-12-20,114.5344467163086,115.73513429875268,111.55148537263425,115.73513429875268,10340,116.0996964911564,116.96931852467297,119.12770035322232,0.04633209595343857,Chemicals,
2016-12-21,113.3900375366211,115.19107604167556,112.9585408900269,114.81585938826164,4942,115.60703122669543,116.628434621049,118.90269396825758,0.028766324203325144,Chemicals,
2016-12-22,110.21946716308594,114.81585488462365,109.1876267741682,112.958536459242,8827,114.62747412422097,116.01805676790966,118.56217527001556,-0.03994371619575088,Chemicals,
2016-12-23,110.46336364746094,112.48952213005698,109.18763131681575,109.18763131681575,3507,113.8703631284464,115.48903837548598,118.2445748142291,-0.04003445910673409,Chemicals,
2016-12-26,110.12567901611328,113.31501012196254,108.06199081507526,113.31501012196254,8370,113.18951147165856,114.9782422460219,117.92618674371475,-0.043065760555610844,Chemicals,
2016-12-27,110.31327056884766,111.4201557272248,109.58160205268793,109.93805392663026,9105,112.66655858023839,114.53395922914817,117.62764101136703,-0.04604820264351894,Chemicals,
2016-12-28,113.6902084350586,114.06542508519544,110.68848954728858,110.7260119279685,4955,112.85267673566024,114.45360201066345,117.47323189072749,-0.012712712638423773,Chemicals,
2016-12-29,112.35819244384766,114.81585462287543,110.7260082994019,112.93977859033387,7272,112.76277050078522,114.25403919477623,117.27264210849691,-0.01882943693761896,Chemicals,
2016-12-30,114.90966796875,115.56629178019202,109.18763695429176,109.18763695429176,5455,113.15311549496063,114.31648003039277,117.17997645595783,-0.021810500804824606,Chemicals,
2017-01-02,116.35423278808594,117.44235313174568,112.8272079524396,112.8272079524396,3802,113.73513682098341,114.51055172160164,117.1475943513354,-0.0016752491931634195,Chemicals,
2017-01-03,115.92274475097656,118.1927951303251,115.9039799821138,117.0671523250822,15352,114.13288371734579,114.64504629582783,117.09956103367428,-0.006947661301606178,Chemicals,
2017-01-04,116.05406188964844,118.19278737324116,114.44063539313828,116.35423376179018,22957,114.48218883958263,114.77923825714407,117.05856106724188,-0.014542806462133684,Chemicals,
2017-01-05,118.64305114746094,120.05010816831636,116.69193036094252,116.69193036094252,13812,115.23870925919687,115.14722043717424,117.12069793313283,-0.01702780562746975,Chemicals,
2017-01-06,117.44235229492188,120.44407096983124,117.44235229492188,118.98073401039564,13387,115.63937162932868,115.3658044236264,117.13331182967359,-0.01209726829191593,Chemicals,
2017-01-09,115.04098510742188,118.84941727473137,114.4406413319838,118.83065966278868,5535,115.53057407989107,115.33486925065453,117.05125980135,-0.03753170320230714,Chemicals,
2017-01-10,118.41790771484376,119.20586330705962,115.8476857593517,116.31670473003732,8952,116.05554383170065,115.62849196152969,117.1048538371733,-0.024872081519380362,Chemicals,
2017-01-11,118.79314422607422,119.71242471157116,117.536176609234,119.0182713658573,7002,116.55328935795038,115.92988741529584,117.17106130340471,-0.026640448629579594,Chemicals,
2017-01-12,118.00518798828124,119.31843551554176,117.06714995071673,118.21155034494912,6617,116.81727092710143,116.12753508891349,117.20377215379203,-0.010210258002108175,Chemicals,
2017-01-13,118.41790771484376,119.6936398876416,117.55491452638095,119.13081855415116,10045,117.10829579760004,116.34566581519256,117.25138531304897,-0.013748828745973496,Chemicals,
2017-01-16,116.99211120605467,118.56801547646536,114.85338551549648,115.94150597356,8397,117.08717132640996,116.40723204289371,117.24121770100999,0.004224275487493934,Chemicals,
2017-01-17,118.0239486694336,118.36164294427188,116.61689157649488,117.40484727000504,4307,117.25749447968698,116.56120505494512,117.27191303310502,-0.010105175129805466,Chemicals,
2017-01-18,119.58108520507812,122.69537102193692,116.78572886719714,116.80448647792328,39807,117.67996552066718,116.84881268829112,117.36246880455495,0.002557697277086879,Chemicals,
2017-01-19,119.67488861083984,119.93753810325714,118.23030924588278,118.23030924588278,10787,118.04267880978946,117.11796277615291,117.45315193421318,0.00865580077949546,Chemicals,
2017-01-20,118.30536651611328,120.8193088841942,117.81758270146295,118.77438556122792,9550,118.09044021093925,117.23104884662533,117.48657211389555,0.025763886434175154,Chemicals,
2017-01-23,117.78004455566406,118.84940726287154,116.78572660323016,117.93013406521122,6210,118.03400463725283,117.28333415224806,117.49808083710215,0.014681078892678556,Chemicals,
2017-01-24,118.13651275634766,118.4366846421408,117.62997135719756,118.4366846421408,8890,118.05264247708826,117.36458925740041,117.52311738295492,0.0009105050224997857,Chemicals,
2017-01-25,119.20587921142578,120.0313501335681,118.23031876344167,118.5680130399232,21957,118.26232188333144,117.53995020540282,117.58910804289495,0.009025809007263907,Chemicals,
2017-01-27,120.6129379272461,121.08195696679208,118.41792510070631,118.4554474826695,15505,118.68970661858864,117.83261570272123,117.70768960698716,-0.013556892987001135,Chemicals,
2017-01-30,119.80621337890624,121.40087510125188,118.2115444998987,118.2115444998987,14102,118.89270784773728,118.02057738616742,117.78998465686635,0.0009293748657759338,Chemicals,
2017-01-31,118.62428283691406,123.07058088616974,118.21154383299044,123.07058088616974,5602,118.84390330031488,118.07807314338137,117.8227022325545,-0.012951612086976594,Chemicals,
2017-02-01,130.68746948242188,138.75458821615692,118.64305706200238,118.88694180497863,646302,120.99727896978888,119.27896803281381,118.3272029090199,0.05400178682459411,Chemicals,
2017-02-02,130.7624969482422,133.8767901089985,129.44924941860071,130.9501160067549,106935,122.77277314768946,120.3726374533308,118.81486149879333,0.05801573805139082,Chemicals,
2017-02-03,131.13772583007812,133.57661623861577,130.7249867866867,133.20140673371,38322,124.29367363539649,121.39788396540197,119.29811108041234,0.058812528606315695,Chemicals,
2017-02-06,134.04563903808594,135.3213714292211,130.5749009236717,131.92567808055898,127667,126.06675825406728,122.60243206756235,119.87644551012504,0.06213791545752545,Chemicals,
2017-02-07,136.07179260253906,142.20656925579237,133.38900329849474,136.95355062960127,202307,127.88585540833488,123.8852283089887,120.51155716080794,0.08931983307123836,Chemicals,
2017-02-08,136.1280975341797,138.0979834582448,133.9518563766031,136.70969094496354,34617,129.38444488576118,125.05121585424499,121.1239705087833,0.11137752663229339,Chemicals,
2017-02-09,135.2088165283203,137.70400140855998,133.9893640872514,136.40950419891325,26435,130.44342154804465,126.01860639463311,121.67631741151024,0.07808599311574871,Chemicals,
2017-02-10,131.64425659179688,135.45268878726844,130.2934795087415,134.70226979741523,14777,130.66175519236324,126.55438260388681,122.06721698720776,0.056146186260046305,Chemicals,
2017-02-13,133.31393432617188,134.70224064626896,129.33666301270895,132.9011953830793,39400,131.14396958032845,127.19814943458063,122.50826472599067,0.07868345271705679,Chemicals,
2017-02-14,131.400390625,135.07749859127438,130.61244198508268,134.9836890474775,19980,131.19059158845053,127.59836288128724,122.85697554555966,0.06016666738593335,Chemicals,
2017-02-15,127.83582305908205,131.3253257160311,125.73461269482868,129.95578387855824,7602,130.58063367401988,127.62097813631532,123.05222446765859,0.053624924590958356,Chemicals,
2017-02-16,133.40773010253906,134.2519583531759,127.5918989085561,129.82441902304996,15560,131.09465120647792,128.17209737119376,123.45832272784997,0.08141190944773569,Chemicals,
2017-02-17,136.54080200195312,138.8296168949475,132.3383959847555,134.4020766164752,23052,132.08486044201885,128.9691168598375,123.97136113075598,0.08944420230538697,Chemicals,
2017-02-20,138.32310485839844,139.18609819488654,134.79607243333996,135.32137148047832,16512,133.2190866995424,129.85997285970043,124.53417461027136,0.09801447236671446,Chemicals,
