Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-05-07,410.6136779785156,421.3469813229392,401.9746959123024,414.4968698322626,601147,439.82386705069956,448.2454912718883,449.38154436034563,-0.055227341087306314,Forest Materials,
2010-05-10,429.8986511230469,431.9057043687842,414.4968269833252,415.93665274045065,527453,438.0192823365809,446.4981731624748,448.61750933143196,-0.042046855334994304,Forest Materials,
2010-05-11,416.5475769042969,433.1274530119456,414.4969026912176,433.1274530119456,363593,434.11533589434737,443.64573542360074,447.3598649225247,-0.06445663239767829,Forest Materials,
2010-05-12,419.7326354980469,424.0084927789112,408.3885102143159,417.1147604325705,525341,431.5002994586564,441.3682973354528,446.2764441607805,-0.06385768590147023,Forest Materials,
2010-05-13,423.4849243164063,430.1605272249107,419.8199151001952,422.3505224083797,582819,430.04295852370177,439.66511895268644,445.3826590688443,-0.09301107262000574,Forest Materials,
2010-05-14,409.1302185058594,423.17948571142,405.0725177611578,422.3504813458744,450004,426.2406421568213,436.7570331958458,443.960994733041,-0.10055953480548652,Forest Materials,
2010-05-17,408.9557495117188,411.0064238314385,394.1211227492252,404.89804810570587,638534,423.0979344031663,434.1092918925956,442.5882400184793,-0.08960723777413881,Forest Materials,
2010-05-18,407.7776489257813,434.3927112350627,405.77062209232383,411.8789970485524,390821,420.31242795273266,431.60151637194656,441.2231187991579,-0.07044014389542763,Forest Materials,
2010-05-19,392.1140441894531,408.3012270855636,388.3181201606786,401.4947628225482,447492,415.1854490866818,427.8408047355186,439.29727273603226,-0.09499694263917724,Forest Materials,
2010-05-20,396.7826232910156,400.534900376587,385.7002744367134,388.3181496025735,575582,411.83948076019703,424.88288269318497,437.6300315813257,-0.09274837376383327,Forest Materials,
2010-05-21,386.6164245605469,390.848660358992,377.1920869443449,380.682586302997,463421,407.2534705420788,421.2384581091242,435.6294979726677,-0.10899353733270123,Forest Materials,
2010-05-24,383.4750671386719,397.56795557128345,378.8501386575784,392.2449377419201,321452,402.93012446873206,417.64194468336683,433.5842261752561,-0.12400125654477323,Forest Materials,
2010-05-25,369.6875305175781,383.9549528412828,365.8043657227632,379.0682481154049,387331,396.8860164776131,413.0748576199584,431.0784734043668,-0.12903464767157002,Forest Materials,
2010-05-26,377.7593383789063,378.6319633354897,371.5200752654145,373.48348141772726,236860,393.40843864148457,409.7114748350963,428.9875269327801,-0.14723176688145168,Forest Materials,
2010-05-27,379.766357421875,382.078808021668,373.91976008920784,376.8866793472666,826037,390.9280602379191,406.85955889097994,427.057284991176,-0.14207353060275985,Forest Materials,
2010-05-28,391.06683349609375,394.16466778922415,383.60590144618976,389.9760523993009,501757,390.95329173940536,405.35548980575265,425.6458947364669,-0.12088590265136612,Forest Materials,
2010-05-31,398.9204711914063,400.40394418651607,383.9549593518404,390.19422211522806,415507,392.4018698215873,404.7426308901006,424.5978389111704,-0.09486779074457607,Forest Materials,
2010-06-01,378.6756286621094,418.85999918141584,375.7086823635864,404.0253742104074,440114,389.9061896107731,402.2600592493395,422.7969679210111,-0.10561881390829353,Forest Materials,
2010-06-02,385.8748474121094,387.881874581177,378.0212211551227,380.0282483241903,323917,389.1732183019251,400.69956288388903,421.3490416265444,-0.07996173904006754,Forest Materials,
2010-06-03,391.41595458984375,394.86283418126686,388.667191014994,393.07396348520354,324752,389.58098853609204,399.8154097130276,420.17519507608563,-0.09457739995678882,Forest Materials,
2010-06-04,388.7107849121094,393.4229541982278,385.87475389550855,391.1541240588672,233052,389.4227696953679,398.7578263986544,418.9412966382826,-0.09364315002294399,Forest Materials,
2010-06-07,378.9809265136719,390.9358965007868,373.74517789982207,383.5185859644996,270310,387.52425275324134,396.8743121238942,417.37422330006257,-0.07996214387208511,Forest Materials,
2010-06-08,380.1154174804688,390.8923404835612,376.9739624671626,380.4644621196363,530840,386.17719179455537,395.2782269197584,415.9130936600785,-0.0791904313589713,Forest Materials,
2010-06-09,386.0492858886719,390.0633661234045,379.9845582549266,381.51165197017485,346170,386.15393617530384,394.39928015489306,414.7419639435528,-0.048037617736919835,Forest Materials,
2010-06-10,395.6917724609375,397.4806428578639,386.57283158295,386.57283158295,621219,387.88808822723723,394.52237466023064,413.9948976109012,-0.04278848964135906,Forest Materials,
2010-06-11,391.241455078125,408.3885323607822,388.6672004719799,408.3885323607822,464274,388.497791291035,394.2099061286016,413.1026057468708,-0.06539177794911533,Forest Materials,
2010-06-14,401.6256713867188,404.02539022716087,392.2449522831724,392.6812647996164,722096,390.8846785811593,394.9161694865175,412.6525298896099,-0.0380223288911582,Forest Materials,
2010-06-15,407.6030883789063,409.1301819249188,400.0985090552794,403.1526961473044,646057,393.9243894534769,396.1244474762688,412.4545125754647,-0.03431143176739315,Forest Materials,
2010-06-16,401.1893615722656,410.13376821960816,399.8368034143408,409.261143180843,309774,395.24529347507485,396.60682024731614,412.0127419478883,-0.04757990697134851,Forest Materials,
2010-06-17,399.8367614746094,403.89446215316576,394.9936770392228,401.40747572746994,289650,396.08010583862654,396.91443369753455,411.53525251756366,-0.04896959997795325,Forest Materials,
2010-06-18,394.557373046875,403.850823608602,391.1105204094498,401.4074843559866,311468,395.8032453310353,396.6899517308051,410.86945332263474,-0.06512889033596303,Forest Materials,
2010-06-21,409.173828125,410.7445689917277,396.3026102887803,397.17523522682905,498415,398.23426038448343,397.87889233977603,410.8029582168452,-0.025113209509515233,Forest Materials,
2010-06-22,407.1231689453125,414.7586374298863,404.4616734399928,407.9085527223321,593335,399.8504255773614,398.7592996355414,410.65865275521645,-0.012736942058758416,Forest Materials,
2010-06-23,413.624267578125,416.1112542598968,394.6446730215338,402.2801420960245,431051,402.35476048659115,400.1750108681684,410.77495137572265,0.010308595014014266,Forest Materials,
2010-06-24,406.8177490234375,417.9873373655986,405.0288519562638,416.242087522736,638086,403.1662129478359,400.80765259724166,410.6197669697507,-0.004687190148713882,Forest Materials,
2010-06-25,405.2034301757813,410.4828008530933,401.84381854912726,404.0253810819672,245596,403.53661608018956,401.2262980809121,410.40736160528127,0.013126120251902185,Forest Materials,
2010-06-28,405.9451599121094,408.213963603652,400.09856177060726,404.8107314359365,354957,403.9745331405386,401.6757134934071,410.2323733035883,-0.013910352074264942,Forest Materials,
2010-06-29,399.0513610839844,410.0464402868965,396.8697988068351,404.897958638904,323458,403.07941094843784,401.42577516870017,409.79390223615286,-0.03199703846316071,Forest Materials,
2010-06-30,402.2365112304688,405.0725425286128,392.6812566660995,392.6812566660995,314541,402.9261564542616,401.5029881269638,409.4975339614202,-0.006222698088599876,Forest Materials,
2010-07-01,397.4370727539063,401.4075059102051,394.6882826591126,399.6622558845085,202967,401.92814123601516,401.11575809143454,409.02457469838043,-0.015450487612372887,Forest Materials,
2010-07-02,402.629150390625,404.50528872468993,396.52077568317605,398.26602559959,386405,402.0555974459442,401.25989069135744,408.77377374513514,0.0037815491243560206,Forest Materials,
2010-07-05,402.2365112304688,406.2069443957096,398.7896317697944,403.9817612600959,220078,402.08849086131227,401.3529021712728,408.5174105092659,0.014953853967072384,Forest Materials,
2010-07-06,406.7741088867188,408.7375149941494,400.6221137355959,400.6221137355959,259272,402.9404214113861,401.86920757274385,408.4490457397543,0.021577934324343184,Forest Materials,
2010-07-07,400.7093505859375,408.3884387826836,399.1386098431501,408.3884387826836,222550,402.53477217039546,401.7587450025718,408.1455282827419,0.003089357923613756,Forest Materials,
2010-07-08,401.6692199707031,412.1407184879187,400.8838629079915,412.1407184879187,239183,402.3773990431786,401.7502188090605,407.89155540776,-0.0177904300690771,Forest Materials,
2010-07-09,408.0394592285156,411.4426914349834,403.45817793470087,403.45817793470087,297140,403.40686453142166,402.34919408710385,407.8973555575936,-0.02155475958765163,Forest Materials,
2010-07-12,404.9489135742188,413.9114712420408,403.8009829255573,412.8960138220659,333002,403.68723708465745,402.59678641921005,407.78173038177493,-0.015658436091653516,Forest Materials,
2010-07-13,410.2469177246094,411.65974072005633,403.1828296947318,404.9488517022012,484035,404.8799062919214,403.32537035305756,407.87840439521943,-0.016919542567650936,Forest Materials,
2010-07-14,407.8628234863281,418.3265104566147,405.5669892268039,412.0129864534434,720692,405.42225487272253,403.75750874670234,407.8777933791845,-0.029793450352572193,Forest Materials,
2010-07-15,403.9334411621094,411.3065623382891,402.69720405599406,407.5979318620244,317121,405.15156147079284,403.77426421483636,407.72311290008355,-0.020377320663698018,Forest Materials,
2010-07-16,406.0526123046875,410.9533125584281,402.6530145772285,402.6530145772285,184164,405.3153888951373,403.99124974720314,407.6576030728131,-0.00686833960148292,Forest Materials,
2010-07-19,399.4741821289063,406.62657681744696,397.84060634396826,404.0658502356469,348419,404.2533513012771,403.5610528311749,407.33668460442465,-0.010817843398110316,Forest Materials,
2010-07-20,397.66400146484375,413.24913992067127,394.7942157709503,406.1850520587794,610032,403.05528769465286,402.9994288915243,406.9573636969901,-0.03079088464962665,Forest Materials,
2010-07-21,407.5538024902344,410.60020186365176,398.2380452484021,399.7391750449132,691665,403.87319947566766,403.4331787580681,406.9807534535879,-0.014293706447335963,Forest Materials,
2010-07-22,410.8209533691406,414.0439388013712,407.3330484132839,411.48321175716177,725722,405.1364274562991,404.136776340075,407.13134952870763,-0.028459949760701875,Forest Materials,
2010-07-23,407.4654541015625,414.04387016362426,402.6088933944991,414.04387016362426,512344,405.5598868463469,404.45379326974046,407.1444516688196,-0.02202729489023658,Forest Materials,
2010-07-26,401.63763427734375,412.27790804956703,395.324109829401,412.27790804956703,938591,404.846750015619,404.185587651417,406.9284980456245,-0.036156572178510316,Forest Materials,
2010-07-27,401.46099853515625,403.9775856054493,396.5161308956502,396.6044373967301,344159,404.23115883735306,403.92610297367787,406.7140863001159,-0.028728894283990614,Forest Materials,
2010-07-28,402.9621276855469,407.9511350954016,400.8870461760008,401.8583637918905,347489,404.00042590066096,403.83429580337963,406.56695066817207,-0.01665363049504276,Forest Materials,
2010-07-29,400.2247924804688,406.0526712960217,398.6795230114322,405.3021064501603,676188,403.31394709698964,403.49053358215,406.3182385823798,-0.022734657008367076,Forest Materials,
2010-07-30,394.5293884277344,405.3904422197917,392.7633660499069,397.35503501120365,335176,401.71675461167047,402.6370911864914,405.85593073317807,-0.02880615036641776,Forest Materials,
2010-08-02,395.8097229003906,400.445531144065,393.9995609365665,399.0327080041399,338109,400.6427488459832,401.9868656354342,405.46196179855895,-0.05214839749484901,Forest Materials,
2010-08-03,395.4123840332031,399.1210416594257,393.2931626528024,399.1210416594257,340025,399.69177342547766,401.3607245304598,405.06786070972146,-0.053769036045146046,Forest Materials,
2010-08-04,400.7104187011719,402.21154832127087,394.7500938907029,396.0304707400439,300033,399.87698165742205,401.2987906419562,404.89698063095483,-0.04711961093679873,Forest Materials,
2010-08-05,397.8406066894531,403.3594255978484,397.3549614044575,402.653027556517,321557,399.50673166324583,400.9694397893369,404.62026008422924,-0.044706704481246806,Forest Materials,
2010-08-06,397.04595947265625,400.7104503673556,395.67730296474167,396.1188085411479,328346,399.0593185376841,400.5957749972721,404.323228687697,-0.037388845336552734,Forest Materials,
2010-08-09,417.8408508300781,419.518566480541,398.2821339908452,400.0040163634063,954839,402.4741425908466,402.2381631718251,404.85333151681,-0.0009351058227118347,Forest Materials,
2010-08-10,417.3994140625,424.28689079278166,412.36623933450375,420.313340306689,887120,405.1878283129654,403.6820918280798,405.3453347538959,0.01607939234968625,Forest Materials,
2010-08-11,420.75482177734375,427.9513574109256,415.854120571264,419.34199851831465,1144386,408.01819076103413,405.3080661089621,405.94962836265853,0.02183889906968961,Forest Materials,
2010-08-12,416.7813415527344,420.3133868201304,412.7194841057555,416.7813415527344,625378,409.61149090497963,406.40075900836905,406.374401428936,0.016150017269078054,Forest Materials,
2010-08-13,439.5629577636719,446.6270472541116,416.7812799359486,416.7812799359486,3571437,415.05721215201453,409.55906365173126,407.6759134420629,0.07356616619041123,Forest Materials,
2010-08-16,434.220703125,449.6292574108708,430.2912929990174,443.0949537927388,1593924,418.54148323801184,411.907791220614,408.7168855864918,0.06455491271975489,Forest Materials,
2010-08-17,445.9206237792969,449.6292813302673,436.207501281134,436.207501281134,1390707,423.51950879097274,415.14710860715525,410.17585571169985,0.11055792404237264,Forest Materials,
2010-08-18,445.34661865234375,453.86766970777495,441.1523162571844,447.15678048604826,997713,427.4880742203129,418.0232524209827,411.5551013172153,0.09718839601999796,Forest Materials,
2010-08-19,446.7594909667969,452.0575577345153,443.3598927347054,446.8036307442501,811952,430.99196817421904,420.7600370443936,412.93566561719894,0.06832863220649976,Forest Materials,
2010-08-20,449.6734008789063,456.3842636542134,444.5960870741861,446.8036148153688,1044080,434.388592302344,423.51369074291864,414.376361117658,0.07701811422471794,Forest Materials,
2010-08-23,457.7971496582031,463.93408803905913,452.984728025961,456.5167726889314,1353063,438.6446936397729,426.77878206818383,416.07913713885586,0.10439142049229688,Forest Materials,
2010-08-24,449.1877136230469,461.7706205731717,446.05300835477664,459.16572730279927,710034,440.56160636400455,428.91296602578984,417.37751268725555,0.1008175603693815,Forest Materials,
2010-08-25,436.95806884765625,450.3356822545697,435.23618634244417,450.3356822545697,480336,439.9064177246685,429.679166294539,418.14537763472225,0.08209326548153029,Forest Materials,
2010-08-26,432.057373046875,441.4172972357626,430.732856235637,435.3686650749699,621930,438.47931869234236,429.90566217571387,418.69094608225765,0.056476292916885606,Forest Materials,
2010-08-27,422.6974487304688,440.2251985185951,419.4302966930728,432.4988509479333,665927,435.6098877901835,429.2191656571191,418.8480638331679,0.05618908187344607,Forest Materials,
2010-08-30,422.1234130859375,429.938066108929,415.8981960890259,427.3773395054958,322909,433.15780148032053,428.5433796979589,418.97650890190397,0.0604877781440647,Forest Materials,
2010-08-31,423.6687622070313,425.6113976224275,416.3397800393663,419.43031923372,295122,431.43252161244976,428.0791304131087,419.1605188354384,0.07618027192181631,Forest Materials,
2010-09-01,437.3995666503906,438.63577683730944,425.61136272890417,425.61136272890417,506793,432.51743889207535,428.96679100713555,419.8757756124954,0.09965599869054342,Forest Materials,
2010-09-02,434.1766357421875,442.7418285673492,432.8521188875101,441.1965589035589,424060,432.8191110466412,429.4629666961881,420.4365936567971,0.07990299200928375,Forest Materials,
2010-09-03,433.4259643554688,439.2096757548434,431.9248348432218,438.5915842095448,210634,432.9294480118826,429.84039504469104,420.9459807430195,0.08302423266751191,Forest Materials,
2010-09-06,448.348876953125,449.8500065716953,434.2648394141568,434.4414524095273,812307,435.73298054665395,431.603107607399,422.02060412380797,0.10133022907655032,Forest Materials,
2010-09-07,461.2407836914063,466.84793599249895,445.21416605164,452.101641213052,1571163,440.3707629366089,434.4257434249235,423.55865038136085,0.08065320938256249,Forest Materials,
2010-09-08,451.4835510253906,462.60952288644376,449.2760233420133,458.54763961219817,812608,442.3912698618419,436.05029652972985,424.65374452426397,0.053275626690360456,Forest Materials,
2010-09-09,453.64697265625,458.98917926819655,449.71756230879873,454.3092310104927,564750,444.437761279007,437.7261704465413,425.7907338627732,0.03622327982805573,Forest Materials,
2010-09-13,466.6272583007813,467.9959148198946,454.7507474193316,457.3997808994442,824648,448.472215282966,440.47865500408795,427.3921661936755,0.0528199533309095,Forest Materials,
2010-09-14,459.3865661621094,471.5279698809542,459.3865661621094,471.5279698809542,607328,450.4566427155375,442.27940844770905,428.6468485453788,-0.01683506183678163,Forest Materials,
2010-09-15,452.763916015625,463.31590884505454,451.66015220281264,460.0487571801865,457034,450.876146951917,443.2779329779867,429.59261589715317,-0.03604606154460843,Forest Materials,
2010-09-16,446.62701416015625,458.63599774090346,441.8146197197984,453.4262105698461,540185,450.103577353415,443.59689309057427,430.26063151531014,-0.06965080261323198,Forest Materials,
2010-09-17,452.71978759765625,458.2386068001469,448.0398127455285,449.27602285741455,510552,450.57925194327703,444.4657401864868,431.1413827342257,-0.05354121100012843,Forest Materials,
2010-09-20,455.8545227050781,458.6360294862535,450.9538214239493,450.9538214239493,412423,451.5383920817863,445.5503861406384,432.1105254781807,-0.05475571382598621,Forest Materials,
2010-09-21,446.3179931640625,458.28278337694366,442.8300883690506,457.9295573617312,418582,450.58922864220017,445.6234915714407,432.6676810737055,-0.08648104939313384,Forest Materials,
2010-09-22,448.1281127929688,454.3091902108028,445.9647249177832,449.4526293825046,456791,450.14175303324896,445.862026925872,433.27397251367665,-0.0942385398358414,Forest Materials,
2010-09-23,441.9029235839844,449.3643513424389,438.9006642330353,448.5696467278656,487697,448.64378404247356,445.48496946473983,433.6123627517279,-0.09123671548689549,Forest Materials,
2010-09-24,450.29150390625,452.0133593166133,438.9448063181589,441.5938395162801,425643,448.9433694722511,445.94273464964556,434.2664467185719,-0.06468111624204609,Forest Materials,
2010-09-27,451.5276794433594,456.5166861950916,450.4239156953055,454.4857716776152,431638,449.4132440124526,446.4746341538088,434.94335780581844,-0.05150944787764289,Forest Materials,
2010-09-28,457.0465393066406,461.46159495641393,449.5409716493872,452.4107308743787,805048,450.80111588412313,447.4814822636023,435.8101492372232,-0.03006549836679495,Forest Materials,
2010-09-29,451.66015625,462.5211814864524,449.6292415951704,458.282739186217,328937,450.9573050415553,447.8794512146878,436.431718139685,-0.032867777200216164,Forest Materials,
2010-09-30,443.8897399902344,454.1767881095583,442.3886101747679,452.9847445502115,539873,449.6722932140424,447.4994787171208,436.7241895848046,-0.06131113371637964,Forest Materials,
2010-10-01,457.9737548828125,459.1657983784055,447.68665341894535,448.3930515605828,401420,451.18164988109146,448.49702882813904,437.557505871001,-0.06741667249250405,Forest Materials,
2010-10-04,462.87445068359375,467.4661193936794,453.16132813694907,460.843535839149,755344,453.3076136633646,449.86630710008706,438.55032723620076,-0.05043984515360289,Forest Materials,
2010-10-05,466.45062255859375,473.1614854899533,462.2563197528137,464.4638475453295,631989,455.6972516443153,451.445765715183,439.64445646452987,-0.04049919981196548,Forest Materials,
2010-10-06,480.4021301269531,484.508152889163,469.0113204130772,469.76185821512126,1294517,460.1890477320676,454.20351470678014,441.2427966081543,-0.03407349494374157,Forest Materials,
2010-10-07,465.876708984375,487.7754308671184,462.87450310316143,483.1837616370358,744512,461.22316795975985,455.3152474951225,442.208832387614,-0.0751554803074852,Forest Materials,
2010-10-08,463.0510559082031,481.2410635410399,456.69336502376245,481.2410635410399,467830,461.5555112231132,456.0519911535111,443.02617448646066,-0.057659324203745865,Forest Materials,
2010-10-11,462.3888244628906,469.76194623405,459.6073176970358,467.112912702655,349121,461.7070227212545,456.6554990877377,443.7854940933795,-0.06309078596305773,Forest Materials,
2010-10-12,458.5035400390625,465.2585969003681,452.4549352141545,465.2585969003681,260587,461.1245713244923,456.83150298786387,444.36267236575924,-0.07079056812402862,Forest Materials,
2010-10-13,466.7154541015625,468.5256158758408,457.8853440858496,461.1524955706063,498070,462.14109546577777,457.772831665359,445.23925204167307,-0.05548532818267493,Forest Materials,
2010-10-14,462.0355529785156,472.8082990586309,460.0487780254308,468.87888892803016,531236,462.1219059226392,458.17880512375484,445.89793050978454,-0.031790358375572536,Forest Materials,
2010-10-15,452.9405822753906,467.9517718951189,448.5696662836427,464.5080068362328,459678,460.4525743504122,457.67992675724395,446.17411293196517,-0.02499807323461012,Forest Materials,
2010-10-18,448.0398254394531,455.9869522635581,442.3885598054622,455.9869522635581,268666,458.195710912056,456.76182186983533,446.24727812833726,-0.04144788751970785,Forest Materials,
2010-10-19,441.7705383300781,454.5742020560043,437.2672023016108,445.0376908873644,332560,455.2093158971509,455.3340805803346,446.07171970487616,-0.03842853916285793,Forest Materials,
2010-10-20,442.0353698730469,447.6866356235965,437.9735133516841,441.5055578141977,302119,452.81405298367736,454.06753670345006,445.913431476177,-0.0051336231366488905,Forest Materials,
2010-10-21,448.9228210449219,450.3356441415043,441.5055334720631,447.1567989110336,282415,452.10655626753993,453.5775637835903,446.0314467533827,-0.01636902224917014,Forest Materials,
2010-10-22,442.2119445800781,450.99791573406657,439.827830797477,450.3356574143396,236672,450.30753596072867,452.49512385944627,445.8816623544296,-0.016869711474608473,Forest Materials,
2010-10-25,456.6050109863281,459.51899068573545,443.2715651463864,443.2715651463864,575197,451.45253141992856,452.8865416810541,446.30218583019035,-0.0005106326417653184,Forest Materials,
2010-10-26,457.3997802734375,462.2563416469972,454.79488657594703,459.16580259109554,398578,452.53384939329385,453.3163739279478,446.7373856122785,0.005284989621744618,Forest Materials,
2010-10-27,449.8500061035156,459.1657622313815,447.686618175597,459.0332890113117,293571,452.0458778860614,452.9862436589542,446.85944916095445,-0.01298741925170599,Forest Materials,
2010-10-28,442.874267578125,452.8081438247944,439.7837283013834,450.3357231823466,697301,450.3783123755275,452.02319831792283,446.7031675302553,-0.018862959328950546,Forest Materials,
2010-10-29,441.9029235839844,450.24736245804496,430.4679188579419,446.6270114945881,327085,448.83733259524695,451.0593626289763,446.51492266961725,-0.002449373311732228,Forest Materials,
2010-11-01,449.6292419433594,452.4548881106104,440.7991313548988,447.5541605655993,525784,448.98131611308554,450.9231606589176,446.63705283721504,-0.014071932669256104,Forest Materials,
2010-11-02,453.7352294921875,457.1789943196976,445.25834454023664,447.6866250508676,375849,449.845664000195,451.1909767382767,446.9154127060375,-0.013264426184613876,Forest Materials,
2010-11-03,456.1193542480469,462.2562919206844,453.8676868141964,457.3997310695597,304809,450.98633495434984,451.66034602492147,447.2763515900379,-0.024482036291731735,Forest Materials,
2010-11-04,467.5984802246094,469.32036251229954,455.6778313179,458.15025142331126,687506,454.0067250034879,453.1782635677489,448.0732978110015,-0.041426109037143166,Forest Materials,
2010-11-08,470.7332153320313,476.3845081637817,462.9627281094164,473.55886174790646,383633,457.047905063223,454.85016373577577,448.96192202751246,-0.014203222643733082,Forest Materials,
2010-11-09,477.708984375,480.358017560074,466.4947331125767,472.41091800485214,802077,460.80446493809154,457.0271942728447,450.0892578058453,-0.0007766772049033754,Forest Materials,
2010-11-10,475.4132080078125,485.6561154298999,474.176970883375,478.5920264781923,709549,463.46060004167714,458.77824319998456,451.082353892197,0.005255521099139626,Forest Materials,
2010-11-11,461.3733215332031,479.9165555087003,455.6337491122159,476.82601651278407,473318,463.0810948583182,459.02539351743394,451.4859212506678,-0.01053025807126251,Forest Materials,
2010-11-12,443.8897399902344,462.9627603081422,441.5497387577667,460.0488341338405,353754,459.5917576095756,457.5839027053197,451.18803178947434,-0.023491499823459994,Forest Materials,
2010-11-15,447.55419921875,449.4085279919482,437.2671248842189,445.9206232293287,319276,457.40311062942544,456.62869284945594,451.04552855140673,-0.02252085281721039,Forest Materials,
2010-11-16,428.7460632324219,448.83456736950063,425.61138435481166,447.8191099124834,413429,452.1927383754247,453.9732043145003,450.1710397153681,-0.04172793260850571,Forest Materials,
2010-11-18,422.7415771484375,434.2648615794922,414.35297144000896,434.2648615794922,528750,446.8379817886998,450.99876363201815,449.095374516665,-0.044329499249413096,Forest Materials,
2010-11-19,409.3639526367188,425.523045038587,401.8583582631174,424.7283404355601,349461,440.02452194288503,447.03354353722773,447.5372795409809,-0.05180373091403401,Forest Materials,
2010-11-22,421.0197143554688,422.9623497050842,401.4168825834834,409.7171821777851,396316,436.5691023815366,444.5560359961078,446.497375023902,-0.051964468094786276,Forest Materials,
2010-11-23,410.5118408203125,417.664235872721,397.0017822359314,417.664235872721,449136,431.831418461314,441.31373169365116,445.08617760415336,-0.059869393641291735,Forest Materials,
2010-11-24,401.5051574707031,415.456722055141,399.20932322396567,411.79223138397793,222850,426.31755282665745,437.52243891051324,443.3771179910769,-0.06104866960400546,Forest Materials,
2010-11-25,386.273193359375,406.6265872174848,383.2267944677273,401.5051339228965,460769,419.0367601962424,432.6415583818334,441.13774839767683,-0.10939078635578836,Forest Materials,
2010-11-26,370.46728515625,388.48073261588456,354.97045159324966,388.48073261588456,855403,410.20594655260743,426.72019902701595,438.36635768232674,-0.1435831370860744,Forest Materials,
2010-11-29,381.37249755859375,383.5800253598676,363.13832330954415,371.9242947375583,303338,404.96350128096856,422.4013703157376,436.13130434414114,-0.12566270743181085,Forest Materials,
2010-11-30,384.7720336914063,386.626362134812,373.6019502083674,381.3724360363884,301873,401.29232535559356,418.8176239705632,434.1172152989359,-0.11266949369664592,Forest Materials,
2010-12-01,401.9466552734375,403.4919246668149,384.1098206395095,384.1098206395095,350312,401.4112944315651,417.2108650470274,432.8556247097007,-0.08175142633146726,Forest Materials,
2010-12-02,402.0791015625,407.9511198680992,394.0436953271413,404.68396808588267,316520,401.5327139099169,415.7697447151677,431.6487022333399,-0.09000888416946617,Forest Materials,
2010-12-03,390.2467956542969,404.55156037733946,384.992868436822,403.0945973426817,250083,399.4807287725314,413.33898766175145,430.0250980537696,-0.12181193934383949,Forest Materials,
2010-12-06,386.75885009765625,399.0326986268086,383.226805804527,393.7346321871147,197163,397.1676599225541,410.80754598898045,428.3283824476476,-0.12825834759987165,Forest Materials,
2010-12-07,380.3570556640625,387.55359120009706,373.0280738440248,387.55359120009706,244200,394.11118642101013,407.9074992913692,426.44715394633056,-0.14502791603136078,Forest Materials,
2010-12-08,369.2310791015625,383.9773749719814,367.3326106618924,380.5336371364981,385806,389.5875305447469,404.2240307018638,424.2033863053593,-0.1665332892830106,Forest Materials,
2010-12-09,353.1161193847656,370.864647174743,344.8599605403322,365.5665807865324,529080,382.9563648792958,399.3566105764259,421.41565034768894,-0.1922272270780817,Forest Materials,
2010-12-10,363.8447265625,365.3899960452024,344.46264836216363,353.20445318912215,336733,379.4815215489692,395.9745263846234,419.15796706199524,-0.18001511520704283,Forest Materials,
2010-12-13,373.7344665527344,375.27973605413376,362.9175800429388,366.4496246175659,292319,378.4366024587447,393.856425448253,417.37665331653403,-0.1506539876742542,Forest Materials,
2010-12-14,373.028076171875,376.4276475877402,369.3194185124702,371.7476992080095,258529,377.4532340429502,391.872773136217,415.6374934285082,-0.1416053127916208,Forest Materials,
2010-12-15,364.948486328125,376.1627383682834,361.32816228199977,368.2156382619113,309920,375.17964354934566,389.30855534497016,413.64968922849323,-0.15283881393601784,Forest Materials,
2010-12-16,365.4783325195313,367.244354930302,359.1648077904985,364.1538157114532,309965,373.41576881665213,387.03901031397595,411.76061641637705,-0.14183984960449858,Forest Materials,
2010-12-20,367.42095947265625,373.7786238363197,361.9904460743096,364.2421138171432,331184,372.32580348138015,385.17062451956457,410.0218063401527,-0.1232984857306022,Forest Materials,
2010-12-21,370.0699462890625,373.4253775893801,368.2597574199927,369.5401342554968,222019,371.91564762823145,383.73246468808816,408.455066730306,-0.11261245163577593,Forest Materials,
2010-12-22,368.9662170410156,374.2642839786948,366.4496298561456,372.3658153821655,211719,371.37938752146493,382.326155388367,406.9064843895495,-0.11988781036223883,Forest Materials,
2010-12-23,367.2001953125,372.14506318500463,366.140571144334,369.4518629856502,155519,370.6195343925622,380.88558776209396,405.34937501397894,-0.11227498034290484,Forest Materials,
2010-12-24,368.48052978515625,369.45184740712426,365.1250983063877,366.4496149870639,112254,370.2306244639429,379.7041536690523,403.903537946182,-0.10451795338987868,Forest Materials,
2010-12-27,367.5092468261719,373.0280664448532,365.9198106075748,368.2597847364234,152732,369.7358285298027,378.5427339697303,402.4763108434365,-0.0800393206518768,Forest Materials,
2010-12-28,366.626220703125,371.4827817690763,365.5665966007006,366.5820539795638,150192,369.17044528858855,377.4078279443394,401.0704249555812,-0.050648257222304593,Forest Materials,
2010-12-29,367.6416931152344,370.2465598068896,366.6262356948481,369.0103496017514,227675,368.89249034797865,376.47771986537697,399.75949429517544,-0.07264455165295736,Forest Materials,
2010-12-30,367.72998046875,371.7476701630648,366.5820498794029,371.3061646165528,350645,368.6811249153916,375.64460182760297,398.5034349294333,-0.0817484045231881,Forest Materials,
2010-12-31,378.0612182617188,380.1362998524765,368.39226234329584,369.0986604839376,638312,370.3865964329056,375.87475577370924,397.7017793738367,-0.0860417264605019,Forest Materials,
