Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-10-29,514.7999877929688,517.1500244140625,510.0,517.1500244140625,186624,513.4292644194418,514.0668916455661,510.68084420006664,-0.04825024140419765,Financial Services,
2025-10-30,513.5499877929688,516.9000244140625,510.5,516.7999877929688,96562,513.4512141237194,514.0176627072235,510.7933596350824,-0.04430949644154758,Financial Services,
2025-10-31,509.8500061035156,516.9500122070312,509.0,513.5499877929688,176821,512.7964490291369,513.6207430306799,510.7563653789426,-0.0439424886950317,Financial Services,
2025-11-03,509.2999877929688,519.9500122070312,509.0,511.1499938964844,286363,512.160728804379,513.2092425318504,510.69925253243383,-0.037306424725491616,Financial Services,
2025-11-04,509.2000122070313,511.9500122070313,507.0,509.2999877929688,241230,511.6224166957703,512.8274110723437,510.6404587941828,-0.02890941782236267,Financial Services,
2025-11-05,509.2000122070313,509.2000122070313,509.2000122070313,509.2000122070313,0,511.18197951599956,512.4819445137425,510.58397069272587,-0.036585652136701396,Financial Services,
2025-11-06,499.4500122070313,518.5,496.25,518.5,427161,509.0488945507326,511.2408081035795,510.1473448697575,-0.041545958553807716,Financial Services,
2025-11-07,494.5499877929688,500.7999877929688,481.1000061035156,499.4500122070313,394063,506.4127296856846,509.65120616923565,509.5356838079227,-0.05329823371730502,Financial Services,
2025-11-10,498.4500122070313,506.3999938964844,493.25,499.1000061035156,704272,504.96496287138393,508.58442579188284,509.1009515882799,-0.044673198252637714,Financial Services,
2025-11-11,492.4500122070313,499.8999938964844,485.2000122070313,499.3500061035156,365056,502.6895172960471,507.04781497427797,508.447973573329,-0.059941929971526586,Financial Services,
2025-11-12,496.6000061035156,498.9500122070313,491.0499877929688,491.0499877929688,352474,501.5823334428595,506.0527855580149,507.98334739804227,-0.0576972513024917,Financial Services,
2025-11-13,499.0,501.0,493.0,501.0,243234,501.1128182714305,505.3810916953468,507.63105926478573,-0.06081587686607093,Financial Services,
2025-11-14,494.8999938964844,502.8999938964844,490.75,499.8500061035156,234381,499.98321383962207,504.3828919049789,507.13180179936217,-0.05268815095221402,Financial Services,
2025-11-17,496.8500061035156,499.0499877929688,490.75,492.8999938964844,213446,499.4135397057845,503.6654742096014,506.72859412501526,-0.03823562642385281,Financial Services,
2025-11-18,494.4500122070313,498.0,491.25,496.8500061035156,150820,498.5110801605566,502.7878111617376,506.2470811086238,-0.02594898635164966,Financial Services,
2025-11-19,488.2000122070313,498.8500061035156,486.5,498.8500061035156,292611,496.6363405326429,501.3984969755751,505.5393529164045,-0.0573738266477416,Financial Services,
2025-11-20,485.75,491.9500122070313,480.0,490.8999938964844,336741,494.6570058903442,499.9081639302822,504.76329986085926,-0.06962179124151835,Financial Services,
2025-11-21,483.6000061035156,487.0,480.6000061035156,481.2000122070313,169017,492.646642292739,498.3550060420187,503.933366772336,-0.055322963465433306,Financial Services,
2025-11-24,485.2000122070313,496.2000122070313,482.9500122070313,484.6000061035156,456616,491.292709549883,497.1021494863056,503.1987254168339,-0.07744310529068743,Financial Services,
2025-11-25,487.0499877929688,490.9500122070313,482.2000122070313,484.9500122070313,259941,490.5213055940804,496.1448007536069,502.565441588447,-0.04425121073170668,Financial Services,
2025-11-26,486.8500061035156,491.0499877929688,481.0,490.0,441630,489.85379659579587,495.2595822155029,501.94915000080266,-0.05888563308395278,Financial Services,
2025-11-27,483.1499938964844,490.0,482.0,490.0,155408,488.6349233777392,494.1062880898821,501.2119281927902,-0.06726727921821163,Financial Services,
2025-11-28,481.1499938964844,485.0499877929688,479.5,483.1499938964844,276890,487.2740271084201,492.87235530955854,500.4251856713665,-0.0747144694304821,Financial Services,
2025-12-01,484.7999877929688,486.0499877929688,480.6499938964844,483.0,545360,486.824201778338,492.10355840321665,499.8124328133901,-0.06561156832958903,Financial Services,
2025-12-02,485.0499877929688,488.0,480.7999877929688,484.3500061035156,591022,486.5016174173618,491.43178977366927,499.23351340082456,-0.05745021216594115,Financial Services,
2025-12-03,484.3500061035156,485.2999877929688,481.0,484.0,94265,486.1104153602988,490.75733418603556,498.6498464479889,-0.06301729802415224,Financial Services,
2025-12-04,481.3500061035156,486.7999877929688,480.7999877929688,481.1000061035156,128765,485.24488640452,489.8613981781765,497.9714213364409,-0.07052877450026784,Financial Services,
2025-12-05,481.3999938964844,482.9500122070313,480.2000122070313,480.75,158348,484.5458150394226,489.05555015134865,497.3215614368348,-0.06104932924673778,Financial Services,
