Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-09-08,1446.2060546875,1474.7711775788796,1441.147680299847,1464.6543077290055,133074,1427.9219283869852,1405.0395190297136,1378.6049837486257,0.02893328639553938,Chemicals,
2023-09-11,1471.1011962890625,1521.3380584523377,1458.008919725434,1462.9681337381055,532010,1435.772704369181,1411.3311073401278,1382.232286201192,0.0352670290686834,Chemicals,
2023-09-12,1421.1619873046875,1501.650057885107,1414.367888074083,1480.8213582711126,310950,1433.1162103574547,1412.267381622467,1383.758941146427,-0.023963111039380203,Chemicals,
2023-09-13,1438.0233154296875,1452.0579158117705,1408.9623929014178,1418.9799813570642,154934,1434.0084112796787,1414.720327699345,1385.886955824202,-0.0013903535410497714,Chemicals,
2023-09-14,1450.867919921875,1462.373273960519,1444.12333941237,1444.8175810495636,115465,1437.0737764873506,1418.1629555300622,1388.4352289260717,0.013755775458921926,Chemicals,
2023-09-15,1445.0159912109375,1482.1109410663576,1419.327235068507,1460.6870368849077,206898,1438.5178155280028,1420.7203874996694,1390.6540823490077,0.009263176873468781,Chemicals,
2023-09-18,1435.0478515625,1442.5363137616337,1428.6505133947096,1442.5363137616337,70171,1437.8869129888203,1422.0849078866056,1392.395014475027,0.009086329551172057,Chemicals,
2023-09-20,1427.0635986328125,1453.0498339222763,1420.3686591249796,1433.560096917893,90150,1435.9190376513643,1422.559068910054,1393.7545667949403,0.024431226706346232,Chemicals,
2023-09-21,1410.30126953125,1440.8995950019766,1406.4330584841184,1422.3521834926933,88153,1431.2612616295253,1421.391659445406,1394.403457098325,-0.009193736879796854,Chemicals,
2023-09-22,1394.13427734375,1428.9479369540425,1389.5718244761576,1414.2687355072424,127187,1424.5109008502934,1418.7957182928674,1394.392901029518,-0.010576874704585015,Chemicals,
2023-09-25,1400.5316162109375,1409.7556812244773,1384.6124914999025,1396.2170033498428,78638,1420.151030915865,1417.0562799993504,1394.6336349582014,-0.007496543337982664,Chemicals,
2023-09-26,1409.3094482421875,1414.2686622052647,1400.6308238068025,1405.094116373572,63044,1418.1798340661053,1416.3184864986683,1395.2091570477694,-0.0027387402434981833,Chemicals,
2023-09-27,1415.2109375,1419.3271095167963,1381.6370814513607,1410.797285274795,46551,1417.6400346904497,1416.2130056416522,1395.9935405949157,0.0009672668895199799,Chemicals,
2023-09-28,1400.7301025390625,1420.4181594255117,1388.6791873729362,1418.0377123066546,106719,1414.5655015720156,1414.7384434414055,1396.179288122137,-0.0023426172006885126,Chemicals,
2023-09-29,1397.754638671875,1411.0453580496094,1393.5889468267917,1408.4169500898083,41786,1411.5089810447173,1413.1209382252596,1396.2410665750679,-0.02395263750986809,Chemicals,
2023-10-03,1396.365966796875,1408.3177218656858,1390.5637101953532,1397.506610317584,42159,1408.7557057269278,1411.5252266606517,1396.2459646229818,-0.02096376279420531,Chemicals,
2023-10-04,1401.4739990234375,1412.3842707780432,1388.580041495267,1391.059648712223,47283,1407.4317590535659,1410.5679668856787,1396.4509855798626,0.0005607591775855791,Chemicals,
2023-10-05,1397.952880859375,1411.0452793522254,1394.531071397083,1407.127427381724,35669,1405.7083266546222,1409.3665301212689,1396.5098834339612,-0.02036334590385802,Chemicals,
2023-10-06,1398.69677734375,1426.2204171928613,1388.5800284236343,1398.4488166243889,102303,1404.4334995071908,1408.3503631900767,1396.5956439794431,-0.037972460212698844,Chemicals,
2023-10-09,1369.78466796875,1386.5963564790648,1364.627012309922,1380.6452991551205,82153,1398.133711954747,1404.6774398356647,1395.5442331554943,-0.05360104134491506,Chemicals,
2023-10-10,1363.883056640625,1387.2905233050597,1360.8580086420584,1368.743110741504,52940,1391.9063200794521,1400.792260483756,1394.3026183902055,-0.06352311970558677,Chemicals,
2023-10-11,1377.570556640625,1391.704317233228,1369.3878531396442,1373.702345316157,55734,1389.2998176360288,1398.5806696415532,1393.6464591059082,-0.04704552925941374,Chemicals,
2023-10-12,1382.4801025390625,1402.2674396159434,1379.6533746922407,1379.7030152635002,57208,1388.0598694365804,1397.0472822984589,1393.2085627699535,-0.05063438928340058,Chemicals,
2023-10-13,1383.5711669921875,1391.8531518397808,1375.239783720265,1378.6615932016211,28131,1387.2437417194178,1395.7638427454808,1392.8306256806295,-0.014515023000114313,Chemicals,
2023-10-16,1366.36279296875,1388.2329779541117,1363.784025571675,1383.57124354923,57483,1383.4472055829328,1392.9637427667446,1391.7926714566343,-0.03354448660404474,Chemicals,
2023-10-17,1356.642578125,1383.9677735699745,1350.8898416762918,1372.710382437583,132091,1378.5736369542178,1389.5045842294357,1390.414236424021,-0.05118131008910676,Chemicals,
2023-10-18,1364.6766357421875,1372.7105388136831,1344.0462555151598,1353.81588361767,97466,1376.0469094611212,1387.1400177068408,1389.4049187502237,-0.030572528828855416,Chemicals,
2023-10-19,1359.4693603515625,1366.908181364239,1349.89805310034,1361.849807290531,40212,1373.0328096230196,1384.504717006338,1388.2309752836095,-0.02811469938459621,Chemicals,
2023-10-20,1344.591796875,1365.5692975711297,1340.4756247926136,1358.8247176958052,47305,1367.8617163961069,1380.7034865176392,1386.5196349538603,-0.0404948645506491,Chemicals,
2023-10-23,1320.489990234375,1350.8403580592314,1310.8195221824874,1348.856672304998,72030,1359.248675275792,1374.968867823995,1383.9302371217236,-0.041315717283427755,Chemicals,
2023-10-25,1319.84521484375,1338.9381894571236,1301.3969622893774,1320.53957747443,71449,1352.0844097426934,1369.7189961115905,1381.4170989931756,-0.02595313449435832,Chemicals,
2023-10-26,1303.281494140625,1317.1672939259893,1279.477265937143,1314.2909254698222,84420,1343.211152360499,1363.3916149714985,1378.3529576264089,-0.02910608832791528,Chemicals,
2023-10-27,1311.017822265625,1337.6487764343506,1305.8601672151212,1305.909807783461,59152,1337.3578196159765,1358.4036347137962,1375.7123640828488,-0.03958870693632033,Chemicals,
2023-10-30,1293.6607666015625,1313.8447457714476,1285.0813011444598,1313.8447457714476,72957,1329.4129008860828,1352.237647274536,1372.4946543777005,-0.058401902613413825,Chemicals,
2023-10-31,1293.5615234375,1301.9921884895414,1287.461786171274,1294.3550462251706,54504,1322.8944686227042,1346.649445004342,1369.3992374780848,-0.05502095770059112,Chemicals,
2023-11-01,1334.326171875,1338.9381440512689,1284.7835511992766,1296.0409428032174,98430,1324.9729601231215,1345.4757999444046,1368.0238231407088,-0.012744786902399552,Chemicals,
2023-11-02,1362.4945068359375,1383.521648397935,1325.4988403007906,1338.987879164871,331411,1331.7950595254517,1347.0966291721697,1367.8069872071883,-0.004087452020578808,Chemicals,
2023-11-03,1330.5572509765625,1362.792145241742,1314.2910031939882,1329.1191272007145,179305,1331.5700034256536,1345.5214502963977,1366.3462132373597,-0.04045618248443095,Chemicals,
2023-11-06,1376.033203125,1385.6045111859733,1328.1272643951668,1333.9790405605615,133135,1339.6542215528075,1348.4273315181692,1366.7260951937378,-0.008885043129298165,Chemicals,
2023-11-07,1353.3697509765625,1382.8274391564794,1338.98802771591,1373.7521727171822,73192,1342.1479541753083,1348.8980381332542,1366.2023169891427,-0.020101440219292055,Chemicals,
2023-11-08,1361.453125,1367.7513029414883,1338.9878600224868,1358.8247172080053,75720,1345.657985234343,1350.0937606919917,1366.016074166039,-0.0025629029293993133,Chemicals,
2023-11-09,1364.131103515625,1377.669783268055,1349.8981821654593,1370.4789222682757,68116,1349.016734012758,1351.4306504847186,1365.9421537483759,0.015371238003333287,Chemicals,
2023-11-10,1359.8165283203125,1369.883757321842,1350.889942795234,1350.939583366866,58826,1350.9803329777678,1352.22930551668,1365.7019331433537,0.006726920316848961,Chemicals,
2023-11-13,1375.5867919921875,1383.620694389862,1358.824624597929,1374.2973479331831,59199,1355.4542346167532,1354.4538280381569,1366.0895746668375,0.012947868775538662,Chemicals,
2023-11-15,1361.6019287109375,1385.5053174584182,1359.816563130392,1383.323190518355,51859,1356.5719971793321,1355.1345995308025,1365.9135885509197,-0.012097228369146618,Chemicals,
2023-11-16,1349.749267578125,1364.4285896373262,1344.9388541509782,1361.8001819685053,60259,1355.3315008882034,1354.6217107734046,1365.27969361081,-0.0138306936067506,Chemicals,
2023-11-17,1353.61767578125,1371.123728190003,1345.9308928632763,1349.7494640334182,53040,1355.0198963233026,1354.5260883931994,1364.8223595782783,0.001800422087736786,Chemicals,
2023-11-20,1330.7059326171875,1361.8498211214685,1329.0693677628656,1353.617477354008,93728,1350.5991756494634,1352.2575021288174,1363.4844604817652,-0.02602672389100591,Chemicals,
2023-11-21,1328.52392578125,1337.9464333440596,1327.1354425790207,1334.0287023135627,43820,1346.5854938552427,1349.997161524287,1362.1134591209607,-0.03060221119801254,Chemicals,
2023-11-22,1337.5498046875,1342.2114179345908,1329.0694993773152,1334.0287139272305,38277,1344.9426412792895,1348.8116989684027,1361.1501785549426,-0.01875389680473416,Chemicals,
2023-11-23,1338.591064453125,1350.6916196717746,1333.5326902150096,1338.9878258016088,41973,1343.7878091290777,1347.8383052050428,1360.2655074136949,-0.012924892883650396,Chemicals,
2023-11-24,1333.2847900390625,1349.7989981886244,1331.0531435614073,1340.9219317772097,60537,1341.8781692945295,1346.452256141616,1359.2074400656702,-0.024139487328563858,Chemicals,
2023-11-28,1332.8880615234375,1342.905650632895,1327.0858047534437,1335.0205479806689,67459,1340.24360424524,1345.1604280827419,1358.175307573818,-0.030371007478119938,Chemicals,
2023-11-29,1333.8798828125,1339.9797407845017,1330.061311911189,1336.1611698831905,46485,1339.0865639847418,1344.086090437957,1357.222545818472,-0.03568742732882335,Chemicals,
2023-11-30,1352.625732421875,1437.1803382432977,1327.184938244269,1339.9300950827892,541050,1341.5482309733113,1344.8993896745205,1357.0422786264487,-0.005950838191350671,Chemicals,
2023-12-01,1433.0640869140625,1443.1313158408548,1356.9401498069933,1361.8002038828135,1019926,1358.1874775079932,1353.296027506858,1360.0235260102768,0.04289123845456877,Chemicals,
2023-12-04,1420.021484375,1462.720371239732,1414.467188143099,1449.231331512379,288524,1369.4300242110853,1359.6508329228716,1362.376387122619,-0.02311124022022748,Chemicals,
2023-12-05,1397.7049560546875,1443.0817683986888,1393.688064983732,1420.3190224395596,143528,1374.570920909922,1363.2750351259017,1363.7618211983863,-0.058853518916782366,Chemicals,
2023-12-06,1418.1866455078125,1438.0731454730792,1399.6887499145496,1399.6887499145496,165946,1382.501052654993,1368.5047123051313,1365.89612803405,-0.02104282327412521,Chemicals,
2023-12-07,1418.28564453125,1434.8990123812434,1409.6566601076474,1423.2944993874928,105073,1389.0073420870397,1373.2457534695236,1367.9506188770774,-0.04274136398652073,Chemicals,
2023-12-08,1404.350341796875,1427.9561294236576,1399.490287526059,1420.3189877656391,66405,1391.7969783979188,1376.2080952149856,1369.3780589915793,-0.03966078917018412,Chemicals,
2023-12-11,1389.9190673828125,1414.863941316701,1385.207813459746,1407.2763186783206,80407,1391.4555400315357,1377.513902088112,1370.183588732412,-0.05462969719539268,Chemicals,
2023-12-12,1446.3548583984375,1458.554574072085,1394.431908612214,1399.3911229389705,468563,1401.4372342800632,1384.0701836414762,1373.170697346766,-0.016360403877237917,Chemicals,
2023-12-13,1492.8721923828125,1498.7240890304988,1436.2379935618892,1451.760236290873,467871,1418.0617721169267,1394.4322797120797,1377.8648736226894,0.01910206135313408,Chemicals,
2023-12-14,1497.8314208984375,1512.560262187449,1495.1533727075337,1507.601048213064,183419,1432.5653446226559,1404.2798169679234,1382.5694441040914,-0.0005312522957002797,Chemicals,
2023-12-15,1467.828369140625,1536.3646910533987,1459.9927858170452,1511.9157387335988,391539,1438.976803625923,1410.3320600319903,1385.9129313604262,-0.011474558853092676,Chemicals,
2023-12-18,1514.3458251953125,1526.4462604414966,1464.3569175975178,1477.8459571525862,298977,1452.6802620930846,1420.2381329046877,1390.9495154323827,0.03533538704974859,Chemicals,
2023-12-19,1502.6915283203125,1531.3556892533643,1482.3091097299314,1522.181143074039,166377,1461.7732195889444,1428.0908372299855,1395.3315551534781,0.021058191822150185,Chemicals,
2023-12-20,1436.1884765625,1509.6840090556534,1433.2129479508374,1503.5841511868311,182125,1457.1214481295908,1428.8620409759392,1396.9337873655968,0.004962412150782525,Chemicals,
2023-12-21,1459.3975830078125,1464.8527186428273,1416.351579418418,1428.2536935311778,124690,1457.535290834722,1431.7701878361177,1399.3833479790171,0.022452253020666557,Chemicals,
2023-12-22,1504.6256103515625,1512.3620330468752,1457.6122348310037,1472.5890377197873,203318,1466.0971671105112,1438.7087995042552,1403.5104955230386,0.04389742884737968,Chemicals,
2023-12-26,1531.0086669921875,1552.2341291391,1512.560413378356,1527.3388967141475,453893,1477.8992579980886,1447.4992630745344,1408.5104238159463,0.05629850610169784,Chemicals,
2023-12-27,1532.9427490234375,1578.716199206841,1525.454287155365,1548.5642737456071,480524,1487.9071654572429,1455.636737926811,1413.3901228436912,0.0509903865243202,Chemicals,
2023-12-28,1522.726806640625,1549.0106433942328,1514.2465014468962,1532.9428369029883,135025,1494.2380093087668,1462.0262682805078,1417.677835933767,0.04333696323725511,Chemicals,
2023-12-29,1536.4638671875,1545.787214996233,1512.560476656564,1533.3395377257202,194448,1501.9154380139908,1469.115563414507,1422.3361116692076,0.06522290240389128,Chemicals,
2024-01-01,1578.2203369140625,1608.7691459450668,1544.2497183884038,1544.2993589620648,488216,1515.7890559958219,1479.5064942239885,1428.449218541555,0.08044888614551882,Chemicals,
2024-01-02,1561.9046630859375,1606.2399938845183,1557.6893306089632,1587.9405401496022,322107,1524.1737118303884,1487.3539388775075,1433.6827653864327,0.019583795966164885,Chemicals,
2024-01-03,1557.73876953125,1576.881263068588,1550.250307905847,1561.9044608923432,118458,1530.2764495941815,1494.0572560826258,1438.5477067254453,0.05464007421605532,Chemicals,
2024-01-04,1555.209716796875,1575.0465754294885,1550.2505021387217,1564.1363031815508,90087,1534.809770903762,1499.8812999601735,1443.1226875125603,0.07140915146384375,Chemicals,
2024-01-05,1558.7305908203125,1575.0463563463434,1547.274758123612,1561.1605572349777,106308,1539.1590108885891,1505.4859943278057,1447.6563307795311,0.05996318536368728,Chemicals,
2024-01-08,1515.982177734375,1568.40116998006,1502.5427795658577,1563.144354368663,149689,1534.9450412241863,1506.485630842717,1450.3357757581525,0.03848350204386097,Chemicals,
2024-01-09,1489.6982421875,1539.8359440616505,1480.821297574263,1525.454223489094,134992,1526.7183504902432,1504.8868319231724,1451.879401892637,0.032441341201894236,Chemicals,
2024-01-10,1485.185546875,1504.5760024578558,1472.2915894858047,1496.3932987300973,112881,1519.166931651108,1503.0105190614418,1453.1855252252785,0.03781740709811965,Chemicals,
2024-01-11,1516.874755859375,1527.3387457870797,1480.8212944394093,1488.706396237846,118455,1518.7501724162473,1504.3309225660068,1455.68314211289,0.012866983471616189,Chemicals,
2024-01-12,1510.179931640625,1540.1831784977314,1502.9890708236326,1522.4788074597743,92007,1517.1919468206795,1504.8879710493038,1457.8202711139777,-0.03314019939458446,Chemicals,
2024-01-15,1510.179931640625,1510.179931640625,1510.179931640625,1510.179931640625,0,1515.9170349697604,1505.3919672960963,1459.8735911346307,-0.033493202130903676,Chemicals,
2024-01-16,1492.2275390625,1509.5847886029412,1471.9444016007817,1493.7153033088234,106195,1511.609853895713,1504.13821222623,1461.142373406312,-0.00993924341007113,Chemicals,
2024-01-17,1461.976318359375,1498.575342674329,1458.0585876456998,1476.853960676465,113968,1502.585574707288,1500.12279376272,1461.1750771299614,-0.04144290520323102,Chemicals,
2024-01-18,1474.771240234375,1481.763660072607,1426.2700979460517,1469.9111857830655,101337,1497.5284229849403,1497.7083600933538,1461.7082599968012,-0.01899861251678714,Chemicals,
2024-01-19,1486.7724609375,1492.1779561448368,1474.8207059337583,1482.7059293886757,51107,1495.5727935217692,1496.6668458880345,1462.691169837613,0.012610963414542598,Chemicals,
2024-01-23,1433.11376953125,1477.3499367767204,1429.2455581706977,1472.837003343648,96982,1484.2166073416747,1490.6141719492932,1461.531271786383,-0.017258713709415896,Chemicals,
2024-01-24,1431.477294921875,1442.7346878539292,1413.3761616238849,1428.303446006304,57192,1474.6276414471656,1484.9820884228725,1460.3526844583632,-0.05325188728235275,Chemicals,
2024-01-25,1430.2373046875,1452.3554473576366,1423.294405150182,1427.2121357449878,58366,1466.5566711272263,1479.7682994956942,1459.1716891732315,-0.061937415726637135,Chemicals,
2024-01-29,1414.268798828125,1441.6436383338955,1407.5242187569684,1430.2870856911936,76830,1457.0497852546623,1473.5302518130684,1457.410791512639,-0.08093206628431737,Chemicals,
2024-01-30,1393.2415771484375,1426.8155538584658,1389.571807101265,1419.8726540371176,89887,1445.4482928717123,1465.8837113688178,1454.8943517336506,-0.07412633207378927,Chemicals,
2024-01-31,1481.3670654296875,1494.70730448849,1389.571953276957,1390.563796212915,333297,1451.9789787913442,1467.358316517472,1455.9324973687894,-0.03560647825993368,Chemicals,
2024-02-01,1466.389892578125,1491.68188317348,1450.0741274670224,1483.796781594163,69802,1454.599144934395,1467.2660856661057,1456.3425912985674,-0.06895505990721362,Chemicals,
2024-02-02,1449.5286865234375,1486.7724340175464,1443.9248712735518,1476.8540055050878,72332,1453.67724340513,1465.57680955728,1456.0753793466015,-0.07993171908516283,Chemicals,
2024-02-05,1388.580078125,1448.0906529017857,1382.629020647321,1446.106967075893,222174,1441.8413951723792,1458.2437875161104,1453.4285047888916,-0.11900640360259807,Chemicals,
2024-02-06,1393.192138671875,1408.4169028077345,1384.4143533164736,1398.4488333404286,90278,1432.996075808651,1452.0483923880881,1451.0662943529303,-0.1152396129274238,Chemicals,
2024-02-07,1396.7626953125,1413.2272624288046,1388.6296323618458,1388.6296323618458,68272,1426.4081884457144,1446.7830879046987,1448.936741449384,-0.11288713486081425,Chemicals,
2024-02-08,1360.9075927734375,1402.168232407161,1358.8247469383002,1397.5066192963975,127592,1414.498989232573,1438.604469320769,1445.4846179718961,-0.11076467792892919,Chemicals,
2024-02-09,1394.2335205078125,1416.0540643767945,1369.8342093055926,1384.116771325659,196945,1410.8143585553437,1434.378664671916,1443.4747710125203,-0.07429425535823753,Chemicals,
2024-02-12,1385.8404541015625,1420.3561006022103,1376.7025472678456,1420.3561006022103,87968,1406.273648654656,1429.7559779509302,1441.2146017218945,-0.06677636832111511,Chemicals,
2024-02-13,1386.5853271484375,1396.9648034839242,1366.7202078483167,1390.4590496613744,60199,1402.6939538353436,1425.6444873983119,1439.072277228818,-0.08993139824665564,Chemicals,
2024-02-14,1372.53076171875,1385.5423909021856,1364.0384957760857,1370.8422750392688,105861,1397.2097370868719,1420.5860373335918,1436.4628060323448,-0.08887956504426897,Chemicals,
2024-02-15,1381.5198974609375,1405.0104278584963,1376.35489312832,1390.5585034841686,65908,1394.3570389730658,1416.865452583815,1434.3081821667995,-0.07740021210018633,Chemicals,
2024-02-16,1382.9599609375,1399.4479862116275,1377.7950782602788,1394.4817062346572,71213,1392.2848429665992,1413.6363581413088,1432.294526432317,-0.07357761562389264,Chemicals,
2024-02-19,1392.147705078125,1414.396665640995,1388.323693398666,1404.3648034276484,114072,1392.2599088050583,1411.589819754339,1430.7201412811723,-0.07145047674950222,Chemicals,
2024-02-20,1396.9649658203125,1405.3580524481845,1392.3960120997558,1405.3580524481845,84892,1393.1153737169227,1410.196976522527,1429.3964089101582,-0.08411105753964054,Chemicals,
2024-02-21,1455.716064453125,1467.0889191443605,1402.9244803548147,1413.254367679085,276292,1404.4973174871411,1414.5321277540124,1430.4285522647842,-0.04009554010270866,Chemicals,
2024-02-22,1442.2076416015625,1470.5651475161765,1416.5319995042807,1468.479213020341,149889,1411.3537400533996,1417.1678909775885,1430.890477336815,-0.037982618882211994,Chemicals,
2024-02-23,1458.099853515625,1464.85404302529,1446.379383850934,1450.1040939672034,180134,1419.8530334101679,1421.0661731240682,1431.9575116967683,-0.016195703648207882,Chemicals,
2024-02-26,1455.6168212890625,1473.2968284497483,1435.255071144794,1458.3482755767084,104863,1426.3555402972397,1424.3567110445438,1432.8853277592111,-0.017654328619358783,Chemicals,
2024-02-27,1451.19677734375,1465.0526505227456,1442.2574730354756,1454.5241608090816,73771,1430.8721288511506,1426.9129078349445,1433.6034238213501,0.004812995385220731,Chemicals,
2024-02-28,1410.1256103515625,1459.78841442462,1398.5045626972992,1454.524229941124,68388,1427.100034578498,1425.314117598432,1432.6827252539074,-0.007664048177585703,Chemicals,
2024-02-29,1403.8681640625,1413.7014234782876,1392.5450205305956,1399.547524375177,62918,1422.8760581210438,1423.2716458331051,1431.5527424620875,-0.06339951336622884,Chemicals,
2024-03-01,1391.0550537109375,1409.2812773983997,1388.323599660452,1405.1592406727978,75346,1417.09042095557,1420.2033989643273,1429.9645978051797,-0.07860750035544639,Chemicals,
2024-03-04,1380.4769287109375,1413.2047890621952,1377.6958844549838,1410.125598238452,74596,1410.4334223656367,1416.4199256068619,1428.0239048995231,-0.07109190573409774,Chemicals,
2024-03-05,1397.759521484375,1416.432782990065,1375.8085878906168,1383.0096939703906,193573,1408.129076750862,1414.642744261863,1426.8370663342232,-0.019711492899000982,Chemicals,
2024-03-06,1369.898681640625,1397.1636326823211,1356.7877504136425,1397.1636326823211,102690,1401.178095821728,1410.3814049646023,1424.6041885031016,-0.04054892957839773,Chemicals,
2024-03-07,1365.9754638671875,1391.4525073118002,1361.8038367083282,1377.5965118433558,70821,1394.7776172845388,1406.1522677172293,1422.305022831105,-0.04652175842021178,Chemicals,
2024-03-11,1334.737548828125,1369.3027871465988,1330.9631272817785,1365.7768008636142,103414,1383.8612412015545,1399.3508659182671,1418.8710042427526,-0.04622532395241674,Chemicals,
2024-03-12,1327.5364990234375,1345.0673723237464,1305.1385252997118,1334.7376058030593,110285,1373.6203789873514,1392.511402404474,1415.2892589400344,-0.07142043831229528,Chemicals,
2024-03-13,1281.44921875,1337.6177713158768,1276.3339262359057,1330.9132934932368,125540,1356.8619862169237,1381.9340515802382,1410.0406299129743,-0.09136960940795302,Chemicals,
2024-03-14,1292.6729736328125,1313.0844329463514,1268.5865156154532,1281.4492535729655,185968,1345.1912566561762,1373.4329965376264,1405.437976725517,-0.08471050431342264,Chemicals,
2024-03-15,1290.4879150390625,1324.0103065207393,1287.8557622733083,1300.1721614671026,139567,1335.2451945439736,1365.5334649663346,1400.9301311691854,-0.06760029841545867,Chemicals,
2024-03-18,1278.9661865234375,1304.989446727732,1271.4174647368318,1301.1654351562684,116183,1325.0126476311489,1357.2889622574874,1396.1472313791562,-0.08031663417326207,Chemicals,
2024-03-19,1295.553466796875,1306.1316676703882,1277.376954360048,1279.313755102251,84913,1319.656432934008,1351.4093912612386,1392.2023778661257,-0.05361656892383393,Chemicals,
2024-03-20,1292.027587890625,1318.0508493026657,1271.3678124396474,1296.1992150263593,86002,1314.6330065624838,1345.7539814164184,1388.2739547298315,-0.05988487915263352,Chemicals,
2024-03-21,1288.1041259765625,1309.012215006109,1286.2666264738732,1291.2329068849692,80543,1309.8095737286799,1340.263518993575,1384.345726151272,-0.0701770893306527,Chemicals,
2024-03-22,1298.483642578125,1313.9287009305722,1289.2463130994615,1291.2328251381357,87200,1307.750313519488,1336.2844831444845,1380.978585618992,-0.10969365539021303,Chemicals,
2024-03-26,1305.188232421875,1309.9061989175443,1281.35008591744,1298.4837537175026,177336,1307.284480592649,1333.322935456617,1378.0064149053796,-0.08625688670622367,Chemicals,
2024-03-27,1339.157470703125,1346.3585770725651,1298.384261312499,1313.8791527050937,242499,1313.0795697036447,1333.878605480094,1376.4829268974481,-0.07787683744607554,Chemicals,
2024-03-28,1320.3848876953125,1350.828209459382,1307.2739565140955,1346.8551853139131,226251,1314.4078093384933,1332.593489500591,1374.283003791482,-0.10122614717273204,Chemicals,
2024-04-01,1338.5615234375,1345.6633283563729,1321.03053012292,1321.03053012292,97294,1318.7993937201306,1333.1618736850585,1372.8821614246592,-0.08844202291653458,Chemicals,
2024-04-02,1319.490966796875,1363.7405728488122,1317.0575379443007,1355.7448130525063,171376,1318.9251342795387,1331.8598825528504,1370.7883890863147,-0.08520093464215495,Chemicals,
2024-04-03,1334.0919189453125,1350.7289581711295,1317.5541810773975,1319.0440651871725,88048,1321.6827314914976,1332.0724574473707,1369.3493118258832,-0.06884249921292873,Chemicals,
2024-04-04,1326.940185546875,1350.232109403589,1325.0033850196207,1340.8954795925697,100974,1322.638632228839,1331.5836696473234,1367.6862088345495,-0.05354343399355599,Chemicals,
2024-04-05,1339.703857421875,1344.3721125276825,1327.9833871071382,1329.969899279325,90070,1325.7414004457546,1332.3570208639474,1366.588861720327,-0.034195185223663604,Chemicals,
2024-04-08,1325.947021484375,1348.5435950205508,1321.9244075151869,1340.8955724763646,124422,1325.77878608914,1331.7465447325596,1364.9950640640152,-0.06435088925284838,Chemicals,
2024-04-09,1316.411865234375,1330.863789080841,1312.091225720064,1325.9470989462868,86655,1324.075709570092,1330.2860990660658,1363.0898405804999,-0.0462039343110312,Chemicals,
2024-04-10,1351.17578125,1359.7674699369263,1313.3327517341863,1319.0439737591223,215959,1329.002995330075,1332.2755926073928,1362.622622567539,-0.02214824389413328,Chemicals,
2024-04-12,1349.33837890625,1379.6326892166223,1343.8754704896255,1348.8417508683751,149287,1332.7003377984704,1333.9006198739507,1362.101671835724,0.0025555360127527127,Chemicals,
2024-04-15,1309.608154296875,1340.5976957973314,1300.370824163639,1306.1317579828522,161467,1328.5017589799984,1331.5870517237531,1360.0431025204748,-0.010705749182690294,Chemicals,
2024-04-16,1326.1954345703125,1335.2837517122402,1304.989442070532,1305.039153372054,58175,1328.0824272691464,1331.0735643758062,1358.7157429930176,0.027899904625338534,Chemicals,
2024-04-18,1304.4927978515625,1333.9428637313838,1299.8741330091832,1330.2678648766723,73323,1323.7934037386765,1328.5420628020686,1356.5893529874704,0.01606227047454456,Chemicals,
2024-04-19,1288.998046875,1313.4818329086334,1283.435837209948,1300.86740824722,157706,1317.466975218008,1324.7759660471097,1353.9387135320794,-0.006731220728078413,Chemicals,
2024-04-22,1296.00048828125,1308.0188617336808,1291.2825222412696,1292.1267655990098,70111,1313.563977593143,1322.0354443551232,1351.666626267341,0.0005844448461376217,Chemicals,
2024-04-23,1291.431396484375,1308.0188443527672,1288.4020384472,1301.165353736345,117856,1309.5398719370032,1319.1207731293375,1349.304460393499,-0.027716715467543285,Chemicals,
2024-04-24,1290.9844970703125,1311.0979312427871,1289.2462990554072,1301.0163585069226,108467,1306.1661674157865,1316.4411277903828,1347.017403008276,-0.02593169038925236,Chemicals,
2024-04-25,1303.84716796875,1309.955716923944,1292.1268193302988,1292.1268193302988,57308,1305.744531152689,1315.2417030454656,1345.324452614569,-0.012820944285571678,Chemicals,
2024-04-26,1304.095458984375,1314.9716852852614,1290.9348165576623,1314.077730606862,101345,1305.444699849359,1314.1801559920282,1343.7076293349537,-0.010156177218131779,Chemicals,
2024-04-29,1314.226806640625,1324.0103547802453,1302.258022376525,1324.0103547802453,87408,1307.0414465386802,1314.1845989109422,1342.5515186410585,-0.02147717060266985,Chemicals,
2024-04-30,1311.7930908203125,1334.9360030627108,1309.1113482415572,1314.9715826234626,158384,1307.9053818626132,1313.956836235644,1341.345305785343,-0.0412864718761462,Chemicals,
2024-05-02,1302.0594482421875,1319.8883467726246,1297.192469093416,1319.8883467726246,68467,1306.8424848407176,1312.8237516648385,1339.8046839209055,-0.0278684759094443,Chemicals,
2024-05-03,1294.0140380859375,1320.037298250894,1291.2328726306714,1306.032412112546,65366,1304.510039976212,1311.03235037161,1338.0089723195342,-0.03387581032385989,Chemicals,
2024-05-06,1295.056884765625,1309.061770910129,1294.1133400109647,1307.1249700991627,46223,1302.791284483378,1309.5108774567543,1336.3245767291849,-0.01805417318424385,Chemicals,
2024-05-07,1292.6729736328125,1301.165360937761,1284.3297202244555,1301.1156496388971,52258,1300.9515916014568,1307.90726756876,1334.6127491567781,-0.02530514520695004,Chemicals,
