Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-04-05,413.2662353515625,414.2516364598196,406.7798021194163,408.224430332997,438290,404.0490706463544,411.5225539052652,422.3004543175723,-0.05592352273826262,Financial Services,
2023-04-06,416.3851318359375,421.513036968654,413.2662761463448,414.00292566240967,159315,406.29199086264225,411.98565656532924,422.06848088692,-0.059320501445443985,Financial Services,
2023-04-10,426.21044921875,433.1369576141088,415.5910584494789,416.385136915745,557995,409.9135287455709,413.3403987227979,422.23091101758,-0.030827383631658156,Financial Services,
2023-04-11,419.2647399902344,428.9848280438508,418.6620135406384,427.7985278549346,294350,411.6137489718733,413.904621700649,422.1145905851351,-0.0453504961658765,Financial Services,
2023-04-12,413.4193420410156,423.7230046460427,409.6021131543228,420.5085022564502,916725,411.94203862080826,413.8584045902077,421.77360044615006,-0.0726800606914777,Financial Services,
2023-04-13,409.08544921875,417.0643339233091,407.5929976450169,414.63430463942905,211920,411.42265872952487,413.40383741197365,421.2760258882128,-0.08882986839236406,Financial Services,
2023-04-17,401.82415771484375,409.0281179699177,400.3795292819356,409.0281179699177,252230,409.67747672685556,412.3010107741518,420.5132075284729,-0.0952272253978601,Financial Services,
2023-04-18,407.3920593261719,410.8074896187405,401.82408052887433,403.727906574914,195585,409.2619462903676,411.8334915886299,419.99865269701013,-0.07760151893127287,Financial Services,
2023-04-19,404.512451171875,411.3719831514574,402.9051999929828,409.429880677911,143365,408.3984017233689,411.13624964417704,419.3913506764166,-0.08157597163149644,Financial Services,
2023-04-20,402.2164001464844,406.38760407776033,401.17356996745673,405.4500262307613,176050,407.27440143666263,410.28674016820634,418.71782320465456,-0.06407487223639508,Financial Services,
2023-04-21,394.99322509765625,403.4696130259554,394.160899713828,403.3069609734331,376015,405.041460284116,408.8302149233921,417.7874468083017,-0.07246188892112493,Financial Services,
2023-04-24,389.3103942871094,396.8300805530369,387.6935669982586,395.8733793973242,785235,402.1812664664784,406.9711843866032,416.6706996506079,-0.09890694808672496,Financial Services,
2023-04-25,391.7978820800781,394.1609354580755,388.8034023407632,389.3774289597979,1592050,400.2933783962238,405.526107976458,415.69529503999894,-0.09051808594666677,Financial Services,
2023-04-26,393.8069763183594,397.9877564928161,392.2666719825971,393.1372737034701,239030,399.11403256388473,404.4100001994962,414.83692959993465,-0.09135988040556642,Financial Services,
2023-04-27,391.8840026855469,395.6342848274188,389.49224930828905,395.6342848274188,258085,397.7994816769142,403.21704805531056,413.9368148189783,-0.09729490739121283,Financial Services,
2023-04-28,394.4000549316406,396.2656338802652,389.1860219083993,393.7590523053135,433010,397.1814040868644,402.37733442448484,413.17066737241606,-0.09346333364196258,Financial Services,
2023-05-02,392.0848693847656,397.1075510618348,391.3003965309874,395.8734274424517,370380,396.2547614137555,401.3970996587973,412.3437733336847,-0.0693188524726801,Financial Services,
2023-05-03,392.3910217285156,395.6916528026063,390.3436961839914,392.0944466692444,278340,395.5522632891664,400.53937795115144,411.56131248642316,-0.04655111308338622,Financial Services,
2023-05-04,394.4861450195313,396.4569470345106,392.390967184816,392.8980176217534,299435,395.3584236037782,399.96287957671143,410.8916980759568,-0.043823311747401394,Financial Services,
2023-05-05,396.5048522949219,401.4318579870468,394.1609225092848,394.3618216006748,370950,395.5668651839861,399.63354364511247,410.327508045328,-0.01971530705298752,Financial Services,
2023-05-08,393.2137756347656,399.32708121526537,391.6734714969231,399.32708121526537,306405,395.13903072049146,399.0221371679366,409.65638128412945,-0.07261480275567,Financial Services,
2023-05-09,403.794921875,405.2490973301989,393.8452342638035,395.06023439567457,1202140,396.7128291122202,399.47668809241884,409.4265201308303,-0.060838570350177146,Financial Services,
2023-05-10,399.6236572265625,408.8940943561123,395.5289771851545,404.1105882705326,904610,397.2420705875552,399.49068515281346,409.04209413458454,-0.07777180831308139,Financial Services,
2023-05-11,399.3271179199219,403.144375971232,397.2223925716417,401.6997476613247,307335,397.6211701025309,399.4751073211095,408.661114675186,-0.09753460431510652,Financial Services,
2023-05-12,393.739990234375,400.6760747570036,393.01288789335456,399.84374928568127,825095,396.9155010355935,398.9289056938014,408.0759725402522,-0.09126116019795649,Financial Services,
2023-05-15,395.3089599609375,396.4474367604676,392.4388562706002,393.5868802290124,267925,396.62340265838327,398.58414895733824,407.5753053802791,-0.07428426500725438,Financial Services,
2023-05-16,397.2032470703125,401.3266274242291,394.6010183118035,396.457021208486,785360,396.72882891509767,398.4526344919072,407.16855799557453,-0.05339064335799948,Financial Services,
2023-05-17,396.2369384765625,403.7278958301143,395.3184843273417,398.6573912813452,403865,396.63939428990943,398.24161582377917,406.73986703404466,-0.039661073060408225,Financial Services,
2023-05-18,396.0169067382813,397.978132567712,394.9358296844783,397.0310076993592,153425,396.5262147350679,398.02973876801747,406.319358787152,-0.053111204758174546,Financial Services,
2023-05-19,398.31298828125,399.8054398706732,391.9796307832251,396.01691115876855,276685,396.85108265255553,398.05671491213485,406.0053834731951,-0.046951184932284784,Financial Services,
2023-05-22,408.4731750488281,413.2949577306232,398.6765631713327,399.59498823579634,945215,398.9641903609687,399.0487587346771,406.102159613416,-0.022702887486245382,Financial Services,
2023-05-23,419.1787109375,419.9440895722436,409.46819760457726,410.3674992527701,689835,402.6395577385198,400.96589703970784,406.6149655476938,0.01935762324408219,Financial Services,
2023-05-24,415.5240783691406,423.4264407463475,413.8020276430285,418.2698357279487,236505,404.98219785317815,402.35239049965384,406.9643425210839,0.035696656118145764,Financial Services,
2023-05-25,410.4152526855469,415.724962047502,408.9993535459892,415.724962047502,216755,405.97002600451793,403.12028213640554,407.099672331455,0.01596270670775568,Financial Services,
2023-05-26,408.5305480957031,412.2808297578657,406.7702213387548,411.1806291842986,177600,406.4355754756425,403.6355455611005,407.1557851065235,-0.0010670057690803647,Financial Services,
2023-05-29,409.1141357421875,411.26671342595455,408.37745713817264,409.659462429164,149685,406.9225864331961,404.1573160545374,407.2325831706672,0.005596059770978323,Financial Services,
2023-05-30,409.9465026855469,412.3382559100833,408.511450750825,409.659503977085,138170,407.47238938816895,404.7086671622526,407.339011386937,0.007686867725943403,Financial Services,
2023-05-31,424.1821899414063,425.7320412403718,409.94647117190857,409.94647117190857,570895,410.510534943303,406.5632883793149,407.9995281929946,0.05928838483125909,Financial Services,
2023-06-01,426.67919921875,433.38568460812087,423.03416963754376,424.1822228646571,678605,413.4502920842933,408.479089411642,408.73206431165164,0.0639796121997136,Financial Services,
2023-06-02,420.4031982421875,430.4964133462825,419.5612965209364,427.3775581142485,388135,414.71445684027407,409.6147188240749,409.1897558383393,0.049696264341405394,Financial Services,
2023-06-05,420.1353759765625,422.287953931898,418.09759750745184,421.1207771616012,234560,415.7000785014174,410.61668617193084,409.6189958437598,0.029687756376002516,Financial Services,
2023-06-06,415.9832763671875,420.3649845283348,415.40924976664434,420.3649845283348,154530,415.75156902246647,411.1277900000505,409.8685754721295,0.03887422576347377,Financial Services,
2023-06-07,417.1313171386719,419.9918445044703,414.8352108049182,415.9832639717951,228180,416.002432316322,411.699554489443,410.1533888708175,0.0076272058920816566,Financial Services,
2023-06-08,414.94049072265625,418.7194725517926,413.4863152512671,417.1313448836693,145520,415.80935202656457,412.00821508308235,410.3411183552033,0.020528137591754314,Financial Services,
2023-06-09,411.6972351074219,416.89214507194,411.3815365419873,414.9404663515476,131290,415.06169440490225,411.9785979425433,410.39429940430995,0.016182011461146617,Financial Services,
2023-06-12,413.8497924804688,416.5476968730622,411.3815162294218,413.2949186304889,196590,414.84134860045975,412.1568069461552,410.5298089367083,0.03487393347527212,Financial Services,
2023-06-13,414.0411987304688,417.7245046750952,412.9122981727912,416.9782788086058,193425,414.6958668059159,412.33627283037555,410.667510497248,0.029629655166683033,Financial Services,
2023-06-14,418.1454162597656,420.757191948688,414.4716870167701,415.7727866836581,204005,415.3230576157067,412.88952458555553,410.96076170362124,0.026377736329063817,Financial Services,
2023-06-15,420.2214660644531,427.2915026249839,418.2889399656653,420.35541825948326,536815,416.2136773336606,413.58780472640296,411.3239265805166,0.03179594276570241,Financial Services,
2023-06-16,420.34576416015625,426.4590982982229,418.4802145039197,424.3734676787376,229640,416.96496584756886,414.2314199105699,411.6777241326594,0.02218965518662208,Financial Services,
2023-06-19,417.0069580078125,422.63236619764666,416.1650562112106,421.1399145386546,200380,416.97260078579495,414.4957568722121,411.8867136963909,0.016117390862191883,Financial Services,
2023-06-20,417.9923706054688,423.5890790780814,416.0789679957692,420.2597480265697,209985,417.15801348028106,414.8287677039508,412.1261512222371,-0.004012069922014638,Financial Services,
2023-06-21,418.5950622558594,422.21139171932697,416.3276850234906,420.5658644441076,266105,417.41929507584075,415.1874624231802,412.3798340078694,-0.028339658320860717,Financial Services,
2023-06-22,416.5190124511719,422.2400963531576,413.7158848367457,421.8956687261668,312820,417.25560732590094,415.31427671156035,412.5421547311362,-0.023550211338882243,Financial Services,
2023-06-23,412.68267822265625,419.0256128122854,410.9702038361369,417.8871358758797,230690,416.4241656707655,415.06364828404566,412.5476654562939,-0.013025665201219283,Financial Services,
2023-06-26,411.3336791992188,415.9736565108822,409.51592362155793,414.0028544388735,252975,415.4986226759388,414.70841313310973,412.5000581520949,-0.003473098647947981,Financial Services,
2023-06-27,408.5879821777344,413.7828924744209,407.9374322947417,413.7828924744209,288090,414.2421425853562,414.1255149468835,412.3466434080023,-0.012896008472856324,Financial Services,
2023-06-28,413.0748901367188,414.6247706937908,409.477713273289,410.9127651550109,332875,414.0299148674221,414.02545544115355,412.3752021032461,-0.010333658515504052,Financial Services,
2023-06-30,420.6711120605469,425.73207001157726,417.1026349682689,418.6524863719743,1116700,415.23740526617206,414.658375119191,412.7005319054932,-0.04211073064480331,Financial Services,
2023-07-03,438.6570739746094,445.82275657767576,425.7511550091034,428.2194604404589,2608880,419.49552684952425,416.9439654863737,413.7184355160468,-0.016343947654505198,Financial Services,
2023-07-04,438.0926513671875,448.69288842217424,435.2990708573332,444.2920568116283,1108190,422.8768222163721,418.9581260464512,414.67428711805235,-0.0038699555144691145,Financial Services,
2023-07-05,435.3086242675781,442.56998290394085,432.7924954291294,438.1691515253624,497170,425.1371498620459,420.51531635322516,415.48347681019067,-0.006862947780877149,Financial Services,
2023-07-06,440.3313598632813,445.8036925936751,435.50000066883393,436.447154831157,508945,427.8997334986341,422.4025585922781,416.4579035965864,0.00976159353629602,Financial Services,
2023-07-07,437.4133605957031,446.0141244950706,434.3519341816088,439.891213274473,627475,429.62948387991935,423.8321587830805,417.2796862240028,0.015783704127625198,Financial Services,
2023-07-10,429.8171997070313,441.99601825308105,428.6021995181392,437.2125115620304,346330,429.6636140303033,424.40216268059964,417.7713534194157,-0.0027511975466116834,Financial Services,
2023-07-11,430.3241882324219,436.54274603460254,427.83678846851245,431.94101559668513,348425,429.78371843068845,424.96616511410656,418.2636214512983,-0.001857667778352834,Financial Services,
2023-07-12,427.0810852050781,433.8258185502176,425.349457967334,432.3716428997316,458690,429.29233057148656,425.16758607515146,418.6094043436034,-0.00970309358919419,Financial Services,
2023-07-13,428.8508911132813,429.36748874225344,424.80403450911024,428.162065078448,364540,429.21206885181283,425.5183770311638,419.01103127574765,-0.0014499147505725452,Financial Services,
2023-07-14,434.74420166015625,436.0644248809601,427.8655172295445,430.45816948259306,527675,430.2179111806025,426.3970269958297,419.628018349646,-0.003274378427534863,Financial Services,
2023-07-17,434.7633361816406,440.6470432707344,433.9692577617621,437.2124891461941,386625,431.0443520898822,427.1938183468593,420.22156022541054,-0.019107838878147154,Financial Services,
2023-07-18,435.1651611328125,437.9778654316015,430.81218167793867,437.21251603169225,320550,431.7935900976877,427.9529938502834,420.8075837904067,-0.013141490195131,Financial Services,
2023-07-19,436.32275390625,439.5181326349135,433.7683486766872,436.0070261382225,421790,432.6170744265172,428.75011385561356,421.41602183416524,-0.010535252775470405,Financial Services,
2023-07-20,435.0789794921875,438.9344840298859,433.98835534311536,436.8201826243616,425095,433.06469352936637,429.3528629638587,421.95182409526416,-0.0196838144102488,Financial Services,
2023-07-21,439.1832580566406,442.6847880121434,433.1942990993038,433.5770029428199,712320,434.1771598070526,430.28909106793316,422.6275666035534,0.0019906625974992487,Financial Services,
2023-07-24,446.9517211914063,452.51015359356927,439.125911304229,440.0156365357295,1377705,436.49980733148055,431.8760082225497,423.58145501876334,0.023912261807849333,Financial Services,
2023-07-25,447.1334228515625,449.6112753877392,443.1248425983252,449.2955768467681,385105,438.43319197149543,433.32909533007467,424.50506160044176,0.027595505191179592,Financial Services,
2023-07-26,445.7462768554688,450.3958310999702,443.9093975365728,447.1621760758324,284775,439.7628437685815,434.51168404677884,425.3380504339723,0.02409829579234324,Financial Services,
2023-07-27,447.04736328125,450.3958176888255,445.4401121727031,448.6354908752447,322140,441.0873018617939,435.7055582595856,426.18939603582635,0.04724009608340407,Financial Services,
2023-07-28,446.5116271972656,448.6546287438906,443.9093985208469,446.91345458536097,286235,442.07354283187965,436.73470768222177,426.9863462774514,0.04386445685686935,Financial Services,
2023-07-31,450.97943115234375,457.8389629916125,448.97989978111735,448.97989978111735,944450,443.6927952537822,438.0913480127096,427.92725156666285,0.041398307460970285,Financial Services,
2023-08-01,453.6868896484375,460.8812728820021,451.75436354161417,453.2755150983455,555745,445.50990332553766,439.5766376923027,428.93743345222265,0.012722156943182128,Financial Services,
2023-08-02,453.7442626953125,459.7810451807693,449.0755559752307,454.5670409432965,556840,447.00705957458763,440.925935311637,429.91025028528503,0.02843075069394918,Financial Services,
2023-08-03,449.8027038574219,464.0001481870647,447.7553489832002,449.64962814004207,1300020,447.5153585351029,441.77134183980695,430.6903465038002,0.03419440535575102,Financial Services,
2023-08-04,442.0438232421875,455.1697662239338,441.0392985573616,450.9889862213666,377770,446.52053393639096,441.7972924495575,431.1355808856977,0.002875771675379557,Financial Services,
2023-08-07,454.88275146484375,470.3143475348329,443.6319352499258,443.899810436176,1384565,448.0409371233824,443.0435266414895,432.0668424770368,0.025849090536217867,Financial Services,
2023-08-08,455.3611450195313,459.2166503115907,450.50111498339857,458.9487751000906,594690,449.3718840135913,444.216633153684,432.9803445375268,0.04779393169810908,Financial Services,
2023-08-09,460.3550720214844,463.3590987331244,455.36109038072567,456.1551395636132,487115,451.3688272877536,445.7536273315697,434.05386326238784,0.05926179772476736,Financial Services,
2023-08-10,461.6848754882813,464.9568066033014,459.73322596331286,460.5655513778148,428255,453.24447241512223,447.2708890607803,435.13743236928565,0.0722399995651628,Financial Services,
2023-08-11,464.26800537109375,465.9135327737899,460.51772343138856,462.0867275764692,1277310,455.24875113438975,448.8896620427149,436.2798077811213,0.08177528023881342,Financial Services,
2023-08-14,473.538330078125,475.57373293834365,459.1746386990905,466.69891722155626,919795,458.5741291241598,451.23715423656347,437.7409263025724,0.09651754897561138,Financial Services,
2023-08-16,481.78607177734375,483.6381881870067,470.7504442536655,471.9080390888494,1070645,462.7944823338296,454.146574954733,439.4681869094262,0.12218762545929107,Financial Services,
2023-08-17,489.3489685058594,490.0242370996864,480.4452144325148,482.70252741697135,872340,467.62257072874405,457.4991838643641,441.4242959916393,0.1468115487162336,Financial Services,
2023-08-18,489.7637634277344,491.046767871823,483.5899926739357,489.2718106200347,555770,471.64824212856047,460.57200096563747,443.3199613812901,0.1528819418067795,Financial Services,
2023-08-21,482.6638793945313,490.9984616022609,476.3261054681293,489.7540810857897,751270,473.65108526782785,462.6759893874369,444.86286012690744,0.14286593714738371,Financial Services,
2023-08-22,482.393798828125,488.9052034202799,479.7120659662437,483.0400995389186,391175,475.2406695515182,464.55387600083577,446.33466164460225,0.118126252645534,Financial Services,
2023-08-23,481.168701171875,486.7637038694638,475.7762967146104,482.70252469953687,1301260,476.3184934824921,466.1362403028395,447.7007024103777,0.0891993594283893,Financial Services,
2023-08-24,470.2681274414063,485.5675030568472,467.8564960186298,481.94042941541625,1522250,475.2184269295674,466.52975336365535,448.58569947041804,0.0676843198914221,Financial Services,
2023-08-25,465.8500061035156,474.4064692124903,463.5637549113474,469.4192027503482,925190,473.51507768846704,466.4650155293563,449.2627311030886,0.07290258882539913,Financial Services,
2023-08-28,458.41253662109375,470.7504511555304,454.9301549962722,466.8821849540835,418555,470.76916113076277,465.69811277618845,449.6215470057555,0.04421713954049733,Financial Services,
2023-08-29,456.86907958984375,466.8918337043564,455.5764487068791,459.599062789207,356460,468.2418735778683,464.85725247272705,449.9057639698374,0.03924579058811761,Financial Services,
2023-08-30,459.9270629882813,463.80495582153145,457.6697794490287,459.946345442188,239015,466.730089834307,464.3877106170655,450.2987560882077,0.04125999856375029,Financial Services,
2023-08-31,458.29681396484375,462.4544644405968,456.898085316154,461.1039566478108,241645,465.1967669489501,463.80762522161587,450.61240541670327,0.035331368170070654,Financial Services,
2023-09-01,454.5635681152344,461.0749727178177,453.5796331288332,458.4028957974135,247100,463.2634580700926,462.9272388305319,450.7673529735084,0.006509197252418719,Financial Services,
2023-09-04,459.84027099609375,462.8210441319164,456.0009428768817,456.4736426906345,1102005,462.6410604202746,462.63324189391875,451.12315368027646,0.014612295559790489,Financial Services,
2023-09-05,472.1299133300781,478.824604706179,460.1392886186137,460.71808606439663,965030,464.36630640387517,463.53768679260065,451.9469481763471,0.06490212170659748,Financial Services,
2023-09-06,477.4548034667969,483.1462477678891,472.2939063060716,472.42894235827794,487565,466.7460331425882,464.8631264758574,452.947256226953,0.04888576564579861,Financial Services,
2023-09-07,471.2424621582031,481.535289157143,469.1105586659535,477.69599055948447,347820,467.5635656908818,465.47068225512845,453.6647152830805,0.026682035812488847,Financial Services,
2023-09-08,475.4966125488281,480.3970352160039,472.1010162702841,473.4515241361307,393870,469.005937846872,466.4255327592903,454.5208681170314,0.023124976973060374,Financial Services,
2023-09-11,502.5068359375,506.9635264169378,479.8664667743012,482.5192615300487,3744085,475.09701022698613,469.86184734769125,456.4026707766576,0.06374872108519303,Financial Services,
2023-09-12,502.1788330078125,511.4394737899914,481.2651436816535,508.35257390335903,2537555,480.02097800531817,472.93965550579804,458.1978143935657,0.0510954894616471,Financial Services,
2023-09-13,499.8250732421875,511.236870216598,492.9470960313617,503.1627332956664,1023015,483.6217225938399,475.5001714806923,459.8302559170411,0.02209210612705581,Financial Services,
2023-09-14,504.6676635742188,514.7193867605581,499.8348031678019,500.654734384007,726240,487.4482573175451,478.27802787055197,461.5885856290873,0.014244406452912584,Financial Services,
2023-09-15,500.8572692871094,508.96031534174097,498.9183082504436,506.4425863289297,449010,489.88625949382947,480.428431814986,463.12853400783325,-0.01840676833773469,Financial Services,
2023-09-18,489.6480102539063,503.4618131279608,486.8794619989997,501.4264102703172,412075,489.84294145020704,481.30648690440705,464.1685134684636,-0.04111170122689822,Financial Services,
2023-09-20,490.979248046875,494.8667969506286,482.3263128173768,491.57732796455065,462805,490.0495426496012,482.22770225130876,465.21991482447976,-0.008727347014392817,Financial Services,
2023-09-21,482.4806213378906,493.2172088939418,480.7828234350956,490.8152040339966,454630,488.67337513838106,482.2517897833642,465.8968052759861,-0.017343901473206635,Financial Services,
2023-09-22,479.1236572265625,487.1495741068779,473.8373796989079,480.5995745606586,423250,486.93706279077765,481.9538723970021,466.4155053524793,-0.01590353432353009,Financial Services,
2023-09-25,480.7731628417969,486.18484911498473,475.5736718525545,479.1235859077509,234525,485.8163537091448,481.8414238679349,466.9785507442172,0.007380915214720396,Financial Services,
2023-09-26,481.74749755859375,486.1752494140338,479.4805580843199,480.39698982036487,260735,485.0765616817718,481.83247850514056,467.5577251290947,0.013148530745108244,Financial Services,
2023-09-27,477.7056274414063,489.4936839249158,474.2232455283206,481.89221638237984,491430,483.73639181988716,481.43944507049923,467.9556820825187,0.020395678967693565,Financial Services,
2023-09-28,470.3935241699219,478.0432117692296,467.66354098795455,475.5737036146961,253560,481.3104158835298,480.3874526037776,468.0512837330051,0.02006240953684668,Financial Services,
2023-09-29,484.3616943359375,487.1495544315553,470.1620365750011,471.7151131030308,404180,481.8651937839676,480.7659518163643,468.6909076782182,0.03752992733502558,Financial Services,
2023-10-03,485.6929626464844,488.1142502648749,478.5738212426797,485.9727201632333,353245,482.5611517589706,481.23519094304237,469.3576549318757,0.044857347154010796,Financial Services,
2023-10-04,472.6701049804688,484.3038126595951,471.73439080679424,482.1333443696259,311020,480.7627796174248,480.4194684704163,469.48755493378127,0.039790056407633,Financial Services,
2023-10-05,477.2039489746094,481.9403962961133,473.2585237707429,474.41608911081073,302625,480.11571950054923,480.1132285184347,469.79015862165693,0.03686033754220963,Financial Services,
2023-10-06,480.2812194824219,481.9307671109569,471.9080423583397,478.4676679662034,602060,480.1458104063442,480.1292276578621,470.20157277305947,0.0131966494147715,Financial Services,
2023-10-09,465.3773498535156,474.60908236235394,464.4030707394495,472.87271944632886,381325,477.46063576037534,478.724286914591,470.0123875605284,-0.02036505042770298,Financial Services,
2023-10-10,465.6377868652344,473.8373333501367,464.7695760392753,469.1877011016071,225165,475.3110268703497,477.477953576557,469.8408345920855,-0.010026513452621733,Financial Services,
2023-10-11,465.9465026855469,472.6605061854765,464.9625676010619,467.56714147727655,265855,473.6083861094764,476.37972015836556,469.68811569378994,-0.01965913939306485,Financial Services,
2023-10-12,494.461669921875,501.42643376679183,468.1845118184672,470.3646362195221,4187180,477.39989225718523,478.1018106120331,470.6596276243031,-0.005950955048612427,Financial Services,
2023-10-13,486.3103332519531,496.796102590589,483.2813098744364,491.6930819541072,501470,479.0199724380521,478.88357467297783,471.27338078617174,-0.019726680528470153,Financial Services,
2023-10-16,481.5160217285156,488.6833838738529,479.48058932279673,487.1399337415227,425270,479.4737995817727,479.13428391636234,471.6750529799892,-0.020116438428062433,Financial Services,
2023-10-17,495.8410949707031,497.5292370296377,482.432400208648,484.6414629172207,647515,482.44967147066916,480.7254087786805,472.62274090119365,-0.003028587482035827,Financial Services,
2023-10-18,500.8765258789063,509.1436053172628,495.8410678173156,499.1883839124182,1315850,485.8000086358032,482.6445627882258,473.7307324689471,0.026537730526919878,Financial Services,
2023-10-19,489.8698120117188,500.3941442874895,487.7282824048372,500.3941442874895,419460,486.53997288596963,483.3326817618918,474.3636375490558,0.026381122101409638,Financial Services,
2023-10-20,482.5385437011719,492.9374979600345,480.7153360849124,490.3039856606138,367900,485.8124403069155,483.25704956563277,474.68422210404077,0.0008501238191840343,Financial Services,
2023-10-23,465.8982238769531,485.59644108191264,463.2261470225593,483.4838497301548,448870,482.1916736832859,481.60382807147283,474.3396731539589,-0.01130219316560821,Financial Services,
2023-10-25,463.5734252929688,468.3291552808825,456.5507559334872,465.8982414622056,621455,478.8065376123191,479.8866468544724,473.9174673554887,-0.004520381286427622,Financial Services,
2023-10-26,444.04888916015625,462.80173794367033,442.95882701865776,462.80173794367033,843100,472.4869651664713,476.47352707406134,472.7461505635149,-0.03635507771369584,Financial Services,
2023-10-27,444.4636535644531,452.3062833500455,443.7401641663558,450.29016309334406,486820,467.391817602468,473.4249676921939,471.6370330341399,-0.0474850286346048,Financial Services,
2023-10-30,439.958740234375,451.16802805729634,438.9169283904152,446.0360692138664,432540,462.4039853537238,470.23770793430634,470.3947470419923,-0.05132395619021124,Financial Services,
2023-10-31,433.4955749511719,442.5729591326565,432.16434969946926,442.0038176512066,696685,457.14791073507797,466.7384571740078,468.9477206854895,-0.05699741315784168,Financial Services,
2023-11-01,431.6819763183594,442.3896245237482,430.2349976267895,435.8203436191293,807550,452.5177408411291,463.39974471156506,467.4863189456021,-0.07829381892505727,Financial Services,
2023-11-02,436.6885681152344,444.7048285038722,434.8653606529715,435.7239155588269,458675,449.63970943642096,460.8558231309621,466.2785640110779,-0.08231060785255784,Financial Services,
2023-11-03,461.2293395996094,464.4994965150129,437.3059381175474,439.88157344145446,2652615,451.746914920637,460.8913961279761,466.0805552106282,-0.013777103980668226,Financial Services,
2023-11-06,466.0043640136719,471.5221780508974,463.419102116775,468.16520585126926,1614795,454.3391783920979,461.3783454504233,466.0775673205515,-0.016728152176770705,Financial Services,
2023-11-07,464.3644714355469,467.8275707229923,461.8756512517679,467.2680851703354,419075,456.16195894545217,461.6627384013874,466.010387089767,-0.020844634724565436,Financial Services,
2023-11-08,468.5703125,473.4514519675071,464.6731374581588,471.5221468992795,1242140,458.41802322809724,462.32060260125525,466.1107763215408,0.010426322559528245,Financial Services,
2023-11-09,458.4607849121094,471.3292465249643,453.5796453154699,471.3292465249643,1563770,458.4257980797358,461.95300091657464,465.8107766584259,-0.00046073961312609324,Financial Services,
2023-11-10,467.93365478515625,475.573716077677,460.71807241657234,460.87242036013294,1397705,460.15449929890315,462.5225869992967,465.8940267810427,0.024220451616295824,Financial Services,
2023-11-13,517.65185546875,526.372293472983,477.25220127790334,481.9211161665927,5238650,470.6085640570571,467.772993520197,467.9237455531097,0.0657691159470275,Financial Services,
2023-11-15,541.06396484375,552.408287873602,535.3821473832112,540.2054099722492,6544610,483.4186369273649,474.7530860272021,470.7919894468603,0.11686494987991236,Financial Services,
2023-11-16,547.86474609375,557.5691479398082,540.6298523056037,542.9064180869551,3569515,495.13611132125305,481.71610127163524,473.8144504918364,0.13586579479203076,Financial Services,
2023-11-17,548.4940795898438,557.7971379220402,539.1522609765046,551.795143838567,2833460,504.83756009736044,488.07590873051225,476.74306339764064,0.11065726817085109,Financial Services,
2023-11-20,552.7147216796875,568.2520968373858,549.5975329451709,555.628596229632,2459000,513.5424985668744,494.23198615424326,479.7223441145837,0.10221180401929852,Financial Services,
2023-11-21,550.739990234375,560.5077593967442,545.4350306936548,554.6413074908425,1235690,520.3056788700563,499.61370082854154,482.50734984477157,0.1152391428945716,Financial Services,
2023-11-22,533.0921630859375,554.4669800902832,530.6913891880647,551.795120579016,1501525,522.6304941820347,502.8021258054364,484.4910680110918,0.0897546454728666,Financial Services,
2023-11-23,540.4010009765625,547.4097574149599,533.8375741392122,534.1763720604546,1149130,525.8614954174034,506.38297105982934,486.68361440189454,0.12943822353998313,Financial Services,
2023-11-24,539.4232177734375,547.6324197320774,537.293529674535,545.01864178204,610145,528.3272631185005,509.52966122303013,488.75183414195504,0.12408441385491176,Financial Services,
2023-11-28,534.5152587890625,541.7272707469111,526.9450096650625,541.7272707469111,1147050,529.4523532404208,511.9092419436046,490.5464782457632,0.14124651078934547,Financial Services,
2023-11-29,539.0263061523438,544.4377957814944,532.4338098878904,539.6845808633657,1246655,531.1930719516795,514.491819487294,492.4476479675899,0.14943233636228603,Financial Services,
2023-11-30,542.337158203125,547.5356445265155,528.1454004398456,540.1783996353339,1776205,533.2192694519423,517.1437565078494,494.4040993493756,0.17194717594633024,Financial Services,
2023-12-01,540.836669921875,548.8715697163742,538.0874079524365,545.9867649367509,830095,534.6042513555664,519.4002244520423,496.2249844698658,0.17447007841471307,Financial Services,
2023-12-04,560.294677734375,568.9103898543835,540.8946869607673,551.8725306507143,5387220,539.2752379698952,523.2949342884549,498.7375214606309,0.19141971624404075,Financial Services,
2023-12-05,556.4901123046875,578.5135107436059,554.1184089721996,574.0604516166434,4867515,542.4052151216756,526.4563798138104,501.00232894471156,0.16912812181024095,Financial Services,
2023-12-06,533.5277099609375,555.6672705248471,531.0784861390865,555.6672705248471,4803915,540.7911232742687,527.1298398278225,502.2778340826028,0.06243880277228575,Financial Services,
2023-12-07,544.2442626953125,548.2036016920988,533.2083364284606,537.2645170401661,3225495,541.4189668053675,528.7597848628216,503.9235763811405,0.08467186450977282,Financial Services,
2023-12-08,531.4174194335938,546.9547960712017,529.5296875238006,545.9770444156488,1903370,539.6005036468632,529.0128929171808,505.00176630476614,0.059113403741794635,Financial Services,
2023-12-11,523.9052734375,532.840463332895,522.7532777397898,530.5364719374747,1740520,536.746825426979,528.526452966735,505.74308030997145,0.03536418176839429,Financial Services,
