Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-02-16,535.9730224609375,543.2037709468137,534.1278983924149,540.5109283015946,127126,543.839601674512,552.1868085083313,550.4260805085387,-0.08554724455373408,Fast Moving Consumer Goods,
2024-02-19,539.8128051757812,545.048864717902,529.9390685471184,535.5740903083502,442372,543.1074568565609,551.0083320004694,550.0098736327443,-0.0848960580251994,Fast Moving Consumer Goods,
2024-02-20,533.8785400390625,542.5055949816978,532.8313404075434,542.2064037831326,327945,541.4294719806521,549.3769232422402,549.377272315345,-0.10421937465653985,Fast Moving Consumer Goods,
2024-02-21,530.5872802734375,537.8678830349047,528.1936290959051,537.8180279839307,236020,539.4581643975222,547.5874334356876,548.640409882329,-0.09458584422050831,Fast Moving Consumer Goods,
2024-02-22,528.1936645507812,536.7708644517834,526.3486014293476,536.7708644517834,106835,537.4100735162965,545.7404078276013,547.8385767320722,-0.11281565965108742,Fast Moving Consumer Goods,
2024-02-23,526.3486328125,530.5873475248698,523.4064539551791,529.590002886665,285555,535.3989024792426,543.8935721118773,546.9958338332655,-0.11567849767256333,Fast Moving Consumer Goods,
2024-02-26,526.198974609375,530.2382688457147,522.7581845163184,530.2382688457147,328270,533.7261883210848,542.2083723497343,546.1802707264462,-0.11249746179625886,Fast Moving Consumer Goods,
2024-02-27,524.2042846679688,532.4822933452067,523.605902271748,529.4902596179396,186662,531.9949331114274,540.4936973324233,545.318467351604,-0.11822760411700728,Fast Moving Consumer Goods,
2024-02-28,517.7215576171875,524.6032597078355,511.6377799051703,524.6032597078355,449816,529.3997739306565,538.3249221214484,544.2362355973132,-0.12535870812052408,Fast Moving Consumer Goods,
2024-02-29,520.4642333984375,528.5926158977963,512.6849580183315,517.1231534773725,317694,527.7751301975258,536.6239041478283,543.3040002169652,-0.12836475034131423,Fast Moving Consumer Goods,
2024-03-01,516.5247802734375,526.5979361420739,513.6324566537274,526.548081087889,92045,525.7296120295097,534.7097018740768,542.2538347289837,-0.13893843076844226,Fast Moving Consumer Goods,
2024-03-04,515.4775390625,525.5507561812205,513.1338035703532,525.5507561812205,84756,523.8655987627806,532.8780673205933,541.2037839185334,-0.07931481818580222,Fast Moving Consumer Goods,
2024-03-05,505.40435791015625,515.6271396932428,498.4728010143252,515.6271396932428,460840,520.5090095168488,530.2615235672184,539.7998848593813,-0.09846768129252914,Fast Moving Consumer Goods,
2024-03-06,514.7794189453125,518.3199799583667,502.16298591325454,502.16298591325454,555783,519.4672657765694,528.7870374127513,538.8186901176531,-0.09854788804024095,Fast Moving Consumer Goods,
2024-03-07,532.432373046875,537.5687219190821,507.648384892046,519.6165197028605,235282,521.824558007534,529.1342122350487,538.5682463109559,-0.07715108735452514,Fast Moving Consumer Goods,
2024-03-11,524.7528686523438,540.5607557013898,519.8160008675395,532.4323731252821,207622,522.3569781247721,528.7169414176483,538.026466794932,-0.07549396059875735,Fast Moving Consumer Goods,
2024-03-12,510.5406799316406,523.6058999022233,506.65104219110367,523.6058999022233,122826,520.2085602714754,526.9858688951714,536.9485928002932,-0.09528537218736699,Fast Moving Consumer Goods,
2024-03-13,501.8638000488281,511.0393822720191,488.4495034010239,506.9003779552229,225898,516.8731493219032,524.5932909098053,535.5727185747455,-0.09644630355225381,Fast Moving Consumer Goods,
2024-03-14,491.0426025390625,501.66431606627896,487.0532242800861,501.614461012658,183225,512.1766862704776,521.3979872554488,533.8264395145227,-0.08856056251026723,Fast Moving Consumer Goods,
2024-03-15,483.6622619628906,495.2314346392152,474.8357564207392,495.2314346392152,342313,506.99224548727994,517.8041086561576,531.8592168654391,-0.08248824472584138,Fast Moving Consumer Goods,
2024-03-18,486.9534912109375,493.0372992365698,481.7174321656586,483.7121213257649,219507,503.348835618854,514.8659546137557,530.098208016243,-0.10060958570302825,Fast Moving Consumer Goods,
2024-03-19,483.7121276855469,491.8903655241253,476.8304560800093,490.6935398377094,129836,499.7785250855254,511.89892347773576,528.2791460424902,-0.08827169096728193,Fast Moving Consumer Goods,
2024-03-20,489.0479431152344,492.6882449103607,479.0744968619882,488.6988664090623,119739,497.82751018183615,509.722639633688,526.7406674963233,-0.08229558524370639,Fast Moving Consumer Goods,
2024-03-21,497.1763000488281,499.6696616338273,486.0559134670405,491.5413089540386,244152,497.709108339471,508.5277501494156,525.5812805375981,-0.06091967816623867,Fast Moving Consumer Goods,
2024-03-22,488.54925537109375,497.6749523172583,487.70150637903663,496.6776077234361,219847,496.04368052703876,506.62503636100405,524.1290442565587,-0.08096684102296658,Fast Moving Consumer Goods,
2024-03-26,481.5678405761719,490.64368241754175,479.9720831474901,488.6988482956263,145974,493.41170962688113,504.2386367624486,522.4599774455631,-0.07945918590278234,Fast Moving Consumer Goods,
2024-03-27,489.5466003417969,496.0791952617445,481.06917128778207,482.6649287264344,669466,492.7089624841385,502.839395198577,521.1692567748272,-0.0661758768071894,Fast Moving Consumer Goods,
2024-03-28,489.1476440429688,495.5804980933107,481.6176744697876,491.2919287264161,235939,492.0614500402894,501.5354188980429,519.9135072559309,-0.07894212786413946,Fast Moving Consumer Goods,
2024-04-01,494.6829223632813,499.6696453709756,489.5964588081246,493.6357227062821,170157,492.53808137174246,500.88280018044657,518.9240725542584,-0.06739311914177704,Fast Moving Consumer Goods,
2024-04-02,524.603271484375,528.0939776634535,495.18160511785584,497.6749666743405,1191287,498.3681159376756,503.1418926855826,519.1467862377924,-0.009369177539084395,Fast Moving Consumer Goods,
2024-04-03,530.038818359375,532.5820350035953,512.4855162623714,527.5953118294043,526593,504.1264254688937,505.7035046545152,519.5739247523643,-0.0021149752281024448,Fast Moving Consumer Goods,
2024-04-04,539.3639526367188,543.2536209629571,523.7056300931338,531.834013009698,262256,510.53324859031636,508.90926160520127,520.3500042772409,0.03605883003751198,Fast Moving Consumer Goods,
2024-04-05,538.1173095703125,544.5501949267573,526.747616749541,543.0043228483777,207775,515.5485324048611,511.6909804590214,521.0467613475575,0.03890760848410535,Fast Moving Consumer Goods,
2024-04-08,537.9677124023438,544.1512003481646,526.8971505959762,537.4191241628504,162170,519.6247469498579,514.1935263583854,521.7103280555883,0.04987241549245747,Fast Moving Consumer Goods,
2024-04-09,541.3087768554688,543.5528021855928,538.5660792297616,538.6159342847034,137651,523.5672978417871,516.7759311676314,522.4788946751914,0.043700952579078134,Fast Moving Consumer Goods,
2024-04-10,546.6944580078125,548.4398110296177,541.4583989423969,548.4398110296177,107355,527.7722360537917,519.62531467622,523.4285246098041,0.015042634007882194,Fast Moving Consumer Goods,
2024-04-12,537.1697387695312,558.2137448474186,533.5793228157039,546.694427716387,876290,529.4808729111988,521.2962122089164,523.9673957533228,0.015173242019222544,Fast Moving Consumer Goods,
2024-04-15,525.4010620117188,536.0726601654414,518.8186127663597,536.0726601654414,117085,528.7390891112934,521.6871502853737,524.0236179595344,0.0320272836738531,Fast Moving Consumer Goods,
2024-04-16,525.8499145507812,532.7814713553223,516.7741034852916,516.7741034852916,111151,528.2137846457457,522.0836040249363,524.095237433701,0.04068821100437514,Fast Moving Consumer Goods,
2024-04-18,518.8684692382812,536.5713338783187,516.0260618002383,533.5793004180307,128728,526.514636389843,521.7774007119216,523.8902661319198,0.0639112850264596,Fast Moving Consumer Goods,
2024-04-19,519.566650390625,530.587295385194,513.6324382018325,518.5693058504272,161725,525.2513662081669,521.5668530622743,523.7207125734377,0.06823679219128609,Fast Moving Consumer Goods,
2024-04-22,512.6849365234375,526.4482786762863,508.9448945866265,523.3066799732121,93933,522.9665608109433,520.7209562490517,523.2879370420652,0.03961064577626994,Fast Moving Consumer Goods,
2024-04-23,519.217529296875,521.6111804781283,513.7321344734912,518.6191469381008,65092,522.2849187174763,520.5777727297968,523.1283132089205,0.046981938627857156,Fast Moving Consumer Goods,
2024-04-24,522.9077758789062,530.0388143127916,518.7688321997779,522.9077758789062,93606,522.3981654740999,520.7996777916168,523.1196646861748,0.04235064042300696,Fast Moving Consumer Goods,
2024-04-25,529.4902954101562,538.4663971987196,520.4144226334238,522.9077842413581,150849,523.6876436442919,521.6273556600491,523.3694933420172,0.03864659725896802,Fast Moving Consumer Goods,
2024-04-26,526.0494384765625,536.172449970466,524.304085370053,536.172449970466,176615,524.117060886523,522.048506404479,523.4745892296464,0.061236022570914095,Fast Moving Consumer Goods,
2024-04-29,527.2462158203125,530.836631817805,521.6111948158047,530.836631817805,54475,524.6859981472119,522.543526348844,523.6224961547706,0.06397098625519804,Fast Moving Consumer Goods,
2024-04-30,531.43505859375,538.0674246931404,524.1544550125561,531.5348295800093,143494,525.9131000465824,523.3903389435969,523.9288711523777,0.062456914402850394,Fast Moving Consumer Goods,
2024-05-02,530.1883544921875,534.5268399399649,522.1098877416922,533.5793504141458,94155,526.6904190366924,524.0377689958436,524.1743410872722,0.06852571050298151,Fast Moving Consumer Goods,
2024-05-03,529.1909790039062,535.0753360327146,524.6032185521117,526.6976176990007,73264,527.1450663034585,524.5285509013734,524.3710719859638,0.06909874553906104,Fast Moving Consumer Goods,
2024-05-06,524.4037475585938,533.0806572411575,520.6138504768647,531.784121512287,47499,526.646644713483,524.5166648687277,524.3723533809689,9.18709319910338e-05,Fast Moving Consumer Goods,
2024-05-07,517.5220947265625,529.589939044831,510.6902482545853,518.6690043983868,611008,524.9876356249521,523.8505153313787,524.1037157866784,-0.017829293712118943,Fast Moving Consumer Goods,
2024-05-08,521.2122802734375,525.8998122179102,515.1285023681781,521.6112424754253,90276,524.3012073792222,523.59925484967,523.9903261587083,-0.024461572764294393,Fast Moving Consumer Goods,
2024-05-09,509.9921569824219,527.5454276747051,504.7062124474081,524.6032489895957,115894,521.6995618525312,522.303340767075,523.4413783478735,-0.028259053019729197,Fast Moving Consumer Goods,
2024-05-10,524.3538818359375,531.0859573516628,503.6589830283375,518.5692957896337,149984,522.1821654858778,522.498630392681,523.4771627983858,0.0017006115979876224,Fast Moving Consumer Goods,
2024-05-13,521.6610717773438,529.5899733839804,516.7242039186393,518.6191829748959,92087,522.0874211752352,522.418862905506,523.4059435426587,-0.012810193407163606,Fast Moving Consumer Goods,
2024-05-14,516.5247802734375,526.5979361420739,513.1337843657141,526.5979361420739,330319,521.0760319203629,521.8575217024519,523.1360940026893,-0.03239429815623607,Fast Moving Consumer Goods,
2024-05-15,517.42236328125,522.5088572353715,513.6324659980172,517.6716994297927,333758,520.4117285314333,521.4351256623374,522.9120261312604,-0.02292763555777,Fast Moving Consumer Goods,
2024-05-16,544.3506469726562,553.227037878156,516.6244804658979,523.0075099791877,675533,524.7642591571101,523.6175562633202,523.7527563603347,0.02999262726119789,Fast Moving Consumer Goods,
2024-05-17,544.6997680664062,550.5342095246355,537.8180660981153,545.5474866122746,245916,528.3888971406185,525.6253859588522,524.5742077997885,0.02117521194682581,Fast Moving Consumer Goods,
2024-05-21,532.432373046875,543.3533082363595,528.5926208109713,543.3533082363595,117128,529.1240745781197,526.2736704434259,524.8823711428115,0.0018553488825077125,Fast Moving Consumer Goods,
2024-05-22,535.4743041992188,540.1119197545338,530.2382454001641,535.5740143033023,105593,530.2786617819559,527.1499212773109,525.2977410665922,0.010057500787829632,Fast Moving Consumer Goods,
2024-05-23,533.2303466796875,543.7024656069666,529.240968040724,536.8207631055197,118532,530.8153317633615,527.7290094108706,525.6088236396547,0.011488425206638953,Fast Moving Consumer Goods,
2024-05-24,554.82275390625,583.1473631138256,550.5341845706238,572.4757643904675,2383378,535.1803176075231,530.3093660294782,526.7544679638349,0.041154193970774244,Fast Moving Consumer Goods,
2024-05-27,555.0720825195312,563.3999458167073,548.5893431151436,558.313452221725,307535,538.7970021369791,532.6677199809118,527.8649626522937,0.03697527003338519,Fast Moving Consumer Goods,
2024-05-28,554.2244262695312,562.452519514597,548.5395496710505,560.5076853002371,237830,541.6019883428977,534.720739627447,528.8986671078717,0.032179538679089514,Fast Moving Consumer Goods,
2024-05-29,544.450439453125,552.5787613888771,531.185707624265,549.5368725448697,210657,542.1198885447571,535.647377706083,529.5085405331757,0.0219994520850737,Fast Moving Consumer Goods,
2024-05-30,541.8572998046875,549.487010214369,538.566074855189,546.5448315197102,168604,542.0721451374717,536.238798858331,529.9928056026469,0.03478401241001916,Fast Moving Consumer Goods,
2024-05-31,592.2730102539062,596.0130521496068,551.5315115526395,554.5235450691999,3682311,551.1995751586416,541.5753904198144,532.4351665693629,0.11814646023603004,Fast Moving Consumer Goods,
2024-06-03,573.4232788085938,618.3536399914182,572.6752703731203,603.3934712819485,891613,555.2402485495419,544.6085226473172,534.042543519921,0.05292219934875231,Fast Moving Consumer Goods,
2024-06-04,577.0137329101562,584.4439626992953,539.1146363528641,573.1739803713493,748379,559.1990638878353,547.69473314854,535.7276882018909,0.11983285719614245,Fast Moving Consumer Goods,
2024-06-05,634.7100830078125,634.7100830078125,569.4837264205682,595.4146841910319,1687044,572.9283400914675,555.9819093256135,539.6093507432996,0.2008406669787517,Fast Moving Consumer Goods,
2024-06-06,646.1795654296875,660.1922443373068,629.9228003867073,648.2739646585827,1065334,586.2467446984166,564.5721622879063,543.7885748486482,0.2202128140893589,Fast Moving Consumer Goods,
2024-06-07,689.8133544921875,700.0361357167452,646.6782044471028,648.2739313134123,1735067,605.077037388193,576.4998948787902,549.5150367954536,0.26735479831475617,Fast Moving Consumer Goods,
2024-06-10,675.3518676757812,710.0594448798319,671.4123446377823,698.1411656628293,1012791,617.8542792586636,585.9143684785037,554.449814477035,0.2501287438241002,Fast Moving Consumer Goods,
2024-06-11,693.1046142578125,722.476423729141,685.225567883316,688.1677465104043,1646286,631.5361583494179,596.1229633146284,559.887257605693,0.2530980038637278,Fast Moving Consumer Goods,
2024-06-12,702.2802124023438,713.1013767776386,690.6611236622583,698.1412080340517,545216,644.398713631768,606.2331775134584,565.471295048699,0.27588169139442265,Fast Moving Consumer Goods,
2024-06-13,712.85205078125,726.0170116376611,693.1544949884138,706.8679831986162,711712,656.8447749316738,616.3873559199146,571.2509325284069,0.310432983860655,Fast Moving Consumer Goods,
2024-06-14,724.63720703125,738.4698195641492,707.259133738615,715.9981257697646,841124,669.1706716770512,626.6968655495656,577.2660805481262,0.32497452195739784,Fast Moving Consumer Goods,
2024-06-18,730.7295532226562,745.0115505470106,722.2402468669751,735.8730375572532,730114,680.363195594434,636.6047405660504,583.2842559471273,0.2766269145394644,Fast Moving Consumer Goods,
2024-06-19,723.5885009765625,735.173882543979,712.3027297851646,735.0740327380952,503945,688.2223420275483,644.8889082241944,588.7863832031837,0.2691083304199626,Fast Moving Consumer Goods,
2024-06-20,719.6934204101562,737.0715546178272,716.0480488898465,723.3887777943588,333494,693.9443562789315,652.0131474800004,593.9199925054179,0.29217600081486594,Fast Moving Consumer Goods,
2024-06-21,727.9830322265625,746.0602371503375,721.5910593589274,739.0690434956489,569421,700.133206451228,659.2483745987205,599.1773666121295,0.30725591067289804,Fast Moving Consumer Goods,
2024-06-24,725.3363037109375,727.8830833601767,712.1029735571751,722.0903925411468,257200,704.7155877711753,665.5424630855982,604.124775910122,0.32731603899488815,Fast Moving Consumer Goods,
2024-06-25,719.2939453125,734.0753135848475,714.1504000244421,723.8382088715895,350328,707.3661982332343,670.6616518691127,608.6412139259015,0.2546733090250244,Fast Moving Consumer Goods,
2024-06-26,728.4823608398438,734.0752910550111,714.2003030090863,717.9955709676293,204078,711.2055005253451,676.1683860568014,613.3408667460561,0.26092569922348274,Fast Moving Consumer Goods,
2024-06-27,719.84326171875,732.0778506276015,716.0979793997138,729.0816247723725,183243,712.7760025605096,680.327898024606,617.5174312547892,0.23636650015800176,Fast Moving Consumer Goods,
2024-06-28,714.69970703125,724.9867977677204,712.1030023736843,723.8881450600039,268804,713.1257670097351,683.6014036442864,621.3285008930818,0.24130355346254606,Fast Moving Consumer Goods,
2024-07-01,716.9468383789062,728.2326704557809,712.1029646158479,716.5973031022032,519605,713.8205072586753,686.7771593332978,625.0782396180161,0.2325174771451759,Fast Moving Consumer Goods,
2024-07-02,722.8394775390625,732.6770612438107,718.1953031445826,721.0916791477763,317237,715.4603200369274,690.211665829085,628.9120136541355,0.1398507213639799,Fast Moving Consumer Goods,
2024-07-03,725.5859985351562,738.0702724259883,722.1902516535025,726.0853694907895,540222,717.3013524911507,693.5806498963298,632.7031503161364,0.2120796835319929,Fast Moving Consumer Goods,
2024-07-04,713.6510009765625,729.0316503725617,710.3551649512389,729.0316503725617,361864,716.637652215771,695.492111903971,635.8775758322315,0.11376009723164815,Fast Moving Consumer Goods,
2024-07-05,705.760986328125,719.943072507466,697.4713798112833,718.2951849514334,334893,714.6600765998354,696.4700999443667,638.6181017340313,0.03406836751464137,Fast Moving Consumer Goods,
2024-07-08,695.2742309570312,712.8021399394835,691.1294274926216,712.6023793583606,205067,711.1353773920528,696.3562076598585,640.8399107231685,0.009652204633650241,Fast Moving Consumer Goods,
2024-07-09,686.2355346679688,699.8184610743065,684.387886537497,699.0194797464908,235383,706.6081332604011,695.3923340415832,642.6201312700234,-0.051726614051191167,Fast Moving Consumer Goods,
2024-07-10,695.4739379882812,705.111822265198,684.3879266391317,686.1357250654264,282560,704.5837341200157,695.4001058460307,644.6928295727001,-0.015303264826197371,Fast Moving Consumer Goods,
2024-07-11,701.2666625976562,708.9070017006801,698.4701364586045,699.1193430891063,250445,703.9806302068595,695.9588255366616,646.9114112599534,-0.03195972769574995,Fast Moving Consumer Goods,
2024-07-12,706.859619140625,717.9956163299332,701.6661487793551,702.1155948510906,275041,704.5040827402713,696.9969963560867,649.262321372921,-0.04191948874736562,Fast Moving Consumer Goods,
2024-07-15,712.9019775390625,714.1004800468991,699.818482637635,709.0069205865558,232437,706.0309727036879,698.5117564687511,651.75799416375,-0.04824397144718695,Fast Moving Consumer Goods,
2024-07-16,707.3090209960938,715.0991955718229,703.114292852742,712.9019512149845,205238,706.2633451204889,699.3495911856409,653.9364658042341,-0.06941580538344883,Fast Moving Consumer Goods,
2024-07-18,702.2153930664062,723.9880148673831,697.3215944181242,704.0631021236935,564458,705.5273538379284,699.6225246980947,655.8297570694174,-0.08718305069392729,Fast Moving Consumer Goods,
2024-07-19,696.6224975585938,707.6585837153391,690.4302853886211,700.1180943205364,206885,703.9082890598676,699.336807827666,657.4294723827185,-0.07709754358480936,Fast Moving Consumer Goods,
2024-07-22,706.1105346679688,717.4962168946188,687.234288070725,687.234288070725,273828,704.3086973522495,699.9819246695996,659.3385336488067,-0.05659225201119744,Fast Moving Consumer Goods,
2024-07-23,709.3564453125,717.0467702516659,689.131921528511,717.0467702516659,307346,705.2264697086587,700.8747361593996,661.3000203807162,-0.06451490521104886,Fast Moving Consumer Goods,
2024-07-24,722.9393310546875,725.5860215869765,713.2015971104714,716.0979731285095,426076,708.4469899533912,702.976126149427,663.7172482502837,-0.039053573724841306,Fast Moving Consumer Goods,
2024-07-25,709.9556884765625,731.0791050340504,703.1143305245512,719.0942016728364,574916,708.721298775786,703.6408463710591,665.5305204160202,-0.04067677327433472,Fast Moving Consumer Goods,
2024-07-26,715.898193359375,719.0941796829732,688.2330300882313,704.5125720894159,606428,710.0261887000748,704.8082127508987,667.5057232765439,-0.05550145920386207,Fast Moving Consumer Goods,
2024-07-29,707.0593872070312,721.0417747347027,698.1705593239485,698.1705593239485,189451,709.4867702467942,705.0226103181494,669.0568473522493,-0.04906615171333428,Fast Moving Consumer Goods,
2024-07-30,717.6959228515625,733.0266479738369,704.1130570562368,710.1055086056515,456801,710.9793434476612,706.2295924641887,670.9642620777125,-0.030013001234203696,Fast Moving Consumer Goods,
2024-07-31,714.3002319335938,728.9817503196275,708.4575551383679,722.3900170859139,523907,711.5831413541944,706.9982247946082,672.6637118759825,-0.036003192990252564,Fast Moving Consumer Goods,
2024-08-01,713.8507690429688,719.044239085672,710.1054869388608,717.0966801998624,116540,711.9954372976079,707.6508480563568,674.2788905884133,-0.04746080683872311,Fast Moving Consumer Goods,
2024-08-02,738.3199462890625,776.0224528462652,697.6212140451946,699.1193268885272,3993303,716.7817116596905,710.5717145547097,676.7903045374585,-0.0002012339287256193,Fast Moving Consumer Goods,
2024-08-05,708.4076538085938,731.8780896622611,694.8247876553517,729.0816243905197,750879,715.2591556867637,710.3656135312701,678.030200587307,0.0028266875197815455,Fast Moving Consumer Goods,
2024-08-06,734.874267578125,749.0564145519826,715.099190425626,715.9980825064353,931461,718.8255396670112,712.6997710595421,680.2593796849862,0.05562892055678215,Fast Moving Consumer Goods,
2024-08-07,785.3607177734375,793.450564244143,738.0203853292812,740.1676439734825,1667021,730.9228447772705,719.6198612227702,684.3810007864942,0.13064132996472044,Fast Moving Consumer Goods,
2024-08-08,798.29443359375,817.9696623273645,776.9213923008783,786.8089010946478,1740310,743.1722245620849,727.112677639054,688.848194229916,0.17854711950459845,Fast Moving Consumer Goods,
2024-08-09,814.4241333007812,878.0939324554879,798.7438725329675,803.8374320819958,1609786,756.1271170600297,735.4280543687423,693.7727408601461,0.16896582567175922,Fast Moving Consumer Goods,
2024-08-12,860.7656860351562,893.0750232216973,811.028351381275,812.3766895274103,2026160,775.1523114191436,747.3649716703055,700.3214838081858,0.22587877081387697,Fast Moving Consumer Goods,
2024-08-13,848.6310424804688,873.8992014860484,836.9457495374954,862.5635047986918,1240704,788.512080703021,757.0093593665116,706.137544932589,0.21862664053941483,Fast Moving Consumer Goods,
2024-08-14,834.299072265625,883.8866349845474,831.1530716652792,851.9268922506428,705861,796.8369882598579,764.3702844045224,711.1634871809434,0.19175626609178376,Fast Moving Consumer Goods,
2024-08-16,847.3327026367188,874.8979563295052,834.5987426558954,842.938213632537,1255548,806.0180272374689,772.271467093303,716.5034564145033,0.20147408000394385,Fast Moving Consumer Goods,
2024-08-19,871.8018798828125,878.8929234042023,852.3763365999885,853.8744495376093,838759,817.9787277184404,781.7505540256373,722.5935906681625,0.2530315695105585,Fast Moving Consumer Goods,
2024-08-20,856.3213500976562,882.8379359905576,852.026711057376,873.3998126162384,319757,824.9501136055706,788.8525346039248,727.8378165281428,0.2208886024691823,Fast Moving Consumer Goods,
2024-08-21,852.2763671875,862.8131428904713,838.9931122462359,856.9205413579266,539172,829.9185233477396,794.8928996118843,732.7177596912547,0.19428582416460594,Fast Moving Consumer Goods,
2024-08-22,853.92431640625,871.5521351575154,846.9331231725146,855.8219503816108,399826,834.2832129947415,800.5149393065859,737.4709579938036,0.1876717163260908,Fast Moving Consumer Goods,
2024-08-23,853.5248413085938,858.8681472862044,842.3389802979093,858.8681472862044,294422,837.7816908699872,805.5635014020153,742.022090672815,0.16114768303666827,Fast Moving Consumer Goods,
2024-08-26,854.7233276367188,893.8740233073281,850.928120511557,857.9193139899384,939561,840.8619884639384,810.2453896148442,746.4417470243407,0.1748125833384584,Fast Moving Consumer Goods,
2024-08-27,853.1253662109375,864.5609734664379,844.735909641027,856.2713667058767,284204,843.0916935088474,814.3291969097102,750.6254183649916,0.18297311525993476,Fast Moving Consumer Goods,
2024-08-28,830.154296875,855.921826243516,825.110662365939,855.921826243516,268937,840.7394395754205,815.8363492873568,753.7441979144037,0.16395946681792828,Fast Moving Consumer Goods,
2024-08-29,832.6511840820312,838.7934105598159,816.970923121401,828.9558266390744,329263,839.2688476675315,817.4377621249448,756.8385895288205,0.14658153868089374,Fast Moving Consumer Goods,
2024-08-30,824.0619506835938,837.8945631338762,814.5239773439513,837.8945631338762,481026,836.5039573068156,818.0686372257685,759.4747997701842,0.14064589061320487,Fast Moving Consumer Goods,
2024-09-02,839.9419555664062,861.8643529241712,818.9683752252712,827.5575313625789,594940,837.1290478994683,820.1518104010673,762.630374507291,0.16417011768844914,Fast Moving Consumer Goods,
2024-09-03,870.2537231445312,882.6880718906572,838.1442078941988,844.7858049004722,1164842,843.1517161258434,824.9234211385401,766.8508979832612,0.15248384338746312,Fast Moving Consumer Goods,
2024-09-04,866.8081665039062,900.6155572729726,854.9231128646128,868.8555753185083,845036,847.4528889218548,828.9124445066701,770.7707908664238,0.16809405465178884,Fast Moving Consumer Goods,
2024-09-05,880.3909912109375,883.8865878861936,866.907975463521,873.8991688140333,411592,853.4416347925971,833.8151632404099,775.0696222524832,0.1431036509762913,Fast Moving Consumer Goods,
2024-09-06,860.2164306640625,886.8828529616791,855.0229603244145,883.8866271070788,273607,854.6734158601362,836.3295696617101,778.4087127784276,0.070868580427071,Fast Moving Consumer Goods,
2024-09-09,833.8496704101562,861.4149235814133,823.962100817004,860.2164210612782,401542,850.8872803237762,836.0933887806098,780.5828679796718,0.010215857130958739,Fast Moving Consumer Goods,
2024-09-10,862.1639404296875,898.6679444820975,850.9280941165291,893.8739955801568,1726707,852.9375821612146,838.5762984614743,783.7821257228097,0.030141300679199734,Fast Moving Consumer Goods,
2024-09-11,853.4749145507812,863.8119302280029,843.2378096428062,862.9130380966374,357774,853.0352789593176,839.9952142795036,786.5151762650831,-0.031208633328463797,Fast Moving Consumer Goods,
2024-09-12,876.8953857421875,889.0301241765227,835.8970430537736,857.2201581756607,636723,857.3734801925666,843.5095163235686,790.0594982053617,-0.017564032494397197,Fast Moving Consumer Goods,
2024-09-13,876.7455444335938,888.7804329841279,863.9117355204804,876.895380100557,289153,860.8956736909352,846.6748523340473,793.4589509986257,0.0006154985271082936,Fast Moving Consumer Goods,
2024-09-16,846.8333129882812,882.887872540112,844.436307955503,880.540853370893,406992,858.3388808359072,846.6899438249267,795.5520632335142,-0.03376425253624238,Fast Moving Consumer Goods,
2024-09-17,865.2101440429688,872.3012485035578,840.8908018046925,848.5311411908783,396247,859.5882014190092,848.4537724171212,798.2837526770222,-0.04058828483253385,Fast Moving Consumer Goods,
2024-09-18,917.99365234375,932.2257245827052,860.6159173360777,867.806871290592,2752043,870.2073743144166,855.0766181244192,802.9782585463056,0.04334977398573203,Fast Moving Consumer Goods,
2024-09-19,931.4766845703124,941.7137893437176,894.3733975204276,927.4317309907104,1207866,881.3472489063976,862.3528149287899,808.0174125080314,0.06516587528679252,Fast Moving Consumer Goods,
2024-09-20,952.0507202148438,964.7347545903395,910.2034100439256,937.8186480794528,2397365,894.2024255079332,870.8954725750808,813.6657775161416,0.07257186222897127,Fast Moving Consumer Goods,
2024-09-23,977.46875,986.6072021865454,944.360430267366,958.7922635087288,870540,909.3417572337635,881.0453085203112,820.0894234959007,0.0959469574671108,Fast Moving Consumer Goods,
2024-09-24,952.0507202148438,983.7607756743992,942.1132260760024,975.9206761094786,628684,917.1070232303234,887.8077286816953,825.2643763084084,0.073944794617409,Fast Moving Consumer Goods,
2024-09-25,952.899658203125,959.7410770501494,938.8673461726632,959.7410770501494,245916,923.61477504356,894.0069600646885,830.2696814807503,0.07458282584314957,Fast Moving Consumer Goods,
2024-09-26,977.0692138671876,986.7570227396044,950.9521490812368,958.79224881581,875030,933.3337639205831,901.9176509030218,836.0265258880615,0.12472850868488083,Fast Moving Consumer Goods,
2024-09-27,957.8434448242188,1006.6819500459768,945.7586917403938,982.7620684048158,867742,937.7900695394259,907.2439169907548,840.8036599639893,0.10522541801896867,Fast Moving Consumer Goods,
2024-09-30,920.5404663085938,970.92700981219,913.8488830606286,953.7985610086342,767296,934.6537780429109,908.5102550210252,843.9305935461307,0.09219334699963344,Fast Moving Consumer Goods,
2024-10-01,943.8610229492188,963.7859360996362,920.5404239046628,921.8887010899524,998468,936.3278225713304,911.8769948237102,847.8494339148793,0.10114870600330716,Fast Moving Consumer Goods,
2024-10-03,919.2420654296876,948.8048011669094,914.0985202821198,936.5202880382114,361144,933.22132127285,912.5784301195176,850.6491449546758,0.0575365598157378,Fast Moving Consumer Goods,
2024-10-04,899.866455078125,932.775012991024,895.3221916087492,918.692715576268,400345,927.1568001465363,911.3677658298611,852.5792355477523,0.045778322180928255,Fast Moving Consumer Goods,
