Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-05-18,277.6482238769531,278.3185742295033,272.9558608845892,277.6163109530686,73882,275.36242592944456,270.98517279617295,262.9674916699613,0.07183391325505717,Financial Services,
2016-05-19,278.0951232910156,278.988923758444,275.7329704272835,278.2866604840824,65018,275.85927999518475,271.6623109385389,263.5607321256889,0.09370630361827081,Financial Services,
2016-05-20,278.2866516113281,278.9889148632991,273.9134776604767,273.9134776604767,105758,276.300620289029,272.29320052642356,264.1382191643414,0.08996264650603347,Financial Services,
2016-05-23,278.8612365722656,280.90420072476314,277.7121027897964,278.9250922505409,32742,276.7661868859811,272.9187277688847,264.71559239602476,0.08643127719550159,Financial Services,
2016-05-24,281.0957336425781,282.564116124639,278.9889732707679,281.54263395560395,86149,277.5533772053624,273.697490233046,265.35795087628173,0.09088200135309998,Financial Services,
2016-05-25,280.9361267089844,283.39404849643546,279.3081498266964,283.39404849643546,46489,278.16842256965725,274.38688418313535,265.96885973246617,0.08993918974648651,Financial Services,
2016-05-26,281.2872619628906,283.3940520931587,280.872274592459,282.6598459627925,146526,278.73548427751786,275.04406301930254,266.56958138856123,0.0711731662636077,Financial Services,
2016-05-27,280.968017578125,283.4578520981367,277.93554402339765,282.2767756017787,39875,279.14139942308276,275.6082491677618,267.1342259450147,0.03459007840736361,Financial Services,
2016-05-30,281.8299255371094,282.81949483134656,280.84038606804154,282.37259449363745,68284,279.6302223529058,276.20078977436634,267.7105278898027,0.03343402474892376,Financial Services,
2016-05-31,281.57452392578125,282.8194561498188,280.744579051478,282.8194561498188,224755,279.9837317297922,276.71257397926297,268.2542140088607,0.015905525310086155,Financial Services,
2016-06-01,297.694580078125,302.6103931805621,292.39569258900354,297.5030428847828,906777,283.2038859749436,278.7108602743927,269.4087381684397,0.03690919809515392,Financial Services,
2016-06-02,299.60986328125,305.610984832898,293.03415991611115,296.2262280796551,205807,286.18679093972656,280.701241513141,270.5930960160009,0.033690663900200146,Financial Services,
2016-06-03,298.875732421875,303.0573703871811,297.1839294765876,298.77996380088,59844,288.49387120920807,282.4321454092109,271.70221901230974,0.04635076074606603,Financial Services,
2016-06-06,296.9603881835937,301.46121373762696,295.6516302986942,299.96094849466954,171038,290.03323793182363,283.8157875781997,272.6927354503993,0.019591934624024532,Financial Services,
2016-06-07,294.8216857910156,299.5779042016693,293.6725223410722,293.6725223410722,103116,290.90386481531306,284.86396836037267,273.56053742454117,0.0025824538272569697,Financial Services,
2016-06-08,291.4699401855469,298.1414404086482,287.4159853454139,294.37476149491647,84367,291.00678760990104,285.49310853419877,274.26286694458065,0.0007810866343840317,Financial Services,
2016-06-09,291.4061584472656,299.8013751496072,288.565192372238,297.08809059732084,164573,291.07940048942186,286.05625614496705,274.9351528858624,0.00915441219641977,Financial Services,
2016-06-10,292.49151611328125,299.99293360873264,287.60761501752216,287.60761501752216,229194,291.33614878466904,286.6691380467112,275.62363771831025,0.01728814784036925,Financial Services,
2016-06-13,287.03302001953125,291.7254134964134,285.34121726365083,290.32088674618564,60421,290.55376173646215,286.7037934726941,276.0710644752209,-0.002858120555707666,Financial Services,
2016-06-14,287.9906311035156,291.75731085536273,286.9372360970585,287.2883677658775,53736,290.0877379850173,286.82634943753425,276.53849846064423,0.008645048713154191,Financial Services,
2016-06-15,288.3417663574219,293.0022168900125,287.2883713378674,288.0225476112996,75116,289.77028859818176,286.97067485847595,277.0013717114982,3.968777525464873e-05,Financial Services,
2016-06-16,284.1919860839844,290.9592253251884,282.7874596673866,289.7143231628511,54961,288.7560517774186,286.7060378323339,277.28335658885067,-0.010455079079703,Financial Services,
2016-06-17,286.4903259277344,288.0544468446468,283.13860416273803,284.2558546927905,91822,288.3441016229305,286.68549384141966,277.6444142099834,-0.018583772287018463,Financial Services,
2016-06-20,286.6819152832031,287.288410105061,284.09631168858766,284.1601673764951,213907,288.04188592479824,286.68515302635143,277.9988260167763,-0.030953365388841747,Financial Services,
2016-06-21,286.93719482421875,287.9905896791564,285.9795685606684,286.74568746660515,156885,287.84103299742014,286.70915700710066,278.3493502837349,-0.03223343073228413,Financial Services,
2016-06-22,286.29888916015625,288.50144824538233,283.4898352138207,287.7353290667584,29234,287.56064320882666,286.6700838788202,278.66109690633965,-0.03796053599291993,Financial Services,
2016-06-23,294.8536376953125,296.22622160711563,283.9685858794131,285.8200128129672,233359,288.8866422063695,287.44946995658137,279.29609850590725,0.006957640581165325,Financial Services,
2016-06-24,290.00164794921875,292.3957139147941,276.4352542608487,292.3957139147941,126529,289.0893705232512,287.69253452730874,279.7159239742724,0.02856496975391365,Financial Services,
2016-06-27,290.0655517578125,292.1723122619986,286.8415404008607,287.9268484969977,26200,289.26685802044415,287.9185361683091,280.1217917304897,0.04028017343802226,Financial Services,
2016-06-28,297.56689453125,298.77988387223763,290.4804360257506,293.0341260516676,77163,290.7759555678634,288.83742744097015,280.80591340895086,0.06241814512816135,Financial Services,
2016-06-29,304.046875,306.2494337295374,297.1519526316946,297.5030843182827,243558,293.18885001007004,290.28594625611584,281.7173236674234,0.07403150291653393,Financial Services,
2016-06-30,309.984130859375,315.37875717417296,305.4513622729459,306.37707567479083,238981,296.2425374372164,292.1619638373786,282.82582591024504,0.027738322524499592,Financial Services,
2016-07-01,314.7723083496094,316.5918224942336,308.67541786411226,312.09096617621645,75961,299.6115866940151,294.3153299814006,284.0786291431613,0.03680674401981232,Financial Services,
2016-07-04,314.421142578125,315.85761194587974,308.9946031367252,312.8251085836342,53257,302.30423321839874,296.23016927632676,285.268531630807,0.03317377243476849,Financial Services,
2016-07-05,310.3672180175781,315.3788004547659,308.48390785644085,315.3788004547659,28083,303.77023045461317,297.5765548707316,286.25279384205294,0.028233287426219,Financial Services,
2016-07-07,317.74090576171875,320.0392327731255,309.9522137374025,312.0909164798623,114666,306.31035323772323,299.4969692413018,287.4876217604712,0.06850376077186593,Financial Services,
2016-07-08,328.56207275390625,331.2753570160088,317.6131969425515,319.241173464845,260438,310.3561204224838,302.2650743377404,289.0983845445275,0.12046670511132773,Financial Services,
2016-07-11,332.83953857421875,340.9155371662985,328.3067696120907,328.56213267683523,539876,314.4440146318901,305.1769280745478,290.8137239182409,0.10653435092791796,Financial Services,
2016-07-12,333.50982666015625,340.9154734544056,332.3606632584018,334.14823420270886,164810,317.91052590975664,307.87529936841526,292.48808088851206,0.09326881770920048,Financial Services,
2016-07-13,332.26495361328125,335.8081832096133,330.5731509565276,333.9567860951999,61977,320.520421855852,310.198123582212,294.0479582502677,0.10202527794810456,Financial Services,
2016-07-14,327.8917541503906,332.23298513429125,325.5934273234691,330.79654578004534,29543,321.86066409122265,311.88323125537187,295.37516593262546,0.07791382054902951,Financial Services,
2016-07-15,326.4234313964844,331.0200560608744,324.8273973210913,328.81749742215663,23196,322.6902581467248,313.2680122211921,296.59274497042384,0.08769701307039512,Financial Services,
2016-07-18,326.2319030761719,330.3177715211188,324.3485633034473,325.593465626849,21169,323.3341935884424,314.502668493095,297.75506489613946,0.09828688816382103,Financial Services,
2016-07-19,325.1145935058594,328.14709627741064,320.8052757174889,325.9764809236599,54872,323.6579026643364,315.5133280181202,298.8279875867167,0.08713633428708922,Financial Services,
2016-07-20,338.1529541015625,343.2500767736649,329.5071788281508,329.5071788281508,73136,326.2933665620139,317.6694828832099,300.3701431363185,0.1344636613771295,Financial Services,
2016-07-21,345.1211853027344,346.41160715316875,334.86240544040754,339.83048887247963,133410,329.71660633305396,320.2839307326884,302.12508596637406,0.16176070353099714,Financial Services,
2016-07-22,344.8308410644531,347.7665197622189,342.0241713901019,344.7663064104507,35830,332.46464901149017,322.621731716666,303.7998214604164,0.15685071094479497,Financial Services,
2016-07-25,348.6698608398437,351.25067456854083,342.7016857626778,344.8308774349043,85137,335.4110511620999,325.1025059188734,305.5594308478449,0.1325099258452609,Financial Services,
2016-07-26,351.08941650390625,354.6702917482991,345.18577552635975,350.15385975818054,88500,338.26166304242827,327.5774497841146,307.34492048141595,0.13989432458648476,Financial Services,
2016-07-27,351.7023010253906,356.3155191685974,345.5083003021937,350.7989966939677,65926,340.7054154029668,329.87505466423613,309.0844256007875,0.13915868054303582,Financial Services,
2016-07-28,351.4442749023437,355.25097619269815,350.9926226695269,352.8959883858544,66464,342.6579353119444,331.9292661154845,310.7455961616328,0.10767878161619504,Financial Services,
2016-07-29,354.5089111328125,354.8637763559986,351.3474065206409,352.4442544444087,28938,344.8126581884659,334.07970849808714,312.4618045918752,0.10732199462943837,Financial Services,
2016-08-01,358.8640441894531,361.3158484539284,349.6698610889768,356.67034838094344,97934,347.36745564319085,336.4401214210744,314.28150026236847,0.11093038668189625,Financial Services,
2016-08-02,356.1864929199219,360.6706720559237,352.9604532714187,360.025476183142,39304,348.97091696623283,338.3207282304885,315.9248333077627,0.09291530048167274,Financial Services,
2016-08-03,355.0574035644531,358.73506536625166,344.5405145886157,355.1864427429918,60426,350.077550893182,339.9146973099137,317.4594439060643,0.10622685013321798,Financial Services,
2016-08-04,360.05767822265625,370.9616828767785,353.6056299678378,357.41233029976155,612718,351.8921194985409,341.83307644446063,319.12996289887184,0.13091347555844823,Financial Services,
2016-08-05,362.7353515625,366.1226825729248,351.1538673561387,362.2191647327511,148216,353.86361623744256,343.82376931284534,320.83997814058273,0.09621599220680199,Financial Services,
2016-08-08,364.8000183105469,367.122753609133,358.0898606231897,364.5096575592877,114614,355.85205297800695,345.82150731262647,322.56390128450295,0.06082151449439488,Financial Services,
2016-08-09,360.6706237792969,367.122702212677,358.2833842983936,367.122702212677,42321,356.7281567600596,347.2357088808808,324.05828255880857,0.05735164043581209,Financial Services,
2016-08-10,354.3153991699219,362.283726884256,351.02485482424265,360.6384396402669,51933,356.2894735618528,347.9099650988847,325.2448361514013,0.05566271868362049,Financial Services,
2016-08-11,351.9926452636719,355.250937178317,347.7665444663064,353.9927976876994,25880,355.50823205309257,348.2987917812454,326.2937698420785,0.05041590951881059,Financial Services,
2016-08-12,362.7998352050781,370.0261489828603,351.8313253739655,351.8313253739655,68264,356.8339780807263,349.67984353589617,327.7253802484707,0.10296589384262855,Financial Services,
2016-08-16,364.4451599121094,371.9618050515054,357.4446714838398,366.4130299800024,83731,358.2178293227959,351.08606414315454,329.1653716078291,0.10341288385949587,Financial Services,
2016-08-17,354.4122009277344,365.1549167108225,353.4121396924614,363.8967469591337,37280,357.5258968873302,351.4028390750193,330.1554433458646,0.07185046431218578,Financial Services,
2016-08-18,345.8954162597656,357.44464797900014,344.540489911007,355.4767478982143,55152,355.4112640459548,350.87832261642376,330.7726971856255,0.046168568629380013,Financial Services,
2016-08-19,345.7018737792969,349.7021483259854,341.31445158107715,347.70199598149304,33966,353.64592036110787,350.38532748907835,331.3581550912597,0.010404304578218726,Financial Services,
2016-08-22,336.9593505859375,348.34726208785725,334.44304127268924,345.1857568515836,45748,350.6119985838041,349.10666302211257,331.57780981654116,-0.037119262702462574,Financial Services,
2016-08-23,336.18505859375,341.31443313405424,333.2493498205503,338.0884239224883,34690,347.98891858561245,347.8760340289352,331.7584862391768,-0.03539477647546674,Financial Services,
2016-08-24,340.5402526855469,353.2185559183518,335.0237296313167,337.44325199855814,158609,346.63461569469143,347.17738818670773,332.1028692370737,-0.024970091254512883,Financial Services,
2016-08-25,340.99188232421875,343.25008295594614,337.604521092033,340.54023014095435,100422,345.6086641727873,346.5882923902802,332.45145798558923,-0.028935762743652504,Financial Services,
2016-08-26,339.7982788085937,342.9275318384108,336.47545192737147,342.2823057619268,453537,344.5522304702066,345.9416244301196,332.73956860609917,-0.02897246039955015,Financial Services,
2016-08-29,345.57281494140625,347.05678038016293,338.0884229529808,338.0884229529808,59178,344.737791283152,345.9064997169088,333.2428331682681,-0.009983829330009075,Financial Services,
2016-08-30,353.18621826171875,356.96066621353754,345.1856702541205,347.7664834410674,49960,346.27386891561866,346.5998062449859,334.0249267013446,-0.015790807710891586,Financial Services,
2016-08-31,360.8642578125,363.7676845493981,353.57340856882627,355.4767741342945,73680,348.9266668968698,347.95832544189204,335.0774494900174,-0.011553633590634216,Financial Services,
2016-09-01,360.12225341796875,363.8967019212884,357.4446529400386,361.2836059577536,31484,350.9622280825241,349.116794772947,336.05959866366254,-0.006435513107161839,Financial Services,
2016-09-02,359.5093078613281,363.8966999389861,357.44465099288345,360.0254645428652,19767,352.5162425877612,350.1065579242214,336.97919510278666,-0.01789637128497623,Financial Services,
2016-09-06,368.8971252441406,370.994034707766,354.9929037190224,359.5093658377094,75333,355.4945848889211,351.89613576421374,338.23087863774174,-0.020347775744892105,Financial Services,
2016-09-07,371.1553039550781,376.28467890175375,366.7356293887205,370.34878651714354,160397,358.3419883554951,353.7303422585818,339.52203257175495,-0.003727670579945719,Financial Services,
2016-09-08,379.05908203125,380.0268909399293,369.6068190421221,371.15531932446856,70725,362.1087326601778,356.1426031893121,341.0725050995783,0.01109780800919169,Financial Services,
2016-09-09,371.3489074707031,382.6077805888197,369.2519979650006,380.67216253977074,66448,363.78876444390966,357.5908226446827,342.25981499648515,0.0077237924037723005,Financial Services,
2016-09-12,371.3165893554688,376.155633619895,359.44477463675287,365.8323190942548,62966,365.15745988237495,358.8980385219004,343.39929634389625,0.031113247320455173,Financial Services,
2016-09-14,371.1875305175781,373.3489741934728,367.7679173142176,367.7679173142176,33450,366.2538363615028,360.0684663310126,344.489031017374,0.03828506935081011,Financial Services,
2016-09-15,379.0268249511719,386.9306176997184,369.3487359874805,372.2844149351874,110997,368.5761979232608,361.8740242948373,345.8434543088955,0.026754514978386768,Financial Services,
2016-09-16,390.0921020507813,393.5762199213637,380.8656356237713,383.8335968149478,244928,372.48818049190083,364.56146027159383,347.5786953968126,0.05363401973398485,Financial Services,
2016-09-19,381.2528076171875,390.31795305393655,380.6721162446328,390.31795305393655,229200,374.0817490601347,366.1511123997456,348.8992488172195,0.05321878045096695,Financial Services,
2016-09-20,383.0916442871094,384.5433576692329,380.6721219835702,381.0269872642425,376210,375.71991182867555,367.76449638901835,350.2401270709407,0.09458137050634874,Financial Services,
2016-09-21,382.28509521484375,385.6401739031158,380.6398081274768,383.86584764637655,333257,376.9135815352515,369.1474105629065,351.49679248834866,0.09193276475160217,Financial Services,
2016-09-22,382.5108947753906,385.8337209765051,380.7043163871416,385.8014385796783,67280,377.9312748516404,370.42012334504784,352.71303179372285,0.10467767439930076,Financial Services,
2016-09-23,382.0592956542969,386.80158342038686,380.8656606480224,383.34971757989325,54613,378.681824088487,371.5286159459287,353.8638656706081,0.11085414218537792,Financial Services,
2016-09-26,379.5107116699219,385.0272341784322,376.8331112006952,383.9626384137008,68265,378.83253092147515,372.28881553868996,354.8696243372479,0.10514278299522828,Financial Services,
2016-09-27,381.3172912597656,383.8981349648759,380.0268694072105,381.7689434295044,41585,379.284305528437,373.1486703692686,355.9067877459741,0.10359115421783605,Financial Services,
2016-09-28,381.2850341796875,384.31749987388224,380.6720905894937,382.5431736168496,107652,379.6480743741189,373.92356216073705,356.90201309631584,0.0999458839898495,Financial Services,
2016-09-29,380.9301452636719,387.12411543666553,371.6391749330343,380.704319195688,329950,379.8811781722194,374.590855789588,357.84429278915337,0.10439373219025416,Financial Services,
2016-09-30,381.0269775390625,386.73704400121386,358.79959503096046,378.12355084892135,82240,380.0895053298272,375.2038197657284,358.75341768130664,0.09551496876834853,Financial Services,
2016-10-03,381.8334655761719,383.1238874883161,380.6721129833101,380.7688999016231,35541,380.4065890109807,375.83521460481825,359.6585175987524,0.0639328628100635,Financial Services,
2016-10-04,390.9308776855469,396.6086916724566,381.6076543457417,387.0918945037752,342475,382.32009604272,377.27289680298287,360.88488466097965,0.0862313154029537,Financial Services,
2016-10-05,396.5119323730469,399.38307653443394,390.35018385322,393.47943649889584,67725,384.90042992096124,379.10518590489374,362.28202378694306,0.11121250706473673,Financial Services,
2016-10-06,395.47955322265625,399.8346926714642,393.0922835609202,398.0926489488585,73320,386.8239068849058,380.6646494589664,363.58388768638275,0.10079459325874218,Financial Services,
2016-10-07,396.1570434570313,398.1249133039155,387.7693471317474,396.8344915287269,41412,388.5208408071104,382.1401155540202,364.86126634405525,0.09440316928961967,Financial Services,
2016-10-10,387.8338928222656,396.1570855208048,387.1241622776678,396.1570855208048,38110,388.39594117350225,382.6823800557579,365.7621536569263,0.051779920197682516,Financial Services,
2016-10-13,381.607666015625,392.3180984578853,381.0269746535348,387.8338891375929,21581,387.16170932661544,382.58002633765,366.3835462984439,0.0627874812825675,Financial Services,
2016-10-14,403.6737060546875,409.70638517444416,384.1239252935746,384.1239252935746,99404,390.1638905499012,384.5889482154631,367.8459055045711,0.10388544814887402,Financial Services,
2016-10-17,405.7060852050781,425.1268255791952,399.38304574454617,409.7063594821566,195376,392.9897441235697,386.600104119236,369.33061843400276,0.11944610631126729,Financial Services,
2016-10-18,418.4166870117188,419.3199611787256,400.9638458260982,413.51310824965225,62734,397.6128246486877,389.630254870901,371.25556229979554,0.11214779026621868,Financial Services,
2016-10-19,424.67523193359375,429.70785033447794,410.5774680446708,421.96534889377216,87767,402.53326233685243,392.9678717340146,373.35045130504255,0.10383488840322408,Financial Services,
2016-10-20,414.09381103515625,432.0950917844016,409.7063888184856,432.0950917844016,57830,404.63518028199854,394.97986595317093,374.9482301179882,0.09974859760587429,Financial Services,
2016-10-21,424.9332885742188,425.8365627797969,410.0612602301391,412.9324345611747,46708,408.32574542603857,397.8325728694612,376.90842848882073,0.1197925973277254,Financial Services,
2016-10-24,428.6109313964844,430.7078403124302,417.4488483486216,425.8365141546984,87860,412.01396105702867,400.7638451101301,378.9359776224546,0.12996140578057758,Financial Services,
2016-10-25,417.3521118164063,429.8691225997848,413.60991551292886,429.8691225997848,32205,412.98453392237,402.34368003453733,380.4424926888841,0.11319906490604459,Financial Services,
2016-10-26,406.2545471191406,424.48162353076674,403.2543337068406,418.0940792012272,52783,411.7608999581465,402.7161435664043,381.45473011752165,0.09002510929528129,Financial Services,
2016-10-27,399.9637451171875,429.0625738689958,395.0279142161169,403.89951496436703,35962,409.6159627143358,402.4540103807646,382.18057384299874,0.0670801854995986,Financial Services,
2016-10-28,402.544677734375,414.1906682911997,399.576716029111,399.6735029588384,43712,408.3302745361611,402.46264536682276,382.97916615246453,0.06402792406433155,Financial Services,
2016-11-01,419.5457763671875,428.35284244282985,413.57763217019067,422.2556590824669,66748,410.3694566872568,404.08961022400035,384.4131508667674,0.11551351479632777,Financial Services,
2016-11-02,432.3208618164063,437.9019186304839,413.5776295680232,413.5776295680232,195817,414.36062125619304,406.77830085184854,386.2918846294983,0.14520586056719154,Financial Services,
2016-11-03,421.9653625488281,441.7732237751597,413.061508210606,432.9339040995852,107320,415.7433014912176,408.2246876801323,387.6908445479034,0.1239136707722146,Financial Services,
2016-11-04,407.1578674316406,435.51471769383954,392.6729855444342,435.51471769383954,363616,414.1823134803854,408.12308575170454,388.4542572100107,0.10480367379303179,Financial Services,
2016-11-07,396.8345642089844,419.3845615092425,395.02798544976326,418.7393354323278,50225,411.0281772492215,407.04798846192165,388.78289670016653,0.04760815859850487,Financial Services,
2016-11-08,404.1253356933594,406.9965097957135,395.0279089934192,399.3830485293204,118740,409.7731151481557,406.76964057920145,389.3845609744094,0.04310766544721112,Financial Services,
2016-11-09,395.28607177734375,402.6091738873469,341.9597299750114,345.18576999759745,80483,407.13910726255347,405.67596735997694,389.6159927706029,0.03241091199921797,Financial Services,
2016-11-10,396.5764770507813,412.8679679263627,388.4146054827698,401.3187650276303,453275,405.2186290422312,404.8093492352916,389.88895293845303,0.021236635367499312,Financial Services,
2016-11-11,396.1570434570313,401.963896231938,384.2206947855525,393.4471607433647,49819,403.5710680267403,403.9853201135525,390.1347604097698,0.07224860979691639,Financial Services,
2016-11-15,378.865478515625,395.4150142694856,336.6044157964558,387.1241051944498,266739,399.079142661083,401.5929542470832,389.69282778647,0.04973729002047689,Financial Services,
2016-11-16,381.0269775390625,393.5762409377297,363.70317417404885,381.31730815115753,110224,395.7969308207156,399.63428979870025,389.35299052186576,-0.0012009888711318473,Financial Services,
2016-11-17,381.2528076171875,387.1241655760346,371.02627943532895,386.8660872198543,241854,393.1525447837105,397.88367244808,389.0353362903098,-0.009047474908104425,Financial Services,
2016-11-18,380.4785461425781,383.5110120709221,374.8652363424915,380.704372242028,188889,390.84818139441364,396.22604137136557,388.6997758923595,-0.022668923129731677,Financial Services,
2016-11-21,367.8970336914063,381.9302944022596,365.5420458463093,380.672154753034,521874,386.6752454484123,393.5280406399409,387.8839820805575,-0.05394107177294627,Financial Services,
2016-11-22,379.6719665527344,380.6075230567469,364.7999699619665,371.6068835219617,161034,385.40192201283446,392.2084145363974,387.56194225593697,-0.0032544768213103037,Financial Services,
2016-11-23,386.3821411132813,391.76962418022697,375.3813790487972,379.3816534229464,508358,385.58014366746113,391.65353135324347,387.5156755444603,-0.01604670814750664,Financial Services,
2016-11-24,381.0269775390625,393.18912340750376,374.8652287448676,393.1568711488927,35836,384.75229528047953,390.64147860903574,387.2612167991506,-0.02804703819157872,Financial Services,
2016-11-25,379.8333740234375,387.12419361157566,377.4461038424364,384.2853013457016,35907,383.8579459610173,389.61213531516927,386.9699288471619,-0.02518054696867622,Financial Services,
2016-11-28,377.4783020019531,383.0270766932928,376.15562791358855,381.317285098106,27215,382.69801069573293,388.45653214248205,386.5977081865655,-0.014998863395311868,Financial Services,
2016-11-29,367.155029296875,387.12418205734,364.541963222578,387.12418205734,46901,379.87201407775876,386.42781758575757,385.8352501908914,-0.028690478693393806,Financial Services,
2016-11-30,374.28460693359375,377.4461123101317,364.44519535269615,368.4132182755227,142779,378.8561218697287,385.2713213331706,385.38228378864443,-0.023456548187247295,Financial Services,
2016-12-01,375.4136962890625,380.6721411020752,370.9940212595555,370.9940212595555,14051,378.23022630960753,384.3324999003984,384.9913587886609,-0.05786068868686467,Financial Services,
2016-12-02,371.9940490722656,375.54267130857846,369.9616445540258,375.5104190530352,162682,377.09637590281807,383.15740934533807,384.48166036841013,-0.09408645497626822,Financial Services,
2016-12-05,370.9939575195313,377.1556755795205,368.1550657616201,374.1232100039425,8199,375.986845287675,381.9989853619279,383.9527308449247,-0.08226865821308238,Financial Services,
2016-12-06,366.3807678222656,373.4780429776919,363.6063803614724,373.4780429776919,51882,374.2402857485096,380.51153607243623,383.2636342558008,-0.0680381579511049,Financial Services,
2016-12-07,373.2522277832031,377.4460764259693,365.1871435139754,372.2844188765877,57741,374.06063884572666,379.82017337822356,382.87103008040486,-0.01357022741339331,Financial Services,
2016-12-08,376.3169555664063,377.44605584846886,368.7680284209776,377.1556951069352,42298,374.4708782494866,379.48653358662193,382.6140075504441,-0.035309528428392745,Financial Services,
2016-12-09,374.0909729003906,382.5754565468516,371.9617813889966,382.5754565468516,15182,374.40180454965093,378.9726706641237,382.2797708975009,-0.034117571626167686,Financial Services,
2016-12-12,371.5746765136719,377.058946905012,367.3163234883975,374.2200247932976,6974,373.887781270382,378.2680997926521,381.85996327460566,-0.022341497042217662,Financial Services,
2016-12-13,374.0909729003906,380.02686512762415,369.70358085032586,380.02686512762415,14313,373.9247252031108,377.87027818386525,381.5552969854208,-0.047143750654649486,Financial Services,
2016-12-14,370.6714172363281,377.34929272038414,368.0260688500783,369.058382283367,40585,373.3332146636958,377.18467237933794,381.1284781717309,-0.030476039717393655,Financial Services,
2016-12-15,363.57415771484375,376.25246108244295,361.380431288562,370.8972294149929,26347,371.5588406729954,375.8884328874813,380.44007344793135,-0.05071983713825001,Financial Services,
2016-12-16,376.1878967285156,377.4460663589373,363.9612465438633,364.63869467504674,301645,372.40048722854453,375.9169532532941,380.27332141971897,-0.020497876657721403,Financial Services,
2016-12-19,368.8971252441406,377.4461148366615,367.8002770478426,377.4461148366615,4903,371.7635123222893,375.24839820480327,379.8271960795002,-0.03405803799606821,Financial Services,
2016-12-20,364.8322448730469,372.9295806606749,361.3158748434199,370.7036324359525,20419,370.50328187697244,374.25638360177885,379.2391587772864,-0.02713966919966837,Financial Services,
2016-12-21,360.9932556152344,369.2196304268936,358.21886837514927,366.477525584537,15000,368.77418619302006,372.9932285554413,378.5236331630883,-0.056155821865938704,Financial Services,
2016-12-22,363.1224365234375,367.12271077715343,353.7023969681788,363.251475683732,13708,367.746595344005,372.05315312382186,377.9196646674157,-0.053814908206877066,Financial Services,
2016-12-23,367.3486022949219,371.80052947402953,357.3156174050819,358.76736096607067,11083,367.67423297144444,371.60510066392663,377.5051132018277,-0.038343441561447644,Financial Services,
2016-12-26,357.8962707519531,367.12273715863824,355.6703224701964,365.4451978119682,8548,365.8964216588097,370.29949781516723,376.73613898810714,-0.03320429671936609,Financial Services,
2016-12-27,368.9615783691406,371.6392090335735,355.767119447139,360.6384160562706,815975,366.4537228788698,370.1720769155457,376.43125425795165,-0.011118166338512037,Financial Services,
2016-12-28,375.9620666503906,377.44603209496313,365.02580920472025,373.57479692317776,52363,368.18251265551,370.72350450934044,376.41285474392964,0.03766187784147168,Financial Services,
2016-12-29,375.6717224121094,376.8008528149576,368.09054315392586,369.18739115790993,47592,369.5441871567099,371.1947633572232,376.3837907309171,0.018680619112259933,Financial Services,
2016-12-30,377.3170166015625,378.7364776248733,371.0262590527853,377.4138035153876,65759,370.9574288739558,371.77783509477933,376.4203878238836,0.005941752797907984,Financial Services,
2017-01-02,373.5102844238281,389.70498668092057,371.0585100408922,375.4781845238864,37929,371.421584428478,371.94283026897443,376.3062661219206,-0.007303462156476703,Financial Services,
2017-01-03,376.026611328125,380.6721121158798,373.6070890873041,380.6721121158798,70110,372.2588620465956,372.33176179841735,376.29529926726195,0.005708949313735223,Financial Services,
2017-01-04,372.2843933105469,376.8008546594567,369.8003365544169,374.34905016005285,22621,372.2635040945868,372.3272505138583,376.1380088375869,0.010239108047315648,Financial Services,
2017-01-05,371.6391906738281,375.2523476300168,369.3809600406364,375.2200652315845,340041,372.14999256353974,372.261721005284,375.9615845958709,-0.024990163210028116,Financial Services,
2017-01-06,371.0262756347656,375.4782025890183,364.2193309554694,375.4782025890183,54687,371.94568039467174,372.1440595414251,375.76804306798437,-0.013694355760294097,Financial Services,
2017-01-09,375.2200622558594,377.9621972785386,371.15528331910497,377.4460406152609,33881,372.54102255125133,372.43701218089507,375.7465536243716,0.006148091211682694,Financial Services,
2017-01-10,373.6715698242188,376.8008221564209,372.0907873888522,375.02649605509663,38322,372.7465766008818,372.55458909930684,375.66518171064007,-0.008649210087852244,Financial Services,
2017-01-11,371.8005065917969,377.4460684755698,365.2839227388766,377.4460684755698,70343,372.57456387195725,372.4827717176392,375.5136258236266,-0.02496114485361689,Financial Services,
2017-01-12,370.6391296386719,373.70387792095306,368.5744726587413,372.3489514876077,128790,372.2226667386326,372.30718675773755,375.32246911049117,-0.026817814838588916,Financial Services,
2017-01-13,372.2843933105469,377.2524766805108,367.8324666173854,377.2524766805108,45468,372.2338897517079,372.30501595324324,375.2033288830424,-0.006120186591841437,Financial Services,
2017-01-16,371.0262756347656,374.18778067903696,367.76795353004576,372.9296110276733,125736,372.01432354862743,372.18323116100726,375.03952287330605,-0.04576714849925034,Financial Services,
2017-01-17,370.2519836425781,376.1556235150451,367.9292484865096,373.47802311296505,41073,371.6938981111639,371.9993028259188,374.8517762368069,-0.03142234313673664,Financial Services,
2017-01-18,370.8649291992188,374.2200078549116,367.832463534972,372.8973337749671,101471,371.5431764908102,371.89126724242357,374.69542929415644,-0.02387472468260554,Financial Services,
2017-01-19,370.3165283203125,372.60701128209047,368.18733678661584,372.60701128209047,26653,371.3201495507197,371.7412921069844,374.523707687339,-0.019632589749325136,Financial Services,
2017-01-20,369.8326416015625,374.1232469892529,368.4131805111335,370.993994195488,34113,371.0496935599638,371.55951586837284,374.3397443114262,-0.026684986322410453,Financial Services,
