Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-12-11,2180.79296875,2202.454878924736,2057.9265890091656,2111.3359956151685,103440,2116.2599351154804,2061.417512281443,1973.6206570024112,0.16256097473843711,Healthcare,
2024-12-12,2128.8740234375,2192.021378671809,2116.5029630874683,2185.4136143456176,50781,2118.5534057194836,2067.8419419153533,1979.7090243135913,0.11893299112303901,Healthcare,
2024-12-13,2098.020751953125,2131.407938374898,2082.5197488665567,2126.290669033488,30840,2114.820195943782,2070.716114299903,1984.3486999072984,0.09328491668211014,Healthcare,
2024-12-16,2090.1708984375,2119.4839678474864,2067.664520148288,2104.03245392791,38276,2110.338505488094,2072.568950884436,1988.4985900457377,0.08370433887690298,Healthcare,
2024-12-17,2046.0523681640625,2090.1709253143854,2022.6018152970917,2090.1709253143854,89415,2098.650116883725,2070.0435620539242,1990.7556009523387,0.049206623579626685,Healthcare,
2024-12-18,2159.578369140625,2171.651281975529,2037.059627843328,2064.8324703478147,225175,2109.7279809304337,2078.570686538372,1997.376101665605,0.09996640389572575,Healthcare,
2024-12-19,2111.7333984375,2164.993853444475,2096.679495041388,2116.8509104776745,121853,2110.0926022953545,2081.7290400525744,2001.8607015390128,0.09777622049166279,Healthcare,
2024-12-20,2115.857177734375,2149.244121154393,2082.7681392481977,2136.376229130211,55257,2111.1407069206307,2084.9793388794124,2006.3311515858898,0.058608378863574284,Healthcare,
2024-12-23,2122.365478515625,2139.3572190485247,2048.933853078522,2111.5346449039084,61779,2113.1815744833566,2088.5399236066705,2010.8815173478401,0.06459144592878152,Healthcare,
2024-12-24,2137.419677734375,2168.173511052072,2086.593649918676,2114.7641039855966,24792,2117.588502347178,2093.1951382854995,2015.8437981473123,0.06501928715793892,Healthcare,
2024-12-26,2175.278076171875,2220.837638865686,2101.647765781748,2140.152221489151,89816,2128.07751576985,2101.012560941345,2022.0961227757266,0.07594105895800118,Healthcare,
2024-12-27,2151.47998046875,2193.8101390408624,2134.3890182269947,2188.593406105252,41423,2132.3325093514677,2105.8189818487167,2027.1699995480021,0.06747347187633834,Healthcare,
2024-12-30,2178.4580078125,2226.799634203896,2128.07908038013,2137.419661706712,102803,2140.7189636171097,2112.7369843214583,2033.102862617198,0.0902861854777306,Healthcare,
2024-12-31,2196.7412109375,2385.785659826275,2178.457902668478,2203.4484384276407,1261993,2150.9048267662715,2120.7373868563195,2039.520052747406,0.060502033659668886,Healthcare,
2025-01-01,2135.13427734375,2205.8830644489376,2117.546483298663,2197.0892887231985,135544,2148.0374541439946,2122.108519283694,2043.2696301825567,0.005837543595610839,Healthcare,
2025-01-02,2108.40478515625,2151.1818005087603,2080.979578242013,2151.1818005087603,74186,2140.831514328041,2120.803401747747,2045.8239499854467,-0.02377384625463319,Healthcare,
2025-01-03,2070.695068359375,2124.1542079565297,2062.398124500948,2114.913089790421,40195,2128.079433242829,2116.0311795202833,2046.7992879608948,-0.02614841574548843,Healthcare,
2025-01-06,2141.394287109375,2187.05307029444,2073.328346484582,2100.60435738412,189345,2130.500315764019,2118.446713576387,2050.5088957706394,0.02564688975791629,Healthcare,
2025-01-07,2159.1806640625,2174.1353455568246,2130.165743618576,2160.025374922476,93785,2135.7149245455607,2122.3261374322074,2054.7705337428692,0.041509497520638705,Healthcare,
2025-01-08,2248.560791015625,2270.5208489996267,2138.6617654998563,2161.2178759624453,314790,2156.232354812845,2134.348485392533,2062.3701516751344,0.11894548882805056,Healthcare,
2025-01-09,2305.447998046875,2330.1406301199136,2231.9666394878263,2247.666569437631,334251,2183.362471764487,2150.6436770738987,2071.902616238732,0.15955575511264453,Healthcare,
2025-01-10,2242.201416015625,2295.412138510696,2170.9060685309714,2295.412138510696,129599,2194.0604616283304,2159.3634617350153,2078.5810005437083,0.08126597007354475,Healthcare,
2025-01-13,2252.83349609375,2344.051840040937,2173.3901598683933,2241.60505173253,367096,2204.7464678947704,2168.2653697691803,2085.414431741749,0.12527813632529372,Healthcare,
2025-01-14,2312.652099609375,2325.1723554840382,2261.677361275569,2287.2641938198917,129256,2224.365673661062,2182.0164868968177,2094.325712834597,0.17803258898362362,Healthcare,
2025-01-15,2238.673828125,2342.461918009458,2201.063815341662,2312.6520170798717,186728,2226.967156290869,2187.4124241566446,2099.9864232381424,0.13818371594428935,Healthcare,
2025-01-16,2226.55126953125,2300.330777179446,2211.0005343169173,2247.4182009873057,76577,2226.8915405163925,2191.1399332399405,2104.9497505437544,0.13602876552914034,Healthcare,
2025-01-17,2164.19873046875,2240.462390966214,2160.025393005847,2221.831203548267,47326,2215.4928477804574,2188.574104404589,2107.2732399525776,0.045141326648478586,Healthcare,
2025-01-20,2154.957763671875,2238.9720525284547,2141.2948919433647,2194.0087837491747,124160,2204.486468851624,2185.3725481443303,2109.1432212749028,0.04700022685567862,Healthcare,
2025-01-21,2146.760009765625,2212.739404029267,2136.376275919989,2156.349006978821,348210,2193.9907490178057,2181.6951635368346,2110.6183894510095,0.039407906662048964,Healthcare,
2025-01-22,2107.11279296875,2149.790583866284,2081.724646729773,2146.7598622341893,55846,2178.1947570088864,2174.5920806255886,2110.4809150791566,0.018457593110632553,Healthcare,
2025-01-23,2111.3359375,2159.180730830809,2087.686701218784,2087.686701218784,32973,2166.038608007271,2168.567686042199,2110.51444537017,0.010029725852755522,Healthcare,
2025-01-24,2083.264892578125,2142.785228709067,2063.540578539151,2114.2174081148964,78190,2150.988841565608,2160.443610474192,2109.4458354567564,-0.015010334987319851,Healthcare,
2025-01-27,1968.19873046875,2075.8125225238905,1938.6372450559288,2074.172832398617,102902,2117.7542759116336,2142.1345742831977,2103.906733300364,-0.04574750741189937,Healthcare,
2025-01-28,2030.2529296875,2084.6559986757493,1932.724967890296,1967.4534538216096,130706,2101.844940234518,2131.479179559798,2101.0183488449575,-0.04011638556469732,Healthcare,
2025-01-29,2038.5501708984373,2052.9085583273604,1990.307764922412,1999.797298790612,38008,2090.3368003552305,2122.6287977825255,2098.5686163764667,-0.052713187646282744,Healthcare,
2025-01-30,2053.455078125,2084.75547416313,2025.5827721818507,2039.245643468336,165638,2083.6310326770067,2116.040824481809,2096.799458013664,-0.017844694815134066,Healthcare,
2025-01-31,2140.99658203125,2212.838488808461,2044.909387208384,2044.909387208384,103664,2094.0611325595964,2118.4175632960414,2098.5326785633733,0.044841801601079645,Healthcare,
2025-02-01,2086.544189453125,2140.798065587034,2071.042943361377,2117.596170731783,62888,2092.694415631147,2115.38200388243,2098.0625417355204,0.030079536926546524,Healthcare,
2025-02-03,2126.340087890625,2136.376184679345,2037.0098505082128,2037.0098505082128,30183,2098.8118105874155,2116.42563093083,2099.171465114152,0.0038087750016340127,Healthcare,
2025-02-04,2223.073486328125,2250.647646232296,2143.133312710252,2158.236948175076,112855,2121.4048425402716,2126.582569540096,2104.030367906857,0.028231575999699388,Healthcare,
2025-02-05,2258.398193359375,2295.312691130466,2219.39690543919,2264.260710302294,141113,2146.312724507381,2139.1364384752655,2110.084008120681,0.004063379035220915,Healthcare,
2025-02-06,2327.3583984375,2332.177763030121,2230.774363169976,2231.3209265660885,124229,2179.230119767403,2157.0623394240497,2118.604572446831,0.0062169292499307804,Healthcare,
2025-02-07,2330.73681640625,2354.8331522881963,2299.237494601165,2334.214638079933,65795,2206.7767918835566,2173.6027658033067,2126.9234839746514,0.0338186326918255,Healthcare,
2025-02-10,2221.036376953125,2436.164502451807,2201.41152485798,2335.1089834729946,548445,2209.369443714387,2178.1202525794797,2130.6141856600816,-0.02658038437428556,Healthcare,
2025-02-11,2117.6953125,2239.6674904115275,2062.646459180626,2225.80593500466,124226,2192.7014198572256,2172.365496381434,2130.1075631832155,-0.08016250028010397,Healthcare,
2025-02-12,2105.57275390625,2143.1332791109817,2072.433982332341,2117.695398921109,56475,2176.8598442297753,2166.0042828123687,2129.1454137998053,-0.05260081903796365,Healthcare,
2025-02-13,2098.31884765625,2171.054956356837,2076.756401480174,2103.635043616136,60836,2162.579663034589,2159.5580508927383,2127.9365288529993,-0.04611886587983416,Healthcare,
2025-02-14,1681.5765380859375,1987.3267027917263,1678.6948901075305,1987.3267027917263,1049039,2075.124549407561,2114.0360020539956,2110.4322154895854,-0.21371947187020346,Healthcare,
2025-02-17,1671.7392578125,1717.9942143508144,1473.2052703589754,1657.8279708000512,1130976,2001.7817691175499,2071.9125026024244,2093.228570090484,-0.21121874719072853,Healthcare,
2025-02-18,1747.2576904296875,1829.33426036145,1651.5182491888702,1664.3861412848607,645389,1955.504663901575,2040.9929966812115,2079.66108461359,-0.18328082228078613,Healthcare,
2025-02-19,1668.211669921875,1743.7798152583446,1649.4811402691414,1743.7798152583446,131473,1903.269574087084,2005.4900131803222,2063.525813449209,-0.2006154891560069,Healthcare,
2025-02-20,1667.3671875,1699.214148032651,1611.722037023242,1644.5129292684744,92052,1860.3782310712504,1973.2878393060057,2047.990181059044,-0.20020769583460973,Healthcare,
2025-02-21,1639.7432861328125,1682.2223962748274,1621.6586608600787,1666.373513641147,109044,1820.2627865369886,1941.5216913847491,2031.9804989050742,-0.20266668395879883,Healthcare,
2025-02-24,1677.3037109375,1706.11994767754,1540.2775126625718,1629.6078708160546,135314,1794.2702273370815,1916.3580741992969,2018.071605259287,-0.13737615795507319,Healthcare,
2025-02-25,1618.329833984375,1688.2340261706331,1604.8656471168565,1688.2340261706331,68533,1762.2810649093167,1887.9744322740662,2002.3954573661533,-0.18840869697533458,Healthcare,
2025-02-27,1579.229248046875,1623.0993889501449,1547.978462171734,1618.3298775353496,125156,1728.9989163888727,1858.5701290143338,1985.8007040595148,-0.2040803419121513,Healthcare,
2025-02-28,1486.6197509765625,1567.0568739553958,1470.6715265869814,1567.0568739553958,202243,1684.9299772229979,1823.146283486927,1966.224980409203,-0.23923428177301387,Healthcare,
2025-03-03,1511.759521484375,1532.87486874087,1500.43173446153,1500.43173446153,81181,1653.4444398159753,1793.4904013914456,1948.402805549406,-0.24955576907534305,Healthcare,
2025-03-04,1732.4520263671875,1783.0295144304407,1496.5067157457338,1511.7594236944258,1857804,1667.8094555525593,1787.6772228177067,1939.9341475422602,-0.11708214627897506,Healthcare,
2025-03-05,1736.376953125,1793.9598163950811,1673.9252365315117,1673.9252365315117,553263,1680.2762732930028,1782.7914828469727,1931.9515124670736,-0.14597031384286419,Healthcare,
2025-03-06,1736.1783447265625,1764.746166967735,1720.130656843031,1736.377028884303,90536,1690.4402862809225,1778.3521363593147,1924.274133339995,-0.17763794244951936,Healthcare,
2025-03-07,1714.6158447265625,1749.9405040948668,1699.2140627780698,1736.178290935734,39561,1694.8358423619477,1772.2820133466716,1916.05223966888,-0.2022768834466755,Healthcare,
2025-03-10,1666.4232177734375,1738.8115706526282,1658.9210107455065,1738.8115706526282,38065,1689.6699106185822,1762.200223292078,1906.2628662612155,-0.2475457282172151,Healthcare,
2025-03-11,1633.5328369140625,1677.3037565683476,1620.9133607240028,1659.4178160362203,48249,1679.4631699450329,1749.9461864941716,1895.5675709926998,-0.2660491241702936,Healthcare,
2025-03-12,1611.6722412109375,1649.6798648011588,1561.04514144412,1649.6798648011588,77112,1667.1375465388335,1736.77723932434,1884.4344208051796,-0.24493813342038584,Healthcare,
2025-03-13,1638.699951171875,1651.3691589868915,1589.960714941269,1636.4642086162837,43839,1661.9670746539318,1727.4365452145814,1874.797774937207,-0.20287992720115855,Healthcare,
2025-03-17,1583.7503662109375,1635.520204450246,1569.988152550786,1629.6079558122085,40866,1647.7458549370238,1713.7521472142344,1863.3841510655884,-0.22990106579328173,Healthcare,
2025-03-18,1583.7503662109375,1583.7503662109375,1583.7503662109375,1583.7503662109375,0,1636.1103115322808,1701.3710252139203,1852.4181202869747,-0.23871394482955943,Healthcare,
2025-03-19,1641.283447265625,1695.1399526090509,1607.7970407076966,1668.0626261746702,141998,1637.050881665616,1695.648398742654,1844.1383291880982,-0.02303902498114163,Healthcare,
2025-03-20,1632.8870849609375,1666.323760744213,1585.2905846804117,1666.323760744213,184649,1636.2938277193107,1689.6711307634432,1835.853966669386,-0.03297631757986497,Healthcare,
2025-03-21,1669.6029052734375,1682.272113452123,1629.6576856523022,1641.4821829149685,62058,1642.3500236382429,1687.7598711929666,1829.3343172028783,-0.06102148681874686,Healthcare,
2025-03-24,1651.865966796875,1735.53237181621,1635.718937462037,1669.3544173863252,68474,1644.0801951216306,1684.3414041076246,1822.3747740497017,-0.04016144667889843,Healthcare,
2025-03-25,1679.837646484375,1689.029032590188,1616.491607106474,1676.2107509508298,122651,1650.5815499148569,1683.9124748101724,1816.7850827726302,-0.024679460730616,Healthcare,
2025-03-26,1643.419921875,1694.1960973666278,1631.7939873144032,1694.1960973666278,93716,1649.279435725792,1680.0560411972988,1809.986449011939,-0.027242317084619994,Healthcare,
2025-03-27,1709.6971435546875,1727.831499774963,1626.7759851374055,1664.3861188472208,117074,1660.2644735128638,1682.8790033265739,1806.053535072439,-0.025560891690753262,Healthcare,
2025-03-28,1669.95068359375,1735.333783746848,1650.971736937964,1735.333783746848,109738,1662.0256026184793,1681.6477347805908,1800.7161683477846,-0.010739493683526558,Healthcare,
2025-04-01,1652.36279296875,1679.7381452180014,1638.5508482781802,1644.9103179159383,70893,1660.2687281367103,1678.8586927032727,1794.8983889211559,0.018277231497701996,Healthcare,
2025-04-02,1685.8492431640625,1711.0385852427814,1629.6576525725816,1647.593203557908,46411,1664.919730868956,1679.5244594138242,1790.6219518326425,0.07532003340107885,Healthcare,
2025-04-03,1709.945556640625,1734.5884563121572,1685.4517307313924,1685.849220331926,63751,1673.106244645623,1682.4217067687578,1787.458171629034,0.07608393254385337,Healthcare,
2025-04-04,1646.1524658203125,1724.9996309116673,1626.1798561042551,1724.9996309116673,45652,1668.2055575864756,1678.9674933450963,1781.9167714012412,-0.08390569444882467,Healthcare,
2025-04-07,1572.025146484375,1594.779940090985,1540.178187697461,1560.0514546354927,62971,1650.7182101133662,1668.7825079297895,1773.6857272868544,-0.08747438541258623,Healthcare,
2025-04-08,1586.433349609375,1614.6532931287434,1574.9564888219518,1595.624736058336,28028,1639.0300536580949,1660.939730946893,1766.3424967896985,-0.08589095618778286,Healthcare,
2025-04-09,1595.3265380859375,1664.23706843029,1570.634027638704,1606.7536668233952,202911,1631.0839599177025,1654.6908554363258,1759.6359886052373,-0.06320211232352768,Healthcare,
2025-04-11,1643.3701171875,1663.3427263852752,1611.7219635558276,1633.0359940249466,87950,1633.317806694029,1653.6126898888187,1755.076542667287,-0.029741841084301113,Healthcare,
2025-04-15,1722.117919921875,1737.9171913755574,1663.8892721317156,1689.2276874433662,62133,1649.4632818263644,1660.1369975110147,1753.784047657663,0.016691625293858925,Healthcare,
2025-04-16,1730.1666259765625,1758.3866901828935,1711.6845113974132,1719.03764465704,38239,1664.1366171264003,1666.806485936305,1752.857874258404,0.029243727998996105,Healthcare,
2025-04-17,1710.989013671875,1732.0546289986426,1697.773242080278,1730.2661076766344,46757,1672.655234680123,1671.0143457206452,1751.2159581569715,-0.019555401664350214,Healthcare,
2025-04-21,1701.4498291015625,1737.917226093204,1690.2213845537678,1737.917226093204,167961,1677.8906154840208,1673.9129631854944,1749.2643452528378,0.0023203775097062618,Healthcare,
2025-04-22,1668.0626220703125,1728.378060372161,1658.7222835900648,1726.788223266808,53564,1676.1037075906193,1673.3557878411914,1746.0799639515621,-0.004855595886964603,Healthcare,
2025-04-23,1638.0540771484375,1681.2784340522635,1631.1977755870917,1681.2784340522635,62037,1669.1855929647677,1669.9937201561672,1741.843654665165,-0.06027479120832868,Healthcare,
2025-04-24,1640.2401123046875,1687.041755095313,1608.6416892239297,1653.4558839341798,134575,1663.9227782992984,1667.1600432179312,1737.8592020235778,-0.039247378703472835,Healthcare,
2025-04-25,1577.9373779296875,1639.047673107695,1569.9880712398651,1632.5888614222144,69980,1648.2890691411872,1658.6626465238128,1731.5877579414646,-0.08198835491498613,Healthcare,
2025-04-28,1543.4573974609375,1578.6329845492642,1533.6201056070831,1574.9564785124664,87592,1629.2287651993236,1647.690718041634,1724.2100967461497,-0.091366063054522,Healthcare,
2025-04-29,1547.9288330078125,1592.7430263504932,1530.5397241821872,1566.6096314252632,96390,1614.4469593463216,1638.1895861336511,1717.297106011313,-0.10379185993641316,Healthcare,
2025-04-30,1508.9771728515625,1572.9691182843342,1500.53103418737,1572.9691182843342,100275,1595.2706345290926,1625.8836420115474,1709.1276968677935,-0.11377942130257646,Healthcare,
2025-05-02,1479.5648193359375,1521.4973667715324,1468.8332059758272,1508.9772320492723,97102,1574.2332135848824,1611.9485160424417,1700.1252310822304,-0.16143150025309028,Healthcare,
2025-05-05,1428.78857421875,1495.662045784692,1423.6214519519806,1495.463361630769,259726,1547.788733700131,1594.504712059233,1689.484577871898,-0.17735445002541916,Healthcare,
2025-05-06,1377.9129638671875,1428.788601824584,1343.035403404008,1425.906953756239,344463,1516.902230094141,1573.8769265171334,1677.2660832050465,-0.2076168653287348,Healthcare,
2025-05-07,1387.750244140625,1423.9196152206632,1366.2871395173845,1377.9129524767402,230750,1493.4200508298654,1556.1505758146088,1665.9125208887947,-0.21330753640520428,Healthcare,
2025-05-08,1513.349365234375,1537.8928028097375,1397.6869206773906,1400.9660584313535,1712119,1497.0435625397763,1552.0742700450626,1659.929652039602,-0.15229655035433187,Healthcare,
2025-05-09,1533.8187255859375,1549.717339214808,1336.4772081769397,1460.6851271524918,310839,1503.7299558208965,1550.3356467632411,1654.9841255120073,-0.11106941494496092,Healthcare,
2025-05-12,1501.524658203125,1580.918383824904,1486.1228763368233,1542.1655133225963,166473,1503.3289926176653,1545.6869811860872,1648.9661071861688,-0.15073317810434428,Healthcare,
2025-05-13,1496.158935546875,1528.2543119432066,1490.5944447562472,1513.5480450780883,59506,1502.0253458775214,1540.9700244585433,1642.9736690826671,-0.13527678593264902,Healthcare,
2025-05-14,1497.45068359375,1515.4359661512765,1481.6514119096123,1500.3323315972514,169010,1501.1935890986538,1536.825325328563,1637.2668853380037,-0.1476461947876999,Healthcare,
2025-05-15,1515.83349609375,1528.2542884249017,1497.053233829689,1503.4127037625983,59707,1503.8553903704892,1534.8261034966758,1632.5047916421506,-0.1598109745244659,Healthcare,
2025-05-16,1489.402099609375,1525.173982131625,1481.6514765441666,1520.305007195625,123720,1501.227519323014,1530.5000078883616,1626.8929213663555,-0.19359541418462178,Healthcare,
2025-05-19,1515.336669921875,1541.7680918395129,1487.315410839417,1500.3323769905332,96891,1503.7928194318974,1529.055880462982,1622.5181664077486,-0.1771217470298072,Healthcare,
2025-05-20,1503.2139892578125,1530.2415843060576,1493.6747239026224,1530.2415843060576,44938,1503.6875775820636,1526.5947479672518,1617.8395712253982,-0.15105757484030702,Healthcare,
2025-05-21,1500.431640625,1528.651703688167,1493.4759972578645,1514.3429273592717,49800,1503.0955890444156,1524.103023458466,1613.2353386528337,-0.14259272270778556,Healthcare,
2025-05-22,1522.3916015625,1531.7320613565669,1486.5203787151631,1491.4886954889437,64687,1506.6039549567945,1523.9400308969455,1609.672839159095,-0.1037380533992136,Healthcare,
2025-05-23,1526.1676025390625,1533.222588245056,1500.4316968567948,1519.2119589112497,44432,1510.160981789934,1524.1521805771472,1606.398123997525,-0.08795577206188943,Healthcare,
2025-05-26,1523.484619140625,1547.5313452955336,1510.566995425799,1534.2162319762765,49532,1512.5834613082416,1524.0886032974784,1603.1466140031368,-0.0992105769671755,Healthcare,
2025-05-27,1527.0618896484375,1537.1972073319075,1516.4296189915938,1528.0555530015934,60377,1515.2159028246408,1524.3717734261413,1600.1628993225604,-0.06291420967571193,Healthcare,
2025-05-28,1625.3350830078125,1638.352169849612,1521.9940952479792,1555.0831331167208,755172,1535.2375719488537,1533.987326719634,1601.1500437808056,0.035012078079352804,Healthcare,
2025-05-29,1656.3375244140625,1678.09877685351,1627.7199703434464,1644.8110533816866,237986,1557.255745124346,1545.6397265000558,1603.3142587076002,0.04859182324329203,Healthcare,
2025-05-30,1737.42041015625,1773.5897812441417,1680.6822557367868,1738.910905217865,1450214,1590.0129569483283,1563.9045535149314,1608.5733234702923,0.1320140985671705,Healthcare,
2025-06-02,1807.8712158203125,1823.2729985339515,1744.2767581639966,1751.9279178320514,446110,1629.6235494705072,1587.1394737344915,1616.388927091862,0.20360743549346205,Healthcare,
2025-06-03,1823.27294921875,1836.8860889238813,1789.6870786587056,1808.4673406867355,152855,1664.832531242915,1609.6283761615637,1624.5020259987987,0.27186728975379904,Healthcare,
2025-06-04,1864.1124267578125,1886.3705098441303,1813.4355963928613,1823.272887723064,174053,1701.0652395183506,1633.8649524088253,1633.8985123030736,0.33963140920652024,Healthcare,
2025-06-05,1838.9727783203125,1911.212179196516,1825.7571280763148,1876.3346186382123,130582,1726.1393374823435,1653.399031067062,1641.940640382181,0.30713080104588864,Healthcare,
2025-06-06,1914.391845703125,1953.045375485967,1835.097580672108,1850.4993630786364,163150,1760.3670662497582,1678.2554896038298,1652.6250013751592,0.22810759497861421,Healthcare,
2025-06-09,2000.244384765625,2044.9592368840815,1907.3368586972765,1924.32847824293,324390,1803.981124161734,1708.921098666858,1666.2571340571383,0.2471995173680479,Healthcare,
2025-06-10,2086.39501953125,2111.4352890174146,1999.2507867393165,2006.2064306295624,404994,1855.3291051380095,1744.870995892038,1682.733129565927,0.37957953610187944,Healthcare,
2025-06-11,2116.900390625,2136.7736584400814,2073.1792014318216,2095.636091100304,229252,1902.8875206810985,1780.302366818987,1699.7592966662828,0.3832030737833696,Healthcare,
2025-06-12,2050.52392578125,2122.6637443493346,2027.0733720863373,2116.9004480080143,178500,1929.7305034265805,1806.0377533868216,1713.5147723178502,0.35716739740766545,Healthcare,
2025-06-13,2096.33154296875,2109.547314181114,1977.986261001557,1997.5615019799968,166986,1960.0216015251567,1833.6847809660528,1728.5271946963169,0.4021744792325721,Healthcare,
2025-06-16,2082.519775390625,2132.4016289088213,2072.48367814257,2101.5980639059444,141595,1982.2939967734235,1857.383351863631,1742.409256684329,0.40233378473792625,Healthcare,
2025-06-17,2057.876953125,2097.5240267440927,2039.196032216732,2097.5240267440927,100710,1996.03635247371,1876.47798055519,1754.7805388976888,0.3630625418968263,Healthcare,
2025-06-18,1996.17041015625,2070.1982114784537,1954.9333794355964,2057.876882469241,150445,1996.0607265978078,1887.8772595648147,1764.246808358809,0.321076383037582,Healthcare,
2025-06-19,1960.7960205078125,2046.4497564037576,1943.506253222754,2006.8025627923653,97014,1989.648961854172,1894.821903464148,1771.9546205999466,0.3078859712008497,Healthcare,
2025-06-20,1825.65771484375,2025.9802212169093,1788.5940235046305,2025.9802212169093,1172717,1959.8323714886405,1888.2348378812528,1774.0606242957822,0.17519803310278048,Healthcare,
2025-06-23,1810.2559814453125,1831.917770198576,1762.3613340887607,1786.606744649256,238729,1932.6366642080354,1880.8082801254488,1775.4800500663519,0.18050441303983233,Healthcare,
2025-06-24,1769.1182861328125,1824.7634347875603,1755.2069989691254,1819.9938020984343,259746,1902.9060500125404,1870.171137840436,1775.2305691277816,0.15922845315558032,Healthcare,
2025-06-25,1803.399658203125,1840.562692165221,1751.6298213525224,1783.5263909824102,268335,1884.8139787744647,1863.8119493035492,1776.3352392875988,0.16138043674633318,Healthcare,
2025-06-26,1787.202880859375,1828.141883744698,1780.2472373945518,1803.3996420176104,131004,1867.0665064262664,1856.5158475469611,1776.7614213100214,0.06530807254991378,Healthcare,
2025-06-27,1811.9451904296875,1826.6514571103812,1778.6574668873816,1802.9028778462125,117969,1857.044448972343,1852.2710230596017,1778.1411769617732,0.05963213829141889,Healthcare,
2025-06-30,1827.943115234375,1846.92206138398,1786.6067432103364,1810.454664143066,133138,1851.7532973836214,1849.9540794571992,1780.094194148934,0.020504095758227647,Healthcare,
2025-07-01,1783.9239501953125,1837.1842841656996,1776.0739850774632,1836.9854787076567,55468,1839.420688803929,1843.665495717972,1780.2443806605568,-0.04512602859751891,Healthcare,
2025-07-02,1746.065185546875,1799.822469679092,1739.9045213116626,1799.822469679092,100358,1822.4469609390098,1834.3702280826294,1778.9040200678635,-0.07661725454523172,Healthcare,
2025-07-03,1739.109619140625,1761.8645350634515,1720.627504319615,1749.8412322866568,120159,1807.2947169756671,1825.2977891357718,1777.343455325619,-0.09588832512704071,Healthcare,
2025-07-04,1726.6888427734375,1752.6235545675834,1724.00600011043,1739.9046145206703,66617,1792.6391034843525,1815.9064609107877,1775.3569999314159,-0.08724477511916318,Healthcare,
2025-07-07,1749.6424560546875,1806.4799505340716,1738.910843473391,1739.308333068401,284360,1784.8215312244133,1809.5956033054447,1774.348586446054,-0.10250737528237197,Healthcare,
2025-07-08,1781.638427734375,1802.9028481752828,1710.0946648805686,1751.828526545289,298425,1784.2427851353154,1806.933015155819,1774.634462575008,-0.12392281277230688,Healthcare,
2025-07-09,1808.3680419921875,1862.8207234158533,1765.8392000458257,1788.4947740353457,410373,1788.6291954729284,1807.0696843783303,1775.9573480423485,-0.14590810812200117,Healthcare,
2025-07-10,1797.0401611328125,1816.3172543034111,1771.801087886573,1808.3679475358897,114068,1790.1584619565435,1806.114491688281,1776.7841250262884,-0.15825813574239644,Healthcare,
2025-07-11,1791.8731689453125,1810.4546250858173,1769.7144277046327,1789.1902051201814,124823,1790.4702268635924,1804.7581752365697,1777.375852238799,-0.13523021403555235,Healthcare,
2025-07-14,1825.160888671875,1840.6620126629452,1784.7187175737663,1791.8731664674265,183486,1796.7776199196437,1806.7012908018369,1779.2497752361746,-0.14197947673404732,Healthcare,
2025-07-15,1823.5709228515625,1841.258178917355,1808.3679464459185,1841.258178917355,107068,1801.6491295436288,1808.3079224256203,1780.9878594563859,-0.13300821708803223,Healthcare,
2025-07-16,1826.949462890625,1856.1631904689284,1810.5540171504013,1826.8501208121647,241649,1806.2491901521735,1810.0833072318112,1782.7902752773364,-0.12484541207581434,Healthcare,
2025-07-17,1908.3304443359373,1930.5885274097327,1823.670376292603,1839.270842210789,624337,1824.809418185585,1819.440177432204,1787.7134191619873,-0.05540237493685918,Healthcare,
2025-07-18,1881.8990478515625,1926.7132407969173,1873.154761829485,1912.801953859756,142352,1835.1893508521262,1825.3886412816669,1791.406973228245,-0.046969838812564335,Healthcare,
2025-07-21,1907.5355224609373,1935.8549284998603,1865.8016609298932,1885.973075855284,184371,1848.3432002355462,1833.2121537749306,1795.9610339824683,0.045752087920092555,Healthcare,
2025-07-22,1882.4952392578125,1918.1677782120016,1863.6156353803256,1907.5355074608128,65350,1854.5526618759582,1837.9057809637764,1799.3545322285602,0.036212481088300885,Healthcare,
2025-07-23,1931.582275390625,1941.220761691584,1858.2498691716696,1877.8251106041484,151465,1868.558046151352,1846.8273518615715,1804.5399339211904,0.08423327313429474,Healthcare,
2025-07-24,1916.180419921875,1967.453424295676,1909.8209502506515,1940.326366441972,180397,1877.2166595641743,1853.4324059625528,1808.917992195727,0.07028154657764563,Healthcare,
2025-07-25,1868.882080078125,1939.730204264204,1853.1821506052177,1922.937269363972,101577,1875.7012814758018,1854.9038034973692,1811.2695250538604,0.07567930410784562,Healthcare,
2025-07-28,1853.877685546875,1892.928704183393,1838.2772192857096,1875.738279505948,57086,1871.7333549432694,1854.8060779782745,1812.9404333084883,0.06281038591261989,Healthcare,
2025-07-29,1821.782470703125,1862.125179794707,1800.617392125906,1853.8777251968536,73960,1862.6513759905158,1851.6609725234985,1813.287179872984,0.02457393396745622,Healthcare,
2025-07-30,1812.4420166015625,1868.8821454618223,1803.697730283449,1823.3723138508044,35254,1853.5224015561605,1847.9258338642665,1813.2540362152813,0.04405804409299563,Healthcare,
2025-07-31,1756.101318359375,1807.771813482848,1748.9468693334309,1803.300328327932,82947,1835.8094773385628,1839.1806419114198,1811.0127531621085,0.03356514653777021,Healthcare,
