Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-01-05,124.25,128.6750030517578,124.0250015258789,128.6750030517578,29646,125.15883249102163,125.93218446088316,126.74128206118107,-0.03227704329676362,Financial Services,
2023-01-06,125.7249984741211,128.3000030517578,122.9499969482422,124.2750015258789,86966,125.26177176067608,125.91245246214393,126.70142780286498,-0.006792484170863866,Financial Services,
2023-01-09,125.8499984741211,129.47500610351562,123.7750015258789,129.47500610351562,49574,125.36872207221154,125.90650446328462,126.66803841742406,0.0064492191263969545,Financial Services,
2023-01-10,127.125,127.5749969482422,124.0,125.1750030517578,80128,125.68804533180943,126.02255165725752,126.68595847948586,0.02789485157996463,Financial Services,
2023-01-11,131.4499969482422,133.9499969482422,126.5250015258789,126.6750030517578,165272,126.73567289843356,126.53945120877987,126.87278351747631,0.06782881589387224,Financial Services,
2023-01-12,134.875,136.9499969482422,132.5,134.47500610351562,106586,128.21555055326382,127.33331299841987,127.18659592855568,0.09846384556350873,Financial Services,
2023-01-13,135.5500030517578,137.25,134.5,137.0,62302,129.54908737117182,128.11585490826158,127.51457267848518,0.1043464085928032,Financial Services,
2023-01-16,135.77499389648438,140.5,132.5,140.0,128222,130.68107037577408,128.84529671666374,127.83851076546554,0.09403171109709474,Financial Services,
2023-01-17,135.02499389648438,138.875,133.4499969482422,136.0,65004,131.47087465226684,129.43383930521807,128.12033363334862,0.09385461702145981,Financial Services,
2023-01-18,132.75,135.14999389648438,132.5,135.02499389648438,60936,131.70344289730923,129.74966413329255,128.3018891771389,0.05980968479916515,Financial Services,
2023-01-19,133.14999389648438,134.47500610351562,132.0,132.5,42572,131.9664521698865,130.07350506312034,128.49201093083872,0.07249824488379675,Financial Services,
2023-01-20,134.0500030517578,136.72500610351562,133.0,134.97500610351562,60362,132.345279602954,130.4522191572763,128.70997140616888,0.11053632547124015,Financial Services,
2023-01-23,136.60000610351562,137.9499969482422,133.5,136.0500030517578,71188,133.11886623941973,131.03772267596577,129.01938453155503,0.13988238554725174,Financial Services,
2023-01-24,138.60000610351562,140.35000610351562,136.0749969482422,136.5,106570,134.1154371238008,131.75794014525624,129.39509518143583,0.1614557012632447,Financial Services,
2023-01-25,138.6750030517578,140.0,137.0,139.5,82420,134.94444911070207,132.41670804111354,129.75901313713473,0.1738391813082092,Financial Services,
2023-01-27,131.35000610351562,140.0,129.1750030517578,137.5,69420,134.29091401848635,132.31511738038992,129.8214050181693,0.10832821751336352,Financial Services,
2023-01-30,129.64999389648438,135.72500610351562,125.5500030517578,133.8000030517578,136184,133.44711035994052,132.06129609620845,129.81468301339734,0.07184215465946941,Financial Services,
2023-01-31,130.0500030517578,131.47500610351562,128.85000610351562,131.4499969482422,86510,132.82945448572548,131.86974437768936,129.82391125019578,0.06714433611293869,Financial Services,
2023-02-01,128.0749969482422,132.625,126.5500030517578,130.85000610351562,66184,131.9650076607285,131.50833986059916,129.75532637560937,0.03927801294426958,Financial Services,
2023-02-02,127.7249984741211,129.39999389648438,127.0749969482422,129.39999389648438,46044,131.19409689952715,131.14802163331555,129.67570567359022,0.026288976993825708,Financial Services,
2023-02-03,127.5999984741211,129.72500610351562,125.5500030517578,129.72500610351562,59228,130.54062445854424,130.81011466577323,129.5943053912581,0.01655519471527822,Financial Services,
2023-02-06,128.0,129.5,126.4499969482422,129.5,64380,130.0786927388089,130.54248469760435,129.53178361120877,0.04337690946030204,Financial Services,
2023-02-07,128.10000610351562,129.8249969482422,125.4250030517578,128.35000610351562,95172,129.71893153239193,130.30986768864352,129.47563547365218,0.026821831091354165,Financial Services,
2023-02-08,132.85000610351562,133.3249969482422,127.0,128.5,123640,130.28821781805078,130.55178563291705,129.6079637336468,0.06917763495246776,Financial Services,
2023-02-09,135.22500610351562,135.5,131.0,133.10000610351562,60492,131.18581568813528,130.99685424916453,129.82823990501421,0.06494749050457482,Financial Services,
2023-02-10,135.89999389648438,136.9499969482422,134.0,136.0,47040,132.0429389987442,131.46381992986164,130.06634790467973,0.03612270459813893,Financial Services,
2023-02-13,133.85000610351562,137.25,131.02499389648438,137.25,101360,132.37149665415717,131.69107575592392,130.21472665757526,-0.0027244572000371114,Financial Services,
2023-02-14,130.0500030517578,134.25,127.5,134.02499389648438,62284,131.94940690826638,131.5347831174319,130.20826690832752,-0.039144042519940525,Financial Services,
2023-02-15,130.5749969482422,132.4499969482422,129.75,131.52499389648438,53606,131.699514188262,131.4433749108424,130.22264847852026,-0.04475771795464145,Financial Services,
2023-02-16,129.0749969482422,131.0500030517578,128.5,131.0500030517578,80004,131.2223292355311,131.2178151048805,130.1776425361564,-0.04314094802790125,Financial Services,
2023-02-17,134.77499389648438,134.89999389648438,130.375,130.5,97368,131.86826826479532,131.5565940374142,130.35793082479674,0.02776652793009693,Financial Services,
2023-02-20,130.125,135.60000610351562,129.14999389648438,134.0,341842,131.5513103984689,131.42025174813665,130.34879628264784,-0.008301485483958038,Financial Services,
2023-02-21,128.75,134.02499389648438,128.0,133.97500610351562,393828,131.0419812351109,131.16594205783792,130.28609838921068,-0.028710710333574863,Financial Services,
2023-02-22,129.3000030517578,132.0,127.9000015258789,128.75,955226,130.7252579290467,130.98823358106839,130.2474279838204,-0.023015354111384223,Financial Services,
2023-02-23,129.0749969482422,130.5749969482422,128.0,129.27499389648438,273356,130.42521047799133,130.80602056841826,130.20145029615065,-0.036439050648803706,Financial Services,
2023-02-24,128.125,133.14999389648438,127.5,129.0749969482422,280544,130.0069903910838,130.55068527618795,130.1200208727722,-0.05353436698336156,Financial Services,
2023-02-27,127.4749984741211,129.75,127.0,128.125,52648,129.5466282243633,130.25776272361017,130.01629450419765,-0.017691467666042238,Financial Services,
2023-02-28,127.5999984741211,129.47500610351562,127.5,128.8249969482422,47566,129.19269554250107,130.0046423188969,129.92153779713584,0.0038106293666484436,Financial Services,
2023-03-01,127.5749969482422,130.14999389648438,127.0,129.8000030517578,243260,128.8985685253631,129.7732475216917,129.8295165873753,-0.007156175786073415,Financial Services,
2023-03-02,129.1999969482422,129.8000030517578,127.0,128.85000610351562,428046,128.95337369315928,129.71865222898222,129.80482954270343,0.025929054245846572,Financial Services,
2023-03-03,133.22500610351562,135.35000610351562,130.02499389648438,130.02499389648438,485536,129.7300341314059,130.0525906932235,129.93895411371568,0.04401287728481007,Financial Services,
2023-03-06,132.3249969482422,135.27499389648438,131.5,134.72500610351562,239456,130.20184555264885,130.2690103365586,130.03252442095203,0.04537928712597816,Financial Services,
2023-03-08,129.77499389648438,134.89999389648438,129.1750030517578,133.0749969482422,65116,130.12423616061892,130.22196115178963,130.0224251846984,0.014449567412537112,Financial Services,
2023-03-09,131.8000030517578,132.47500610351562,130.0,131.0749969482422,59756,130.42892104991688,130.3722508565485,130.0921341206615,0.036599023023114796,Financial Services,
2023-03-10,131.1999969482422,132.5749969482422,129.5,132.5749969482422,158802,130.5691166677942,130.45108381766218,130.1355797217431,0.013600875989647987,Financial Services,
2023-03-13,129.8249969482422,132.85000610351562,128.89999389648438,131.0,68168,130.43382217333019,130.39145649676504,130.12340000513524,0.001434054446118438,Financial Services,
2023-03-14,131.0,132.47500610351562,128.5,129.77499389648438,547086,130.53676359636106,130.44941302088264,130.1577764755221,0.009937476107347187,Financial Services,
2023-03-15,127.4749984741211,133.0,126.2750015258789,133.0,78930,129.98007902868105,130.1661354450006,130.052569495075,-0.0028070917038872656,Financial Services,
2023-03-16,127.8499984741211,129.27499389648438,126.9749984741211,127.5,68282,129.5927916551247,129.94555097158351,129.96619416091994,0.03773418806987405,Financial Services,
2023-03-17,126.8499984741211,129.9499969482422,125.5,129.0,2128330,129.0941019858513,129.65073644801566,129.84399040849647,0.023499864986311625,Financial Services,
2023-03-20,126.625,132.1999969482422,125.5500030517578,132.1999969482422,2241760,128.64517435206014,129.36257107201416,129.71775549051623,0.041505222816540455,Financial Services,
2023-03-21,127.5250015258789,129.89999389648438,125.5999984741211,128.9499969482422,1000742,128.44150656548172,129.18756444857272,129.63176513896184,-0.007515917880624556,Financial Services,
2023-03-22,137.27499389648438,146.6999969482422,128.85000610351562,129.1750030517578,1895348,130.04759517111856,129.9577958245643,129.93149960004115,0.0975523716852178,Financial Services,
2023-03-23,137.64999389648438,147.0,136.125,138.22500610351562,802842,131.42984948482143,130.69038611712813,130.23418565088207,0.11606849929050322,Financial Services,
2023-03-24,137.47500610351562,141.10000610351562,136.5,138.0,335192,132.52896887003857,131.336540401546,130.5181393941226,0.1014527542845447,Financial Services,
2023-03-27,137.6750030517578,139.47500610351562,136.52499389648438,138.85000610351562,305604,133.46461144853296,131.94020351108998,130.79880071402988,0.09963027989113926,Financial Services,
2023-03-28,137.10000610351562,140.0,136.27499389648438,138.97500610351562,329974,134.12559229489344,132.43161328179718,131.0459068077352,0.10250066480470488,Financial Services,
2023-03-29,139.10000610351562,140.4250030517578,136.5,138.10000610351562,406612,135.0300311691884,133.06669831243704,131.3617538389423,0.11112642214024371,Financial Services,
2023-03-31,141.14999389648438,144.1999969482422,139.3249969482422,140.4499969482422,579642,136.14275166506036,133.83653598710822,131.74560639021846,0.1026354724453864,Financial Services,
2023-04-03,142.97500610351562,145.875,141.0,141.4499969482422,467136,137.38497974477949,134.70686647438512,132.1859750064262,0.12411774263213493,Financial Services,
2023-04-05,139.0,147.1999969482422,137.3000030517578,142.5,642656,137.6786197911832,135.11573633396748,132.45319167284086,0.061442000727118584,Financial Services,
2023-04-06,140.125,141.77499389648438,138.5,139.5,273940,138.12341619278624,135.59280906406582,132.7540469013569,0.05150511996845952,Financial Services,
2023-04-10,142.75,145.5,140.5,141.0,441740,138.96461324864327,136.27444629605955,133.146045062088,0.08413305719006425,Financial Services,
2023-04-11,147.5749969482422,150.0,143.5,143.5,908200,140.53013755766125,137.35068921531504,133.71188631252542,0.13922018787525836,Financial Services,
2023-04-12,152.4499969482422,155.0,148.97500610351562,148.97500610351562,697344,142.69738471958505,138.78871852321288,134.44671418059275,0.14220880768276034,Financial Services,
2023-04-13,153.52499389648438,156.77499389648438,151.52499389648438,153.22500610351562,735238,144.66604093356673,140.1921733206673,135.1948820125885,0.14291453033126378,Financial Services,
2023-04-17,156.60000610351562,158.35000610351562,154.02499389648438,154.02499389648438,691128,146.83585278264835,141.75482406189096,136.03429864360524,0.1685980992254661,Financial Services,
2023-04-18,158.3000030517578,160.5749969482422,157.0500030517578,157.0500030517578,817834,148.92024374066824,143.33055539425925,136.90746352235632,0.16618899414473942,Financial Services,
2023-04-19,159.47500610351562,161.4250030517578,157.9499969482422,160.0,717898,150.83929144300413,144.86812212847417,137.79246519220573,0.2051174920339156,Financial Services,
2023-04-20,160.39999389648438,162.10000610351562,159.5,160.4499969482422,641768,152.5776009800005,146.3473480111418,138.6790349453147,0.2091187308553506,Financial Services,
2023-04-21,161.0749969482422,162.47500610351562,159.4499969482422,161.4250030517578,772010,154.12258206513536,147.74998124324662,139.55730796503735,0.23205282837329233,Financial Services,
2023-04-24,161.0500030517578,163.39999389648438,160.27499389648438,161.97500610351562,955826,155.38211315361215,149.01664998691436,140.40015875275188,0.21774656820080796,Financial Services,
2023-04-25,158.4250030517578,163.5,157.6750030517578,163.5,614828,155.9353658623659,149.91268361213756,141.10701539192857,0.19604036771884759,Financial Services,
2023-04-26,158.97500610351562,160.39999389648438,156.14999389648438,158.3000030517578,616150,156.4880277243931,150.77576194464976,141.80772091003,0.11505933159115767,Financial Services,
2023-04-27,162.0500030517578,162.5,158.0749969482422,159.1999969482422,607064,157.49929596573213,151.84949919294576,142.60153589598013,0.12218342236827118,Financial Services,
2023-04-28,165.72500610351562,167.5,162.6750030517578,162.89999389648438,823684,158.99487962714733,153.17097604157146,143.50833864921682,0.13075679138693852,Financial Services,
2023-05-02,168.5500030517578,169.22500610351562,166.02499389648438,166.97500610351562,610872,160.73217479525832,154.63564528063682,144.49036470421845,0.14587355104889688,Financial Services,
2023-05-03,164.97500610351562,169.0,164.1750030517578,168.5500030517578,425880,161.5035986694869,155.62034631138718,145.29368397477913,0.12761010865423583,Financial Services,
2023-05-04,165.4499969482422,167.0,164.5749969482422,166.0,404068,162.22112562926057,156.55650351489717,146.0841276207973,0.11286983742843915,Financial Services,
2023-05-05,165.85000610351562,169.5749969482422,165.0,166.4499969482422,382642,162.8809220791251,157.44159899952749,146.85926011031566,0.12887011720247155,Financial Services,
2023-05-08,165.8000030517578,167.5500030517578,164.25,166.5,352736,163.4116640741492,158.23763748069226,147.6020343433134,0.10463699878638932,Financial Services,
2023-05-09,165.5749969482422,167.4499969482422,161.60000610351562,166.3249969482422,496420,163.80499732398428,158.93643362045893,148.3068564062518,0.14495725884304167,Financial Services,
2023-05-10,166.3249969482422,166.8249969482422,163.0500030517578,165.0,552800,164.26317907384933,159.64010631834304,149.0134501529965,0.14057622885806498,Financial Services,
2023-05-11,166.8000030517578,168.0,165.0,166.0,444616,164.7244197971054,160.32200124533492,149.71096203137932,0.1255007396815495,Financial Services,
2023-05-12,167.4499969482422,168.75,165.10000610351562,166.9499969482422,752582,165.21997927913029,161.00085797894513,150.4066104594916,0.09796947200601291,Financial Services,
2023-05-15,176.27499389648438,181.1499938964844,167.5,167.5,1622812,167.229981936831,162.45553759013933,151.42105686878543,0.11942516950617188,Financial Services,
2023-05-16,176.625,178.89999389648438,175.6750030517578,177.8249969482422,1131558,168.93816703922536,163.80501020060223,152.40944679549975,0.121618389500598,Financial Services,
2023-05-17,175.27499389648438,177.89999389648438,175.0,176.85000610351562,756826,170.0903173769088,164.89738960021003,153.306134917107,0.09001833401565773,Financial Services,
2023-05-18,179.0500030517578,183.1000061035156,176.22500610351562,176.25,1402716,171.71935113597226,166.24525754797648,154.3156983733678,0.10177070185881387,Financial Services,
2023-05-19,178.77499389648438,182.25,177.8249969482422,179.1999969482422,1587348,173.00219527424719,167.43856577164388,155.2748864330979,0.08501743283496666,Financial Services,
2023-05-22,179.0500030517578,180.6499938964844,175.0500030517578,178.35000610351562,1160988,174.10179668834002,168.54441694117853,156.20724394755516,0.07421901226068695,Financial Services,
2023-05-23,180.3249969482422,184.4250030517578,179.14999389648438,179.25,1319846,175.23328764468584,169.66637694185124,157.15303818287623,0.07533753626336526,Financial Services,
2023-05-24,178.25,183.0,177.0749969482422,180.1499938964844,1382864,175.7817808001975,170.48386485215113,157.98037001884188,0.07399232920425902,Financial Services,
2023-05-25,176.89999389648438,179.6750030517578,174.0,178.5,816028,175.98509227224966,171.09492476113525,158.72231605325925,0.08298003828434619,Financial Services,
2023-05-26,180.3500061035156,185.5,176.5500030517578,177.72500610351562,1727504,176.77871296884348,171.97636107945718,159.57046076111246,0.09240212842517503,Financial Services,
2023-05-29,182.1750030517578,184.0,180.5749969482422,181.25,1060968,177.75985662028245,172.9476603149144,160.4569133999613,0.08287008109086003,Financial Services,
2023-05-30,182.4750061035156,188.7749938964844,180.5749969482422,182.8000030517578,2234190,178.61715652632483,173.85502658049546,161.32036801578695,0.0674578197209037,Financial Services,
2023-05-31,185.2250061035156,189.6750030517578,182.125,182.3000030517578,2798852,179.8185837221777,174.93788177316404,162.25780480354103,0.07600110293616269,Financial Services,
2023-06-01,185.6499938964844,192.8999938964844,184.9750061035156,186.8500061035156,2960728,180.87884011750617,175.958082927766,163.17514555228394,0.10110233285069037,Financial Services,
2023-06-02,187.3999938964844,194.2749938964844,186.5249938964844,186.5249938964844,1860274,182.06450444095674,177.04778873431061,164.12513960499768,0.11566087719731177,Financial Services,
2023-06-05,187.875,195.4750061035156,186.8249969482422,189.1999969482422,1825792,183.1209581789646,178.0789517119953,165.05650667931152,0.10082505508425954,Financial Services,
2023-06-06,187.8500061035156,191.7250061035156,185.25,189.125,1180770,183.9807850743375,179.00952832071152,165.95036940182933,0.11260883440646907,Financial Services,
2023-06-07,188.4250030517578,192.75,187.5,189.2749938964844,1109352,184.78882470659573,179.90624019985881,166.83172758417948,0.11002233232268144,Financial Services,
2023-06-08,188.4250030517578,189.7250061035156,186.1499938964844,188.9499969482422,958876,185.44994804207974,180.7175509476587,167.6785227005551,0.1134516521757396,Financial Services,
2023-06-09,191.2749938964844,196.4750061035156,190.0,190.0249938964844,1260244,186.50904728833513,181.72302170468973,168.6038745121602,0.1302759807888405,Financial Services,
2023-06-12,191.9250030517578,195.1999969482422,190.9250030517578,192.4250030517578,1476104,187.49376651804832,182.69463897583907,169.51842857253658,0.12849761267449789,Financial Services,
2023-06-13,190.1000061035156,197.4499969482422,189.5749969482422,193.4250030517578,2095580,187.96762826086055,183.3999120356178,170.32554926002595,0.06014572350091041,Financial Services,
2023-06-14,191.625,193.6999969482422,188.6999969482422,191.4750061035156,1230774,188.63260494070408,184.18325374651135,171.16082183806415,0.057773458878565886,Financial Services,
2023-06-15,191.875,195.8500061035156,190.125,193.8500061035156,1605414,189.22213131512154,184.91580100874836,171.97314255029693,0.06504749142770483,Financial Services,
2023-06-16,191.1750030517578,194.0,190.0,194.0,752914,189.57719890360084,185.51191548903498,172.72615668760912,0.028241922061475133,Financial Services,
2023-06-19,193.875,195.9499969482422,191.3500061035156,195.0,1203984,190.3586172847643,186.30839972817452,173.5555230920166,0.05254358831293837,Financial Services,
2023-06-20,192.0249938964844,195.1999969482422,188.5749969482422,194.6499938964844,1051748,190.66159485053157,186.85283726801356,174.27981606474083,0.04383700491910125,Financial Services,
2023-06-21,193.2749938964844,193.9499969482422,190.6499938964844,192.9499969482422,860728,191.1367583134321,187.46447123262982,175.024724999319,0.042891982589776,Financial Services,
2023-06-22,192.6000061035156,193.5,191.5,193.1499938964844,614532,191.40280336617454,187.95356979176182,175.7139517092875,0.05253861667265425,Financial Services,
2023-06-23,188.9250030517578,193.25,187.8000030517578,192.5,1383552,190.95229421809876,188.04608724509478,176.23203215409026,0.04827380051073327,Financial Services,
2023-06-26,188.6000061035156,190.1000061035156,187.0500030517578,189.7250061035156,1580428,190.5246054699927,188.09884142208725,176.71705074034224,0.03501068829552967,Financial Services,
2023-06-27,186.25,190.1000061035156,185.3249969482422,189.3999938964844,883160,189.74740447544858,187.92276128665037,177.0908918877798,0.01048367354787838,Financial Services,
2023-06-28,185.8500061035156,187.1999969482422,183.0,186.75,575660,189.0387865896426,187.72535603111373,177.43438656290672,0.0003371155024380901,Financial Services,
2023-06-30,180.4750061035156,186.4499969482422,178.625,186.0,596374,187.48173559216494,187.03484651419961,177.5536265448914,-0.058885432492203016,Financial Services,
2023-07-03,176.60000610351562,181.2749938964844,175.0749969482422,181.25,476666,185.5032393215014,186.04105218937258,177.51622966483743,-0.08984496195432079,Financial Services,
2023-07-04,168.85000610351562,178.3000030517578,166.125,177.39999389648438,2871728,182.4753787364131,184.40380970500527,177.17637776047187,-0.13871359848833176,Financial Services,
2023-07-05,170.875,171.0500030517578,166.35000610351562,169.35000610351562,2392350,180.36621896615614,183.11535163786192,176.92926490712003,-0.12821237726570645,Financial Services,
2023-07-06,172.02499389648438,173.4250030517578,169.25,170.8000030517578,2102362,178.84963258985218,182.05912709106406,176.73694055376177,-0.12643456731252023,Financial Services,
2023-07-07,172.47500610351562,174.25,171.5500030517578,172.0500030517578,2634484,177.69060959233644,181.14635366367847,176.5698058694384,-0.11331444820416592,Financial Services,
2023-07-10,169.77499389648438,174.3249969482422,168.39999389648438,174.0,1718994,176.25140673854517,180.06336701918377,176.30334265481278,-0.1325574092515852,Financial Services,
2023-07-11,170.9499969482422,171.5,169.25,170.47500610351562,987050,175.28751404939916,179.19542701242742,176.0934075290649,-0.14653529098431772,Financial Services,
2023-07-12,171.52499389648438,174.25,170.27499389648438,171.60000610351562,1617066,174.60341947614194,178.4649095728138,175.91425405327743,-0.14238240418876869,Financial Services,
2023-07-13,170.375,173.1999969482422,169.0500030517578,171.85000610351562,981470,173.8346159350252,177.69444199445059,175.6970284041293,-0.13596600173693207,Financial Services,
2023-07-14,173.0500030517578,174.875,170.02499389648438,171.0500030517578,2471220,173.69195904715838,177.2521144760989,175.59322348835002,-0.13425775956085062,Financial Services,
2023-07-17,176.8249969482422,179.3249969482422,174.3249969482422,174.3249969482422,2881546,174.26160230190087,177.21143661630305,175.64152832991442,-0.1262808568356174,Financial Services,
2023-07-18,173.60000610351562,181.75,171.64999389648438,181.75,1630932,174.1413120840126,176.86749085318044,175.56146863476152,-0.1343824016851567,Financial Services,
2023-07-19,173.5500030517578,174.125,171.60000610351562,174.0,2784030,174.03380135087536,176.55153963399732,175.48258763150648,-0.15347735484128933,Financial Services,
2023-07-20,172.5749969482422,174.4499969482422,171.25,174.4499969482422,3030798,173.76856418676022,176.17282128297302,175.3685644674569,-0.15357878281713555,Financial Services,
2023-07-21,175.3000030517578,177.5,172.5500030517578,173.0,1584650,174.04700761675977,176.08969573714302,175.3658757844883,-0.13379984965884617,Financial Services,
2023-07-24,175.875,178.0749969482422,174.8000030517578,175.4499969482422,1614170,174.37936986825798,176.0692485240818,175.3858414399986,-0.1286657733974933,Financial Services,
2023-07-25,176.14999389648438,177.4250030517578,175.125,176.0,1349850,174.70130150975368,176.0769385595487,175.41580820299805,-0.11571044221619375,Financial Services,
2023-07-26,175.72500610351562,179.75,174.8249969482422,176.0,1622928,174.88742961771038,176.04342118278365,175.4279336108615,-0.11947831940726239,Financial Services,
2023-07-27,175.8249969482422,177.625,174.6999969482422,175.75,1061518,175.0578964050798,176.02261887473207,175.4435047221313,-0.09642823856809413,Financial Services,
2023-07-28,175.85000610351562,178.6999969482422,175.10000610351562,176.5,1459844,175.20191635024992,176.00617956318766,175.45944595277382,-0.08626567046159073,Financial Services,
2023-07-31,177.35000610351562,178.1999969482422,173.5500030517578,176.875,1136256,175.59247812357094,176.13416304321888,175.53358556652842,-0.04540981390062693,Financial Services,
2023-08-01,179.6999969482422,180.5,177.125,177.8249969482422,1083306,176.3392997280566,176.47376627226873,175.69697424816425,-0.0036393318414521536,Financial Services,
2023-08-02,178.6750030517578,181.0,177.64999389648438,180.1999969482422,780670,176.76397305963863,176.6834078703153,175.8137596914424,0.05073353410397452,Financial Services,
2023-08-03,176.6750030517578,179.6750030517578,175.22500610351562,178.5,959618,176.7477966945694,176.6826074114051,175.84753394086655,0.034841826071494664,Financial Services,
2023-08-04,176.875,177.75,175.8000030517578,176.64999389648438,887686,176.77092456828404,176.7009305150808,175.88782672749923,0.02715581974373693,Financial Services,
2023-08-07,177.27499389648438,178.4499969482422,175.75,177.5,1442620,176.86257353704772,176.75560321807163,175.94222544000846,0.013905228953764004,Financial Services,
2023-08-08,176.64999389648438,178.25,176.0,177.5,3454410,176.82392269330893,176.7455451874443,175.96998106575262,0.02906688281287928,Financial Services,
2023-08-09,177.625,178.85000610351562,175.85000610351562,177.25,1904122,176.96957311270728,176.82930278864006,176.03488376905645,0.028824100211148673,Financial Services,
2023-08-10,178.0500030517578,180.0,176.5500030517578,177.625,2602876,177.16601491980737,176.94555995655605,176.1139080546526,0.02960648030388069,Financial Services,
2023-08-11,178.9250030517578,179.39999389648438,177.0500030517578,178.0,1166072,177.48583094379836,177.13407834657525,176.22414707414694,0.049396904367726036,Financial Services,
2023-08-14,180.5,182.25,176.0,178.9250030517578,2053504,178.03386168128955,177.45464231356806,176.39182758104312,0.05002548932356765,Financial Services,
2023-08-16,181.7250061035156,182.8249969482422,180.0,180.5,1838714,178.70497884896702,177.8613436268964,176.60097183682637,0.0407230664465017,Financial Services,
2023-08-17,181.625,183.3999938964844,180.5500030517578,182.4499969482422,1425950,179.23589178551848,178.2197870910015,176.7979925491077,0.06697290425916647,Financial Services,
2023-08-18,182.2749938964844,183.2250061035156,181.0749969482422,181.5249938964844,1636918,179.78845580569407,178.60599726295226,177.01277691567148,0.07871946544620201,Financial Services,
2023-08-21,183.6499938964844,184.75,181.7250061035156,182.0,1665640,180.4905536403832,179.08637789471723,177.27305993452688,0.09630560557089773,Financial Services,
2023-08-22,185.5,186.125,183.3999938964844,183.6499938964844,2137396,181.40136206940443,179.6971990476013,177.5956850351337,0.07720136388570809,Financial Services,
2023-08-23,185.4750061035156,186.8999938964844,184.5,186.6999969482422,835522,182.14202462106098,180.2474663862598,177.9046780182075,0.06696925454992653,Financial Services,
2023-08-24,182.6000061035156,186.4750061035156,181.6000061035156,186.2250061035156,1960330,182.22529398150726,180.4715177879032,178.08880853135685,0.05233159278052235,Financial Services,
2023-08-25,182.5249938964844,183.4250030517578,181.75,182.5,1189448,182.27978487513946,180.66708694110142,178.26277658489127,0.06632769154878737,Financial Services,
2023-08-28,183.6499938964844,185.0,181.9750061035156,183.0249938964844,1325638,182.52891378811125,180.95117331780455,178.4740400088753,0.06364858971275478,Financial Services,
2023-08-29,182.7250061035156,184.375,181.0500030517578,183.9750061035156,1242960,182.56456693636656,181.12010977358653,178.6407445616063,0.05539462345145596,Financial Services,
2023-08-30,181.1750030517578,183.3249969482422,180.6000061035156,182.25,936924,182.3119189573468,181.12533770484094,178.74012724749463,0.04302333235101696,Financial Services,
2023-08-31,181.875,182.25,180.5249938964844,181.5,848594,182.2324791469201,181.1967341139037,178.86306343386738,0.03732226662834859,Financial Services,
2023-09-01,190.1000061035156,193.3249969482422,181.25,182.4499969482422,1612728,183.6629385935738,182.044664779581,179.30372785228496,0.06893821028127856,Financial Services,
2023-09-04,192.8000030517578,194.4499969482422,188.625,189.6499938964844,1391892,185.32422304051636,183.06898271026452,179.83299354638194,0.08304651517126027,Financial Services,
2023-09-05,194.8000030517578,197.875,192.25,192.4750061035156,1033332,187.04709213346933,184.1862227427877,180.41993509561237,0.09808512330791919,Financial Services,
2023-09-06,202.4250030517578,203.0,196.75,196.75,3073808,189.8430759367945,185.92324943888008,181.28287893702984,0.14106942716553483,Financial Services,
2023-09-07,203.0500030517578,207.1000061035156,201.9499969482422,204.9499969482422,1741082,192.24433541224235,187.55436883058272,182.13649164741133,0.14034664903164962,Financial Services,
2023-09-08,204.7749938964844,205.875,203.375,203.8500061035156,1318216,194.5226369548318,189.19442836066858,183.02427604933575,0.14194982621570928,Financial Services,
2023-09-11,206.4750061035156,207.75,205.75,206.1999969482422,722072,196.69579498186522,190.84019766951116,183.94391252204872,0.13336090205213313,Financial Services,
2023-09-12,200.1750030517578,207.6499938964844,199.7749938964844,207.6499938964844,1277958,197.32837826730022,191.72922675353465,184.58042587615495,0.08715466928259041,Financial Services,
2023-09-13,202.6750030517578,204.2749938964844,199.5,201.0,1711378,198.3004918644743,192.7716816390797,185.29001713794332,0.08730182281664756,Financial Services,
2023-09-14,204.875,205.5,202.75,203.625,782674,199.49585698002443,193.924378625834,186.05805568155338,0.09160535618814447,Financial Services,
2023-09-15,207.6999969482422,210.375,205.75,206.1499938964844,1087982,200.98751879242764,195.23634227558716,186.9067592606392,0.0967234102172323,Financial Services,
2023-09-18,207.125,209.4499969482422,205.0,207.5,912880,202.1034244665317,196.3685953921979,187.6996314464965,0.08987352644932445,Financial Services,
2023-09-20,203.8500061035156,207.2250061035156,202.8500061035156,207.0249938964844,572692,202.42098476416513,197.0811106980377,188.33297947226197,0.08166953593929827,Financial Services,
2023-09-21,203.8000030517578,204.75,203.2749938964844,203.9499969482422,462848,202.67171536190926,197.7210052079158,188.93952941655593,0.07940311635782105,Financial Services,
2023-09-22,206.1999969482422,206.9499969482422,204.0,204.0,868790,203.31322110487886,198.52852823080403,189.6164104962299,0.09872925231259999,Financial Services,
2023-09-25,207.625,208.0,205.9499969482422,206.0,832804,204.09718090399178,199.39485887548935,190.3226296924562,0.12041239562445183,Financial Services,
2023-09-26,207.625,209.8500061035156,207.25,208.3500061035156,873390,204.73860255781145,200.17868183972845,191.00115401824223,0.11444094524476411,Financial Services,
2023-09-27,208.9750061035156,210.5,207.75,207.75,919592,205.50885774793946,201.0164270077082,191.70601096276278,0.11421286335039071,Financial Services,
