Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2014-09-10,34.2594108581543,35.49827614417836,33.59232843173926,33.7352759642949,431993,32.10563147708401,30.66767416253432,28.83541709832079,0.23814959410958436,Capital Goods,
2014-09-11,34.1164665222168,35.06944046772736,33.87822303583916,34.30706203838033,229135,32.471237848926336,30.996130577742175,29.042517075728476,0.19308930763155696,Capital Goods,
2014-09-12,35.164737701416016,36.21300751753779,34.30705975345685,34.497655256926315,670119,32.96096509483355,31.393140779996827,29.282604159088773,0.25857290571081015,Capital Goods,
2014-09-15,34.2594108581543,35.212384714373854,33.97351942834979,35.212384714373854,249193,33.19704614271004,31.666118882678493,29.477773049248206,0.2766773998064249,Capital Goods,
2014-09-16,30.924001693725582,34.640597471555154,30.06632378752285,33.49703177702709,514355,32.78376533380378,31.595441055159167,29.534487898051243,0.1568932253222841,Capital Goods,
2014-09-17,30.590465545654297,32.11522620657848,30.06633054530528,30.971656619712217,288771,32.384983554140234,31.499729101872987,29.57589878619254,0.11593273729234244,Capital Goods,
2014-09-18,31.591089248657227,32.54406323944258,30.495167705131166,30.495167705131166,361306,32.240639134961505,31.50843006823339,29.65492586315194,0.14813185836856513,Capital Goods,
2014-09-19,31.686391830444336,32.59171803837578,31.019309170110212,32.11523094318113,188009,32.139866897776564,31.525378807491574,29.734591195202626,0.04343818551476364,Capital Goods,
2014-09-22,35.06944274902344,35.593577726088235,31.01930321713863,32.82995528551595,1100169,32.67251705254872,31.862908706685086,29.943801060058345,0.12097998486374273,Capital Goods,
2014-09-23,33.639984130859375,36.59420594545909,33.06820113980529,36.498906356745,1785829,32.84842015769611,32.03215398517787,30.088749415776032,0.1311873387252116,Capital Goods,
2014-09-24,32.2581672668457,34.25941477488478,31.59108839947319,33.6399802434021,356126,32.741101450268765,32.053679059622425,30.1738246256219,0.13753388794023524,Capital Goods,
2014-09-25,30.49516487121582,32.73465208732296,30.11397567385632,32.35346470761692,315931,32.33274934498641,31.905249136917032,30.186426203880487,0.11592605100009945,Capital Goods,
2014-09-26,31.495790481567383,31.92462951555421,30.11397924984456,30.209277014914267,241824,32.18057500618295,31.86625307450278,30.23777382261331,0.102645359621365,Capital Goods,
2014-09-29,31.876983642578125,32.591714201222,31.44814458033028,31.54344053402642,165961,32.125376576436615,31.8672750333671,30.302056560651145,0.13133271908993405,Capital Goods,
2014-09-30,31.543434143066406,32.49640802817786,31.20989473740015,32.01992108562214,199314,32.019568861278394,31.83643304381465,30.35073803447135,0.0441751165083657,Capital Goods,
2014-10-01,30.542814254760746,31.352844290377107,30.495166284502627,31.25754471455377,147079,31.75106802372973,31.713231254380947,30.358270435267016,-0.03393706037575872,Capital Goods,
2014-10-07,30.161624908447266,30.971653122884177,29.637489967275258,29.637489967275258,98605,31.462078366405645,31.56545922143488,30.35055884597997,-0.011878214901257844,Capital Goods,
2014-10-08,29.875734329223636,30.78105851031913,29.16100385157548,29.828084540121598,124157,31.173652177827098,31.40453304122429,30.331938276695407,0.008172197693792516,Capital Goods,
2014-10-09,30.49516487121582,30.92400385427868,29.828082412596583,30.018677920103077,128217,31.05029084935232,31.317926548842532,30.338339319617777,-0.03823381314114749,Capital Goods,
2014-10-10,30.0186824798584,30.82870896566809,29.68514119988478,30.399871735119504,188040,30.862725691262515,31.19418901846309,30.325803757274272,-0.10496709325153852,Capital Goods,
2014-10-13,30.209278106689453,30.59046554543717,29.82808703263424,30.018682569661845,139060,30.743917039521957,31.100387979246552,30.321234123918003,-0.08434745811120226,Capital Goods,
2014-10-14,29.06570625305176,30.5904631597447,28.58921926529681,30.5904631597447,172550,30.438787805618283,30.906608767228,30.27199773682521,-0.12677521112806767,Capital Goods,
2014-10-15,29.06570625305176,29.06570625305176,29.06570625305176,29.06570625305176,0,30.18913661424255,30.731284718258834,30.22469218844194,-0.12402650585090647,Capital Goods,
2014-10-16,26.87386703491211,29.35159793541374,26.683271511341083,29.06570646771082,236145,29.58636032709156,30.363911605559146,30.093287280460377,-0.2005307602962071,Capital Goods,
2014-10-17,26.44502830505371,27.96978705734429,26.016189281153544,27.731543559100565,264325,29.015209050357406,29.99068462455863,29.950218301032663,-0.2020689712128486,Capital Goods,
2014-10-20,27.826839447021484,29.303948309547,26.873865518255727,27.540946177799647,266581,28.799141849750875,29.78460413145985,29.866948542051833,-0.09404416704846152,Capital Goods,
2014-10-21,28.54157257080078,29.0657075537245,27.826842057184606,27.826842057184606,158289,28.752311071759948,29.666220173301845,29.814973013767478,-0.0613584287533383,Capital Goods,
2014-10-22,28.732166290283203,29.44689680405967,28.30332907260954,28.97040979487536,168688,28.74864838421872,29.5772626606334,29.77251000500339,-0.07697903240067716,Capital Goods,
2014-10-27,29.923385620117188,30.49517042919536,28.92276356747073,29.113357292060925,220055,28.962236972563893,29.61022675201281,29.778426695792167,-0.04030696445834825,Capital Goods,
2014-10-28,30.876359939575195,31.92462991551388,29.637492613455564,29.637492613455564,477248,29.31025933020231,29.73081086511399,29.82148290143072,-0.10654663335898584,Capital Goods,
2014-10-29,31.30519676208496,31.924631362038596,30.68576579743891,30.68576579743891,176731,29.672975226908243,29.88075237911123,29.87966775871128,-0.0777904118254018,Capital Goods,
2014-10-30,33.8305778503418,34.49766039417058,31.495790764594755,31.73403427058308,861386,30.428902976623434,30.25692623351414,30.034605409363454,0.027331105432217395,Capital Goods,
2014-10-31,33.02054977416992,35.16474122352363,32.73465467267698,33.782928229100904,471933,30.900111485268248,30.520128475481357,30.151701266806846,0.029421431435685763,Capital Goods,
2014-11-03,34.30706024169922,35.355330072739484,32.401112450493706,33.544681852278394,524689,31.51955671371024,30.880788643692583,30.314656520724192,0.04276568675459358,Capital Goods,
2014-11-05,33.8305778503418,35.26003888627173,33.54468637021729,34.1164693304663,198707,31.93974237491598,31.161720949087744,30.452535788552332,0.012996005506082708,Capital Goods,
2014-11-07,32.8299560546875,34.926499647373866,32.54406457280014,34.25941709943174,274029,32.10159940760171,31.32060048295439,30.54576795585175,-0.0056795058556902145,Capital Goods,
2014-11-10,34.211769104003906,35.64123014787079,33.25879507475931,33.25879507475931,779479,32.485266625129384,31.595949875435295,30.68953270675968,0.06660380375274477,Capital Goods,
2014-11-11,34.497657775878906,35.26003621011731,33.87822325319994,34.783549234304914,424289,32.85115592526566,31.872303008810878,30.838870944764356,0.07397294952399003,Capital Goods,
2014-11-12,34.211769104003906,35.40298664055965,34.068821545494245,34.30706505280539,236453,33.0985401395817,32.095109303591165,30.97114146081297,0.07129125365299638,Capital Goods,
2014-11-13,38.16660690307617,38.690741861322486,33.40173703664201,34.73590205336646,1982125,34.02000682385342,32.673347170208785,31.25331657619584,0.1920681316028212,Capital Goods,
2014-11-14,38.023658752441406,39.92960648669297,37.26127675049534,39.64371141830979,1835883,34.747943538142145,33.18290065423094,31.518820190950567,0.1866571654359459,Capital Goods,
2014-11-17,37.07068634033203,38.11895618119203,36.49889981642998,37.64246922892713,235201,35.17026041126758,33.553165957669144,31.73654043210278,0.14758392207055082,Capital Goods,
2014-11-18,42.88383102416992,43.74150909877629,36.213012864854605,36.78479582438724,2712904,36.57272779543164,34.441800725907314,32.17368908277208,0.37701883338180675,Capital Goods,
2014-11-19,39.78666305541992,42.64558495161776,39.11958055257899,42.502637402685,978669,37.15707966088405,34.95083523347994,32.47223708169945,0.2842126712620252,Capital Goods,
2014-11-20,38.97663879394531,40.88258683012245,37.92836519286346,40.024908759719786,532311,37.48790859416791,35.33424509638141,32.727311658650265,0.33751150141996344,Capital Goods,
2014-11-21,38.6430892944336,40.501389048422574,38.35719786350609,39.35781968940576,652623,37.697941448761675,35.64937311524352,32.95930293848491,0.3410055315465732,Capital Goods,
2014-11-24,37.45186614990234,39.02427422863017,37.16597476339898,39.02427422863017,219855,37.653200485332704,35.821039118544356,33.13548188795226,0.24321440895876245,Capital Goods,
2014-11-25,37.11833572387695,38.45249705990816,34.54530535647146,37.16598369385895,609931,37.5559523468862,35.94459117619508,33.291672234459114,0.21823505234772966,Capital Goods,
2014-11-26,37.21363830566406,38.50015553663563,36.35596378699075,37.35658587643015,202616,37.49371343030035,36.06545280757308,33.44547482548676,0.22186428708254757,Capital Goods,
2014-11-27,37.54717254638672,38.547794399195325,36.30830358687363,37.35657704220725,197839,37.50343326958878,36.20656897317438,33.60632571650245,0.18054677695580112,Capital Goods,
2014-11-28,37.26128005981445,39.45312305711529,36.97538860134695,37.26128005981445,502934,37.459405413266175,36.307017648092476,33.74965725937743,0.12800942106213298,Capital Goods,
2014-12-01,35.73652648925781,37.21363552375231,35.45063500440524,37.21363552375231,229670,37.146154699810104,36.25268515677489,33.8275736997649,0.0794508406863943,Capital Goods,
2014-12-02,36.07006072998047,36.40360377680363,35.45062987497792,35.73652131846424,135294,36.950501250750165,36.235292354223034,33.91551436761649,0.021734086771465266,Capital Goods,
2014-12-03,38.35720443725586,39.071934954720255,36.117716936657054,36.117716936657054,404953,37.20626546647847,36.43737921927378,34.08969829191608,0.13230243024952548,Capital Goods,
2014-12-04,38.11896133422852,41.35907450176092,37.83306985128329,38.97663941837163,704361,37.37221016970575,36.59752989688852,34.24770860730088,0.07994219147723025,Capital Goods,
2014-12-05,37.88071823120117,39.54842280741757,37.69012269542923,38.59544876386534,201338,37.46466618088674,36.7197383096802,34.39017957294403,0.09349019945329773,Capital Goods,
2014-12-08,37.40423202514648,39.16723259004311,37.21363648521798,37.83307108115872,209166,37.453678152570326,36.78492818734366,34.50837770832452,0.1256616083672617,Capital Goods,
2014-12-09,35.68888092041016,38.7860467582842,33.83058069062419,37.16599005448855,221367,37.1328059285412,36.680542733349995,34.55467195193572,0.04361952201523134,Capital Goods,
2014-12-10,35.92711639404297,36.88009028441383,35.45062944885753,36.022412328957294,123596,36.91358964954152,36.60878784389218,34.6084933026066,0.04230886633225972,Capital Goods,
2014-12-11,35.97476577758789,36.97538767480376,35.26003533167555,35.92711780825514,185531,36.74289440009541,36.54840478995844,34.662072615350965,0.06299443655471726,Capital Goods,
2014-12-12,35.54592514038086,36.8800900318875,35.35532963655036,35.64122470994955,163807,36.52526362560185,36.45293053761772,34.696733498685475,-0.053517779093032236,Capital Goods,
2014-12-15,35.06944274902344,36.68949928883882,34.87884722046151,35.260038277585366,137865,36.260568920769416,36.32116979584683,34.711349547718335,-0.05858502307379876,Capital Goods,
2014-12-16,32.8299560546875,35.3553350525512,32.54406457280014,34.6882561399165,246723,35.63682112693634,35.98867324906975,34.63756941073673,-0.07453175164857584,Capital Goods,
2014-12-17,33.497032165527344,34.40235441164425,30.59045902485567,32.87759771105151,476489,35.24776858849834,35.751374098256186,34.59284245994421,-0.18035771176339543,Capital Goods,
2014-12-18,35.02178955078125,35.45062851723993,34.02116771924886,34.64059855052758,242037,35.20668149073159,35.681889855639525,34.60966391448684,-0.09570294431926862,Capital Goods,
2014-12-19,34.59294891357422,36.30830106125516,34.35470545874891,35.87946575081489,200960,35.09509374943025,35.57818119449045,34.609008424254974,-0.09340305269355142,Capital Goods,
2014-12-22,34.92649459838867,35.16473807140549,34.259412146880194,35.11708646855661,89034,35.064439358331775,35.516115804385514,34.621458862456294,-0.07952672488166024,Capital Goods,
2014-12-23,34.83119201660156,35.64122193601023,34.54530060076004,35.021787505598105,71092,35.02203075074446,35.4508849674537,34.62968369203062,-0.04037042240512423,Capital Goods,
2014-12-24,36.11772155761719,37.16599166322606,34.11647367148953,34.64060872429396,393618,35.221247261084955,35.514393214135936,34.688038118132056,0.007445011856788364,Capital Goods,
2014-12-26,36.40361022949219,37.16598875902608,35.83182360586108,35.83182360586108,131735,35.436222346249906,35.59908054893177,34.75531545583245,0.01104276745243249,Capital Goods,
2014-12-29,36.88009643554688,37.54717899712878,36.0224183370405,36.0224183370405,98446,35.69874490794026,35.72108206194273,34.83864020013498,0.011761575674158475,Capital Goods,
2014-12-30,36.40361022949219,37.54717984144681,36.213014688281824,37.16598875902608,60684,35.82690223913151,35.78608474456649,34.900011573835265,0.01725433137541832,Capital Goods,
2014-12-31,36.07006072998047,36.92773869574639,35.35533030361118,36.49889971286343,109006,35.87111287383132,35.813130076510674,34.94589585446841,0.04262543127646512,Capital Goods,
2015-01-01,38.26190948486328,38.83369245959319,35.831822753992434,36.88009638807393,423127,36.30580316674622,36.04634716302044,35.07593560467998,0.0917593978138902,Capital Goods,
2015-01-02,38.6430892944336,40.12019805031471,38.35719786350609,38.5954413284968,437905,36.7307642808712,36.29365593744075,35.215823984670315,0.024517234440130986,Capital Goods,
2015-01-05,38.786041259765625,39.92961074946208,38.21425469726381,39.92961074946208,235022,37.10445100430655,36.53102596813835,35.35583250526229,0.04008838976229234,Capital Goods,
2015-01-06,38.35720443725586,39.83431344628746,38.1189609314344,38.97663900651463,633333,37.332224355751876,36.704947727101924,35.47353336534047,0.06377841664045736,Capital Goods,
2015-01-07,36.97539138793945,38.59544795509118,36.49890437614821,38.11896094329993,218035,37.267345634331434,36.73070426622931,35.53242975838357,0.02954852584003409,Capital Goods,
2015-01-08,37.54717254638672,38.07130745640009,37.4042250094254,38.07130745640009,119754,37.31822325470512,36.808463150053825,35.61143927948173,0.06562483091668758,Capital Goods,
2015-01-09,37.40423202514648,39.07193663773264,37.16598850906275,38.30955811332619,169144,37.33386121296718,36.865203042919795,35.68174487735094,0.05005570648326629,Capital Goods,
2015-01-12,37.30893707275391,37.73777250495182,36.30831137013838,37.64247655008732,115351,37.32932955111022,36.90746342671352,35.74555633599419,0.033335751598358776,Capital Goods,
2015-01-13,36.594200134277344,38.21425289676773,36.30830504884302,37.64246999651313,175737,37.195669657140606,36.87762882743388,35.778836484946474,0.020150112724513836,Capital Goods,
2015-01-14,36.35595703125,37.07068748165224,36.2606574566788,36.45125297051414,98883,37.0429946342514,36.827945799225894,35.80146866323289,0.029427052004378895,Capital Goods,
2015-01-15,37.16598510742188,37.88071559025691,36.92774161314353,37.16598510742188,155943,37.065356538464215,36.860140019054086,35.854979112024616,0.0752260153787152,Capital Goods,
2015-01-16,36.68949890136719,37.642472898805295,36.45125540200766,37.0230383463476,121846,36.99701878626475,36.843888484036285,35.887705378273346,0.03303903876337855,Capital Goods,
2015-01-19,36.35595703125,37.642470387851205,36.16536151741466,36.73714442361363,171491,36.880462103534796,36.79741882186616,35.906068188194,-0.009422500151512136,Capital Goods,
2015-01-20,36.68949890136719,37.35658142663532,36.403607429197216,36.45125540200766,121793,36.8457415213225,36.787140734199596,35.93679096125962,0.0032314484086977124,Capital Goods,
2015-01-21,36.54655456542969,37.165989172426514,35.73652805041011,36.73715010876007,154009,36.791343892978354,36.76422776574532,35.96070325946236,-0.00222149804828764,Capital Goods,
2015-01-22,36.88009643554688,38.261909534114935,36.21301387396497,37.07069197247135,167895,36.8074807188999,36.775262877154994,35.996757893818625,-0.000924933937257344,Capital Goods,
2015-01-23,35.784175872802734,37.30893657755009,35.35533681098918,37.16598901184304,171570,36.62142529233678,36.68087363864526,35.98842134397486,-0.08341108981415635,Capital Goods,
2015-01-27,35.641231536865234,37.16598858895578,35.30768843244648,35.83182344189588,116204,36.443208245887405,36.5818601051424,35.974806057421546,-0.09893295400691438,Capital Goods,
2015-01-28,35.784175872802734,36.21301493461629,35.35533681098918,35.784175872802734,96592,36.32338417805383,36.50589017825291,35.96733036390708,-0.10242477711061637,Capital Goods,
2015-01-29,36.594200134277344,37.07068709625853,34.78354822462605,35.64122621031499,144274,36.372623442821734,36.51430065025524,35.9919134921569,-0.07382600059814326,Capital Goods,
2015-01-30,37.11833572387695,37.785418209546094,36.308305692954754,37.070687753894966,258392,36.50820749392268,36.57182780012397,36.03608691300867,-0.03240890096121696,Capital Goods,
2015-02-02,38.50014114379883,39.07192394249325,36.11770675706144,37.02302891577654,263372,36.870377248445614,36.755476689997764,36.13271649068672,-0.052643879658089254,Capital Goods,
2015-02-03,38.6430892944336,39.8343066193872,38.26190193163251,39.02428029254146,308156,37.19268852953434,36.93524931899166,36.23116248299052,-0.041237658373358355,Capital Goods,
2015-02-04,40.12020111083984,40.930231134784606,38.690740211850674,38.92898369501554,602728,37.724963544317156,37.23857806107244,36.383673801729714,-0.006545399817177944,Capital Goods,
2015-02-05,37.78541564941406,40.26314627367108,37.21362914245002,39.92960687108886,318185,37.735954836152956,37.29065783139069,36.438644070266356,-0.08098351108676005,Capital Goods,
2015-02-06,35.54592514038086,37.54717247764082,35.260033702288545,37.26127740424163,267871,37.337767618739846,37.124492813199275,36.40363548478065,-0.10070099978629599,Capital Goods,
2015-02-09,35.02178955078125,35.97476341610863,34.783546084449405,35.54592444964995,74698,36.916680697292826,36.92423535963566,36.349445448153226,-0.09917496622143662,Capital Goods,
2015-02-10,34.97414016723633,36.21300541489509,34.78354467483344,35.59357097341238,100659,36.563491510009825,36.738512007978585,36.295511907725114,-0.09564829535913688,Capital Goods,
2015-02-11,35.164737701416016,35.73652057651756,35.0217901649872,35.0217901649872,84580,36.30917263572004,36.588628740686914,36.25116782120319,-0.09072668251466443,Capital Goods,
2015-02-12,35.117088317871094,36.40360532109583,34.87884483230804,35.83181877456025,176533,36.09243003247477,36.44848203375207,36.20669411519017,-0.08576565168162897,Capital Goods,
2015-02-13,34.92649459838867,36.02241239308191,34.78354706045582,35.02179053347264,103501,35.880441771731846,36.303530849431745,36.1564902125705,-0.09691797228502741,Capital Goods,
2015-02-16,35.87947082519531,36.45125374351983,35.260036300921136,35.64122733667557,166273,35.880265235997925,36.26314418045685,36.14562670718324,-0.06915690651277762,Capital Goods,
2015-02-18,35.92711639404297,36.78479071419261,35.736520888907414,36.59419884436395,157818,35.88878362836975,36.231141534131716,36.13705767529539,-0.06000729745744848,Capital Goods,
2015-02-19,35.54592514038086,36.308303520396,35.11708616558895,35.73652064421136,91907,35.826445721462676,36.165882829964964,36.11387600725953,-0.06015695930559106,Capital Goods,
2015-02-20,35.59357833862305,35.97476940230688,35.26003888438025,35.49828239035579,60245,35.78410619731002,36.11137764031335,36.09347217711692,-0.04502567668785462,Capital Goods,
2015-02-23,35.68888092041016,35.97477242453699,35.545933350692884,35.92712444640047,112232,35.76679251060095,36.071139857465425,36.0776058533245,-0.026306704412088933,Capital Goods,
2015-02-24,36.30830764770508,37.97601213400952,35.40298526338564,35.92712023201987,294660,35.865249808256245,36.09372726605967,36.08665298251589,-0.015582556977892459,Capital Goods,
2015-02-25,37.07068634033203,37.49952168912488,35.78416938803263,36.64184735623223,506203,36.08442008681548,36.186770987418946,36.12524252595966,0.044028234341587646,Capital Goods,
2015-02-26,35.87947082519531,37.64247118611851,35.30768427156366,37.64247118611851,887352,36.04715658470272,36.15750430530241,36.11560442004734,0.03295905730243165,Capital Goods,
2015-02-27,36.07006072998047,36.49889971286343,35.73652131846424,35.87946885786088,173993,36.05132097475322,36.14917634574794,36.11381839298589,0.015932637677823047,Capital Goods,
2015-03-02,38.881343841552734,39.834317973136415,35.498286401492216,36.21301700017998,925208,36.56587058689858,36.40938277391983,36.22234880273361,0.06197817025665375,Capital Goods,
2015-03-03,44.17033767700195,45.83804195919112,39.83430727037147,40.024902772540166,3656372,37.94850096691738,37.14852133611812,36.53403464094021,0.16520518173686938,Capital Goods,
2015-03-04,42.2643928527832,46.40983167962792,41.216122971221786,44.74212728194842,1470978,38.73320858252934,37.63574719484813,36.758754570816414,0.08236264272287386,Capital Goods,
2015-03-05,42.64558792114258,43.69385790195272,41.454370381445855,42.597939946616194,502986,39.44455028045902,38.11287488306665,36.98961078063313,0.08120261393678851,Capital Goods,
2015-03-09,40.691993713378906,42.40734632063522,40.501398171393184,41.26377670402848,365479,39.67135817735354,38.3585052478583,37.13480226819179,0.010423988463028833,Capital Goods,
2015-03-10,40.024898529052734,42.21673748334433,39.73900712376365,40.6919808982649,226316,39.735638241298844,38.51720936987682,37.248139376460855,0.05922593852186964,Capital Goods,
2015-03-11,40.12020111083984,40.88258316521304,39.40547066134526,40.69198765161975,159684,39.80555876303357,38.669875249968534,37.36076924839729,0.12363963236621922,Capital Goods,
2015-03-12,41.78790664672852,42.40734117418213,40.310797737385855,40.83493268775813,267592,40.1659856509781,38.96683062108853,37.5343824797044,0.1592545349403578,Capital Goods,
2015-03-13,40.97787857055664,43.1697178600599,39.07193073006564,41.93085249080215,518670,40.313602545446926,39.158358997228355,37.66942154209077,0.1605251152381204,Capital Goods,
2015-03-16,41.02552795410156,42.78853194852978,40.02490603040292,41.35907101887253,189569,40.44304352883868,39.336184612168665,37.80103355824806,0.1658896412419577,Capital Goods,
2015-03-17,40.1678581237793,41.7402631431863,40.0249105605116,41.0731805734496,156368,40.39300981882788,39.41539161327444,37.89385020787673,0.14228585716916475,Capital Goods,
2015-03-18,39.64371871948242,41.21612734395274,39.02428777295432,40.263153301318,238512,40.256775073492335,39.43713705196091,37.96247250244951,0.15069059396886608,Capital Goods,
2015-03-19,39.83430862426758,41.6926084717857,39.54841717895101,40.787282532194105,335083,40.1799629918151,39.47496291599012,38.03587784056002,0.13268811196583563,Capital Goods,
2015-03-20,38.35720443725586,40.02490897800612,38.1189609314344,40.02490897800612,146515,39.8485523455316,39.36850972753924,38.0484788835677,0.10478475041359858,Capital Goods,
2015-03-23,36.92773818969727,40.07255129556494,36.498899212691015,39.739011888619466,248004,39.31749522628899,39.13605529536382,38.004528268121796,0.08071611832437608,Capital Goods,
2015-03-24,36.16536331176758,38.07131127407093,35.831820237180146,36.97538974162361,191182,38.744380332739645,38.85313224930703,37.932404152186336,0.05063295035819815,Capital Goods,
2015-03-25,36.07006072998047,36.97538666377629,35.83181725452404,36.880090727716485,137110,38.258140404965246,38.58807781889497,37.859371076805715,0.03723669533644891,Capital Goods,
2015-03-26,34.97414016723633,36.11770948634698,34.592949182430566,35.02178813151039,178915,37.66104945265089,38.24389328064177,37.746224766626526,0.011745335122162137,Capital Goods,
2015-03-27,35.92711639404297,36.21300783409285,34.30706005335112,35.736520888907414,199531,37.345788896540355,38.023247862870456,37.67488718338796,0.01862928305324396,Capital Goods,
2015-03-30,36.16536331176758,36.64185030234341,35.831820237180146,36.21301128376371,233196,37.131166062945304,37.84630647705114,37.61569016881461,0.03070356692117615,Capital Goods,
2015-03-31,38.6430892944336,40.88258004653044,36.97538503949855,36.97538503949855,585825,37.406061195943174,37.922190554897085,37.65598033060359,0.11594888212766796,Capital Goods,
2015-04-01,39.214881896972656,39.73901687449363,38.166608306623374,38.21425627997849,356130,37.73493768703944,38.04530401604714,37.71711372536316,0.05209890240128989,Capital Goods,
2015-04-06,39.78666305541992,40.88258456975197,39.21488013030323,39.69136711300287,378123,38.10797866310862,38.211147734082644,37.79827252262029,-0.06425952376293753,Capital Goods,
2015-04-07,40.97787857055664,41.54966146858114,39.54841769018839,40.024904650311136,312652,38.62977864628098,38.47464590898493,37.9229629558727,-0.0010683199345101757,Capital Goods,
2015-04-08,41.4067268371582,43.12207955079109,40.97788774992302,41.4543748167826,457391,39.13467831734957,38.7538917116681,38.05958114729566,-0.0041647666160341545,Capital Goods,
2015-04-09,40.4537467956543,42.4073427574177,39.739016299742765,41.644964288840185,371767,39.374508949768604,38.91578267204774,38.153469996250905,-0.008295406281451645,Capital Goods,
2015-04-10,40.40610122680664,41.9308582546717,40.02491015218662,40.6919927151179,400606,39.562071181957336,39.057717772500965,38.241808475880546,0.001671342193990455,Capital Goods,
2015-04-13,42.16910171508789,43.78915832724881,41.835562251690426,42.07380576420505,590560,40.036076733435614,39.35404005274734,38.3958199754573,0.03511980950643867,Capital Goods,
2015-04-15,41.692604064941406,43.59855167933873,41.16846919804346,42.45498238363902,495041,40.33726352098212,39.57676043486106,38.5251056260253,-0.008831194567644696,Capital Goods,
2015-04-16,40.64434051513672,42.21674535507021,40.40609702708857,42.169097384522,248506,40.393095701737494,39.678434728220644,38.60821287657869,-0.014855026679207572,Capital Goods,
2015-04-17,39.500770568847656,41.883205420583856,39.16722750842034,40.88258350991608,252733,40.2308547684848,39.66151433208989,38.64321513902061,-0.034128494854941516,Capital Goods,
2015-04-20,38.35720443725586,39.92961302980049,38.1189609314344,39.31017846054172,211420,39.89019107189772,39.537294342105696,38.63199903306905,-0.013970188245757797,Capital Goods,
2015-04-21,38.40485000610352,39.262528027468285,37.64247156228326,38.35720203498485,188693,39.62012905993514,39.42944250058168,38.62309122809001,0.004382495888100246,Capital Goods,
2015-04-22,38.35720443725586,39.92961302980049,37.451878388072814,38.738395500693166,166984,39.39050640126617,39.327324589788745,38.61266429511612,-0.01366988721018425,Capital Goods,
2015-04-23,37.69012069702149,39.2148812670436,37.404229226175865,39.02428574137742,222966,39.081345364130776,39.1714004095252,38.57648611479868,0.0028030695919949444,Capital Goods,
2015-04-24,36.641849517822266,38.02366248796831,35.5459280088392,38.02366248796831,260264,38.63780066480195,38.93049080079159,38.50061801295647,0.021606896927728547,Capital Goods,
2015-04-27,35.164737701416016,37.64246834059849,34.735898727436435,37.64246834059849,309271,38.00633467145905,38.571847648470104,38.36979917720979,0.011296049878252612,Capital Goods,
2015-04-28,36.02241516113281,36.54655011498426,34.878845675716,36.54655011498426,223247,37.64562203321792,38.329044554437985,38.277744902069514,0.02823352864172235,Capital Goods,
2015-04-29,37.54717254638672,38.11895542361824,35.30768173406502,36.022412148257864,248736,37.627722126521334,38.2545805536712,38.249095005768226,0.08691147062356164,Capital Goods,
2015-04-30,36.88009643554688,37.92836643567024,36.21301387396497,37.54717899712878,188645,37.491790182707796,38.12367730432602,38.19540878732818,0.04658792630710873,Capital Goods,
2015-05-04,37.02303695678711,37.73776742804019,36.4512540339075,36.4512540339075,150966,37.406562323449485,38.01885441408422,38.149433421424604,0.04341688575731495,Capital Goods,
2015-05-05,37.26128005981445,38.02366212947064,36.92774063082022,37.165984118761,140349,37.38014736642493,37.94670447558233,38.11460387783205,-0.01650767655362806,Capital Goods,
2015-05-06,36.16536331176758,37.16598526491539,35.831820237180146,37.16598526491539,145910,37.15927753830541,37.7770529361714,38.038163071319715,-0.022039506480756144,Capital Goods,
2015-05-07,34.97414016723633,36.16535745062104,34.592949182430566,36.07005788676627,166050,36.761979834474666,37.51010886293949,37.91800531037527,-0.05521518770569289,Capital Goods,
2015-05-08,35.54592514038086,36.594198593795184,34.64059922366613,36.594198593795184,81487,36.54087898100306,37.323043746505334,37.824982558610785,-0.0829144681480336,Capital Goods,
2015-05-11,36.45125579833984,37.02303874889675,35.54592976386863,35.54592976386863,74079,36.52458385688247,37.24001632287053,37.7711109209531,-0.07852868593421825,Capital Goods,
2015-05-12,35.26003646850586,36.97538886693931,35.16474052676789,36.97538886693931,90224,36.294666149904906,37.05144681293104,37.672637413013994,-0.058529283570246005,Capital Goods,
2015-05-13,35.59357833862305,36.117716960015166,35.069443352538336,35.73652589633134,74665,36.16719563876275,36.912602196330276,37.591105684606504,-0.06081928275512627,Capital Goods,
2015-05-14,36.02241516113281,36.21301068125347,35.06944119583667,35.402984264874625,77459,36.140871915557305,36.827822478692426,37.52958840917617,-0.08242367638740788,Capital Goods,
2015-05-15,35.2123908996582,36.54655235153562,35.0694433419929,36.02241736560851,180878,35.97205718539383,36.67397185211774,37.43871791860684,-0.09699465634559634,Capital Goods,
2015-05-18,35.87947082519531,36.02241473712287,35.45063181879836,35.45063181879836,77158,35.955223301721375,36.59830508764893,37.37757097376718,-0.08212252213713134,Capital Goods,
2015-05-19,38.21425628662109,38.78604287290391,35.92712084741184,35.92712084741184,329501,36.36595657170314,36.75220520183675,37.41038216250655,-0.004774546439742955,Capital Goods,
2015-05-20,38.83369445800781,41.26377767862529,38.16661186295595,38.59545093372555,1249128,36.814636187394896,36.95044227385304,37.46619833095758,0.015409207715291195,Capital Goods,
2015-05-21,38.023658752441406,39.1672244847469,37.49952021727678,38.8336850853756,138616,37.0344584719488,37.05265336705193,37.48805952395695,-0.015010593948331818,Capital Goods,
