Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2012-03-22,338.1717529296875,350.95824627378124,335.802204086523,347.3816017257682,1684212,320.9033836494872,314.27308184946634,302.20239719478803,0.15809325368327465,Consumer Durables,
2012-03-23,350.6676025390625,353.3948101426854,338.84234435914374,338.84234435914374,1392654,326.31505981122814,317.73922667704693,304.1029934827988,0.22470767466983665,Consumer Durables,
2012-03-26,350.2652282714844,354.08776114449586,345.5485343854818,353.1936001315047,1302708,330.66963589491104,320.8369411146124,305.9132772000022,0.19616397585897394,Consumer Durables,
2012-03-27,349.5499267578125,356.18908948128006,346.93451638312143,350.2876206007418,1023262,334.10241605180215,323.57151117586955,307.624518359132,0.2012884763914482,Consumer Durables,
2012-03-28,344.5873413085937,351.85240040202825,342.17309537172275,350.46646158233347,628050,336.0087660984915,325.57301880755756,309.0740408277384,0.15028878075947305,Consumer Durables,
2012-03-29,341.45782470703125,345.5933204563472,339.4236133365165,341.56959486241817,732112,336.9995040273169,327.0858574646503,310.34399313673026,0.11560789590333442,Consumer Durables,
2012-03-30,343.6260681152344,349.61695784762367,340.6976962404047,343.357830725032,966792,338.2043338614837,328.6611156218488,311.64917254765203,0.11682757160876434,Consumer Durables,
2012-04-02,361.2857971191406,364.32596682034233,344.6991189139503,346.9568703312818,2032374,342.40096354469404,331.76822814540037,313.59570684457316,0.16784710913055578,Consumer Durables,
2012-04-03,364.2141723632813,367.5002034130537,360.5033820558917,363.0293980187344,1134136,346.3670015117099,334.85831807091284,315.5807447080519,0.17183830754741125,Consumer Durables,
2012-04-04,361.8670349121094,365.1083691399061,358.3574359618461,362.1576209185733,606058,349.1851894026916,337.43057681769346,317.3958933435052,0.18979026064320492,Consumer Durables,
2012-04-09,359.9892272949219,365.4659634691744,358.1561808558603,360.3468862406127,572030,351.14955992855164,339.5790197202866,319.0662201651294,0.19555584999454512,Consumer Durables,
2012-04-10,367.8356323242188,370.5851894426096,355.96564563564147,361.6659243498728,1802050,354.1833912732184,342.2701256825659,320.9787461321525,0.23724486286517532,Consumer Durables,
2012-04-11,363.9683532714844,368.7968462147437,362.47064398014606,365.3319711104007,740196,355.9624752729031,344.33662354817716,322.66461307879297,0.20682651550836462,Consumer Durables,
2012-04-12,363.5882873535156,367.8132043579107,362.1576240176842,364.34832980889166,443456,357.34898656028713,346.1701153391618,324.26946305035074,0.20768378926605768,Consumer Durables,
2012-04-13,367.2096252441406,373.0887458146312,364.3259773192989,364.3259773192989,1221448,359.1418299573514,348.173878187255,325.953390979519,0.2273347749922412,Consumer Durables,
2012-04-16,377.9619445800781,379.5714238012844,365.9131171302727,366.7625538851628,973318,362.5636689796653,351.01083689133344,327.9929421011095,0.27807223311335605,Consumer Durables,
2012-04-17,381.94091796875,383.0809679422631,372.6863448945504,378.05131162885374,770710,366.08680515949885,353.9565588987064,330.1085489978797,0.2705084667825264,Consumer Durables,
2012-04-18,382.8126831054688,385.763403528807,380.5325834408555,383.90803580224514,509222,369.1278738769479,356.7047612041124,332.17537778641264,0.23519765612189691,Consumer Durables,
2012-04-19,383.729248046875,386.4564558983976,380.9126459113947,383.1033516210085,398244,371.782669180571,359.2785218558041,334.1970981887837,0.2291860581897165,Consumer Durables,
2012-04-20,377.2242431640625,385.56230697986814,374.1841006470521,384.7128429542824,395308,372.77204626847856,360.9876381708764,335.8844372074221,0.1596335649675409,Consumer Durables,
2012-04-23,368.5732421875,380.8679581748754,367.1425788696242,378.2078232582621,742262,372.00862734466426,361.7100766486501,337.16635112820944,0.1001265901891919,Consumer Durables,
2012-04-24,383.729248046875,386.1881911836269,360.7940202470605,366.6060676612015,1187906,374.13964929052077,363.8071405913382,338.99234708580417,0.13597725340242195,Consumer Durables,
2012-04-25,381.6056213378906,388.42360014244815,371.6133813492152,371.6133813492152,873766,375.49709875367887,365.5022339957718,340.66345588000365,0.10416666093472338,Consumer Durables,
2012-04-26,375.1452941894531,387.8423932524837,367.58964895284873,387.8423932524837,2647300,375.433134287456,366.4206206808843,342.0156848333154,0.0700516542937859,Consumer Durables,
2012-04-27,384.0198364257813,386.21051470567903,371.0991978665325,371.0991978665325,1263348,376.99435285806067,368.0967364661126,343.6629064643925,0.10973465042055253,Consumer Durables,
2012-04-30,392.6931762695313,394.1014908672058,378.7889825720251,382.7009372459764,1343352,379.848684387419,370.43925454262865,345.58566214302544,0.1280087174395914,Consumer Durables,
2012-05-02,391.8661193847656,396.7393085100798,390.346034532567,392.53674023938873,735646,382.0336725687547,372.4799083371179,347.4005820348584,0.13441814054351875,Consumer Durables,
2012-05-03,387.1493835449219,392.0896178562807,384.3104058571932,392.0896178562807,423444,382.9638018371487,373.8770012140516,348.95935856466485,0.14992650355143922,Consumer Durables,
2012-05-04,377.8053894042969,385.4057582731816,377.1124200531892,385.4057582731816,696386,382.0259086675393,374.2511334226464,350.0905754603367,0.09322229142662519,Consumer Durables,
2012-05-07,385.3834533691406,388.13300980417074,368.9085451929491,368.9085451929491,678246,382.6363713405577,375.31135436993156,351.47460988813293,0.10867946703005948,Consumer Durables,
2012-05-08,380.7561645507813,391.46372198396,377.1571442626621,386.7246790288326,586478,382.2945155605983,375.8299077204887,352.62290614941327,0.12016124369990022,Consumer Durables,
2012-05-09,374.6535034179688,378.67722839501135,370.2050464580453,374.6535034179688,583318,380.9052406255748,375.71786921548676,353.486851140337,0.09504403546930384,Consumer Durables,
2012-05-10,370.80865478515625,380.912665272881,368.84148926071225,374.65353697027496,423282,379.06949774549867,375.25032498402675,354.1661375577809,0.06449869277364328,Consumer Durables,
2012-05-11,382.2091979980469,384.9810757584359,367.81319789310845,370.1603709334473,709878,379.64035233687105,375.9130747948858,355.2658654181835,0.11359573023404845,Consumer Durables,
2012-05-14,385.473388671875,389.0077653626586,379.7553292173198,386.7565630168098,549230,380.70090439778085,376.82358087840856,356.4504741732303,0.13991491312524018,Consumer Durables,
2012-05-15,384.7080993652344,387.6571699003144,376.0184609831985,376.0184609831985,314184,381.4294853009542,377.5744874009634,357.5586163376226,0.10374659683576093,Consumer Durables,
2012-05-16,375.23040771484375,382.7043883060336,372.0787245170294,382.7043883060336,473902,380.3023802852977,377.35124171657105,358.2516277641803,0.06796281892323686,Consumer Durables,
2012-05-17,378.89990234375,383.1546807340175,375.9283259178015,375.9283259178015,415254,380.04738429592544,377.4987332048738,359.06136402220267,0.07748826818426813,Consumer Durables,
2012-05-18,391.8443603515625,397.5399145219472,372.4390028868705,377.2790889869077,721748,382.192289033314,378.8649834093204,360.3469717213933,0.10908674798761742,Consumer Durables,
2012-05-21,400.24127197265625,405.9367974393928,392.29451667165335,393.0599309680342,1106322,385.4739222950126,380.9008204153524,361.91145408418794,0.13705649518988627,Consumer Durables,
2012-05-22,396.234130859375,408.1880101655455,394.5457290511448,402.0647505998964,726512,387.4303238521694,382.3611356957355,363.25744140870506,0.14339633522023032,Consumer Durables,
2012-05-23,389.0753479003906,397.4723169277278,387.7246263697252,396.1891424657955,558102,387.7294191336641,383.00058447713127,364.2699083299476,0.13529446521264576,Consumer Durables,
2012-05-24,393.3976745605469,394.7709027209955,384.5054238337133,388.9853227339653,728384,388.76001102946094,383.99078353269465,365.41217367232406,0.08795051874156057,Consumer Durables,
2012-05-25,400.7140808105469,402.9652835117297,392.2720706811112,394.7258871215008,672416,390.9334782623856,385.58347851153775,366.7965621875485,0.11017076516352398,Consumer Durables,
2012-05-28,412.01507568359375,413.29827761285736,401.1642904908011,402.9652525132065,1077124,394.76649597533253,388.10077348030495,368.5698372266091,0.14307702606873685,Consumer Durables,
2012-05-29,407.625244140625,415.0317061970995,405.82428205907496,412.8705571953396,926382,397.10445018720384,389.96024687652596,370.10142181147245,0.10411860203560863,Consumer Durables,
2012-05-30,400.0837097167969,410.2366552911,398.9130953726888,406.11694359612335,680486,397.6461337380389,390.924386194647,371.2771978077597,0.08002236494733395,Consumer Durables,
2012-05-31,395.3112487792969,398.7556003787447,391.97945733041263,396.2117299838055,940694,397.22160920008577,391.3421826312803,372.21970961056513,0.0733026150557099,Consumer Durables,
2012-06-01,387.1168518066406,400.0387621696742,385.4734901498457,396.2342237075252,855716,395.3843805830957,390.9397701717908,372.8039112653132,0.07153912387337269,Consumer Durables,
2012-06-04,376.1084289550781,382.7044639434813,362.4886524441484,382.7044639434813,1827454,391.87966210527435,389.5272614844848,372.93350019432364,0.04452254412959289,Consumer Durables,
2012-06-05,366.8109436035156,379.1025038498147,365.2125953126003,378.2020228430456,1202966,387.3217132867727,387.36380263867824,372.6933999358606,0.0009021695048161416,Consumer Durables,
2012-06-06,369.962646484375,374.1273713585889,359.6746339554488,367.5313366466876,2121386,384.1655193227004,385.70654967160175,372.58631156521415,-0.02779340359166904,Consumer Durables,
2012-06-07,378.4947204589844,379.9580022121123,363.0964885145833,371.8986855642221,1870246,383.1344649838429,385.01970879420963,372.8180138747737,-0.0047220845658115795,Consumer Durables,
2012-06-08,375.4556274414063,382.9746230786624,370.0527405276391,382.9746230786624,872086,381.73831270339986,384.1088439034665,372.9214497009162,-0.007974935736352107,Consumer Durables,
2012-06-11,375.3880004882813,384.505370215283,373.2718647345566,376.4235480969769,1137738,380.5837104824692,383.27828738773457,373.0181771827736,-0.042176669737913786,Consumer Durables,
2012-06-12,368.8595275878906,376.6036696412217,363.36658802212673,375.05033442870047,1442426,378.4520408652731,381.9050721687018,372.85509288493506,-0.08202383606401398,Consumer Durables,
2012-06-13,371.9661865234375,374.14984187672815,365.4827125673093,368.7469560734541,1260106,377.272794621303,380.9585116310576,372.82023381193517,-0.06684841148506238,Consumer Durables,
2012-06-14,370.2102661132813,375.5906458022104,368.9495981583418,371.4484275384093,610600,375.9886985289354,379.9348692007932,372.7178821374781,-0.05173305740579759,Consumer Durables,
2012-06-15,368.1616821289063,374.6001161287693,366.1806128302557,371.4259259293072,717802,374.565604638021,378.8136132891849,372.53920762733804,-0.07917292695975564,Consumer Durables,
2012-06-18,356.02764892578125,371.80857178232,353.70889953084094,369.19718257241936,1067656,371.1950672357956,376.64352144505125,371.89169552139464,-0.12240806193288922,Consumer Durables,
2012-06-19,361.6332092285156,364.69483942138487,346.3250307836674,355.0146677577309,1748984,369.4565475981083,375.2139679006193,371.4894019412817,-0.1340632709817926,Consumer Durables,
2012-06-20,369.60247802734375,371.44845328784606,360.2374526145938,362.1059618869699,1105670,369.4830804034238,374.6795402936407,371.41540492504885,-0.11458404208991935,Consumer Durables,
2012-06-21,381.46624755859375,383.6048898435195,362.0383598096482,368.72444744134646,1906148,371.6618380680001,375.3258933664934,371.8095556165604,-0.08207557175905111,Consumer Durables,
2012-06-22,383.87506103515625,387.0942917845647,375.0503577278772,380.90348455916455,1393766,373.8824240620285,376.1400998111279,372.2827126917994,-0.0668041875630001,Consumer Durables,
2012-06-25,383.2222290039063,389.4580492041658,381.3312133266992,383.80753618291067,750576,375.5805704150972,376.8145883056783,372.71171333148993,-0.07997298741463765,Consumer Durables,
2012-06-26,386.6440734863281,389.0078363810044,378.2470762111344,383.6049497646016,1035054,377.59211642804826,377.75072975145446,373.25808039638554,-0.08634500801490652,Consumer Durables,
2012-06-27,385.6310424804688,390.80880895860696,383.6049599455451,387.206884452076,733470,379.05373934667017,378.50123572564627,373.7432945957613,-0.08188611833402948,Consumer Durables,
2012-06-28,379.7103271484375,388.2423903996393,378.20203241612086,385.8561211673995,618388,379.1731189469915,378.6163872897216,373.97729587233687,-0.08749132593699027,Consumer Durables,
2012-06-29,390.0433349609375,391.7092302869935,378.60724288683497,379.5527369332592,810260,381.1495218586181,379.7046680203136,374.60733662090945,-0.07961325602889302,Consumer Durables,
2012-07-02,395.2661743164063,397.87756390776514,390.0433676531872,395.2211337748734,650738,383.71618594185225,381.1867162389891,375.4174871187721,-0.06347855463732155,Consumer Durables,
2012-07-03,399.5885314941406,410.84454646580656,396.66196760150746,410.84454646580656,664322,386.60206695135923,382.93927007281303,376.3653712119238,-0.025933444589443577,Consumer Durables,
2012-07-04,397.292236328125,401.9297080769933,395.086046840746,399.5884519329482,593010,388.54573411077115,384.3062192399856,377.1860325890297,-0.006623044469778572,Consumer Durables,
2012-07-05,398.9356384277344,403.41553744795,394.703393697274,396.39179577922687,566850,390.43480762294627,385.69949725786637,378.0389583081946,0.011476666085508569,Consumer Durables,
2012-07-06,396.77447509765625,400.7140798149379,394.8609528064051,400.7140798149379,324170,391.5874744365299,386.75425705213206,378.77368445680094,-0.004405298597714102,Consumer Durables,
2012-07-09,392.6547546386719,398.84556191699374,390.85379252134186,395.62635862056703,357878,391.78152538237384,387.3162092032311,379.31804015020765,0.00481021968266071,Consumer Durables,
2012-07-10,394.9059753417969,397.7425127906888,392.65477259220165,393.1050131421207,391868,392.34960719317803,388.0390440735707,379.92933172634844,-0.005325456752725444,Consumer Durables,
2012-07-11,394.725830078125,399.5434086585495,392.3845741111386,394.83839019691766,226970,392.7816477177138,388.67588083590925,380.50958656367305,0.03172699894266118,Consumer Durables,
2012-07-12,392.0244140625,393.9604427421616,390.313505635834,392.4071075003925,237100,392.64396887131124,388.99478876225123,380.9611484263722,0.031015466592961616,Consumer Durables,
2012-07-13,399.52093505859375,402.875232601889,392.7673269098791,393.39767466262657,964400,393.89432635990806,389.99727888571243,381.6889831962633,0.04356016632079607,Consumer Durables,
2012-07-16,396.3467712402344,401.7721646532247,362.3536079509088,400.8266704413522,843924,394.34022542905825,390.60199244328595,382.26379841367395,0.06450071566753768,Consumer Durables,
2012-07-17,396.3467712402344,398.4629074311673,395.3337299501551,396.7069582028285,364690,394.70505194018114,391.1491142334715,382.8160718578528,0.08567777909786534,Consumer Durables,
2012-07-18,398.6654357910156,400.4213571627318,392.8573226464596,396.1666066401709,317232,395.4251217312419,391.864954381809,383.43761554150626,0.0786378224397517,Consumer Durables,
2012-07-19,408.1430358886719,411.1821594322444,398.0351306069118,398.0351306069118,902292,397.7374697598655,393.4152478586531,384.4064555551206,0.07854703103365845,Consumer Durables,
2012-07-20,409.5613403320313,413.185771378761,402.1773840848712,409.2236599087862,877112,399.88726440935017,394.95297095135584,385.39292162480336,0.06537886865582077,Consumer Durables,
2012-07-23,410.2816467285156,413.99613077297136,405.2164412133488,409.5612729363358,901522,401.7771521037439,396.4128448348949,386.3689500602431,0.07465761704255836,Consumer Durables,
2012-07-24,405.53167724609375,412.8030457902805,403.41554112134327,409.71890895136426,543990,402.45979303871655,397.2813050645329,387.12042955772745,0.05541930076675339,Consumer Durables,
2012-07-25,408.480712890625,411.7449566695801,404.1358808685052,406.994924666649,597600,403.55450573906353,398.34791533368457,387.958087727645,0.058793054918740095,Consumer Durables,
2012-07-26,403.2804870605469,413.2758332853857,399.2733349653828,409.7189217635882,975772,403.5046841611514,398.8176840695762,388.5589661328569,0.06627658485008969,Consumer Durables,
2012-07-27,397.7424926757813,409.9439999693235,394.0955279175724,405.1264208327272,892192,402.45701298199316,398.7152848892148,388.9191044286579,0.05761525520844324,Consumer Durables,
2012-07-30,394.8834228515625,401.5244701899446,389.9082708500947,397.78747955664977,685226,401.0799965946421,398.3503456475336,389.1529992687718,0.02781001487217849,Consumer Durables,
2012-07-31,400.646484375,402.5149933789697,392.1594622293989,396.09906647108346,714114,401.00117619107084,398.5690255263399,389.6037241748984,0.023226562053235478,Consumer Durables,
2012-08-01,404.6086730957031,407.467689538385,398.9131192607836,399.9711735397599,518578,401.65708471918583,399.1442300567555,390.19215354434175,0.02173154869778049,Consumer Durables,
2012-08-02,404.5186462402344,407.24259619686,401.8622158809113,405.126460018476,249700,402.1773686321037,399.6560792170868,390.753976787318,0.03275763051305969,Consumer Durables,
2012-08-03,413.2757568359375,415.1217318530629,399.3633147002894,407.24252327667614,746936,404.1952573964371,400.9531913712631,391.63718384804815,0.058111935568338824,Consumer Durables,
2012-08-06,413.7484436035156,421.8752777698999,412.1050550618406,414.2211905531568,872292,405.93220034317864,402.1717868219538,392.50429207375277,0.04957055706489344,Consumer Durables,
2012-08-07,414.0863037109375,417.3730547408428,412.532968075833,414.9192378657365,735886,407.4147645918621,403.3065027161427,393.35064547128945,0.04241824731064159,Consumer Durables,
2012-08-08,409.8989868164063,419.3540378844075,407.60274364016254,413.7710443568159,712934,407.866441359961,403.9343583447392,393.9996000338431,0.039395243773774125,Consumer Durables,
2012-08-09,410.7319030761719,413.1857193387998,406.58968490996966,410.7093965468909,453154,408.3874343992721,404.58174355725663,394.65576878060114,0.03729496998852344,Consumer Durables,
2012-08-10,412.4429016113281,415.54957278478827,408.6834035436024,409.6964449070561,380496,409.12479207419136,405.330425276692,395.353303401414,0.03524673102050446,Consumer Durables,
2012-08-13,411.3622741699219,415.57201216334136,408.7958976344597,412.4428349613525,414582,409.5316070006878,405.9048870760472,395.98110617664963,0.006409946216158202,Consumer Durables,
2012-08-14,410.439208984375,414.6714804721641,409.1335280857364,411.9024905387013,324512,409.69662554317637,406.33672725779275,396.548090600482,0.0003145577755501172,Consumer Durables,
2012-08-16,406.02685546875,412.87051619512863,405.2164281086323,410.91198111813605,595290,409.0293946205534,406.3072156588363,396.91980686982583,-0.008069013472440933,Consumer Durables,
2012-08-17,402.4474792480469,408.3681530994061,401.3444119545052,405.7567635701737,417448,407.8326827346431,405.93962171495156,397.13657833563843,-0.018730637011487472,Consumer Durables,
2012-08-21,399.97119140625,404.94637159012655,396.9771081636465,404.33853034442296,555336,406.40332067493523,405.3711997807895,397.24773963252517,-0.05225405041793174,Consumer Durables,
2012-08-22,405.7567443847656,408.7733612330116,382.7044252722658,398.4628427834767,657132,406.2857613494498,405.4079183145015,397.58142609339734,-0.04731379331569319,Consumer Durables,
2012-08-23,404.7662353515625,411.8800302098057,401.4119379162308,408.4582131834612,731040,406.00948389528844,405.34680565136443,397.8631833192078,-0.0676226726507052,Consumer Durables,
2012-08-24,402.9427795410156,407.0174509599457,400.4439500229261,402.1773651216498,299862,405.45190128542066,405.11785078371213,398.0623831710434,-0.05406616491549299,Consumer Durables,
2012-08-27,398.6205139160156,406.65732530985,397.2697920831533,401.7947322076469,351660,404.2098308546197,404.49905679631246,398.0842706512384,-0.06803216226338005,Consumer Durables,
2012-08-28,394.5007934570313,399.1382658381248,390.6287080615572,398.4629049822227,409290,402.4445513277854,403.5468412401905,397.9437421338185,-0.07794768073905389,Consumer Durables,
2012-08-29,392.83489990234375,396.14415712135394,389.2329753187119,396.14415712135394,408624,400.69734197770504,402.52665635087175,397.74339537964306,-0.04744408255124155,Consumer Durables,
2012-08-30,399.003173828125,400.7140823916745,389.8858028523594,390.87633754088864,531930,400.38931140505406,402.1910865868006,397.79279845605413,-0.011477104321440001,Consumer Durables,
2012-08-31,400.0386657714844,402.7626151745603,396.4142354100033,398.4628240942754,299116,400.32555765349593,401.9860941281991,397.8808716841102,-0.00711854853569549,Consumer Durables,
2012-09-03,406.9048461914063,408.5482349856513,401.34438708627374,402.5600144348946,642442,401.521791933116,402.45454670564743,398.23475303733755,0.003138726049175977,Consumer Durables,
2012-09-04,403.5505981445313,417.50805514872576,401.8847026188979,411.2497280125657,307446,401.89066578973694,402.5589325569697,398.4432175513452,-0.01114153540929197,Consumer Durables,
2012-09-05,393.1500244140625,403.9783033373131,390.8087682326975,399.79107203092,645632,400.301458266887,401.662846067169,398.23564134988317,-0.050518501254042114,Consumer Durables,
2012-09-06,393.8929138183594,397.5398785731805,389.45805562226,390.3585366757219,350236,399.1362683671546,400.92285251966337,398.0653383094313,-0.039965709446075914,Consumer Durables,
2012-09-07,401.3894653320313,402.94280078370736,397.4273538399975,397.945114003554,527430,399.5459405425867,400.96729183512696,398.19569623188625,-0.03164212584468018,Consumer Durables,
2012-09-10,406.7247924804688,409.38122273484805,403.68566874831566,405.1939910888709,284798,400.85118634947435,401.51562522992145,398.5301705945758,-0.01245221620522885,Consumer Durables,
2012-09-11,414.6264953613281,416.63004364019537,406.1169387566008,408.34563477026745,712468,403.3557879879932,402.76427952815067,399.1613990168014,-0.0030755419849675114,Consumer Durables,
2012-09-12,427.4808654785156,428.85409356285305,415.8196250655513,417.1478400902713,1145738,407.74216571354276,405.11824009485207,400.2719663290255,0.015353617547794629,Consumer Durables,
2012-09-13,425.3421936035156,429.9571585956835,423.2260578183243,427.7734757452367,584486,410.9421707844469,407.044330905201,401.25511249665254,0.01734851006214777,Consumer Durables,
2012-09-14,431.5555114746094,433.1088466677226,426.4002523463925,430.4299102448895,434420,414.69005090993096,409.37872905466844,402.44336343696455,0.014254890541200327,Consumer Durables,
2012-09-17,431.8481750488281,436.2605263350408,424.5992867038729,432.2308684714211,524974,417.80970984427586,411.5186762922075,403.59649330409644,0.016757141507766082,Consumer Durables,
2012-09-18,423.7889099121094,433.46908155950416,422.7533621622094,431.1953723198211,463504,418.8968371293365,412.68726997029336,404.3883527789205,0.009074935279385299,Consumer Durables,
2012-09-20,426.0175476074219,428.3588035991661,418.1383392086181,419.2639404084472,492048,420.1915117617157,413.9568202214485,405.2365564976853,0.03956765852181943,Consumer Durables,
2012-09-21,430.3398742675781,436.1029473035717,426.0175763607079,426.0175763607079,441562,422.03666858096335,415.5171110829846,406.22100033179873,0.008722751773026172,Consumer Durables,
2012-09-24,422.9109191894531,435.2475205536157,421.4026244244975,435.2475205536157,608528,422.19562323705236,416.22128328360066,406.8755069536675,-0.0020271365123748497,Consumer Durables,
2012-09-25,423.3836975097656,427.32330239028056,417.9357977529118,424.1040988905043,608492,422.41163674118206,416.90341797180685,407.5228869754753,-0.0024563955084995204,Consumer Durables,
2012-09-26,421.04241943359375,428.3588276431566,418.7236698395941,418.7236698395941,578298,422.16268813980236,417.2976085872151,408.0530647189309,-0.002163932186195594,Consumer Durables,
2012-09-27,425.2747192382813,427.2107481674179,418.04836368204286,423.1135700271402,563454,422.72851197588943,418.0573334111262,408.7284237196897,0.020905981116456696,Consumer Durables,
2012-09-28,440.02001953125,443.9371172382756,425.1620835587722,427.300725857841,1098874,425.87242244050043,420.149017803519,409.9555451240646,0.03851117627556544,Consumer Durables,
2012-10-01,437.0934753417969,442.0686274098284,435.0448865467838,441.7759875708262,471468,427.9126138770998,421.76277566430736,411.0197776816227,0.018123397713818434,Consumer Durables,
2012-10-03,442.4963684082031,445.5129853259136,431.9157164070318,437.25108294698623,960018,430.56420561002767,423.7374035446784,412.25415378854746,0.014893020602247065,Consumer Durables,
2012-10-04,434.0543823242188,443.8921545034837,423.27111601353766,423.27111601353766,849282,431.198783194426,424.71997295225367,413.109064711515,-0.03167271183177267,Consumer Durables,
2012-10-05,424.3066101074219,435.1123808828521,420.1193519475458,434.9322737110631,587234,429.9456608149707,424.6806050622697,413.5481841388054,-0.03509513923718943,Consumer Durables,
2012-10-08,416.652587890625,429.16926884122495,415.2568257913618,426.2877185231658,515922,427.52873846508965,423.91603199830354,413.66992546240624,-0.024296461545374792,Consumer Durables,
2012-10-09,420.4345703125,424.9369752793944,411.9700544708383,412.2852283146207,596176,426.2388897100733,423.5844642187032,413.935205652606,-0.01984740174095667,Consumer Durables,
2012-10-10,416.877685546875,423.6763060329945,414.85160331823687,418.8362207090256,368196,424.5368525894918,422.9457233928148,414.0505970210087,-0.01838535537633712,Consumer Durables,
2012-10-11,421.29010009765625,423.2261290215478,415.414466249362,417.05782781523953,331146,423.94653395461256,422.78804498375206,414.3344991024458,-0.026721553700915668,Consumer Durables,
2012-10-12,425.8600463867188,431.7807210724585,419.2640383038937,419.2640383038937,493072,424.29444530590456,423.0806165459394,414.7864813488879,-0.02466813356231823,Consumer Durables,
2012-10-15,428.15625,432.68116196250855,424.5768321858955,425.8600067416585,491638,424.99659161392185,423.5640102082309,415.3107860018727,-0.04354819425700718,Consumer Durables,
2012-10-16,421.24505615234375,432.0958701162585,419.1739605724362,429.2593600896884,351378,424.3144942572713,423.3431574410036,415.5435024783618,-0.04692037532242799,Consumer Durables,
2012-10-17,421.8528442382813,425.2071414774082,419.4215345330149,424.9144741586357,299062,423.86692152654587,423.20122285026815,415.7909276454175,-0.03674792823497419,Consumer Durables,
2012-10-18,421.1099853515625,424.5768431191556,417.3729942433269,417.3955007749633,446718,423.3656604038216,423.00205737420094,415.99951814369774,-0.04340086678808808,Consumer Durables,
2012-10-19,419.0613708496094,424.8694846448825,417.4405159432778,421.49268068960765,204970,422.5830623030557,422.6267538956684,416.1195907988315,-0.02580306058934434,Consumer Durables,
2012-10-22,415.3019104003906,420.0069023457533,412.4203597765626,419.2415153655052,285122,421.2592165025712,421.92914975326096,416.08752490085345,-0.05292955235564767,Consumer Durables,
2012-10-23,411.5198059082031,418.5660805354828,408.9309231029819,414.2212488353904,343908,419.4884145763224,420.9377836727793,415.9083986658476,-0.043775038925191745,Consumer Durables,
2012-10-25,409.1335754394531,413.0056330083981,402.04228708619263,411.5648578151275,673280,417.60571655143707,419.8135733648435,415.642719323636,-0.038630855430203836,Consumer Durables,
2012-10-29,407.2425842285156,411.9250970183691,402.89775185676206,405.6667422773826,309262,415.72151067454223,418.6163363042408,415.3133022610823,-0.03671498102456594,Consumer Durables,
2012-10-30,399.6110229492188,407.4677265990809,393.96050914275776,407.4677265990809,470512,412.79233108811974,416.8063064609054,414.6975266017935,-0.03978703859676869,Consumer Durables,
2012-10-31,384.595458984375,410.1691151110026,381.6463890644739,399.813583115884,1865384,407.665627069257,413.73860670123577,413.5170533618948,-0.09085856524698155,Consumer Durables,
2012-11-01,383.7624816894531,387.9947534092971,378.179515941286,383.15466800268274,1806484,403.3196006365654,410.8837376524946,412.3502074139559,-0.11885272655054258,Consumer Durables,
2012-11-02,388.2424011230469,391.1689645499568,384.0551697160297,387.2068534065481,645682,400.5782916341075,408.7274198877853,411.40480324568495,-0.10847414889691209,Consumer Durables,
2012-11-05,387.8372192382813,394.0730398390781,385.20329554282927,389.390527145276,500438,398.2617330166845,406.7378769687849,410.48058426500245,-0.11936819307663082,Consumer Durables,
2012-11-06,389.6381530761719,392.42962228765873,386.2838557398528,389.0078053623199,401570,396.69380939113677,405.1093318361551,409.6632340223032,-0.09241798654355671,Consumer Durables,
2012-11-07,389.7056884765625,400.7140750224364,387.6570995441773,400.7140750224364,275650,395.42324195212325,403.64231818286055,408.88058517737215,-0.08364374108661954,Consumer Durables,
2012-11-08,385.901123046875,389.7056607826554,383.7174676056487,389.7056607826554,282864,393.6919476057144,401.95268055086194,407.9794297997056,-0.08393341924633047,Consumer Durables,
2012-11-09,385.5859375,388.5575135173197,381.44371980881454,384.3927892994341,679560,392.21812758649355,400.3939431174465,407.1012536310897,-0.07992755778751681,Consumer Durables,
2012-11-12,384.0101318359375,386.6440277577206,380.2731137171696,385.585973579346,246818,390.725764722756,398.8335801382552,406.1957194430446,-0.08395555845462044,Consumer Durables,
2012-11-15,387.8146362304688,393.2625626640798,382.83948429717225,383.6724456944654,443256,390.19646863324925,397.7841569089422,405.47489265039457,-0.06686351973062232,Consumer Durables,
2012-11-16,389.5705871582031,397.7199291016447,386.9141572532808,387.65706506005534,564612,390.0826720014227,397.00191217077656,404.8511943957988,-0.06847478407216856,Consumer Durables,
2012-11-19,392.1370239257813,395.73894843056047,390.11094139184297,391.28155586369496,367084,390.45619053312424,396.538589480777,404.352599475406,-0.06508194343491691,Consumer Durables,
2012-11-20,393.4426879882813,398.1026941023168,388.3549753422755,393.5777821357476,487654,390.99919007042547,396.24374171958686,403.9247598092443,-0.05318455768022934,Consumer Durables,
2012-11-21,391.6642456054688,400.4889489464332,389.9082965571795,393.960461302,454162,391.1201092586151,395.807599232528,403.4439553306649,-0.06404647776585493,Consumer Durables,
2012-11-22,394.4557189941406,397.33726939041895,390.8087816780552,392.7448104690697,277492,391.72658375598337,395.67884873363397,403.09147547433065,-0.04815715429977119,Consumer Durables,
