Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2010-07-15,110.50439453125,111.96649699222324,108.42666489567756,111.38934910432933,414313,109.12709434964643,108.91988414189139,110.03209955915048,-0.020915997682394383,Financial Services,
2010-07-16,109.77335357666016,111.58174919462716,109.19621250056584,111.3508941446125,275325,109.24459602728527,109.0011669452027,110.02195265787635,-0.016675288578375635,Financial Services,
2010-07-19,113.85184478759766,115.12157153018752,108.1188520577429,110.81220198446778,1554669,110.08227762006933,109.46313626352602,110.17214450610072,0.02244032568524701,Financial Services,
2010-07-20,117.00691223144533,119.2770174873554,115.0830860290135,115.42937198460568,1873940,111.34130209486496,110.18159111761358,110.44017461297699,0.06958274924797725,Financial Services,
2010-07-21,118.2766342163086,119.20008190802416,117.19929698161222,118.50749613923747,1021917,112.60227157149106,110.95254760320357,110.74748675428413,0.07199317384186643,Financial Services,
2010-07-22,117.31472778320312,118.89226124735266,116.35282151128206,118.2766340551242,349848,113.45908179180235,111.5584695251083,111.0050256181633,0.05186615846671949,Financial Services,
2010-07-23,121.39325714111328,124.24051804489336,115.27550448084564,118.19971707621946,2083215,114.90165912804069,112.49511596472782,111.41240724651429,0.08460578727024015,Financial Services,
2010-07-26,118.23816680908205,122.73991927883016,117.81492913537753,122.20125063880089,898936,115.50829688823002,113.04207318799965,111.68008409210518,0.06609211065655973,Financial Services,
2010-07-27,118.85379028320312,121.70105055155685,116.31433671253072,118.23816308361148,569406,116.11656841458876,113.5955700542095,111.96140590352078,0.0789480878678035,Financial Services,
2010-07-28,117.35319519042967,120.04655196346891,116.85301278495636,118.8537838195343,402678,116.34140964655982,113.95343911480191,112.17284862065446,0.06637146857602194,Financial Services,
2010-07-29,116.39129638671876,118.62292947652674,115.7756691813213,117.69949557054512,383913,116.35047996295236,114.18561599784161,112.33827794481385,0.0712640690354327,Financial Services,
2010-07-30,128.35748291015625,130.35825413987365,116.46825889106115,117.04539992517384,6956599,118.53357140789852,115.53531760853824,112.9664820611018,0.18647206841054476,Financial Services,
2010-08-02,131.82034301757812,132.93616638620492,125.81801614827432,129.12700006611368,3232413,120.94934806420389,117.08627240939919,113.70584915743422,0.19997607504282344,Financial Services,
2010-08-03,134.5137176513672,138.1305087288703,129.58872730807315,132.93618405463283,2181440,123.41559708005175,118.74602909911042,114.52184400033356,0.22506066953330373,Financial Services,
2010-08-04,135.6295166015625,137.16856372637125,132.7437704575059,133.89806615428304,1636079,125.63630972032642,120.35398028982014,115.34959586704842,0.22594614240399147,Financial Services,
2010-08-05,137.0146942138672,139.16938280720856,134.2828645317943,136.66841508232065,1458324,127.7051069009702,121.94071494925319,116.19920756692368,0.24422861479950853,Financial Services,
2010-08-06,134.436767578125,137.82269692791485,133.89809888214447,137.7457521451924,640162,128.9290452059074,123.13081519962194,116.91440599873549,0.18686275718616208,Financial Services,
2010-08-09,134.97544860839844,136.05278598862688,132.74380145759565,132.74380145759565,300136,130.0283912790876,124.25887552426731,117.6226821795066,0.20047676540296333,Financial Services,
2010-08-10,135.6680145263672,137.2070757451696,134.66762197329962,135.4371525827008,374449,131.0537773240475,125.34546019113397,118.33034227154036,0.21285134087839408,Financial Services,
2010-08-11,137.1685791015625,140.0543255690817,134.6676117136596,135.4371422644342,846415,132.16555946541388,126.47147151593668,119.06909665703142,0.24196657419757073,Financial Services,
2010-08-12,142.01663208007812,143.13244177661454,134.51371570281498,134.51371570281498,1273560,133.956663577171,127.95196299823587,119.96900000695483,0.2896530396376997,Financial Services,
2010-08-13,143.74806213378906,148.3652316651831,142.3629043722563,142.3629043722563,1947641,135.73691786019248,129.45635339209807,120.90151224722284,0.2833348491639631,Financial Services,
2010-08-16,145.4410400390625,148.36524537852367,143.517213471401,144.9793161411316,1097154,137.5013037108961,130.97870450133277,121.86384667043224,0.31895473234618077,Financial Services,
2010-08-17,147.98048400878906,149.788879650163,145.40257152407267,146.1336159763057,1307000,139.40660921960392,132.597921597281,122.88802852683838,0.2931137926435272,Financial Services,
2010-08-18,145.9412384033203,150.98164613680163,144.74847005567028,149.28868149402052,1883853,140.59472361664325,133.86871367404663,123.79207597297493,0.22198488316217513,Financial Services,
2010-08-19,144.4791259765625,148.28829271506845,143.5556782297929,146.59532818637362,777354,141.30097859117402,134.8792291314291,124.60333283586071,0.19048020494567908,Financial Services,
2010-08-20,142.63223266601562,146.44141289839092,141.593367839773,144.67148993359663,568114,141.54302478659974,135.61761042043733,125.31034851547464,0.1963094630050115,Financial Services,
2010-08-23,143.0170135498047,144.24826804351818,141.32404897412118,143.6711131857681,392314,141.8110227435461,136.32231548037709,126.00472753642876,0.15806750228750466,Financial Services,
2010-08-24,135.20626831054688,143.90195171735755,134.05198639129773,143.90195171735755,1097810,140.6101583011826,136.2160252737266,126.36557227266869,0.12554022134818932,Financial Services,
2010-08-25,135.398681640625,140.24671348828372,133.97505137844018,135.43715403023722,2165397,139.66261709017212,136.138183022955,126.7198118557258,0.13258209309547264,Financial Services,
2010-08-26,140.13128662109375,141.05472062845556,135.05239267848853,136.5144953731255,1054274,139.74782973215787,136.5184786037301,127.24575204260297,0.17658350917033871,Financial Services,
2010-08-27,138.47679138183594,142.70920981163266,136.6299234068895,141.32405192830768,939790,139.51673185028116,136.70498458259732,127.68618495786701,0.1897960474733149,Financial Services,
2010-08-30,137.6687774658203,141.0931926109145,136.32210588328448,139.86193818897098,462173,139.18074014401554,136.7967743809995,128.0776591738652,0.06306507347226797,Financial Services,
2010-08-31,138.0535430908203,138.51526695125585,135.1678103757859,136.6683991179722,473415,138.97579522525277,136.91646663907767,128.46887030786343,0.052955846939510165,Financial Services,
2010-09-01,140.59300231933594,141.05471239394777,138.5537448615017,139.55413739617205,383627,139.26983287872244,137.26661289434037,128.94432646517606,0.039024757083157446,Financial Services,
2010-09-02,142.20901489257812,146.5568505338926,140.8623431904521,141.5549152366554,1542993,139.8042296085144,137.73731784655348,129.46451032507417,0.04501336279860135,Financial Services,
2010-09-03,139.4771728515625,143.8634942961002,138.51526655074213,142.94006038212848,555426,139.74476474361404,137.903018323221,129.8571637574855,0.011971655511979096,Financial Services,
2010-09-06,140.8623504638672,141.93968788119625,139.9004302233395,140.36215414746977,402172,139.9479621472964,138.18485947947303,130.28873970675536,0.02192523492844023,Financial Services,
2010-09-07,138.36135864257812,142.36290086993316,137.7457314521278,142.36290086993316,437421,139.65948878280216,138.20166892357827,130.60531299835625,0.0035282015951609846,Financial Services,
2010-09-08,137.86117553710938,139.93890542397318,136.74535201095915,139.2078472029544,553979,139.33252273813073,138.1692409820098,130.88985662732696,-0.010498525904749645,Financial Services,
2010-09-09,140.97775268554688,141.90118654119644,137.74572728865917,139.1693573586665,1187108,139.63165545584275,138.43671828710856,131.28546039431598,-0.012219671819517441,Financial Services,
2010-09-13,147.8265380859375,152.90543061534348,141.63183610171512,142.2089770191406,3898987,141.12163411585996,139.33098683937797,131.93413010771292,-0.021174064946864024,Financial Services,
2010-09-14,149.55801391601562,152.67460881866782,147.4418115907769,147.4418115907769,2410028,142.6555213522519,140.30498941810535,132.62526280607773,-0.021238520286621543,Financial Services,
2010-09-15,154.0212860107422,156.67615687159784,148.28829280343274,150.05820210925995,3068170,144.72202401743195,141.61130337930885,133.46432253959398,-0.020986288001332953,Financial Services,
2010-09-16,154.0212860107422,159.83122399417522,152.4437524494535,155.44491621555412,3935253,146.41279892530653,142.79320648706442,134.2704779698351,-0.03320396592640251,Financial Services,
2010-09-17,156.5222625732422,157.29179320438925,154.1751982895128,155.4449252113285,1502256,148.2508832249312,144.10073563812898,135.14309697389027,-0.001453070615965557,Financial Services,
2010-09-20,157.4456787109375,158.83083645073188,156.59918959099957,158.83083645073188,785162,149.92266422238689,145.37168259744408,136.01770802240193,0.009525329219099987,Financial Services,
2010-09-21,151.55877685546875,158.48453768922388,150.481439655696,157.79196574711688,990235,150.22013924658359,145.9609296696369,136.62716170213005,-0.022011437910508636,Financial Services,
2010-09-22,150.59686279296875,153.75194355288247,148.13438161113837,153.1363163553104,744076,150.28863443683542,146.4024471099542,137.17499311745706,-0.025654570854442227,Financial Services,
2010-09-23,146.9416046142578,152.09745668686273,146.32599119991588,152.0204981079553,648484,149.6800835600031,146.45379544369743,137.55799748988062,0.003921414213471142,Financial Services,
2010-09-24,154.13671875,156.5222553133708,146.59532995793052,147.17247100240644,1745253,150.49038086727526,147.18550242525006,138.20814342165,0.03323090323640909,Financial Services,
2010-09-27,152.4052734375,156.83006761687983,150.86621219176263,155.9066336302835,784481,150.83854315277065,147.68262347403578,138.76489361835,-0.012914126838454054,Financial Services,
2010-09-28,151.0970916748047,156.98398919913754,150.3660471612004,153.2902528240813,1080835,150.88555197495864,148.00781092172807,139.24850922840702,-0.02120729764125251,Financial Services,
2010-09-29,150.82774353027344,153.7519627303057,150.1351714742637,151.5203293905138,583179,150.87504134865225,148.27637593206572,139.70259684808806,-0.009717072512968605,Financial Services,
2010-09-30,149.75039672851562,151.78965418160587,147.2109430092538,151.78965418160587,608424,150.6705605086274,148.41675886506093,140.096628215948,-0.028163002931449466,Financial Services,
2010-10-01,154.44451904296875,155.8296768180224,150.05819759215655,150.05819759215655,1224037,151.35673478759855,148.99083126295693,140.65929060132135,-0.021559997313274626,Financial Services,
2010-10-04,153.751953125,159.13865347748512,152.82851917326627,156.02205871379758,1537509,151.79222903076246,149.44427144029436,141.17272834734797,-0.03701563617539305,Financial Services,
2010-10-05,152.0974578857422,155.44491452058716,151.71269259663092,153.90585336414213,838546,151.84772518621332,149.69695586367035,141.60114911355953,-0.027760172193996402,Financial Services,
2010-10-06,154.17515563964844,155.67573029231613,152.44371910065445,153.21324951892436,1101647,152.27089435956515,150.1234510804302,142.09424740870026,-0.013323669965989882,Financial Services,
2010-10-07,151.75115966796875,155.40642288435595,151.02011530722874,155.02165760872418,610654,152.17639714291124,150.27847094591004,142.4729498502402,0.004251827166872335,Financial Services,
2010-10-08,149.4040985107422,153.13632037596324,148.44219220521663,152.443748388154,549079,151.67234284615324,150.19519738065597,142.74475960163247,-0.004270153641249497,Financial Services,
2010-10-11,149.05783081054688,151.90507755768468,148.55763452392404,150.28907152788508,525304,151.19697702149753,150.0868767549313,142.9923310215899,-0.02812052232136708,Financial Services,
2010-10-12,147.90353393554688,149.9043052651242,147.21094809496873,149.0578298656135,456673,150.5981691876883,149.87893934356137,143.1849272142941,-0.05383437523558676,Financial Services,
2010-10-13,150.2890625,151.8281236573939,148.13438792303214,148.5960979877126,744551,150.54196797174498,149.9179986917936,143.46352075491004,-0.06577280793882645,Financial Services,
2010-10-14,151.82814025878906,152.71310190147815,149.67345164199085,151.59727829909085,1476524,150.77581747848026,150.09991693626935,143.7915450491798,-0.0647292707857503,Financial Services,
2010-10-15,151.5972442626953,153.13630524282755,150.67381043546155,152.36677475276142,629488,150.92516780288298,150.24251953878613,144.09765090069024,-0.0537197212169902,Financial Services,
2010-10-18,150.94317626953125,151.5972759423535,147.36487116676165,151.5972759423535,265332,150.9284420695463,150.30924875123804,144.3661028759389,-0.06595897047621824,Financial Services,
2010-10-19,154.21365356445312,156.6761485499785,150.82772468488434,152.28982720010066,1437176,151.52575325043844,150.6810968286871,144.75228133431202,-0.028141215210936155,Financial Services,
2010-10-20,161.5626678466797,163.14020134089316,153.90584849839723,154.675379052291,3567650,153.3506468133914,151.71743692563876,145.4115121779343,0.07080909716775396,Financial Services,
2010-10-21,172.25914001464844,173.64428410332144,162.7554519321306,162.90935529706869,5389357,156.7885546681654,153.67378960078256,146.4643603283937,0.12312748118336869,Financial Services,
2010-10-22,175.26028442382812,176.529997396309,168.37299572511102,173.10559614201068,2735840,160.1470509873768,155.72964625059643,147.59361225370486,0.17178036364629024,Financial Services,
2010-10-25,183.68663024902344,186.61084923076243,174.79856994417594,176.83782737337958,4360139,164.42697448949434,158.39221615520853,149.0090247241095,0.17463434615310236,Financial Services,
2010-10-26,183.72511291503903,191.76668390096572,181.6088969463148,185.99521843262335,8614783,167.93572693050245,160.8048729894781,150.37043994728322,0.19631666686433302,Financial Services,
2010-10-27,184.0329132080078,186.84170106986787,182.378421160437,184.6870127890155,2344875,170.86248807186706,163.01706729600474,151.69053693789988,0.2213911768646024,Financial Services,
2010-10-28,180.10833740234375,185.4565656560453,177.37650778761963,184.68703502055425,1525982,172.54355158649918,164.64480730613226,152.80496048552513,0.19485055216994418,Financial Services,
2010-10-29,174.1060028076172,182.8401600006158,171.6435076293896,182.8401600006158,1635246,172.82763362670244,165.5458735443689,153.64029547854835,0.1650080900499784,Financial Services,
2010-11-01,181.87823486328125,183.8405475177356,174.22142901072206,176.22220024892286,1535550,174.47319748789857,167.10133652712247,154.74766565049865,0.18260443361697676,Financial Services,
2010-11-02,179.49269104003906,183.53271954450443,177.7612541964765,182.37842371405304,1511728,175.38583267919685,168.2814655283526,155.71805880302963,0.17513462308962002,Financial Services,
2010-11-03,179.37725830078125,182.3399495225204,178.569255368733,180.9547917788456,889977,176.11154642857582,169.33820769715535,156.6458705480395,0.17654318801365187,Financial Services,
2010-11-04,184.53314208984372,186.9956375018257,179.68510985547317,180.8393920697551,2200849,177.64274563971543,170.78534430598282,157.73948903987497,0.17873834163336877,Financial Services,
2010-11-08,187.18798828125,191.92058890157892,182.6092910153316,191.92058890157892,958892,179.3782443018126,172.34750087505589,158.89433214737988,0.2034540359770931,Financial Services,
2010-11-09,186.56983947753903,187.7675314835858,183.90399546935757,187.7675314835858,825459,180.68580706103558,173.7020093133876,159.97964616032732,0.20950302381857022,Financial Services,
2010-11-10,186.14483642578125,190.7810795335812,185.4494055040965,186.95617481128232,954429,181.6783578546257,174.88704046694892,161.0057320530902,0.2209805608825346,Financial Services,
2010-11-11,182.4358367919922,188.92657102076112,181.19951372333765,186.37663476616908,966508,181.81608129778323,175.60597345028637,161.84612831736086,0.21289815369448428,Financial Services,
2010-11-12,175.98374938964844,182.6290084748885,171.96567511903828,182.43583862458811,1633031,180.75565731448597,175.641952111178,162.40054482999957,0.20225971105893348,Financial Services,
2010-11-15,180.4654541015625,181.58586981789372,171.5407041269781,177.6450714878491,925476,180.7028930939544,176.10133325311938,163.10897264457066,0.19944148702167142,Financial Services,
2010-11-16,172.7384033203125,184.17444519522127,170.1884667289611,180.04047682672862,1643733,179.2548040442013,175.78105421189966,163.4865973769527,0.15352632995192383,Financial Services,
2010-11-18,173.31793212890625,175.1724239643943,163.1568582374406,173.47247080499457,1248220,178.17537278687493,175.54647115637647,163.87213991624498,0.16300036460780243,Financial Services,
2010-11-19,167.4453582763672,173.8588170199436,165.3976966482967,173.8588170199436,895740,176.22446105769168,174.7749365963756,164.01226612644584,0.11105531394102197,Financial Services,
2010-11-22,171.46343994140625,172.50659332937846,163.9681963461905,168.91351713814868,1109316,175.35882085473068,174.45955596256897,164.30446902115017,0.05635458139593519,Financial Services,
2010-11-23,166.6726531982422,169.84074421437705,162.34548758935978,169.29985197856988,1348173,173.77951764446001,173.71794617549023,164.39733898887926,-0.0052447025365817135,Financial Services,
2010-11-24,153.18893432617188,171.38617113028727,147.89590517680625,166.86583533090527,5181264,170.03577522295308,171.76280218984087,163.95779370798877,-0.09608768096536457,Financial Services,
2010-11-25,161.68869018554688,165.1272412295251,151.60487969787218,152.22304820236002,9454243,168.51812339797013,170.80336295133668,163.86880925612832,-0.073308065906726,Financial Services,
2010-11-26,145.57777404785156,163.31137982408237,142.1778680848296,163.31137982408237,5095144,164.34715078885765,168.40092591290954,163.15151375776452,-0.16216625076388125,Financial Services,
2010-11-29,143.33692932128906,149.13221918607843,141.4051614126217,146.65957289643947,2687041,160.527110522027,166.01387861846948,162.3744712308439,-0.19673294057413526,Financial Services,
2010-11-30,145.8482208251953,148.90041828246055,139.08705392957458,141.48243782211134,4733071,157.8582214862394,164.0933397810148,161.726382979642,-0.17295397342395502,Financial Services,
2010-12-01,154.19345092773438,157.3229108621745,146.04140816235272,146.81411534576114,3238827,157.1918995665112,163.15049322355952,161.4309738795672,-0.10593127874444408,Financial Services,
2010-12-02,153.61390686035156,158.90693510919724,152.4162150451272,156.08656674325815,1755348,156.54135543811856,162.242246903254,161.1244222317548,-0.14053142189848122,Financial Services,
2010-12-03,150.67764282226562,154.54117887829955,148.90042732546087,153.76847166709277,1239546,155.47522587159983,161.14085603839797,160.71474460785325,-0.14285808683764978,Financial Services,
2010-12-06,148.51406860351562,153.45938904038627,146.891377971398,152.10714453675274,1187135,154.20956091376632,159.93830485412346,160.2362867253302,-0.1488105110652893,Financial Services,
2010-12-07,144.1869354248047,149.0936114372587,142.6801520606778,148.35954921935308,946108,152.38726537031874,158.43817443228357,159.60690039981938,-0.1787316554709948,Financial Services,
2010-12-08,136.9234619140625,143.80054967042122,136.1507548016082,142.95056630223675,979384,149.57566474190853,156.38915419245302,158.7173537925348,-0.22274281265382168,Financial Services,
2010-12-09,125.71924591064452,138.46888649748632,123.6329393231888,135.99622632490127,1884679,145.23813404531506,153.4682105465665,157.42331034618618,-0.26363115408513327,Financial Services,
2010-12-10,130.200927734375,136.76892438275956,121.39208598602464,125.17833146233065,2465897,142.50409653423503,151.2522788501673,156.35576593003674,-0.25058205103399644,Financial Services,
2010-12-13,134.75990295410156,135.45533386173912,128.65552186328776,131.3599969548759,1333204,141.09606133784712,149.68157638387535,155.5088693427452,-0.2254944830297384,Financial Services,
2010-12-14,141.1347198486328,141.90742703704973,134.48946020618845,135.2235223323353,1527581,141.10309015798998,148.8675900471856,154.94517720572117,-0.18081515965150696,Financial Services,
2010-12-15,137.8507080078125,143.9550886663765,135.339416816911,142.5642130883762,1712938,140.5117479488668,147.8183631862929,154.2748058646267,-0.20641209225441692,Financial Services,
2010-12-16,139.93701171875,141.55970217168164,137.1552744781392,137.580259224369,1251128,140.40725045248192,147.06775828462216,153.7125394275335,-0.18445008107254623,Financial Services,
2010-12-20,136.57577514648438,139.5893278200492,135.99623778932923,139.12569793432507,617055,139.71061857866417,146.0685217952757,153.04050945572766,-0.2051357429551518,Financial Services,
2010-12-21,138.0438995361328,140.09156102994802,137.1552849182219,137.5416384972609,719597,139.40757875274937,145.3042720563097,152.45240710593964,-0.19074905228451378,Financial Services,
2010-12-22,138.0052947998047,139.85978679031493,137.19394242539312,138.62344955583126,552412,139.15261803403214,144.609131365214,151.88585368216965,-0.19168975829753998,Financial Services,
2010-12-23,136.9234619140625,140.05292156113896,136.30530731306848,138.50750733623033,703138,138.7473169213104,143.8771628460567,151.29909322067525,-0.1847050215965127,Financial Services,
2010-12-24,135.68714904785156,137.4643644510861,134.1417347068039,136.7689335420998,650503,138.19092276249967,143.09716153194194,150.68686011585862,-0.1357392523480785,Financial Services,
2010-12-27,133.71676635742188,136.8462266243429,133.2531364536345,135.99624308780426,429244,137.37743977975825,142.20379056294001,150.02136624297876,-0.20034660175794805,Financial Services,
2010-12-28,133.4462890625,134.72124327799062,132.28722843469927,133.9099049968935,344966,136.6626851038931,141.36974280099335,149.3713632162933,-0.12064361880477215,Financial Services,
2010-12-29,133.0213165283203,135.14626835961164,132.13271568130858,133.71676135799996,575577,136.00061809015259,140.57465458454828,148.73018491480417,-0.1072415147259439,Financial Services,
2010-12-30,133.600830078125,134.4121683736198,132.5576768807141,133.09856907771064,689979,135.56429299705667,139.9104808220318,148.13687688199323,-0.11987537444110608,Financial Services,
2010-12-31,140.40066528320312,141.3279111869939,134.14174503670492,134.14174503670492,1015445,136.44363341271966,139.95716505642906,147.83349603498186,-0.11521878048251277,Financial Services,
2011-01-03,140.90292358398438,143.18240016466473,140.36201744468434,142.3324305451614,780142,137.2544134438587,140.0472372971486,147.56170888004078,-0.10447997165739542,Financial Services,
2011-01-04,136.42120361328125,142.17786201250738,135.91895645530522,142.17786201250738,755840,137.10292074739007,139.7019007558279,147.12482632056003,-0.11723412749340856,Financial Services,
2011-01-05,132.40313720703125,136.3825662604998,131.591785056613,136.3825662604998,631584,136.248414649143,139.00678041784727,146.54750517885302,-0.12131881991888249,Financial Services,
2011-01-06,133.05995178222656,134.29627495292155,131.05090757067936,133.67810643696757,648401,135.66869412788546,138.44041578588337,146.0185815162402,-0.08811040714864093,Financial Services,
2011-01-07,129.7373046875,133.48493302297032,129.04187378880312,133.48493302297032,1016941,134.59025968417902,137.61154806222783,145.3801000719759,-0.0526274314005335,Financial Services,
2011-01-10,126.4146728515625,131.08954692653117,125.56468944647165,129.42822517649842,550833,133.103789350976,136.5451789945454,144.63635782803811,0.006168440602942082,Financial Services,
2011-01-11,124.94654083251952,128.84870794930055,122.24206569132996,127.49646344809923,1077710,131.6206532567112,135.4405467886382,143.86420814193934,-0.02313639667428391,Financial Services,
2011-01-12,130.200927734375,131.55315826162715,124.98516161324258,126.72374569988276,1222161,131.36252134355914,134.94153545013694,143.32839322399565,-0.026513961550922005,Financial Services,
2011-01-13,130.04640197753906,132.82813956422734,128.07600278764988,130.27820304718645,818896,131.12322691337366,134.47533226227048,142.80753082217382,-0.04777567811987782,Financial Services,
2011-01-14,131.01226806640625,137.5416336176727,127.96008460313,129.04186904157544,1320894,131.10305257756139,134.14551662456913,142.34497149841823,-0.009647581546274653,Financial Services,
2011-01-17,128.2691650390625,132.90540793611532,127.11010431479929,132.2872394442658,437469,130.5878002978343,133.58586409261613,141.79297908824742,-0.03572261661010334,Financial Services,
2011-01-18,129.0418701171875,133.29174551005437,128.42370163526084,130.39410067651565,736527,130.30672208317122,133.15310276162293,141.29293559918625,-0.018353446788272776,Financial Services,
2011-01-19,130.04640197753906,132.2872472996946,128.38508012132192,129.73731078265374,664245,130.25939115487446,132.8572264964721,140.85189506500402,-0.006684928523665312,Financial Services,
2011-01-20,133.600830078125,134.29626092266176,127.49644954119982,127.49644954119982,853691,130.86692550455638,132.92804588520093,140.56753957532248,0.014322880507758873,Financial Services,
2011-01-21,134.10311889648438,137.3871178174801,132.40316569848574,133.56222658728677,628198,131.45532430308873,133.03995760056125,140.31403288203472,0.02814434156728529,Financial Services,
2011-01-24,137.42575073242188,138.7779815222452,134.450829133596,134.52810540496355,788449,132.5408563811493,133.45765218454798,140.20076691538324,0.06013643865651774,Financial Services,
2011-01-25,138.93251037597656,142.48695488974963,136.11212793956696,137.73480461067678,1848339,133.7029752892997,133.97906725039832,140.15103136481827,0.09576635214121265,Financial Services,
2011-01-27,133.6781005859375,140.6324648983013,132.90540730133168,139.16431300451927,1002054,133.69845261596112,133.9504037585449,139.89719094211708,0.07175132481377489,Financial Services,
2011-01-28,129.15777587890625,133.6008349283482,127.5350853677952,133.05994271171522,786490,132.87287502740568,133.49396300810312,139.47603741022647,0.06751997420920985,Financial Services,
2011-01-31,133.0213165283203,134.72126967662496,126.72376502502128,127.49647226163376,1151977,132.89986439120833,133.4489490576476,139.22291110113213,0.10343132266902999,Financial Services,
2011-02-01,130.5872802734375,146.81410191852484,129.54412705736155,133.36901756256944,686071,132.4793945516136,133.17640917343712,138.88425891181078,0.053260983365115644,Financial Services,
2011-02-02,128.50099182128906,132.59632900285848,127.26465472343288,132.59632900285848,626418,131.7560486006455,132.7311313303754,138.47707196708444,0.033803967501401466,Financial Services,
2011-02-03,130.7804718017578,131.82362519076736,127.7669191069762,128.8487175608775,462985,131.57867100084772,132.54535423241182,138.17524450962065,0.0661259075716687,Financial Services,
2011-02-04,126.8782958984375,133.13721581341323,125.95105004376109,130.97364677290597,578352,130.72405734586403,132.00563439108092,137.73222691702523,0.07975822546282885,Financial Services,
2011-02-07,119.73078155517578,128.84871578222428,118.76489058685488,127.4964711988178,1201229,128.72527992937523,130.83660078766138,137.0262878832272,0.008593694668768137,Financial Services,
2011-02-08,116.29222869873048,120.9670888032211,115.905868204152,120.54210404121508,803501,126.46472516016709,129.45142249347748,136.2131875230509,-0.00373861514533258,Financial Services,
2011-02-09,110.03331756591795,116.44677612190002,108.71971119111798,115.67406893576116,1123577,123.47719650666724,127.60207916704323,135.1865259561045,-0.045202679821723324,Financial Services,
2011-02-10,113.35594940185548,114.36047153401914,105.9766067314065,110.4196662004504,916286,121.63696976033782,126.24530490369202,134.3304249147614,-0.0010477582615339154,Financial Services,
2011-02-11,119.18988037109376,119.84668008160052,109.76286256939883,112.93096059054233,910203,121.19204441683888,125.57335971011122,133.7366780699117,0.010809223774425725,Financial Services,
2011-02-14,122.04890441894533,123.13068900709855,119.80804511317923,120.54212114726268,663611,121.3478371444946,125.23769730142875,133.27833400516792,-0.010598641624535277,Financial Services,
2011-02-15,122.8602294921875,124.75335231547344,118.68761640764087,119.84667713792744,759948,121.62281757134785,125.01127179578673,132.8697808870118,-0.03252981813191469,Financial Services,
2011-02-16,121.58525848388672,124.0192873471786,120.69664389181432,122.860226643764,523206,121.61598864635492,124.684984813701,132.4272505966932,-0.022184798979170695,Financial Services,
2011-02-17,124.0965347290039,124.5987956925006,121.04435161549164,122.01022848753182,572559,122.06699702501837,124.62894194849176,132.1005558567838,-0.007530218401107236,Financial Services,
2011-02-18,120.34893035888672,127.88280382471254,118.45579379732057,124.86925166613987,1085246,121.75462126753987,124.2213217971008,131.63970779804276,-0.03522254122321711,Financial Services,
2011-02-21,122.08750915527344,122.7056775835837,117.8762653261576,119.69212555473638,402902,121.81514633803687,124.0181015454982,131.26511177283612,-0.054218216560786625,Financial Services,
2011-02-22,120.11712646484376,121.89434187646366,118.68761957875118,120.61938751417532,348220,121.50641545200175,123.64658010924539,130.82793587840504,-0.06706725498549759,Financial Services,
2011-02-23,118.3398895263672,120.46482718708128,116.75584408029218,119.38304275780312,362049,120.93068346552273,123.14118100611414,130.338208570482,-0.09043557550189385,Financial Services,
2011-02-24,112.27415466308594,118.26262798778303,111.03782464166068,118.22398292844876,947863,119.35676913780695,122.10622611630193,129.62981429960374,-0.12666463467522082,Financial Services,
2011-02-25,113.47185516357422,115.01726954023994,111.037833064811,113.58776262794548,458324,118.28678477885555,121.283905073185,128.99616884328887,-0.10302033476157169,Financial Services,
2011-02-28,118.91942596435548,119.76939547818316,114.39909070616235,114.74680613732878,766705,118.40181044894643,121.0587165866298,128.60100245587972,-0.04838490153375119,Financial Services,
2011-03-01,124.5215301513672,126.1055894267658,119.73076271174196,119.73076271174196,863977,119.51448675847749,121.38850835470002,128.4410231498204,-0.06667792506037251,Financial Services,
2011-03-03,124.56018829345705,127.0328485283389,121.50799073567376,122.31934298773572,837146,120.43188703756468,121.6905731107721,128.2888335476101,-0.06665656247413465,Financial Services,
2011-03-04,122.01025390625,126.49194459523896,121.70117656949678,125.56469872376584,550392,120.71886283187109,121.72101890081763,128.042614738145,-0.06881097358354882,Financial Services,
2011-03-07,118.72624969482422,121.31481731853113,118.10808118889136,121.27618611853929,465191,120.3565695342262,121.43580278596112,127.67726708938733,-0.08160279674038096,Financial Services,
2011-03-08,119.76939392089844,120.88982338678878,118.61033325793966,118.61033325793966,508562,120.24981033180296,121.27709717976467,127.36715441611327,-0.07741086615844628,Financial Services,
2011-03-09,119.80802917480467,122.47387294824196,117.48992163160506,120.54210511123208,1553374,120.16948648507599,121.13718594119706,127.07071813214039,-0.02377845265052525,Financial Services,
2011-03-10,120.0784912109375,120.542107183061,117.76036976668274,119.76940003497609,763534,120.15294188977808,121.03635787164853,126.79651315483832,-0.0016167701056555295,Financial Services,
2011-03-11,119.92393493652344,121.46934918429336,118.30125829309222,118.99668916010388,901986,120.11130426191359,120.93041283020804,126.52700028353186,0.051479297364971366,Financial Services,
2011-03-14,119.76939392089844,120.73527087609156,118.99668681225924,118.99668681225924,640845,120.04913874536538,120.81983960074999,126.2619961124482,-0.0018142060153867323,Financial Services,
2011-03-15,122.8988800048828,123.86475716796824,115.98315959689288,117.76038910153052,2108099,120.56727351982309,121.01784344876263,126.13010920626917,0.004695504898253544,Financial Services,
