Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-09-21,567.6212158203125,576.0755427889831,544.6174926708134,549.6802966122938,238280,547.7061569884224,526.7423446273514,481.3165544434256,0.155547995518593,Fast Moving Consumer Goods,
2016-09-22,567.7685546875,575.97717441592,555.9226464582224,563.4922506384053,240307,551.3538656609819,530.649602728318,484.70682896280107,0.13027488663976783,Fast Moving Consumer Goods,
2016-09-23,597.8502807617188,624.835334377087,574.1584069117249,574.1584069117249,1236092,559.8077593156613,537.0496673029276,489.1438270725626,0.20529185798807692,Fast Moving Consumer Goods,
2016-09-26,597.751953125,613.4318333001917,580.4991948137231,598.6858757689371,345930,566.706703644632,542.8308373812201,493.4029692706974,0.18673255442575476,Fast Moving Consumer Goods,
2016-09-27,597.0637817382812,615.3488046276736,592.7874781600957,604.4859615140853,192225,572.2261723889318,547.9958797009402,497.46809917138694,0.19422883807361946,Fast Moving Consumer Goods,
2016-09-28,603.9453125,609.401365412992,591.3621059649176,598.6859443783773,154446,577.9932887727623,553.3243971103744,501.64367616466586,0.22378530614462555,Fast Moving Consumer Goods,
2016-09-29,548.6480102539062,612.4488896981708,502.8372505306811,608.4674923834117,217616,572.6577835875157,552.879026933568,503.48698338385174,0.15742598643193184,Fast Moving Consumer Goods,
2016-09-30,561.1820678710938,571.8974896143468,550.564988530029,555.3328849943886,192538,570.5712898208935,553.6697927371418,505.74953571668476,0.1798902108293401,Fast Moving Consumer Goods,
2016-10-03,592.5908813476562,604.4859900252223,564.2786542497045,565.31085929987,266349,574.5748519166685,557.3765630810003,509.1550786826052,0.20716616117967512,Fast Moving Consumer Goods,
2016-10-04,604.0435791015625,609.4995713284864,592.8366274991345,597.4078982846797,231420,579.9328023139219,561.8210407972443,512.8761963460938,0.24637212646380147,Fast Moving Consumer Goods,
2016-10-05,644.8408203125,662.5851128934032,605.5674028818047,607.4843896152458,1276719,591.7342601318452,569.727686465364,518.0512796388941,0.32706570395616685,Fast Moving Consumer Goods,
2016-10-06,620.1167602539062,650.5917443057137,611.5640914390738,645.2340334963127,283880,596.8947146994926,574.5266458737965,522.0538475061495,0.27151141805428947,Fast Moving Consumer Goods,
2016-10-07,638.9423217773438,645.872909490767,609.4995492911348,624.2455061288235,233219,604.5397341681928,580.6614721503248,526.6377092422748,0.13500155050370344,Fast Moving Consumer Goods,
2016-10-10,640.1219482421875,654.917044834137,624.2454455861503,642.137216814263,305187,611.0092276361918,586.3243746352641,531.0880715559969,0.15071541728823856,Fast Moving Consumer Goods,
2016-10-13,621.9354248046875,640.8594056242227,610.4827059185142,640.8594056242227,105767,612.9958089395546,589.7159032228283,534.6507128598671,0.16205878146158836,Fast Moving Consumer Goods,
2016-10-14,622.9185180664062,636.9763210509493,617.3641825508331,628.1287451863673,103407,614.7999378717094,592.8780570174547,538.1121954169863,0.20420997935975493,Fast Moving Consumer Goods,
2016-10-17,617.3151245117188,635.9442015364442,613.6286340715279,627.145765685561,128412,615.2572445335293,595.2053967788131,541.2181926363876,0.10364138076906326,Fast Moving Consumer Goods,
2016-10-18,630.8812255859375,639.728800233812,619.7726160838973,622.1319333224571,153660,618.0979683612399,598.603094760444,544.7343900069582,0.1549320404864276,Fast Moving Consumer Goods,
2016-10-19,633.0931396484375,640.9576506999708,624.4913306858228,631.2252942731153,124508,620.8243631407304,601.887860940253,548.1994390125064,0.1846524429801173,Fast Moving Consumer Goods,
2016-10-20,629.5048828125,643.9067915398894,627.2929892537752,633.0439485073314,86925,622.4026394446885,604.5180534995146,551.3878877889769,0.1351071669068593,Fast Moving Consumer Goods,
2016-10-21,619.2811279296875,636.0423557525501,616.6268433474297,629.5049566889762,85921,621.8350918965065,605.9240605881025,554.050367794495,0.13209399334170557,Fast Moving Consumer Goods,
2016-10-24,617.0692138671875,632.1100793379227,614.4149293720088,614.5132117601252,68692,620.9685686184484,606.9855037575392,556.5216950914634,0.09562767271267081,Fast Moving Consumer Goods,
2016-10-25,615.6437377929688,630.1439296212262,613.9233760506331,617.4132407276513,58045,620.0004175592703,607.8100974751991,558.8402065699537,0.10629807630329946,Fast Moving Consumer Goods,
2016-10-26,597.5062866210938,619.5269442003553,587.8231302310567,616.3811274031087,77561,615.9105755705109,606.8287821557606,560.3565234347043,0.02451678855095829,Fast Moving Consumer Goods,
2016-10-27,587.0857543945312,599.6689599137413,578.5330867364537,597.4079250159973,57695,610.66969899306,604.9484937975483,561.4047285703838,-0.005554455722251328,Fast Moving Consumer Goods,
2016-10-28,595.1961059570312,608.2708450503459,589.9366775989497,592.2960551803368,75423,607.8563184410548,604.0196949555942,562.7298806247621,0.004765673919376212,Fast Moving Consumer Goods,
2016-11-01,600.8486938476562,615.3980282009978,591.2146792083802,596.719813287549,137217,606.5822048786187,603.7176948500763,564.2247360452678,0.008585565961589436,Fast Moving Consumer Goods,
2016-11-02,581.8755493164062,593.7705985652253,580.007703896495,589.8383429455881,52807,602.090085685489,601.6374905135364,564.9169248009988,0.07018537305644523,Fast Moving Consumer Goods,
2016-11-03,571.7991943359375,599.6690344787494,565.5075607932797,585.9061386054666,92766,596.5826508946615,598.7957480204317,565.1868177239376,0.034074028616149166,Fast Moving Consumer Goods,
2016-11-04,555.0870361328125,584.9230004758289,538.8664823381047,576.7635823854489,137889,589.0379936652344,594.6330135549442,564.790747857619,-0.029484695808032035,Fast Moving Consumer Goods,
2016-11-07,566.834716796875,580.0077992898074,564.1804918182493,564.2296330212852,66150,585.0010342346236,591.9855567208424,564.8709035022957,-0.0315492858089228,Fast Moving Consumer Goods,
2016-11-08,549.82763671875,573.8635614871102,544.6174099595016,572.7330139820978,65177,578.6058710499193,587.9705167206431,564.2809714715685,-0.12734342833612144,Fast Moving Consumer Goods,
2016-11-09,531.542724609375,540.6852079433975,483.6674951057301,501.3626473656959,120765,570.0489353334567,582.5964412814748,562.9971186534433,-0.11461977478529373,Fast Moving Consumer Goods,
2016-11-10,541.6190795898438,560.3464352954796,539.0630773928831,541.6682207856303,52203,564.8798706527998,578.6938354060813,562.158764180361,-0.1352329832168575,Fast Moving Consumer Goods,
2016-11-11,520.72900390625,541.6682547483149,514.732277607795,541.6682547483149,72292,556.8524403352453,573.1733752632402,560.5340676990234,-0.14606872649379277,Fast Moving Consumer Goods,
2016-11-15,487.79632568359375,526.430725468376,476.78599785651227,524.9561295987166,53498,544.2967831258541,565.0422276842263,557.68160722783,-0.17071098863420242,Fast Moving Consumer Goods,
2016-11-16,475.2622680664063,502.5422920726834,472.36221747805945,502.19821369768334,46012,531.7450531150454,556.4917553396721,554.4494762803232,-0.19266285541060102,Fast Moving Consumer Goods,
2016-11-17,481.9962158203125,493.3997630048741,465.0383636279702,476.7859891760005,62518,522.6998099705485,549.396942052114,551.608171948558,-0.17664328675106178,Fast Moving Consumer Goods,
2016-11-18,479.24365234375,487.55055431800014,467.9875586627691,479.1453399533797,46107,514.7986904020396,542.7156763656031,548.7703476503303,-0.1835505563683456,Fast Moving Consumer Goods,
2016-11-21,451.8161926269531,485.0437417841589,449.26022038392256,485.0437417841589,45499,503.34732717020563,534.058582676208,544.9682239239235,-0.2206311941858513,Fast Moving Consumer Goods,
2016-11-22,468.7740173339844,473.83679031752166,433.5803124178474,454.2246539047104,45610,497.0612708363472,527.8410050245676,541.9802158223573,-0.19045884767808574,Fast Moving Consumer Goods,
2016-11-23,482.4877624511719,485.3386718346192,470.4944005650821,473.5419047331164,38002,494.41154203904256,523.5216485890061,539.647178435252,-0.15690473593095733,Fast Moving Consumer Goods,
2016-11-24,484.5030517578125,496.4472722078151,471.8706745737648,477.0317600769153,38347,492.6099983515461,519.8055917479401,537.4846636635878,-0.1415492147156311,Fast Moving Consumer Goods,
2016-11-25,501.5100708007813,513.2576670662861,486.66579907546793,493.39979316948137,124181,494.2281933423161,518.0631611815439,536.0738953160267,-0.1274629575163455,Fast Moving Consumer Goods,
2016-11-28,498.1676025390625,510.1118522344638,491.33529682856624,501.46087241391126,40037,494.94444955990633,516.1683460727362,534.5873740306555,-0.11615527295241757,Fast Moving Consumer Goods,
2016-11-29,501.6575317382813,511.4390302371018,496.0049139124988,496.0049139124988,41536,496.1650099559745,514.7863637551691,533.2960076662487,-0.09586228575371558,Fast Moving Consumer Goods,
2016-11-30,502.7388610839844,509.5711370339474,498.2167612461636,498.2167612461636,42001,497.3602556156126,513.6389825483895,532.0976881924345,-0.112872441978484,Fast Moving Consumer Goods,
2016-12-01,496.9880065917969,506.72036445463584,495.710035357653,506.72036445463584,25714,497.29257397491875,512.0531753144284,530.7208379335859,-0.12910629249173344,Fast Moving Consumer Goods,
2016-12-02,490.10650634765625,500.33039513776725,486.71495381695314,496.4472806452991,38269,495.98601622450735,509.96301636521196,529.1281190478633,-0.11321709260175428,Fast Moving Consumer Goods,
2016-12-05,491.5319213867188,499.29811974448336,481.7012829589844,486.6166021728516,34739,495.17618079945487,508.20767398630784,527.6537583552694,-0.10270815922840826,Fast Moving Consumer Goods,
2016-12-06,491.1878967285156,497.4303588125746,490.5489111610172,491.5811163084584,19241,494.45103824110225,506.58674281889904,526.2237245659849,-0.0835371480934638,Fast Moving Consumer Goods,
2016-12-07,493.1048583984375,503.1320921812188,491.5319501577867,492.0234821079445,35359,494.2062782697086,505.3027538264741,524.9249455005909,-0.08766130434885999,Fast Moving Consumer Goods,
2016-12-08,509.81689453125,525.3493515428335,489.6641153728911,489.6641153728911,190297,497.0445721354434,505.73267198883366,524.3324729135579,-0.0394102717470709,Fast Moving Consumer Goods,
2016-12-09,508.5881042480469,519.5492911557005,503.3287361811138,511.1932476839437,57932,499.1433961559167,506.0046179182825,523.715046691381,-0.023467799427863922,Fast Moving Consumer Goods,
2016-12-12,499.39642333984375,511.2423304364921,496.5946854371027,503.32867864173227,32354,499.1894010984489,505.37526605366935,522.7613751873992,-0.03790159054508768,Fast Moving Consumer Goods,
2016-12-13,498.2167663574219,508.2440300136896,495.0218087219393,499.3964550231224,26998,499.0125584182622,504.69350417783625,521.7988415077922,-0.03456261821255069,Fast Moving Consumer Goods,
2016-12-14,494.4319763183594,504.1642724513936,492.6133021921805,504.0168488744806,20093,498.17972530918894,503.716215810267,520.7256311082066,0.00443655145945665,Fast Moving Consumer Goods,
2016-12-15,488.8777160644531,505.1966144941976,485.7319292593282,492.51506487118,15722,496.4884509010551,502.3030253582847,519.4766932633536,0.023349614113835626,Fast Moving Consumer Goods,
2016-12-16,485.5844421386719,496.3489742141832,479.7351997318136,488.9268535137065,31415,494.505903853349,500.7107793373692,518.1475853761111,8.001538676283282e-05,Fast Moving Consumer Goods,
2016-12-19,481.01312255859375,489.5166487335766,476.7368188760954,485.6335345842817,18617,492.05267089066626,498.8348120251049,516.691331932287,-5.413056229941482e-05,Fast Moving Consumer Goods,
2016-12-20,475.3605651855469,485.3878295636608,474.0825940396464,479.7352118016536,14494,489.01774258064455,496.59916946895646,515.0705175500618,0.03215501017688016,Fast Moving Consumer Goods,
2016-12-21,489.07427978515625,511.1932170618719,474.08255563093786,475.7046050310846,96261,489.0280220723739,495.8825133085945,514.0510572455557,0.0356691429402447,Fast Moving Consumer Goods,
2016-12-22,480.9148864746094,488.5336319308153,478.2606018637681,484.3064390320952,13929,487.552906509144,494.45702503869114,512.7515995682637,0.003510636232766151,Fast Moving Consumer Goods,
2016-12-23,478.4080505371094,499.24901763570574,476.294469109833,478.0148309693628,49624,485.8902054233195,492.92855127663574,511.40479372390473,-0.015083769776437661,Fast Moving Consumer Goods,
2016-12-26,469.3147277832031,481.5538860667019,464.9401111683592,476.0978630966412,19212,482.8764822160256,490.67961570583265,509.75420290270074,-0.03981440876538056,Fast Moving Consumer Goods,
2016-12-27,481.8487854003906,485.4369627902515,465.0875571816088,469.0689541483107,25116,482.6896282495465,489.8385842481715,508.6598728045709,-0.02143306746229401,Fast Moving Consumer Goods,
2016-12-28,496.4963989257813,525.2510173191831,482.9301294276472,486.41999418963184,89638,485.19995019068006,490.47266183651533,508.1828738289321,0.0029287498487140518,Fast Moving Consumer Goods,
2016-12-29,511.53717041015625,527.3153907381939,495.4641029749406,497.4302303676983,144765,489.9885356851303,492.4788055101954,508.31441487133304,0.032681135984980125,Fast Moving Consumer Goods,
2016-12-30,506.5728149414063,520.8272414709127,504.36092116958633,516.1085467579885,43137,493.00385918627137,493.8210921226917,508.24611683486535,0.020169950357167954,Fast Moving Consumer Goods,
2017-01-02,515.5187377929688,526.9222551348558,507.55588413054033,526.9222551348558,67102,497.0974734783981,495.88753456748003,508.53131765675175,0.03992955860177694,Fast Moving Consumer Goods,
2017-01-03,516.993408203125,523.6782317468079,510.8983990892058,519.0578187087659,43847,500.71491615562115,497.89761777087483,508.8631643448448,0.04364752714710529,Fast Moving Consumer Goods,
2017-01-04,516.4034423828125,523.0882647434673,514.388173436054,517.3373650658832,35133,503.56737546965593,499.660077257726,509.15886152280433,0.04525796743160315,Fast Moving Consumer Goods,
2017-01-05,524.1695556640625,533.6560839849428,517.1897676751751,517.4847347744156,74596,507.3132264140935,501.9943132964247,509.7475161950105,0.04093212469039331,Fast Moving Consumer Goods,
2017-01-06,535.5241088867188,550.515834743575,526.9222989688504,529.4291001446221,208850,512.4424777727526,505.187627162167,510.75836296723435,0.05081301245356973,Fast Moving Consumer Goods,
2017-01-09,530.5595703125,544.5682301345289,526.4306901541372,539.7020520907962,37985,515.7364945981611,507.60400270029396,511.5348809023428,0.04645616238522887,Fast Moving Consumer Goods,
2017-01-10,536.6546020507812,547.5174460450943,528.9375145062279,534.7867566574605,87534,519.5397868622739,510.37072644795944,512.5199680062032,0.059333823651167794,Fast Moving Consumer Goods,
2017-01-11,538.571533203125,545.3055569138577,535.769825090848,539.7020806878451,39607,523.0001043787922,513.056517567499,513.5415980139256,0.06050868576791335,Fast Moving Consumer Goods,
2017-01-12,535.3273315429688,544.617295607318,533.7544536067755,540.4392748377672,34642,525.2414184086425,515.1775474699247,514.3959405052607,0.053767617685476,Fast Moving Consumer Goods,
2017-01-13,540.0462036132812,558.1346058574198,530.8545788868458,533.7546297903174,157636,527.9331975367586,517.5459909121491,515.4018331761634,0.07221708164905905,Fast Moving Consumer Goods,
2017-01-16,542.50390625,549.4345562413316,538.7191334190859,540.5377780258427,57359,530.5824173028025,519.9229352300397,516.4646595712159,0.08091768305192337,Fast Moving Consumer Goods,
2017-01-17,539.8495483398438,547.0750437854844,535.8189504710083,546.5835118503671,35486,532.2673502186282,521.8207079071639,517.3817140327308,0.08307402701393118,Fast Moving Consumer Goods,
2017-01-18,537.0969848632812,544.6174483583458,534.7868084962818,534.7868084962818,43705,533.1454656085651,523.2755914267941,518.1548619084386,0.0849571122205881,Fast Moving Consumer Goods,
2017-01-19,544.6173706054688,558.1344984860197,534.344341415959,540.4393492605711,149518,535.231266517093,525.3081418247631,519.1926073475379,0.06422026034235073,Fast Moving Consumer Goods,
2017-01-20,532.0833129882812,547.5665687472936,528.8883554507073,547.0258956258416,35133,534.6589113300363,525.9533962212886,519.6981252158023,0.05733518656002978,Fast Moving Consumer Goods,
2017-01-23,532.2799682617188,542.651280554636,530.8545135860569,535.7698331562981,23500,534.2263762267058,526.5559268918057,520.1915308254461,0.05880931720424276,Fast Moving Consumer Goods,
2017-01-24,536.3104858398438,542.3072114875422,532.820621078459,532.820621078459,16519,534.6053052472763,527.4849325059046,520.8236467083636,0.06623222653285299,Fast Moving Consumer Goods,
2017-01-25,537.0969848632812,545.0106979534139,536.0156384790398,537.0478436642637,25693,535.0583379047317,528.40036606375,521.4618168320859,0.04081682983619639,Fast Moving Consumer Goods,
2017-01-27,557.4954833984375,570.1770310199813,538.2765971979688,542.6512433155684,116764,539.1378189035873,531.1713296194345,522.8749017954723,0.044062408363567895,Fast Moving Consumer Goods,
2017-01-30,575.2398071289062,608.5164927906234,560.3463665438696,561.378571534581,783188,545.7018167627363,535.3683274774794,524.9284274948226,0.055602893571087275,Fast Moving Consumer Goods,
2017-01-31,589.54345703125,596.7198117955501,573.0279948335765,577.0585329884478,309753,553.6730240842842,540.5278636254576,527.4623502217413,0.11274424648043935,Fast Moving Consumer Goods,
2017-02-01,600.4063110351562,605.4691144083666,586.938322839724,592.7875653773217,196840,562.1699853480791,546.2305729025718,530.3228977046203,0.09292504563590787,Fast Moving Consumer Goods,
2017-02-02,594.212890625,606.4520462085103,589.8382449744828,602.0774005579931,63041,567.9959681257011,550.8003174475649,532.8283876230666,0.07803941999106279,Fast Moving Consumer Goods,
2017-02-03,595.0977172851562,607.5334998176054,589.0519102053229,598.1452514242757,119807,572.9235588819656,555.0191174320975,535.2703221196192,0.07981890015167514,Fast Moving Consumer Goods,
2017-02-06,595.7367553710938,609.204743524165,589.8383716545483,599.4232451939347,98448,577.0714127890798,558.8969877120019,537.6415547961477,0.06844736515375827,Fast Moving Consumer Goods,
2017-02-07,590.5755615234375,601.6350289676966,588.8551999209972,595.7366463307584,62474,579.526712558963,561.9139947416623,539.7173981972179,0.03683223350721465,Fast Moving Consumer Goods,
2017-02-08,597.8010864257812,606.5503784460876,589.8382934645908,589.8382934645908,106453,582.8493259892936,565.3318129972927,541.9951898924558,0.05825169965670551,Fast Moving Consumer Goods,
2017-02-09,591.0671997070312,604.289421829668,588.4620562399623,596.1791442453303,47249,584.343484847064,567.782802207744,543.9195824342038,0.03993878830446973,Fast Moving Consumer Goods,
2017-02-10,589.8875122070312,599.7181517238603,587.9705255009573,594.2130175950208,62904,585.3514898216035,569.8880126838667,545.7222463468637,0.04385290456848656,Fast Moving Consumer Goods,
2017-02-13,599.7182006835938,607.5335717377957,588.4621055176083,597.7029314184139,111439,587.9636190692381,572.728982969555,547.8397347522256,0.06966401164978175,Fast Moving Consumer Goods,
2017-02-14,589.8875122070312,601.7826220232715,588.8553070580566,599.7181517238603,51579,588.3134178215641,574.3631286112194,549.4886672014336,0.04359780628570764,Fast Moving Consumer Goods,
2017-02-15,592.7875366210938,597.2113242078184,586.4959036082796,594.7536644374158,88619,589.1268939669332,576.1178341359694,551.186662080636,0.05362541132526388,Fast Moving Consumer Goods,
2017-02-16,595.048583984375,604.5843160921365,592.8366901450134,596.7198046632957,43828,590.2035648791953,577.9207626929604,552.9067374494101,0.05453252072674908,Fast Moving Consumer Goods,
2017-02-17,625.4744262695312,633.4864213099531,593.8688968786673,595.0485855964816,274068,596.6164487683473,582.4496830335861,555.7525291678462,0.11112233102411295,Fast Moving Consumer Goods,
2017-02-20,618.298095703125,640.9577082029521,614.6607470151777,630.733818918148,162537,600.5585663928523,585.8638175735422,558.2052964829552,0.0785065509801044,Fast Moving Consumer Goods,
2017-02-21,624.2947998046875,631.6186388232426,615.3980823398441,623.2134533730475,66985,604.8742451950042,589.5239111193656,560.7970417112584,0.0997395621395718,Fast Moving Consumer Goods,
2017-02-22,643.1696166992188,664.9445081203436,623.2625708632858,625.8185132416346,500303,611.8370400139522,594.6330259364945,564.0273387696099,0.13585869780413495,Fast Moving Consumer Goods,
2017-02-23,653.19677734375,671.2359747203259,635.0592375827746,645.8729397707166,394852,619.3569922557335,600.2105260705189,567.5241794980076,0.15476923940580112,Fast Moving Consumer Goods,
2017-02-27,664.7479248046875,672.2191876087636,647.1019130486428,655.6545823121695,233512,627.609889082816,606.3569449975826,571.3368753923872,0.1967753140059838,Fast Moving Consumer Goods,
2017-02-28,663.715576171875,672.2190423946288,658.0629590868051,669.3681932569449,149544,634.1745594626449,611.8196717760867,574.9595695406024,0.15857417328616918,Fast Moving Consumer Goods,
2017-03-01,678.7565307617188,700.8263289104566,663.6173216080798,664.2071959915442,365655,642.2803724261128,618.1946107270992,579.0300386080971,0.1386626580905037,Fast Moving Consumer Goods,
2017-03-02,675.8564453125,694.7804257812501,671.2851740818024,683.1311423244476,262425,648.3851129509103,623.6862140209469,582.8271525965051,0.10280959121721489,Fast Moving Consumer Goods,
2017-03-03,705.2991943359375,712.7213146467953,664.4529020278505,671.6292563681405,485488,658.7331277481879,631.4588788128508,587.6299777627574,0.1507868298533661,Fast Moving Consumer Goods,
2017-03-06,791.8088989257812,810.8311630399243,709.7721973557672,709.7721973557672,2198363,682.9287225077503,646.7303092997965,595.6369942789545,0.2984604269716691,Fast Moving Consumer Goods,
2017-03-07,770.8695678710938,808.078511842836,757.0574723134898,794.2664762866897,836709,698.9179671192672,658.5530958303963,602.5088599100188,0.2655481118211054,Fast Moving Consumer Goods,
2017-03-08,778.8815307617188,806.0141309178787,763.2508504557462,771.7051761557218,1061615,713.4567968724402,670.0129467762365,609.4254352375365,0.28936933449957736,Fast Moving Consumer Goods,
2017-03-09,769.98486328125,797.264888759775,765.8068413611155,778.586673116821,375710,723.7346271285874,679.5340816814759,615.7218833961134,0.2806090661230265,Fast Moving Consumer Goods,
2017-03-10,754.255859375,784.4359363903632,749.094773338221,776.079892330816,214944,729.2839420824805,686.6504414618115,621.1545883364619,0.23834557113915578,Fast Moving Consumer Goods,
2017-03-14,746.1946411132812,772.6882252121314,739.2640526202581,765.3152459639241,184829,732.3586146335351,692.3213176190943,626.0581198179058,0.21957952249014556,Fast Moving Consumer Goods,
2017-03-15,748.6032104492188,769.1492713485414,745.162486566655,749.0947424324421,254008,735.312177509114,697.68149788863,630.8638096465847,0.22837607495943857,Fast Moving Consumer Goods,
2017-03-16,748.1607666015625,760.8914560644309,744.1793698201218,753.9117263982735,130882,737.6482846168319,702.4890472898617,635.4636903114858,0.20000438625509354,Fast Moving Consumer Goods,
2017-03-17,747.7183227539062,768.8541950326618,745.8013962925778,752.0438275929309,194290,739.4792006417545,706.7965973340564,639.8658327602081,0.2166718900612905,Fast Moving Consumer Goods,
2017-03-20,751.1099243164062,765.6101161371919,749.242138997992,752.0438469763412,182199,741.5938776735093,711.0169141895183,644.228346154569,0.21125073685235507,Fast Moving Consumer Goods,
2017-03-21,742.262451171875,755.8779233888113,734.0047496843139,754.9931418001786,116459,741.7154364913939,713.9926796164094,648.07282086113,0.200423197803824,Fast Moving Consumer Goods,
2017-03-22,743.884521484375,752.9287220498237,719.8485953082057,737.0522148614916,219338,742.1098155810267,716.8395216990729,651.8301424541985,0.1618200237821601,Fast Moving Consumer Goods,
2017-03-23,812.5023803710938,848.1875908843772,746.3913276427743,747.5218752216135,1692254,754.9084637246754,725.9502701440273,658.1310145293709,0.28414338416621643,Fast Moving Consumer Goods,
2017-03-24,832.7042846679688,854.2825497960198,809.9955320284055,810.0446732243042,1081041,769.0531584416377,736.1173191463074,664.9770251230414,0.30452058407430704,Fast Moving Consumer Goods,
2017-03-27,848.6300048828125,862.9335741985286,812.9939345937862,833.6382787612222,673416,783.5216759763968,746.8328130259746,672.1791027606795,0.30219303514053264,Fast Moving Consumer Goods,
2017-03-28,851.2841796875,870.0115346188343,846.0247519236755,848.3841292384791,393275,795.8421311965973,756.7805622318342,679.2028312676136,0.2801598340546356,Fast Moving Consumer Goods,
2017-03-29,831.2296752929688,857.2317276562276,825.8719649948255,857.133445266025,164052,802.2762301232102,763.8709539519423,685.1646682882158,0.21665178012119068,Fast Moving Consumer Goods,
2017-03-30,838.35693359375,862.1470934404025,834.5721613460504,835.0145521286099,253062,808.8363580269447,770.9648567749716,691.1722081041191,0.22262545451227944,Fast Moving Consumer Goods,
2017-03-31,838.8975219726562,854.1842130158133,834.3754522116205,843.9603248585287,166482,814.3020241988922,777.4346344128463,696.9653576675912,0.20522231618783704,Fast Moving Consumer Goods,
2017-04-03,836.4891967773438,863.1302076601163,832.1145498976798,839.5366712320493,190151,818.3360555767925,783.0588784475603,702.4368807699344,0.19237481962736358,Fast Moving Consumer Goods,
2017-04-05,832.9992065429688,850.3503091050611,828.8211847930306,841.5027336346038,114707,821.0020830251881,787.8151001709326,707.5569719767201,0.13419872446525227,Fast Moving Consumer Goods,
2017-04-06,826.26513671875,842.0924401437151,821.8413495501189,832.7533338988273,106024,821.959001878563,791.4770084135819,712.2121941234664,0.009884760565787465,Fast Moving Consumer Goods,
2017-04-07,813.9277954101562,841.8959763071338,811.6175591664957,828.0347388495521,177834,820.4987825206708,793.6151786037318,716.2010412327484,0.026998998888114745,Fast Moving Consumer Goods,
2017-04-10,809.3565063476562,828.7228774047373,807.0954713514702,815.9430465550795,91057,818.4729141255773,795.1143526745817,719.8541967274507,0.010023144020802066,Fast Moving Consumer Goods,
2017-04-11,812.0599365234375,825.4787829891857,808.078539660439,812.6006096774196,100042,817.3069181979154,796.7282178030441,723.4701080919992,0.01924945590556404,Fast Moving Consumer Goods,
2017-04-12,828.0838623046875,852.6113189103294,803.1632161351062,816.0905305789906,323599,819.2663625809647,799.7144696603435,727.5726082572028,0.06580471258142873,Fast Moving Consumer Goods,
2017-04-13,869.5691528320312,876.8929908206794,831.3771446651443,831.3771446651443,732044,828.412324444795,806.3672966290758,733.1411002013137,0.15721345130021414,Fast Moving Consumer Goods,
2017-04-17,873.1082153320312,908.54765646184,861.6063558526224,876.4014553532465,484084,836.538850060656,812.7235746007858,738.6300066770282,0.15936137318567356,Fast Moving Consumer Goods,
2017-04-18,866.5216674804688,881.6116740109661,864.1131489784739,878.859107152168,152036,841.9902714097129,817.847202494089,743.6453659242219,0.16437817733656157,Fast Moving Consumer Goods,
2017-04-19,884.0692749023438,904.0254583030576,862.146963875915,866.0792191273446,321249,849.640999317464,824.1540665329703,749.1521858841483,0.18970068770516324,Fast Moving Consumer Goods,
2017-04-20,896.0137329101562,916.0190621604504,887.2152977356423,887.2152977356423,326824,858.0724054252262,830.9978442831784,754.9114622381093,0.1916725522511562,Fast Moving Consumer Goods,
2017-04-21,875.221923828125,907.3189895054484,867.2099877106173,897.5866312751614,196829,861.1904996802986,835.2096613826972,759.6295195553648,0.17939878215749738,Fast Moving Consumer Goods,
2017-04-24,892.9169311523438,900.3882528165022,876.9421427275608,882.7913849510808,233924,866.9589417661249,840.7055918369492,764.8564768728934,0.17592759064135333,Fast Moving Consumer Goods,
2017-04-25,896.210205078125,905.8933602401744,886.7727558832131,899.896694607046,144446,872.2773532773977,845.991745478966,770.007603469177,0.0769146258277249,Fast Moving Consumer Goods,
2017-04-26,902.796630859375,921.13079501691,892.0321300820585,904.4187101553438,281976,877.8263128377571,851.4017345628145,775.2150163080083,0.05590449367303596,Fast Moving Consumer Goods,
2017-04-27,915.0358276367188,932.9276018645492,896.8000050589411,904.4187499635252,346916,884.5916791648409,857.4621243793767,780.6981853797225,0.04397727473721158,Fast Moving Consumer Goods,
2017-04-28,925.3580322265624,942.6599927768826,915.2324861098494,917.1986138995592,323739,892.0037433578811,863.9284013172039,786.3711205501868,0.06326806729556611,Fast Moving Consumer Goods,
2017-05-02,923.2445068359376,941.7752377748694,917.0511561228888,928.9954067820996,131276,897.6838821720731,869.57755422375,791.7387043260986,0.09042425504670604,Fast Moving Consumer Goods,
2017-05-03,903.92724609375,928.0614525726336,899.5034585924756,922.113928043434,92880,898.8190392487415,872.8489534494643,796.1382549836536,0.06221094669962879,Fast Moving Consumer Goods,
2017-05-04,882.7913208007812,913.2662995812092,879.8421293059012,909.3831854459928,84796,895.9049086218397,873.7958455781611,799.5364144274627,0.031394513770453214,Fast Moving Consumer Goods,
2017-05-05,868.6845092773438,888.5423536573086,855.2656619598027,872.0268908059637,173037,890.9557451046586,873.3090516447498,802.2481044215757,0.033181681656122786,Fast Moving Consumer Goods,
2017-05-08,866.226806640625,879.5473109029131,865.0962591196004,867.1606693737333,90141,886.4595744748342,872.6345521205475,804.7570731360482,0.03442962303617292,Fast Moving Consumer Goods,
2017-05-09,871.9285278320312,897.2424229587772,868.1436958607497,868.1436958607497,243755,883.8175659943246,872.5673117121173,807.3912478300084,0.04904668235898657,Fast Moving Consumer Goods,
