Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2004-01-23,1.2269368171691897,1.249318825384012,1.1297788905097863,1.1338484016755863,378490,1.2708654099719159,1.290937940145311,1.2245435605342705,,Fast Moving Consumer Goods,
2004-01-26,1.2269368171691897,1.2269368171691897,1.2269368171691897,1.2269368171691897,0,1.2628783930986929,1.284842595099966,1.2246374137356397,,Fast Moving Consumer Goods,
2004-01-27,1.281874418258667,1.2940827102454726,1.1638606460689165,1.1638606460689165,317250,1.2663322158550516,1.2845599115912707,1.2268820021483076,,Fast Moving Consumer Goods,
2004-01-28,1.2854350805282593,1.3093430194703353,1.234058456101997,1.2793309955755696,296950,1.269805463977453,1.2846432610138412,1.2291782013004626,,Fast Moving Consumer Goods,
2004-01-29,1.3403725624084473,1.3546156697455605,1.2620357752514044,1.2620357752514044,339990,1.282635845510361,1.2899508135276132,1.233538764481168,,Fast Moving Consumer Goods,
2004-01-30,1.2778047323226929,1.3795406774678391,1.2396536922538566,1.3296901128582428,542660,1.2817574612944214,1.2887940438890495,1.2352746847886789,,Fast Moving Consumer Goods,
2004-02-02,1.2778047323226929,1.2778047323226929,1.2778047323226929,1.2778047323226929,0,1.2810387832995616,1.2877474427874918,1.2369425297900127,,Fast Moving Consumer Goods,
2004-02-03,1.2605096101760864,1.3444418312567403,1.224902026958589,1.304764858468772,870250,1.2773062063680207,1.2851533634911674,1.2378667290208392,,Fast Moving Consumer Goods,
2004-02-04,1.264578938484192,1.3067993646183282,1.2345668005780313,1.2696657353524154,164180,1.27499215766187,1.283193894442884,1.2389142666468531,,Fast Moving Consumer Goods,
2004-02-05,1.258474588394165,1.3047645194443076,1.24524889380841,1.3032384684321985,299120,1.27198896324956,1.2808396748191964,1.2396813380879244,,Fast Moving Consumer Goods,
2004-02-06,1.2884868383407593,1.2996778396731823,1.259492109069027,1.264578905805801,239000,1.2749885769025053,1.2815679761069643,1.2415952792743101,,Fast Moving Consumer Goods,
2004-02-09,1.3739453554153442,1.379032153111501,1.304256117827056,1.304764882491848,509440,1.2929807184502942,1.2903658217553815,1.2467854783386645,,Fast Moving Consumer Goods,
2004-02-10,1.3469852209091189,1.3897144155793415,1.3347769315514042,1.3647890722348477,265110,1.302799718897353,1.2957581454843088,1.2507148800080943,,Fast Moving Consumer Goods,
2004-02-11,1.3525807857513428,1.3795408262503086,1.339863851876094,1.3795408262503086,134840,1.3118508219617147,1.3011698255097408,1.2547096214097901,,Fast Moving Consumer Goods,
2004-02-12,1.3571585416793823,1.3749623894118612,1.3546152041626227,1.3698755930995516,273060,1.3200885891831087,1.3065020841925639,1.2587272261262448,,Fast Moving Consumer Goods,
2004-02-13,1.4009056091308594,1.4802598108360658,1.3296904305162225,1.3296904305162225,856180,1.3347825928099724,1.3154928960914491,1.2643028489891708,,Fast Moving Consumer Goods,
2004-02-16,1.413113713264465,1.4299001566782348,1.4049748132337263,1.4049748132337263,365440,1.3490246147107894,1.3247901167745937,1.2701385691568294,,Fast Moving Consumer Goods,
2004-02-17,1.4599120616912842,1.4777159116919605,1.361228224915987,1.361228224915987,220870,1.369185968707243,1.3376588734333261,1.2775806669032788,,Fast Moving Consumer Goods,
2004-02-18,1.4507560729980469,1.4700859768438608,1.4375303748464527,1.4502474296164696,1774620,1.3840168967601163,1.3484300352966327,1.284371859299152,,Fast Moving Consumer Goods,
2004-02-19,1.4649991989135742,1.4802595920757378,1.4349870559776725,1.466525129078849,340680,1.3987409516971088,1.3595318604030082,1.2914552843820706,,Fast Moving Consumer Goods,
2004-02-20,1.4670339822769165,1.4853464794323783,1.4334610910383754,1.450247536657646,316380,1.4111578663479827,1.3697701577243329,1.298340723515202,,Fast Moving Consumer Goods,
2004-02-23,1.4268479347229004,1.4700857693022011,1.4059919823979037,1.4675423101957457,214570,1.414010606052513,1.3752061364861012,1.3033802219939354,,Fast Moving Consumer Goods,
2004-02-24,1.4558430910110474,1.464490636200895,1.4161659905506203,1.443634799053547,93250,1.4216165124086102,1.3828858464408582,1.3093591580338222,,Fast Moving Consumer Goods,
2004-02-25,1.441599726676941,1.45635135334565,1.4299000812397795,1.445160472512754,123380,1.4252498240937612,1.3884776445585805,1.3145450626864934,,Fast Moving Consumer Goods,
2004-02-26,1.4319345951080322,1.4649988326661232,1.4248131043351493,1.4451602901312686,251640,1.4264652370054467,1.3926164017537663,1.319148573761848,,Fast Moving Consumer Goods,
2004-02-27,1.4482126235961914,1.4649991893719456,1.4126050397830578,1.4527907778986695,316110,1.430419307294673,1.3979112800244733,1.3242099090494692,,Fast Moving Consumer Goods,
2004-03-01,1.4848376512527466,1.4945026034758044,1.4451606768445933,1.4451606768445933,219250,1.4403135516506862,1.4061899820462136,1.3305090361946958,,Fast Moving Consumer Goods,
2004-03-02,1.4848376512527466,1.4848376512527464,1.4848376512527464,1.4848376512527464,0,1.4484088424874244,1.4136802362563596,1.3365611387459921,,Fast Moving Consumer Goods,
2004-03-03,1.5092543363571167,1.530110170758337,1.481276888079467,1.4945025864914896,426130,1.4594716595546413,1.4227825315040508,1.3433334210052519,,Fast Moving Consumer Goods,
2004-03-04,1.493993878364563,1.5301101044580736,1.485346334688055,1.5301101044580736,194200,1.4657484266109906,1.4295645645383852,1.3492416742350288,,Fast Moving Consumer Goods,
2004-03-05,1.534688115119934,1.575382491570769,1.4599120892405972,1.4599120892405972,1178000,1.4782829154307984,1.4395763312604375,1.3565140836814957,,Fast Moving Consumer Goods,
2004-03-08,1.5530003309249878,1.5753822097127528,1.5301096876274467,1.5301096876274467,341780,1.4918679000661055,1.4503786169427757,1.3642194267106522,,Fast Moving Consumer Goods,
2004-03-09,1.5331621170043943,1.570295748930468,1.5255319817948572,1.570295748930468,84530,1.4993759395094308,1.458262759805787,1.3708446302515833,,Fast Moving Consumer Goods,
2004-03-10,1.5290926694869995,1.5494398576424957,1.512814870451079,1.5453704685229197,65570,1.5047789813235342,1.4650084654897118,1.3770504357117959,,Fast Moving Consumer Goods,
2004-03-11,1.5021326541900637,1.5479138281841311,1.495011041212383,1.5382488772906295,132490,1.5042978309356305,1.4685441025087929,1.3819556207501593,,Fast Moving Consumer Goods,
2004-03-12,1.5082370042800903,1.5148498538192572,1.434987137210869,1.4950113052017568,148930,1.5050140442709867,1.472324378867964,1.3869078318689803,,Fast Moving Consumer Goods,
2004-03-15,1.4436343908309937,1.530109939555258,1.4299000511026676,1.530109939555258,304240,1.4938541072818972,1.4695919990549193,1.3891324028086671,,Fast Moving Consumer Goods,
2004-03-16,1.4904330968856812,1.510271643173782,1.438038950141574,1.440073766129187,159130,1.4932321053916762,1.471576865514992,1.3931049790469814,,Fast Moving Consumer Goods,
2004-03-17,1.511797547340393,1.5204452119425216,1.4950111040425444,1.509762852666463,73570,1.4966076402914428,1.4754074066412206,1.3977595895682917,,Fast Moving Consumer Goods,
2004-03-18,1.4838201999664309,1.5051847969124568,1.472629197513024,1.4950110811410244,79990,1.4942826511414404,1.4762086250531454,1.401134515466258,,Fast Moving Consumer Goods,
2004-03-19,1.4848376512527466,1.5051849637724362,1.4451606768445933,1.4655078680854567,119920,1.492565378434405,1.477030437072155,1.4044169913794537,,Fast Moving Consumer Goods,
2004-03-22,1.468559980392456,1.505184973371101,1.461438366389678,1.4797508628790004,121800,1.488200760608596,1.4762237269121836,1.406932402713297,,Fast Moving Consumer Goods,
2004-03-23,1.4558430910110474,1.4751729977826935,1.4451608507080898,1.4751729977826935,101280,1.4823175479544963,1.474282713969218,1.408850468921052,,Fast Moving Consumer Goods,
2004-03-24,1.4421082735061646,1.4700857162739591,1.4365127121853252,1.4649989195233422,34710,1.4750067707820724,1.4712184815441653,1.4101546965518408,,Fast Moving Consumer Goods,
2004-03-25,1.4878896474838257,1.495011139651612,1.454316760088469,1.454316760088469,108850,1.477349112000573,1.4728062116336569,1.413203126000154,,Fast Moving Consumer Goods,
2004-03-26,1.4868724346160889,1.4904331808768472,1.4680511739823336,1.4853463831787892,76350,1.4790806252033941,1.474145851917698,1.4160921184948967,,Fast Moving Consumer Goods,
2004-03-29,1.4924675226211548,1.5092539631813915,1.4853460317843987,1.499589013457911,32050,1.481514606552078,1.4758907729370747,1.4190872323822008,,Fast Moving Consumer Goods,
2004-03-30,1.4761899709701538,1.51027162230656,1.4548253736259436,1.509762857677278,108300,1.480546490991728,1.4759192679878441,1.4213265554640815,,Fast Moving Consumer Goods,
2004-03-31,1.5250229835510254,1.5453702906432554,1.4904328161797022,1.4909414594414,401100,1.4886331260025094,1.4805958123271947,1.4253930820557263,,Fast Moving Consumer Goods,
2004-04-01,1.5519834756851196,1.5652090523171098,1.5255320798634988,1.540283829170081,186050,1.5001513713993475,1.4873946374089018,1.4303574112176634,,Fast Moving Consumer Goods,
2004-04-02,1.5738567113876345,1.5855563578585774,1.5280754122446625,1.580469560318116,93510,1.5135523423063089,1.4956291206449717,1.4359848347537407,,Fast Moving Consumer Goods,
2004-04-05,1.6145509481430054,1.6354067798207188,1.5957298110447844,1.6053946406170758,221960,1.5319157251857083,1.5069550089781178,1.4429874274356727,,Fast Moving Consumer Goods,
2004-04-06,1.5982731580734253,1.6404935862738537,1.5855562259198943,1.6053946497817075,128470,1.5439807129834748,1.5156519755586233,1.449077063931271,,Fast Moving Consumer Goods,
2004-04-07,1.6862750053405762,1.7061135519368866,1.630828876311277,1.655754220398015,187850,1.5698524025029479,1.5319017879188093,1.4583789439865378,,Fast Moving Consumer Goods,
2004-04-08,1.8582086563110352,1.9319672687229967,1.6857659701222207,1.7157781068822824,886070,1.6222808122862362,1.5629786325275925,1.474058540548283,,Fast Moving Consumer Goods,
2004-04-09,1.8582086563110352,1.858208656311035,1.858208656311035,1.858208656311035,0,1.6651767839271086,1.5910957776498251,1.4891232509703518,,Fast Moving Consumer Goods,
2004-04-12,1.9070422649383545,1.981818177104349,1.861260965520426,1.906533500286079,948310,1.7091523259291532,1.6211859192963516,1.5055122319102734,,Fast Moving Consumer Goods,
2004-04-13,1.9080595970153809,1.9411238426518824,1.8414224623568387,1.931967655318064,377210,1.7453172843084672,1.648507221936259,1.521298403090866,,Fast Moving Consumer Goods,
2004-04-14,1.9080595970153809,1.9080595970153809,1.9080595970153809,1.9080595970153809,0,1.7749067957097242,1.6732264957533183,1.5364655087349648,,Fast Moving Consumer Goods,
2004-04-15,1.983853220939636,2.0515076485299844,1.9065337191921656,1.9065337191921656,1132220,1.8128970548424355,1.7028099933901104,1.554010124899854,,Fast Moving Consumer Goods,
2004-04-16,2.0036911964416504,2.0499812553751315,1.987413518788008,1.9970784694840755,863790,1.8475868987695652,1.7314653460616856,1.5716446767250225,,Fast Moving Consumer Goods,
2004-04-19,2.0428600311279297,2.082028487005004,1.9777490617051348,2.082028487005004,687370,1.883091104652904,1.7611219827346611,1.590123710231019,,Fast Moving Consumer Goods,
2004-04-20,2.1211965084075928,2.1267920702603984,2.011830185953745,2.012338950572336,826230,1.9263829962446655,1.7954147947035117,1.6109500944732376,,Fast Moving Consumer Goods,
2004-04-21,2.229036808013916,2.25752301997358,2.127809499869721,2.182746865177988,1232300,1.9814109620208926,1.8367121293045026,1.6351887891218915,,Fast Moving Consumer Goods,
2004-04-22,2.217845916748047,2.247349415331004,2.190377234209916,2.247349415331004,964820,2.0243991356076476,1.8730105852515067,1.6580380882444858,,Fast Moving Consumer Goods,
2004-04-23,2.1384918689727783,2.249892779070978,2.1171273906167363,2.2427712862856306,576770,2.045143268946762,1.898294517034485,1.6768794129789288,,Fast Moving Consumer Goods,
2004-04-26,2.1384918689727783,2.1384918689727783,2.1384918689727783,2.1384918689727783,0,2.062115741678765,1.9211704553143225,1.6949818622335897,,Fast Moving Consumer Goods,
2004-04-27,2.0184431076049805,2.157312931815177,1.9680837767783192,2.1379830288576382,412210,2.054175262756259,1.9304345174372424,1.7076666169540364,,Fast Moving Consumer Goods,
2004-04-28,2.103901624679565,2.127300918466146,2.011830379699528,2.032177570595889,488330,2.0632164194695872,1.9469551943174634,1.7232052447079786,,Fast Moving Consumer Goods,
2004-04-29,2.0810110569000244,2.1374745987742654,2.0474381663323844,2.0474381663323844,443000,2.0664518080933028,1.9597224193253262,1.7372368451860982,,Fast Moving Consumer Goods,
2004-04-30,2.2188634872436523,2.2554884828307062,2.0871153773522284,2.097288973762095,1089510,2.0941630224842753,1.9844025210318335,1.756124164482473,,Fast Moving Consumer Goods,
2004-05-03,2.1181442737579346,2.258031370895968,1.986904719251065,2.2229323145056377,751830,2.098523249988577,1.9971398308152717,1.7703210315128832,,Fast Moving Consumer Goods,
2004-05-04,2.1501917839050293,2.247858358486746,2.132387808171897,2.151209070784292,666970,2.1079175288824774,2.0117162073000108,1.7852179237635557,,Fast Moving Consumer Goods,
2004-05-05,2.0220041275024414,2.255488439572151,1.9970789016715,2.255488439572151,1951920,2.0922969104497433,2.012696009224052,1.794503657243512,,Fast Moving Consumer Goods,
2004-05-06,1.9889395236968996,2.0321772366061066,1.84040488477488,2.0067432521657484,3508450,2.0735046583128627,2.0104334867928944,1.8021285931828606,,Fast Moving Consumer Goods,
2004-05-07,1.973170280456543,2.2580312573217918,1.931967263884224,2.232597152736845,721120,2.055262044157168,2.006884609998956,1.8088361103308481,,Fast Moving Consumer Goods,
2004-05-10,1.932476282119751,1.967066578894851,1.9268808410903704,1.967066578894851,303980,2.0329373601503646,1.999798102581889,1.8136847445186484,,Fast Moving Consumer Goods,
2004-05-11,1.814462423324585,1.9009381054061327,1.7585076486875275,1.881608201400583,548140,1.9932146443638592,1.982147085509765,1.8137152417267244,,Fast Moving Consumer Goods,
2004-05-12,1.8963596820831297,1.930949974264591,1.767154941954186,1.8566827142078013,770250,1.9756046512219083,1.9739768566119902,1.8169562001720736,,Fast Moving Consumer Goods,
2004-05-13,1.819040060043335,1.896359411507437,1.6557538156233127,1.6557538156233127,608730,1.947138361916713,1.9592209712244992,1.8170379201670253,,Fast Moving Consumer Goods,
2004-05-14,1.571821928024292,1.85515690862669,1.4604210231886794,1.8363356481847783,567550,1.878899010299909,1.922325824253051,1.8074216067496633,,Fast Moving Consumer Goods,
2004-05-17,1.4024312496185305,1.6557540546004497,1.279330714165242,1.6557540546004497,991740,1.79226850835784,1.8728120552402396,1.791539631960207,,Fast Moving Consumer Goods,
2004-05-18,1.4985718727111816,1.5702956738796352,1.4299000527133892,1.430408696028698,1038650,1.7388691200584474,1.837170133094615,1.780050700224951,,Fast Moving Consumer Goods,
2004-05-19,1.6343896389007568,1.7061135691339009,1.5301101073776766,1.5504574188232965,595990,1.719872850757049,1.8178577050761524,1.7743385017416495,,Fast Moving Consumer Goods,
2004-05-20,1.5855562686920166,1.7813981449044938,1.558087466495226,1.7061134727721403,344190,1.695451654017952,1.7957337587538538,1.766935276916174,,Fast Moving Consumer Goods,
2004-05-21,1.5204451084136963,1.6008165734312751,1.4777159167765703,1.5804693855198082,923480,1.6636322820899054,1.769515792054791,1.7572689957984298,,Fast Moving Consumer Goods,
2004-05-24,1.7152694463729858,1.749859736175888,1.5504571387684472,1.749859736175888,784880,1.673020857414102,1.7643494734184286,1.755621954644491,,Fast Moving Consumer Goods,
2004-05-25,1.6964483261108398,1.7310386162219271,1.6460890027119504,1.7310386162219271,583420,1.677280397177145,1.7578826974843726,1.7533014201921908,,Fast Moving Consumer Goods,
2004-05-26,1.6893271207809448,1.740703739436556,1.6557542328361612,1.6557542328361612,365610,1.679470710559654,1.751353594941189,1.7507926241368479,,Fast Moving Consumer Goods,
2004-05-27,1.632354497909546,1.6908525930082932,1.6226895488387387,1.6766096122966083,275740,1.6709041264414526,1.740020347604842,1.7461479917357772,,Fast Moving Consumer Goods,
2004-05-28,1.5321449041366575,1.6404937025392716,1.525532055287783,1.6404937025392716,512190,1.64567517693149,1.7202226863221577,1.7377557137907136,,Fast Moving Consumer Goods,
2004-05-31,1.4578776359558103,1.5051849898160676,1.4156572012726123,1.4375304443628876,532160,1.6115301694813664,1.6952374434301245,1.7267801028952272,,Fast Moving Consumer Goods,
2004-06-01,1.4726293087005615,1.5051849105580313,1.4655078162737984,1.5051849105580313,264280,1.5862754675212198,1.6740366686939756,1.7168134050836719,,Fast Moving Consumer Goods,
2004-06-02,1.4812767505645752,1.5051848069323162,1.46245561275582,1.480259463875829,170640,1.5671847917109207,1.6556785812530803,1.7075766735339035,,Fast Moving Consumer Goods,
2004-06-03,1.486363410949707,1.5753824157934164,1.4655075804054811,1.505184668303826,176070,1.5524899952088818,1.6395533269384734,1.6989016436286408,,Fast Moving Consumer Goods,
2004-06-04,1.4807682037353516,1.5051849050389243,1.4680511490666284,1.4909417989588014,96210,1.5394496694864217,1.6244309342524619,1.690347391083806,,Fast Moving Consumer Goods,
2004-06-07,1.4655078649520874,1.504676195879122,1.4553342693534077,1.4924679054164711,251270,1.5260057050256335,1.6092954038429024,1.681530154764915,,Fast Moving Consumer Goods,
2004-06-08,1.4705946445465088,1.480259596629257,1.454825486668588,1.470086001156519,42840,1.5159309667567018,1.5960858077194362,1.6732581739720365,,Fast Moving Consumer Goods,
2004-06-09,1.4980634450912476,1.5077283979289924,1.454825600315092,1.4599123984488258,220170,1.5126823264538918,1.5867503446119897,1.6663877924472996,,Fast Moving Consumer Goods,
2004-06-10,1.4995893239974976,1.5051848861955195,1.480259541826461,1.480259541826461,75370,1.510301780552729,1.5784492950296571,1.6598466760375035,,Fast Moving Consumer Goods,
2004-06-11,1.4700857400894165,1.505693317920581,1.4599120251445667,1.500097756509093,59110,1.5029897731957629,1.56812895646392,1.652405070706206,,Fast Moving Consumer Goods,
2004-06-14,1.414130926132202,1.4548253028822828,1.3998879427811977,1.430408725343758,189960,1.4868336191842062,1.5534624773847088,1.6430609866052646,,Fast Moving Consumer Goods,
2004-06-15,1.4182003736495972,1.4904329376875882,1.4049746775368772,1.4100614744049385,79070,1.4743548472688228,1.5405803722670792,1.6342429233521012,,Fast Moving Consumer Goods,
2004-06-16,1.4024312496185305,1.4502472382635838,1.3851361641386717,1.432443388190454,285850,1.4612778295142241,1.5274233129672175,1.6251522694801965,,Fast Moving Consumer Goods,
2004-06-17,1.369367003440857,1.3902229558797776,1.3449504265352987,1.3902229558797776,117800,1.4445667702281573,1.512370331107564,1.6151214747335558,,Fast Moving Consumer Goods,
2004-06-18,1.3805581331253052,1.4751727109135406,1.3607195867529904,1.3953098820646277,565600,1.432928836209457,1.499816788442587,1.605922912317546,,Fast Moving Consumer Goods,
2004-06-21,1.3586848974227903,1.4197264668607288,1.355124151333459,1.3846275280502691,197210,1.4194299382482447,1.4863756559645112,1.5962273038903008,,Fast Moving Consumer Goods,
2004-06-22,1.3637717962265017,1.3892057853824704,1.355124252041355,1.3597024064730772,129860,1.4093102760624732,1.4746990978942245,1.5871114016289753,,Fast Moving Consumer Goods,
2004-06-23,1.297134518623352,1.3719105477577265,1.2834001781012134,1.3652976991687242,140930,1.3889146838008148,1.4577881855827128,1.5757397591581666,,Fast Moving Consumer Goods,
2004-06-24,1.2834001779556274,1.3296901180733909,1.2671223781570358,1.2844175859225944,230890,1.369730228192599,1.4411798039039427,1.564275461856106,,Fast Moving Consumer Goods,
2004-06-25,1.3439332246780396,1.3698759780562946,1.2793309054853166,1.284926346617627,249360,1.3650398639172243,1.431918224930047,1.5556345898099075,,Fast Moving Consumer Goods,
2004-06-28,1.4599120616912842,1.4680509610836274,1.355124020052028,1.361228224915987,646330,1.3822893544215988,1.4345843046215936,1.5518807651778046,,Fast Moving Consumer Goods,
2004-06-29,1.468051195144653,1.4802596068190383,1.430408915892167,1.4649992135048822,334920,1.397882416371245,1.4377716275285517,1.5485933310588575,,Fast Moving Consumer Goods,
2004-06-30,1.4502471685409546,1.4899241345742118,1.4451603718044446,1.4802593056700035,251630,1.4074032804021015,1.4389597742916376,1.5447366188032536,,Fast Moving Consumer Goods,
2004-07-01,1.4548252820968628,1.4690683865231822,1.4451604526519688,1.4451604526519688,133590,1.4160254625284217,1.4404707750349923,1.541210684030454,,Fast Moving Consumer Goods,
2004-07-02,1.4527904987335205,1.4690682967174322,1.4319346686056589,1.453807906587065,207370,1.4227100145657123,1.4416440820538998,1.5377432257835155,,Fast Moving Consumer Goods,
2004-07-05,1.44465172290802,1.482294118795238,1.4365128232221671,1.4649990327620572,213920,1.4266994160824953,1.4419305240400064,1.5340925786119275,,Fast Moving Consumer Goods,
2004-07-06,1.4426172971725464,1.454825588337228,1.4324437009888398,1.4349871606741829,141250,1.4295935762806864,1.4419959310050101,1.5305053126731283,,Fast Moving Consumer Goods,
2004-07-07,1.5133237838745115,1.5397751817093157,1.445160715643384,1.445160715643384,811200,1.4448172503886545,1.4487890598497244,1.5298315272300453,,Fast Moving Consumer Goods,
2004-07-08,1.4273569583892822,1.5804697930807534,1.415148666749971,1.5255322987855962,1230480,1.4416426518433139,1.4467479073296823,1.5258129166872703,,Fast Moving Consumer Goods,
2004-07-09,1.5275667905807495,1.550457440477508,1.3749627409196092,1.415148478443933,465090,1.4572652225228477,1.454444943829784,1.525881696055642,,Fast Moving Consumer Goods,
2004-07-12,1.6033598184585571,1.6552451931405552,1.5458790038084809,1.5606307505739232,1225100,1.4838278763293404,1.468627312842048,1.5289200537969327,,Fast Moving Consumer Goods,
2004-07-13,1.5743651390075684,1.6303199042846208,1.5087454233444746,1.5087454233444746,545890,1.5002891968162908,1.478697582000669,1.5307022140012714,,Fast Moving Consumer Goods,
2004-07-14,1.547913908958435,1.5901343393062426,1.532144873476806,1.5702957931566084,276840,1.5089482353875896,1.485289613139504,1.531377182430964,,Fast Moving Consumer Goods,
2004-07-15,2.2260255813598637,2.3843780655326485,2.189657672907336,2.2419366993694947,1924720,1.6393259346552758,1.5558358958271572,1.5586182961144506,,Fast Moving Consumer Goods,
2004-07-16,2.2434520721435547,2.2730011126200487,2.217691453562872,2.2654244494703244,801250,1.7491670505622354,1.6213231507144332,1.585474522625396,,Fast Moving Consumer Goods,
2004-07-19,2.285881996154785,2.333615004053413,2.2502716884694816,2.2502716884694816,773760,1.846751586124517,1.6846144693278002,1.6129414823716466,,Fast Moving Consumer Goods,
2004-07-20,2.251786947250366,2.310885043946002,2.222238079544495,2.310885043946002,691200,1.9203943790564892,1.738630895796616,1.6379942457002237,,Fast Moving Consumer Goods,
2004-07-21,2.351041316986084,2.3790751398458445,2.2442102148674303,2.295731644851972,1449770,1.9986938223164155,1.7969556978146604,1.665956875946728,,Fast Moving Consumer Goods,
2004-07-22,2.3790743350982666,2.4321109717456446,2.3495252976307346,2.3495252976307346,1735130,2.0678539155494793,1.8523955680321467,1.6939222665016902,,Fast Moving Consumer Goods,
2004-07-23,2.378316640853882,2.4245344097232344,2.348767602163263,2.360890298598534,605420,2.1243016837866433,1.9024832892532642,1.720761261574325,,Fast Moving Consumer Goods,
2004-07-26,2.403319835662842,2.460144900661518,2.388166509082115,2.409381274680274,1327690,2.175032256855043,1.9501820079589383,1.7475282644797572,,Fast Moving Consumer Goods,
2004-07-27,2.473025321960449,2.507878010799684,2.424534710838949,2.424534710838949,944780,2.2292128141469347,1.9999766092924154,1.775979129479,,Fast Moving Consumer Goods,
2004-07-28,2.525304317474365,2.560914798593957,2.4609025872372525,2.507877973315214,1030690,2.28304763293374,2.050007819595458,1.8053644309690142,,Fast Moving Consumer Goods,
2004-07-29,2.541973352432251,2.591221761499804,2.511666694742043,2.583645097077252,766930,2.3301250364789237,2.0968616798656288,1.8342510553401217,,Fast Moving Consumer Goods,
2004-07-30,2.6109211444854736,2.6662308132443893,2.561672735052769,2.561672735052769,1947800,2.381178874298296,2.145819724115138,1.8647087058948413,,Fast Moving Consumer Goods,
2004-08-02,2.5677340030670166,2.636681776506091,2.562430355978154,2.636681776506091,473440,2.4150979886198813,2.1860020363962693,1.8922783253917894,,Fast Moving Consumer Goods,
2004-08-03,2.761696577072144,2.824582904737005,2.583644887279408,2.613951542508647,1731990,2.4781159137930198,2.2408300878892096,1.926373158791019,,Fast Moving Consumer Goods,
2004-08-04,2.9003496170043945,2.969297200927848,2.765484897798891,2.871558187208162,4147500,2.55488567801327,2.303641471614465,1.964568314015073,,Fast Moving Consumer Goods,
2004-08-05,3.116284132003784,3.1958391769771186,2.9162601015071163,2.937474864466216,7101130,2.656958124193363,2.3810360106991624,2.0097336402107087,,Fast Moving Consumer Goods,
2004-08-06,3.3261585235595703,3.3860142225719887,3.1291652621271746,3.1518950731889963,6537240,2.7786309240781275,2.4710476785906295,2.061358145440076,,Fast Moving Consumer Goods,
2004-08-09,3.157198905944824,3.3852568099055973,3.129165446563996,3.371618705694358,4099060,2.8474614662357087,2.536395414529124,2.1043322929108506,,Fast Moving Consumer Goods,
2004-08-10,3.1965978145599365,3.2731224359152105,3.145076566322151,3.182202097287993,2287860,2.9109408022946592,2.599271833579678,2.147166234936305,,Fast Moving Consumer Goods,
2004-08-11,3.12689208984375,3.276152532497691,3.0996162440895496,3.2155392207916136,1956100,2.95020467275813,2.649521381795304,2.1855868566973813,,Fast Moving Consumer Goods,
2004-08-12,3.061732769012451,3.121588469010969,2.9950581978398154,3.121588469010969,1443180,2.9704825084407336,2.688779609149318,2.2199455199254237,,Fast Moving Consumer Goods,
2004-08-13,3.063248634338379,3.1215887539584477,3.045822106781567,3.083705611011943,1020850,2.98734907678576,2.7244433258339904,2.253016230294559,,Fast Moving Consumer Goods,
2004-08-16,3.0147573947906494,3.112496228907347,3.0018769040763216,3.1064349702762946,824700,2.9923324073321034,2.7520922847822438,2.282888432823818,,Fast Moving Consumer Goods,
2004-08-17,3.027637720108032,3.055671357541147,2.954901712959612,3.0511253232240128,737820,2.9987515551095445,2.7783347071942237,2.3120942872271204,,Fast Moving Consumer Goods,
2004-08-18,3.107950448989868,3.189778340903912,3.030668229929888,3.030668229929888,2418550,3.0186058994514213,2.8097266826033325,2.343304332786444,,Fast Moving Consumer Goods,
2004-08-19,3.0852203369140625,3.167048230382686,3.0571865194119083,3.167048230382686,1495330,3.0307176153537196,2.8359641734900687,2.372399078046351,,Fast Moving Consumer Goods,
2004-08-20,3.0329411029815674,3.100373642437753,3.0162725517972997,3.0723398251296654,536270,3.03112188583151,2.8547238810606874,2.3983026868673396,,Fast Moving Consumer Goods,
2004-08-23,2.992785215377808,3.0609751924055635,2.962478558921027,3.0609751924055635,497580,3.024151582112655,2.86787257956708,2.4216157272010834,,Fast Moving Consumer Goods,
2004-08-24,2.988996744155884,3.0458218144047167,2.973085803968655,3.0223342102271045,629680,3.0177597933932416,2.8794082142898234,2.4438659631600954,,Fast Moving Consumer Goods,
2004-08-25,3.116284132003784,3.1443179452685097,3.0230911670610765,3.0276372005981607,1495990,3.035673309504249,2.9019678255006767,2.4702353031147504,,Fast Moving Consumer Goods,
2004-08-26,3.194324254989624,3.2193272611663177,3.1215880728011545,3.149621888717124,1280900,3.0645189359561353,2.9298112949758144,2.4986309482863143,,Fast Moving Consumer Goods,
2004-08-27,3.275394916534424,3.3185820636531598,3.120073215144921,3.220085251601921,2258090,3.1028600233340056,2.9627240208385395,2.5290922803744755,,Fast Moving Consumer Goods,
2004-08-30,3.216296434402466,3.326158138575621,3.1912934283581182,3.326158138575621,1044550,3.123484825346453,2.9868737745112943,2.556041462885377,,Fast Moving Consumer Goods,
2004-08-31,3.194324254989624,3.250391525537769,3.182201377316316,3.182201377316316,491920,3.136364721645211,3.006630963128278,2.5810721606149554,,Fast Moving Consumer Goods,
2004-09-01,3.1329538822174072,3.240542408023225,3.1155273554381004,3.2125085872408,519370,3.1357445690219734,3.0186617173272428,2.6027145810699537,,Fast Moving Consumer Goods,
2004-09-02,3.0208184719085693,3.179170966672257,3.0117264038664,3.149621926177106,1096420,3.114848915001354,3.018867122525464,2.6191108120832327,,Fast Moving Consumer Goods,
