Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2013-03-07,639.6620483398438,645.0039339009713,625.3626396217181,628.652471025551,16244,637.8021017453191,639.8929407648299,634.6913110818327,0.024073957955068614,Consumer Durables,
2013-03-08,647.316650390625,648.8475498898584,638.3917313605111,638.4242960763667,33171,639.5320196808292,640.5999607291913,635.1864224272755,0.028973997672627094,Consumer Durables,
2013-03-11,645.297119140625,648.8475479123364,643.6359210214742,648.81498319658,4916,640.5802195826102,641.0473091493278,635.5829203376029,-0.0039232207303935285,Consumer Durables,
2013-03-12,645.0691528320312,648.1309917083329,638.4568850383657,641.681587261688,1971,641.396389264323,641.4303418810139,635.9549294550314,0.007631912885120107,Consumer Durables,
2013-03-13,658.5542602539062,667.6746078856106,640.4764283410636,640.4764283410636,14805,644.51600217152,643.0611912498608,636.8411777216539,0.03911686775677392,Consumer Durables,
2013-03-14,650.3783569335938,657.9678034422765,647.9680116411162,657.9678034422765,1978,645.5818848555333,643.7580641721211,637.3720474946712,0.0147851721723824,Consumer Durables,
2013-03-15,648.3262939453125,657.2186071098891,646.2090708449534,651.453261648917,3059,646.0808683264023,644.1931336743298,637.8016257868532,0.011361480436019589,Consumer Durables,
2013-03-18,660.76904296875,664.4172051330438,638.4242037884641,638.4242037884641,30539,648.7514455341018,645.7717917023699,638.7023088135942,0.01954161537790511,Consumer Durables,
2013-03-19,660.4757690429688,685.9801761106761,655.3944423574209,658.6191434452929,33081,650.8831407175321,647.1721704967126,639.5561699990599,0.03517533229045022,Consumer Durables,
2013-03-20,648.9453125,670.2478066142265,646.3720636486752,654.7106591159495,8541,650.5308083143444,647.3410411636924,639.9243716657634,0.03117325823392103,Consumer Durables,
2013-03-21,650.6389770507812,661.2250930728841,644.2547427251469,651.3881642431207,8442,650.5504753573329,647.655130295796,640.3445522690974,0.04153315234944843,Consumer Durables,
2013-03-22,646.3720703125,652.7563056691275,641.681597888314,641.681597888314,6391,649.7907653491814,647.5329341069106,640.5809255257016,0.023480339452541354,Consumer Durables,
2013-03-25,658.1632690429688,659.2707476187499,648.1960413840475,650.1504013078185,12566,651.3130387480517,648.5453469579638,641.2704291930454,0.04399948518100305,Consumer Durables,
2013-03-26,662.462890625,669.6940065026539,651.4858784319099,652.1047670322534,17926,653.3402845438603,649.8708273072053,642.1015061119456,0.05373966738744462,Consumer Durables,
2013-03-28,665.81787109375,680.7687330396104,649.4664083387606,659.270773048886,9742,655.6089366438403,651.3895933821144,643.0315596406438,0.03580857400424442,Consumer Durables,
2013-04-01,664.677734375,670.9968387700965,659.2706804226578,659.2706804226578,610,657.2578089585965,652.6551306195321,643.8804292380695,0.037778604486806255,Consumer Durables,
2013-04-02,657.251220703125,667.8373363518273,655.361990313505,659.9547279195546,1545,657.2566110939653,653.0928534846362,644.404774001405,0.005876337416608868,Consumer Durables,
2013-04-03,693.2440185546875,700.6379973219439,657.9678078058237,657.9678078058237,18654,663.7997760868238,656.9167739674982,646.3200384936906,0.08948924764301491,Consumer Durables,
2013-04-04,672.918701171875,712.4619669427196,667.8048083162462,690.5405459702673,17043,665.457762465924,658.4407670345818,647.3631233045999,0.09548152895211781,Consumer Durables,
2013-04-05,662.267333984375,681.9737940809146,655.5573737054665,665.1663087938618,9120,664.8776845601877,658.8052019821812,647.9476021547871,0.10295040838413705,Consumer Durables,
2013-04-08,652.1373291015625,674.2215724901482,649.5966850452941,673.5701191790711,8371,662.5612562949831,658.1701664697413,648.1119051723077,0.10352542978295753,Consumer Durables,
2013-04-09,651.551025390625,670.3454369455559,648.1960250348184,648.1960250348184,6529,660.5593961305543,657.539772081254,648.2467726318496,0.08683681625126805,Consumer Durables,
2013-04-10,651.0950927734375,661.2251849451625,646.2417571089667,657.9679180242503,6772,658.8386137019876,656.9259930995572,648.3584714609315,0.07586405873205915,Consumer Durables,
2013-04-11,644.3524780273438,659.2707753100291,639.0757219161447,659.2707753100291,1669,656.2047708520523,655.7285154736321,648.2013736792221,0.06071704993784843,Consumer Durables,
2013-04-12,651.7464599609375,657.9678310047608,639.1082500746403,639.1082500746403,1555,655.3941688718496,655.3492720914707,648.340396670662,0.08081123600761475,Consumer Durables,
2013-04-15,642.0072021484375,657.9352426654657,622.4636039095201,622.4636039095201,2717,652.9601749221383,654.0785987635627,648.0920361011631,0.0243842129036691,Consumer Durables,
2013-04-16,637.675048828125,644.9387690508446,628.000983196984,642.9844091446299,692,650.1810610868631,652.5163559125687,647.6835267963381,0.018383938824044987,Consumer Durables,
2013-04-17,646.176513671875,646.9256610745791,629.4015919887347,638.7499304978251,52867,649.4529615568653,651.912561413455,647.6244282424376,0.028904140889879804,Consumer Durables,
2013-04-18,661.35546875,670.9643661897478,647.5446493625908,650.7693514943238,108852,651.6170537737988,652.8118859216974,648.1629004192048,0.009913130706891371,Consumer Durables,
2013-04-22,657.8375854492188,710.084152116922,651.4533505659836,710.084152116922,6096,652.7480595329661,653.2905239719375,648.5422998321466,-0.01909384876669329,Consumer Durables,
2013-04-23,650.9647216796875,657.9678447800695,647.5771565067267,654.7105782217523,673,652.4238162869153,653.0690189917232,648.6372967673443,-0.021377783211734225,Consumer Durables,
2013-04-25,641.0626831054688,654.7106392084439,631.909771176309,631.909771176309,67096,650.3581557084705,651.9255584311276,648.3402530943296,-0.0576098146473224,Consumer Durables,
2013-04-26,640.606689453125,644.9388704979627,635.2973680630325,643.1473736354684,26305,648.5851618438622,650.847570909413,648.0369760887922,-0.04607173282904875,Consumer Durables,
2013-04-29,646.8280639648438,651.4533669656768,639.7272063602946,651.4533669656768,40270,648.2656895022225,650.4647607242159,647.989567770206,-0.06220742806318191,Consumer Durables,
2013-04-30,646.0137329101562,654.7106192613937,642.3981349945417,654.7106192613937,12131,647.8562428491194,650.0408533133532,647.912084050204,-0.07228807669964377,Consumer Durables,
2013-05-02,641.8118896484375,650.801938504293,638.4894534928312,644.9714226945102,8849,646.7572695399045,649.257142488123,647.6728607403309,-0.08695674010009946,Consumer Durables,
2013-05-03,641.7140502929688,644.8410181079566,639.0756724416214,641.6814855810367,3507,645.8403205859162,648.5387527552512,647.4391818992578,-0.07346553141863055,Consumer Durables,
2013-05-06,640.1179809570312,648.1960175832935,638.4242183232438,644.938751163277,1045,644.7998951988462,647.736774488754,647.1520759799548,-0.062433127020924295,Consumer Durables,
2013-05-07,647.7074584960938,649.4338256856184,641.6815153318103,641.6815153318103,6660,645.328543071073,647.7339824894531,647.1738556864701,-0.12298750261604285,Consumer Durables,
2013-05-08,648.652099609375,660.4433891772771,644.9713723279699,648.424067083083,6437,645.932826078037,647.8214222151599,647.231826036388,-0.11460709895135401,Consumer Durables,
2013-05-09,666.404296875,680.0522542411942,652.5609114313253,652.5609114313253,16927,649.6549116774848,649.5912198018113,647.9836876379022,-0.07639655403576917,Consumer Durables,
2013-05-10,663.47265625,675.5571076485869,656.6975256688634,656.6975256688634,7044,652.1672288724875,650.9132613683055,648.59109817171,-0.07472879077113559,Consumer Durables,
2013-05-13,664.4824829101562,673.5702262348258,664.4499181917375,668.391203397863,55930,654.4063659702454,652.2055681818151,649.2142897300804,-0.06291964404709915,Consumer Durables,
2013-05-14,667.8047485351562,674.2541519804602,662.1697014600776,664.4823526763955,41750,656.8424355275018,653.6912044059428,649.9433273302794,-0.04904454177803452,Consumer Durables,
2013-05-15,670.6712036132812,682.7230902250789,658.8473097624898,667.8047930550422,5921,659.3567569976435,655.3083471875941,650.7561852237304,-0.05275337043724215,Consumer Durables,
2013-05-16,675.2964477539062,677.5114047895701,667.8047351047909,667.8047351047909,3582,662.2548825896912,657.2119758129572,651.7185484602079,-0.07157058330555244,Consumer Durables,
2013-05-17,678.7166137695312,684.0259741400976,670.9969079660005,671.0620373922492,6744,665.2479246223894,659.2600365707261,652.7772961193971,-0.04856781863585169,Consumer Durables,
2013-05-20,673.9285888671875,706.1755343953903,670.9970483646235,683.9935127834066,24420,666.8262272123527,660.6570415513415,653.6067585800947,-0.02347246240708145,Consumer Durables,
2013-05-21,735.4907836914062,781.7113640193685,700.2797006345804,703.5695716445694,139518,679.310692026726,667.7840646123001,656.817896819754,0.059025866804067295,Consumer Durables,
2013-05-22,744.383056640625,765.4901574092424,726.4354881646218,744.6761787878294,29556,691.1420310474349,675.0792067102359,660.2518246558666,0.06803173740439927,Consumer Durables,
2013-05-23,739.7252197265625,754.382918928542,730.4094057578392,733.0478234234386,11366,699.9753380800036,681.2359698546479,663.3684283841293,0.099482377417909,Consumer Durables,
2013-05-24,740.9630126953125,749.1713085188097,736.7936955954555,736.7936955954555,6137,707.4276425555142,686.9242596489969,666.4113532590777,0.1103564295410977,Consumer Durables,
2013-05-27,749.659912109375,752.689185968643,737.4777667676784,745.9140554987915,8386,715.1062370198526,692.8990836928424,669.676002625756,0.137327252182613,Consumer Durables,
2013-05-28,747.9987182617188,752.4286329315141,742.9825591847548,749.1713661222868,5554,721.0866881547373,698.1466679374973,672.7474816703036,0.12182396993073619,Consumer Durables,
2013-05-29,744.643798828125,750.9302601663117,725.1327228808315,747.8684611676416,6687,725.3697991862623,702.5749661175571,675.5669450882574,0.11346758730635642,Consumer Durables,
2013-05-30,734.5136108398438,749.1713103909715,730.2791643028513,749.1713103909715,3797,727.0323103960044,705.616741805394,677.8785790393,0.10100359834564676,Consumer Durables,
2013-05-31,740.441650390625,743.8943839694945,729.6275437714872,739.3993412327126,2938,729.4703722132081,708.9333997658921,680.3320328177834,0.15625650543117997,Consumer Durables,
2013-06-03,743.9596557617188,749.1712820717834,736.142216296622,740.0509360291704,1867,732.1047874038463,712.2692336702565,682.8272337175456,0.1602494977799982,Consumer Durables,
2013-06-04,737.7382202148438,750.278695601363,734.8392849866822,739.3994578545074,4140,733.1290479149368,714.6948514364077,684.9806057370474,0.16254983731098172,Consumer Durables,
2013-06-05,742.200927734375,752.363585380555,729.660449154055,752.363585380555,2606,734.77848060938,717.3144777504998,687.2245399330211,0.16904341525946376,Consumer Durables,
2013-06-06,746.8261108398438,752.0051329862299,725.1001582639273,725.1001582639273,4769,736.9689588331007,720.1251094732945,689.561856439171,0.18010829753931845,Consumer Durables,
2013-06-07,743.3082275390625,751.1256672677818,739.3995076747028,746.9563501745097,2473,738.1215531432756,722.3330254795582,691.6695572666177,0.1474825953492842,Consumer Durables,
2013-06-10,755.2623901367188,756.9887573381964,695.7521452987897,695.7521452987897,3991,741.2380689602652,725.4691554469068,694.163393849759,0.1803237447449808,Consumer Durables,
2013-06-11,752.1029052734375,780.4411264768975,749.1713651489416,757.6402588419297,7329,743.2134937444783,728.0057030494336,696.4355315526484,0.16933534519053306,Consumer Durables,
2013-06-12,744.7413940429688,763.5032812270758,742.7219046815463,758.9431080456854,1745,743.4912937987492,729.5995783821512,698.3298791012885,0.1607443261648982,Consumer Durables,
2013-06-13,730.2139282226562,758.2589415537537,726.3703383304585,742.6566687862984,36975,741.0772273303687,729.6580878907707,699.5802339687931,0.17430177660230473,Consumer Durables,
2013-06-14,738.1617431640625,749.8227735310705,729.6277205515196,742.6567869899395,1865,740.5471393001312,730.4679598215605,701.0932343293919,0.16112420040783637,Consumer Durables,
2013-06-17,740.5069580078125,750.4742256261541,726.5333160846947,749.790167830011,1140,740.5398336106186,731.4240548869179,702.638870552075,0.15393742889030437,Consumer Durables,
2013-06-18,739.9207153320312,743.340845274358,728.9762677073417,736.142254253169,843,740.4272666508754,732.2332606435954,704.1009036807008,0.16275507770663933,Consumer Durables,
2013-06-19,746.5980834960938,747.8683856171237,736.2399601600156,742.6567592365166,2270,741.5492333500059,733.6013390105,705.7674597518927,0.06598558213416617,Consumer Durables,
2013-06-20,742.2334594726562,749.8880373773239,734.2531548486411,749.8880373773239,2503,741.6736380995786,734.4234457211817,707.1974989566286,0.074435663934167,Consumer Durables,
2013-06-21,745.5882568359375,747.8683432482798,715.9471334754874,732.8849182528874,8152,742.3853869607348,735.4867610654442,708.7030188734642,0.06117077510939706,Consumer Durables,
2013-06-24,742.8522338867188,749.1386946478231,739.3994995684773,745.9140326043229,2395,742.4702682200045,736.1882346674703,710.0422037759448,0.07308366586259107,Consumer Durables,
2013-06-25,731.4844360351562,745.9141447842975,729.627809745339,739.4973446835719,9589,740.4728441863957,735.7402538453451,710.8830756292473,0.058220402710336794,Consumer Durables,
2013-06-26,732.81982421875,745.229961719913,727.4453345586988,745.229961719913,2116,739.0813860104602,735.4621176904313,711.743340279816,0.07131107191064046,Consumer Durables,
2013-06-27,731.7775268554688,742.2659091260846,725.0675260272848,739.073772037695,3432,737.7534116186434,735.1112042775778,712.5289946553319,0.05569474173672395,Consumer Durables,
2013-06-28,743.9923095703125,745.9791945189131,729.7579906485707,733.5364517831639,3025,738.8877567007651,735.9570238292669,713.7628501421939,0.06177104470670991,Consumer Durables,
2013-07-01,747.119384765625,749.1714790694407,736.142409868233,749.1714790694407,2332,740.3844163489214,737.0201058232057,715.0709495391912,0.023917353914121087,Consumer Durables,
2013-07-02,735.914306640625,742.6242285585715,734.1879393258745,737.4778106147975,3436,739.571669129231,736.9147916153408,715.8883360921886,0.0029911925779968485,Consumer Durables,
2013-07-03,732.4290771484375,742.6568635476978,729.6604002448605,729.6604002448605,1834,738.273016041814,736.487580713731,716.5369926041984,0.01835950917137552,Consumer Durables,
2013-07-04,720.8003540039062,742.6566404509779,707.4781680085631,742.6566404509779,147101,735.0961683985581,734.9935591223191,716.7041832473242,-0.014375317056369852,Consumer Durables,
2013-07-05,712.9178466796875,735.45811317596,710.0840409529817,729.5950339387335,4029,731.0637462678544,732.8911103182589,716.5556994603581,-0.036699715557987456,Consumer Durables,
2013-07-08,715.5564575195312,717.9016739435789,699.6609780539054,710.0842328480045,1856,728.2442392227048,731.2401910040944,716.5165135018943,-0.02583127943749186,Consumer Durables,
2013-07-09,717.1198120117188,721.8102438811261,704.8398539012126,717.9015241489178,2313,726.2216160934345,729.8953930048206,716.5401722669855,-0.04742331837048264,Consumer Durables,
2013-07-10,716.5335083007812,738.7154456910974,715.2306016867324,723.1131707971061,5330,724.4601419493157,728.6228325568169,716.5399109349775,-0.051863012523764906,Consumer Durables,
2013-07-11,717.7713012695312,728.976266587458,713.4391207779506,723.1131866953336,2487,723.2439890984458,727.5893533865992,716.5882007520188,-0.06461559231147329,Consumer Durables,
2013-07-12,717.5758056640625,725.6863673913765,712.2013159711632,723.1131586809889,5506,722.2134102921943,726.6356821749291,716.6269303564127,-0.0679874601420074,Consumer Durables,
2013-07-15,719.8232421875,724.4160194437541,713.9927673654266,723.1131129339631,3114,721.778834273159,725.9868783666025,716.7522759184162,-0.06080465900692711,Consumer Durables,
2013-07-16,716.4031372070312,725.9795480967962,697.2829994237122,697.2829994237122,2862,720.8014348065902,725.07414111331,716.7385842042443,-0.04964054222470338,Consumer Durables,
2013-07-17,717.2501831054688,722.4292057518874,715.2958229335193,722.4292057518874,23593,720.1557526791134,724.3290022554204,716.7586469062531,-0.05655557370412778,Consumer Durables,
2013-07-18,733.3084716796875,752.4286113980367,715.9472241787379,716.631281998345,51163,722.5471561337632,725.1841898196362,717.4076596424662,-0.052904026797665704,Consumer Durables,
2013-07-19,753.1126708984375,761.4512259961621,731.744969384486,740.7024528735016,14768,728.1045224546131,727.8440451604744,718.8078561623083,-0.04816551219235077,Consumer Durables,
2013-07-22,759.6921997070312,765.4575448851634,753.4056601359077,764.1546384257845,8657,733.8477365005073,730.8772027363369,720.4111637522975,-0.042597174874676624,Consumer Durables,
2013-07-23,766.109130859375,772.6236642850499,754.1875028811446,772.6236642850499,7086,739.7134445657559,734.2326244623406,722.2032408937515,-0.05142200822961063,Consumer Durables,
2013-07-24,762.8844604492188,768.7149359934838,760.2460426308437,767.4120293223084,4217,743.9263565445674,736.9613707468052,723.7985828371033,-0.02347403235476575,Consumer Durables,
2013-07-25,749.1714477539062,766.7606904403023,745.2627271569293,763.0148332015327,4924,744.8800094917199,738.1242352236719,724.7935971475662,-0.032856114959191496,Consumer Durables,
2013-07-26,742.396240234375,755.685904809791,732.8850369922543,749.3342344891915,7904,744.4284150812935,738.5310928437389,725.4838968764607,-0.02062355474814992,Consumer Durables,
2013-07-29,748.9758911132812,754.3829857739292,743.6991348376202,743.9597320844795,7892,745.2552289052912,739.5258355360762,726.4051515524144,0.008519693702735198,Consumer Durables,
2013-07-30,725.4150390625,740.7838185001111,705.1449579640071,735.1824285681632,14675,741.6479216611474,738.1819501576404,726.3663236116334,-0.004789787882917729,Consumer Durables,
2013-07-31,703.0795288085938,769.3159522942934,692.8569658263974,721.214047076216,6595,734.6354865970467,734.8388624101121,725.4531159722986,-0.025391917252318708,Consumer Durables,
2013-08-01,679.2735595703125,707.175465547585,668.7359107717549,707.175465547585,2817,724.5696816830949,729.5469288063217,723.6421529761424,-0.06560387072500273,Consumer Durables,
2013-08-02,646.7506103515625,685.400216408198,632.747132993015,678.4684780216285,9399,710.4207596228163,721.6615651439637,720.6267983634137,-0.07759826391743718,Consumer Durables,
2013-08-05,640.48388671875,671.1164858375752,627.4606731017452,671.1164858375752,4484,697.7049645493497,713.9303576748956,717.4839390832309,-0.0727637525730056,Consumer Durables,
2013-08-06,615.69775390625,649.6912227701085,612.6520152672922,637.1580958779839,3050,682.7945626142407,704.5748716016913,713.4923239782513,-0.09774454618654815,Consumer Durables,
2013-08-07,616.6080932617188,630.1564396194494,598.6836177825232,628.7560919758506,36092,670.7606590956003,696.1970831883606,709.6929423815246,-0.08720610450397981,Consumer Durables,
2013-08-08,604.8101196289062,627.3557245261067,602.1494677371113,609.1862058769957,22905,658.7696519198377,687.4935628493649,705.579890508873,-0.11784816873619719,Consumer Durables,
2013-08-12,597.8433837890625,608.3109906768018,590.9466889329252,598.7536439199056,7281,647.6921486233331,678.9554505579076,701.3549294610373,-0.11919296040745397,Consumer Durables,
2013-08-13,599.6287231445312,605.6501993620244,588.1458583400006,595.1825948838127,4115,638.9533439908237,671.4005241375861,697.3656664682331,-0.1189605772190131,Consumer Durables,
2013-08-14,594.5175170898438,599.6988199605884,592.3469955477616,593.7473430549667,10082,630.8741027361,664.078332990182,693.3324057082964,-0.13258318075302145,Consumer Durables,
2013-08-16,593.8524780273438,598.2985649560416,588.8462178209842,588.8462178209842,13315,624.1428982435988,657.3901563270546,689.4312320737492,-0.10372975246573757,Consumer Durables,
2013-08-19,579.1487426757812,618.9536038375369,574.1424831977153,618.9536038375369,5071,615.9621426858138,649.9385931221714,685.1064285679466,-0.10925098052507554,Consumer Durables,
2013-08-20,587.3057250976562,591.6468108366364,569.1012078411443,579.0436835052051,1091,610.7518849425123,643.9735580722175,681.2711068632294,-0.10470976612292171,Consumer Durables,
2013-08-21,585.8352661132812,595.1475665487081,584.6449624331427,588.1458304716646,9682,606.2215906099248,638.4365778856521,677.5285248730354,-0.11551493209741781,Consumer Durables,
2013-08-22,586.0804443359375,590.2464868052716,574.1424901308692,584.6450966576534,1297,602.5595640146544,633.450279452346,673.9423256362865,-0.13961338106567422,Consumer Durables,
2013-08-23,580.9691162109375,588.1458964955558,578.2384217402669,588.1458964955558,927,598.6340280503422,628.4520734293548,670.2963174235276,-0.15766945017393097,Consumer Durables,
2013-08-26,574.3175659179688,582.3695647086504,572.0420010423413,581.144260544851,9415,594.2128531171833,623.296406047318,666.5324448154664,-0.17651951514903852,Consumer Durables,
2013-08-27,559.0886840820312,588.0758915593289,556.4630327792039,588.0408486871231,3942,587.8266405653375,617.1813849077669,662.3189640023905,-0.16620953245996928,Consumer Durables,
2013-08-28,541.0591430664062,558.7035261269036,529.3312354036922,554.5374847086299,4376,579.3234592018954,609.9316475895421,657.5636769068618,-0.18829351875882627,Consumer Durables,
2013-08-29,544.7351684570312,559.4038168230647,539.1337785500181,553.137253317551,2616,573.0346790664655,603.7224591007315,653.1390295166724,-0.21587005478902177,Consumer Durables,
2013-08-30,520.9644165039062,556.2532005122739,504.1252416325314,540.569287011838,8373,563.5673586005456,595.8407407581767,647.955711359309,-0.24466363751578568,Consumer Durables,
2013-09-02,530.8717651367188,541.0592850233076,525.1303316305152,525.1303316305152,3128,557.6227052434862,589.6532192704188,643.3641840564624,-0.21891788206616292,Consumer Durables,
2013-09-03,539.1688842773438,545.3654487166015,527.9311021227045,539.0988839838831,13286,554.2674650678239,584.8451873663164,639.278093869046,-0.14883732456131726,Consumer Durables,
2013-09-04,539.1337280273438,544.0349437366832,528.631122935902,528.631122935902,12538,551.5158765150093,580.491715048319,635.3508638360381,-0.131235015412405,Consumer Durables,
2013-09-05,542.70458984375,549.9514129068939,539.1337212516215,539.1337212516215,3122,549.913824392962,576.8929412193124,631.7176766206543,-0.1386585402011803,Consumer Durables,
2013-09-06,539.623779296875,549.6012526758618,537.873345370737,548.8660789739246,1872,548.0429071027644,573.3434972266994,628.106151235408,-0.14487281972006605,Consumer Durables,
2013-09-10,547.6409301757812,559.4388410819847,535.6329329508364,535.6329329508364,5068,547.9698203887674,570.8956336980405,624.9506523703245,-0.1687297581260533,Consumer Durables,
2013-09-11,542.669677734375,559.3338050927543,541.7594603706177,550.3365891454677,212306,547.0061580879687,568.2074474157866,621.7239474826403,-0.15547307158147872,Consumer Durables,
2013-09-12,546.5557250976562,562.9048111797039,539.8340728027616,555.2378984858495,12737,546.9242611806392,566.1453786235838,618.7761740557781,-0.12302384601668126,Consumer Durables,
2013-09-13,545.225341796875,558.073513819437,541.3743859308495,549.6364281509154,8293,546.6153667472274,564.1529941638973,615.8918276926839,-0.11424279356193734,Consumer Durables,
2013-09-16,549.4612426757812,552.4019803967482,546.8355916276332,546.8355916276332,1646,547.1327987342372,562.7537797364577,613.286706711629,-0.09133345173152219,Consumer Durables,
2013-09-17,547.3958740234375,551.7369601759262,546.905743811263,548.201090995954,1034,547.1806306050008,561.2911220495034,610.7027524885627,-0.13217065676306494,Consumer Durables,
2013-09-18,569.1712646484375,573.4423074757215,549.9864865960674,553.1372685052746,3103,551.1789277038075,562.0416118208304,609.0740666909109,-0.09797262233655435,Consumer Durables,
2013-09-19,591.7168579101562,601.3792904832058,570.6416437444777,570.6766438872346,14265,558.5494604685981,564.8678257340996,608.3933918367636,-0.11013407569280076,Consumer Durables,
2013-09-20,572.0420532226562,598.6486603492915,567.105835973838,586.0455306577275,3513,561.0026591511541,565.5510854949146,606.9678491460143,-0.13878616361040863,Consumer Durables,
2013-09-23,565.3903198242188,579.7088819816709,554.5376263786765,576.243013269761,2346,561.8004156371659,565.5357744786578,605.3373578000615,-0.11413587992961194,Consumer Durables,
2013-09-24,564.2000122070312,570.151489219205,556.6381440797829,556.7431872387897,2587,562.2367059225959,565.4085590242172,603.7241285611191,-0.09819970908841902,Consumer Durables,
2013-09-25,568.3309936523438,569.2412109037948,561.1892134555861,564.3399950657547,1652,563.3447582370954,565.6868861316578,602.3361624862653,-0.07736595906252042,Consumer Durables,
2013-09-26,576.76806640625,581.0741516137159,564.6900704784712,569.3812426612301,2329,565.7853597223963,566.7422366339999,601.3334920517549,-0.07269347441840324,Consumer Durables,
2013-09-27,581.004150390625,602.1494055030057,572.1119355065032,579.0086723618223,8276,568.5524125711651,568.1005141346309,600.5362629670047,-0.02709014085581507,Consumer Durables,
2013-09-30,574.7726440429688,588.1459454709001,572.8471662452961,587.4107715861043,2735,569.6833637478566,568.7359550782821,599.5259249699837,-0.004879825899565482,Consumer Durables,
2013-10-01,575.577880859375,584.6451403860588,568.8912294175722,573.4423592529128,7528,570.7550941317689,569.3875670574338,598.586785985254,0.04591081616398118,Consumer Durables,
2013-10-03,585.765380859375,588.461075616117,568.5761227081665,568.5761227081665,6930,573.4842371731518,570.947358848095,598.0839857842392,0.03638302658776693,Consumer Durables,
2013-10-04,579.1136474609375,588.1459052426773,572.7770840526866,584.5750364835026,4770,574.5077663163855,571.7251006207466,597.3400509480313,-0.02879893589678828,Consumer Durables,
2013-10-07,593.6773681640625,618.6735380485374,581.1442403444747,584.2600222283046,25627,577.9931484705086,573.815792767729,597.1964163290521,0.015768180252394126,Consumer Durables,
2013-10-08,579.0086669921875,595.1476627104096,572.9171470738737,595.1476627104096,12497,578.1777882017229,574.3103522176774,596.4831712570183,0.006526075885375127,Consumer Durables,
2013-10-09,578.203369140625,590.9465376221729,574.4924574869583,587.3056262367011,8142,578.1824392815233,574.6811157341486,595.7663162720618,0.013160549847138991,Consumer Durables,
2013-10-10,589.861328125,594.4474572042095,582.5445045864574,582.5445045864574,2285,580.3058736167009,576.1268502475631,595.5347481094319,0.05487671468442401,Consumer Durables,
2013-10-11,596.6881713867188,623.1547347187402,589.5813896213998,594.4126063442066,7900,583.2844732112495,578.085071308435,595.5799803948157,0.06652623093333387,Consumer Durables,
2013-10-14,606.560546875,610.936633070761,593.082201392056,600.71411281155,2789,587.5164866046587,580.7970213623936,596.010590845019,0.06221996342493652,Consumer Durables,
2013-10-15,599.068603515625,610.6915126328167,593.8173007402944,603.549732311325,2969,589.6168714975615,582.5371720436538,596.130512910533,0.0557264772442021,Consumer Durables,
2013-10-17,617.2381591796875,623.8548096472313,596.653076623702,596.653076623702,12643,594.6389238034026,585.8420279613712,596.9582637446174,0.08520568463677702,Consumer Durables,
2013-10-18,626.0253295898438,651.1615841808011,615.4527231128217,625.9553293092863,77164,600.3455430373009,589.6690090688447,598.0981486797243,0.08097603260678876,Consumer Durables,
2013-10-21,626.7605590820312,649.0610762697037,607.2256940613813,623.2596902779875,44360,605.1482732272518,593.2015376415292,599.2221647739325,0.04696444283821455,Consumer Durables,
2013-10-22,633.2371215820312,641.3591195388756,621.2991256164188,626.655471601849,2922,610.2553365644844,597.0144503977675,600.5560846487599,0.05511589728604904,Consumer Durables,
2013-10-23,630.7866821289062,636.4580736115536,628.2660304536671,633.6573780181034,18941,613.9883084852884,600.2308534197807,601.7415982754324,0.07302106353057836,Consumer Durables,
2013-10-24,631.7318115234375,636.4579846769794,626.690551612616,635.7578108764548,2515,617.21439994677,603.230944667748,602.9176850694718,0.06756405605528282,Consumer Durables,
2013-10-25,630.9265747070312,632.6070088695037,630.8565744232683,630.8915745651498,1839,619.7075226304538,605.8686237191083,604.0160728983957,0.07232600135728218,Consumer Durables,
2013-10-28,624.2048950195312,635.0575880905382,623.1546343997563,635.0225879502552,15854,620.5252267011952,607.6149352715296,604.80779141295,0.05740299960767081,Consumer Durables,
2013-10-29,612.3369750976562,629.4562326871933,607.7858454953573,629.421232544988,6178,619.0364536823698,608.0646533502082,605.1030535182326,0.003874777092888415,Consumer Durables,
2013-10-30,590.176513671875,623.1546825889565,586.7456449545455,612.6520755790302,11624,613.7891918622798,606.3610209998908,604.5176990144539,-0.05221151825990766,Consumer Durables,
2013-10-31,590.176513671875,604.8451206075648,579.9889506840727,590.3165142438335,15473,609.4959776458426,604.8196393496036,603.9552995892548,-0.065111077011761,Consumer Durables,
2013-11-01,602.0443115234375,614.6824804229456,584.680013098665,584.680013098665,12082,608.1411292599507,604.5553224137782,603.8803588807914,-0.04143994770330073,Consumer Durables,
2013-11-05,599.5587768554688,604.2499495531561,596.5480382610533,598.1584293478137,1615,606.5807015500449,604.0794609320344,603.7108850758768,-0.03266996319546611,Consumer Durables,
2013-11-06,592.1019287109375,599.3837098229764,591.6467986947795,599.3837098229764,3746,603.9481973974798,602.9387435776442,603.2556318850949,-0.028215247052531423,Consumer Durables,
2013-11-07,590.4915771484375,599.5588367127822,586.4655776619912,591.6468810516792,2131,601.5015391703812,601.7532991558151,602.7550807189515,-0.0505545556608612,Consumer Durables,
2013-11-08,590.7366943359375,598.648650408325,581.249347078265,598.5786501164007,2780,599.5442946550278,600.704098696779,602.2837714490295,-0.015025565329522372,Consumer Durables,
2013-11-11,583.1748046875,594.1674997167775,581.9144575954126,594.1674997167775,1840,596.5680237518409,599.0346421244667,601.5344002034793,-0.003240295236375368,Consumer Durables,
