Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-07-29,2239.006591796875,2295.2974312290303,2218.028205938748,2286.7066314657163,8818,2275.772857402557,2262.048437490995,2150.050381027292,-0.06316003553555194,Consumer Durables,
2016-08-01,2251.34716796875,2324.62957932616,2202.2707497660967,2258.276773143769,7125,2271.3318229600463,2261.029268965067,2154.022804044604,-0.03897498062146332,Consumer Durables,
2016-08-02,2254.19482421875,2278.2110116502176,2233.216436870769,2274.3664842177363,29880,2268.2160050070834,2260.3783694654176,2157.9511185612373,-0.044499198604304624,Consumer Durables,
2016-08-03,2239.861328125,2268.718576311325,2212.7600619614173,2265.538480585303,4638,2263.0606092103408,2258.424365528235,2161.163283642169,-0.04302862140540131,Consumer Durables,
2016-08-04,2261.45654296875,2277.261537638554,2215.0853681031954,2255.428684213924,2948,2262.7689608027786,2258.7131443320936,2165.0963526353685,-0.053911920104086186,Consumer Durables,
2016-08-05,2282.862548828125,2287.6563314417986,2249.7336523028853,2262.1689816470707,4906,2266.4223404437507,2261.01308761743,2169.714634839006,-0.057711606591542286,Consumer Durables,
2016-08-08,2302.322265625,2309.536694073686,2273.4650153335297,2281.9607985812127,3224,2272.9495995676143,2264.947295046722,2174.9149340855156,-0.05166909557854271,Consumer Durables,
2016-08-09,2299.711669921875,2348.8355977346896,2276.312635654681,2276.312635654681,3100,2277.8154305411163,2268.2581878919746,2179.808923726157,-0.03863688148679523,Consumer Durables,
2016-08-10,2282.05517578125,2316.1808264434944,2259.225560219474,2316.1808264434944,2128,2278.5862933120493,2269.572186738572,2183.818580669494,-0.027145277957970726,Consumer Durables,
2016-08-11,2258.75146484375,2289.934573144366,2239.434039800351,2282.0082040278944,3044,2274.9799608632675,2268.541641796208,2186.757125146916,-0.03873354892903402,Consumer Durables,
2016-08-12,2260.4599609375,2278.210975101512,2236.064164762776,2277.261720528553,2465,2272.339960876764,2267.771957904902,2189.647432432822,-0.03886012247930826,Consumer Durables,
2016-08-16,2277.831298828125,2285.804944305295,2234.5451988765217,2261.1718352134544,4074,2273.33838595883,2268.7299903737808,2193.105623271854,-0.035184963995406604,Consumer Durables,
2016-08-17,2280.441650390625,2286.706591066088,2249.7331744855146,2276.264791522062,2473,2274.6298885827923,2269.845386565861,2196.530565511806,-0.031041553317659232,Consumer Durables,
2016-08-18,2276.0751953125,2280.441859131249,2254.669457937552,2280.441859131249,2542,2274.8926716245574,2270.4387016845885,2199.649962758892,-0.04127390997510194,Consumer Durables,
2016-08-19,2279.302734375,2287.703730817449,2259.226091014742,2260.222854758162,2008,2275.6945012155466,2271.2828952741515,2202.7736008614843,-0.009286821655801858,Consumer Durables,
2016-08-22,2268.95556640625,2301.9421602489933,2260.1749622898365,2301.9421602489933,1256,2274.469240341129,2271.06124490578,2205.3689720593184,-0.011148885097780337,Consumer Durables,
2016-08-23,2253.72021484375,2287.7510848014945,2203.2199167009694,2268.718483806685,5701,2270.6966902506965,2269.4097182332057,2207.2650992273357,-0.021264667282807403,Consumer Durables,
2016-08-24,2257.042724609375,2287.703696014163,2221.255870818731,2254.527292499054,7463,2268.2141510431834,2268.2319093166507,2209.2171629678082,-0.020983997228936846,Consumer Durables,
2016-08-25,2251.632080078125,2268.7186641596622,2230.7484773118017,2268.7186641596622,6343,2265.1992290495364,2266.6509731986957,2210.8804930505657,-0.007232674511660098,Consumer Durables,
2016-08-26,2258.609130859375,2305.739531253302,2226.2869638671505,2251.6320165223688,4971,2264.0010293785977,2265.8850834520936,2212.752204337186,0.005066249720960814,Consumer Durables,
2016-08-29,2277.878662109375,2287.7035397212685,2232.646774035031,2258.3241567959167,2256,2266.524235329648,2267.0273290385016,2215.3061830733504,0.006082454571899154,Consumer Durables,
2016-08-30,2278.115966796875,2304.7901131130347,2249.733347643283,2304.695094954686,4341,2268.631822869144,2268.083389777394,2217.7693118468223,0.005150933785397216,Consumer Durables,
2016-08-31,2284.28662109375,2294.3963236013224,2255.429368340893,2278.116464993491,2560,2271.4781498190723,2269.6265546646664,2220.377833778074,-0.002650640536166704,Consumer Durables,
2016-09-01,2256.710205078125,2289.5542706618594,2240.572879101547,2283.906252920373,6604,2268.7930689570817,2268.396426132615,2221.8026326525855,-0.016197567604019802,Consumer Durables,
2016-09-02,2249.448486328125,2268.718400262263,2241.8544498418914,2256.378090972133,1468,2265.2758721154532,2266.5918604369494,2222.8867837771168,-0.02590644464305203,Consumer Durables,
2016-09-06,2292.9248046875,2339.6280911422323,2254.527497136107,2278.2113563444423,10070,2270.302950764916,2269.0997598893828,2225.6333728324257,-0.03051677115221807,Consumer Durables,
2016-09-07,2318.127197265625,2373.1364539171022,2261.6940587417976,2293.3990690654878,5352,2278.9982683104995,2273.769039639501,2229.2605816337277,-0.011288058953050295,Consumer Durables,
2016-09-08,2285.42529296875,2330.4673739455297,2264.9213024753767,2297.4807791169383,15283,2280.166818248363,2274.8791590041915,2231.46311933314,-0.034078062435897616,Consumer Durables,
2016-09-09,2255.855712890625,2285.804737424387,2249.7330679799825,2285.804737424387,5033,2275.746617274229,2273.0674022314706,2232.4196916295123,-0.03991858683036109,Consumer Durables,
2016-09-12,2236.728515625,2278.1633835337234,2231.792438374662,2278.1633835337234,3590,2268.652416974369,2269.6065558879973,2232.5886651195315,-0.035640027994434775,Consumer Durables,
2016-09-14,2250.16015625,2263.9718547962416,2235.494221402578,2247.834529206499,2323,2265.290187751756,2267.7545178272353,2233.2777432030794,-0.019151792328258033,Consumer Durables,
2016-09-15,2277.878662109375,2297.196085529241,2257.279884056397,2263.7823706355,6942,2267.5790012713232,2268.718722044582,2235.0267988464634,-0.00962989493372468,Consumer Durables,
2016-09-16,2254.47998046875,2292.450169613487,2217.648850648027,2277.2620939555923,6524,2265.1973611254007,2267.3626514183125,2235.789668714004,-0.02572930179218591,Consumer Durables,
2016-09-19,2243.990234375,2268.6708525347995,2226.001907105004,2268.433538898648,2842,2261.3415198980547,2265.136706937997,2236.1112595242394,-0.03657878250554647,Consumer Durables,
2016-09-20,2249.068603515625,2259.225579729641,2226.001674145381,2230.7479463717045,3100,2259.1100805557944,2263.6064113739617,2236.6193906611566,-0.023423483564083747,Consumer Durables,
2016-09-21,2268.528564453125,2311.434823659022,2234.5452052950054,2253.530296249084,3560,2260.822532173491,2264.0751878576916,2237.8707308098615,-0.01722860764531331,Consumer Durables,
2016-09-22,2273.749267578125,2313.143327896646,2243.373124681916,2313.143327896646,5994,2263.172847701606,2264.996528783447,2239.2777322517545,-0.0248175850244875,Consumer Durables,
2016-09-23,2272.182861328125,2292.4495368911275,2252.628358366668,2292.4495368911275,3831,2264.8110319973366,2265.6809414067498,2240.568129470436,-0.014519681044531274,Consumer Durables,
2016-09-26,2259.0361328125,2277.2617746965143,2246.411000341518,2272.18316990974,3658,2263.7610503273663,2265.048102493012,2241.292364895615,-0.007464144123652483,Consumer Durables,
2016-09-27,2241.332275390625,2271.566125338244,2232.646689007752,2269.097970821525,1899,2259.6830912479586,2262.7894522927845,2241.2939300130665,-0.017631181182050315,Consumer Durables,
2016-09-28,2254.33740234375,2272.515535417223,2233.6436055038303,2241.190133299943,10439,2258.7111478108295,2261.984495154781,2241.805438731917,-0.021590701235183474,Consumer Durables,
2016-09-29,2245.36669921875,2320.073220345096,2183.380560314491,2254.4796359214333,12982,2256.2848844304513,2260.401847922778,2241.9450960059107,-0.012414164225549196,Consumer Durables,
2016-09-30,2259.083740234375,2305.739512935447,2203.45732581367,2244.987216176341,8467,2256.793767303892,2260.276313857216,2242.6171997011447,0.006984627250472553,Consumer Durables,
2016-10-03,2245.9365234375,2278.211181846999,2231.697703550956,2278.211181846999,71857,2254.819722964548,2258.910619531529,2242.747369259433,-0.01137637396245017,Consumer Durables,
2016-10-04,2338.3935546875,2447.1782183026,2232.6942000968784,2245.9362546563034,234266,2270.014965095994,2266.4804228797166,2246.4982000605337,0.03684566449567184,Consumer Durables,
2016-10-05,2345.608154296875,2458.569453512305,2268.718530461162,2338.3937265202853,84139,2283.759181314336,2274.0163973003982,2250.3848649325473,0.050583097595227944,Consumer Durables,
2016-10-06,2410.58447265625,2491.7932475111734,2337.0647525228605,2337.0647525228605,52351,2306.818325194684,2287.0228806676223,2256.6672024903396,0.07949358562546505,Consumer Durables,
2016-10-07,2446.32421875,2468.062057245864,2388.324667704074,2413.052797358727,11586,2332.183033113832,2302.194436675468,2264.104732539738,0.08203767844349552,Consumer Durables,
2016-10-10,2539.3037109375,2562.0383135720026,2472.8083760115105,2472.8083760115105,19721,2369.8413381726805,2324.776272319471,2274.89684933965,0.14217760442359162,Consumer Durables,
2016-10-13,2510.209228515625,2580.738904485669,2468.1574274815066,2545.2368686832715,66598,2395.3627727804883,2342.436553861962,2284.1247857779235,0.150827135953447,Consumer Durables,
2016-10-14,2506.41162109375,2567.733557723763,2492.7899573523487,2519.321575674258,19779,2415.5534724738086,2358.053226931656,2292.8419165746227,0.13782905675858248,Consumer Durables,
2016-10-17,2459.0439453125,2506.364377976016,2422.5451537175336,2477.5544092899536,10977,2423.4608311717525,2367.6713905869747,2299.3596431917945,0.11927784232835625,Consumer Durables,
2016-10-18,2453.5859375,2477.5546172260374,2434.838158308347,2459.044151695038,4795,2428.9381232314336,2375.853728388215,2305.4077331646654,0.08516091176791263,Consumer Durables,
2016-10-19,2439.77392578125,2468.109265959954,2425.3453033990186,2457.61995714288,5934,2430.908269149582,2381.941366235171,2310.6769956202174,0.09728020308943619,Consumer Durables,
2016-10-20,2448.74462890625,2453.870742991307,2429.9968498464023,2430.1393770927657,13131,2434.151243650794,2388.3035817276545,2316.0914126118264,0.10491854180949822,Consumer Durables,
2016-10-21,2432.702392578125,2455.7218182029496,2405.838439209963,2448.12778088342,5243,2433.8878161830357,2392.53203990389,2320.664392218348,0.09195765375902076,Consumer Durables,
2016-10-24,2441.483154296875,2444.3309184737377,2396.8681821926943,2429.142842863804,30710,2435.268786749188,2397.19405079846,2325.402382888094,0.08466896178734973,Consumer Durables,
2016-10-25,2455.24658203125,2510.682948016346,2434.7901027241323,2441.482392802774,9938,2438.9011131641087,2402.722863296821,2330.494312266257,0.10170816925496018,Consumer Durables,
2016-10-26,2437.49609375,2467.112791958781,2402.8007905523914,2454.6774635618426,4526,2438.645655088816,2406.034599530457,2334.6904605597374,0.09968850814334296,Consumer Durables,
2016-10-27,2438.11328125,2458.522258081711,2402.611246810845,2436.8319264069028,5061,2438.548859845395,2409.089712075175,2338.746257449552,0.09277605578290116,Consumer Durables,
2016-10-28,2462.27099609375,2506.0317184229,2411.153783615499,2436.403812636544,6077,2442.8619755269137,2414.1545962674204,2343.5903648473636,0.10727384186563937,Consumer Durables,
2016-11-01,2575.375244140625,2609.8805098701364,2492.979898342007,2492.979898342007,8846,2466.955297093043,2429.508943683916,2352.6799679569035,0.15815541521971355,Consumer Durables,
2016-11-02,2558.905517578125,2600.9575417012065,2524.9696664409653,2580.073941001416,7611,2483.6735189994215,2441.8324269119357,2360.767244412638,0.14997840353073433,Consumer Durables,
2016-11-03,2606.8427734375,2638.9276232649254,2540.3001691823893,2563.082278160216,9351,2506.0679288972538,2457.547698009608,2370.417265158711,0.1711010901189467,Consumer Durables,
2016-11-04,2580.928466796875,2606.653361425654,2536.456023916757,2606.653361425654,5888,2519.678935788094,2469.2982474179194,2378.6726063994233,0.19062434386278126,Consumer Durables,
2016-11-07,2568.9677734375,2610.4976622377303,2546.2804494190927,2562.9874230999444,5793,2528.6405426334404,2478.790583229308,2386.1351619695442,0.1337842127200266,Consumer Durables,
2016-11-08,2572.195068359375,2581.924927726011,2548.7485267725333,2562.7975407937047,4069,2536.559547310883,2487.6862484797903,2393.4316288867926,0.12232272899750396,Consumer Durables,
2016-11-09,2381.15771484375,2476.320490884614,2325.673828430098,2420.599290815,14716,2508.304668680495,2477.5406738477864,2392.95029892432,0.020307116821592253,Consumer Durables,
2016-11-10,2271.1865234375,2439.631696569859,2241.7121233822654,2431.2307011224075,9501,2465.192278636314,2457.887897618235,2388.175248905229,-0.05287869669334444,Consumer Durables,
2016-11-11,2081.240966796875,2236.4441130095497,2063.679754534279,2236.4441130095497,9001,2395.382949210961,2422.016761349534,2376.1386103911764,-0.1396372719927479,Consumer Durables,
2016-11-15,1863.6717529296875,2074.1214683827766,1808.3301589332675,2074.1214683827766,25211,2298.7081862507293,2368.8410462619295,2356.041870882883,-0.2149954364910147,Consumer Durables,
2016-11-16,1891.8643798828125,1922.2880355533769,1861.488233291618,1870.031524520392,8498,2224.7365850929264,2323.414697082966,2337.8388320201348,-0.20128756734947784,Consumer Durables,
2016-11-17,1834.0546875,1935.5300217725016,1815.7815374661009,1935.5300217725016,29017,2153.703512803303,2276.8089818845883,2318.082591058561,-0.21350256425098835,Consumer Durables,
2016-11-18,1878.385009765625,1908.0017063193657,1823.5180486763688,1889.1115169970628,4698,2103.6456031600887,2238.8638416827825,2300.839548654916,-0.17718183392023779,Consumer Durables,
2016-11-21,1798.2203369140625,1908.0016489979876,1767.511975340424,1908.0016489979876,31077,2048.113736569902,2196.897793609571,2281.1289913317455,-0.195099579161639,Consumer Durables,
2016-11-22,1823.470703125,1877.1035917193703,1758.2094448796377,1851.0465975048205,25563,2007.269548670829,2161.333308801517,2263.1816074805006,-0.19047587608912153,Consumer Durables,
2016-11-23,1928.031005859375,1941.2256680496416,1828.311879087248,1841.506425401708,2488,1992.862540886928,2139.114041854646,2250.0384466326136,-0.14236356263527794,Consumer Durables,
2016-11-24,1879.571533203125,1963.0584251971416,1856.0774829015636,1926.9867520068651,3393,1972.264175853509,2114.3957076973584,2235.510332380477,-0.15829890587111095,Consumer Durables,
2016-11-25,1874.350830078125,1922.240681192573,1856.3623847953045,1886.453826959708,2623,1954.4617493488936,2091.534290781241,2221.3472146431295,-0.18230856448638078,Consumer Durables,
2016-11-28,1918.0164794921875,1922.2406162244315,1874.7778849596305,1874.7778849596305,2659,1947.8353366476742,2075.008784944188,2209.4518916960337,-0.16583612171793916,Consumer Durables,
2016-11-29,1927.366455078125,1947.8703301146988,1904.2521300377423,1917.494184615834,7159,1944.113721816847,2060.9476106712295,2198.389717711018,-0.16355150038179822,Consumer Durables,
2016-11-30,1967.614990234375,2039.948144735058,1922.2880828769528,1927.9836105030167,17594,1948.3866797109426,2052.0587896772436,2189.3397283982085,-0.1607178860311681,Consumer Durables,
2016-12-01,2022.00732421875,2040.897398133386,1945.971937755089,2021.817287896704,4927,1961.7722514396348,2049.1967453478633,2182.777673332347,-0.17334066690949923,Consumer Durables,
2016-12-02,1993.719482421875,2014.3182608883656,1964.9570216960024,1998.2284417711771,3244,1967.580838890951,2043.9131964977691,2175.3636266299754,-0.17971124893670298,Consumer Durables,
2016-12-05,2038.4769287109373,2058.933413540656,1976.5380604612703,2031.3575185672976,2410,1980.4710370400394,2043.395456708547,2169.995520829229,-0.1837625956096972,Consumer Durables,
2016-12-06,2086.556640625,2109.243732991182,2019.301859138385,2057.9839843046275,2509,1999.7593286009412,2047.5060456529711,2166.723407880044,-0.1626972757976617,Consumer Durables,
2016-12-07,2124.194580078125,2133.924440181265,2079.3898072217967,2079.3898072217967,2318,2022.383919778611,2054.809715598224,2165.055610711341,-0.13282071411273277,Consumer Durables,
2016-12-08,2114.46484375,2157.9407553500464,2091.492926365759,2124.194704422699,3122,2039.1259059552272,2060.4911563745836,2163.0716590657985,-0.1483780467765482,Consumer Durables,
2016-12-09,2032.5914306640625,2132.9751055234783,2014.7929067528185,2097.900194086043,3521,2037.9378195386516,2057.834039640248,2157.9547873637694,-0.12879476302087522,Consumer Durables,
2016-12-12,1990.96630859375,2062.6350238115083,1953.2809510481077,2033.2081341194485,3826,2029.3975448213967,2051.4656843024864,2151.4062195688666,-0.08529904562754576,Consumer Durables,
2016-12-13,1997.32666015625,2021.627438422364,1979.2908230849812,1990.9664690508853,2353,2023.566474882279,2046.3095867647496,2145.363883905627,-0.031623429911290746,Consumer Durables,
2016-12-14,1986.8372802734373,2021.912189511116,1975.493734762416,2021.912189511116,967,2016.8884394988531,2040.6455575751008,2139.1471543514235,0.056446139600215606,Consumer Durables,
2016-12-15,1975.208740234375,2073.124245752765,1949.3890650960104,1974.4492903108628,4516,2009.310312359857,2034.4134797331271,2132.7181969350686,0.038676062449409576,Consumer Durables,
2016-12-16,1963.7703857421875,1991.4885727519495,1960.2106811154645,1975.208949626378,1234,2001.0303257020987,2027.6855660197043,2126.0927925745636,0.0628990990005529,Consumer Durables,
2016-12-19,1939.3271484375,1974.4495686490452,1917.541801710661,1960.210749644365,1207,1989.8115661994443,2019.270478630923,2118.768649667228,0.028590239482677582,Consumer Durables,
2016-12-20,1904.72705078125,1974.4497616387928,1898.5093861911475,1922.2407535185368,1512,1974.341654305227,2008.3615807404778,2110.374861475621,0.03913843942655193,Consumer Durables,
2016-12-21,1868.0380859375,1934.10618063838,1858.6404425472133,1909.9001891751752,4418,1955.013732783822,1994.9974383782896,2100.8714585133416,0.016943164148670142,Consumer Durables,
2016-12-22,1848.7208251953125,1884.2703632806893,1841.5539066823867,1865.2852714592216,2263,1935.687749585911,1981.0663323608633,2090.9831983832228,-0.03462203533722241,Consumer Durables,
2016-12-23,1819.198974609375,1851.0940226202283,1806.1467235523703,1851.0465135387888,3633,1914.5079723174497,1965.6503935273881,2080.3249935293466,-0.034574700601307184,Consumer Durables,
2016-12-26,1800.87841796875,1841.4590528038584,1789.3449512088737,1822.568862769781,1694,1893.8480533449585,1949.9578244265654,2069.366304291676,-0.014165141651781843,Consumer Durables,
2016-12-27,1796.986572265625,1806.7164324862383,1785.0258709035384,1796.0373176099556,3616,1876.2368749668979,1935.3891337445712,2058.684746173007,-0.052132253301248155,Consumer Durables,
2016-12-28,1878.1949462890625,1966.8553405083728,1796.9387835822151,1822.3788507460583,8346,1876.592887934564,1929.942068272618,2051.6067148050092,-0.012498675872041232,Consumer Durables,
2016-12-29,1897.2276611328125,1917.494222937712,1859.4947921418357,1859.4947921418357,1110,1880.3446648797,1926.8264104497791,2045.5526342688447,-0.021387341077063526,Consumer Durables,
2016-12-30,1917.7791748046875,1937.4286992898856,1898.509259470736,1898.509259470736,1676,1887.150939411516,1925.9647689597705,2040.5419103682896,-0.0507241562584162,Consumer Durables,
2017-01-02,1897.275146484375,1954.515245933178,1888.1623253851517,1954.515245933178,2882,1888.9917043338537,1923.2324239621137,2034.9236059022537,-0.05915907527932052,Consumer Durables,
2017-01-03,1941.462890625,1954.5151408370004,1891.8643398193983,1891.8643398193983,3864,1898.531920023153,1924.9686588823886,2031.2584798129496,-0.05497376918971297,Consumer Durables,
2017-01-04,1943.456298828125,1969.703210568206,1926.9392463209715,1955.4643921785564,1429,1906.6999888967841,1926.7293864962683,2027.8152570292311,-0.07396667483248798,Consumer Durables,
2017-01-05,1948.10791015625,1968.7541993734008,1926.9869936007733,1968.7541993734008,1438,1914.2287018530506,1928.7654363686477,2024.689478720487,-0.10193325791875885,Consumer Durables,
2017-01-06,1974.3072509765625,1998.1809112055244,1931.8279922140848,1931.8279922140848,3407,1925.1520744209615,1933.102752045592,2022.7137050834704,-0.06593970838328445,Consumer Durables,
2017-01-09,1994.906005859375,1998.1808878049808,1955.4644317711457,1975.4462869995168,1551,1937.834607409764,1938.9887762183332,2021.6232070746823,-0.015477983703882425,Consumer Durables,
2017-01-10,1986.5047607421875,2012.4669629061812,1958.549263264494,1980.2398203613895,3377,1946.6837261974772,1943.514108077748,2020.2460131008593,-0.016421316181061574,Consumer Durables,
2017-01-11,1973.9747314453125,2005.8222662495805,1961.444618403912,1963.1058137778136,7011,1951.645727151629,1946.41511982704,2018.4314530359359,-0.030424430581131645,Consumer Durables,
2017-01-12,1986.885009765625,2049.3457806219694,1960.4006658576852,1960.4006658576852,3171,1958.0528694450827,1950.2693950592861,2017.194337613571,-0.026709657081654736,Consumer Durables,
2017-01-13,1945.40234375,2029.9810238848977,1934.580933681282,1974.2598235192788,1868,1955.7527738641584,1949.8058663631637,2014.3789653051956,-0.04402071393614648,Consumer Durables,
2017-01-16,1930.498779296875,1963.7701949931784,1915.5480213168664,1945.544555425008,3002,1951.1611384882885,1947.9670961663742,2011.0895462460458,-0.0488843217933943,Consumer Durables,
2017-01-17,1943.78857421875,2016.6913729545308,1927.936068943588,1953.376138261752,3093,1949.8206722574632,1947.569141695172,2008.4502924410538,-0.032746586042051495,Consumer Durables,
2017-01-18,1963.1536865234373,1976.3482338083456,1950.7183575774015,1976.3482338083456,1391,1952.2448566694584,1949.0533840597686,2006.6739549540885,-0.010297749515962296,Consumer Durables,
2017-01-19,1938.8048095703125,1972.5033443619511,1932.207537137478,1963.105817500974,3392,1949.801211742341,1948.0773293464872,2004.0124198409994,-0.008110667511346592,Consumer Durables,
2017-01-20,2001.9305419921875,2031.4049451399871,1941.225753650128,1973.5004116570249,4238,1959.2792717877674,1953.2062067413158,2003.9307775724187,0.03485365702327847,Consumer Durables,
2017-01-23,2027.3704833984373,2063.4421576904383,1968.374403539927,1968.374403539927,5315,1971.6594920806162,1960.269471184851,2004.8499817224588,0.060544822162832634,Consumer Durables,
2017-01-24,2058.553466796875,2086.4614572828227,2005.7748222195653,2012.8942311957355,5664,1987.4583965744814,1969.6298517193295,2006.956000744985,0.06654076038208823,Consumer Durables,
2017-01-25,2067.3818359375,2097.9005153281364,2063.0629122083246,2070.846754840424,5223,2001.9899310041212,1978.9395645020124,2009.32564134077,0.07425708002092746,Consumer Durables,
2017-01-27,1991.4886474609373,2112.091491088945,1973.832650901004,2070.3717976489943,8128,2000.0806067235424,1980.1347152600054,2008.6261513846982,-0.014087492370025823,Consumer Durables,
2017-01-30,2059.882080078125,2083.613440447689,2030.4551932198665,2031.309429492544,3405,2010.9536018789208,1987.7297023855406,2010.6361878040484,0.019182008226452663,Consumer Durables,
2017-01-31,2044.172119140625,2058.8380552634703,2037.6698646678808,2039.947982836861,1687,2016.9933322901397,1993.1051706479295,2011.951322366267,0.019155085032228625,Consumer Durables,
2017-02-01,2087.696044921875,2097.853024527401,2038.9992292691663,2046.5932673670036,4732,2029.848370950455,2002.1138253406862,2014.9217036429577,0.03258672168772825,Consumer Durables,
2017-02-02,2120.824462890625,2139.572240196824,2046.6403127315475,2087.6955718957543,16705,2046.3894785759405,2013.4196003454422,2019.0747530252193,0.024597304173109125,Consumer Durables,
2017-02-03,2191.06982421875,2207.017350781177,2105.4470899065163,2105.4470899065163,9164,2072.694995965542,2030.3386692857573,2025.8196577779067,0.05641171171229864,Consumer Durables,
2017-02-06,2224.3408203125,2249.733380621199,2197.524378117332,2224.8629566878603,7096,2100.2669640286254,2048.8150646216377,2033.6048014067144,0.0733932301583371,Consumer Durables,
2017-02-07,2297.3857421875,2323.4902414787944,2182.288631675885,2224.1033396182584,39679,2136.1067418756934,2072.4884624850533,2043.9491520255688,0.0940350272923205,Consumer Durables,
2017-02-08,2355.385498046875,2372.187258207264,2273.464779274269,2316.0862183437343,10021,2175.9756066340897,2099.431037300465,2056.16234206562,0.10893473360655936,Consumer Durables,
2017-02-09,2445.327392578125,2463.3157211471616,2330.942211692486,2371.5703554860065,9362,2224.948658623914,2132.373547326909,2071.4237165955224,0.16228645901767824,Consumer Durables,
2017-02-10,2457.335205078125,2468.061827834031,2420.5991003756844,2426.294627670686,6474,2267.200757979225,2163.3222766365484,2086.5575004575853,0.18641412832315218,Consumer Durables,
2017-02-13,2432.5126953125,2468.06223773259,2333.3630875354547,2467.065473940101,8389,2297.257473858002,2188.9594593675915,2100.124370844053,0.16896620172689314,Consumer Durables,
2017-02-14,2441.53076171875,2466.1638764904083,2384.100848505636,2466.1163674018853,3718,2323.488980741774,2213.013869115321,2113.512856760708,0.1990785617804396,Consumer Durables,
2017-02-15,2375.03515625,2477.5546593974823,2344.659007169265,2439.204863883704,7892,2332.8610126523604,2228.4444678900522,2123.7686332112685,0.18628913631123734,Consumer Durables,
2017-02-16,2339.865234375,2415.853116471309,2330.420196831852,2395.0170229762334,11909,2334.134507511022,2239.0559694600474,2132.2430097274932,0.1516542471630531,Consumer Durables,
2017-02-17,2371.14306640625,2381.679885583573,2314.2828063183547,2363.644047470346,1665,2340.8633364010634,2251.6356929787335,2141.6116394011697,0.15241390971226298,Consumer Durables,
2017-02-20,2343.662109375,2401.6141493286887,2301.9424158585257,2386.3785665764985,7548,2341.3722042145064,2260.4001135879016,2149.5351872432807,0.1483579408714002,Consumer Durables,
2017-02-21,2374.987548828125,2387.3753679625083,2335.1663638917576,2387.3753679625083,2087,2347.484085053346,2271.313202658399,2158.3764563250393,0.11196752028375623,Consumer Durables,
2017-02-22,2369.38720703125,2391.1725557401683,2357.521523447784,2377.9780082960065,3254,2351.4664708675105,2280.653584027242,2166.651387725283,0.09860565470974803,Consumer Durables,
2017-02-23,2375.74658203125,2414.9033282139644,2358.992333637943,2383.4356358004857,8233,2355.881036533645,2289.7100600276235,2174.8511992666936,0.09422195211489393,Consumer Durables,
2017-02-27,2336.447509765625,2390.175172045609,2311.482071630798,2390.175172045609,6667,2352.3476680303684,2294.1612457169567,2181.188309482338,0.09280753023438604,Consumer Durables,
2017-02-28,2321.40185546875,2344.61108140067,2287.703321071228,2337.0645545549223,9622,2346.7211566555284,2296.7555895028418,2186.686879913178,0.13437247144367426,Consumer Durables,
2017-03-01,2301.27783203125,2344.6112091636905,2292.924345713108,2306.688536569179,4468,2338.4587339965688,2297.1862792674524,2191.180642741338,0.0780941355575584,Consumer Durables,
2017-03-02,2324.8193359375,2342.5703490982387,2299.094445763621,2305.7392273987757,5604,2335.9788434403745,2299.8179989503137,2196.4213758078545,0.09404112395640696,Consumer Durables,
2017-03-03,2328.37939453125,2363.6441125866613,2292.450012809955,2335.166472675978,6536,2334.597125456897,2302.5381318627838,2201.596200071517,0.09257994023068905,Consumer Durables,
2017-03-06,2313.808349609375,2353.202419971956,2306.736448388589,2353.202419971956,3573,2330.8173480300748,2303.6114859338877,2205.996676523982,0.06309743086057251,Consumer Durables,
2017-03-07,2324.392333984375,2344.6590137063336,2298.1455352967746,2329.2336254582656,3390,2329.649163658129,2305.5906143196485,2210.639643483213,0.03642829328902364,Consumer Durables,
2017-03-08,2252.913818359375,2344.6591958105764,2238.3426654742266,2316.181553756197,4963,2315.697282694719,2300.573776609146,2212.2974542626707,-0.0011424103484727333,Consumer Durables,
2017-03-09,2370.19384765625,2400.665014683247,2206.0678110414656,2252.9136208139294,11787,2325.605749051361,2307.204259566013,2218.48946968987,0.013350768028749016,Consumer Durables,
2017-03-10,2403.9873046875,2435.2176887190235,2363.739001842736,2400.66491354578,5298,2339.8569409852043,2316.421692434726,2225.763894591738,0.00172851306407229,Consumer Durables,
2017-03-14,2444.425537109375,2468.014374134509,2379.306580874719,2468.014374134509,8478,2358.8694130077806,2328.6125347846923,2234.3388609649787,-0.03431684281547631,Consumer Durables,
2017-03-15,2468.394287109375,2510.778412218006,2420.59922538976,2453.4908045164707,4341,2378.7830264807976,2341.925082625138,2243.517505127504,-0.02770288717336189,Consumer Durables,
2017-03-16,2489.230224609375,2520.4130971725763,2453.822983945261,2500.81108363783,8373,2398.864335231448,2355.954143766494,2253.153298048362,-0.015660115306617706,Consumer Durables,
2017-03-17,2509.87646484375,2561.0886999471563,2472.808029415249,2487.046847242976,6242,2419.048358797321,2370.613412440518,2263.2208732168087,-0.013278027652021018,Consumer Durables,
2017-03-20,2550.931640625,2562.987126313268,2507.882856747215,2509.828874804548,5722,2443.027137311444,2387.786577029516,2274.503648409287,0.026735069039551362,Consumer Durables,
2017-03-21,2517.8974609375,2580.073628210415,2487.3315136055585,2529.858159861624,3331,2456.639923425272,2400.1780897826575,2284.0485038025504,0.03556296235625478,Consumer Durables,
