Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-01-21,43.078426361083984,47.66548101990311,42.2009040784038,47.26660670174493,2439872,47.21311010339772,48.03789002902861,47.991410376952,0.0039866656098590525,Chemicals,
2016-01-22,43.7964096069336,45.59134437700185,43.43742204428592,44.0756204650095,768061,46.591891831313326,47.63393951263861,47.826900542833634,-0.030327703249083626,Chemicals,
2016-01-25,45.39189910888672,45.47167275610328,43.87617546641545,43.87617546641545,245397,46.37371133632667,47.42041185513843,47.73141029052199,0.007558601441309154,Chemicals,
2016-01-27,45.19246292114258,45.83066124213089,44.95313588799853,45.79077441766343,116143,46.15893889720229,47.208226242376924,47.631843727016914,0.012790276124436062,Chemicals,
2016-01-28,45.3121223449707,45.95032065117629,45.15257200762692,45.2323486978836,133356,46.004972251342,47.027644918814424,47.54087426105432,0.01012466402466794,Chemicals,
2016-01-29,46.10987854003906,46.269428903512775,45.31212976584057,45.431793299238365,179879,46.024046122014184,46.940238597026294,47.48475678179882,-0.0026037317601687038,Chemicals,
2016-02-01,46.06998825073242,46.58852613229431,45.91043789923877,46.58852613229431,93805,46.03239923632658,46.85735761166497,47.42927566293348,-0.026701497837315236,Chemicals,
2016-02-02,45.51156234741211,46.34919786680354,45.312125174072726,46.10987386743024,79486,45.93770162016031,46.729186634117085,47.354071219187546,-0.030986203708718296,Chemicals,
2016-02-03,45.19246292114258,45.63122407662394,44.75369872249158,45.07279940457055,126219,45.80220367488436,46.58283199478618,47.26930226632304,-0.03376207340700699,Chemicals,
2016-02-04,45.27223587036133,46.03009769620834,44.83347472166135,44.83347472166135,60067,45.70584589224381,46.45801331626953,47.19098593706964,-0.0684216987842563,Chemicals,
2016-02-05,45.71100616455078,45.87055653504585,45.07280772574071,45.07280772574071,52791,45.70678412357235,46.386869778010606,47.132947514617925,-0.08951074647254875,Chemicals,
2016-02-08,45.11268615722656,45.99021150996206,45.03291250841863,45.63122400398707,94036,45.59876631150948,46.265518956983556,47.053721579033954,-0.07524422384985296,Chemicals,
2016-02-09,44.155391693115234,45.23235432170947,43.95595450743148,44.873366778844726,136150,45.33633456271052,46.064554455662766,46.94006158350773,-0.10828914122779931,Chemicals,
2016-02-10,44.155391693115234,44.63404276465821,43.75651732174772,44.11550486461248,100513,45.12161767732955,45.88272943065824,46.83085884270802,-0.09975828710519452,Chemicals,
2016-02-11,42.83910751342773,44.63404216027664,42.36045644836609,44.03573061132701,142207,44.7066158293474,45.59286067663628,46.674319574893104,-0.11470048941594468,Chemicals,
2016-02-12,41.64247894287109,43.237976197056426,40.40596917951136,42.639664726736925,162804,44.14950003180625,45.21663384484912,46.4769924912844,-0.09740170433843565,Chemicals,
2016-02-15,42.83910751342773,43.15820518029893,41.88180842647434,42.59978350248186,107785,43.91124684664651,44.990202765666126,46.33433033529002,-0.08125653281893208,Chemicals,
2016-02-16,42.79922103881836,43.27786906466186,41.96158242883735,42.95876835198624,99502,43.7090603361323,44.78153783929967,46.195698598173486,-0.05087690029962644,Chemicals,
2016-02-17,43.19810104370117,43.39753825434953,40.72507780575941,42.71944991224293,114572,43.61615864659937,44.63073433495696,46.07814575290006,-0.02612731095004539,Chemicals,
2016-02-18,42.79922103881836,43.71663026221338,42.44023349785078,43.07843188003208,50815,43.46762453609373,44.45630449722948,45.9495604699949,-0.046167159671621216,Chemicals,
2016-02-19,44.434608459472656,44.63404565808504,42.59978684087277,42.67956050304967,149615,43.64343979488989,44.4542382079193,45.89015058722932,-0.025690040992214724,Chemicals,
2016-02-22,46.50874328613281,46.66829361653262,44.67392209445858,44.67392209445858,203287,44.16440406602497,44.649905358225354,45.91440912444123,0.08593464923454563,Chemicals,
2016-02-23,46.10987854003906,47.46605206481052,45.83066768633761,47.46605206481052,157575,44.518126697663895,44.788950423159996,45.92207459171958,0.09915935506935969,Chemicals,
2016-02-24,44.594146728515625,46.0300935603155,44.2750460800404,45.79076959554374,69850,44.531948521455114,44.77039769033672,45.86999898924099,0.040856717498270356,Chemicals,
2016-02-25,44.155391693115234,45.471678335896,43.71663049324496,44.51437923597998,43617,44.46348364357513,44.711825690601344,45.802759487432134,0.04253138922674382,Chemicals,
2016-02-26,44.673919677734375,45.591331745526986,43.87617111206055,44.673919677734375,305089,44.50174474069499,44.708215594137826,45.75849125960085,0.0412997264841084,Chemicals,
2016-02-29,43.158203125,45.671112728185534,42.7194419519658,44.19527886166055,303181,44.25746444693226,44.56059535898184,45.65651917589101,0.013214061847637293,Chemicals,
2016-03-01,42.52000045776367,43.79640006427015,42.32056330454417,43.078425095412165,175960,43.94156190344706,44.36625298743726,45.53351844184681,-0.03441895160605657,Chemicals,
2016-03-02,43.75651550292969,44.19527972773189,42.719442789115945,43.27786749445252,125471,43.907917103352986,44.308182750817494,45.46383205208535,-0.02725067176641638,Chemicals,
2016-03-03,44.634037017822266,45.39189883447635,44.035725537806336,44.2750495211788,153323,44.03993890598376,44.33921649053224,45.431291070349545,-0.027391409705465053,Chemicals,
2016-03-04,43.9958381652832,45.07279759860145,43.47730033847396,44.67392328356958,130697,44.03192058949275,44.30651379288947,45.37499879956263,-0.03875532987085384,Chemicals,
2016-03-08,44.71381759643555,45.07280514873202,44.11550602366477,44.51438040551196,223650,44.15590186348234,44.34530463132243,45.3490701249302,-0.021318439634245068,Chemicals,
2016-03-09,43.87618255615234,44.713818159953966,43.47730816927823,44.713818159953966,100866,44.105043807604154,44.300626338449085,45.29130982811538,-0.04607511938525155,Chemicals,
2016-03-10,43.71662902832031,44.31494056532242,43.43741819498727,44.19528008382391,103615,44.03442293864345,44.24500754700825,45.22955763988813,-0.03479363381342071,Chemicals,
2016-03-11,43.676734924316406,44.03572239534192,43.47729777854328,43.47729777854328,72821,43.96938875422035,44.19088634484712,45.16866263143434,-0.049628531087718586,Chemicals,
2016-03-14,44.11550521850586,44.47449276425039,43.63685718629313,43.67674401511586,70425,43.99595538409044,44.18370718995748,45.12736234073126,-0.047028816871992785,Chemicals,
2016-03-15,43.676734924316406,46.10986749411478,43.43741095802252,45.03290812420759,529401,43.93791530049516,44.135424117039285,45.07047499106793,-0.018581210936092774,Chemicals,
2016-03-16,43.19810104370117,43.87618634263744,43.07843750004403,43.67674913198909,141767,43.80340361744171,44.046155252911845,44.997048561759435,-0.036775993268661655,Chemicals,
2016-03-17,42.87899398803711,43.67674271339594,42.6795568066974,43.636855885761975,142537,43.635329139368146,43.934997037209484,44.91398759808405,-0.06005453124321547,Chemicals,
2016-03-18,42.28068161010742,43.39753102084989,42.12113125954853,42.71944279176703,247595,43.38902958859347,43.77744318700929,44.81072069659477,-0.0850652016289527,Chemicals,
2016-03-21,42.958763122558594,43.23797697295316,42.36045164150252,42.599778668460594,190312,43.310799322041674,43.6994736570616,44.738094909377665,-0.06304201054342806,Chemicals,
2016-03-22,42.79922103881836,43.63685660562944,42.320569969804936,43.07843188003208,269907,43.21778508872834,43.61373531246701,44.662060639943974,-0.09974684912082432,Chemicals,
2016-03-23,43.158203125,43.27786664635922,42.79921864726186,42.95876595151447,94575,43.2069520044141,43.570351294613005,44.60308583543637,-0.1299987023550092,Chemicals,
2016-03-28,42.63966751098633,43.39752936484449,42.52000399184094,43.39752936484449,87653,43.10380936924541,43.481714743791414,44.526089038399114,-0.13665114788720434,Chemicals,
2016-03-29,43.03854370117188,43.39753123087428,42.28068181472677,42.63966934442917,1174262,43.09194288414113,43.439507977827645,44.4677539271353,-0.10835028595840268,Chemicals,
2016-03-30,43.23797607421875,43.477300053032735,42.599777782991616,43.477300053032735,262085,43.11849437324615,43.42031446319823,44.41952734466798,-0.11757007992938573,Chemicals,
2016-03-31,43.7964096069336,44.03573363430868,43.27787167831249,43.27787167831249,190570,43.241751688462045,43.456133048315884,44.39509135495291,-0.10941954242321772,Chemicals,
2016-04-01,44.235164642333984,44.39471498598578,41.80203179194565,44.0756142986822,362774,43.422372225529664,43.53032653346047,44.38881971916393,-0.07152118995499712,Chemicals,
2016-04-04,45.35201644897461,45.63123034494146,44.27505682456405,44.39472035757414,439905,43.77321662979238,43.70382081112848,44.42659213994082,-0.007148474954049133,Chemicals,
2016-04-05,45.07280731201172,45.47168171300297,44.51438254198993,45.35201817543753,346617,44.009505844741355,43.834200477879264,44.45193391139458,-0.001667580661759871,Chemicals,
2016-04-06,45.11268615722656,45.87054799358052,44.87336216763312,45.15257298163053,132256,44.21008408337503,43.955961018769486,44.47784576417231,-0.007693724945752378,Chemicals,
2016-04-07,45.79077911376953,46.66830151472719,44.91325366964192,45.112690855602295,389745,44.49748317981039,44.13070559924569,44.52933334650946,0.032371114291571024,Chemicals,
2016-04-08,45.39189910888672,46.22953457733892,45.1126852572896,45.55144640331984,129933,44.660104257824266,44.25081926683055,44.56315945483798,0.0057726583827206746,Chemicals,
2016-04-11,46.03009796142578,46.34919559724181,45.232349307131294,45.39189964662411,266796,44.90919402211545,44.42027438060152,44.620686455096326,0.029999964294534553,Chemicals,
2016-04-12,47.98458862304688,48.4233498277658,46.94751281149489,47.0671763414955,1126615,45.468356676830254,44.75973287988203,44.75260418717282,0.06590472874538733,Chemicals,
2016-04-13,48.54300308227539,49.61996556231652,48.10424194292657,48.5828929484458,697656,46.0273832960021,45.12004432772902,44.901247281098414,0.06324518923350975,Chemicals,
2016-04-18,47.30649566650391,48.66266901826996,46.10987265785793,48.66266901826996,845025,46.25994918154788,45.32827778856472,44.995570747192744,0.02139656629569031,Chemicals,
2016-04-20,48.184024810791016,49.06154720201436,46.86773818078608,47.50593656014578,769783,46.60978111413754,45.60025369544341,45.1206081614515,0.03989494924042103,Chemicals,
2016-04-21,46.94750595092773,48.7424403796183,46.50874481032616,48.7424403796183,422466,46.671185629917574,45.728563434060966,45.192251212019194,0.030024920645817188,Chemicals,
2016-04-22,47.067169189453125,47.705367485083,46.867732031870695,47.14694283521829,166308,46.74318264074222,45.85604969647927,45.26577740721268,0.04393211558938659,Chemicals,
2016-04-25,47.78514862060547,48.30368345266969,46.42897521421402,47.30649757196565,707712,46.93263100071735,46.0397734035389,45.364576278326126,0.09411789504664125,Chemicals,
2016-04-26,48.02446746826172,48.30367826761967,47.46604282637634,47.7851434912164,308259,47.13114672208905,46.22879188589346,45.46888573675498,0.08164198108754639,Chemicals,
2016-04-27,49.380645751953125,50.17839445202881,48.58289705187743,48.58289705187743,1299633,47.5401465457007,46.528968444565805,45.62228809029216,0.11545935999200752,Chemicals,
2016-04-28,49.22109222412109,49.54018985763903,48.383456751778326,49.38064256246486,310128,47.845773032686225,46.78536118547583,45.76341766416781,0.12147801338887954,Chemicals,
2016-04-29,48.54300308227539,49.30086489197036,48.303679101100535,49.1014277337964,135205,47.97254213261152,46.95275565183769,45.87242101389752,0.10440881916067246,Chemicals,
2016-05-02,50.65703582763672,51.45478442334753,47.78514210034554,48.90198830843905,915513,48.460631895343376,47.30554424000903,46.060052967377494,0.14551651424444967,Chemicals,
2016-05-03,49.659854888916016,52.05310090765896,49.46041772068744,51.095804934697526,635692,48.67867243962931,47.52976430180969,46.201221670182925,0.14677466960389762,Chemicals,
2016-05-04,50.0587272644043,50.85647590606811,49.540189430054994,49.77951645708979,327610,48.9295914986793,47.7706179172949,46.35249639936808,0.1477108161961993,Chemicals,
2016-05-05,48.98177337646485,50.09861977569116,48.42334865526673,50.01884611973568,259406,48.93907911282212,47.88596605626347,46.4556053004307,0.10409031886600761,Chemicals,
2016-05-06,49.500301361083984,49.69973851648172,48.503115584095305,48.70255273949304,135137,49.041119521597004,48.03971227577019,46.57500514594652,0.09504633175391941,Chemicals,
2016-05-09,50.61715316772461,50.89636398190958,49.30086665932201,49.30086665932201,280489,49.327671093620204,48.2851828369087,46.7335207546437,0.08548253737918654,Chemicals,
2016-05-10,49.85929107666016,51.25535122680664,49.65985391235352,50.81659007396596,384174,49.42432927235474,48.435097907361225,46.85609998295807,0.06690161791730787,Chemicals,
2016-05-11,50.736812591552734,51.89355177830575,48.82221766995182,49.46041597715213,2232755,49.66296260311801,48.654308829665176,47.00828479113826,0.0653242740420219,Chemicals,
2016-05-12,51.29524230957031,51.61433691095003,50.25816659606807,50.25816659606807,788587,49.95974073156388,48.90582630394186,47.17640077225324,0.08067631743555648,Chemicals,
2016-05-13,52.970516204833984,53.13006351423656,52.09299383044045,52.172767485141726,1946720,50.507154453976625,49.29293962783634,47.403620985295625,0.12964896570227546,Chemicals,
2016-05-16,53.13006591796875,53.92781467375308,52.73119154007658,53.2497294486044,824632,50.98404744742974,49.65838022689657,47.62818745324359,0.08584999658883818,Chemicals,
2016-05-17,53.48905944824219,53.76827031083687,52.8907478485363,53.20984249930718,320114,51.439504174850185,50.02320681940567,47.85802557069452,0.09626260465218706,Chemicals,
2016-05-18,53.48905944824219,54.36658191054275,52.33232003700661,53.44916957372566,400163,51.812150588194186,50.35328802215201,48.078850428637566,0.1370921141157686,Chemicals,
2016-05-19,54.207027435302734,55.44354048497127,53.28962120282502,53.84804291705843,794750,52.24758274221392,50.72031082340446,48.319171095565615,0.14398512004928565,Chemicals,
2016-05-20,51.81377029418945,54.80532761109043,51.05591154177678,54.24690601313783,542451,52.168707751664016,50.82444982062208,48.456214201394005,0.1267739045647731,Chemicals,
2016-05-23,50.01884460449219,52.17276672490952,49.73963073076653,52.17276672490952,218209,51.777823543087315,50.747725514323996,48.517493825044916,0.08583966669587118,Chemicals,
2016-05-24,51.57445526123047,52.172766793062976,50.13850515029658,50.37783219756544,266488,51.74084749184061,50.82646168069604,48.637374665679644,0.09409086513265041,Chemicals,
2016-05-25,52.61151885986328,52.93061952395077,51.53455944411456,52.09298712785241,221425,51.899151376935635,50.99646712633102,48.79322345760841,0.09934612705046897,Chemicals,
2016-05-26,52.33230972290039,52.8907374243703,51.694114460799376,51.933435401710085,204355,51.97790743983832,51.1236902307662,48.93201115428653,0.04798698309575755,Chemicals,
2016-05-27,51.85366821289063,52.81096426843881,51.05591947115385,52.81096426843881,210642,51.95531848948419,51.19321194334948,49.04658594089845,0.013523690814988942,Chemicals,
2016-05-30,52.77107620239258,53.36938771016044,52.05310117580328,52.21264847667228,189489,52.10363807364935,51.34348472992502,49.19264438252567,0.043408172353674335,Chemicals,
2016-05-31,52.53174591064453,53.209831026842565,52.01320808543226,52.81095671303913,230699,52.18147586219392,51.45665246142211,49.32358954049112,-0.008004840417105363,Chemicals,
2016-06-01,52.53174591064453,53.0502837358568,52.25253510824993,52.4918621310676,656420,52.24516132554858,51.559042313729,49.449399594222626,0.001842117141525046,Chemicals,
2016-06-02,53.409271240234375,54.04747261337828,52.57163878511479,52.65141243517293,463321,52.456817673673264,51.735254592443795,49.60468867837995,0.0004156783429711819,Chemicals,
2016-06-03,52.85084915161133,54.72555730047609,52.252537651781765,53.72837146742682,650711,52.52845976057109,51.84150169331689,49.73198908909491,0.015293914373713413,Chemicals,
2016-06-06,51.37501907348633,53.16995370355607,51.09580823718788,52.57164216019949,331744,52.31874327201022,51.797074777142555,49.79642163750242,-0.0213035866518112,Chemicals,
2016-06-07,51.69411849975586,52.33231381172024,51.53456510701006,51.77389215295896,156560,52.205175131600335,51.78726941739144,49.870841122296675,-0.028190686978268764,Chemicals,
2016-06-08,52.73118209838867,53.36938342328014,51.494675400127456,51.494675400127456,580881,52.300812761925485,51.8771658632007,49.98301135665322,0.008350803482368718,Chemicals,
2016-06-09,52.61151885986328,53.68848436195093,52.13287090690151,53.05028303377595,317820,52.35730477973236,51.947104243835234,50.0860900822693,-0.007891344809874745,Chemicals,
2016-06-10,52.33230972290039,53.09017458496545,52.09298878198968,52.41208336987062,212750,52.35276022394473,51.98379047993668,50.17417712699993,-0.013454344666351647,Chemicals,
2016-06-13,53.56882858276367,54.64578815393084,51.85366759132123,52.01321490322015,521959,52.57386356191181,52.13474648972973,50.307300713500474,-0.02557509487075904,Chemicals,
2016-06-14,53.528934478759766,54.566010183114216,52.77107567765874,53.84803516366416,674037,52.74751281952052,52.26752629820878,50.43363929253025,-0.02331851187833034,Chemicals,
2016-06-15,53.60871124267578,54.20702277925181,53.09017944671498,53.84803829184207,348767,52.904094351003295,52.39525819768183,50.558151918026155,-0.03633642343237631,Chemicals,
2016-06-16,53.84803771972656,54.167138419778055,52.89074170591172,53.60871067310304,316712,53.075720418043886,52.53361815216228,50.68716704750461,-0.026752029041897996,Chemicals,
2016-06-17,53.80813980102539,54.28679382267362,53.44915537112792,54.16713031726157,238065,53.20888757858597,52.655001166339716,50.80955813587798,-0.05435303670310776,Chemicals,
2016-06-20,55.40364456176758,56.83959465063524,53.32949916722283,53.4491626890184,1198975,53.607934302800814,52.91677672780904,50.98971838787365,0.005842297837495458,Chemicals,
2016-06-21,55.60308074951172,57.35813150325088,55.24409627683341,56.28117199887653,1125254,53.970688202202794,53.17261520606644,51.17063455891829,0.045531484602161276,Chemicals,
2016-06-22,55.04466247558594,55.8823010782286,54.845225292703375,55.80252133600373,273379,54.165956251908824,53.350905422211156,51.322557222317016,0.008110277473819316,Chemicals,
2016-06-23,54.00758743286133,55.283990289936725,53.648602933271306,55.04466323265011,224213,54.13716192117292,53.4134465660826,51.4278525246913,-0.015113375343940083,Chemicals,
2016-06-24,52.412086486816406,53.28961491469298,50.417717805429376,53.28961491469298,359868,53.823511842199004,53.318078939485815,51.46644993497072,-0.0008219724590948774,Chemicals,
2016-06-27,53.409271240234375,54.00758274517952,51.4946792934814,51.4946792934814,263166,53.748195369114526,53.326763920509485,51.54263900576537,0.03788257657454541,Chemicals,
2016-06-28,54.40646362304688,54.725564347984005,52.73119242505208,53.728378386518045,309982,53.86788050619313,53.42959246360829,51.6549458535019,0.037414991379049356,Chemicals,
2016-06-29,55.12443542480469,55.64297331091992,54.28680291923984,54.924998244478815,642551,54.09634503684977,53.591006078960326,51.79100426806279,0.04373958290810975,Chemicals,
2016-06-30,56.60026550292969,58.55475338936035,55.363758720581465,55.44353237003308,2680319,54.55160330340975,53.877602214576456,51.97960274786149,0.063434267709372,Chemicals,
2016-07-01,55.92218017578125,57.67723088984886,55.0446578619171,57.07891939134976,1284203,54.800799098386385,54.07232392516739,52.13421362738776,0.03329622611588223,Chemicals,
2016-07-04,55.92218017578125,56.56038154204934,55.52330584344852,55.842406526582565,663223,55.00468656700363,54.248500710940135,52.2827613351679,0.03916475782117357,Chemicals,
2016-07-05,54.76545715332031,56.16151757412281,54.44635641129737,55.88230670723039,727982,54.96119030997029,54.29773465783349,52.3801219554876,0.04874296197308481,Chemicals,
2016-07-07,55.28399658203125,56.201402871250544,54.40646799633188,54.96489583144426,976640,55.01988235943592,54.391664364899945,52.49399939182265,0.060280192905244334,Chemicals,
2016-07-08,54.5261116027832,55.762624276836895,54.3665643289936,55.363750006024524,279599,54.930105858226334,54.40446886374597,52.573690066762275,0.02780876994085313,Chemicals,
2016-07-11,54.60589218139648,55.3637570440858,54.48623475401213,55.3637570440858,319981,54.871157916984544,54.42365203685554,52.653384267336165,0.005512288431317236,Chemicals,
2016-07-12,55.00477600097656,55.96207818972941,54.24691709376155,54.56601782334583,588500,54.895452114074,54.478997176295636,52.74559570787108,0.007771558935434353,Chemicals,
2016-07-13,53.84803771972656,55.52330878707236,53.64860054298684,55.24409795690466,387065,54.70501313328355,54.41890579947954,52.78882872794385,-0.04303376752968591,Chemicals,
2016-07-14,53.48905944824219,54.40646569871895,53.28962224834022,54.04748117343155,290076,54.483930645094205,54.3303490041236,52.81628875619084,-0.05396268369370194,Chemicals,
2016-07-15,52.8907356262207,54.047468683810976,52.77107211666404,54.047468683810976,332752,54.19425882348084,54.19324296813285,52.819208241290056,-0.052065335126591505,Chemicals,
2016-07-18,52.69129943847656,53.648595359803615,52.491862281005176,53.1300575331102,189351,53.920993480752784,54.0502007272132,52.814192209807175,-0.06379657935771466,Chemicals,
2016-07-19,52.77107620239258,53.289614059725935,52.09299104419023,52.65141268357113,272002,53.71191761196002,53.92837934389696,52.812501385987,-0.06048118650045187,Chemicals,
2016-07-20,51.893550872802734,52.890736661393575,51.77388736090403,52.65140963759615,386579,53.38130547756778,53.7345861561737,52.77646411096016,-0.09914943516941632,Chemicals,
2016-07-21,51.61433410644531,52.73118340960761,51.45478681442458,51.85366113081547,568505,53.0600379555455,53.5326573895329,52.73089038529291,-0.10339039860361976,Chemicals,
2016-07-22,51.45479202270508,52.29243060644777,51.21546497411012,52.17276708215029,287670,52.76817505866542,53.33476544983502,52.68084731225025,-0.10215474158906523,Chemicals,
2016-07-25,51.77389144897461,52.37220296937184,51.45479075416152,51.73400157974565,287284,52.587396220539816,53.186110783086406,52.64528041565121,-0.08189969802453123,Chemicals,
2016-07-26,52.013214111328125,52.73118917662181,51.69411949238847,51.93344045659321,390971,52.482999473410416,53.07440633815704,52.62049350175619,-0.06560703143928992,Chemicals,
2016-07-27,51.65423202514648,52.25254359300533,51.454794835860206,52.25254359300533,181409,52.33231448281697,52.93915164167984,52.582600894830314,-0.0913546132025922,Chemicals,
2016-07-28,51.73399353027344,52.29242118089353,51.49467261115504,51.85365703300192,235281,52.22352885508178,52.824374678688756,52.549322174651614,-0.1081999699903704,Chemicals,
2016-07-29,51.33512878417969,52.17276737258535,51.29524500008496,52.05310384762172,184876,52.06200156946322,52.68254173635456,52.50170674757429,-0.11558150608492423,Chemicals,
2016-08-01,51.016021728515625,52.05309426227186,50.8165845857483,51.61433011364831,162826,51.87182341656366,52.5238255451318,52.44344458996415,-0.1350629896155502,Chemicals,
2016-08-02,50.61715316772461,51.45478865344916,50.298052485939245,51.055914322802266,142241,51.64370155313837,52.342237699664445,52.37182531850378,-0.12578309599970405,Chemicals,
2016-08-03,49.30086898803711,50.33794168807099,49.22109533540749,50.25816803544137,230195,51.21773199584723,52.052583536652314,52.25139565848548,-0.1363697536269225,Chemicals,
2016-08-04,49.380645751953125,50.17839445202881,49.22109540330403,49.46041940469278,690781,50.88371631513921,51.798113271442865,52.13881723077833,-0.12101149951409196,Chemicals,
2016-08-05,51.4149055480957,51.81377993120378,49.699747526632976,50.01884825038746,466349,50.980296175676756,51.76161729779076,52.11042853733979,-0.10696395089802024,Chemicals,
2016-08-08,51.97332763671875,52.41208575821822,51.53456342887987,51.853664117640925,295287,51.16084735041166,51.781780187212476,52.10505203143309,-0.0892883485304512,Chemicals,
2016-08-09,52.21265411376953,52.65141836803922,51.69412228679271,52.21265411376953,293882,51.352084943749446,51.82281579926553,52.10927172093648,-0.06700386074039011,Chemicals,
2016-08-10,52.61151885986328,53.40926747691254,51.49467566506546,52.33230806116382,802221,51.58107292849742,51.89793037646531,52.12896768716891,-0.049561039732898604,Chemicals,
2016-08-11,52.53174591064453,52.97051009036392,51.89355066036244,51.933434439939376,167374,51.75392256161507,51.95829376067285,52.14476291161893,-0.032693312105410155,Chemicals,
2016-08-12,52.49187088012695,52.93062904663714,52.17277015863043,52.61152832514062,169716,51.88809498316268,52.00911062919229,52.158374988815325,-0.021743847742100808,Chemicals,
2016-08-16,52.29243087768555,52.61152549568106,51.81377677801287,52.132877482348086,129912,51.96161060034865,52.03609351000117,52.16363208249651,-0.0228833511373,Chemicals,
2016-08-17,52.49187088012695,52.85085538784802,52.092996499841306,52.57164453891608,139848,52.05802156030834,52.07950087858458,52.17650419220751,-0.01710956563105903,Chemicals,
2016-08-18,52.49187088012695,52.6514181977052,51.8536694371339,52.13288028606585,144010,52.13690325482081,52.11877421206481,52.18887151330239,-0.02188611088390402,Chemicals,
2016-08-19,53.2098388671875,53.608713239764135,52.092995493044846,52.17276915029219,437205,52.331982457069294,52.2226851316003,52.228909448748865,0.013410022269400024,Chemicals,
2016-08-22,54.207027435302734,54.48624437875964,52.89074681084681,53.36939486395261,801193,52.672899725839,52.4116701129053,52.30648270312353,0.03574267155921129,Chemicals,
2016-08-23,54.28680038452149,55.40364367312781,53.84803617375511,54.60589498907218,450474,52.96633620923582,52.59025394829732,52.38414222004109,0.04386832927073425,Chemicals,
2016-08-24,55.2042121887207,55.60308657183672,54.20702623093066,54.24691610377829,559142,53.373222750960345,52.83920235214716,52.494733199205,0.06445008236421201,Chemicals,
2016-08-25,54.36656951904297,55.60307622480016,54.20701614368341,55.24409178133429,324658,53.553831254248095,52.98466589185152,52.568138545081005,0.045056802635829785,Chemicals,
2016-08-26,53.72837448120117,54.44634953853773,53.52893730340433,54.167138706890086,203458,53.58556638642138,53.05549528131339,52.61363799355631,0.04540211572861241,Chemicals,
2016-08-29,54.00758743286133,54.56601520441679,53.568829276289065,53.728376590253546,226510,53.66229748577409,53.146170724317955,52.668302677450626,0.051085303135093074,Chemicals,
2016-08-30,54.28680038452149,54.60589498907218,54.007583476030455,54.40645781805827,342556,53.775843467364524,53.25480212052782,52.73177317576713,0.044697160531974145,Chemicals,
2016-08-31,54.207027435302734,54.64579170101485,53.84804291705843,53.84804291705843,401978,53.854240552444196,53.34549024574448,52.78962628398422,0.044451290320942416,Chemicals,
2016-09-01,53.05805206298828,54.08392311501272,52.85287785258339,54.08392311501272,312016,53.709479008906754,53.31811518072008,52.80015278512163,0.03009465398144151,Chemicals,
2016-09-02,53.18115615844727,53.34529301700861,52.81183883455456,52.934944609185465,133005,53.61342030882321,53.305071464313144,52.8150940938795,0.04628247240294692,Chemicals,
2016-09-06,52.77080535888672,54.08391895212242,52.64769958983536,54.08391895212242,236831,53.46021759065293,53.254188978082055,52.81335728074253,0.02182304250186884,Chemicals,
2016-09-07,52.85287094116211,53.30425038817525,52.688727837450735,52.688727837450735,169744,53.34979092710914,53.21596821266111,52.814906836053105,0.0009026083596712642,Chemicals,
2016-09-08,53.14012145996094,53.38633302148633,52.60666725093599,52.93494724582981,293675,53.311669205809466,53.208744712403956,52.82766035071616,-0.0050915196023079146,Chemicals,
2016-09-09,52.81183624267578,53.38632774228539,52.64769939216988,53.18115354844328,316351,53.2207904852397,53.17094390576318,52.827039797459676,-0.010021801414698883,Chemicals,
2016-09-12,50.80113220214844,52.360454213944585,50.554920662282406,52.27838578779576,262961,52.78085261558674,52.945247553037966,52.7475924407808,-0.049954088093353,Chemicals,
2016-09-14,50.67803192138672,51.25252035878333,50.39078926804347,51.17044879303517,368724,52.39852158027764,52.729322254785465,52.66643320472613,-0.05015065960836884,Chemicals,
2016-09-15,50.67803192138672,51.53976301212657,50.6369977038677,50.88320613969193,135771,52.0857052786611,52.53396127065225,52.58845668381086,-0.05116336692062662,Chemicals,
2016-09-16,49.8162956237793,51.21148078857008,49.241807246429005,50.80113239484984,436122,51.673085341409866,52.27513597095006,52.479744485378255,-0.062249265539981,Chemicals,
2016-09-19,49.980430603027344,50.349741615829785,49.8162906358321,50.144567439513104,484353,51.36532993443122,52.056592602576465,52.38173217626645,-0.06777198513336402,Chemicals,
2016-09-20,49.20077896118164,50.26768428725898,48.66732473278789,49.980441629330144,315642,50.9717752120222,51.784610351015054,52.25698891292979,-0.07366066376177316,Chemicals,
2016-09-21,49.077667236328125,49.93939823653388,48.9135272527866,49.159738793453776,337745,50.62739194371418,51.5268062448544,52.13230963149444,-0.08924359679301941,Chemicals,
2016-09-22,49.24180603027344,50.02146858522804,48.626283454895024,49.57008598942581,635499,50.375467232179496,51.30918717679907,52.018956549093616,-0.11600937179991422,Chemicals,
2016-09-23,49.20077896118164,49.89837006227178,48.585256296439695,49.48802161911048,781199,50.16188754654352,51.10838639435932,51.908439780940206,-0.11410467665959645,Chemicals,
2016-09-26,48.4621467590332,49.36491514251746,48.33904411404212,49.07766937611841,186907,49.85284376699619,50.856363571947306,51.77329103498307,-0.1294509629372138,Chemicals,
2016-09-27,48.58525466918945,49.32387996371515,48.42111467128039,48.46214888808014,174523,49.62237302194042,50.64006748597037,51.648270001030376,-0.11806149323759241,Chemicals,
