Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-02-07,709.1110229492188,712.6985776494445,708.4973398335142,709.8662783858383,91085,711.9591090944076,713.3193035405687,711.412548501893,0.007650112447615598,Financial Services,
2023-02-08,710.243896484375,712.6513569175851,708.4501191585576,711.6128350181579,113896,711.6472522562199,713.026407630455,711.3667190110099,0.007684488960590707,Financial Services,
2023-02-09,709.4885864257812,713.1233518763705,708.6861199823434,711.7072023727949,98415,711.2547675597765,712.6894722776289,711.2930667527656,0.0019568059363839208,Financial Services,
2023-02-10,709.44140625,711.8488666026861,708.2141009937862,711.8488666026861,84860,710.9250655034535,712.3801326559499,711.2204526154023,0.0006637837856167117,Financial Services,
2023-02-13,725.963134765625,735.451343526263,709.2998165018379,710.9520215546838,124643,713.6592599147574,713.6737519044902,711.7985970134504,0.027699851056457447,Financial Services,
2023-02-14,711.990478515625,745.8363120015046,709.0165462423801,735.262432114718,131228,713.3558451149152,713.5134401531698,711.8061217782416,-0.005431790767208455,Financial Services,
2023-02-15,712.9817504882812,716.5693659413843,699.622843134466,709.1109904063425,91987,713.2878279100726,713.462803042228,711.8522248649098,-0.0077674477103526485,Financial Services,
2023-02-16,710.385498046875,719.8737061201451,706.7507324784643,715.1532076218773,31278,712.7601315713093,713.1697263760038,711.7947061661633,-0.011188079057830147,Financial Services,
2023-02-17,702.1940307617188,714.62004796927,692.9618583542946,698.7506677884181,125125,710.8390223332019,712.1244220317863,711.4182090914793,0.0053274380149632705,Financial Services,
2023-02-20,699.8485717773438,719.6103985555593,691.1154358725432,698.5510894835634,157605,708.8407585957732,710.9552934361251,710.9644978242583,-0.03176099783749664,Financial Services,
2023-02-21,698.3514404296875,704.4895506330903,684.6778330382763,693.6604868244928,72377,706.933609838303,709.754926483131,710.4698681225104,-0.03384996623375469,Financial Services,
2023-02-22,699.0999755859375,702.5433382923027,696.6546854948946,701.7448314660305,46486,705.5093127015093,708.7401692548269,710.0239899838214,-0.012853616311567673,Financial Services,
2023-02-23,695.3073120117188,702.6431213692341,691.3649129966691,702.6431213692341,115662,703.6544034851837,707.460849517388,709.4468653574644,0.002842738036636927,Financial Services,
2023-02-24,694.5087890625,699.1498509842199,688.719980210017,699.1498509842199,157263,701.9915644992411,706.2273199502558,708.8610584439365,0.003237529165230457,Financial Services,
2023-02-27,688.220947265625,696.9041910453976,683.0809099401828,694.1095999565384,175439,699.4878159113109,704.5124273136242,708.0516423192969,-0.026912216181059212,Financial Services,
2023-02-28,678.7891845703125,691.6643461161052,670.0560488870284,691.6643461161052,248815,695.7244283947657,702.0625946714041,706.9040949565917,-0.023740204310076174,Financial Services,
2023-03-01,679.7373657226562,689.4685740547685,671.0541214889597,688.6701281187146,248678,692.8176897271094,699.936382390571,705.8387330258493,-0.030851387512253137,Financial Services,
2023-03-02,678.090576171875,683.7296500389339,672.700959547366,683.579975693404,231215,690.1400327170667,697.8558294173619,704.750570011968,-0.03219614397762527,Financial Services,
2023-03-03,677.841064453125,681.6836197877021,669.9562661529942,680.5857642399716,93994,687.9038566690772,695.9496613255297,703.6952952841702,-0.04367093332177319,Financial Services,
2023-03-06,673.8986206054688,683.5799368495364,668.3093775870044,683.5799368495364,126603,685.3574501120573,693.8495622093334,702.5267982379467,-0.044105399201565754,Financial Services,
2023-03-08,673.399658203125,688.1212304260232,662.5705329327167,683.5800118560235,77827,683.1833061286151,691.9019523039802,701.3845574522674,-0.05082607120666105,Financial Services,
2023-03-09,670.9542846679688,677.4916478129525,664.8161140001698,671.7028390948948,171244,680.9598476812248,689.9069363386458,700.1912134215106,-0.04671399012401167,Financial Services,
2023-03-10,659.875732421875,671.6529770712345,655.9333334172011,664.7662516748413,69102,677.1263721795248,687.0468216799057,698.610214166623,-0.0464370297701856,Financial Services,
2023-03-13,639.7146606445312,657.0311963068534,638.7664794680671,653.2884239662203,111810,670.3242428095259,682.5389968193939,696.3005846167371,-0.05949321089072246,Financial Services,
2023-03-14,637.5687866210938,655.4842025906692,633.8260142423879,643.7568491373911,143152,664.3687053207201,678.256119657651,693.997376852202,-0.058428847033769826,Financial Services,
2023-03-15,624.5439453125,642.5591440165562,622.5478000618009,642.3595173079825,187024,657.12783986468,673.1406744819222,691.2737128702529,-0.09921530975298587,Financial Services,
2023-03-16,620.0526123046875,627.68789217935,619.8030941508425,621.7992393816021,88299,650.3868893992268,668.0846685602809,688.4807285343484,-0.08071511380551899,Financial Services,
2023-03-17,620.8012084960938,623.7954265435026,619.5037261923877,622.797353861033,101431,645.0076746895662,663.5814818875011,685.8266297093188,-0.08265755696866328,Financial Services,
2023-03-20,620.3021240234375,644.8546857400614,619.3539428651596,628.7358497194077,44984,640.5157563866337,659.4596382813999,683.2570412510489,-0.0729710466877721,Financial Services,
2023-03-21,579.0318603515625,602.2869404346108,573.8917619428063,581.9262344265019,283806,629.336866198439,651.7998499071297,679.1697792549907,-0.13506621559244036,Financial Services,
2023-03-22,570.0990600585938,584.0720759378852,569.8994333625294,583.6728225457566,108525,618.5663559911944,644.0188223025073,674.8924961492497,-0.1524978545002188,Financial Services,
2023-03-23,570.8475952148438,573.9415956881169,568.9013415995532,572.8936317160413,232580,609.8902176682216,637.050134008444,670.8123039557437,-0.1466876439476723,Financial Services,
2023-03-24,570.1988525390625,572.9934435784251,569.8994429486872,572.8936606874719,44642,602.6736058265562,630.6833452970744,666.8666784099914,-0.1550564154791798,Financial Services,
2023-03-27,571.2967529296875,597.8454584364891,564.9090642321416,569.9493184344557,41548,596.968723481671,625.0274793573233,663.1188381950775,-0.15293121494025907,Financial Services,
2023-03-28,570.8475952148438,575.6383311711269,569.0510768459267,571.2967400364512,45933,592.219427433157,619.8674903913728,659.5003580782056,-0.15312815614637365,Financial Services,
2023-03-29,600.3905639648438,615.8107979112796,569.8994580345877,571.8457117998206,61464,593.7050886207364,618.0125450174177,657.1823269365051,-0.1116843519355134,Financial Services,
2023-03-31,659.875732421875,718.6122813272401,598.8934592198443,606.3291123698589,732874,605.736114766398,621.9995152464136,657.2879506810294,-0.030988327463748244,Financial Services,
2023-04-03,612.2676391601562,637.4689719194039,605.3809139599296,634.774163757684,117753,606.9236646561723,621.0726699048653,655.5224482684462,-0.0965223633150809,Financial Services,
2023-04-05,584.7208251953125,617.258029443582,582.8744151991037,613.7148837949679,93328,602.8867847541977,617.6105894563365,652.7459140302841,-0.14924438406460705,Financial Services,
2023-04-06,587.86474609375,593.6535548395232,579.8801655016447,579.8801655016447,57036,600.1555049977526,614.7776519932329,650.2015545033613,-0.132976126220691,Financial Services,
2023-04-10,582.2256469726562,588.812962910914,579.8802006485724,583.3734548693469,33951,596.8955308113714,611.6774610388923,647.5358326394121,-0.1317493292133538,Financial Services,
2023-04-11,584.9703369140625,588.8129530430277,582.2256372151664,583.9223728488968,20418,594.7273137391334,609.1339254079561,645.0822837874376,-0.1297443348277887,Financial Services,
2023-04-12,593.9530029296875,596.3982930780325,583.8724936457179,583.8724936457179,51219,594.5865299555977,607.6881232671685,643.0772139498788,-0.1258365243430397,Financial Services,
2023-04-13,608.6746215820312,611.7686835526359,586.4675036475127,595.899302998712,70545,597.1480011604037,607.7820754876316,641.7280926805514,-0.09906900648143646,Financial Services,
2023-04-17,614.1639404296875,622.8970755429906,596.1986339108926,610.5210120472193,25768,600.2418083002734,608.3898721487798,640.6471455334587,-0.06989981184617156,Financial Services,
2023-04-18,616.060302734375,618.2560746036062,610.0219757821261,614.163940456967,10732,603.1178981973827,609.1203893474078,639.6829556197691,-0.06748572527965235,Financial Services,
2023-04-19,625.3922729492188,629.783816799455,605.8300741636596,614.4634266056512,632867,607.1677845158983,610.6700925475802,639.1225366915122,-0.03539105082545213,Financial Services,
2023-04-20,631.7301025390625,643.7568659125288,618.954784670349,631.630258722517,39275,611.63366052011,612.6758077848643,638.8326373129847,-0.018097514936065373,Financial Services,
2023-04-21,657.77978515625,669.6568743716664,621.3501324699575,634.7742221501916,64352,620.0238649994081,616.9714246773772,639.575662718603,0.028062773675543884,Financial Services,
2023-04-24,647.349853515625,655.3344341863944,639.8643091367786,655.3344341863944,25758,624.9922265478111,619.8646083762579,639.8805329459371,-0.0008023105202544789,Financial Services,
2023-04-25,644.5552978515625,650.7433603946474,610.3214185296425,640.9622607194588,1066215,628.5491486030386,622.2161026120012,640.0638570598833,0.0717047921570495,Financial Services,
2023-04-26,648.4976806640625,658.727924953107,641.3614371100633,641.3614371100633,232952,632.1761544323157,624.7191100455309,640.3945952404393,0.095263617451256,Financial Services,
2023-04-27,652.0907592773438,657.7298942704956,645.2539858055773,651.7414582073347,227866,635.7969916768662,627.325933781894,640.8532683399259,0.0888771184820274,Financial Services,
2023-04-28,657.6799926757812,659.2269931180651,651.3921470899534,652.0907492191958,109874,639.7757191312144,630.2167965336929,641.5131398825084,0.08191514474305528,Financial Services,
2023-05-02,644.3556518554688,655.484185810271,639.7645422221298,653.737558744922,169010,640.6084341719879,631.5633541833859,641.6246109402715,0.05566691737266427,Financial Services,
2023-05-03,664.2173461914062,677.6913269180538,642.4094832341734,650.7433654647587,155812,644.900963630064,634.6732581841497,642.5106005579631,0.09035600263019439,Financial Services,
2023-05-04,668.010009765625,679.6375804582079,664.8661174813249,673.6491445823754,151133,649.1026083819842,637.848186906195,643.5105773896361,0.041007526372924374,Financial Services,
2023-05-05,680.3861083984375,682.6816632111118,661.2729936067335,661.3228850535817,125097,654.7905174758847,641.8994175245039,644.9566766448833,-0.0093901784306617,Financial Services,
2023-05-08,677.4417724609375,679.8870624971544,673.6491087912525,679.6874357950621,127081,658.9089274731671,645.2844037089261,646.230601971003,0.05396415715300473,Financial Services,
2023-05-09,676.5934448242188,680.6855181469515,672.5512020308277,680.6356267000923,127803,662.1242942642673,648.2662171484778,647.421301690737,0.11221447611578927,Financial Services,
2023-05-10,675.2460327148438,676.6932502270042,670.3055609610984,676.0444786437021,112983,664.5100648916448,650.8357233928937,648.5124676132509,0.10374066162200957,Financial Services,
2023-05-11,673.2498779296875,675.6951680477807,670.7048049159655,670.7048049159655,3097,666.0991218076525,652.9704047773503,649.4825621354641,0.11380919436715775,Financial Services,
2023-05-12,684.8275146484375,687.5722142014126,668.7585098059646,670.3055100977749,74777,669.5042841423406,656.0044152412634,650.8686387046005,0.13283135430723525,Financial Services,
2023-05-15,684.0789794921875,688.1710527557809,676.3938083438989,685.6758712737077,98833,672.1542287514037,658.6781832651609,652.1710050099961,0.1150284340111658,Financial Services,
2023-05-16,676.4935913085938,686.3246428995244,670.5550471971205,684.0789795654182,164713,672.9432037618019,660.374888793107,653.1248319236665,0.08355391938489709,Financial Services,
2023-05-17,676.1942138671875,683.0309870868812,666.9121504950238,672.7009596258072,248412,673.5342965082357,661.8814911811146,654.0295135685105,0.07224184779960585,Financial Services,
2023-05-18,674.8468017578125,694.6585181749626,673.8986206199038,676.1941753786455,359572,673.7729338263406,663.1162826646097,654.8458778112283,0.06703773710886485,Financial Services,
2023-05-19,673.05029296875,689.6682275954763,672.700991894864,674.6971372714066,300805,673.6415445795059,664.0623788840516,655.5597764448567,0.04163983042970343,Financial Services,
2023-05-22,674.0983276367188,679.5377751313349,669.756674830322,674.6971468912105,125002,673.7245960444536,665.0181835271627,656.2867784523806,0.02686777944537222,Financial Services,
2023-05-23,708.3820190429688,723.602626003737,676.693214386943,679.8870588507386,409020,680.0259456805472,669.1480726239062,658.3297290637763,0.034436914727297374,Financial Services,
2023-05-24,708.2323608398438,711.825459096593,695.2574157895491,701.645105412088,80065,685.1543848004193,672.8703857873288,660.2866950157791,0.06161999870950341,Financial Services,
2023-05-25,707.0347290039062,714.2208037501043,703.6911488896801,714.2208037501043,63816,689.1326292010532,676.1241327603362,662.1199512506076,0.06389047842612161,Financial Services,
2023-05-26,705.3878784179688,709.5299044764312,703.6412511986813,704.7391067980814,101423,692.0881290586741,678.9111561563012,663.8167327081512,0.047405359437194594,Financial Services,
2023-05-29,708.631591796875,714.520244884449,703.6412284743618,707.4338924159676,242358,695.0960313747105,681.7416738363559,665.574178162611,0.04676471972329188,Financial Services,
2023-05-30,706.6853637695312,713.6219812250839,703.6412542149429,704.9387365427566,212747,697.2031827192234,684.1172633538011,667.1863815197452,0.04171003106206417,Financial Services,
2023-05-31,700.3475341796875,726.5968305732113,689.6681455028694,706.6852706288076,277221,697.7748829847623,685.6630034324569,668.4868188789586,0.06421610068116346,Financial Services,
2023-06-01,705.787109375,711.0269908659029,698.8504921702054,701.3955652822825,223025,699.2316514193509,687.5795849507942,669.9495753689994,0.03971522965249563,Financial Services,
2023-06-02,706.5855712890625,713.5221886505931,703.8408713984766,706.6354627399322,181171,700.5687277592984,689.3896788877721,671.3862810913548,0.04186437831069756,Financial Services,
2023-06-05,708.6814575195312,712.5739651367913,704.3398659535648,706.5855293671721,188076,702.0437695338862,691.2269911384158,672.8488370297147,0.012186255387304223,Financial Services,
2023-06-06,758.5850830078125,776.5004987288257,706.6853067431609,707.683379363635,304187,712.3240083473273,697.6420475069298,676.211042754346,0.09963397718013378,Financial Services,
2023-06-07,749.2032470703125,792.9188162554955,742.5660396872828,779.0954737242463,294802,719.0293244787791,702.5526379415377,679.0734821392858,0.08008965444199534,Financial Services,
2023-06-08,745.859619140625,756.5888992647175,740.4201114523494,749.2031987995723,182117,723.907559871842,706.6771123414508,681.6925463354169,0.08563893674867895,Financial Services,
2023-06-09,745.7100219726562,749.5525773965621,738.424042725996,745.8596963230881,201608,727.8716438901718,710.3945323063275,684.2030355760929,0.09173203112984885,Financial Services,
2023-06-12,761.579345703125,768.2664448374719,748.0055816326026,748.3049912528672,200884,734.0003169470723,715.2692764393558,687.2374006791138,0.09493462310994594,Financial Services,
2023-06-13,756.1897583007812,772.6579568224037,752.8461784140615,762.5274951830039,195710,738.0347608295648,719.1664651880631,689.9414147034929,0.08667253035833067,Financial Services,
2023-06-14,735.3798828125,762.5773612851399,728.942302329968,762.4276869449752,205293,737.5520557355529,720.7106001999142,691.7233154136501,0.05984103624941839,Financial Services,
2023-06-15,815.525146484375,874.3116505517218,733.6332968781888,737.5756960704593,430068,751.7289813262479,729.7405569889105,696.5782891811295,0.17337396644537018,Financial Services,
2023-06-16,757.7866821289062,788.4774170323818,749.6024739711416,782.4889809536548,296308,752.8303814721858,732.411616526053,698.9786183163365,0.08138491674717163,Financial Services,
2023-06-19,745.3606567382812,763.525591490581,741.5679927810479,760.5313734847356,217143,751.4722497023849,733.6448584510271,700.7975217838638,0.0748404413977175,Financial Services,
2023-06-20,745.7598876953125,753.0956972215218,735.52964315035,747.9057073176467,90809,750.4336384283718,734.7986707600066,702.5607518196068,0.07677516955391406,Financial Services,
2023-06-21,750.7003173828125,758.235753198072,744.2627370414259,748.3049188175239,222332,750.4821255109973,736.3131132955119,704.4485779201248,0.031142446174648564,Financial Services,
2023-06-22,737.8751220703125,750.2013562510634,731.9365774252766,747.3568125551107,203244,748.1899430672363,736.4618760359691,705.7594227887596,0.014888617923145109,Financial Services,
2023-06-23,732.4356079101562,741.0190694624865,723.6026891066901,740.4201893071956,178510,745.3255184932218,736.0784219287489,706.8055476954811,0.016814696848523658,Financial Services,
2023-06-26,745.0112915039062,747.556364406165,728.9922387358488,736.5775659969956,220841,745.2683863133461,736.9291714120973,708.3038121585566,0.04533178551485184,Financial Services,
2023-06-27,760.2818603515625,772.4583591727945,748.7541331362345,748.7541331362345,234928,747.998108865749,739.1532370253797,710.342166989655,0.0604151501630521,Financial Services,
2023-06-28,761.0303955078125,773.4065207329148,754.8423328952614,760.2818410204278,179698,750.3676155279423,741.2367759284685,712.3299406570337,0.05770144093531715,Financial Services,
2023-06-30,764.4737548828125,775.4525539815688,759.9824279787758,762.9267544660372,162660,752.9323681379187,743.449821543168,714.3747961168682,0.05432383542783459,Financial Services,
2023-07-03,755.4910888671875,767.917105284408,748.6043633586021,759.5332708320012,125727,753.3975900886949,744.5966089073604,715.9871997541356,0.024177490246508615,Financial Services,
2023-07-04,763.42578125,771.5101452092471,748.5544746532152,756.5889471643225,205211,755.2208975725684,746.3898634161833,717.8475362833854,0.032804542900467526,Financial Services,
2023-07-05,779.6943969726562,792.5196066616388,758.0860988848522,765.3720173323778,202053,759.6706247362208,749.561723754895,720.2729033692391,0.05456780463661648,Financial Services,
2023-07-06,766.4200439453125,789.4754987451986,759.0841731144232,779.5945547352345,177231,760.8977918651466,751.1672780587443,722.0825951565362,-0.0362205570898565,Financial Services,
2023-07-07,780.3430786132812,786.4812497902002,763.4756873446888,770.2625691949073,202076,764.4332985466256,753.9459257306049,724.3673199979771,0.008946006218865765,Financial Services,
2023-07-10,768.865234375,782.9380951589931,761.878725890293,780.2931782942032,119072,765.2391050608754,755.3668122681663,726.1123362480564,-0.007572755527813335,Financial Services,
2023-07-11,756.1897583007812,771.7097756331094,750.8001416903334,771.5101489220707,170455,763.5937692863127,755.4451880807964,727.2918429952222,-0.0316430402331066,Financial Services,
2023-07-12,778.3969116210938,805.4446570253192,757.1878670587789,759.8826145750317,314541,766.2852497108183,757.6310665132056,729.2959633334917,-0.01919251076140749,Financial Services,
2023-07-13,791.0224609375,797.4600416676325,773.7059249503984,781.3910964841411,195329,770.7829244793058,760.8111993155194,731.7166102983548,0.008474956555092561,Financial Services,
2023-07-14,778.6962890625,809.4369143153881,776.2011074524032,795.0147524255249,236636,772.2217180398866,762.5145411961842,733.5589506420467,0.015139026338464978,Financial Services,
2023-07-17,795.6635131835938,802.4503948871956,781.7403878052188,782.4889422780614,203312,776.4838626114697,765.671586147366,735.9944236828917,-0.07500652143479858,Financial Services,
2023-07-18,793.966796875,831.4943043276021,784.4851066546197,798.3583409230264,175291,779.6625779321116,768.3663681214264,738.2678500825822,-0.0012361393742865712,Financial Services,
2023-07-19,802.9494018554688,818.4195270621309,785.5829143532412,786.0320592040347,249006,783.8965459181766,771.6599903818114,740.8043815246563,0.018726208503374808,Financial Services,
2023-07-20,798.6078491210938,810.3352026683793,789.0263152042891,798.5578967549619,210619,786.571328318707,774.226453118886,743.071184175497,0.008558237814783487,Financial Services,
2023-07-21,801.502197265625,808.4388140885302,788.9265067468106,801.5520887126207,230941,789.286031763601,776.824143037623,745.3625964535413,0.019647637089931447,Financial Services,
2023-07-24,799.1068725585938,811.8322985430348,794.5655933752292,803.3486812200741,121955,791.0716391808724,778.946307753906,747.4702151243276,0.03337739583994481,Financial Services,
2023-07-25,798.807373046875,809.4368704974798,795.4638542373507,803.149025363925,162331,792.4781362474182,780.8378377818078,749.4834370036432,0.03436523899068278,Financial Services,
2023-07-26,809.1873779296875,811.4330413281973,799.7555794724428,802.8496411497896,149156,795.5161801896489,783.5377939863678,751.8247680203508,0.02644204678547668,Financial Services,
2023-07-27,792.868896484375,813.2794323863134,788.4274612382807,813.2794323863134,178235,795.034855879599,784.4264704147495,753.4343416856067,-0.0018287309056895795,Financial Services,
2023-07-28,769.1148071289062,796.861277243131,762.577443051967,796.861277243131,77082,790.3221197431094,782.9682167684787,754.0492618990695,-0.0240461005999697,Financial Services,
2023-07-31,776.1512451171875,780.4928369146014,759.2339009826569,764.5236740109777,65236,787.7455970838508,782.3189813731176,754.9160063389957,-0.013750943228365675,Financial Services,
2023-08-01,793.8670043945312,814.3773850191309,781.4908792576701,782.5388433490327,136803,788.8585802312473,783.4187930894427,756.4434964588206,0.028910561742302,Financial Services,
2023-08-02,789.32568359375,799.5559276433141,783.5867662000921,797.4599995708978,133431,788.9435081153387,783.9813540898529,757.7329939935238,0.026642615418015936,Financial Services,
2023-08-03,770.61181640625,793.3179676529688,766.0705983404094,779.4946867554893,139416,785.6104732591407,782.7080647866526,758.2380458528464,-0.010789666301784462,Financial Services,
2023-08-04,782.0398559570312,794.4159818682211,771.9094545500105,774.4046363129502,106107,784.9612701133026,782.6444258504981,759.1714501706576,0.019350316874860773,Financial Services,
2023-08-07,774.2049560546875,793.6673724598545,769.2644843221797,788.5771654649146,137868,783.0055766480998,781.8406668223256,759.7609994210118,-0.021307146319280768,Financial Services,
2023-08-08,773.9554443359375,785.6827979084322,759.4833909911566,778.0974092599663,139936,781.3600980458884,781.0896932521935,760.3176443196363,-0.0044354256923551105,Financial Services,
2023-08-09,786.8805541992188,795.9131001016874,763.6254111665053,772.009246353645,147313,782.3638173464939,781.6412038185769,761.3593270600121,0.0303485336611653,Financial Services,
2023-08-10,776.7500610351562,794.4658510555533,773.6061077349503,794.4658510555533,98157,781.3431343807961,781.1753806963463,761.9628852551158,-0.010224074156478524,Financial Services,
2023-08-11,788.32763671875,792.8689158863158,773.2567644821049,775.2030182799875,95002,782.6130438967876,781.8565479365753,762.9967970772192,-0.004153156900070565,Financial Services,
2023-08-14,760.3816528320312,783.8363609952884,756.6388802527881,783.0379150285544,109533,778.5709727941046,779.8113198313806,762.8942424009373,-0.0169903732426252,Financial Services,
2023-08-16,784.5848999023438,796.4619890178642,753.9940091804285,760.5313729719455,153592,779.6644140865117,780.2659465048057,763.7448564206004,-0.001438885681163904,Financial Services,
2023-08-17,764.274169921875,788.6770596170869,759.8826256754583,781.4909239945518,99833,776.8661878747596,778.7429201635741,763.7656138128073,-0.018310059855982663,Financial Services,
2023-08-18,745.0612182617188,768.466033617677,740.5199999789254,764.5236345458493,141281,771.0834661269339,775.5351390300641,763.0321081049215,-0.04696285407581535,Financial Services,
2023-08-21,758.73486328125,838.1814242172937,744.6620019471559,748.804027934864,1357512,768.8382656095367,773.9351127682723,762.8635887000717,-0.021242604678954002,Financial Services,
2023-08-22,775.00341796875,817.2218791659002,773.5063089836204,798.4581254024469,976205,769.959202402121,774.0368561206988,763.3396604360983,-0.0156856764922374,Financial Services,
2023-08-23,782.0659790039062,793.5456632446517,775.6772607946453,786.7576882268947,189670,772.1604345115366,774.801534490528,764.07402587013,-0.009831400771246224,Financial Services,
2023-08-24,788.4046630859375,803.0288055788308,781.6665881833268,786.0089396769608,229601,775.113930615973,776.0970705472337,765.0281685060439,0.0019396724269360455,Financial Services,
2023-08-25,789.003662109375,798.4868789091158,784.8609693469779,784.8609693469779,152835,777.639336342046,777.326269743628,765.9683839414687,0.0009948225878368966,Financial Services,
2023-08-28,798.8861083984375,808.5689837223057,790.9002418925381,790.9002418925381,162145,781.5023858068444,779.3795877107527,767.2592750966439,0.02605669171295988,Financial Services,
2023-08-29,800.7828369140625,807.970129500982,789.8022696340644,798.9360685878461,165813,785.0079223717931,781.4179923967822,768.5739245796799,0.05750605790895724,Financial Services,
2023-08-30,803.3782348632812,810.2660697519034,799.5849600969767,804.0271109496485,113395,788.3479791884274,783.5094440602583,769.9387994927624,0.05681910853511263,Financial Services,
2023-08-31,798.2872314453125,811.5637229689326,793.3958636026124,803.3781972184664,172749,790.1551159624064,784.9168523826444,771.050502706588,0.030623865396134375,Financial Services,
2023-09-01,804.8256225585938,809.5672308775436,773.7805903570319,798.2872064305599,143443,792.8224807980768,786.8129257327348,772.3750172105882,0.024424198981457312,Financial Services,
2023-09-04,810.4656982421875,821.5460642887589,803.5279641286452,804.8256553254093,214143,796.0303385151877,789.0655707336351,773.8687694079059,0.04379245905091911,Financial Services,
2023-09-05,811.9630126953125,821.3962688952573,808.5689950119857,814.5583949750375,183620,798.9271883661195,791.2462794918902,775.3626613015297,0.035191889172505375,Financial Services,
2023-09-06,808.3194580078125,817.5531165278153,803.2783917580335,816.1056659797546,156677,800.6348737555181,792.8722964934066,776.6550847017761,0.043331885676987536,Financial Services,
2023-09-07,809.6171875,815.5566884199815,802.6794531792597,812.3623293520868,180259,802.2680217090602,794.467048017844,777.9477161840593,0.03779428990971612,Financial Services,
2023-09-08,808.369384765625,819.8490687183757,804.8256684265464,809.6171764996196,165406,803.3773604466173,795.7910800890612,779.1407227951012,0.017595637116357254,Financial Services,
2023-09-11,810.665283203125,819.6993438074991,805.7739763201516,812.4121915743287,168142,804.7024373114368,797.2076708618291,780.3769800660042,0.02000664970672661,Financial Services,
2023-09-12,784.0125122070312,815.5566622893981,769.6379273257355,814.7580877798438,155579,800.9406327469994,795.9509890851817,780.5195499538876,-0.03357364114632433,Financial Services,
2023-09-13,776.974853515625,796.5901619495994,773.6307963796236,791.5490960425261,166710,796.5832183412949,794.1437380785572,780.3805422504264,-0.01053037170464366,Financial Services,
2023-09-14,771.1851196289062,788.9536600889604,768.6396369129064,771.6343367969828,208913,791.9653822117697,791.9572029881143,780.0199374417393,-0.04827806458356643,Financial Services,
2023-09-15,766.5933227539062,807.3711312324058,742.1366053778703,772.482863035003,1503215,787.3522804921581,789.5415953467611,779.4934035324126,-0.03805088135279766,Financial Services,
2023-09-18,777.5739135742188,784.7112457769568,752.7178777204184,752.8177376161057,98901,785.5743955979873,788.4018161303286,779.418129416405,0.0009684719136946462,Financial Services,
2023-09-20,769.5880126953125,783.8128379203795,763.6485120825382,781.1674951742601,129289,782.6677805247737,786.6100253269938,779.0326346430288,-0.011576545582786535,Financial Services,
2023-09-21,796.8897094726562,810.5655192113185,763.9979068216568,767.6414830954482,369397,785.253585788025,787.5890428646759,779.7329120873279,0.010224731057502767,Financial Services,
2023-09-22,771.484619140625,795.1427616893227,768.6396784678765,790.1016954640575,145289,782.7501373066794,786.05528822429,779.4094496188299,-0.025074780395562213,Financial Services,
2023-09-25,762.800048828125,812.462158645236,758.6573560000876,788.6043568948278,260748,779.1228484923968,783.8405035198933,778.758100568214,-0.04663199019480291,Financial Services,
2023-09-26,762.350830078125,813.5601893184721,758.6573544564894,783.6131884846634,387470,776.0733905988927,781.7938679540107,778.1146781960537,-0.053380131397140484,Financial Services,
2023-09-27,788.0553588867188,793.5955419944212,763.9978977239485,783.6132081328562,191173,778.2519302875884,782.3902004237924,778.5045088113739,-0.034090145496825985,Financial Services,
2023-09-28,776.9249877929688,800.43337050599,763.6484967024312,786.657762750941,245467,778.0106680158392,781.8697039827616,778.4425668106521,-0.03878285395711134,Financial Services,
2023-09-29,795.5420532226562,808.5689858085509,772.8821447682353,798.5866526504207,265748,781.1981925988969,783.1718324817991,779.1131349052405,-0.024420000392823327,Financial Services,
2023-10-03,781.716552734375,807.0717055160787,774.1300032501163,798.5867215990884,221498,781.2924398962565,783.0332344106159,779.2152297220694,-0.03454473901765731,Financial Services,
2023-10-04,782.6149291992188,805.9236530384942,770.1869120794036,793.5954958078813,395880,781.5328924967951,782.9933958190543,779.3485512701928,-0.0276368674007601,Financial Services,
2023-10-05,783.8128051757812,802.3799203229607,777.1745293104728,796.5901793253594,240109,781.9474220747925,783.0714348054092,779.5236200508042,-0.033724537975555635,Financial Services,
2023-10-06,783.1639404296875,798.4868584756541,780.5685581639483,791.0500080428076,189253,782.1686072302278,783.0802448648643,779.6663777127212,-0.03932587332453652,Financial Services,
2023-10-09,774.080078125,800.5831618847202,766.5933278579982,792.5972949332518,255775,780.6979655747318,782.2230861277344,779.4473071406537,-0.03751459497697962,Financial Services,
2023-10-10,769.1886596679688,782.465150416318,760.4042187844439,777.6237432662708,201777,778.6053645007748,780.9817121791854,779.0450072397641,-0.04814035053041876,Financial Services,
2023-10-11,772.0836181640625,782.415309252279,762.6004010759551,772.4329754753238,167888,777.4195924395544,780.1342746539356,778.7720115897366,-0.044473015886703715,Financial Services,
2023-10-12,766.9926147460938,778.622058321443,763.3989988478506,775.9767154190334,164822,775.5237783134706,778.8826879960459,778.3100744586134,-0.04420057973683389,Financial Services,
2023-10-13,759.6056518554688,773.3313599117964,753.2668337603326,763.6484845884128,190587,772.6295735029248,777.0467797921814,777.5765676898627,-0.019252337791885288,Financial Services,
2023-10-16,755.4130859375,765.6449777523125,751.719610365224,765.6449777523125,224424,769.499303036484,774.9864279964975,776.7074115427113,-0.011084216011444825,Financial Services,
