Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2024-11-29,315.4035949707031,318.1140946149826,311.65818931211834,313.7280013407289,493307,313.82763022001365,320.6323998234867,329.3264135775652,-0.05290382713002528,Financial Services,
2024-12-02,315.1571960449219,317.6705564914608,309.7854663636754,316.8820595103749,1068335,314.06936946090605,320.11095184457577,328.7707579880498,-0.07434189248536482,Financial Services,
2024-12-03,317.76910400390625,322.99299389730226,314.17153789949134,316.29064970790864,539653,314.74204846872425,319.88791871689295,328.3393205769069,-0.09725720638935176,Financial Services,
2024-12-04,318.2619323730469,320.92316222341367,315.79784180020005,319.1982988224209,822222,315.3820273604192,319.7330628746219,327.94412888263787,-0.08169815366422484,Financial Services,
2024-12-05,316.832763671875,321.317396281536,315.94566704207017,319.8882117817209,623172,315.6457975988657,319.4568439029317,327.5083890704511,-0.10776909019930214,Financial Services,
2024-12-06,320.6274719238281,322.9437232126395,315.6007509267371,317.7691327092073,428925,316.5515565670407,319.56833228587425,327.2385491823482,-0.06667841724829981,Financial Services,
2024-12-09,316.24139404296875,324.7671415145298,314.66437004101255,322.0566418509032,657145,316.4951633808457,319.25148102464516,326.8072881964902,-0.058033771667861944,Financial Services,
2024-12-10,310.22900390625,314.2208186126683,307.7649133271694,312.79166412434,633342,315.35586165819194,318.39219748955986,326.1571594007945,-0.09445706004688803,Financial Services,
2024-12-11,307.3706359863281,311.4117501723805,306.53283925226896,310.47538380856827,448264,313.90400244512574,317.3425249654425,325.42043299238406,-0.09091715896050567,Financial Services,
2024-12-12,304.8572692871094,308.356295898119,304.11804212581256,307.5184990994699,437382,312.25914187094094,316.1534529960774,324.6140344157066,-0.0796834463994649,Financial Services,
2024-12-13,303.67449951171875,307.37063502164904,303.08311181428434,303.9701783208221,942780,310.6982978056278,314.9649812356623,323.7928761841777,-0.08694930494680775,Financial Services,
2024-12-16,305.6457824707031,307.71562444448244,300.9640106610915,300.9640106610915,387404,309.7796586538233,314.0774384961424,323.08122545031597,-0.060268200279171014,Financial Services,
2024-12-17,306.2864685058594,308.9476984457284,301.60469625999343,307.4199441916437,1819375,309.1445331723753,313.33544135421073,322.4226075309255,-0.05147541974917569,Financial Services,
2024-12-18,303.3788146972656,307.5677686075908,302.5903177576024,306.532862614379,1036831,308.0962207223553,312.38719119640643,321.6757921256839,-0.05578970038890063,Financial Services,
2024-12-19,304.0195007324219,305.74436409836864,296.92290799512034,299.5348379334223,691494,307.35499890600374,311.59026829507457,320.98338854163444,-0.03451941536855252,Financial Services,
2024-12-20,299.1898498535156,306.77926045715947,296.92289867540336,304.0194911899594,847833,305.8704263510059,310.40927606254513,320.1287399656298,-0.05326936235701463,Financial Services,
2024-12-23,307.32135009765625,308.7505345959533,301.7032418971589,304.5123110370222,1299046,306.13423066857865,310.11518787541286,319.626489382572,-0.00501316160950982,Financial Services,
2024-12-24,300.2740478515625,308.2084369269433,298.99273288496846,307.56774936441803,3003581,305.06874288366663,309.17793644457,318.86757010684613,-0.002098806303363454,Financial Services,
2024-12-26,298.1056823730469,303.03386340034655,296.77506747983,301.06259098942667,1050165,303.8027318817357,308.1234360568059,318.0533784310109,-0.0059428780502790435,Financial Services,
2024-12-27,297.5635681152344,301.40754334851454,296.67650153512824,298.6477739705776,693738,302.66833846964454,307.1177343480848,317.24985645784324,-0.02718268928018741,Financial Services,
2024-12-30,286.9679870605469,300.0769671823292,285.1938538491086,297.8099857685679,1044886,299.81372912253585,305.1987107968907,316.0623321677532,-0.07094054366418812,Financial Services,
2024-12-31,285.2924194335937,291.50191566457886,284.06037414338,288.4464373290025,1015477,297.17349099727363,303.3028735241957,314.85566892327637,-0.07686536379705833,Financial Services,
2025-01-01,287.3129577636719,289.6784786728097,284.356049107442,287.3622275429169,273047,295.3806667729824,301.7800244041459,313.77556260329186,-0.06787908692892286,Financial Services,
2025-01-02,295.4444580078125,296.6765032872446,287.70720763713297,287.70720763713297,1791061,295.39226517931513,301.1766371283046,313.05669575641036,-0.05993389295355567,Financial Services,
2025-01-03,292.6353759765625,296.92289937761205,292.1425578863092,295.1487662843918,645223,294.89101259699646,300.36318368528157,312.2558596866124,-0.06279706769849314,Financial Services,
2025-01-06,283.3211364746094,294.11383476956576,281.89195195920826,292.7339501114855,755535,292.7873987565624,298.74013156997944,311.1211646586907,-0.06440854662418216,Financial Services,
2025-01-07,289.727783203125,290.7134194377616,283.9125053553843,285.8345080446181,423587,292.23110501957376,297.8818126778981,310.2822085231783,-0.05940476815537843,Financial Services,
2025-01-08,286.8694152832031,291.2555085777413,284.4053246860987,290.2206025586499,461691,291.25625234023363,296.83301292602243,309.3640597686695,-0.057263886864776126,Financial Services,
2025-01-09,283.71539306640625,286.8201411558555,283.02543567798176,286.8201411558555,248094,289.88518701771955,295.58371579653516,308.35822970191407,-0.043344246060995184,Financial Services,
2025-01-10,277.7522888183594,283.7154062986267,275.1896585800765,283.666106437594,365756,287.67920552692675,293.8854846557565,307.15799672608836,-0.04968491884411497,Financial Services,
2025-01-13,267.05816650390625,276.47098110151614,264.5447759008983,274.05616014398095,648273,283.92992570455937,291.3305019746279,305.58545436443416,-0.06848456260097213,Financial Services,
2025-01-14,270.9513854980469,274.2532727855245,269.3250917830892,269.3250917830892,289504,281.5701911215571,289.38963373876305,304.2272555853602,-0.046457991064392634,Financial Services,
2025-01-15,273.0212097167969,279.6742536358885,266.26959616824354,275.83027872070335,4517206,280.01583086614613,287.8307362128615,303.0034890807106,-0.05074843523892891,Financial Services,
2025-01-16,287.90435791015625,288.7914245293831,276.27383198054656,276.37240162251214,542771,281.4501085105116,287.83774780308,302.4113662897085,-0.01871806908257001,Financial Services,
2025-01-17,287.0665283203125,293.6703025485569,285.2430954292992,290.7626638780848,695414,282.4712757486572,287.7642983285307,301.8096079379675,-0.013165876105684204,Financial Services,
2025-01-20,287.90435791015625,289.629221367243,284.8488794846134,288.594285245452,175670,283.4591088689297,287.7776373363045,301.26430401530826,-0.02838569770204047,Financial Services,
2025-01-21,284.7502746582031,290.4176824597808,283.468959708668,287.90432233598966,229711,283.6938662851612,287.48931708124724,300.616695020912,-0.024996522945238908,Financial Services,
2025-01-22,274.1547241210937,284.306795810231,271.59206378795074,283.86324745439066,425949,281.9594768007853,286.21935584694694,299.5789706718995,-0.08487938050730892,Financial Services,
2025-01-23,282.13836669921875,283.61682102253343,271.148528911759,274.4504162496745,362379,281.9920022368641,285.83069021382994,298.89502541806894,-0.03924872775326804,Financial Services,
2025-01-24,277.94940185546875,284.94742472654093,276.0273992790319,279.1321772993113,283007,281.25698398570125,285.08009132255745,298.07362841561405,-0.04104671625561884,Financial Services,
2025-01-27,268.0930480957031,277.9001403794254,266.1217756832347,276.96377395181094,729178,278.8635410966107,283.46227768190465,296.89791938346065,-0.060195630802458266,Financial Services,
2025-01-28,273.4154663085937,275.78098709007554,264.1012225916538,267.698788580077,433816,277.87298204424394,282.5054385034941,295.9770388707208,-0.018687679556706582,Financial Services,
2025-01-29,284.4546203613281,287.31295939607764,273.56332203479616,274.00687036744284,211134,279.06964355644106,282.69107487090685,295.5251793213328,0.017798355213885397,Financial Services,
2025-01-30,292.6353759765625,293.7195817909656,284.5531773439459,286.5244497049591,516345,281.53614036009947,283.6381511666836,295.41185369996924,0.04013992260813959,Financial Services,
2025-01-31,298.64776611328125,299.6826720829721,287.5593589556099,294.5573819331861,937265,284.64734504249617,285.0676383044548,295.5387522259815,0.040092539734533306,Financial Services,
2025-02-01,312.54522705078125,315.3049962202815,296.7750487582585,303.03384428394907,1068232,289.71968722582073,287.6845515183907,296.2056728073462,0.09180572561686429,Financial Services,
2025-02-03,310.524658203125,313.2844574811254,304.7587107671467,308.50411611965563,384655,293.5024092216942,289.8597997740797,296.7672016463964,0.10798024667284012,Financial Services,
2025-02-04,316.832763671875,317.5719908105595,306.72999277652,311.55960406674626,622350,297.7442918489998,292.42865347863165,297.5540864317093,0.09210914035972251,Financial Services,
2025-02-05,318.902587890625,320.2332028073987,313.48158866462364,318.36049999971704,458823,301.5912547656589,294.9499805654882,298.3912825673531,0.11131976526321141,Financial Services,
2025-02-06,323.3872375488281,324.07716482915737,313.4815758654891,318.90257487015657,709660,305.5541607262351,297.65829075437773,299.37151609603836,0.1361185761211121,Financial Services,
2025-02-07,323.33795166015625,326.9355479456874,317.67054336499353,325.25995433107755,1311775,308.7875772596753,300.10397274540423,300.31137631423906,0.15777662665139025,Financial Services,
2025-02-10,316.8820495605469,318.7054826111893,311.60888968731683,316.3892314430344,782938,310.2592994961974,301.7018848230369,300.9612066376237,0.1715620413504988,Financial Services,
2025-02-11,314.1715393066406,315.6007238308647,301.2104292695224,312.9887638328531,789497,310.9706158253689,302.8894709643325,301.4792588991538,0.16475183825015272,Financial Services,
2025-02-12,303.8223571777344,316.38921866683773,299.33772452115795,315.403582471614,398945,309.6709324348899,302.9783172703708,301.57114510615696,0.12092593346003722,Financial Services,
2025-02-13,302.98455810546875,309.243353913671,297.51428929502225,305.89219689108984,335910,308.45522801135877,302.9789116356182,301.62657306691426,0.0651916019435228,Financial Services,
2025-02-14,294.3602600097656,302.39318943041275,291.255511838501,300.71762585316145,462819,305.89250655652364,302.1580876712513,301.3416196136928,0.03765895902550809,Financial Services,
2025-02-17,297.95782470703125,300.2248061171206,286.22875941228926,286.22875941228926,453979,304.44983712934317,301.75806262703986,301.20892177421587,0.05228494666957184,Financial Services,
2025-02-18,301.80181884765625,303.5266822112354,291.25549939293745,299.5841373801973,209610,303.96837925994555,301.7622298861462,301.232172639841,0.06354774372015859,Financial Services,
2025-02-19,298.2042236328125,301.8018198666657,295.29661485764257,301.8018198666657,809635,302.92035096410314,301.42337214773346,301.11342954152616,0.0982732713146044,Financial Services,
2025-02-20,297.0214538574219,299.48554418297005,294.7052029355611,297.66211132621885,233843,301.8478242174338,301.0041418343705,300.9529599068554,0.06617619568438515,Financial Services,
2025-02-21,297.366455078125,300.4219032502198,294.7052252929515,296.67649770293787,416441,301.03302982846856,300.65769547663285,300.8123126586699,0.08376413995186072,Financial Services,
2025-02-24,295.8387145996094,299.5841503994011,292.78323620692515,294.40956008378845,287164,300.0886088777669,300.1987449169163,300.6172695975303,0.11698708406803027,Financial Services,
2025-02-25,300.07696533203125,305.0051465325624,291.3047787317011,292.83253295140435,293823,300.08649186945127,300.18714686121297,300.5960811949617,0.117455072843206,Financial Services,
2025-02-27,295.7401428222656,302.9845752276356,295.1487851395669,300.6190542591475,196275,299.29624658814475,299.7636226670275,300.4056522391697,0.0681758202737317,Financial Services,
2025-02-28,303.1324157714844,308.0113272264437,294.70523789026134,294.70523789026134,427569,299.99373189420646,300.0844601055472,300.5125841423977,0.088533494644641,Financial Services,
2025-03-03,307.2720642089844,311.2146087377284,292.7832010341592,304.51229507055467,441976,301.3170650423479,300.768993829684,300.77766179206776,0.09349170281912866,Financial Services,
2025-03-04,298.84490966796875,307.71563552128833,296.92290703472423,304.6601572670767,242753,300.8675822470062,300.5857477190445,300.7018675911227,0.016762827061099106,Financial Services,
2025-03-05,300.6190490722656,301.9003641349798,296.2329558327977,296.2822556916594,288862,300.82239439705336,300.5889192764941,300.69861980606953,0.012469817735580646,Financial Services,
2025-03-06,300.2740478515625,303.0338471261756,299.5348207371671,300.6682962967277,169051,300.7226950251459,300.5589315217387,300.6819699255006,-0.0020466015873251697,Financial Services,
2025-03-07,298.9434509277344,302.0974988363475,296.38082084112006,302.0974988363475,359959,300.3991960983438,300.4050762270717,300.61379270990193,-0.015043926892455262,Financial Services,
2025-03-10,300.4219055175781,303.033865543907,296.2329516147421,296.2329516147421,268772,300.4033250836591,300.40667901664375,300.60626772196764,-0.023737087351189956,Financial Services,
2025-03-11,300.8161926269531,305.4486649096823,295.2473238048421,297.6621446257167,607987,300.47839190971257,300.4456803128637,300.6145000711828,-0.025735478164241377,Financial Services,
2025-03-12,295.6908569335937,300.8161771521345,295.19803883870446,300.8161771521345,327530,299.6079310049637,299.99283999102846,300.42141602657153,-0.02903910188970449,Financial Services,
2025-03-13,291.8468933105469,297.3171623477016,290.76268744321754,296.676504814944,466058,298.19683324234245,299.2170355452683,300.08516023378627,-0.043079155662663515,Financial Services,
2025-03-17,285.6866760253906,293.5717661067305,284.5532003420444,292.7339692697418,251933,295.92225920289667,297.9284298767085,299.5205137942413,-0.03727931439750132,Financial Services,
2025-03-18,285.6866760253906,285.6866760253906,285.6866760253906,285.6866760253906,0,294.06124407971373,296.76254855753535,298.9780103523256,-0.048952695117851164,Financial Services,
2025-03-19,296.8243408203125,300.126228164072,294.70522896899024,298.5985040589684,467091,294.5636253052771,296.7684335349427,298.8935527236192,0.009323999490347123,Financial Services,
2025-03-20,291.7483215332031,299.2884326110361,291.1569337845195,297.7114086409565,424211,294.0517518921728,296.2903276300151,298.61334757889705,-0.030599881607315416,Financial Services,
2025-03-21,299.73199462890625,301.2597188101377,291.05837743702347,292.8325407640874,729955,295.08452329885154,296.6181054394333,298.65721609066213,-0.024087963924238953,Financial Services,
2025-03-24,300.22479248046875,306.48358836516024,296.9229051952318,296.9229051952318,580152,296.0191176955092,296.9615994433414,298.7186896745761,-0.02409554080685472,Financial Services,
2025-03-25,299.0420227050781,311.1653662413024,295.74013535694763,305.5472277636338,352750,296.56873678815805,297.1597349920782,298.7313694012625,-0.025334232483338215,Financial Services,
2025-03-26,295.0502014160156,300.3233610827415,293.5224472640173,297.7607009561875,214071,296.2926394477685,296.9588270324532,298.5870098724293,-0.03697863217856834,Financial Services,
2025-03-27,294.5574035644531,297.5143123569772,292.6847006783676,292.83254010214745,374934,295.9771420144384,296.7301200355008,298.4289860956459,-0.04816391874292625,Financial Services,
2025-03-28,290.5162658691406,298.59849462730205,287.8057663572148,294.6559498826827,298763,294.9842554425661,296.13832440060935,298.1186833416653,-0.07186348302909251,Financial Services,
2025-04-01,295.0994567871094,295.54300508553854,288.939230860194,290.6640941197303,173839,295.00520114157393,296.0393846278951,298.0002823003102,-0.028900039526227883,Financial Services,
2025-04-02,297.5142822265625,299.0913061053771,286.8693936039856,297.6621216353701,293451,295.4613977024809,296.1798510658635,297.9812234738887,-0.06933294937104828,Financial Services,
2025-04-03,297.6621398925781,298.1549580049831,293.71959499333866,293.71959499333866,299596,295.86153264613495,296.3210214303125,297.9687103922687,-0.07839017068346654,Financial Services,
2025-04-04,295.2966003417969,298.99273595168444,290.6148285692726,297.6621211162792,378932,295.75881768170984,296.22345751712055,297.86392176283846,-0.04732684324684,Financial Services,
2025-04-07,290.1712951660156,292.1425675925228,276.0274094899804,276.0274094899804,414484,294.7429044970381,295.6470611027296,297.56225013159053,-0.027101487402154234,Financial Services,
2025-04-08,301.21044921875,303.47740060121527,290.6641291298876,293.71960757351206,535501,295.91882171916757,296.17690758996963,297.7053167624596,0.0035124040660308165,Financial Services,
2025-04-09,295.3951721191406,301.60466795715524,294.7052147685929,301.2104195050832,216659,295.82361270098085,296.10245659274784,297.61472285487844,-0.005104434221094523,Financial Services,
2025-04-11,298.1056823730469,301.80181814352164,291.89615623111143,300.61904266527773,429882,296.2385344595383,296.2932400003954,297.63397616931644,-0.023716647642238575,Financial Services,
2025-04-15,307.0256652832031,308.89836798016023,299.43625478383694,302.54103276581407,518194,298.1998309729319,297.3153757416152,298.00227770319435,-0.015699512533552173,Financial Services,
2025-04-16,315.3543395996094,316.78349415708175,305.6458162324769,307.02570100767616,594352,301.3188325414187,299.0333722995194,298.68275071874,0.022510886122727225,Financial Services,
2025-04-17,318.5576477050781,319.198305251075,313.4323271786405,316.7834844093584,508659,304.45316257117497,300.89282710004875,299.4621584436944,0.024963120372337277,Financial Services,
2025-04-21,329.3996276855469,331.2230305789545,317.71983278430844,320.38103245749306,1963865,308.98888350106074,303.6077604891438,300.6361768453357,0.075739853622941,Financial Services,
2025-04-22,332.2579650878906,336.89043712530884,324.22503616918544,330.18812307663893,1061947,313.21962560775705,306.3363514033102,301.8762469724947,0.09886893888486248,Financial Services,
2025-04-23,331.420166015625,335.9540984661828,326.836963787686,335.9540984661828,864771,316.528814772824,308.72528612829257,303.0348320330096,0.05132175242734993,Financial Services,
2025-04-24,328.0690002441406,334.8206139224884,327.32977312780827,334.1306565822202,283188,318.62703031306336,310.5675446155162,304.0165641197206,0.07551663671051001,Financial Services,
2025-04-25,322.0073547363281,331.37089852480085,318.75473726753154,328.1675809129549,645116,319.24163475365697,311.6570503413078,304.7220853203719,0.04352847848113495,Financial Services,
2025-04-28,322.0073547363281,328.36469010306934,320.0853521375288,322.0073547363281,345131,319.7444929323245,312.64279361702404,305.3999390229584,0.04300970700326712,Financial Services,
2025-04-29,323.73223876953125,326.6398476633127,322.303054173461,323.58436926845195,360050,320.4695376299984,313.69893125059616,306.11885273851027,0.05288013864528973,Financial Services,
2025-04-30,314.0729675292969,325.1613747233432,312.7423526501654,323.7322202880927,482590,319.3065248844163,313.7345537533295,306.43077880873716,0.02740659759867281,Financial Services,
2025-05-02,315.2064514160156,318.95188710302006,309.6869126422918,314.3686846916246,344568,318.5610569810707,313.87473448310914,306.774922832552,0.03692868566654606,Financial Services,
2025-05-05,320.4796142578125,324.2743197602143,313.8265697034616,319.34613860884326,623318,318.90988557684193,314.5037706521285,307.312361711974,0.06066536095284891,Financial Services,
2025-05-06,312.8409118652344,324.5207064031053,311.5595968860707,323.28866120036,269475,317.8064358110951,314.34540314861476,307.5291676003372,0.007335124229056023,Financial Services,
2025-05-07,315.6007080078125,320.67672817646724,308.10986723425754,310.42611820807906,616197,317.40539439231645,314.4649559923479,307.84569859670876,0.013777299959706113,Financial Services,
2025-05-08,320.1839294433594,327.0833829264826,312.9394972702339,316.68490284366595,1134315,317.91058258341513,315.0096201305395,308.3295507867735,0.03029825712486489,Financial Services,
2025-05-09,310.47540283203125,315.40358382936506,309.58833626835707,310.32756341795715,533054,316.55873171952715,314.57778991163394,308.41370184737184,0.0030731893497366602,Financial Services,
2025-05-12,317.6212463378906,322.2537482308327,316.4877707919408,320.3317457247927,727776,316.7519161955932,314.86764290461076,308.7747820234706,-0.026745824691549402,Financial Services,
2025-05-13,315.4035949707031,318.4097734535753,312.6438255464018,317.4734370785445,450196,316.50676688197683,314.91868595852435,309.0347354723817,-0.03989700684069275,Financial Services,
2025-05-14,317.177734375,319.3461461646003,312.3974226084521,318.80405825681595,456387,316.6287609716174,315.13383342676013,309.35406876268047,-0.024973846306259206,Financial Services,
2025-05-15,322.8451232910156,324.66855626563733,316.29064861720803,319.7896751532074,1321288,317.7590086660534,315.8682419852606,309.88312972457595,-0.01352776426372293,Financial Services,
2025-05-16,324.583251953125,325.7751242881644,320.36208037317164,322.2988653399675,633664,318.99978017279363,316.698242934581,310.4596051060877,-0.014275981185544628,Financial Services,
2025-05-19,327.6622314453125,333.0752753804403,323.39141113158485,328.6057995732762,1010507,320.5747713132516,317.74243231655544,311.1342179037044,-0.023792914999152148,Financial Services,
2025-05-20,325.57647705078125,330.4432639501171,322.79548194593787,329.4500470825912,404536,321.48417235643876,318.48853181505314,311.70058100751135,-0.012426032198879389,Financial Services,
2025-05-21,328.1588439941406,331.53577525100684,324.8315614559714,326.569690958388,533400,322.69774901783904,319.4095139273472,312.34600308541843,-0.03138518314364602,Financial Services,
2025-05-22,334.366455078125,338.6869545487056,323.88802916573025,328.15884960619127,649879,324.819331937891,320.83398451313553,313.2095502223873,-0.011746800875575336,Financial Services,
2025-05-23,333.3235778808594,338.4386385495749,330.8901844963326,336.6011813317253,687779,326.36555847297615,322.0234695957759,313.9983356207588,-0.015469877114487218,Financial Services,
2025-05-26,341.8155822753906,346.4340346929196,333.2242623484906,333.2242623484906,900306,329.1746537097788,323.90843270812013,315.08920803858746,0.010460390980393086,Financial Services,
2025-05-27,340.92169189453125,345.73879979404865,338.7862816782097,342.16321298664536,476810,331.31047883427925,325.52874310682597,316.1022466211735,0.025182823846657598,Financial Services,
2025-05-28,337.89239501953125,345.8877787868572,336.8991781385927,345.1428661261533,538590,332.5071908679614,326.70623376517887,316.95676224463847,0.03135880496714383,Financial Services,
2025-05-29,331.0391845703125,338.14070973796214,329.99631893717884,338.14070973796214,421777,332.24028063202525,327.1188957466201,317.5090141005473,0.0020792484958707114,Financial Services,
2025-05-30,338.3393249511719,341.2693268786869,327.26496277375,331.63511099450176,912686,333.349197780961,328.18750805181554,318.3258890358659,0.059135456848103285,Financial Services,
2025-06-02,334.21746826171875,338.28966338734904,330.741209305059,336.7005103736186,400029,333.5070651410988,328.76178997656825,318.94908822119345,0.04444461578160763,Financial Services,
2025-06-03,304.9175720214844,330.8901865077797,303.4277467510211,312.86330679728854,90796820,328.3089754829871,326.4909120760841,318.39883268395,-0.05171229054921145,Financial Services,
2025-06-04,305.61285400390625,310.7775637271303,304.5203093455364,306.4074154042255,4323361,324.182407941336,324.5025255930195,317.8974217553208,-0.03265123936137837,Financial Services,
2025-06-05,305.26519775390625,307.8475675654876,301.4909556260344,307.8475675654876,2896217,320.7429151799851,322.6703991321516,317.402040421932,-0.0458989229060448,Financial Services,
2025-06-06,314.45245361328125,316.83616793689896,303.4277407671556,305.2651979599386,5270856,319.5991948951298,321.88773765416397,317.2863703510045,-0.046544917864230206,Financial Services,
2025-06-09,326.17242431640625,327.56292191607554,317.87905712864995,320.312450661002,6249316,320.7943275171801,322.295803050568,317.6348430555301,0.004724406376799717,Financial Services,
2025-06-10,327.9602355957031,331.93310323315285,324.0370166794917,328.10921206999257,2497914,322.09721989509336,322.83527281677135,318.0397604100467,0.025166294777934528,Financial Services,
2025-06-11,321.95123291015625,329.9466466656091,318.62395043108324,328.0595104194731,1798199,322.07067680692296,322.75107853995087,318.1931514884824,-0.002100726539000841,Financial Services,
2025-06-12,318.1770324707031,325.07987157650723,315.9422944984249,322.6961571348585,2204902,321.36274147306483,322.3154551047844,318.1925193701381,-0.005769137887567166,Financial Services,
2025-06-13,317.4817810058594,317.8294129884304,310.3802861215141,312.0190879701207,1291088,320.65711229720927,321.8551051906011,318.1646472774213,-0.002947179884533302,Financial Services,
2025-06-16,319.3688659667969,322.2492190800164,310.23128913389803,317.7300642265473,898331,320.4228856916797,321.6183205026197,318.2118715397497,-0.013173749023878023,Financial Services,
2025-06-17,315.84295654296875,321.2560004695852,313.3599144317819,320.5110878362291,707434,319.59017130100494,321.0682858397958,318.118972912425,-0.032501446173794135,Financial Services,
2025-06-18,315.04840087890625,320.80904655662255,314.05518401650187,314.8497453821961,1180725,318.7643948606234,320.4949634625682,317.9985583228753,-0.03733455305639155,Financial Services,
2025-06-19,308.4931640625,316.83617965912083,306.6060580827578,316.3395712270532,902298,316.89689835187363,319.351934948276,317.62579776364487,-0.0591614364219345,Financial Services,
2025-06-20,312.76397705078125,315.9422830650111,307.89722059383195,307.996548340009,2930593,316.1454581153114,318.72451038660984,317.4351381278463,-0.08333192850428883,Financial Services,
2025-06-23,312.118408203125,312.8633208718676,307.40062796775555,307.9965641648644,611109,315.41326722218656,318.0953577977065,317.2266389151122,-0.06807019327302077,Financial Services,
2025-06-24,321.2063293457031,322.4975294616395,313.0122901771363,315.3463558812064,2038933,316.46655124464405,318.3916408022776,317.3827052065079,-0.061914393747944385,Financial Services,
2025-06-25,320.4117736816406,324.4342899481708,317.8294037143468,322.7954881473834,1265109,317.18386441500706,318.58403440983597,317.5014922055327,-0.07574247982363425,Financial Services,
2025-06-26,318.524658203125,322.646502098065,314.40278399761195,322.1995423881311,923521,317.42764510375576,318.57837953300634,317.54161636230106,-0.08670955696279614,Financial Services,
2025-06-27,316.587890625,320.61040699341714,314.8497610294117,320.61040699341714,743915,317.2749624712547,318.3888091608153,317.5042153529952,-0.07365278133099795,Financial Services,
2025-06-30,321.75262451171875,323.78870701750714,316.0416273787412,319.6171839439722,2411287,318.08908284224816,318.70917252756806,317.6708196337295,-0.07758445311911988,Financial Services,
2025-07-01,318.1273498535156,322.7458325259409,317.233460736798,321.80226437961085,2145619,318.09604048066046,318.653760844325,317.68872277960344,-0.07889514427998534,Financial Services,
2025-07-02,320.90838623046875,322.19955607534723,317.034846385259,318.8226246797945,886219,318.6073760715347,318.8684870715768,317.8149840914021,0.014779310434203774,Financial Services,
2025-07-03,319.865478515625,321.8022635221636,318.1273490058602,321.60360802538975,394592,318.83612197046017,318.96343863767663,317.89539563745006,0.014291944941824841,Financial Services,
2025-07-04,320.46142578125,321.30566620588417,315.4953412958422,320.7097300055204,870537,319.1316317542402,319.10610407992175,317.99602427054026,0.020502355261918126,Financial Services,
2025-07-07,325.9737854003906,327.761563623197,318.07769924342074,322.99413482199793,1810427,320.37565968990384,319.76016896758546,318.30887764818146,0.01798201104797914,Financial Services,
2025-07-08,332.7276611328125,334.7140949306204,324.2853174921292,326.768359739389,3404521,322.621478134069,320.99516822141663,318.8743201377748,0.0033386121065126506,Financial Services,
2025-07-09,338.1903381347656,339.68016341289234,330.84053949145505,334.5154236578239,1741723,325.45217995237743,322.6328034512594,319.6318110396176,0.016141805284925814,Financial Services,
2025-07-10,341.6665954589844,345.44080735436035,337.39577513997614,340.82235507669503,1696247,328.4002554990332,324.4455455472332,320.495920232534,0.05228649102816574,Financial Services,
2025-07-11,345.5401306152344,350.55589381514665,340.6237254714459,341.6665910233056,2610737,331.5165964292516,326.4545536489476,321.4780461298948,0.07470123538745388,Financial Services,
2025-07-14,342.7591552734375,347.079654813006,338.0910237597752,347.079654813006,1281606,333.56069803728536,328.00737285127997,322.3125994296416,0.0639635437274193,Financial Services,
2025-07-15,343.5040588378906,346.2354052167641,340.27610402649475,342.6598184404878,1030978,335.36858181921355,329.48324770714765,323.14363705349444,0.0649292447883909,Financial Services,
2025-07-16,338.7862854003906,346.2354120349174,330.3439418812603,341.9149125247771,1263785,335.98998247033666,330.36925129698034,323.7570742435688,0.057382864051137794,Financial Services,
2025-07-17,342.31219482421875,344.4476050740309,332.92631340697733,332.92631340697733,778569,337.1394756255879,331.5066744900506,324.4847260310453,0.07358386459033772,Financial Services,
2025-07-18,348.3708190917969,350.6055570617372,341.66660518197614,343.10678177572265,1430879,339.18153807398954,333.1127834997407,325.4214355628395,0.12134426006193144,Financial Services,
2025-07-21,349.9599609375,350.6055458237862,343.6530279179321,348.47013567195984,953944,341.14125132190054,334.71727658905115,326.3837306755713,0.11989445768152085,Financial Services,
2025-07-22,344.149658203125,350.9035210450748,342.85848834852635,350.6055680972673,1190724,341.6882343912141,335.6155986475344,327.08043371586757,0.09870950797644484,Financial Services,
2025-07-23,347.9238586425781,349.41368395274145,343.05710202482595,344.6462550844482,1043708,342.82198425509847,336.7878138851576,327.8978229286797,0.07563891904224995,Financial Services,
2025-07-24,351.1518249511719,352.39334608352726,343.404745209504,348.42047845999,2120089,344.3365007452936,338.15581493906376,328.8097445766206,0.10392631545298037,Financial Services,
2025-07-25,346.5333557128906,351.1518080407267,342.75914377651503,351.1021593220532,1091059,344.7359289212203,338.9536759651425,329.50478815059193,0.11912025158344774,Financial Services,
2025-07-28,337.04815673828125,346.0367574433409,333.7208741039986,345.63947675057,1374217,343.3381521606859,338.77219794353664,329.80060652657977,0.10590399372544934,Financial Services,
2025-07-29,328.7547912597656,340.12713679766387,322.54718568461897,335.40935656055245,1150629,340.6866319968822,337.81815921174893,329.7595941631753,0.05041146493286397,Financial Services,
2025-07-30,332.57867431640625,338.140694839396,328.80443203161127,330.6418892995508,1202529,339.21245787315934,337.3191606502877,329.8701463260471,0.07431155931248923,Financial Services,
2025-07-31,325.427490234375,343.30539328133614,317.829387501531,326.0234263980548,3679379,336.7061001206531,336.186620610677,329.6959245185306,0.04213002890615791,Financial Services,
2025-08-01,336.20391845703125,351.4001248036807,325.42750910020806,326.7683579685769,4750847,336.61479436363095,336.18826802461547,329.95113996709927,0.08701813895163446,Financial Services,
