Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2011-06-02,560.415771484375,567.9991299215843,551.0896165137385,561.4519853712618,1839,554.037338806747,558.8676216112785,556.9277147683694,-0.005054106492175969,Chemicals,
2011-06-03,564.4194946289062,565.2202002470541,552.0317289079562,562.3940992458188,1261,555.9250035016851,559.3963714224811,557.2215100570179,0.013105127949724071,Chemicals,
2011-06-06,560.2744140625,569.5534208719848,546.5207482083799,569.5534208719848,1224,556.7158054218332,559.4799945310543,557.3412317827231,0.015026940521461585,Chemicals,
2011-06-07,550.9483032226562,563.2418871483886,548.97005575035,558.6729898952389,3373,555.6671686583466,558.6674525016831,557.0905287019361,-0.027918068498660742,Chemicals,
2011-06-08,556.2236938476562,564.2780688061412,549.2055327445414,549.2055327445414,4889,555.7683550564028,558.4347135822519,557.056535178239,-0.02126418289216858,Chemicals,
2011-06-09,567.3868408203125,580.2927129818426,560.5100068574616,560.5100068574616,7614,557.8808070134772,559.2872971287338,557.4616452034182,-0.029028272212156647,Chemicals,
2011-06-10,554.1983642578125,578.4086396650505,552.5027152500849,565.2201690537953,5466,557.2112719669927,558.8026368553127,557.3336734016298,-0.029386126598116458,Chemicals,
2011-06-13,599.9811401367188,632.4341471856214,548.7344963617528,565.2200820893592,261106,564.9876116342157,562.7243990725894,559.0061230775156,0.05710848148552361,Chemicals,
2011-06-14,600.54638671875,615.1479067095588,592.2094128196379,605.6804810536609,74890,571.4528434677674,566.3264931341286,560.6351530242306,0.04180821550071934,Chemicals,
2011-06-15,576.9013061523438,602.9014063001753,574.6404028798546,584.0607373532948,22233,572.4434730467813,567.3336181834824,561.2730413821959,0.008558830647888094,Chemicals,
2011-06-16,577.7490844726562,587.6404353738578,571.2490883787323,573.1331552170564,10876,573.4081296696676,568.3255673538798,561.9191607190767,0.050853274248337854,Chemicals,
2011-06-17,564.8432006835938,585.9447717319673,561.451903460213,571.8142708059552,14498,571.8508698540178,567.9939133852811,562.0338289529793,0.013695026673541832,Chemicals,
2011-06-20,542.4228515625,574.5462268569258,536.9590690262263,574.5462268569258,16817,566.5003210737418,565.5585741640638,561.2647710160978,0.010202388576689092,Chemicals,
2011-06-21,553.5860595703125,557.6838826687583,537.9011773713868,537.9011773713868,5795,564.1522735276637,564.4183346789446,560.9636450770474,0.03142561072451855,Chemicals,
2011-06-22,546.709228515625,558.625977682597,544.966489189515,554.0099896067551,2357,560.9808107982021,562.7317531395807,560.4046483491485,0.025438067711748502,Chemicals,
2011-06-23,539.3611450195312,551.8430860270873,537.9010049293978,548.2633710488784,3435,557.0499624748073,560.5059809376712,559.5794129244576,-0.005759189311816737,Chemicals,
2011-06-24,553.4917602539062,555.7997537817541,542.658375222567,547.32145245288,8942,556.4030166164616,559.8379599201699,559.340681447181,-0.0021891596715098993,Chemicals,
2011-06-27,547.0859985351562,560.5099769753215,544.495406204598,544.495406204598,5714,554.7090133289515,558.6234874073114,558.8601056467095,0.011679586673656983,Chemicals,
2011-06-28,566.8215942382812,587.8289307446258,544.4953877730669,548.2635219445068,32980,556.9113007670114,559.4042594864513,559.1723208855947,0.04315118718024613,Chemicals,
2011-06-29,564.8432006835938,585.0027383368998,561.451903460213,574.6403709911576,13561,558.3534643882082,559.9222538861792,559.3947083286535,0.00854636972093381,Chemicals,
2011-06-30,563.6658935546875,578.3616551328573,562.3941709408789,568.9884074510734,6955,559.3193606002953,560.2787909974656,559.562205788498,-0.017282632811949417,Chemicals,
2011-07-01,585.8976440429688,588.7237440471984,562.9120076763737,562.9120076763737,23931,564.1517757716905,562.718681763704,560.594968072987,0.031191713785547748,Chemicals,
2011-07-04,584.7672729492188,589.6187682891031,581.4701558242533,586.8868482438394,4106,567.9000479857865,564.8185475908958,561.5429015975451,0.011526995846296462,Chemicals,
2011-07-05,596.4956665039062,611.0029489466503,584.0608119121498,586.8869126149506,25200,573.0992513527174,567.8354160588016,562.9135982605396,0.04573638603529262,Chemicals,
2011-07-06,611.1912841796875,621.5065618438638,595.3651338921136,595.3651338921136,29233,580.0250755030755,571.9645463560289,564.8068408456044,0.09567807868836797,Chemicals,
2011-07-07,625.0393676757812,638.6988564946189,614.2059799918754,617.0320811268074,49018,588.2094922617492,577.0192912436244,567.1689007212976,0.08407798719062787,Chemicals,
2011-07-08,608.9306030273438,634.9307099925613,605.0211401969176,631.1154850298745,8477,591.9769669464027,580.0584637944548,568.806614537221,0.04675226912900121,Chemicals,
2011-07-11,611.1912841796875,617.0319030052759,606.7637155136531,609.3072173002821,4855,595.4704791706363,583.0234943073342,570.4687584447688,0.07725130214221587,Chemicals,
2011-07-12,631.2567138671875,665.4525807099284,604.3145749881728,607.6116927005011,150074,601.9770672972819,587.6171342654154,572.8525998338832,0.04387413894672476,Chemicals,
2011-07-13,633.8472900390625,656.4560966273218,631.162517255574,637.756752510483,71316,607.7716532503329,592.020006243858,575.2445484693804,0.0393984502702478,Chemicals,
2011-07-14,632.1044921875,650.0031290750745,625.5102575447094,640.5827938710879,27170,612.1958057843632,595.8375763337286,577.4743501838166,0.06862765675203653,Chemicals,
2011-07-15,642.2314453125,649.1082795054475,618.0682590246463,636.8147517876788,34276,617.6568311531154,600.2560400459926,580.0138441104316,0.07489189569999688,Chemicals,
2011-07-18,637.0502319335938,654.5249439866452,633.0465890711645,648.9669801582801,91508,621.1829040222932,603.7602487971926,582.250565201536,0.08718561948769499,Chemicals,
2011-07-19,631.3509521484375,650.0032065768612,627.4885797559831,639.9234352073223,22073,623.0316400452285,606.3879348306446,584.1760705720028,0.09020356047079003,Chemicals,
2011-07-20,623.9559326171875,639.3582164916829,621.8363570149588,631.3980210638796,10697,623.19969324013,608.061077476982,585.73606516201,0.0681595163376949,Chemicals,
2011-07-21,623.531982421875,628.7602567281502,619.4811924665714,622.2602027275958,5783,623.2601094549927,609.5344969955432,587.2182579957303,0.08632857006133876,Chemicals,
2011-07-22,627.3472900390625,630.9740964153399,618.9160777844224,624.9451158484653,6073,624.0032331975508,611.2309534758783,588.7919455268413,0.09831521007075361,Chemicals,
2011-07-25,626.3110961914062,630.2205591310745,620.8944022975294,620.8944022975294,3974,624.422844650979,612.6671575440239,590.2632847685891,0.08991906008621298,Chemicals,
2011-07-26,631.2096557617188,640.5829023768141,621.8364091466235,621.8364091466235,8951,625.656810307477,614.433109755233,591.8690248075354,0.14378100510407554,Chemicals,
2011-07-27,628.5247802734375,640.3943797064553,625.7457698713021,639.6407643848161,5311,626.1782593921971,615.7751736141096,593.3065054140415,0.10855834903248107,Chemicals,
2011-07-28,627.72412109375,638.6988364895262,622.2603372367846,629.2784996681469,9419,626.4593251561158,616.9131686121706,594.6562158328536,0.13414748219034434,Chemicals,
2011-07-29,622.6370239257812,631.1624151988109,620.8942275347727,626.5464282678963,5308,625.764361296055,617.4582976896572,595.7535024247331,0.13794872924308899,Chemicals,
2011-08-01,607.9884643554688,631.0682858820209,605.8217412348368,626.452298577845,9563,622.5323800341301,616.5564088006869,596.2333048533895,0.058470428510189354,Chemicals,
2011-08-02,595.0826416015625,609.4957443027978,593.0101561647778,605.7276098712504,13613,617.541518500936,614.511288115056,596.1881808042983,0.05381160998445278,Chemicals,
2011-08-03,587.2637329101562,593.4811312866748,574.7346408074839,592.5390977449498,10746,612.0364665753397,611.9162828574465,595.8382024555085,0.025927428681743914,Chemicals,
2011-08-04,585.8507080078125,601.9594592711309,580.3397770513964,597.1551109988196,8063,607.275419563062,609.4338471574813,595.4465360065792,0.011330852335150965,Chemicals,
2011-08-05,569.5064086914062,583.0717157044134,560.5570893765224,579.3506714372121,21886,600.4083266773064,605.631233970236,594.4292761118666,0.0016693435256722733,Chemicals,
2011-08-08,561.4990234375,569.4592175478151,550.1475319237784,560.509899819603,8808,593.3339079064325,601.4281663004516,593.1378936540483,0.01977601299069498,Chemicals,
2011-08-09,545.5787353515625,567.1041782548973,542.6113067688054,555.7997760305473,11259,584.6511492600924,596.1091728767478,591.2728286225783,-0.011758487714568333,Chemicals,
2011-08-10,553.06787109375,564.2780932745305,551.0896236487486,564.2780932745305,7943,578.9087350480302,592.0100012783671,589.7745949939969,-0.06187389257584752,Chemicals,
2011-08-11,553.8685302734375,561.31055938313,548.7344369178654,551.0895203381137,5645,574.3559705435587,588.3774802302786,588.3665140245632,-0.05013738402837575,Chemicals,
2011-08-12,558.4845581054688,559.4737393147367,551.0896178561787,551.0896178561787,5442,571.4702591911787,585.5305352660109,587.1946726159713,-0.0272082521526118,Chemicals,
2011-08-16,568.3289184570312,572.7564883367004,555.7998817741008,557.4484407454646,6903,570.8991063304246,583.8922860461081,586.4548391195423,-0.01924722850437266,Chemicals,
2011-08-17,569.8563842773438,579.641989403724,567.0877507385263,579.641989403724,3603,570.7095205025917,582.5555334967021,585.803919321809,-0.015176874795658213,Chemicals,
2011-08-18,566.3241577148438,570.7634472289594,562.4098796665309,568.9972876808483,8078,569.9121818139103,581.0096881841442,585.0400071019279,0.018451139474488176,Chemicals,
2011-08-19,554.7721557617188,567.0877204738874,547.9938578316691,567.0877204738874,8428,567.1594498044209,578.5108755724847,583.8530325395668,0.021489273702917977,Chemicals,
2011-08-22,555.5836791992188,564.2236403801747,548.9485502852799,564.2236403801747,2556,565.0547642398386,576.3273330607451,582.7444304477885,0.007943608990965911,Chemicals,
2011-08-23,566.8489990234375,568.9970583881579,558.4954348273026,566.0852562366159,1335,565.3809887459474,575.4246345810016,582.1210801958532,0.028640670420444936,Chemicals,
2011-08-24,558.8775024414062,571.6703581873643,556.2998187791322,571.6703581873643,2047,564.1985366905762,573.8487172343735,581.2095673427377,0.03678005595820388,Chemicals,
2011-08-25,553.865234375,567.0399877175416,552.8627599876515,567.0399877175416,1648,562.3197544513805,571.9455283906235,580.1372405596892,0.010774295983800863,Chemicals,
2011-08-26,559.068359375,563.0303597801651,548.9486339526832,553.7221003348805,4227,561.7285917102204,570.7191313415166,579.3110099249956,0.03918436125489211,Chemicals,
2011-08-29,566.371826171875,568.5198861952829,555.6315260548356,559.2116260938487,5561,562.5728161577939,570.3051022777412,578.8035909542849,0.006461904698654486,Chemicals,
2011-08-30,568.3287963867188,576.443687816831,565.2260437810876,568.9970932172848,3622,563.6193580175984,570.1168826690724,578.3928146967332,0.0005686623187886042,Chemicals,
2011-09-02,570.906494140625,577.589346078726,566.4671477595201,577.589346078726,4356,564.9442918581486,570.1920837616012,578.0992334984545,0.027841933524726414,Chemicals,
2011-09-05,572.4817504882812,577.2552160697066,568.9970973059034,574.7252560036137,4464,566.3147388818091,570.4101472593803,577.8789400470752,0.046263458936304014,Chemicals,
2011-09-06,572.0521850585938,576.5869778217312,568.9971551220891,573.7706211885496,1702,567.3579109139517,570.5665318116864,577.6504398514484,0.039591384805883756,Chemicals,
2011-09-07,581.264892578125,590.8596052113367,572.815881631991,572.815881631991,5700,569.8864530347105,571.585423313252,577.7921830956318,0.03227822669701785,Chemicals,
2011-09-08,576.4915161132812,582.3629031165784,575.6800501299947,582.3629031165784,1670,571.0873735944506,572.0526702465881,577.7411765473043,0.023658273880255987,Chemicals,
2011-09-09,573.5318603515625,585.2268504294763,568.9970682805348,575.6799197536283,2675,571.5318257321072,572.193545494681,577.576105323942,0.03335114659870997,Chemicals,
2011-09-12,561.2640991210938,572.8158623709712,558.4954658116969,572.8158623709712,1444,569.6649663482865,571.1526458400537,576.9364188061833,0.054963716493599435,Chemicals,
2011-09-13,568.80615234375,571.8611819983779,563.2689438715241,563.2689438715241,1422,569.5088183474617,570.9291702689771,576.6175848272643,0.07425958645479303,Chemicals,
2011-09-14,563.9849853515625,570.906510774836,561.8369257374432,568.0424312893435,887,568.50448507548,570.2678193244615,576.1221887693936,0.043810333002928026,Chemicals,
2011-09-15,564.9874877929688,570.9065979541568,564.2237448008473,568.0425180313099,1100,567.8650310241143,569.7649306071764,575.6855338291416,0.011095778702864267,Chemicals,
2011-09-16,574.916259765625,577.5893890859372,563.2689910094264,564.2236842145271,3172,569.1470726134798,570.2555333841715,575.6553662188077,0.0019507989828959627,Chemicals,
2011-09-19,585.51318359375,612.9128833344762,573.7704717819629,577.5415206464768,59898,572.1227291553471,571.7086429279409,576.0419472923348,0.03250826035944332,Chemicals,
2011-09-20,598.5926513671875,603.1751671877988,580.6921534196041,588.0433028973817,14283,576.9354422847726,574.2690246840596,576.9262886286036,0.01666503846386047,Chemicals,
2011-09-21,595.6331176757812,605.2754957993453,591.7188405486078,602.4114161662254,6193,580.3350196285924,576.3037002070806,577.6598897677087,0.013500106629884767,Chemicals,
2011-09-22,592.0531005859375,601.4568067163373,587.7091992548781,593.532863615157,10010,582.465579802655,577.8036431003051,578.2243294076393,0.06026324771936409,Chemicals,
2011-09-23,584.1766967773438,589.7139047771144,575.7276283782704,589.045607992523,3681,582.7766919798712,578.4106005933563,578.4577555790003,0.04774898528590099,Chemicals,
2011-09-26,579.64208984375,584.1768832490783,566.7537296391326,582.3629425790039,4439,582.2067643187582,578.52788528387,578.5042000599708,0.04862941070453908,Chemicals,
2011-09-27,576.6823120117188,591.9096774649872,573.8659559246516,587.1362123241406,2667,581.2023184447511,578.352116400808,578.4327534698433,0.013622863533358176,Chemicals,
2011-09-28,568.8538818359375,582.2673670139874,567.0877228420945,577.5893473391703,1524,578.9571481522395,577.447522632725,578.0571114449842,-0.023251196924405693,Chemicals,
2011-09-29,575.2503051757812,577.3983646112919,563.3166416451666,568.9970771397075,2082,578.2831767019743,577.2382638273018,577.9470406108978,-0.0037344900727571684,Chemicals,
2011-09-30,577.302978515625,584.081276796437,574.725295271567,575.6799884530813,5108,578.1049588499108,577.2444271309516,577.9217832738283,0.027657547095379043,Chemicals,
2011-10-03,579.59423828125,584.0813081290419,567.087780240453,578.5440990331894,4041,578.375736928336,577.4682186690753,577.9873697447075,0.05509763387304489,Chemicals,
2011-10-04,573.3887939453125,582.3629346062033,569.9519212457433,580.4535479353633,8816,577.4690200223317,577.079702028717,577.807033438849,0.053015848136308996,Chemicals,
2011-10-05,569.1881103515625,579.4987854905042,566.1330803885816,577.5893990473725,2565,575.9634000821918,576.328121868988,577.4690364550338,0.06054022055276942,Chemicals,
2011-10-07,573.6751708984375,582.2674097540116,570.9065372925907,582.2674097540116,2964,575.5473584124182,576.0754598717928,577.3202574135987,0.034714510627099404,Chemicals,
2011-10-10,586.9930419921875,587.9000121108795,572.8158724568187,581.408110543671,4819,577.628391790558,577.1152295975446,577.6995822990335,0.05372377246083726,Chemicals,
2011-10-11,586.0383911132812,591.9097775371127,584.3199550260141,591.9097775371127,1367,579.1574825765076,577.9650545038053,578.0265944093961,0.039287002916748914,Chemicals,
2011-10-12,585.3223266601562,590.0003462408773,582.3628013057204,582.6014745849441,1812,580.2783633189891,578.6657470901245,578.3127015564849,0.01165653237620301,Chemicals,
2011-10-13,583.6517944335938,590.9074993306308,581.6469615752552,588.0911421097369,2760,580.8917144307354,579.1406087418835,578.522077747744,-0.0015642104926800737,Chemicals,
2011-10-14,580.8352661132812,590.9549889817703,577.6370094824138,590.9549889817703,1571,580.8814511002892,579.3020046820167,578.6127910169807,0.0058474470447242854,Chemicals,
2011-10-17,586.6589965820312,596.6832756123182,579.5465202827622,596.6832756123182,5054,581.9319139151513,580.0026705772561,578.92832849012,0.02972527261635438,Chemicals,
2011-10-18,585.51318359375,590.4298756698653,580.453322534831,582.3627084642219,2133,582.5830538567146,580.5274813407318,579.1865581020271,0.02788357149651688,Chemicals,
2011-10-19,586.6589965820312,589.7140266071366,577.589410792724,577.589410792724,961,583.3241343522267,581.1114351732366,579.4795949051645,-0.0189433066591711,Chemicals,
2011-10-20,587.5659790039062,589.045741904152,578.0667694051282,578.0667694051282,3293,584.0953788343502,581.7261536333003,579.796708007076,-0.00911002005040562,Chemicals,
2011-10-21,586.7066650390625,590.7163879323299,583.3175160026724,586.181595459314,2100,584.5701581442978,582.2004880528967,580.0676867142126,0.0012614738505229983,Chemicals,
2011-10-24,585.51318359375,601.2178945169569,582.3627084642219,591.5755188814667,6783,584.7416173169254,582.5159828663113,580.2812356114495,-0.04493368372539086,Chemicals,
2011-10-25,584.0812377929688,593.7236732442735,580.7398118808009,585.5132774696121,4235,584.6215483125695,582.6650547640883,580.4302553048424,-0.0625328452688062,Chemicals,
2011-10-28,565.6078491210938,580.3100855694288,559.9274144222635,580.2623625759596,10271,581.1645120959375,581.040558988565,579.8489844741072,-0.11983034402747261,Chemicals,
2011-10-31,571.8134765625,577.5893584934654,561.8369214436436,577.5893584934654,5853,579.4643238171307,580.1617892337016,579.5338665167892,-0.07459196292945314,Chemicals,
2011-11-01,569.5699462890625,574.7253129356275,566.1330740379187,566.1330740379187,2437,577.6653460847547,579.1530422865931,579.1431245470744,-0.05816420077006823,Chemicals,
2011-11-02,571.8612670898438,582.1242197129086,565.1784142190108,568.9971872880583,6340,576.6100589947708,578.4585875059503,578.857561509536,-0.05183049885923652,Chemicals,
2011-11-03,573.7705078125,581.4080520096713,566.1329636153285,581.4080520096713,4990,576.0937769616306,578.0121037256216,578.6580692076915,-0.0669890045982301,Chemicals,
2011-11-04,575.3936157226562,584.7495976307788,570.9065459317644,582.1719142811303,5663,575.9664749181807,577.7627239158154,578.5300514239646,-0.0889154537332838,Chemicals,
2011-11-08,588.854736328125,596.6832319857474,571.9566555443192,581.3604182423227,6505,578.3097951745341,578.8191060503211,578.9349410280493,-0.07344600017238845,Chemicals,
2011-11-09,574.8685913085938,591.9098433287456,572.9114234365426,588.1387931567932,6430,577.6841217443631,578.442866551109,578.7754763331687,-0.080890276958833,Chemicals,
2011-11-11,569.1881103515625,581.408171933636,568.9971600532793,581.408171933636,4164,576.1393924002175,577.5614611987712,578.3995011966351,-0.0617221783198002,Chemicals,
2011-11-14,560.5481567382812,580.9308340157753,554.7244930376753,565.1783956242218,6993,573.3046222798655,575.9411464882484,577.6994484727782,-0.0763522636899362,Chemicals,
2011-11-15,550.7146606445312,565.7988573972649,547.086838721279,563.2688975157415,3606,569.1973565279866,573.538624026942,576.6412214991215,-0.07773130434755626,Chemicals,
2011-11-16,548.90087890625,553.8175140310419,545.3207793285544,553.72206801691,1683,565.5070878694889,571.1921721106855,575.5533649268519,-0.049371011224919936,Chemicals,
2011-11-17,547.4689331054688,558.92525372177,544.1752292743101,548.948696197769,1518,562.2274233669398,568.9328160149506,574.4520146593468,-0.03479319591715668,Chemicals,
2011-11-18,557.3976440429688,568.0424973431385,536.6808466381015,557.0158016957423,7197,561.3492816716723,567.8342282080952,573.7832158116456,0.003955233107099776,Chemicals,
2011-11-21,546.7050170898438,562.3142256833028,544.2227801130381,562.3142256833028,1179,558.6866881113398,565.8219223873093,572.7213256656927,-0.001815427796239777,Chemicals,
2011-11-22,533.4826049804688,553.7221146169918,528.9478118004158,546.466468836849,5098,554.1041275420905,562.7419873961817,571.1825523054879,-0.046234894190013476,Chemicals,
2011-11-23,521.5010986328125,540.2608410952294,518.398346100901,531.1434755009699,2950,548.1763041040399,558.8142837044322,569.2342600045987,-0.02933960238526434,Chemicals,
2011-11-24,513.3863525390625,526.9907328713389,508.8992821088313,524.126652801386,2104,541.8508583649531,554.4878140696351,567.0441459863423,-0.05469039990362712,Chemicals,
2011-11-25,514.4841918945312,519.735004526237,511.7155582898741,511.7155582898741,1484,536.8751008248763,550.6779452910538,564.9829713160751,-0.05981653549247945,Chemicals,
2011-11-28,524.8903198242188,530.7617064253395,516.7754274677899,524.5562005057175,2104,534.6960497338476,548.221980960879,563.4107104732573,-0.05788606944858932,Chemicals,
2011-11-29,525.8927612304688,536.2989411172764,518.2074921083039,520.30782894333,1541,533.0954518241424,546.0953886056018,561.939418346089,-0.027201863660108683,Chemicals,
2011-11-30,510.0924682617188,525.0811603099896,504.12563689455976,521.3101112319777,2236,528.913091176429,542.6665390490415,559.9062046172902,0.0005149923290119762,Chemicals,
2011-12-01,514.1499633789062,524.3174683210467,512.3838044311369,521.2624387112611,2084,526.228886122334,539.9506746995048,558.111842215785,-0.029857401297995967,Chemicals,
2011-12-02,519.878173828125,522.6945304406333,499.8773395024999,505.03270612437456,2431,525.0742111597505,538.0390079498495,556.6124826711709,-0.04968689571714169,Chemicals,
2011-12-05,515.534423828125,524.1266642252605,513.625037073206,517.5392566128462,1319,523.3397043721822,535.895714223971,555.0015784028162,-0.059264626336008264,Chemicals,
2011-12-07,516.6322021484375,523.1241036721744,514.579588644608,514.579588644608,999,522.1201585133194,534.0610940263011,553.4968969810759,-0.06345238022856448,Chemicals,
2011-12-08,516.7753295898438,517.9209728889114,514.57954725737,514.57954725737,956,521.1483714363238,532.4148307466386,552.0568355147531,-0.040006507522568846,Chemicals,
2011-12-09,503.982666015625,522.2172865336264,502.8370222888186,503.17114166878446,2158,518.0273340871058,529.7070055341611,550.1715739657677,-0.0698025439023553,Chemicals,
2011-12-12,486.9412536621094,507.8013349864463,483.0747578667504,502.836918706178,5498,512.3753194643791,525.6340767844418,547.6919535617027,-0.0718046909562644,Chemicals,
2011-12-13,475.1030578613281,487.8482177127055,461.1168085229682,487.8482177127055,9350,505.59854462746074,520.8215987917644,544.8453302009037,-0.10126756876624177,Chemicals,
2011-12-14,476.5828247070313,486.8934989123834,472.7163000288325,484.8886375016421,3010,500.32295918738265,516.608382212266,542.168369201144,-0.08105365624863603,Chemicals,
2011-12-15,459.446044921875,476.582797368254,453.383738034623,476.582797368254,7655,492.89079295729033,511.16435008937157,538.9243564843099,-0.10910286799310986,Chemicals,
2011-12-16,458.5868835449219,473.4323511217504,450.61518951361774,455.4363785101645,6344,486.65371851867786,506.1569723232335,535.773867349432,-0.09649161923729643,Chemicals,
2011-12-19,440.63861083984375,472.5253852934722,438.2041549662227,458.25271107578845,6024,478.2873353043443,499.9171283724345,532.0430729765069,-0.13901547180470475,Chemicals,
2011-12-20,427.989013671875,454.4340309058731,425.8887057999059,451.5699508791554,11779,469.14218591662257,493.066831734286,527.9625216312272,-0.17106618220763814,Chemicals,
2011-12-21,417.6305541992188,438.1564581076034,413.0002863277843,429.9460907172646,13435,459.7764346952764,485.88242434999387,523.6357778103642,-0.22222721046038985,Chemicals,
2011-12-22,409.9929504394531,422.92902988000895,406.6992476949973,422.92902988000895,10389,450.72489210330855,478.6548554061328,519.1791963448383,-0.21873415316516898,Chemicals,
2011-12-23,417.5350646972656,423.8837684655418,402.4031720905989,406.6992913655874,7951,444.69037802948253,472.8339229576693,515.1931519665021,-0.200641467816299,Chemicals,
2011-12-26,431.9986572265625,434.33766713512864,421.73570570129056,434.33766713512864,1991,442.38279242895163,468.9448500308972,511.9306227610143,-0.15987875668251306,Chemicals,
2011-12-27,435.4355773925781,442.0229546916677,433.5261909792232,436.29479545160297,1850,441.11966242233825,465.75349073200965,508.93081706029136,-0.16085298855012764,Chemicals,
2011-12-28,425.1248779296875,433.4307205726038,422.9768181911669,433.4307205726038,2576,438.21151978731086,461.8840990365504,505.64430964340494,-0.1650266317136383,Chemicals,
2011-12-29,427.4162292480469,436.7722125291253,425.7932388808522,436.7722125291253,1549,436.24873968926283,458.6014447709787,502.57654178476344,-0.15946910607882792,Chemicals,
2011-12-30,427.5593566894531,433.3352389122678,421.5447720310204,423.454158436569,2461,434.66885187111563,455.645055429881,499.63469138886893,-0.12414356887410583,Chemicals,
2012-01-02,434.9104614257813,454.62489867093177,429.61192599250967,434.3853918368709,7641,434.7127808810548,453.6703321913953,497.0964862922773,-0.09694541284377955,Chemicals,
2012-01-03,434.4330749511719,447.2737085474303,429.61188654502376,447.2737085474303,3169,434.66192525743975,451.83821245423115,494.63909761223397,-0.11440462907547111,Chemicals,
2012-01-04,433.3352661132813,438.2042075800448,421.9744221141172,421.9744221141172,611,434.42071450395633,450.0760270884264,492.23502578874565,-0.10821113836207163,Chemicals,
2012-01-05,432.5715026855469,439.0156819038106,430.6621162505058,437.2494936244127,2290,434.0844941733364,448.40892952624733,489.8952797846987,-0.10759704474290033,Chemicals,
2012-01-06,440.8773193359375,451.56989510226566,430.5666441672765,433.4307238402296,5019,435.31955329380935,447.6916333176464,487.97300682592373,-0.11285344454556978,Chemicals,
2012-01-09,436.6289367675781,447.70338361109486,433.4307087504741,447.70338361109486,1452,435.55762301631273,446.6380431700208,485.95951388245925,-0.11101032984555215,Chemicals,
2012-01-10,454.3385009765625,461.8328486367223,438.20419126461087,444.83932084731526,10861,438.97232809999446,447.37142010397713,484.7194741606594,-0.08329837184447941,Chemicals,
2012-01-11,467.8473815917969,472.5254014856032,453.4792608748883,467.7996585867269,4405,444.2223378257767,449.3215116742457,484.0578234716844,-0.02749747898859689,Chemicals,
2012-01-12,476.8692321777344,485.9388171741077,467.7996471813611,467.7996471813611,11895,450.1581367988599,451.9451041031494,483.7759179307452,-0.013482530342605936,Chemicals,
2012-01-13,480.3538818359375,485.8911199239576,466.0812358555771,466.0812358555771,3406,455.64827226014677,454.6507019824625,483.6417204368312,0.019798695318899107,Chemicals,
2012-01-16,474.0051879882813,485.9388533454887,470.9024349954073,479.2560007454525,2268,458.98589330162577,456.4939863639691,483.26381720355477,-0.013522392460880495,Chemicals,
2012-01-17,471.9048767089844,481.8814331402014,463.1694390228784,481.8337101301662,3155,461.334799375691,457.9616902063515,482.8183685567089,-0.005409237398035893,Chemicals,
2012-01-18,480.4971008300781,490.8077762709374,472.57315851302207,472.57315851302207,4152,464.81885418557954,460.10791978956354,482.72733844978217,0.029441927637167797,Chemicals,
2012-01-19,485.4137573242188,570.9065196397071,481.26083617878464,488.80290644737465,2313,468.5633820289685,462.5179995547688,482.83268820956397,0.08697354987876094,Chemicals,
2012-01-20,480.974365234375,489.7098302821456,471.14103809924063,484.9840878508901,3647,470.81992442995147,464.2757486671122,482.75981279877226,0.09999084552769388,Chemicals,
2012-01-23,476.2964172363281,485.9388240914536,475.43719920932006,481.1653582359384,2037,471.8156503947472,465.4205742451328,482.5063463061274,0.06562690478620348,Chemicals,
2012-01-24,476.6783447265625,484.9841879457458,471.2843335025765,484.02949466238806,1381,472.6997766368954,466.49274286241183,482.27779722457586,0.014470988164506426,Chemicals,
2012-01-25,495.3425598144531,496.34503432332485,472.5731495530205,491.6192911738245,6398,476.81664630554224,469.24034447689195,482.79014085555144,0.047645799815889234,Chemicals,
2012-01-27,500.7843933105469,509.75853425582994,488.8507262396166,496.6315004778066,6420,481.1744184882703,472.2445396039067,483.49579781457084,0.06505490040731976,Chemicals,
2012-01-30,496.4404296875,510.7608266977164,495.4857365534856,502.16858849158655,1921,483.95005688813023,474.5489100880584,484.0034304370387,0.060794785347183966,Chemicals,
2012-01-31,481.2608947753906,505.0327519414925,402.8805696017199,495.48581901254175,19550,483.4611183221775,475.18814672494716,483.89588001893486,0.0011276158317290452,Chemicals,
2012-02-01,468.9930725097656,480.210718518905,467.0836859550185,477.34663868678433,10696,480.83056453810264,474.59813965683463,483.3114561950459,-0.04755965005523555,Chemicals,
2012-02-02,472.76409912109375,481.5472593556021,467.79968267142686,467.79968267142686,3613,479.36393446228277,474.4234691296212,482.8978343490085,-0.015967436690714543,Chemicals,
2012-02-03,474.816650390625,478.68314604636265,467.7996498163944,474.4825019566287,3028,478.53715554016316,474.46091496400254,482.58092517417,-0.02282000907924331,Chemicals,
2012-02-06,480.2584533691406,488.8029700662621,477.3466504553341,477.3466504553341,6046,478.8501187817954,475.0130614787776,482.48984784848255,-0.01642446891725291,Chemicals,
2012-02-07,481.6426696777344,486.84575873456447,477.3942737223469,486.84575873456447,2048,479.35785530832976,475.6444527358211,482.4566251751199,-0.026515832214604074,Chemicals,
2012-02-08,480.4016418457031,484.5068110538644,477.394334882946,477.394334882946,3358,479.54763467876126,476.0975183653337,482.37603759357415,-0.02791973290515526,Chemicals,
