Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2020-04-30,211.54348754882807,228.1565985427379,209.35379054781905,211.2578723700893,1834551,207.51555018154093,207.6818458234913,218.3894078658056,-0.00337082910808828,Consumer Durables,
2020-05-04,203.0227203369141,215.54205226318876,202.0706794443611,209.35378646159464,552983,206.6986720279724,207.23811958667443,217.78679266859416,0.03177221951802012,Consumer Durables,
2020-05-05,204.45079040527344,207.25930825282296,200.6426266724628,206.2120719424951,472135,206.28996627839078,206.97265966463624,217.26381218767963,0.02186231540197281,Consumer Durables,
2020-05-06,199.40496826171875,207.44971114940776,195.21599401457644,205.64083920791256,1108387,205.03814845717767,206.25192715007265,216.56346536705374,-0.06972206330945885,Consumer Durables,
2020-05-07,197.7865295410156,199.5002063485748,194.3591759258973,198.02453980520457,555298,203.71967229060274,205.44569880635294,215.82711494250321,-0.08558931419212823,Consumer Durables,
2020-05-08,193.35952758789065,201.7850814897517,192.78829719281865,201.7850814897517,227908,201.83600961738236,204.2946348807851,214.9460330854596,-0.14267999265039644,Consumer Durables,
2020-05-11,203.4511566162109,205.640853798164,195.3588082028573,197.0724848899072,553267,202.12967270807846,204.2143036174923,214.4952536160773,-0.03253560793881649,Consumer Durables,
2020-05-12,205.9740753173828,207.306926901128,200.1190144751622,200.88065017744205,575358,202.82865500067925,204.38190092224377,214.16108976122652,-0.024108778842267253,Consumer Durables,
2020-05-13,204.6411895751953,213.257162668774,203.8319635223345,211.3530808592313,634323,203.15820674150035,204.4065950796677,213.78776034216648,-0.06818176127432585,Consumer Durables,
2020-05-14,198.1673126220703,203.49874761001837,197.5484918319476,202.78471691664984,363835,202.25077144705853,203.81237770275368,213.1751937649078,-0.03823386227476344,Consumer Durables,
2020-05-15,197.88172912597656,202.5943292054716,197.50090400696115,200.16662173209752,247080,201.4564001159527,203.2475540287749,212.57545005357716,-0.07352243936773606,Consumer Durables,
2020-05-18,190.12258911132807,200.97586547394707,187.1236657040348,198.9765735177561,1471277,199.39570720602092,201.99755736997045,211.69494570290072,-0.04127418665566496,Consumer Durables,
2020-05-19,192.455078125,197.07248268468948,190.1701855858296,192.40748769763636,1490496,198.13377464583527,201.08874982283044,210.94044109200266,-0.032221847532376,Consumer Durables,
2020-05-20,201.35667419433597,204.68881773892303,193.50233583923773,195.07319769946017,765122,198.71975638192632,201.11426642964048,210.56460709601575,0.012445490130283732,Consumer Durables,
2020-05-21,201.6422882080078,212.0671343302937,198.26253972742384,201.5470782965012,1380809,199.2511258048502,201.16455421805642,210.2147122376625,-0.03288278169458936,Consumer Durables,
2020-05-22,202.7847442626953,206.5453035161588,199.11938039832333,202.7847442626953,394647,199.89360188809476,201.31885803183155,209.92334094452653,-0.012594612034878105,Consumer Durables,
2020-05-26,204.87918090820312,207.1640875851436,200.02378145781088,203.54632957523037,1570657,200.80007080084172,201.6579364010098,209.72553074702367,-0.027003466270235865,Consumer Durables,
2020-05-27,204.7364044189453,210.5438453620511,200.4522202440513,206.97369188297276,939236,201.51576782231507,201.95112383128935,209.52987873415788,-0.037598091237416975,Consumer Durables,
2020-05-28,208.2113494873047,212.68593897443355,201.07104247795277,206.49767289966184,2053120,202.7331463068586,202.5473357985289,209.47817170486954,-0.011043819204983762,Consumer Durables,
2020-05-29,213.59039306640625,216.97012681926063,203.30834789508145,208.4969681701737,2664631,204.7071911722309,203.59905553832675,209.6394352876749,0.022959277789978305,Consumer Durables,
2020-06-01,219.39784240722656,227.2521805449101,215.16126292320797,217.0653448959797,1538086,207.37821866950281,205.1037019067934,210.02211791981418,0.029887731213033453,Consumer Durables,
2020-06-02,229.39427185058597,233.15483082643308,220.06426731576784,220.1118722702961,1162276,211.38113742969972,207.41708952048793,210.78181023082485,0.07143068210425896,Consumer Durables,
2020-06-03,227.44259643554688,235.86816536848792,226.20495471716555,233.77367800623503,1255356,214.3014027034901,209.32428065525545,211.43517439571593,0.03476465014851615,Consumer Durables,
2020-06-04,218.4934234619141,228.53745955913504,216.25612115815144,228.3946446838133,484416,215.06358829593083,210.1975323511277,211.7119684767433,-0.019066170123871573,Consumer Durables,
2020-06-05,217.25575256347656,221.7303423430198,216.5893267711178,221.7303423430198,1696418,215.46216361730276,210.86974379992282,211.92937177426225,-0.004073751528195557,Consumer Durables,
2020-06-08,216.8749237060547,220.7782827479049,213.2571653175901,220.7782827479049,861161,215.71902908798495,211.4416656957449,212.12331498727372,-0.007927193053254955,Consumer Durables,
2020-06-09,212.68592834472656,218.4933835662154,210.06781590548,218.4933835662154,528801,215.16755622557432,211.5601669004098,212.14537825619345,0.012894106817959994,Consumer Durables,
2020-06-10,225.4908905029297,230.20349000085028,206.7832783068937,210.02022604759017,1500644,217.0445260941844,212.88690248160216,212.6687316776341,0.012250357849655558,Consumer Durables,
2020-06-11,217.1129608154297,225.11009969414891,215.39928404799176,225.11009969414891,332965,217.0569687707744,213.28938422768098,212.8430151732339,-0.021016903312657154,Consumer Durables,
2020-06-12,214.25685119628903,217.87461026034325,208.0209791226817,208.0209791226817,309074,216.5478564845043,213.381523938977,212.89845972315763,-0.014884055243152727,Consumer Durables,
2020-06-15,211.01988220214844,216.30371266663496,210.06784120051097,214.20922536843108,425745,215.54277025134868,213.15660567832668,212.8247900164514,-0.007945766845394497,Consumer Durables,
2020-06-16,214.44723510742188,219.87386589841532,211.68632202005463,216.11330685631415,1067778,215.34358204336198,213.27952276681194,212.88841531413652,-0.0012372957983045607,Consumer Durables,
2020-06-17,218.9218292236328,220.7783063036728,212.1147417544884,214.20922908907184,892416,215.99417243977484,213.81688528650918,213.1250197811756,0.028197216575571726,Consumer Durables,
2020-06-18,218.5410003662109,221.49231855974585,216.208502971984,216.208502971984,364772,216.45723206276318,214.26680100838553,213.3374111766672,-0.00089695340004603,Consumer Durables,
2020-06-19,218.68380737304688,220.44508897407076,215.16125869799149,218.9694225687524,838680,216.86206393736023,214.6874682812104,213.54707377260365,-0.03881694760057519,Consumer Durables,
2020-06-22,214.39962768554688,219.96907327856877,214.0188171009781,218.0173863469205,706970,216.41434825521233,214.6600548911472,213.58050725938574,-0.06098450242615994,Consumer Durables,
2020-06-23,219.39784240722656,220.39748834833023,214.44723218341852,216.49411449335116,1042372,216.95680173739675,215.11127274982144,213.80863804949715,-0.06601196802846165,Consumer Durables,
2020-06-24,216.20849609375,221.73032174050175,215.2088502345996,220.87349073379656,920761,216.8207461658246,215.21577021114797,213.90275012966393,-0.07539477265621897,Consumer Durables,
2020-06-25,219.73106384277344,224.4436638474269,213.5427973952304,216.9701362499817,1156330,217.34989483436075,215.64579817606466,214.13131145174665,-0.028354237705057406,Consumer Durables,
2020-06-26,224.919677734375,227.4425804780589,218.39819132048615,220.87350363756613,599980,218.7262189979997,216.52902480066564,214.55438463930074,-0.012650363867996006,Consumer Durables,
2020-06-29,223.77723693847656,226.96656552928297,217.54136556714883,223.34882139965092,342116,219.6445858962682,217.21933071855238,214.91606512162136,-0.026684755414689953,Consumer Durables,
2020-06-30,227.2045745849609,232.0599894048439,222.77758982865012,224.91968203854103,1629034,221.01912929421235,218.170306324877,215.39796745351703,-0.012260592384370606,Consumer Durables,
2020-07-01,227.34738159179688,229.39426382193707,223.77722803202303,226.20493535806764,362059,222.16972062104588,219.04431349315507,215.86657192952802,-0.0517729000522863,Consumer Durables,
2020-07-02,228.53744506835935,229.3466712025637,225.8717273616432,228.96586061317257,394558,223.3274887023756,219.94842126222215,216.36346891536454,-0.041862139477377824,Consumer Durables,
2020-07-03,225.0624847412109,232.2980020925971,224.0628533210132,229.01346357496507,215062,223.64294252761837,220.43547492688774,216.70460679088794,-0.026087810516848275,Consumer Durables,
2020-07-06,234.67807006835935,236.10613134666585,224.2056206941121,228.2993992639887,1602525,225.64932935320763,221.79191255940884,217.4094484880437,0.017821654237480056,Consumer Durables,
2020-07-07,229.5370941162109,234.01168397329863,223.06321232040665,231.01274606522367,3300762,226.35619567375366,222.52954889815192,217.88504243424634,-0.003572059300985142,Consumer Durables,
2020-07-08,228.15660095214844,231.7267544066072,224.9672725823602,230.822318436876,1086574,226.68354208800724,223.06545861758013,218.28784865063466,0.006696301552678641,Consumer Durables,
2020-07-09,235.1540985107422,238.2006264362524,225.6812946137846,229.44185320278893,1028151,228.22364325577723,224.21675765502414,218.94927021377612,-0.024393818035747028,Consumer Durables,
2020-07-10,229.299072265625,234.1068675180062,227.5853956229681,234.1068675180062,398444,228.41917580302226,224.70078761793852,219.3551448040447,-0.02881399825324571,Consumer Durables,
2020-07-13,234.01165771484372,241.8183902424701,227.44256674403064,228.53742250266183,979612,229.4359906960807,225.58753715097708,219.9299100162329,0.008305028352233457,Consumer Durables,
2020-07-14,231.48873901367188,234.82088216352028,226.63333914008757,234.82088216352028,510480,229.80921766291544,226.14955637599564,220.38319742789716,0.014921368045807792,Consumer Durables,
2020-07-15,230.6319274902344,233.6308507675457,226.7761586144109,233.34525009503412,776758,229.9588012678825,226.576448863066,220.78510841073393,0.004146277713234392,Consumer Durables,
2020-07-16,229.67987060546875,232.2027732179032,226.82374786218836,230.48911119352812,299807,229.90808660198908,226.87201283853292,221.13392261444903,-0.034751559951873845,Consumer Durables,
2020-07-17,231.29833984375,232.0599754892155,227.63299099837167,230.6319141015896,548455,230.16085991867288,227.29356779141074,221.53252721167652,-0.020267418193561038,Consumer Durables,
2020-07-20,238.43865966796875,241.53279284170975,228.6326347042525,230.29870641319,726606,231.66591441854484,228.3550051129877,222.1955127981978,0.013393920479586097,Consumer Durables,
2020-07-21,231.44114685058597,242.62762734099124,230.48910595778548,241.8183867713144,564282,231.62504758800685,228.64892337371134,222.55808668260516,-0.002818943496853632,Consumer Durables,
2020-07-22,234.2020721435547,235.1065081346456,229.82267799186215,231.3459493125357,597904,232.09359750719733,229.177794685125,223.0147135634267,0.004037539645746602,Consumer Durables,
2020-07-23,240.05712890625,241.1995897115064,231.8219801848144,231.8219801848144,591854,233.54151230702507,230.2139217538036,223.68304357687077,0.02020106247500797,Consumer Durables,
2020-07-24,238.43865966796875,242.7228440623794,228.87064494838643,237.0582031573905,1205651,234.43190273628755,230.99723012658123,224.2616951882864,-0.002614525681988722,Consumer Durables,
2020-07-27,234.96371459960935,240.7235653808181,227.58539707274497,238.0102428020775,960606,234.52859580234605,231.3749905525839,224.6813822240246,-0.025614497740414466,Consumer Durables,
2020-07-28,239.86672973632807,241.10438595561536,231.53637089284683,235.24933955070856,1078492,235.49916560852458,232.1837276177024,225.2768860480365,-0.02183008814031062,Consumer Durables,
2020-07-29,237.10580444335935,241.294778864512,233.34524554962127,241.294778864512,1243667,235.7912817603127,232.65249683919356,225.74076520079424,-0.040329039558496205,Consumer Durables,
2020-07-30,233.29763793945312,239.91431964326375,232.67880260513044,239.8667146903171,421537,235.33789197470185,232.7139388487421,226.0371131513299,-0.03594977298147495,Consumer Durables,
2020-07-31,232.3932037353516,234.96371141740207,230.82232743793745,233.2500347870377,497252,234.80249411300179,232.6833926474668,226.28637160560527,-0.031040686007028362,Consumer Durables,
2020-08-03,228.68023681640625,234.1068674098183,226.5857495994568,232.39320529494563,508683,233.68935642271165,232.3021397111753,226.38024867269553,-0.010443172904242348,Consumer Durables,
2020-08-04,233.82125854492188,234.20206910665632,229.72747963481368,230.96513575093823,330146,233.71333862674987,232.44681769534162,226.6720529814103,-0.03342851973769212,Consumer Durables,
2020-08-05,238.01022338867188,244.34128952001407,233.58323904443904,234.20205981445312,747642,234.49459040164479,232.97666585661116,227.11668711502838,0.008706647123663647,Consumer Durables,
2020-08-06,247.5782470703125,254.004523733148,236.58218529105477,236.58218529105477,2405382,236.87343706867526,234.36729263886843,227.91910123092188,0.037224314366064215,Consumer Durables,
2020-08-07,248.14944458007807,252.8620584630742,239.961901892622,249.8631355620682,668373,238.92362025256668,235.67987853803126,228.71244802892804,0.01756593269016804,Consumer Durables,
2020-08-10,247.34022521972656,250.1011671959384,245.43614333488196,245.6741535704875,488928,240.45391206477754,236.79038774581176,229.44294909523387,0.030622924819276642,Consumer Durables,
2020-08-11,249.05389404296875,256.0989905751315,247.57821328198725,248.48266371787847,621579,242.01754515172138,237.9583407264934,230.21200575985094,0.015420290493299849,Consumer Durables,
2020-08-12,237.39141845703125,248.4826897961387,235.1541163971121,247.53064883906532,832808,241.17643120723224,237.90434812940177,230.4935513558188,-0.038075796527317185,Consumer Durables,
2020-08-13,238.9622802734375,241.15197738054476,236.2013673081668,238.91467532017583,1107730,240.77385831017864,238.00510357169088,230.82565837219602,-0.02643469408621646,Consumer Durables,
2020-08-14,238.43865966796875,239.7239207970889,234.77331062450173,239.7239207970889,736461,240.34927673886773,238.04639462847925,231.12420744261848,-0.0025839711141562027,Consumer Durables,
2020-08-17,240.34274291992188,243.6748863558047,237.39142459290687,239.86672242908145,668908,240.34808877178665,238.2650944657595,231.48571863780685,0.007191821576426838,Consumer Durables,
2020-08-18,246.5785980224609,252.2908435364948,242.1992039842384,242.1992039842384,2000627,241.48090863554557,239.05685670925487,232.07759626073445,0.0011534099241352624,Consumer Durables,
2020-08-19,248.05426025390625,250.19635241172577,242.91324488593628,245.81698724337116,351902,242.6760634752475,239.91375228493595,232.70413210360394,0.0486561494298039,Consumer Durables,
2020-08-20,251.2436065673828,253.14768851037772,245.62657064634476,247.95908264810743,563252,244.23379858290846,240.99278602612137,233.43117031786977,0.05573226147260435,Consumer Durables,
2020-08-21,251.33880615234372,254.00450914145705,248.81590349229307,251.5292259604162,327090,245.5256181409876,241.97812127623777,234.13343054667268,0.032618951857097844,Consumer Durables,
2020-08-24,248.24465942382807,256.00378678390115,246.67379778285343,253.24287404309985,340872,246.01998928332222,242.57493443315113,234.686812071267,0.016401718070533367,Consumer Durables,
2020-08-25,251.7672119140625,254.7185152766887,246.24535760628615,246.76899750099588,366302,247.0649388525477,243.45038943133318,235.35663167294527,0.03971702625947926,Consumer Durables,
2020-08-26,248.24465942382807,254.9089455828571,247.53062876393216,253.24287404309985,334350,247.27943350187138,243.90698657347554,235.86204452592108,0.012610776354613051,Consumer Durables,
2020-08-27,253.33810424804688,257.0510581663191,249.6727407559896,252.29085338546133,543078,248.38101000117598,244.80518825676805,236.54738020129858,0.03551687306761253,Consumer Durables,
2020-08-28,257.2890930175781,259.47877580464353,254.1949596140365,254.1949596140365,616853,250.00066145870363,245.9941315673214,237.36078070389777,0.05119117717059418,Consumer Durables,
2020-08-31,258.76470947265625,264.6673747763111,245.9597765786382,259.240729930887,990375,251.59412473396773,247.2103770821152,238.20015045953537,0.08276993974324398,Consumer Durables,
2020-09-01,253.81411743164065,264.66737820928216,252.38605603842507,258.00309170760954,681484,251.99775976990827,247.83930473445093,238.81246288981401,0.05391582360147962,Consumer Durables,
2020-09-02,250.19635009765625,257.00346613495554,247.34022724697988,255.86100537309136,574304,251.67023073858974,248.0637852452324,239.25888983914118,0.029239557689190843,Consumer Durables,
2020-09-03,254.0044860839844,257.43183894028306,246.38815931620096,250.19632270009265,517378,252.09464080138875,248.6295662774945,239.83714851540955,0.02777977453230074,Consumer Durables,
2020-09-04,250.81521606445312,254.90898079170785,248.29228414115968,248.29228414115968,527373,251.86201812194588,248.83772340006198,240.26766096831324,0.001123843514637457,Consumer Durables,
2020-09-07,248.5778961181641,251.5768192789039,245.62656338299797,249.57752748708276,624803,251.26490503034918,248.81297794464314,240.5935525428172,-0.010712235746132559,Consumer Durables,
2020-09-08,243.72247314453125,251.5768106579781,242.58002695706452,250.1963397158397,1422348,249.89355377838226,248.3281679636801,240.71625531151187,-0.018736140533574086,Consumer Durables,
2020-09-09,238.29583740234372,245.43612954226077,237.96261728042492,243.6748626139514,1590015,247.78487807364795,247.37270791021948,240.62133696213274,-0.03942040110716705,Consumer Durables,
2020-09-10,238.29583740234372,243.38924744187685,237.05818134134813,240.4855343522605,207128,246.05959795159262,246.50824405232655,240.53014090096457,-0.008539128912769534,Consumer Durables,
2020-09-11,242.10403442382807,246.38820448917843,238.43867068402596,238.43867068402596,240832,245.34040458290815,246.08879551627908,240.59186221558667,-0.001345676912960947,Consumer Durables,
2020-09-14,255.0517578125,265.4289980767087,244.6745175482913,245.6265584726037,2212447,247.10610517010664,246.94241097306204,241.1589169448774,0.04520961260313028,Consumer Durables,
2020-09-15,262.81085205078125,269.90356765483705,257.9554671985869,257.9554671985869,4515484,249.96151369386564,248.45369107570195,242.00801243922658,0.06741302397173676,Consumer Durables,
2020-09-16,266.7142944335937,270.3796582880853,260.4308176907493,264.66741198622435,1019261,253.00747382836164,250.19279615740595,242.97688624292724,0.06122870197121988,Consumer Durables,
2020-09-17,265.7146301269531,269.42758395368065,260.5259954221528,261.9064663961591,294094,255.317865882651,251.6710660592676,243.86856247367336,0.061177709743247544,Consumer Durables,
2020-09-18,266.2858581542969,271.7600934691451,262.4776944570111,269.23716177650664,862059,257.31204629567753,253.06295102069896,244.7476721082076,0.04211446235020655,Consumer Durables,
2020-09-21,256.3370361328125,269.2847993861583,254.0045240895828,266.57147675835654,402860,257.1347717206111,253.37476865042407,245.2021569719176,0.03085984758070781,Consumer Durables,
2020-09-22,253.14767456054688,262.7632936535946,240.53313238333627,254.38534518768196,730911,256.4098449642358,253.35314064186434,245.51374589696186,0.04834925205418594,Consumer Durables,
2020-09-23,259.0027160644531,260.85920744707465,251.386388839721,253.14767032123683,664520,256.8812760733662,253.89119544401566,246.0427251192164,0.06019663118697105,Consumer Durables,
2020-09-24,251.4816131591797,261.0020227359344,247.3402291824945,256.7654579066692,543429,255.89951917987776,253.66171141688844,246.25601484627379,0.08279535172611552,Consumer Durables,
2020-09-25,248.3874664306641,256.1942134772475,242.86564080043476,255.7657834481854,731479,254.53369140729342,253.15940237058135,246.33960118291654,0.02562055067628566,Consumer Durables,
2020-09-28,247.81625366210935,252.24326742995805,244.4841102564507,252.24326742995805,919296,253.3123390899872,252.6505310650126,246.39750912327705,-0.0007829079750517609,Consumer Durables,
2020-09-29,265.66705322265625,270.37966821633194,245.62659999934385,248.48272325515012,1121249,255.55865075047248,253.89019984193104,247.15317751933114,0.04177824169343358,Consumer Durables,
2020-09-30,278.32916259765625,280.8520651688853,259.33593504345555,263.4297283410187,876628,259.69874381359676,256.21772010438104,248.37576516946154,0.11829889900118329,Consumer Durables,
2020-10-01,275.7586669921875,286.0883175463382,271.8077026937756,280.8520921003986,1354648,262.6187298460678,258.07876266512454,249.44960445662727,0.11356531071733156,Consumer Durables,
2020-10-05,267.5711364746094,278.0912079417402,265.7146737832251,277.9484075891704,703526,263.51916741489356,258.9827982660278,250.16025277105794,0.055618060110221856,Consumer Durables,
2020-10-06,267.3807067871094,273.6641828718733,266.6190565942381,268.4755480695038,490861,264.22126548256915,259.7825990775594,250.83556469325606,0.0360141452278655,Consumer Durables,
2020-10-07,261.7636413574219,268.7135278884812,259.1931194601913,268.4755176777739,974352,263.77442473254234,259.97126977087964,251.26411671930177,0.018615593150842713,Consumer Durables,
2020-10-08,260.2879943847656,263.0965268570431,255.90860012883488,261.81126574169605,913451,263.14052830567385,260.00143401982115,251.61799427481014,0.021291513931946726,Consumer Durables,
2020-10-09,260.9544372558594,262.6680993905628,258.9551453960488,261.3352478353507,368239,262.7430572057076,260.09219623277716,251.9841292936748,0.036610078182764294,Consumer Durables,
2020-10-12,257.0510559082031,265.66701486427337,256.099014960395,260.9544296050134,303206,261.7081478788886,259.80256382091295,252.18283229816612,0.035153945636086315,Consumer Durables,
2020-10-13,262.3824768066406,264.6673691467513,254.5757298361147,257.9078729728544,997441,261.8307531384799,260.0482698195537,252.582818357322,0.04107448771007327,Consumer Durables,
2020-10-14,265.3338317871094,271.0460776464316,261.0020279113991,262.76330952882046,1465257,262.4676765291398,260.5516566736066,253.0828580996666,-0.005831530048252542,Consumer Durables,
2020-10-15,267.52349853515625,269.9511912597005,262.8585038376886,262.8585038376886,606273,263.38691689387,261.2156416128018,253.64915772458775,0.0041142349294631675,Consumer Durables,
2020-10-16,267.5711364746094,269.42762821998195,264.71501320725974,269.42762821998195,365515,264.1476840903681,261.82092683773584,254.195117675569,-0.010254649249545222,Consumer Durables,
2020-10-19,267.6186828613281,268.4755137966917,265.9526114104621,268.4755137966917,275262,264.7787747759972,262.373094078078,254.72153199657916,-0.023113551865426407,Consumer Durables,
2020-10-20,275.0445861816406,275.9966269985061,265.6193879054684,266.5714287223339,1081905,266.6452859406596,263.57990284984584,255.5185145136404,-0.001128578507917255,Consumer Durables,
2020-10-21,270.4272155761719,280.94728532517985,268.66596309214214,276.09187075286724,879538,267.33290951075276,264.2320278714007,256.1031694572691,-0.0057538254463118665,Consumer Durables,
2020-10-22,272.8549499511719,275.13984248628174,267.6187245751354,270.4272280262549,1099698,268.3369168635562,265.0532585456646,256.76010202565743,0.010549359908570421,Consumer Durables,
2020-10-23,290.5628967285156,313.22145871617795,285.6122723855726,290.5152772507284,7411389,272.37800411173066,267.4827478964123,258.0857018179264,0.04676694032784057,Consumer Durables,
2020-10-26,289.563232421875,304.36748577245623,283.89860652865406,290.5152733169356,2668537,275.50259107721143,269.58565118455164,259.32011478278713,0.057281454693582035,Consumer Durables,
2020-10-27,286.4215087890625,295.0850867358145,284.66022732425307,291.8957439299135,2904778,277.48784884300255,271.1890661945051,260.3829145477391,0.07173669659958692,Consumer Durables,
2020-10-28,284.0890197753906,292.2289875052409,281.85171768400545,287.89718365724303,962213,278.68806173980033,272.4176332022085,261.3125657331372,0.09730273972503567,Consumer Durables,
2020-10-29,280.0904846191406,287.37359273910886,276.2823204723352,283.2322084186605,1968192,278.9430477178622,273.148380956202,262.0489547090589,0.01378484868498786,Consumer Durables,
2020-10-30,284.9458312988281,290.18205627731896,278.043534736272,278.043534736272,1049033,280.03446291440144,274.27194765549973,262.9468714380694,-0.010948311357662943,Consumer Durables,
2020-11-02,277.2343139648437,288.3731747516032,271.9980891609705,286.4690930047402,1333967,279.52534492357273,274.5540777801991,263.50716330186447,-0.016376986086447554,Consumer Durables,
2020-11-03,285.84381103515625,294.6937743696461,280.50499328477315,282.86175625789843,1622990,280.6741569438606,275.62929047114744,264.3831102717975,0.04024410574206616,Consumer Durables,
2020-11-04,296.08856201171875,298.2048663542201,283.775598627403,284.30466003481814,1126010,283.47677604710753,277.57779252263043,265.6264613204218,0.08448225515661645,Consumer Durables,
2020-11-05,297.4833679199219,304.55371414435456,295.3670638267526,298.20483122126365,928446,286.02342911489194,279.47356160808675,266.8757517753042,0.10069132186879792,Consumer Durables,
2020-11-06,297.19482421875,302.2931536515301,296.32904468497014,298.5896357943801,561179,288.0545918610479,281.1613009043404,268.0647350083805,0.10185507143229833,Consumer Durables,
2020-11-09,294.0203552246094,302.05265298253045,293.01031828682125,299.936348766837,463193,289.13927610896815,282.38597274436603,269.0826024678405,0.07726605043105117,Consumer Durables,
2020-11-10,285.94000244140625,291.0864473810221,280.0240082621788,286.99815466318864,62566031,288.55758998759325,282.72445176313175,269.7436769766078,0.05072580211259092,Consumer Durables,
2020-11-11,284.833740234375,289.451093993134,281.85168581015097,286.03617916701216,1006440,287.880526396099,282.92533637944064,270.3354441631869,0.016200934760204566,Consumer Durables,
2020-11-12,287.1905212402344,290.07637486257033,283.7275203785681,284.7375574038172,1128468,287.7550709132145,283.331544461421,270.99642757797307,0.020988187334035846,Consumer Durables,
2020-11-13,286.0842590332031,287.479099908627,282.861716889458,284.7375333279358,1157158,287.4512869350306,283.59370775397167,271.58810724288406,-0.018020416144057583,Consumer Durables,
2020-11-14,288.2005615234375,288.97011067713754,286.66143385961897,288.05627472667106,119614,287.5875186783773,284.03245573201605,272.2395760381999,-0.003980259201943226,Consumer Durables,
2020-11-17,283.10223388671875,288.9701422328201,277.23435489703905,288.9701422328201,2022516,286.7720123526212,283.94386317532104,272.6655626204948,-0.024406498514087382,Consumer Durables,
2020-11-18,284.929931640625,286.3728583112769,277.7152982873656,283.5831765962153,1731233,286.43708858680367,284.0377744577309,273.1465182683431,-0.047446037773555605,Consumer Durables,
2020-11-19,287.2386169433594,290.31684298466746,281.4187949189719,282.81363581778373,1600984,286.58282101526834,284.34261659921935,273.69914958893196,-0.007198165483032204,Consumer Durables,
2020-11-20,292.2407531738281,296.08855784685505,287.23862471274504,287.5271983206541,1660361,287.6115359531883,285.0948200825154,274.42627129814355,-0.009128233507299077,Consumer Durables,
2020-11-23,296.1366577148437,297.1466946467469,284.9780188684576,294.1165544946191,1457477,289.16155809167105,286.1464236665467,275.27765900075923,-0.059354662237353084,Consumer Durables,
2020-11-24,297.00244140625,298.20488044028343,289.2587457696436,294.6937643321902,1034164,290.5871732397763,287.180330117947,276.12961125195494,-0.07545478000007089,Consumer Durables,
2020-11-25,297.00244140625,302.0526853491903,294.3570755313765,295.31902675860323,1898834,291.7535856336806,288.11576928826156,276.9481536109469,-0.04120138288988018,Consumer Durables,
2020-11-26,294.1646728515625,302.533660251322,291.9521967767129,298.10867874520113,1516354,292.1919651278409,288.6918553419093,277.623311228226,-0.06478725950005948,Consumer Durables,
2020-11-27,293.68365478515625,297.57957429693425,292.4331301160428,295.6556721251182,1406544,292.4631814291709,289.16726481269467,278.2531286226154,-0.05642327830049987,Consumer Durables,
2020-12-01,309.0268249511719,313.9327819734319,290.74975203577185,294.59755686006656,2778543,295.4747529786256,291.05865149254964,279.4599402433431,-0.03682502669556631,Consumer Durables,
2020-12-02,316.530029296875,320.329748263591,309.9406870895023,311.91267529870686,1966036,299.3029850364891,293.48449699772345,280.91366922583455,0.015968568027183494,Consumer Durables,
2020-12-03,312.2012634277344,323.9851661263516,306.3814701640474,318.35777485337417,1647986,301.64812656217003,295.267046181534,282.1406337043405,-0.01759462448917537,Consumer Durables,
2020-12-04,320.1373291015625,322.1093465613589,309.2672929128241,312.2012321605647,1534414,305.00979975115047,297.63564455487005,283.63070019050605,-0.028873683576074116,Consumer Durables,
2020-12-07,318.5982666015625,323.07133405483813,313.5961083455069,319.2716148645245,812193,307.480430087589,299.6320847497932,285.00197730466516,-0.028090559930368575,Consumer Durables,
2020-12-08,317.9248962402344,322.1574759769892,313.5961155047395,318.4058718775116,1447090,309.3794239335245,301.3742572726924,286.29307216488354,-0.02045759445511386,Consumer Durables,
2020-12-09,324.9952087402344,328.79489824886974,319.36778852298806,319.5120753272416,1220399,312.21865753474447,303.62387169817254,287.81080301097575,0.018087951774158118,Consumer Durables,
2020-12-10,320.4259338378906,326.63050113963374,312.87461144142554,323.21558630075015,898516,313.71088958986195,305.22406809243137,289.08982774928614,0.050168022114473576,Consumer Durables,
2020-12-11,318.4539489746094,324.4661442758701,316.91485046262454,322.1093813316293,937878,314.57326402345234,306.4840567478769,290.2413619149851,0.05476902752064072,Consumer Durables,
2020-12-14,312.24932861328125,321.3878639369072,308.3053232865381,318.45389550862944,1001254,314.1507303125121,307.0331302588678,291.1044194325653,0.01770042928196247,Consumer Durables,
2020-12-15,326.4862365722656,328.9873156031057,309.36351668402926,311.8164805402558,1999048,316.3935496324673,308.88580705062,292.49194167333786,0.06990521625634294,Consumer Durables,
2020-12-16,348.7554016113281,354.09424847387527,323.84087098870555,323.84087098870555,3260375,322.2775227195329,312.68291129449693,294.6983518669845,0.12496683653736462,Consumer Durables,
2020-12-17,359.8178100585937,378.6720581630088,349.3806637361026,350.1502129010098,5236806,329.103029508453,317.17194927202996,297.2520561097927,0.19083270593807078,Consumer Durables,
2020-12-18,361.2607421875,373.0446437602422,347.79342610436606,362.7036689106929,2282969,334.9498863591888,321.37088193064614,299.76220066185965,0.19212679056659154,Consumer Durables,
2020-12-21,345.1961364746094,359.19251235996103,342.4545701401257,354.38275716136377,1805857,336.81284092562885,323.6399537919759,301.5439236349087,0.1515791259547774,Consumer Durables,
