Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-03-04,5371.77392578125,5479.301544259775,5301.370916615741,5479.301544259775,10813,5425.987868756074,5545.209690886888,5878.587160587366,-0.112701114418303,Services,
2016-03-08,5535.99853515625,5578.365068213209,5320.60613057853,5386.007652067926,8368,5445.98980810156,5544.332437960161,5865.152312531244,-0.06813634908785571,Services,
2016-03-09,5388.99072265625,5499.499993769145,5349.5090706930005,5482.284094358874,8374,5435.626338020594,5529.537988883598,5846.479309006734,-0.12691869768531616,Services,
2016-03-10,5384.80615234375,5434.145648462577,5343.2567569427765,5424.383602186835,4549,5426.386304261167,5515.754004451232,5828.374479333676,-0.12823853415448527,Services,
2016-03-11,5498.2978515625,5520.659407525036,5342.728747177975,5386.0091780732055,2016,5439.461131043227,5514.091513699924,5815.430297852454,-0.10730427985834401,Services,
2016-03-14,5565.18896484375,5579.327424221175,5530.276278102354,5545.66487296316,4518,5462.320737188777,5518.957937618383,5805.61691224427,-0.1135004556984226,Services,
2016-03-15,5376.24609375,5578.317671625498,5342.5351717456615,5483.148643524426,4790,5446.6708020180895,5505.366333440442,5788.778840930769,-0.08546184934280021,Services,
2016-03-16,5369.32177734375,5461.990077639226,5347.537388919545,5395.626753927814,2587,5432.607342986391,5492.409709050281,5772.329544319514,-0.09733051710590679,Services,
2016-03-17,5347.4892578125,5414.8622674473845,5300.457485155528,5414.8622674473845,4260,5417.1313275002285,5478.607761313349,5755.669140927082,-0.08287588137928703,Services,
2016-03-18,5275.2109375,5414.814743559249,5217.7441447747215,5404.282984491052,7584,5391.327620227459,5459.236635235888,5736.827642753471,-0.09835347211317957,Services,
2016-03-21,5832.3740234375,6058.297749377843,5289.829754179732,5289.829754179732,15248,5471.517875356557,5494.7735293503265,5740.574559643041,-0.014277979808968388,Services,
2016-03-22,5968.08251953125,6097.731254893474,5679.5942417917495,5832.374242631086,12688,5561.8023561155915,5539.850576034224,5749.49644042297,0.03159982149399587,Services,
2016-03-23,5944.421875,6008.23654763442,5847.713893312631,5967.889388016261,10781,5631.369541367301,5578.381175935727,5757.140575112266,-0.0022166558851779428,Services,
2016-03-28,5974.669921875,6126.584396285005,5780.341008111912,5943.844830304762,6647,5693.787792368701,5616.122961263276,5765.671137730412,0.0005511505736672806,Services,
2016-03-29,5766.20263671875,6036.176492750587,5713.015992182678,5974.670013201173,8303,5706.954127705073,5630.416263687607,5765.691980827994,-0.023143038241760117,Services,
2016-03-30,5875.318359375,5914.944185268901,5770.723987108655,5866.902720227133,43007,5737.565806190514,5653.740272800692,5769.991054496504,-0.020947198654960975,Services,
2016-03-31,5818.81298828125,5900.853254630585,5777.071514653489,5818.81298828125,6230,5752.338021116102,5669.46148379884,5771.905640135122,-0.017586132259445608,Services,
2016-04-01,5899.458984375,5953.463246067046,5804.963384386941,5818.813027254545,3033,5779.087287163174,5691.366007663237,5776.907732066097,0.03874280693602872,Services,
2016-04-04,5979.8154296875,6019.825869702397,5898.592785323303,5898.640686832528,2110,5815.583313076687,5718.837381189357,5784.864896678701,0.03394071679201405,Services,
2016-04-05,5956.396484375,5979.431477416957,5877.482026458907,5979.431477416957,5037,5841.185707858198,5741.462057683228,5791.591625607968,0.07373245292297548,Services,
2016-04-06,5942.73974609375,6107.349553925805,5895.852613691563,5963.08145422677,4871,5859.65007844648,5760.631361341373,5797.519002881921,0.06473228787902308,Services,
2016-04-07,5873.1064453125,5972.699335759367,5826.603933854306,5941.922141114553,5290,5862.0966906039375,5771.343274100528,5800.483216310571,0.08447501966352666,Services,
2016-04-08,5911.3369140625,6032.906727103794,5857.284283401092,5866.9021557876285,2336,5871.049458505495,5784.676001715954,5804.8304201439805,0.05792034433412052,Services,
2016-04-11,6006.55322265625,6030.405355831861,5876.519413737268,5876.519413737268,1353,5895.686506532905,5805.80716561503,5812.741118281717,0.09431421060126666,Services,
2016-04-12,6072.09912109375,6098.932889200952,5963.08045149551,6039.061637893597,4304,5927.761527362149,5831.16830423205,5822.912020352777,0.09504523046004487,Services,
2016-04-13,6119.75537109375,6172.894111203175,6059.259053201393,6097.730539253465,5738,5962.669498949712,5858.652786790308,5834.552936068109,0.06478702601597819,Services,
2016-04-18,6010.39990234375,6155.485105108766,5972.79393425346,6126.583591712752,7389,5971.347754112264,5873.104893033493,5841.448895529899,0.02869902045164241,Services,
2016-04-20,5959.90625,6058.296881483514,5919.799540487543,6048.631109075544,3751,5969.267480637306,5881.371688935065,5846.094281979707,0.0449532194474247,Services,
2016-04-21,5749.90087890625,5990.010971064946,5727.539325425637,5967.889864395952,6059,5929.382643958932,5868.850659408511,5842.3219916631015,0.014940981976113266,Services,
2016-04-22,5728.35693359375,5819.774623443959,5693.780494263467,5819.774623443959,2811,5892.832514801626,5855.47030456901,5837.8527736995975,0.018776497023225813,Services,
2016-04-25,5698.78173828125,5799.336402774333,5674.54451285187,5799.336402774333,2436,5857.5505554342835,5840.547583970176,5832.399007604761,0.04581617342701416,Services,
2016-04-26,5669.20703125,5717.584741970441,5593.75463380295,5698.58944382436,2228,5823.306278309868,5824.229436092064,5825.999322257516,-0.05951971542339973,Services,
2016-04-27,5652.7119140625,5720.51791395782,5627.464999207859,5674.688846250979,1888,5792.2891211739825,5807.894433994011,5819.203737622417,-0.08429647697594156,Services,
2016-04-28,5510.70361328125,5713.015632857559,5482.186718398667,5706.667743785413,6170,5741.091756102576,5779.590546307081,5807.105693530606,-0.088408427051196,Services,
2016-04-29,5458.86376953125,5597.60157488823,5440.830259302873,5567.738269799103,11222,5689.777576725971,5749.045138995097,5793.449147491416,-0.11364974393903227,Services,
2016-05-02,5385.2392578125,5482.187222958915,5376.006006459824,5482.187222958915,5230,5634.406973287158,5714.396959834849,5777.440916523615,-0.09106201906053835,Services,
2016-05-03,5380.333984375,5458.142476592552,5342.824282773747,5395.626307257131,4438,5588.211884394037,5682.581438362483,5761.8680956550415,-0.08564291724931483,Services,
2016-05-04,5302.6220703125,5424.480716817766,5282.136187369357,5424.480716817766,4028,5536.286463651939,5646.394831881532,5743.858447602393,-0.08494445860826172,Services,
2016-05-05,5249.38671875,5330.224746333876,5222.50457823763,5330.224746333876,3072,5484.122873669768,5608.584535392814,5724.467399412104,-0.1127742716257375,Services,
2016-05-06,5198.84423828125,5331.186245868322,5189.803532871272,5331.186245868322,3210,5432.254030871854,5569.561649953618,5703.854726426581,-0.127751402942765,Services,
2016-05-09,5110.8408203125,5280.211637245958,5078.236328717424,5219.186052605777,13695,5373.8152653156085,5525.8739518925595,5680.59927912799,-0.17062967888565272,Services,
2016-05-10,5128.4892578125,5268.669727469056,5097.471623874772,5124.401662642412,7171,5329.21053667868,5488.027790551601,5658.947905743069,-0.16693344259579157,Services,
2016-05-11,5208.943359375,5257.1289934702,5083.045505029273,5116.708058042712,5614,5307.3437771689205,5461.448320915734,5641.300668630596,-0.14725645948753474,Services,
2016-05-12,5237.79638671875,5259.86958898796,5217.647228313567,5259.86958898796,3517,5294.6987970870705,5440.148136706498,5625.47697130072,-0.15265591742336215,Services,
2016-05-13,5193.26708984375,5274.441848585249,5169.607027014172,5241.741078553904,29034,5276.256668497375,5416.635656052903,5608.52756418476,-0.15127590407356062,Services,
2016-05-16,5200.38330078125,5257.12874460335,5164.79717499451,5208.077598248654,27651,5262.461510730807,5396.0401936460785,5592.521906796387,-0.16009965791766723,Services,
2016-05-17,5216.01318359375,5251.358868284124,5165.807696674252,5251.358868284124,3008,5254.016360342252,5378.8947641172845,5577.756858827656,-0.15202920109301665,Services,
2016-05-18,5229.18896484375,5244.481286989668,5195.67058789689,5222.504356133711,1748,5249.502288433433,5364.6370689483765,5564.087529651817,-0.12505161978184653,Services,
2016-05-19,5242.990234375,5364.848857183752,5206.153973455656,5241.740098897714,7250,5248.318278604627,5353.051656131865,5551.495478856648,-0.10544411437123213,Services,
2016-05-20,5213.80126953125,5336.957950590636,5169.606953401453,5261.120924893867,9783,5242.042458773104,5339.789714550854,5538.252568687025,-0.07424039624643786,Services,
2016-05-23,5166.86474609375,5266.69853407879,5140.752318884932,5222.504226668883,14127,5228.373783740493,5323.320669935892,5523.688340350034,-0.07839006447369301,Services,
2016-05-24,5080.49658203125,5237.075346403036,5059.000544727508,5180.7145239764095,5037,5201.487019793358,5300.194566325926,5506.308271396356,-0.09627598501099288,Services,
2016-05-25,5098.673828125,5213.270666361968,5084.535370005091,5084.535370005091,3198,5182.7937122172925,5281.002115068694,5490.3226069543425,-0.09749195508875141,Services,
2016-05-26,5191.4873046875,5217.696008138519,5132.096939986569,5143.638387377842,2994,5184.374365393694,5272.4768950323905,5478.603575492898,-0.09180795401137631,Services,
2016-05-27,5283.0966796875,5327.146342180648,5193.650477027581,5212.88621953509,4190,5202.323877083477,5273.488303094782,5470.936638402491,-0.07766822360238235,Services,
2016-05-30,5257.6572265625,5360.0396539893645,5217.6951593203485,5326.377104574394,4409,5212.384486079663,5271.980581520279,5462.572739898961,-0.07556807454858483,Services,
2016-05-31,5230.48681640625,5331.1861178285735,5217.69523529136,5289.829270802301,14731,5215.675818866315,5268.028794366562,5453.471331134541,-0.07089542109949099,Services,
2016-06-01,5454.82373046875,5529.795226766618,5203.749382454263,5275.402525230872,8914,5259.157257339485,5285.818788281055,5453.524366402549,-0.03981618232590933,Services,
2016-06-02,5589.5224609375,5669.735417706219,5362.829035098051,5387.066259847227,9214,5319.223657993669,5314.74294758167,5458.857625011763,-0.011611528274447114,Services,
2016-06-03,5657.37646484375,5679.353396211708,5566.824294203788,5589.426293325037,4411,5380.705986511865,5347.374711130439,5466.642677554194,0.014100109223943447,Services,
2016-06-06,5669.880859375,5727.972724023055,5637.613080169284,5701.475669178856,2710,5433.283236123344,5378.089582391825,5474.61280233148,0.028421082368815576,Services,
2016-06-07,5777.84130859375,5799.577796914694,5674.208720265797,5727.443744714262,4372,5495.93015839069,5416.161175363437,5486.50411630255,0.07574885638754858,Services,
2016-06-08,5856.41796875,5934.178550296608,5770.674742062167,5770.722643568485,6784,5561.473396637837,5458.0903937812045,5501.010541888724,0.08876174998958408,Services,
2016-06-09,5681.85400390625,5914.894848352637,5664.926455716762,5892.870015989235,8656,5583.3607797775485,5479.401213793114,5508.10244236,0.04361908889563293,Services,
2016-06-10,5818.1875,5914.991287884505,5703.398103602458,5751.48746366656,13362,5626.056547090721,5511.666574384246,5520.262640698824,0.07414638745803992,Services,
2016-06-13,5625.205078125,5808.23299748258,5589.041784878502,5808.23299748258,7154,5625.901734551499,5522.479765216698,5524.378030401812,0.043681853272229176,Services,
2016-06-14,5653.72216796875,5713.978045182182,5631.264341784493,5695.704087454785,3531,5630.959995172817,5534.979041669274,5529.450349522084,0.05391071546848547,Services,
2016-06-15,5609.046875,5708.159331218925,5602.410637011165,5708.110960083631,1588,5626.975791505032,5542.0331210341055,5532.571781893767,0.03396402337549009,Services,
2016-06-16,5645.69140625,5681.9026038834345,5549.512677012351,5674.545025021294,4233,5630.378630549571,5551.905338673714,5537.007845594012,0.043761771359906554,Services,
2016-06-17,5623.66650390625,5703.350674050964,5579.32801633355,5674.544957139795,2055,5629.158243887148,5558.7397353625265,5540.4062243513545,0.02182648642611351,Services,
2016-06-20,5651.84619140625,5693.587661838018,5578.36574346854,5579.327530665691,2184,5633.283325254258,5567.607016890501,5544.776419137821,0.019700463513912636,Services,
2016-06-21,5638.669921875,5674.544396055238,5612.17240313339,5674.544396055238,2104,5634.262706458029,5574.374912603311,5548.458517284377,0.026411467933499244,Services,
2016-06-22,5649.7314453125,5719.7493766189245,5598.564170388223,5719.7493766189245,1480,5637.075204431569,5581.551725242281,5552.430004658029,0.050386472066596966,Services,
2016-06-23,5601.78564453125,5716.863394680318,5583.174967382108,5716.863394680318,1942,5630.658920813329,5583.478765174563,5554.365519947176,0.054099380188409096,Services,
2016-06-24,5534.07568359375,5587.935767147083,5337.918995017859,5549.512180405954,5362,5613.098332227951,5578.7737097859135,5553.569840090179,0.06349297888525074,Services,
2016-06-27,5583.70361328125,5621.598405488506,5510.992875068479,5615.731409515605,3192,5607.753837874005,5579.243224404517,5554.751556685907,0.06498834013614108,Services,
2016-06-28,5548.79150390625,5588.946124574116,5515.850288148779,5588.946124574116,3502,5597.03341351623,5576.343060547539,5554.517829125921,0.061950100555467236,Services,
2016-06-29,5653.33740234375,5672.524775692968,5559.130155884154,5559.130155884154,3216,5607.270502393961,5583.6758550043205,5558.393106507013,0.07505981483001722,Services,
2016-06-30,5733.8388671875,5769.665442263431,5653.000836643767,5677.430138878389,4186,5630.282932356422,5597.977094259862,5565.273332416052,0.03747772336066557,Services,
2016-07-01,5717.248046875,5846.320083942715,5693.443812387955,5734.1755964347685,8194,5646.0947713598,5609.336232604161,5571.233125139933,0.009414944173539608,Services,
2016-07-04,5761.5380859375,5838.048066739037,5717.8246716249705,5763.990455348772,2577,5667.084464919381,5623.831647207336,5578.696064779054,0.00017418821513692784,Services,
2016-07-05,5820.83203125,5857.331571359986,5733.21312906217,5770.722827440533,2538,5695.038567888584,5642.5935885447325,5588.1915928759545,0.010009531415187345,Services,
2016-07-07,5773.22412109375,5865.844043499637,5737.060827318891,5865.844043499637,11999,5709.254123016795,5655.0345916446395,5595.447770453123,-0.009361598944389482,Services,
2016-07-08,5731.52978515625,5799.576222593814,5727.442189974488,5799.576222593814,1629,5713.304243405787,5662.319848169555,5600.7843200493235,-0.027221894446590733,Services,
2016-07-11,5778.03271484375,5838.048140518622,5756.2962308079,5789.958781865256,5077,5725.073056394507,5673.340121186146,5607.735237492243,-0.01481307090556061,Services,
2016-07-12,5760.76904296875,5798.567564552689,5732.204242748303,5777.456146071637,1323,5731.563235771642,5681.666685165441,5613.736563197204,-0.05065437905262771,Services,
2016-07-13,5803.80908203125,5837.087015921332,5731.290414874809,5760.144033342043,28204,5744.69884418248,5693.299294390756,5621.190387465206,-0.01776899500367979,Services,
2016-07-14,5844.49267578125,5882.290726248329,5775.532343217988,5775.580244730644,3758,5762.843177200437,5707.698664046993,5629.9473399481885,-0.021312006143127338,Services,
2016-07-15,5803.56787109375,5872.191478570981,5775.531869432273,5819.004836714856,1903,5770.247666999221,5716.829064718113,5636.755988228407,-0.005876905558901191,Services,
2016-07-18,5797.31689453125,5858.24621148942,5760.961523885118,5818.812933756524,3641,5775.169344732317,5724.494572319364,5643.05249435793,-0.017548543109031756,Services,
2016-07-19,5787.9892578125,5841.635450833307,5705.876562769443,5825.686582637932,4448,5777.500238019622,5730.541685223473,5648.736289003207,-0.014025537465820581,Services,
2016-07-20,5825.541015625,5837.285086456774,5770.589827148027,5799.539624868531,2821,5786.2349248569635,5739.589240499809,5655.669807694258,-0.008657716044812469,Services,
2016-07-21,5777.7919921875,5836.319318258121,5752.322037899795,5800.65194282078,1606,5784.699846189788,5743.227597803399,5660.458912968504,-0.010269072545227687,Services,
2016-07-22,5734.10107421875,5782.189325462778,5715.49406243086,5777.839634395478,1547,5775.500069467782,5742.3584050810505,5663.34684086067,-0.025171048703678478,Services,
2016-07-25,5799.49169921875,5818.920414932052,5727.141738867984,5816.987218780912,1730,5779.862183967958,5747.799671189403,5668.685854913929,-0.00848898404660059,Services,
2016-07-26,5727.3349609375,5799.588163474115,5703.02511494661,5799.588163474115,1739,5770.311779780602,5745.850651165412,5670.98581985603,-0.025560661310266908,Services,
2016-07-27,5743.09033203125,5804.421165777224,5693.262392410966,5728.059921464751,5163,5765.362425644355,5745.587763628825,5673.81344778447,-0.03366333307836922,Services,
2016-07-28,5736.71142578125,5799.588441681123,5675.815747143598,5742.559155337925,9716,5760.153152941972,5744.7423981195325,5676.280035156892,-0.030368816967322076,Services,
2016-07-29,5650.49072265625,5731.926610845753,5538.606994965627,5731.926610845753,81328,5740.214529253659,5735.76604807541,5675.268689568632,-0.05077629675373452,Services,
2016-08-01,5576.3037109375,5731.974125831704,5554.796906020121,5644.93216707835,7309,5710.412562287084,5720.57915882418,5671.38771001447,-0.0667515109450354,Services,
2016-08-02,5517.29345703125,5606.268617595969,5485.443862906401,5582.103666658056,4652,5675.299997695114,5701.218615796282,5665.344798132775,-0.06793837434304661,Services,
2016-08-03,5518.9365234375,5582.103801104951,5491.291724504353,5582.103801104951,4134,5646.87027510282,5683.858416524018,5659.6032971643335,-0.06162954366492701,Services,
2016-08-04,5547.64404296875,5606.21997317787,5520.28903777984,5582.103165518268,3588,5628.829141987535,5670.885619042564,5655.212738176272,-0.07091239563041296,Services,
2016-08-05,5499.60498046875,5591.770206969327,5475.8751850601975,5591.770206969327,1869,5605.33383989321,5654.573177273629,5649.1104731681335,-0.08527097745366452,Services,
2016-08-08,5562.3369140625,5605.30238844637,5461.231130261802,5508.159279282918,3244,5597.516217014899,5645.788771253521,5645.707588497325,-0.07276111857525436,Services,
2016-08-09,5459.345703125,5567.604683073654,5437.113948314115,5561.805094862119,2316,5572.394305398553,5628.0322885746145,5638.399279267038,-0.07805676197464773,Services,
2016-08-10,5455.52783203125,5518.308567581976,5432.281336453092,5518.308567581976,989,5551.145855695407,5611.603292713342,5631.227849963673,-0.058977293753722515,Services,
2016-08-11,5316.91748046875,5461.278993932801,5288.257942620594,5455.47940562066,4596,5508.558878381468,5583.537977261476,5618.901953120735,-0.091637829139122,Services,
2016-08-12,5305.5595703125,5412.94870053349,5275.401996449674,5412.94870053349,3237,5471.649913278019,5557.063843266335,5606.61401654002,-0.09508065245356878,Services,
2016-08-16,5272.6953125,5369.451866266665,5245.727322813536,5354.952896330752,7630,5435.476349500197,5529.981126050494,5593.519165401196,-0.1021065617285919,Services,
2016-08-17,5270.3759765625,5287.291442787139,5219.677719003396,5272.695717536108,3283,5405.458099875161,5505.256826099257,5580.846883485953,-0.10305353428341202,Services,
2016-08-18,5358.52978515625,5388.7841152568135,5306.478385899743,5306.623281212539,1649,5396.925679017177,5491.2828221999225,5572.128565904397,-0.0896440022767494,Services,
2016-08-19,5309.37744140625,5359.785428180473,5292.220328448594,5357.852232354258,6035,5381.007817633372,5473.958500219573,5561.824600237803,-0.09922987079438061,Services,
2016-08-22,5278.73681640625,5347.365277566782,5258.293362159108,5335.621205720271,2196,5362.413090137531,5455.365958904018,5550.723118518918,-0.09897941611830796,Services,
2016-08-23,5257.0849609375,5322.233572839129,5219.677428919538,5322.233572839129,1546,5343.262521192071,5436.482054335778,5539.207896652981,-0.09289626546277385,Services,
2016-08-24,5115.67138671875,5286.468957209251,5089.1380848382005,5277.624680572949,13377,5301.882314924194,5405.928657419871,5522.598621753599,-0.11940421947001623,Services,
2016-08-25,5148.728515625,5212.862379513244,5103.6368188077,5170.3320726898455,4608,5274.036169597068,5381.43340582036,5507.937048964242,-0.1011875755701045,Services,
2016-08-26,4955.84521484375,5176.132827525611,4925.78391952764,5176.132827525611,19576,5216.183268732828,5340.901197155921,5486.286388802655,-0.1327233205135694,Services,
2016-08-29,4913.265625,5069.806355106,4724.730879648832,5069.806355106,107922,5161.107333508678,5300.173999807738,5463.81498630059,-0.13768402756083298,Services,
2016-08-30,5033.5595703125,5050.71668646671,4905.0020239175765,4977.980179953793,20318,5137.916831109372,5274.78214937962,5446.942224889293,-0.11996514935076585,Services,
2016-08-31,5261.822265625,5296.958205047363,5042.59797979606,5042.59797979606,11982,5160.445091930395,5273.547874736323,5439.682618643636,-0.07246791353450321,Services,
2016-09-01,5403.2353515625,5426.96514662806,5171.299943799114,5267.959755832741,8866,5204.5887754998685,5285.899063005483,5438.253314052219,-0.03760945394947912,Services,
2016-09-02,5347.94580078125,5426.481898800043,5228.13577384573,5412.949524987575,2536,5230.653689187392,5291.808276126985,5434.711842943553,-0.06010930986401086,Services,
2016-09-06,5360.80078125,5405.989238863853,5297.005311677502,5348.186865827751,6190,5254.316796835139,5298.378990900606,5431.813369935963,-0.0760258619562112,Services,
2016-09-07,5425.853515625,5499.9431652760695,5285.068597361619,5361.719637572295,11223,5285.505291160568,5310.519421826739,5431.579650159063,-0.03938613984004191,Services,
2016-09-08,5428.2216796875,5451.61354361013,5369.452701197566,5425.515393667316,1927,5311.453725438191,5321.729160670621,5431.447965042532,-0.050398486340157644,Services,
2016-09-09,5496.26953125,5528.940353641947,5373.318081450277,5427.447567429987,12321,5345.056599222156,5338.3520531067525,5433.989987246746,-0.014634032311731104,Services,
2016-09-12,5287.435546875,5447.74590718608,5248.626734567142,5412.948381874033,3177,5334.580044249946,5333.502862037062,5428.242754290992,-0.046412932641000215,Services,
2016-09-14,5214.5546875,5364.619030654803,5194.497778511516,5339.970781054498,8758,5312.757252113592,5322.174464462104,5419.862830103109,-0.03436249302984562,Services,
2016-09-15,5263.46533203125,5316.289826549799,5213.83042261993,5213.83042261993,3745,5303.795084825893,5316.583118516308,5413.729594884605,-0.02500064907798072,Services,
2016-09-16,5360.607421875,5393.616648005648,5263.125922650673,5267.91077136902,6588,5314.124600653004,5320.775909312374,5411.64637241364,0.0007742937755608192,Services,
2016-09-19,5326.1005859375,5426.965195089637,5277.625784164114,5404.250139058894,18467,5316.302052522911,5321.28302137191,5408.2916356890855,-0.010577061778553998,Services,
2016-09-20,5314.646484375,5356.8870128354665,5269.4098791902825,5356.8870128354665,4952,5316.001040132382,5320.650970229348,5404.619276814024,-0.019790488781291415,Services,
2016-09-21,5340.6953125,5364.618611714402,5285.840878947785,5358.819024026062,14393,5320.490907835584,5322.5599552075055,5402.112454684062,-0.006736521051841193,Services,
2016-09-22,5345.67333984375,5388.783703869036,5314.3556598873465,5366.60009158193,1674,5325.069531837068,5324.761229934767,5399.899156062873,-0.014533904972482414,Services,
2016-09-23,5210.205078125,5355.098029732411,5195.464458034762,5354.953134420945,33031,5304.185085707601,5313.851120238598,5392.460172614328,-0.031243793609926906,Services,
2016-09-26,5148.34228515625,5241.860635982604,5122.969089195612,5210.011045026208,19989,5275.8500310619,5298.08837404028,5382.886922125776,-0.0020068015571488296,Services,
2016-09-27,5166.22509765625,5219.629641675242,5133.505658193257,5219.629641675242,5506,5255.918224988145,5285.52996676561,5374.390379989717,-0.009763149917756064,Services,
2016-09-28,5321.17041015625,5345.287220309619,5176.132561439062,5176.132561439062,3228,5267.782258655073,5288.924294707576,5372.303322349189,0.05252438943658211,Services,
2016-09-29,5284.7294921875,5374.381453676214,5219.6290246798,5374.381453676214,7354,5270.8635738427865,5288.524789705664,5368.869054499712,0.07763249758946977,Services,
2016-09-30,5299.03466796875,5363.651833013091,5122.968952057918,5316.288535154443,2599,5275.985590956598,5289.5257304926245,5366.130451106341,0.06902506221230076,Services,
2016-10-03,5339.97119140625,5364.619442900658,5307.590155129282,5350.120471433359,7813,5287.619336492899,5294.330060103445,5365.104597784769,0.020438517463331918,Services,
2016-10-04,5371.96533203125,5387.817445405955,5294.057436040262,5382.0178571977685,1636,5302.954972045325,5301.723895525141,5365.373646186592,-0.005163708014696455,Services,
2016-10-05,5291.64111328125,5432.281131909877,5278.447144072288,5370.418855674605,3122,5300.897906815492,5300.7636305495325,5362.482174307951,-0.0030936015853574306,Services,
2016-10-06,5337.36083984375,5353.986514831218,5267.959289732829,5296.957230777231,1957,5307.527531002448,5304.249079053744,5361.497023936807,0.022314264124138727,Services,
2016-10-07,5304.49609375,5336.587334796452,5267.958879666847,5336.587334796452,1139,5306.976360592912,5304.272604262912,5359.2616933412455,0.0024014831753091936,Services,
2016-10-10,5377.37890625,5412.949528649571,5338.71498104536,5350.120650192032,3388,5319.776823439654,5311.235109214063,5359.9721722788445,0.018354733634497133,Services,
2016-10-13,5154.8193359375,5316.9661612282325,5142.30170221579,5316.9661612282325,13097,5289.784552984717,5296.33836890201,5351.926963010556,-0.03003309361584583,Services,
2016-10-14,5084.595703125,5177.630768538891,5074.639931666799,5156.80076865569,11947,5252.477489373859,5276.172400732771,5341.443384191515,-0.023551733240551043,Services,
2016-10-17,5024.5703125,5164.533525256732,4997.312057940727,5164.533525256732,27653,5211.039820851339,5252.210297091555,5329.016989223221,-0.01311454512434751,Services,
2016-10-18,5022.63671875,5056.370894571524,5007.557695548575,5024.424547473497,9723,5176.784711378368,5230.346146773312,5317.002076655644,-0.03864574062516479,Services,
2016-10-19,4963.6259765625,5056.274495813218,4926.798495762024,5056.274495813218,6695,5138.0285777754825,5204.944225800854,5303.144190377481,-0.06114313380481018,Services,
2016-10-20,4936.80224609375,5012.921834203833,4919.983536258043,5012.921834203833,6456,5101.441972015167,5179.406894400177,5288.777839621256,-0.061478783809361226,Services,
2016-10-21,4882.7705078125,4948.112636519059,4866.918392699154,4937.383302762793,6977,5061.683523978319,5151.155809963256,5272.8559834718935,-0.07250527481174518,Services,
2016-10-24,4878.130859375,4948.01571377956,4861.021884078416,4929.650349731541,5932,5028.31031223226,5125.153433716755,5257.376566840643,-0.07945848956657786,Services,
2016-10-25,4888.61767578125,4977.979852405834,4863.341231701723,4929.649950926167,2956,5002.911651059349,5102.626218675278,5242.915433857922,-0.06696554009943179,Services,
2016-10-26,4922.8837890625,4958.647916334307,4888.086259825066,4890.986053928186,3769,4988.361130696286,5085.50789204549,5230.365173277709,-0.03142377620044967,Services,
2016-10-27,4910.7529296875,5006.977570462448,4884.219626167326,4948.981691267902,6231,4974.2505486946875,5068.86456229711,5217.831359803584,-0.03421348094275345,Services,
2016-10-28,4913.41162109375,4934.483270758052,4881.417129782247,4934.483270758052,5601,4963.188925494516,5054.059520277742,5205.893330834571,-0.04140477855902014,Services,
2016-11-01,4927.52392578125,5002.145492741871,4910.270526151809,4977.013940507805,21587,4956.704380092104,5042.008511278076,5194.9768835775785,-0.06121354187506656,Services,
2016-11-02,4940.42724609375,4963.480702661108,4881.31987311365,4920.031934011752,6359,4953.744901183312,5032.334105070045,5184.994544852723,-0.05666823859596559,Services,
2016-11-03,4956.4736328125,4977.932300397639,4931.342081068923,4940.331255019271,4361,4954.241034206801,5025.109298188374,5176.032940458989,-0.05073402176010822,Services,
2016-11-04,4926.943359375,5002.144492620317,4883.252942360935,4891.952324087231,3314,4949.277820601018,5015.760161158529,5166.264721592951,-0.044050559172668535,Services,
2016-11-07,4923.75341796875,4977.979659724354,4905.629705615384,4977.979659724354,3010,4944.637020122424,5006.997614188073,5156.754474392002,-0.05408426811083611,Services,
2016-11-08,4919.64599609375,4939.3163621062695,4900.700578666667,4915.151409258392,4263,4940.093197571756,4998.678412464805,5147.456102694031,-0.04849123988683912,Services,
2016-11-09,4884.79931640625,4909.254054860927,4591.34009509194,4831.926221680431,4540,4930.039764632573,4987.832784268751,5137.155836565099,-0.054666016700900544,Services,
2016-11-10,4947.38671875,4977.979449516289,4882.334393440318,4977.979449516289,3013,4933.193756290287,4983.98077802887,5129.713910376272,-0.04852245695911206,Services,
2016-11-11,4827.9638671875,4962.1279629294895,4787.560256516787,4883.398361079368,3970,4914.061049180689,4969.122024615406,5117.880575349261,-0.05753063727580332,Services,
2016-11-15,4734.83251953125,4928.63543317003,4511.451610463979,4823.324384326756,8828,4881.474043789882,4946.808738416915,5102.859082964241,-0.028810779543120946,Services,
2016-11-16,4630.6328125,4770.161334166254,4591.340696512606,4770.161334166254,7895,4835.866547191721,4916.696745472447,5084.340405691133,-0.03631131786058639,Services,
2016-11-17,4518.50732421875,4690.803420689669,4446.399017781043,4690.803420689669,58219,4778.1648702875445,4878.7739434482855,5062.150873084373,-0.051696436825358405,Services,
2016-11-18,4472.73828125,4517.926733149447,4451.183336833142,4507.149260941017,5005,4722.632763189809,4840.103880381782,5039.036653796751,-0.042889125187442034,Services,
2016-11-21,4468.67919921875,4532.03950778494,4431.465177126271,4532.03950778494,6843,4676.459387922344,4804.730101223398,5016.6696947936925,-0.016829215624799998,Services,
2016-11-22,4451.3291015625,4486.900194471865,4349.691406752397,4470.516168051075,10628,4635.52660858419,4771.072863160456,4994.499475451293,-0.019791475830331806,Services,
