Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-09-22,1267.949951171875,1281.5,1253.0,1255.0,118187,1284.8003994043167,1276.3366988900395,1213.6835282130075,0.006880161103461679,Information Technology,
2022-09-23,1271.5999755859375,1305.0,1245.9000244140625,1267.949951171875,306834,1282.4003223464294,1275.885582384887,1215.9547614433186,0.004565871172477642,Information Technology,
2022-09-26,1202.6500244140625,1251.0,1178.0,1251.0,497243,1267.900268176908,1268.9107673400465,1215.4330070500146,-0.06762827150241735,Information Technology,
2022-09-27,1207.699951171875,1228.699951171875,1186.0,1212.0,204706,1256.9547559941745,1263.0811658002206,1215.1297499567543,-0.06504039196154077,Information Technology,
2022-09-28,1205.1500244140625,1225.0,1195.6500244140625,1207.699951171875,141697,1247.5357138886995,1257.563914239634,1214.7383881707663,-0.0650252228000322,Information Technology,
2022-09-29,1209.5999755859375,1226.75,1186.0999755859375,1226.75,128137,1240.638306924561,1252.995920082139,1214.5368817948906,-0.02455719878440532,Information Technology,
2022-09-30,1261.1500244140625,1268.4000244140625,1200.0,1203.0,244820,1244.3677101044702,1253.7725014470843,1216.3648481721132,-0.013953876981749214,Information Technology,
2022-10-03,1246.0999755859375,1263.0,1221.550048828125,1261.0,237507,1244.682667464737,1253.0417846984037,1217.5309316001062,-0.0005269105010586861,Information Technology,
2022-10-04,1245.5999755859375,1267.9000244140625,1240.0,1267.9000244140625,123211,1244.8494507595008,1252.333040973407,1218.63167842308,-0.004197967997646601,Information Technology,
2022-10-06,1277.8499755859375,1289.4000244140625,1250.0,1250.0,198164,1250.8495461824891,1254.7632252222193,1220.9539645863294,0.03323669144085373,Information Technology,
2022-10-07,1271.300048828125,1284.4000244140625,1263.050048828125,1280.0,59265,1254.5678193907866,1256.3381608037341,1222.9283208311058,0.027344366435275713,Information Technology,
2022-10-10,1239.300048828125,1259.5,1235.0,1251.300048828125,100410,1251.7918611066664,1254.7154834727237,1223.5703493800086,-0.030910683917496184,Information Technology,
2022-10-11,1215.050048828125,1244.699951171875,1207.25,1244.699951171875,183461,1245.111531601477,1250.937823030381,1223.2362199466013,-0.02540140264613011,Information Technology,
2022-10-12,1210.050048828125,1232.4000244140625,1207.0,1217.0,236388,1238.7367165517767,1247.0437492968329,1222.719115196857,-0.043877704706256626,Information Technology,
2022-10-13,1180.6500244140625,1215.0,1158.0,1201.6500244140625,580013,1228.175499799465,1240.7205374032358,1221.069346930865,-0.07471009540580942,Information Technology,
2022-10-14,1174.75,1209.199951171875,1170.800048828125,1209.199951171875,265961,1218.4617725631983,1234.437629079118,1219.2529019531842,-0.07224358387478302,Information Technology,
2022-10-17,1157.75,1175.550048828125,1146.0,1166.0,179295,1207.4232684607987,1227.1340453572973,1216.8410234452163,-0.09250804191920392,Information Technology,
2022-10-18,1179.0999755859375,1180.949951171875,1161.449951171875,1170.0,155110,1202.2735788471875,1222.559372045739,1215.3609823526956,-0.06887745889789654,Information Technology,
2022-10-19,1190.8499755859375,1198.699951171875,1167.0,1182.0,182877,1200.1965600724147,1219.5394295257581,1214.399766401058,-0.05946934685098937,Information Technology,
2022-10-20,1175.0999755859375,1183.6500244140625,1165.0,1179.0,103276,1195.633544711237,1215.3071005791085,1212.8585981337985,-0.0657366056700388,Information Technology,
2022-10-21,1180.0999755859375,1195.5,1171.0,1181.0,120664,1192.8092594157279,1211.9540410559493,1211.5739462691765,-0.05804869610814056,Information Technology,
2022-10-24,1190.4000244140625,1199.949951171875,1180.25,1198.0,41057,1192.3712166881523,1209.9012775662457,1210.7435963925054,-0.06650689570262058,Information Technology,
2022-10-25,1181.6500244140625,1199.0,1175.0,1196.0,94963,1190.4219090019542,1207.2106820279425,1209.6026720011942,-0.08805304849078477,Information Technology,
2022-10-27,1163.199951171875,1187.8499755859375,1157.0,1181.6500244140625,135943,1185.4724621237579,1203.0191838511744,1207.782957458868,-0.07209964302548888,Information Technology,
2022-10-28,1155.5999755859375,1172.949951171875,1138.050048828125,1163.050048828125,173887,1180.0411009350632,1198.5030687782946,1205.7365660128708,-0.08506852026167899,Information Technology,
2022-10-31,1154.5,1167.0999755859375,1145.5,1157.0,198593,1175.3972644014154,1194.312300323219,1203.727288914327,-0.10338174256280652,Information Technology,
2022-11-01,1160.199951171875,1174.199951171875,1152.550048828125,1159.4000244140625,236367,1172.634116541499,1191.063505165948,1202.0203344930542,-0.11100066074064652,Information Technology,
2022-11-02,1166.1500244140625,1171.449951171875,1156.3499755859375,1165.0,101899,1171.4551907001469,1188.6907927133877,1200.6136556664271,-0.1258753155327662,Information Technology,
2022-11-03,1163.0,1178.8499755859375,1151.449951171875,1159.0,112465,1169.9178833001201,1186.244050550208,1199.138610346175,-0.12693581004696286,Information Technology,
2022-11-04,1161.800048828125,1169.0,1143.550048828125,1163.0,113852,1168.441913396121,1183.9160503862001,1197.6743530317417,-0.11066908981275625,Information Technology,
2022-11-07,1153.25,1178.0,1145.0,1165.0,165424,1165.679747324099,1180.995474158943,1195.9322215403008,-0.14069158116911362,Information Technology,
2022-11-09,1190.949951171875,1205.0,1150.5,1166.300048828125,644230,1170.2743298418764,1181.943519588746,1195.7368383885978,-0.10666349625477911,Information Technology,
2022-11-10,1182.4000244140625,1197.0,1155.0,1190.6500244140625,320082,1172.479001582274,1181.9869962387763,1195.213826075871,-0.08757312956040253,Information Technology,
2022-11-11,1262.949951171875,1270.0,1181.050048828125,1201.0,1070162,1188.9282651440194,1189.6977538514525,1197.870144707087,-0.03796357118919946,Information Technology,
2022-11-14,1260.0,1279.699951171875,1252.5,1266.8499755859375,227012,1201.8503987541976,1196.3932058655998,1200.3066096205348,-0.027208109750744613,Information Technology,
2022-11-15,1251.699951171875,1265.949951171875,1238.0999755859375,1263.0,111809,1210.9139537392298,1201.6605149423879,1202.322034779411,-0.019841450610400435,Information Technology,
2022-11-16,1260.3499755859375,1276.0,1232.9000244140625,1254.0,266327,1219.9023213477221,1207.249987384631,1204.5976403012355,0.001537855419670331,Information Technology,
2022-11-17,1228.0999755859375,1272.9000244140625,1217.5,1255.5,186227,1221.3928039364885,1209.2357005466602,1205.5193005084786,0.0010816375080628937,Information Technology,
2022-11-18,1286.949951171875,1298.9000244140625,1218.0,1230.0,1203847,1233.3122852520132,1216.6370577490616,1208.7126593580235,0.042539373319129936,Information Technology,
2022-11-21,1260.3499755859375,1300.0,1253.25,1293.4000244140625,211875,1238.2282289490904,1220.8001927811451,1210.737652151275,0.020613771041144258,Information Technology,
2022-11-22,1234.9000244140625,1272.4000244140625,1230.0,1264.6500244140625,113991,1237.6231008518125,1222.143033889042,1211.6851961615803,0.011706054139973388,Information Technology,
2022-11-23,1228.9000244140625,1257.949951171875,1221.0,1236.0,163185,1236.0370869540398,1222.786556796187,1212.3602874655992,0.0019638550892557838,Information Technology,
2022-11-24,1210.75,1235.050048828125,1181.800048828125,1235.050048828125,650150,1231.439434780578,1221.640218053693,1212.2971389375366,-0.024358294387224366,Information Technology,
2022-11-25,1218.0,1235.0,1210.0,1215.6500244140625,99880,1228.9959011841092,1221.293530620008,1212.5207805478294,-0.016921035732032297,Information Technology,
2022-11-28,1225.6500244140625,1232.1500244140625,1213.0,1217.0,107392,1228.3875599531916,1221.7084347908701,1213.0356528563093,0.006812757302569805,Information Technology,
2022-11-29,1251.5,1260.0,1217.0,1230.0,254690,1232.589821779884,1224.545726715549,1214.54405862665,0.03463451036157572,Information Technology,
2022-11-30,1254.0999755859375,1271.949951171875,1241.5,1256.8499755859375,203855,1236.5007588355302,1227.3604170841575,1216.0952710564259,0.043062514566654775,Information Technology,
2022-12-01,1248.5999755859375,1270.0,1238.050048828125,1263.699951171875,458534,1238.7006164265133,1229.383232179565,1217.369965351701,0.038031474158503054,Information Technology,
2022-12-02,1233.449951171875,1248.0,1230.0,1248.0,107396,1237.745950016579,1229.7705387502613,1218.0005530309236,0.02301726596434106,Information Technology,
2022-12-05,1231.4000244140625,1247.949951171875,1223.0,1237.0,260911,1236.5921453615758,1229.9257278610994,1218.526022496929,0.022105157982373003,Information Technology,
2022-12-06,1217.949951171875,1232.5999755859375,1215.0999755859375,1230.0,206510,1233.202655508903,1228.7851777002209,1218.503431464574,0.018774264618703018,Information Technology,
2022-12-07,1196.449951171875,1222.0,1193.5,1222.0,153754,1226.5203456294432,1225.7056323165689,1217.6385891001546,0.01746532522288824,Information Technology,
2022-12-08,1185.5,1205.0,1182.800048828125,1197.0,145450,1219.0621009695444,1221.8765244768956,1216.3782522726976,-0.028772555511357267,Information Technology,
2022-12-09,1174.699951171875,1198.5999755859375,1170.6500244140625,1193.9000244140625,97331,1210.9962555517864,1217.3835174954652,1214.7438090922733,-0.031670921726699164,Information Technology,
2022-12-12,1161.5999755859375,1184.0,1160.0,1183.0,230478,1202.0151137398138,1212.0707992183675,1212.659737190064,-0.08758046280825371,Information Technology,
2022-12-13,1163.6500244140625,1175.3499755859375,1161.0999755859375,1164.550048828125,195760,1195.0396429533134,1207.4592968560526,1210.7377876694368,-0.09030779134338018,Information Technology,
2022-12-14,1161.300048828125,1176.449951171875,1158.050048828125,1175.0,129508,1188.9051712941882,1203.06317799625,1208.7990528129149,-0.08499462734973917,Information Technology,
2022-12-15,1138.8499755859375,1161.25,1132.0,1160.0,248105,1179.8042266199607,1196.9476349095537,1206.0559517451902,-0.09665940654528715,Information Technology,
2022-12-16,1092.25,1127.0,1090.0,1109.8499755859375,463963,1163.8852763254222,1186.9764315848342,1201.5929732453787,-0.10697166617191733,Information Technology,
2022-12-19,1071.4000244140625,1092.050048828125,1051.550048828125,1090.0,378551,1147.069775977902,1175.9691547114273,1196.4873674088565,-0.17258690971469237,Information Technology,
2022-12-20,1067.75,1095.800048828125,1060.0,1070.0,284379,1132.6479985273743,1165.6625685484341,1191.4388431967445,-0.1631987634638553,Information Technology,
2022-12-21,1054.5,1094.949951171875,1048.050048828125,1075.050048828125,179998,1118.4392715223971,1155.075657258107,1186.0686924831466,-0.14396861290526064,Information Technology,
2022-12-22,1069.0999755859375,1091.949951171875,1020.5,1054.5,288775,1109.4684904430408,1146.8874970988527,1181.4816839773737,-0.12332094977911667,Information Technology,
2022-12-23,1022.5,1061.9000244140625,1012.0,1059.949951171875,342112,1093.6560376352152,1135.0410688037239,1175.2471081351237,-0.1233600884715802,Information Technology,
2022-12-26,1044.0999755859375,1056.050048828125,1003.0,1029.4000244140625,370291,1084.6458445353464,1126.3800123067917,1170.1040833292734,-0.11907056877081701,Information Technology,
2022-12-27,1049.5,1058.5,1025.0,1057.449951171875,398180,1078.2556909834652,1119.0581063728116,1165.374511434008,-0.12339212900511387,Information Technology,
2022-12-28,1061.25,1068.0,1040.0,1056.0,198517,1075.1637471682895,1113.552572432544,1161.2911972601253,-0.12882991984835468,Information Technology,
2022-12-29,1077.0,1083.0,1046.050048828125,1056.9000244140625,268556,1075.4976113195096,1110.071375058016,1157.9856601126694,-0.11443265067691089,Information Technology,
2022-12-30,1082.75,1101.25,1074.949951171875,1089.3499755859375,357665,1076.8162274432352,1107.469339338205,1155.0352420690353,-0.09895674675940369,Information Technology,
2023-01-02,1072.050048828125,1093.5999755859375,1069.0,1090.949951171875,127010,1075.949649513215,1104.0960735753401,1151.7809207654705,-0.10703584509541764,Information Technology,
2023-01-03,1072.050048828125,1079.6500244140625,1070.0,1079.6500244140625,82314,1075.240631206835,1101.0440712184625,1148.6542199051826,-0.10703490990416098,Information Technology,
2023-01-04,1043.6500244140625,1077.4000244140625,1042.0,1072.5,322247,1069.4968845172398,1095.5779715228052,1144.5364083172956,-0.11462369658631377,Information Technology,
2023-01-05,1037.0,1052.949951171875,1033.0,1049.0999755859375,120274,1063.5883600595598,1089.9991170920619,1140.319294265637,-0.10589027425413056,Information Technology,
2023-01-06,1055.300048828125,1060.0,1025.25,1042.199951171875,257874,1062.081394381117,1086.6944439240679,1136.9852062092639,-0.07244956453672924,Information Technology,
2023-01-09,1045.550048828125,1068.5999755859375,1040.0,1064.0,104067,1059.0756951896637,1082.7759301054066,1133.399513762945,-0.09050058641888048,Information Technology,
2023-01-10,1024.199951171875,1050.75,1016.0,1049.9000244140625,235035,1052.7346508227931,1077.1972654450701,1129.1171779750598,-0.08959052630156572,Information Technology,
2023-01-11,1023.6500244140624,1037.3499755859375,1021.0999755859376,1025.0,128631,1047.4465369302966,1072.0975282040217,1124.9812111687463,-0.08529691507350168,Information Technology,
2023-01-12,1035.550048828125,1040.0,1021.4000244140624,1021.4000244140624,198234,1045.2835390935381,1068.6168158825078,1121.4741067632317,-0.06823235567544372,Information Technology,
2023-01-13,1025.6500244140625,1041.949951171875,1023.0,1040.699951171875,98085,1041.7138091518152,1064.5247405045607,1117.7162996122838,-0.07641269896749936,Information Technology,
2023-01-16,1025.8499755859375,1035.0,1020.0999755859376,1033.0,274749,1038.829475776201,1060.84142955993,1114.1136986700742,-0.041154748141938646,Information Technology,
2023-01-17,1019.5999755859376,1029.5,1016.0,1025.8499755859375,101466,1035.3332030143347,1056.9136720385975,1110.407278156971,-0.02899433490688552,Information Technology,
2023-01-18,1017.25,1028.0,1015.2000122070312,1021.0,191191,1032.0453479208193,1053.136179463493,1106.7540515625801,-0.03576010334782165,Information Technology,
2023-01-19,1023.2999877929688,1034.9000244140625,1015.0,1017.4000244140624,341066,1030.4552824430282,1050.2946373996335,1103.481343179458,-0.02469734156279657,Information Technology,
2023-01-20,1035.949951171875,1042.0,1026.8499755859375,1028.449951171875,116732,1031.4543131210003,1048.9284768065138,1100.8330532968077,-0.025648544653604,Information Technology,
2023-01-23,1025.800048828125,1044.0,1022.0,1044.0,198537,1030.4262650677501,1046.7257693800007,1097.89058253333,-0.014034222230874915,Information Technology,
2023-01-24,1040.9000244140625,1043.0,1022.5499877929688,1031.5999755859375,138602,1032.3305849488977,1046.1709365261017,1095.6556586855156,-0.00877081177082295,Information Technology,
2023-01-25,1049.3499755859375,1062.0,1027.0,1040.9000244140625,163737,1035.4250196101777,1046.4737021508479,1093.8397495443558,0.013288634738939598,Information Technology,
2023-01-27,1049.699951171875,1061.0,1039.949951171875,1054.0,175771,1038.0204617123045,1046.7809639623742,1092.1087770591605,0.01822931765790914,Information Technology,
2023-01-30,1065.050048828125,1068.0,1033.4000244140625,1049.6500244140625,147499,1042.934932096999,1048.5208768067314,1091.047650461865,0.01927655220787705,Information Technology,
2023-01-31,1105.199951171875,1110.0,1058.550048828125,1061.0,255132,1054.2558446560674,1053.918883889126,1091.6026426465714,0.046344824108714544,Information Technology,
2023-02-01,1070.550048828125,1114.75,1052.5,1102.9000244140625,184238,1057.2184272328052,1055.5028043595069,1090.7770507321225,0.03154389700863591,Information Technology,
2023-02-02,1066.449951171875,1079.949951171875,1045.25,1065.050048828125,163847,1058.8968861308178,1056.5453897702087,1089.823046827799,0.0299203025673489,Information Technology,
2023-02-03,1074.300048828125,1099.699951171875,1054.550048828125,1077.699951171875,168192,1061.697461166692,1058.2363096804863,1089.214301808204,0.04025896919813521,Information Technology,
2023-02-06,1080.5999755859375,1097.0,1073.0,1093.9000244140625,254775,1065.134281970191,1060.3661826238626,1088.8764850936054,0.05539211716527048,Information Technology,
2023-02-07,1063.699951171875,1084.5999755859375,1058.800048828125,1082.5999755859375,190059,1064.8734945523154,1060.68368439034,1087.8891700378513,0.015805975432590103,Information Technology,
2023-02-08,1039.75,1070.25,1030.050048828125,1063.699951171875,417847,1060.3055864518944,1058.6900001626886,1086.0013594481316,0.007222929431171865,Information Technology,
2023-02-09,1043.5999755859375,1050.0,1030.0,1030.0,362556,1057.268202658084,1057.2528549649028,1084.3385600809866,0.0201204649808846,Information Technology,
2023-02-10,1049.050048828125,1062.4000244140625,1045.9000244140625,1047.8499755859375,158751,1055.7739928708186,1056.4716353328288,1082.9546968946,0.02706289789421734,Information Technology,
2023-02-13,1030.550048828125,1059.9000244140625,1028.0,1049.050048828125,86345,1051.1878212266924,1054.0029128085714,1080.899612656699,6.038854322976128e-05,Information Technology,
2023-02-14,1034.9000244140625,1045.550048828125,1031.0,1035.75,107349,1048.226403624396,1052.1835901043326,1079.0957072354192,0.010524051565815373,Information Technology,
2023-02-15,1020.7999877929688,1036.949951171875,1018.0,1033.9000244140625,132993,1043.2397825641365,1049.1946755984884,1076.8096005906173,-0.011605980886162715,Information Technology,
2023-02-16,1023.4000244140624,1037.9000244140625,1021.8499755859376,1024.0,132072,1039.6325538095775,1046.7380421523526,1074.715107407223,0.004698188371967227,Information Technology,
2023-02-17,1024.6500244140625,1037.449951171875,1021.5499877929688,1024.699951171875,166415,1036.9084575558475,1044.6344214153726,1072.751770819256,0.019688531299086653,Information Technology,
2023-02-20,1029.550048828125,1036.0,1021.0499877929688,1024.6500244140625,92942,1035.570565059898,1043.1978145023015,1071.0575856431333,0.02095021665363128,Information Technology,
2023-02-21,1031.699951171875,1036.949951171875,1026.050048828125,1029.550048828125,81408,1034.8668170802573,1042.1027798994037,1069.5141489972016,0.007123723124356385,Information Technology,
2023-02-22,1021.5499877929688,1038.449951171875,1019.0499877929688,1034.0,93781,1032.4455753916593,1040.1453711273623,1067.6332014989964,0.027866778757895005,Information Technology,
2023-02-23,1017.7000122070312,1025.6500244140625,1009.0,1025.6500244140625,142004,1029.764563903545,1038.0077178968545,1065.675037213037,0.01160525752441055,Information Technology,
2023-02-24,990.1500244140624,1023.0,984.3499755859376,1021.5,208949,1022.5619203600025,1033.4498423270647,1062.713272005234,-0.033393301465199476,Information Technology,
2023-02-27,978.7999877929688,993.9000244140624,927.5499877929688,989.5,788288,1014.6052053478145,1028.2450942761984,1059.422554977302,-0.056196080741673815,Information Technology,
2023-02-28,1024.1500244140625,1053.0,963.0,979.9000244140624,345566,1016.3406269962231,1027.8550876226618,1058.039318484626,-0.019229973861911054,Information Technology,
2023-03-01,1022.0999755859376,1027.4000244140625,1012.0,1022.0,129702,1017.3877812852621,1027.3069817144024,1056.629932488599,-0.06399480388729617,Information Technology,
2023-03-02,1007.9000244140624,1037.800048828125,1002.0,1022.0,161503,1015.6627345814076,1025.458700066751,1054.7189557013623,-0.04252011252257948,Information Technology,
2023-03-03,1013.2000122070312,1018.9500122070312,1006.2000122070312,1012.9500122070312,135207,1015.2149668769755,1024.2912059848727,1053.0907618388396,-0.049065244794207374,Information Technology,
2023-03-06,1045.550048828125,1049.8499755859375,1015.5499877929688,1018.5999755859376,209015,1020.730436322639,1026.3158576842302,1052.7950476031253,-0.018925701396608763,Information Technology,
2023-03-08,1030.9000244140625,1044.949951171875,1024.199951171875,1042.0999755859375,116592,1022.5794523392614,1026.7524449918333,1051.93641924277,-0.04544488242585709,Information Technology,
2023-03-09,1002.0,1034.25,999.75,1030.9000244140625,346372,1018.8377337321228,1024.3950692783253,1049.978128292073,-0.05094122824178504,Information Technology,
2023-03-10,991.0,998.3499755859376,982.5499877929688,998.3499755859376,150963,1013.7763275990096,1021.2145864899134,1047.6652605159134,-0.021773426108861682,Information Technology,
2023-03-13,975.2000122070312,990.9500122070312,971.0999755859376,990.9500122070312,114049,1006.7624520731953,1016.8322460820199,1044.8234860724278,-0.025278193478327493,Information Technology,
2023-03-14,964.0999755859376,990.0,961.0499877929688,980.0999755859376,124031,999.005638166421,1011.810125082393,1041.6578582102125,-0.03712814325670355,Information Technology,
2023-03-15,948.5,973.5,945.0,966.5999755859376,216068,989.8227948634353,1005.7805893602604,1038.0046088686356,-0.036302331717117275,Information Technology,
2023-03-16,931.7000122070312,953.1500244140624,930.0,953.1500244140624,286734,979.2550161986345,998.725296298048,1033.8358011564158,-0.04967212471825255,Information Technology,
2023-03-17,954.7999877929688,965.75,940.0,940.0,210679,974.8086473976043,994.5419335832786,1030.7363574951041,-0.014562474209281029,Information Technology,
2023-03-20,971.7999877929688,979.0,943.7999877929688,943.7999877929688,263295,974.2616183785797,992.3760339842015,1028.4251273107068,0.008127782683394313,Information Technology,
2023-03-21,976.7999877929688,997.9000244140624,972.0499877929688,980.0,143408,974.7231400902867,990.8926010136079,1026.4006120355014,-7.454503412351876e-05,Information Technology,
2023-03-22,990.6500244140624,995.75,966.0,981.7000122070312,146014,977.618937240064,990.8694984803179,1024.9986282072098,0.0010766993651636358,Information Technology,
2023-03-23,973.2000122070312,992.0,970.0,992.0,72113,976.8154963249671,989.1866902638144,1022.9673099326931,-0.015284923077340196,Information Technology,
2023-03-24,950.0999755859376,978.2000122070312,946.6500244140624,973.5999755859376,77901,971.9581289178708,985.4641460087785,1020.109767409291,-0.03650304882146804,Information Technology,
2023-03-27,935.7000122070312,951.9000244140624,930.0,950.0,104925,965.3657440613545,980.7247046943263,1016.7995809307711,-0.05212607960933302,Information Technology,
2023-03-28,951.0499877929688,962.4000244140624,928.0499877929688,936.0,276000,962.7628792852843,977.8985411799113,1014.2211655136024,-0.010359167124149304,Information Technology,
2023-03-29,960.4000244140624,974.0,948.0,955.0,140917,962.3332693086984,976.23201577364,1012.1105325293067,-0.0008756380820168497,Information Technology,
2023-03-31,987.0999755859376,989.5,962.2000122070312,965.0,305049,966.8363068136509,977.2670595652874,1011.1297263746649,-0.039274480627412234,Information Technology,
2023-04-03,989.0499877929688,1018.0,985.3499755859376,1018.0,432932,970.8751579007995,978.3892432060189,1010.2638542734219,-0.0293959269299382,Information Technology,
2023-04-05,968.4500122070312,1009.0,966.0,1000.0,196042,970.4342223201143,977.4426497775439,1008.6240957610145,-0.05201006834503452,Information Technology,
2023-04-06,959.0499877929688,978.4000244140624,954.0499877929688,970.0,158683,968.3643614969969,975.6909676837749,1006.680013095601,-0.05370276159349752,Information Technology,
2023-04-10,946.7000122070312,970.4000244140624,941.3499755859376,964.0499877929688,355715,964.4253888988213,972.9299243050374,1004.3278561980101,-0.09005337431900295,Information Technology,
2023-04-11,944.5999755859376,963.7999877929688,943.0499877929688,946.7000122070312,321961,960.8207682964788,970.2318339508374,1001.9855863700857,-0.08205367660388574,Information Technology,
2023-04-12,944.9000244140624,958.5499877929688,944.0,950.0999755859376,269827,957.926087590585,967.8192806616207,999.7469368816143,-0.06878139614377732,Information Technology,
2023-04-13,939.9000244140624,952.9000244140624,939.0,945.0,118402,954.6486215584899,965.160303876139,997.3999991377887,-0.07364703340451795,Information Technology,
2023-04-17,928.9000244140624,939.5,928.0,939.0,275540,949.9670584413212,961.7069439273698,994.7137256192112,-0.07720124858169297,Information Technology,
2023-04-18,917.7999877929688,934.5999755859376,916.0,928.9000244140624,255976,944.1185001416206,957.5253290574269,991.6975006064175,-0.08127552417380912,Information Technology,
2023-04-19,912.5,925.75,911.0,921.0499877929688,455030,938.3696819340531,953.2372024805292,988.591716268911,-0.07326126406297118,Information Technology,
2023-04-20,908.7000122070312,922.0,906.5,918.5,198587,932.97519652914,948.9955653116245,985.4587082664843,-0.060039158303312745,Information Technology,
2023-04-21,902.5499877929688,914.0,900.0,910.0,182228,927.4433403952906,944.5721769765145,982.207385894974,-0.08282855618219176,Information Technology,
2023-04-24,903.8499755859376,923.2000122070312,900.5499877929688,904.0499877929688,1044408,923.153637702681,940.6938720821738,979.1345462750118,-0.10949759507056156,Information Technology,
2023-04-25,903.0499877929688,940.0,901.0,908.7999877929688,577378,919.4984286281878,937.1087402451067,976.1508380992453,-0.10993116131826886,Information Technology,
2023-04-26,893.4500122070312,906.75,892.0,906.75,748757,914.7623529152502,932.9507661462424,972.9076684564135,-0.13161849774506207,Information Technology,
2023-04-27,920.5999755859376,923.6500244140624,877.5999755859375,898.75,727287,915.8237388553752,931.7745003785942,970.8563863830615,-0.09830459820636928,Information Technology,
2023-04-28,931.6500244140624,939.4000244140624,920.5999755859376,928.7999877929688,635859,918.7012453205909,931.7626455248293,969.3188819921204,-0.08021059739494896,Information Technology,
2023-05-02,935.0,946.7999877929688,933.2000122070312,934.0,191503,921.6646552623016,932.0709649986551,967.9730434826255,-0.06472785297141326,Information Technology,
2023-05-03,924.2000122070312,935.0,922.0,934.7000122070312,109367,922.1256292522525,931.3213504470718,966.2564540208375,-0.0893721944475312,Information Technology,
2023-05-04,922.7999877929688,929.0999755859376,920.0,924.0,105232,922.2482398960191,930.509792099062,964.5522788746466,-0.10099899972664605,Information Technology,
2023-05-05,928.9000244140624,936.0499877929688,920.2000122070312,922.0,138366,923.457655262936,930.3564808909668,963.1541512487414,-0.09589851664056337,Information Technology,
2023-05-08,940.3499755859376,948.0,928.0499877929688,934.4500122070312,230561,926.5289862307544,931.3082422904879,962.2598698502002,-0.09433736442295326,Information Technology,
2023-05-09,944.7000122070312,949.0,939.0,945.0,277319,929.832809135532,932.5836489492063,961.5712479818407,-0.0623817944982924,Information Technology,
2023-05-10,936.7999877929688,955.5999755859376,931.4000244140624,944.7000122070312,156648,931.0995688914295,932.9852050295647,960.5998260136497,-0.06138379102553693,Information Technology,
2023-05-11,925.5499877929688,942.4000244140624,920.0,942.4000244140624,226059,930.0905541462548,932.2770891022698,959.2253225540152,-0.058298322325734175,Information Technology,
2023-05-12,919.9000244140624,930.4000244140624,917.2000122070312,929.0,252772,928.2377305585834,931.0983210367262,957.6831539995072,-0.0576535377768278,Information Technology,
2023-05-15,921.4000244140624,928.0,866.5,885.0499877929688,1058647,926.9945112595794,930.1746737393296,956.260286172627,-0.055951865453231386,Information Technology,
2023-05-16,909.0499877929688,928.0,901.5999755859376,926.0,253434,923.7318706292866,928.1627988872953,954.4089019224444,-0.05707285253837724,Information Technology,
2023-05-17,901.4000244140624,922.4500122070312,897.3499755859375,910.0499877929688,230515,919.6715349537913,925.6139632231778,952.3301224123118,-0.054951258750093324,Information Technology,
2023-05-18,911.2000122070312,925.0,905.9500122070312,909.7000122070312,179812,918.1312580907439,924.2412059835449,950.7171769140655,-0.032917600724214346,Information Technology,
2023-05-19,915.0999755859376,919.9500122070312,909.0,919.9500122070312,110167,917.5801158171428,923.3706126123442,949.3204239208056,-0.02935987127049655,Information Technology,
2023-05-22,905.5999755859376,917.0,902.25,915.8499755859376,200078,915.4019085023781,921.6781709907816,947.6058965351247,-0.04095559183083719,Information Technology,
2023-05-23,908.4500122070312,912.25,906.0,910.0,157732,914.1379273577695,920.4183463447101,946.0703716595132,-0.03317744288213609,Information Technology,
2023-05-24,925.2000122070312,933.0,903.3499755859376,908.0,720746,916.1492155121807,920.8737430935026,945.2519261907885,-0.006720076250004481,Information Technology,
2023-05-25,937.9500122070312,942.0499877929688,928.2000122070312,930.0,242648,920.1129967294262,922.5000544376483,944.9655766227979,0.007358975278926483,Information Technology,
2023-05-26,924.9500122070312,941.6500244140624,916.0999755859376,941.6500244140624,1387359,920.9924540889907,922.733383749018,944.180652528062,-0.003119203573996754,Information Technology,
2023-05-29,942.2999877929688,944.7999877929688,925.0,925.0,268973,924.8665511260775,924.5968698484419,944.106900969823,-0.014050118436861547,Information Technology,
2023-05-30,945.25,949.0,934.5999755859376,945.0,224815,928.572632739518,926.5638346247807,944.1517283827711,-0.016375661597927693,Information Technology,
2023-05-31,959.1500244140624,964.0,940.5499877929688,949.0,305570,934.132158498526,929.667281271379,944.7398968545865,0.0044233372543118765,Information Technology,
2023-06-01,958.8499755859376,977.4000244140624,954.0,965.0,239082,938.6263070598735,932.4465854918132,945.2932332754237,0.01516255047504278,Information Technology,
2023-06-02,963.3499755859376,971.9500122070312,960.0,967.0499877929688,144475,943.1215195191578,935.3897655007775,946.0013408170125,0.02826701744470972,Information Technology,
2023-06-05,986.3499755859376,988.4500122070312,966.0,969.9500122070312,327904,950.9812388040268,940.2431188422213,947.5836402197156,0.03187447057059867,Information Technology,
2023-06-06,987.0,1002.9500122070312,975.5,975.5,303243,957.530104476022,944.6961551429621,949.1293798189424,0.03072654240959194,Information Technology,
2023-06-07,995.2999877929688,1002.5499877929688,990.0999755859376,995.0,178425,964.397355988194,949.5155677762959,950.9399918963552,0.027656607298305103,Information Technology,
