Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2013-07-31,100.00116729736328,101.90595143636068,99.17575889948444,101.36625872168484,125956,102.78106508492516,103.83899022571939,104.64416474553298,-0.015807128622260525,Oil Gas & Consumable Fuels,
2013-08-01,101.52497863769533,105.15994514517608,99.03289410333106,102.22340328074476,471304,102.55268573088337,103.6186081697171,104.5218437216962,-0.013310362743914284,Oil Gas & Consumable Fuels,
2013-08-02,101.84244537353516,104.12819000503616,100.95355006585822,102.62023603392664,191038,102.42355112045641,103.44944980817597,104.41676927667028,0.010993997403124789,Oil Gas & Consumable Fuels,
2013-08-05,101.52497863769533,103.63612189081802,101.23926298853218,102.0646712880728,140566,102.26017430540894,103.26616683955878,104.30336572220067,0.017151091528029294,Oil Gas & Consumable Fuels,
2013-08-06,100.19292449951172,102.71259479978112,98.95716163423958,102.3916179410318,110874,101.88431070433671,102.97347709288763,104.1421719487619,0.029200518730995828,Oil Gas & Consumable Fuels,
2013-08-07,100.89911651611328,101.42872657871791,98.62017797883254,100.4657956301858,59442,101.70518448829608,102.77591894271865,104.01499330434432,0.04767048271251628,Oil Gas & Consumable Fuels,
2013-08-08,101.30032348632812,101.84597840309624,99.61519456358413,101.09169043593327,74822,101.63157339702917,102.63538604211003,103.9085356644221,0.028166125237830686,Oil Gas & Consumable Fuels,
2013-08-12,103.75579071044922,104.1249122140592,101.13983073824484,101.15587566627372,93548,102.0177947267419,102.74209124861852,103.9025456662271,0.044165518396446446,Oil Gas & Consumable Fuels,
2013-08-13,102.48793029785156,104.31750272536416,101.74968727366289,102.74471772028484,91476,102.1032739214891,102.71788544378357,103.84707055374179,0.015896186443933757,Oil Gas & Consumable Fuels,
2013-08-14,102.29534149169922,103.03358444022987,101.7496768459591,102.11879832022444,57324,102.13819529789093,102.67764316263269,103.7862184336617,0.009141428866861645,Oil Gas & Consumable Fuels,
2013-08-16,101.70152282714844,103.06567451939796,101.1077136608466,102.08668919240397,77980,102.05880030321046,102.584679321158,103.70446566477884,0.008379421532314302,Oil Gas & Consumable Fuels,
2013-08-19,98.6843490600586,101.8620183219978,97.97819598165552,101.8620183219978,127162,101.44526371354648,102.2132192962914,103.50759834694666,0.005328451770026499,Oil Gas & Consumable Fuels,
2013-08-20,100.6904525756836,101.09167368126818,97.89794976263998,99.11765800544228,781072,101.30802532484414,102.06819389432876,103.39712204219124,0.05411663796916444,Oil Gas & Consumable Fuels,
2013-08-21,102.10272979736328,102.9854160644342,101.09165475962364,101.09165475962364,455060,101.45251704712034,102.0714830279511,103.3463615620019,0.10265027863615539,Oil Gas & Consumable Fuels,
2013-08-22,101.94227600097656,102.96939631053344,101.18797824844287,102.96939631053344,202950,101.54156412963964,102.05917759681067,103.29129938313817,0.0798262968864949,Oil Gas & Consumable Fuels,
2013-08-23,101.6052474975586,102.584233052023,101.10773715355003,102.584233052023,64828,101.55314292380672,102.01594615878668,103.22517970135074,0.07776798913565419,Oil Gas & Consumable Fuels,
2013-08-26,101.7657241821289,102.7126099734972,101.58919080191208,101.74967925499568,53032,101.59179406168349,101.99211549434308,103.16794615157734,0.07329187847415208,Oil Gas & Consumable Fuels,
2013-08-27,101.70152282714844,102.56815449555084,101.15585823207395,102.56815449555084,151432,101.61174474631346,101.96444000222931,103.11043935454092,0.09961193418717906,Oil Gas & Consumable Fuels,
2013-08-28,99.82383728027344,101.42872212400772,98.57202906124864,101.42872212400772,463174,101.28667066157891,101.76057307632875,102.98155299868729,0.08340601476698217,Oil Gas & Consumable Fuels,
2013-08-29,100.19292449951172,100.72253435736084,98.65223949568956,99.22999392326378,107144,101.08780772302123,101.61127321186999,102.87219501832747,0.07034199952243525,Oil Gas & Consumable Fuels,
2013-08-30,103.8360366821289,104.28540242429308,100.19294657360638,100.19294657360638,237612,101.58748571558627,101.82315544713273,102.90999273063342,0.07739134626769761,Oil Gas & Consumable Fuels,
2013-09-02,107.38284301757812,108.81119447383242,103.7076625328203,104.44590565679718,383834,102.64118704322115,102.35264950146086,103.0853986242391,0.11081401112546607,Oil Gas & Consumable Fuels,
2013-09-03,103.56321716308594,110.046955859715,103.129896295537,107.84826166139912,148710,102.80882888319657,102.46794165971086,103.10413660615467,0.09386842584860289,Oil Gas & Consumable Fuels,
2013-09-04,101.26819610595705,104.59030846027927,100.94721925617586,102.16692736716983,105452,102.52871383278938,102.35368017840098,103.03213893948025,0.03630336619748786,Oil Gas & Consumable Fuels,
2013-09-05,101.97438049316406,103.00150085146863,101.74969271095792,102.29535744177907,59388,102.4279259528575,102.3175563988546,102.9906582160953,0.021029369419236055,Oil Gas & Consumable Fuels,
2013-09-06,101.364501953125,102.712608862622,101.10772434914352,102.45583125864052,124742,102.2345761347243,102.22678930878511,102.92688738225333,-0.012911622461180938,Oil Gas & Consumable Fuels,
2013-09-10,101.5570831298828,103.30641104848397,100.70649635481796,102.10274774543832,407356,102.11139558838948,102.16300776793727,102.87316956843488,-0.05794033332411863,Oil Gas & Consumable Fuels,
2013-09-11,102.74471282958984,104.31749775980389,101.74968243033176,101.74968243033176,176766,102.22654417769864,102.21840824999941,102.86813204926447,-0.045346770802982994,Oil Gas & Consumable Fuels,
2013-09-12,102.32742309570312,104.22119448092924,102.16693465935764,103.6273853073636,107626,102.24488579915399,102.22879061625692,102.8469277765758,-0.053936130227779655,Oil Gas & Consumable Fuels,
2013-09-13,105.36065673828124,107.19022880088302,103.69157310940116,103.996505051647,422876,102.81138960626802,102.52706358025924,102.94550538291719,0.0014443835933042326,Oil Gas & Consumable Fuels,
2013-09-16,105.10391235351562,106.8853306122099,104.57429251863488,106.56435364340446,100818,103.2282119239494,102.77247774914079,103.0301487935289,0.010171606574641778,Oil Gas & Consumable Fuels,
2013-09-17,104.1088409423828,105.26435953578437,103.40268796990524,103.70761988880145,72764,103.38832629093729,102.89975043421147,103.07245044642512,-0.03623413665003106,Oil Gas & Consumable Fuels,
2013-09-18,103.65949249267578,105.39276577217724,103.37060544989428,103.67553741930251,56076,103.43762923670792,102.97210682073188,103.09547170314084,-0.03588760050196682,Oil Gas & Consumable Fuels,
2013-09-19,103.77180480957033,105.28039982276584,103.51502726476213,104.1890805641779,219018,103.4983884317738,103.04826853395458,103.12199457005966,-0.08973897915757179,Oil Gas & Consumable Fuels,
2013-09-20,103.12986755371094,106.51617951260523,102.87308996806529,105.55324887327858,346722,103.43138463576237,103.05603986916947,103.12230331451657,-0.10914779310247369,Oil Gas & Consumable Fuels,
2013-09-23,101.33241271972656,103.9965171102397,101.1077249682886,103.35456330091723,211848,103.0497533783013,102.89188490255586,103.0521115264856,-0.08721176946980902,Oil Gas & Consumable Fuels,
2013-09-24,100.30531311035156,102.64844130643309,100.06458035888672,101.1559002064392,371978,102.55076423867408,102.64554473186973,102.94439394153918,-0.08327700344498123,Oil Gas & Consumable Fuels,
2013-09-25,99.67935943603516,100.46575665711684,99.50282608212852,100.16082472352932,197894,102.02869063819426,102.3630508941712,102.81635337269589,-0.08676206368852568,Oil Gas & Consumable Fuels,
2013-09-26,99.11766052246094,100.6262558359435,98.86088292654098,99.67937008454356,277220,101.49941243533365,102.05396609686545,102.67130659425531,-0.12395503449021161,Oil Gas & Consumable Fuels,
2013-09-27,99.59915161132812,100.27320521918168,98.65227541056424,99.79173975577773,221464,101.15391046733264,101.8201742411,102.55082992825817,-0.09601861238482168,Oil Gas & Consumable Fuels,
2013-09-30,99.37445831298828,100.69046566952748,98.8608932719683,100.40157859958984,264056,100.8303737119973,101.58724891461317,102.42626633550249,-0.06458877663992935,Oil Gas & Consumable Fuels,
2013-10-01,96.1004867553711,100.14479785875456,95.16965565743824,100.14479785875456,642498,99.97039426533797,101.0647001375425,102.17819654804636,-0.12385476530008455,Oil Gas & Consumable Fuels,
2013-10-03,96.1004867553711,96.61405178040104,95.00916719933126,95.33014411554522,559194,99.26677471807128,100.59191791066903,101.93985498754928,-0.15942415126898246,Oil Gas & Consumable Fuels,
2013-10-04,97.7053680419922,98.2028881226112,95.6992623832972,95.6992623832972,492332,98.9828825951478,100.31700839936647,101.7737966759588,-0.14693315616751434,Oil Gas & Consumable Fuels,
2013-10-07,98.18685150146484,98.53992812157468,97.3523094345069,98.1066072603235,163040,98.83814966902362,100.11413631385204,101.63313215931198,-0.10562248402861463,Oil Gas & Consumable Fuels,
2013-10-08,98.76461029052734,99.63124216823743,98.50782285623474,99.18187640252415,201430,98.82477887293338,99.98561002591636,101.52064110563416,-0.0862787202540245,Oil Gas & Consumable Fuels,
2013-10-09,98.47570037841795,99.4386309940952,97.97819014515945,98.86087654286356,218016,98.76131005574874,99.84180910710698,101.40123166535116,-0.08138841171273781,Oil Gas & Consumable Fuels,
2013-10-10,100.01641845703124,100.46578422290212,98.45967830790806,98.45967830790806,591732,98.98951158325464,99.85843856900453,101.34692526502488,-0.03548550054669575,Oil Gas & Consumable Fuels,
2013-10-11,99.71148681640624,102.00647003274024,99.26212104883804,101.42871544521527,509444,99.12077980746402,99.84444316399518,101.28279042390258,-0.058662461420405654,Oil Gas & Consumable Fuels,
2013-10-14,99.7596206665039,100.738606128655,99.53494270461204,100.24108603612108,148624,99.23693269092581,99.83636483090078,101.22305827655362,-0.06687999534071976,Oil Gas & Consumable Fuels,
2013-10-15,98.45966339111328,100.61021252435091,98.21893071778538,100.14479210440862,256392,99.09561100005081,99.70525040806388,101.11468984967361,-0.10209422371846133,Oil Gas & Consumable Fuels,
2013-10-17,99.6151885986328,100.14479855498016,98.45966973314157,99.4226004884779,309228,99.19007965433843,99.69667309287996,101.05588587904455,-0.08440579369024415,Oil Gas & Consumable Fuels,
2013-10-18,98.97321319580078,99.82379988525352,98.42754863516676,99.50282303674788,258148,99.15064938914976,99.627772150301,100.97421244048599,-0.10142209102784328,Oil Gas & Consumable Fuels,
2013-10-21,99.11766052246094,99.77566902959158,98.63619518353298,99.3102486171196,151776,99.14465141338815,99.5791900905067,100.90140648291639,-0.09089257734562017,Oil Gas & Consumable Fuels,
2013-10-22,100.49789428710938,101.01145941363538,98.71646617279482,98.90905431967208,300294,99.39069557224656,99.66668572827838,100.88558247523768,-0.04517158476444727,Oil Gas & Consumable Fuels,
2013-10-23,100.01641845703124,101.39661540837156,99.5670526911604,101.10773811570022,166330,99.50446336948012,99.69999360720723,100.8514976117786,-0.05628571884781941,Oil Gas & Consumable Fuels,
2013-10-24,99.69544982910156,100.46579260564796,99.502861686105,100.46579260564796,124202,99.53918818032038,99.69956086643526,100.8061624046148,-0.05998124468139743,Oil Gas & Consumable Fuels,
2013-10-25,98.2349853515625,99.6472916776596,98.02635230648312,99.23001579206236,181806,99.30206039327348,99.56007748406643,100.70533193194608,-0.06087510261060236,Oil Gas & Consumable Fuels,
2013-10-28,97.93008422851562,99.45472497181218,97.89798456956862,99.45472497181218,112880,99.05261018149932,99.40484003115682,100.5964986886743,-0.05414274729471036,Oil Gas & Consumable Fuels,
2013-10-29,99.37445831298828,99.72753489090442,97.20786406108635,97.89796249334522,227604,99.11112802358822,99.4019465341884,100.54857553668661,-0.05198764668096434,Oil Gas & Consumable Fuels,
2013-10-30,98.7485580444336,100.06456551632638,98.4115361605495,99.50285584622672,80538,99.04520620919646,99.33971905897366,100.4779866154218,-0.07491026435519332,Oil Gas & Consumable Fuels,
2013-10-31,98.29917907714844,98.98927747729633,97.11156058726566,98.53991176060268,322602,98.90956491246045,99.24062001308555,100.39254318254834,-0.09936400915277388,Oil Gas & Consumable Fuels,
2013-11-01,99.11766052246094,99.7596143076982,97.94609682349038,97.94609682349038,194640,98.94740047791508,99.22890958540701,100.34254778411355,-0.05480716684686027,Oil Gas & Consumable Fuels,
2013-11-05,98.81273651123048,99.90405596671924,98.57200384625042,99.8719563189678,95842,98.92291612033605,99.18927405453306,100.28255518517696,-0.028251343649107086,Oil Gas & Consumable Fuels,
2013-11-06,99.26210021972656,99.82380976017772,98.5399022391465,98.5399022391465,170746,98.98458595658887,99.19620987978959,100.24253734339459,-0.03438847714588711,Oil Gas & Consumable Fuels,
2013-11-07,97.73747253417967,99.50284560129953,97.59302900142184,99.181868680005,132144,98.75783806160537,99.05728251354104,100.1442995077391,-0.049800995151558336,Oil Gas & Consumable Fuels,
2013-11-08,97.03132629394533,98.50782219605578,96.7745486568126,98.39547830652062,153128,98.44392683112171,98.86433430215097,100.02222212680601,-0.051523253708322,Oil Gas & Consumable Fuels,
2013-11-11,96.4375228881836,97.43254353845954,96.3251790031864,96.95107814170464,158348,98.07912611422387,98.63320940558265,99.88164568607573,-0.03219178021292135,Oil Gas & Consumable Fuels,
2013-11-12,95.89186096191406,97.2239133057282,95.65112825657036,96.3733263726015,145330,97.68144154107662,98.37212860142373,99.72518354003017,-0.040776730568225616,Oil Gas & Consumable Fuels,
2013-11-13,96.08444213867188,96.29307517579848,95.66716626898052,95.66716626898052,101420,97.39107801336665,98.15425370020925,99.58240936742789,-0.019225255116854578,Oil Gas & Consumable Fuels,
2013-11-14,95.779541015625,96.8227163328764,95.37831973975908,96.244961613806,180310,97.09807128650452,97.92809058739171,99.43327727520033,-0.03093157790136869,Oil Gas & Consumable Fuels,
2013-11-18,96.00418853759766,97.14365256443686,95.71531129935758,96.27702084971664,305042,96.899183513976,97.74486182074465,99.29880320705905,-0.04068578884762353,Oil Gas & Consumable Fuels,
2013-11-19,95.37830352783205,96.5980218764076,95.2338697703352,95.9881578044,194068,96.62265988013164,97.51947531665773,99.14505812159918,-0.06684214785262765,Oil Gas & Consumable Fuels,
2013-11-20,95.13755798339844,96.3733210955852,94.59190309176051,95.79556655257134,257690,96.35264135345287,97.29262604682351,98.98790125343444,-0.028322337386819774,Oil Gas & Consumable Fuels,
2013-11-21,93.35611724853516,95.45851166333614,93.06724004736618,95.45851166333614,360702,95.80781878892236,96.91772044698652,98.76704697873251,-0.02580124462363731,Oil Gas & Consumable Fuels,
2013-11-22,93.4845199584961,94.25486254155588,92.79442159857663,93.0832988427944,197984,95.38540081975395,96.5907489718922,98.5598890563703,-0.0376153109073335,Oil Gas & Consumable Fuels,
2013-11-25,92.45740509033205,94.51166537471116,92.12038321625305,93.5647794687727,363722,94.85303795985905,96.19709717364837,98.32057595966292,-0.06605437759125676,Oil Gas & Consumable Fuels,
2013-11-26,95.0091552734375,95.37827672166246,92.44134026604728,92.98700487329246,374994,94.88142292596422,96.08395984981877,98.19071632490898,-0.030452059041110813,Oil Gas & Consumable Fuels,
2013-11-27,94.68820190429688,95.92396514247471,94.0462479930813,95.92396514247471,329712,94.84629183111561,95.95103052167383,98.0533628182183,-0.02213309767719085,Oil Gas & Consumable Fuels,
2013-11-28,96.3893814086914,97.49675588756564,94.47957428996844,95.00918433817095,372020,95.12685357249302,95.99277822519932,97.98810864529568,-0.014238148174745002,Oil Gas & Consumable Fuels,
2013-11-29,98.15474700927734,98.6683120863636,96.59801664419584,96.59801664419584,423060,95.67737965190834,96.19868001415912,97.99464348309888,-0.005109186100832774,Oil Gas & Consumable Fuels,
2013-12-02,99.55099487304688,99.82382722809568,98.2670871273479,98.53991948239668,336104,96.38167332847897,96.51794809595796,98.05567687093998,0.013614319238678396,Oil Gas & Consumable Fuels,
2013-12-03,98.4115219116211,100.04850610083888,98.21893380781232,100.04850610083888,131048,96.75073670723208,96.69828845935446,98.06963157841767,0.01684963199208811,Oil Gas & Consumable Fuels,
2013-12-04,97.99424743652344,99.5028428429629,97.0473714222161,98.50781245544567,190098,96.97682956710324,96.82171312384673,98.06667533755908,0.012135032777651933,Oil Gas & Consumable Fuels,
2013-12-05,96.9350128173828,99.06950700145973,96.64613559919977,98.5398971355514,131198,96.96922652169951,96.83250357085016,98.02229641519922,-0.017108821933441543,Oil Gas & Consumable Fuels,
2013-12-06,97.64117431640624,98.82878293774164,96.82267736578588,97.22389848017704,158680,97.09139884800982,96.9095198323317,98.00735045054067,-0.023361696730128667,Oil Gas & Consumable Fuels,
2013-12-09,97.1597137451172,98.8608874354085,96.93502599186158,98.8608874354085,234660,97.10381973839297,96.93334782402556,97.97410979542603,-0.03350536674051907,Oil Gas & Consumable Fuels,
2013-12-10,97.5288314819336,99.11766123454798,96.64614502089088,97.56093113051354,136370,97.18109460085489,96.99006055335013,97.95664790077927,-0.02536217519575501,Oil Gas & Consumable Fuels,
2013-12-11,96.96711730957033,97.5288268490054,96.4535523429994,97.5288268490054,378756,97.14218963880315,96.98787548251397,97.9178427795554,-0.031027423094561968,Oil Gas & Consumable Fuels,
2013-12-12,96.08444213867188,96.95107393799115,95.9720982585458,96.63009702073852,222916,96.94987191150653,96.90183421167187,97.84594471520703,-0.033174956049872306,Oil Gas & Consumable Fuels,
2013-12-13,95.89186096191406,96.16469332039138,95.41039555122664,95.97210519702864,208080,96.75750628430791,96.80564628312351,97.76931397978377,-0.030932609576592607,Oil Gas & Consumable Fuels,
2013-12-16,95.36225128173828,96.2930824530298,94.73634232761805,95.89186127614217,101992,96.50382355656797,96.6681800925154,97.67491936417414,-0.020299212044665338,Oil Gas & Consumable Fuels,
2013-12-17,95.12150573730467,96.45355790570022,94.8486734147568,95.74740481151008,404116,96.25249304397464,96.52087777297152,97.57478549645377,-0.0011325496582029748,Oil Gas & Consumable Fuels,
2013-12-18,95.1696548461914,95.9720971298861,94.70423440347328,95.00916638945246,519460,96.05561337165041,96.39218987518294,97.48046664742388,-0.004402370148792412,Oil Gas & Consumable Fuels,
2013-12-19,95.92393493652344,97.57696377828545,94.89680508384068,95.16963736928167,181318,96.03167183799096,96.34759416673919,97.41942618817289,0.0011124278885443761,Oil Gas & Consumable Fuels,
2013-12-20,97.3041534423828,98.53991657018454,96.05234538640951,96.43752161691135,286872,96.26303212969856,96.43869505013382,97.41490568833798,-0.003426703400139064,Oil Gas & Consumable Fuels,
2013-12-23,97.97820281982422,98.76460017586534,97.3843935709195,97.5769816780559,271350,96.57488134608504,96.58531483772337,97.43699577192568,-0.00013622123333911773,Oil Gas & Consumable Fuels,
2013-12-24,98.18685150146484,98.57202777711916,97.57699722787852,98.18685150146484,392312,96.86796682888136,96.7378421390321,97.46640187896644,0.03603938034693477,Oil Gas & Consumable Fuels,
2013-12-26,99.7275390625,100.8830482088318,97.48070048506108,98.68436400868907,626336,97.38788905317566,97.02257517936238,97.55507392537952,0.012917823257087013,Oil Gas & Consumable Fuels,
2013-12-27,101.364501953125,101.669433928861,99.82381673836076,99.82381673836076,546854,98.11090958043917,97.43609201495882,97.70446325980092,0.0269846791064281,Oil Gas & Consumable Fuels,
2013-12-30,101.3484344482422,102.2953200184269,101.1077018248497,101.4286786560397,354840,98.69955046549426,97.80869605622391,97.84736409072019,0.018146948802420848,Oil Gas & Consumable Fuels,
2013-12-31,100.72254180908205,101.94225983982923,99.85591010360498,101.18796220687612,234804,99.06736707341929,98.08620517554372,97.96011615810693,0.005341222708787896,Oil Gas & Consumable Fuels,
2014-01-01,100.3855438232422,101.10774198024392,100.00036755466547,100.78676502157649,112046,99.30703557338708,98.30518980865787,98.05523096850439,-0.0053973438287227005,Oil Gas & Consumable Fuels,
2014-01-02,100.70650482177734,102.87309894941716,99.98430677923074,100.78674904872696,610594,99.56148452763985,98.53388647657401,98.15920249216217,0.020145631254352425,Oil Gas & Consumable Fuels,
2014-01-03,97.5448989868164,101.3805776871692,97.28812132961644,100.46579136580476,524362,99.19483261112649,98.4396971918352,98.1351121586192,-0.012630589036639606,Oil Gas & Consumable Fuels,
2014-01-06,97.36834716796876,98.94113206078003,97.14365941380804,98.13868978940307,194120,98.86274434873417,98.33766385622887,98.10504294329957,0.012525314861216108,Oil Gas & Consumable Fuels,
2014-01-07,95.89186096191406,97.80167767581642,95.65112825657036,97.64118920558728,410710,98.32258373294869,98.10473024724651,98.01825149304916,-0.0023531668221967728,Oil Gas & Consumable Fuels,
2014-01-08,96.00418853759766,97.84980563163457,95.71531129935758,96.29306577583772,277344,97.90105733379394,97.90467865585137,97.93926863205107,0.018400160563011747,Oil Gas & Consumable Fuels,
2014-01-09,95.63507080078124,96.82267944765242,95.3301388291124,96.82267944765242,185210,97.48905978233708,97.68852552679706,97.84890793278558,0.006733118820974271,Oil Gas & Consumable Fuels,
2014-01-10,95.05731201171876,96.51776286135092,94.80053439629062,95.97209818426846,215980,97.04692382404284,97.43793376345627,97.73943358293982,0.0019789759520847383,Oil Gas & Consumable Fuels,
2014-01-13,95.2499008178711,95.97209888641434,95.07336743040248,95.97209888641434,92452,96.72019236837524,97.22954967340053,97.64180484705479,-0.014327381899384761,Oil Gas & Consumable Fuels,
2014-01-14,95.81161499023438,96.9189893329201,95.10546181584948,95.24990535461323,155696,96.55499648144053,97.09450827500376,97.57003269580693,-0.01259436652793966,Oil Gas & Consumable Fuels,
2014-01-15,97.35228729248048,97.81770770341984,95.33013679381688,95.65111368537856,348756,96.69995844708416,97.1190586576206,97.56149366038237,-0.0059742055299277785,Oil Gas & Consumable Fuels,
2014-01-16,96.9350128173828,98.13867605600925,96.1646703037492,97.57696654465023,267256,96.74269560532026,97.10153048235985,97.53692578418631,-0.009939721948686309,Oil Gas & Consumable Fuels,
2014-01-17,95.53880310058594,96.90295536500258,95.36226966689657,96.02026860567418,263028,96.52380605900493,96.95269930314329,97.45856803188826,-0.0032554750086054574,Oil Gas & Consumable Fuels,
2014-01-20,95.26593780517578,96.24492320486485,94.8326268365172,95.33013710187052,87064,96.2951027401269,96.79205535095592,97.3725825328015,-0.028490211052808023,Oil Gas & Consumable Fuels,
2014-01-21,95.9881362915039,96.26096861065903,95.12150455443388,95.12150455443388,569012,96.23929065855907,96.7154916310081,97.31829052333886,-0.019704085000072036,Oil Gas & Consumable Fuels,
2014-01-22,95.61901092529295,96.14862082004652,95.3622333385752,95.6992551455719,246540,96.12651252523796,96.61106489713048,97.25165210772921,-0.0324616923649127,Oil Gas & Consumable Fuels,
2014-01-23,95.55484008789062,95.8437173782242,95.36225196252192,95.3782968915364,256766,96.0225720820839,96.51047205815526,97.18511045989241,-0.0386535135493602,Oil Gas & Consumable Fuels,
2014-01-24,93.91786193847656,95.65113559076492,93.58083024788964,95.49064710823008,379102,95.63989751051892,96.26355680866206,97.05698306689573,-0.056429651363888,Oil Gas & Consumable Fuels,
2014-01-27,92.85860443115234,93.7252458970048,92.6018268537188,93.08329215798422,818116,95.134207859725,95.93927562985161,96.89234076745481,-0.05734597145379372,Oil Gas & Consumable Fuels,
2014-01-28,93.1635513305664,93.7252609423786,92.55369713968652,92.89071898859854,380718,94.77590667260525,95.67492093468158,96.7461137307141,-0.056024178774149336,Oil Gas & Consumable Fuels,
2014-01-29,94.38327026367188,94.84869076937926,93.4042944632466,93.56478294170576,489272,94.70451823461735,95.5519065850616,96.6534532025948,-0.0348042832779093,Oil Gas & Consumable Fuels,
2014-01-30,93.74128723144533,94.04621916397404,91.67099237967082,93.88573073536656,736756,94.5293853249497,95.37946664662195,96.5392506154909,-0.03077950202893176,Oil Gas & Consumable Fuels,
2014-01-31,94.41537475585938,94.6561074858822,93.77342080913188,94.19069675176868,132212,94.50865613056963,95.28764837131123,96.45596136609359,-0.04220133102014689,Oil Gas & Consumable Fuels,
2014-02-03,96.02024841308594,97.191812270005,94.06228714505532,94.84868455616687,251660,94.78349109102714,95.3574198038612,96.43887458362269,0.018705773720037566,Oil Gas & Consumable Fuels,
2014-02-04,95.2338409423828,95.97208382284542,93.90177909979666,95.79555046308508,1018066,94.86537288218271,95.34565038848231,96.3916183623976,0.00913554519495019,Oil Gas & Consumable Fuels,
2014-02-05,95.2499008178711,96.10048769506771,94.8486796686804,96.10048769506771,881796,94.93528705230787,95.33653138175742,96.34684512535735,0.016371569521381524,Oil Gas & Consumable Fuels,
2014-02-06,95.651123046875,96.13258843133912,94.76843650869075,95.49063458538696,837380,95.06543905132007,95.36649249272101,96.31956190659334,0.019149571106584107,Oil Gas & Consumable Fuels,
2014-02-07,96.02024841308594,96.45356923562824,95.45853877527446,96.244936186386,640222,95.2390407534593,95.4287549613272,96.30782412253421,0.02143973531900789,Oil Gas & Consumable Fuels,
2014-02-10,96.3572769165039,97.83376293688974,95.44249072009032,95.44249072009032,159102,95.4423564194674,95.51718562372498,96.30976344778793,0.033435185090955555,Oil Gas & Consumable Fuels,
2014-02-11,96.3251724243164,96.67824898357644,95.1215090146376,96.46960615621512,77988,95.60286842034904,95.59413674759084,96.31036772137729,0.04632631871370041,Oil Gas & Consumable Fuels,
2014-02-12,96.30911254882812,96.88687683182494,95.7634577095636,96.56589993975028,137610,95.73127644370888,95.66222968104202,96.31031849892439,0.03127229245019292,Oil Gas & Consumable Fuels,
2014-02-13,95.2338409423828,96.61403756079088,95.00915321592724,96.45354912630452,54166,95.64083362528595,95.62143075355067,96.2681036927855,0.030369946608436615,Oil Gas & Consumable Fuels,
2014-02-14,94.47955322265624,95.98813878734632,94.06227737208756,95.92394928410032,97146,95.42969173389872,95.5126805125131,96.19796445866278,0.018267102379373013,Oil Gas & Consumable Fuels,
2014-02-17,95.29805755615234,96.068400301802,94.91289108104723,95.28201262631276,86160,95.40575824703573,95.49224023095493,96.16267399189768,0.032657046288341984,Oil Gas & Consumable Fuels,
2014-02-18,95.13755798339844,96.93503071063024,95.02521410130176,96.11654347545422,172958,95.35699456273804,95.45846096928288,96.12247336411339,0.02747709821645339,Oil Gas & Consumable Fuels,
2014-02-19,95.42642211914062,96.19677446436864,95.20174418131327,95.76345371903712,80706,95.36961775481123,95.45540965022171,96.09517723685956,0.020170167947036077,Oil Gas & Consumable Fuels,
2014-02-20,94.76841735839844,95.55481457895426,94.57582928444228,95.33012686009936,91582,95.26030859182708,95.3899818129052,96.04314743770422,0.03137362875178651,Oil Gas & Consumable Fuels,
2014-02-21,93.59684753417967,95.4585092687336,93.45240403950064,94.84865523813392,187572,94.95786112680028,95.21920711969325,95.94721410815424,0.009775472523575246,Oil Gas & Consumable Fuels,
2014-02-24,92.9388656616211,94.4956057228052,92.66604310894468,93.59687424183215,213526,94.59077104222224,95.00203174273399,95.8292396592706,0.0024774146407831044,Oil Gas & Consumable Fuels,
2014-02-25,92.24877166748048,93.4363902774386,92.00803895968671,92.76233673652828,254296,94.16495297408737,94.73981649747175,95.68882914978865,-0.016854031920898294,Oil Gas & Consumable Fuels,
2014-02-26,92.34506225585938,93.08330524132222,91.67100877605871,92.44135141207173,322602,93.83406375259136,94.51174466493724,95.55770103630122,-0.026667311813072248,Oil Gas & Consumable Fuels,
2014-02-28,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,93.563336207731,94.30539395931078,95.4317152017741,-0.04602029146237585,Oil Gas & Consumable Fuels,
2014-03-03,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,93.34183185284525,94.11869570183921,95.31066998820882,-0.038289212367220604,Oil Gas & Consumable Fuels,
2014-03-04,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,93.16060101702962,93.94977823079351,95.19437164576375,-0.05430004132532351,Oil Gas & Consumable Fuels,
2014-03-05,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,93.01232124227138,93.79694813794265,95.08263402263026,-0.08794445745253854,Oil Gas & Consumable Fuels,
2014-03-06,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,92.8910014265601,93.65867329202996,94.97527826707062,-0.09096466937381809,Oil Gas & Consumable Fuels,
2014-03-07,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,92.79173975915995,93.53356747906133,94.87213254114077,-0.10540097720309594,Oil Gas & Consumable Fuels,
2014-03-10,92.34506225585938,92.34506225585938,92.34506225585938,92.34506225585938,0,92.71052566765074,93.42037650542305,94.77303174563954,-0.10854523043769004,Oil Gas & Consumable Fuels,
