Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2023-12-12,1237.8468017578125,1252.4256971267505,1225.223289082418,1235.594346892891,52838,1247.1295456301457,1201.0217038879348,1061.2064904438419,0.15408342690164423,Financial Services,
2023-12-13,1244.208251953125,1275.841244853411,1228.1936670797602,1237.5994226922212,94478,1246.5984013252328,1205.134708465572,1068.3830301108726,0.12755149726260528,Financial Services,
2023-12-14,1283.1182861328125,1336.5825803950108,1253.4159004315911,1284.1331418161342,172668,1253.2383803811563,1212.561715862452,1076.8040205431055,0.13930072512461478,Financial Services,
2023-12-15,1265.9156494140625,1310.865283769565,1243.0943890060205,1287.103375302443,79264,1255.543338387139,1217.6430428673675,1084.2201628517703,0.09958334716992567,Financial Services,
2023-12-18,1257.797119140625,1286.608410667431,1216.4612967894398,1282.1282764084017,127642,1255.9531167059547,1221.467240607678,1091.0271023140783,0.11247793804771677,Financial Services,
2023-12-19,1259.3563232421875,1271.7323167504526,1237.5993508265196,1259.8761391413968,85316,1256.571881530724,1225.0757246681073,1097.628248232828,0.0758109825090525,Financial Services,
2023-12-20,1224.3817138671875,1277.1282180604917,1219.7778204865103,1261.5591228120518,134352,1250.7191237737175,1225.009628401353,1102.5989723753519,-0.01844709507440967,Financial Services,
2023-12-21,1261.435546875,1262.846458569148,1183.1450552647054,1212.8474415893425,114568,1252.667564337587,1228.4787634940812,1108.8278576498478,0.037475961014988624,Financial Services,
2023-12-22,1277.6234130859375,1285.865776747154,1261.4355162446318,1262.3513881444633,125436,1257.2049913827416,1233.1592063123533,1115.4472911963612,-0.014816421374028499,Financial Services,
2023-12-26,1281.088623046875,1284.5291250238188,1271.0887237398763,1277.6233449113872,40132,1261.5474698671294,1237.7239126680222,1121.943029700303,-0.04682551387135547,Financial Services,
2023-12-27,1272.7471923828125,1292.0537425589812,1262.376133831836,1291.063663062767,195046,1263.5837830517992,1241.05946311705,1127.8569184329506,-0.06544896731209449,Financial Services,
2023-12-28,1244.208251953125,1321.681975813658,1237.7231826344905,1283.3658251715158,407790,1260.0609592156766,1241.3593477681047,1132.4197158258987,-0.09326582295368946,Financial Services,
2023-12-29,1283.984619140625,1287.548881290175,1249.9506351687958,1252.772337668051,212992,1264.410715565667,1245.4188974226304,1138.3634375245153,-0.035008768927459966,Financial Services,
2024-01-01,1270.965087890625,1305.9397210025245,1260.3712849001574,1294.0339900742388,131032,1265.6024196247502,1247.8518679433917,1143.5635022447548,-0.08401844085411991,Financial Services,
2024-01-02,1276.509521484375,1302.4495555080475,1242.5745231467672,1274.7273300772415,130004,1267.585529053773,1250.5811682806282,1148.7770716267007,-0.07114904214918427,Financial Services,
2024-01-03,1286.3607177734375,1299.479270408033,1269.0343275013304,1272.2520856947217,86768,1270.9991997300756,1253.9887444228004,1154.1725087304944,-0.06350272487311459,Financial Services,
2024-01-04,1320.468994140625,1385.0716821679955,1279.702542832046,1279.702542832046,381556,1279.9937078047208,1260.3201967768791,1160.6939395308916,-0.022010919055089118,Financial Services,
2024-01-05,1336.978515625,1369.6759131031763,1324.9490263306034,1324.9490263306034,171800,1290.3545819538622,1267.6209890481286,1167.6070601620331,0.002590032596595515,Financial Services,
2024-01-08,1366.1363525390625,1385.0963985085475,1341.607230425669,1346.0130357111575,197192,1304.1330856966258,1277.0034046186938,1175.3925226081913,0.03864677255606197,Financial Services,
2024-01-09,1377.472900390625,1399.4031858036126,1369.082000679033,1375.715485080929,148938,1317.4675974591712,1286.5719280255446,1183.3172433055415,0.08528906044830853,Financial Services,
2024-01-10,1376.8045654296875,1385.6162973877251,1369.0324653182402,1385.6162973877251,138240,1328.2561370901742,1295.1655125402249,1190.904981428057,0.08224634890448712,Financial Services,
2024-01-11,1387.3984375,1402.2990613069717,1376.2104909207324,1391.061683268798,160452,1339.0092826192335,1303.9496006316322,1198.6106071563686,0.08245998716282132,Financial Services,
2024-01-12,1393.611083984375,1409.4029242996414,1386.1112802226096,1395.8635389865992,223962,1348.936882867441,1312.4887895223696,1206.2576846790357,0.07054752567113542,Financial Services,
2024-01-15,1393.611083984375,1393.611083984375,1393.611083984375,1393.611083984375,0,1357.0594648887015,1320.214722328275,1213.604876808657,0.041151795761039445,Financial Services,
2024-01-16,1308.291015625,1346.582266020305,1273.563906235479,1331.3597944041464,196406,1348.192474113483,1319.0791312136773,1217.3180587230236,0.006471921320804208,Financial Services,
2024-01-17,1338.958740234375,1351.953533443046,1286.855807464371,1286.855807464371,397072,1346.5136134081906,1320.9724273108866,1222.0882815273903,0.05696184867069776,Financial Services,
2024-01-18,1344.973388671875,1360.715676194282,1306.5336021360442,1338.958704320343,86534,1346.233572547042,1323.2582331547903,1226.907305336978,0.06752944892674306,Financial Services,
2024-01-19,1375.443115234375,1386.1112456000517,1344.9981718042309,1344.9981718042309,99146,1351.5443984901933,1328.2282219242747,1232.7322390584445,0.09884226074228031,Financial Services,
2024-01-23,1387.2747802734375,1408.388178614385,1338.018322005553,1351.4586037319054,188706,1358.0408315416921,1333.851703671814,1238.7927308707972,0.10060018546938587,Financial Services,
2024-01-24,1460.3919677734375,1485.1191779138412,1387.2746244193409,1391.0120776629776,237040,1376.650129038373,1345.9031573957782,1247.4828970238418,0.13748324324738204,Financial Services,
2024-01-25,1506.010009765625,1519.7721399605853,1473.2136240091463,1474.9710394177732,215960,1400.1701073524189,1361.1514290500493,1257.6212151705784,0.18045665728537386,Financial Services,
2024-01-29,1499.8218994140625,1534.6232178487533,1456.184193998637,1534.6232178487533,168720,1418.2886149999904,1374.3581405132886,1267.1192812193424,0.17392170380070748,Financial Services,
2024-01-30,1495.4161376953125,1519.27703005941,1472.8422761972329,1485.1192864705863,78528,1432.3118009445943,1385.8874735782433,1276.0720991203607,0.21623160702162214,Financial Services,
2024-01-31,1513.955322265625,1519.1532396640682,1489.5993906276394,1495.4408838758482,114548,1447.1560775484181,1398.0844115484701,1285.4008529691946,0.1794164710742423,Financial Services,
2024-02-01,1590.9835205078125,1608.8791588074382,1519.7720053965647,1528.682720737652,220708,1473.3065217228534,1416.4557552588838,1297.3844869903169,0.2543562013363936,Financial Services,
2024-02-02,1626.55224609375,1648.4825333976014,1598.9785534156915,1620.7603046077318,130296,1501.16938069938,1436.4649448622042,1310.2930265630005,0.2632570332442512,Financial Services,
2024-02-05,1717.73828125,1730.6588663245784,1579.2262638649006,1640.066597292142,180660,1540.5455444358563,1463.252881661042,1326.2712718448436,0.31974697576905253,Financial Services,
2024-02-06,1682.120361328125,1756.4011029455878,1642.0469161416331,1742.5399893935935,154892,1566.2864202344506,1484.0974035340976,1340.22613809909,0.25815015525349105,Financial Services,
2024-02-07,1709.1741943359375,1732.4904927513132,1683.1598327453507,1683.1598327453507,87212,1592.26601552563,1505.5332883723681,1354.6946893240645,0.2655788472349738,Financial Services,
2024-02-08,1682.392578125,1744.9903298848444,1674.3481822460735,1732.6391123841402,103566,1608.6526632709702,1522.377030253571,1367.5455869241014,0.2198753615876463,Financial Services,
2024-02-09,1691.204345703125,1691.550849361099,1635.6113568302812,1691.550849361099,185152,1623.6620600768165,1538.4558222011476,1380.2380872683768,0.21436367161222325,Financial Services,
2024-02-12,1618.0374755859375,1691.2043771913643,1605.116889346297,1691.2043771913643,362774,1622.639408351202,1546.0350272854134,1389.5635534769087,0.17535615517702396,Financial Services,
2024-02-13,1667.04638671875,1683.1351788697104,1608.879215096047,1618.037450628132,96880,1630.7134044180289,1557.559918660017,1400.4452332118829,0.19625492317889282,Financial Services,
2024-02-14,1711.3275146484375,1719.9165020275902,1670.709481954554,1691.5507022516842,67326,1645.370515369012,1572.2044516112953,1412.6366952290027,0.23104502215347966,Financial Services,
2024-02-15,1771.326416015625,1781.623266888066,1728.257958181475,1732.6391082703983,107142,1668.2715882138507,1591.1684482212315,1426.7029587892623,0.2818638746871862,Financial Services,
2024-02-16,1804.9892578125,1811.7960548339192,1750.510226339434,1785.5342910132829,139316,1693.129346322696,1611.5323348489715,1441.537715613703,0.37912854181949984,Financial Services,
2024-02-19,1824.4691162109373,1851.448784324761,1805.434860768554,1836.1025510857053,105490,1717.0093044841942,1631.8120283120159,1456.554633284183,0.32870758764081254,Financial Services,
2024-02-20,1825.409423828125,1853.923760178872,1807.6623222976716,1853.923760178872,58062,1736.7184170921814,1650.2498755040265,1471.0195270310041,0.31228618728735347,Financial Services,
2024-02-21,1808.058349609375,1839.0725393792763,1798.0832268465529,1825.706467087691,237140,1749.689313913489,1665.2792539902503,1484.2367357595676,0.2887410170467357,Financial Services,
2024-02-22,1812.315673828125,1830.656919980866,1800.0386643627191,1830.656919980866,57244,1761.0759248070592,1679.2827225462383,1497.1025764681385,0.24884100579441726,Financial Services,
2024-02-23,1826.44921875,1839.0727327974655,1807.8852275037268,1820.236445507717,65140,1772.96197825123,1693.2985793275489,1510.0181310674272,0.20793642835151083,Financial Services,
2024-02-26,1826.3748779296875,1851.4238157755613,1811.8454134968565,1841.0775337525952,64568,1782.673414556404,1705.9725125277525,1522.424278003202,0.1705431771662762,Financial Services,
2024-02-27,1820.7066650390625,1834.9886103025235,1809.518839101064,1831.6470919590847,50584,1789.5885510077962,1716.8995746716869,1534.1216265144124,0.18875180554663773,Financial Services,
2024-02-28,1814.8404541015625,1844.7160297485095,1798.4051589859992,1826.6966316445748,58424,1794.1798061157535,1726.2272774745322,1545.1302079884183,0.18988157691728702,Financial Services,
2024-02-29,1810.2613525390625,1831.6470452194928,1784.6182697341271,1821.7214742215083,222844,1797.1037236472641,1734.230522718773,1555.5275077747183,0.18173190005718065,Financial Services,
2024-03-01,1836.548095703125,1846.993483770133,1822.7365337018573,1831.152210256157,86788,1804.2754276574206,1743.9750534791876,1566.5479229875968,0.12120864509099039,Financial Services,
2024-03-04,1955.7288818359373,2004.9111329091795,1910.8535735875143,1952.8824030669923,123124,1831.8124193262415,1764.1420847512588,1581.8099213738064,0.17276511934873984,Financial Services,
2024-03-05,1956.7930908203125,1962.8077752634176,1888.8736632758803,1943.3032580268064,237772,1854.5361777797089,1782.4897996149782,1596.515143705042,0.10937990189530011,Financial Services,
2024-03-06,1914.8385009765625,1971.7432952296688,1893.5270158808648,1965.6542822224249,108234,1865.500236542773,1795.0944378398908,1608.9984126176507,0.11076064120003859,Financial Services,
2024-03-07,1954.6644287109373,1982.609398081112,1913.6256822869943,1928.6252898391144,160356,1881.7119078460757,1810.2915798276094,1622.5539426605249,0.11500393072037651,Financial Services,
2024-03-11,1942.0162353515625,1972.3374211672904,1895.309305716722,1972.3374211672904,180466,1892.6763310288916,1822.836785115605,1635.081875707232,0.12254577227815155,Financial Services,
2024-03-12,1941.6199951171875,1981.6687810975773,1920.80367151792,1942.016051066204,169746,1901.5751790449453,1834.1494717824223,1647.1029784291911,0.1196346231592944,Financial Services,
2024-03-13,1892.4627685546875,1935.6054346952824,1806.8950988843428,1922.981920990748,341438,1899.9183771376256,1839.7031190940668,1656.7249309831323,0.14931178622783547,Financial Services,
2024-03-14,1867.3394775390625,1918.7245065774607,1831.6470634454936,1849.8893264616424,165308,1893.9949408469777,1842.3351532316854,1664.9843249657179,0.09974501904333843,Financial Services,
2024-03-15,1770.3858642578125,1860.8543764404385,1727.8372229188858,1836.1023895231672,1427212,1871.5205632853113,1835.4828399960784,1669.117718663447,0.025900097509065745,Financial Services,
2024-03-18,1789.0240478515625,1853.7752692846504,1770.8066823126107,1770.8066823126107,94812,1856.5211968428114,1831.0581931251722,1673.8199276512164,0.003353551097529328,Financial Services,
2024-03-19,1803.578369140625,1824.196726656408,1780.6580042413848,1789.048903942719,269826,1846.8952281696866,1828.4410670314057,1678.9084939841346,0.00944297638085434,Financial Services,
2024-03-20,1783.5540771484375,1818.0335486587835,1769.7671712607626,1803.57841159965,51072,1835.3786552567321,1824.1661156139803,1683.0122423435191,-0.009751183167320931,Financial Services,
2024-03-21,1797.5140380859375,1837.5132724929265,1761.7226413893272,1790.5587056986851,78052,1828.4941794074966,1821.6278225160715,1687.5025088432217,-0.007005624090449913,Financial Services,
2024-03-22,1799.7666015625,1816.4246411590889,1733.876761098238,1811.845523374604,90976,1823.270983435679,1819.5458014728742,1691.9050222831934,-0.006464461497927565,Financial Services,
2024-03-26,1773.7520751953125,1814.6670593007852,1763.331465021569,1814.2710033568808,38950,1814.267545573794,1815.1844942083444,1695.1147106326885,-0.011815972920481643,Financial Services,
2024-03-27,1779.1728515625,1812.8355543744783,1702.936730488314,1782.1183138866854,174928,1807.8866921171948,1811.7548139563592,1698.4111083162106,-0.021963438538378677,Financial Services,
2024-03-28,1828.8502197265625,1841.5479414630845,1787.118343010253,1797.4894020033494,70970,1811.6982425916253,1813.3829478392358,1703.5263675872047,-0.007832117916047321,Financial Services,
2024-04-01,1792.2913818359375,1868.77502180104,1766.499762992654,1855.903988538304,122068,1808.1697224542274,1811.374227267493,1707.0073485381356,-0.02716116601480456,Financial Services,
2024-04-02,1707.31787109375,1829.1718558537896,1695.0160850996956,1801.9198937483,404286,1789.8330222068678,1801.4640981080888,1707.0195258932577,-0.08028551622835967,Financial Services,
2024-04-03,1736.4261474609375,1747.4407820044792,1703.1595001125308,1707.3921141876426,175180,1780.1226813439712,1795.270007570265,1708.172726739049,-0.06010626400082608,Financial Services,
2024-04-04,1748.0843505859375,1760.8564003776326,1732.1440947206456,1749.9655258180858,79270,1774.2975302970558,1790.7761354765196,1709.7378884585348,-0.055604869839992466,Financial Services,
2024-04-05,1797.4150390625,1803.8999869631857,1727.6886452507074,1748.010050192638,145452,1778.5007137089547,1791.4084120085176,1713.176208090063,-0.08536159547808597,Financial Services,
2024-04-08,1850.1368408203125,1908.848482109352,1826.4986929773872,1826.523348277207,213370,1791.5254640928379,1797.001595704879,1718.5472132951709,-0.06743686962100048,Financial Services,
2024-04-09,2015.851318359375,2029.1678386567512,1913.8731347137807,1969.2680317581253,433232,1832.3119830503902,1817.8444264338787,1730.2061978074928,0.044909150108218165,Financial Services,
2024-04-10,1934.1944580078125,2042.038912941681,1925.704574871064,2029.662919529913,239520,1850.8360694062849,1828.9253818218724,1738.2057374231915,-0.021790241082872086,Financial Services,
2024-04-12,1984.63916015625,2017.287007928656,1901.4229287369883,1939.4172300519635,282424,1875.1639040880966,1843.7552654727654,1747.869793216645,0.013472910426249207,Financial Services,
2024-04-15,2072.385009765625,2084.6125894641914,1908.8486850051588,1920.72964015765,741408,1911.0222869385564,1865.52952683399,1760.5958801401343,0.0703770565322217,Financial Services,
2024-04-16,2023.4007568359373,2084.117333419505,2005.455566019677,2069.266141019841,180598,1931.4547360108072,1880.5648820722708,1770.9019537360482,0.06193824484573307,Financial Services,
2024-04-18,2048.524169921875,2054.4150949830373,2005.9011963545224,2043.5242197807177,109056,1952.7400876310012,1896.5610047246141,1781.7890994688257,0.10454934362655632,Financial Services,
2024-04-19,2064.909912109375,2102.928868410129,1999.9853760598903,1999.9853760598903,248938,1973.1346011725236,1912.594233999353,1792.891876435122,0.15984950937403775,Financial Services,
2024-04-22,1990.65380859375,2091.542933312124,1981.8420769158624,2081.543033724577,139666,1976.3199116127464,1920.0284791988192,1800.6472463236955,0.09872044351784548,Financial Services,
2024-04-23,1958.0059814453125,2013.524641354944,1955.9020624967904,2013.524641354944,125420,1972.9901061277583,1923.6453841746759,1806.8181771127786,0.0589021153071827,Financial Services,
2024-04-24,1948.45166015625,2004.242615245755,1943.798334896986,1979.7629240274252,61048,1968.5285704965747,1926.0078866491117,1812.3724313497776,0.0649850915492518,Financial Services,
2024-04-25,1955.258544921875,1963.4762534035765,1941.0757039310868,1948.4517481208425,45526,1966.1158385739018,1928.79366362747,1817.975808352605,0.06084544927500857,Financial Services,
2024-04-26,1959.8624267578125,2002.4358464853124,1946.0260895182385,1954.91202911508,70108,1964.97885460734,1931.7525934494074,1823.5399894665347,0.0732556321870006,Financial Services,
2024-04-29,1950.9268798828125,1979.911481436373,1939.0707020343225,1979.6144092424504,46656,1962.4239501119714,1933.5787159668746,1828.5355537965847,0.06886256386223355,Financial Services,
2024-04-30,1979.2928466796875,1988.5748427717888,1962.585253713905,1967.0653879995573,50200,1965.4910222151925,1937.9324427014283,1834.447604497883,0.08879740456987828,Financial Services,
2024-05-02,1977.56005859375,1996.495329196719,1973.7235004977235,1994.4656178602563,40364,1967.6853924658392,1941.70650135784,1840.059857599682,0.06597323755935403,Financial Services,
2024-05-03,1978.871826171875,1994.4161466635944,1950.4565931834356,1993.896330760046,31186,1969.7192895033002,1945.2460561020337,1845.5034642103562,0.10342127747819663,Financial Services,
2024-05-06,2004.8614501953125,2023.722513155285,1961.8425439418768,1992.535008671728,53762,1976.1087732654842,1950.923712682346,1851.75279699408,0.17483015188641682,Financial Services,
2024-05-07,1981.1490478515625,2016.7919092821755,1966.669135395376,2011.222712183642,57808,1977.0251868265893,1953.8023160317953,1856.8271597728049,0.14769526850336057,Financial Services,
2024-05-08,1977.9312744140625,1982.13911218969,1967.2631438816388,1981.149032713072,27298,1977.1899300243117,1956.1003120682017,1861.576340739129,0.14224817306329784,Financial Services,
2024-05-09,1929.4915771484373,1996.5942374819515,1925.8531076073057,1978.748030841424,47264,1968.517502228698,1953.5661468377477,1864.2396833434157,0.1006734333849244,Financial Services,
2024-05-10,1957.832763671875,1970.2583104053451,1926.8681223402723,1930.655128286645,53096,1966.5748224910935,1953.9724912981408,1867.9100002190416,0.08753039424908238,Financial Services,
2024-05-13,1955.976318359375,1979.6392432888429,1905.9030944932344,1978.7976998605404,34730,1964.647821739872,1954.1633319706393,1871.3635813225842,-0.006054899684367121,Financial Services,
2024-05-14,1954.3673095703125,1959.887075097561,1932.783649771237,1955.9761886992724,30792,1962.7786377090429,1954.1827584087034,1874.6186294891618,0.03480372565464296,Financial Services,
2024-05-15,1951.66943359375,1965.060282971401,1936.0509053463743,1952.9318091251232,38558,1960.758782415353,1953.9433941406126,1877.640229650126,-0.002488807241111557,Financial Services,
2024-05-16,1956.124755859375,1985.678604156572,1943.0557550710528,1977.4114646729356,35450,1959.916232132448,1954.1511428757328,1880.7180542073515,-0.06163364888899581,Financial Services,
2024-05-17,1956.3228759765625,1980.1589914929332,1950.4566066205396,1953.4020689485224,38264,1959.2628946495595,1954.3579745996212,1883.6829491786932,-0.04684505198233346,Financial Services,
2024-05-21,1954.2188720703125,1964.812673870411,1925.6797593308352,1953.20401645944,61338,1958.3457996351508,1954.344726739687,1886.4490638018942,-0.06861345813389574,Financial Services,
2024-05-22,2001.1239013671875,2014.7621492443611,1950.4565366463685,1956.6445332727849,99946,1966.1236363137027,1958.7998862280206,1890.9461162554353,-0.05022310543715702,Financial Services,
2024-05-23,2014.5888671875,2047.484231601205,2009.3909502552435,2014.8116108841648,58276,1974.9354964725749,1964.1131225098757,1895.7948515861046,-0.015791055267607046,Financial Services,
2024-05-24,2014.5643310546875,2020.257288373063,1999.960657933637,2014.7376433168,48036,1982.140739123868,1968.9179995141435,1900.4524782319313,0.0024835653311110484,Financial Services,
2024-05-27,2017.83154296875,2029.6629444720695,2003.450614275689,2024.737323205518,62050,1988.6299761865735,1973.576432224106,1905.0555788098459,0.011671196957241836,Financial Services,
2024-05-28,2040.7518310546875,2054.4149765921343,2009.8861749460548,2009.8861749460548,76680,1998.1066770716848,1979.9740892555897,1910.3770004665064,0.02923273391925263,Financial Services,
2024-05-29,2062.75634765625,2079.1668663649066,2029.6628933562183,2040.7517349664408,68064,2009.8611626325146,1987.8581138651762,1916.3526611406141,0.0393006930610742,Financial Services,
2024-05-30,2052.484130859375,2091.5427145096937,2032.1875033339556,2062.7562045460204,466970,2017.6107932192165,1994.0129726265284,1921.6911501491932,0.05929535661614338,Financial Services,
2024-05-31,2076.8896484375,2128.6461975775715,1997.5348758886344,2054.414892892711,173580,2028.388766895268,2001.9059893704305,1927.7773657683424,0.05276228688198725,Financial Services,
2024-06-03,2030.479248046875,2133.222432020385,2020.309116331375,2128.2861004631623,79456,2028.7688543773781,2004.6272521015203,1931.804890563579,-0.00041433290547165935,Financial Services,
2024-06-04,1902.062744140625,2047.9420290696603,1756.8531269429716,2007.732896592882,206040,2005.7313797888773,1994.8592037242922,1930.638531880326,-0.012842015580902921,Financial Services,
2024-06-05,1981.1416015625,1989.376976145821,1865.3758095497856,1902.062674948398,70544,2001.260511020445,1993.5527654231691,1932.6190444168817,-0.019591814375943484,Financial Services,
2024-06-06,1982.65478515625,2051.4643849890267,1963.90202993502,1974.4938986682455,51180,1997.8776517724093,1992.5148625406055,1934.5812303282296,-0.02199469626069095,Financial Services,
2024-06-07,1938.154296875,2006.566989846442,1926.6198789055,1998.7286435624812,59860,1987.0188599728804,1987.3376658105478,1934.7213505849656,-0.06166394085779592,Financial Services,
2024-06-10,1913.3740234375,1952.1445044543063,1890.156330897139,1949.6639843350188,80630,1973.62888969372,1980.293509394067,1933.8842005007514,-0.0638506946221622,Financial Services,
2024-06-11,1933.2677001953125,1942.2224019482048,1890.156309458728,1913.32434288627,36610,1966.2904916031005,1975.8148608989477,1933.8600240181852,-0.0638894525379402,Financial Services,
2024-06-12,1947.15869140625,1972.98093082267,1939.7667896835048,1948.8455178079,106118,1962.8119824764003,1973.085701899643,1934.3815403863448,-0.056534208201720615,Financial Services,
2024-06-13,1955.195556640625,1974.493954126516,1949.6887536977908,1959.610833869281,26572,1961.4271777789863,1971.3818785416413,1935.1977763178852,-0.0500722253549265,Financial Services,
2024-06-14,1982.2579345703125,1984.4160354565288,1956.5845521115937,1956.5845521115937,36342,1965.2145881046818,1972.4176934015147,1937.0432727199413,-0.03908273263364814,Financial Services,
2024-06-18,1991.807861328125,2006.2941947337977,1972.261412566593,1999.1006868776249,37858,1970.0497286907623,1974.264376061192,1939.1909036457525,-0.03163973557189437,Financial Services,
2024-06-19,1982.1337890625,2029.06527391914,1979.454876023806,2029.06527391914,41686,1972.2468305765326,1975.0138439660784,1940.8749383679778,-0.03204167311961792,Financial Services,
2024-06-20,1986.722900390625,2003.7392923732225,1974.5436436860057,1986.400481227694,25044,1974.878843270004,1976.1289921969876,1942.6728976629836,-0.028142284304549126,Financial Services,
2024-06-21,1952.98779296875,1991.2871192487808,1938.2783575918363,1972.013430106872,57604,1970.8986523061394,1973.925068460965,1943.077403361249,-0.061566415240840944,Financial Services,
2024-06-24,1929.57177734375,1952.169339924263,1905.0642869369597,1924.2883179209657,36248,1963.3846750402504,1969.7009454974207,1942.547770968406,-0.06540319118909921,Financial Services,
2024-06-25,1925.2059326171875,1954.1039905190923,1917.4419534911988,1934.2846600101975,34588,1956.4430855087844,1965.4633252231129,1941.8676988762013,-0.07514303969824343,Financial Services,
2024-06-26,1903.327880859375,1934.4335783415183,1900.078375340903,1924.38747204892,38048,1946.7857755725279,1959.5456638551377,1940.3563334637768,-0.09374890670333469,Financial Services,
2024-06-27,1917.8388671875,1940.0146917609395,1904.5432557653105,1909.950740916988,61642,1941.5227013207045,1955.5735879820295,1939.4732955705895,-0.10542476956946367,Financial Services,
2024-06-28,1938.7001953125,2000.440318043474,1921.1876987101684,1930.2911350513,202024,1941.0095184101217,1953.9665982039792,1939.4429779134095,-0.11125848169122043,Financial Services,
2024-07-01,1945.074951171875,1964.1005882405495,1916.548970840492,1943.5371014254945,47766,1941.7486880031674,1953.119774677112,1939.6638396098201,-0.11722994269149478,Financial Services,
2024-07-02,1927.7362060546875,1944.727768830824,1912.481007357864,1914.961527471169,45606,1939.2009640125348,1950.702291951167,1939.1960892743248,-0.13311349960721097,Financial Services,
2024-07-03,1925.578125,1937.261399078184,1915.0112061034813,1934.8057083644744,44716,1936.7240841920739,1948.3095141462938,1938.6620514596455,-0.09159359817531298,Financial Services,
2024-07-04,1934.5823974609373,1936.0458800522672,1915.209511836458,1926.37185195207,37818,1936.3346866045943,1947.0021697000693,1938.5020650283236,-0.08408680158236792,Financial Services,
2024-07-05,1989.501220703125,1994.33823507925,1918.285461741577,1929.1253834321428,76256,1946.0013291679634,1951.049698367027,1940.5020319175317,-0.06611006344299897,Financial Services,
2024-07-08,2031.2481689453125,2043.948479791674,1969.607246951595,1996.8185997964777,129578,1961.5007545820267,1958.6876479459113,1944.060703957837,-0.038642832087953605,Financial Services,
2024-07-09,2044.0479736328125,2080.61069623691,2024.1044942209032,2037.9954074165369,117026,1976.5093398639876,1966.817202773235,1947.9817733568557,0.00529770914941996,Financial Services,
2024-07-10,2044.1220703125,2071.234104210985,1982.530688889452,2071.234104210985,83596,1988.802563581899,1974.179571110308,1951.7519810806066,0.021547809784634664,Financial Services,
2024-07-11,2054.515380859375,2072.747202704565,2042.336124658104,2053.3744385643754,77768,2000.75034854144,1981.830600610219,1955.7819183268327,0.016778661911131865,Financial Services,
2024-07-12,1982.1837158203125,2130.370091257876,1910.571048331565,2088.5980336887787,458664,1997.3745971375984,1981.864230630228,1956.8172829344203,-0.031004362166485055,Financial Services,
2024-07-15,1937.856689453125,1998.3813805233335,1929.8446578943583,1984.9618635379204,88454,1986.553159376785,1977.6730362324085,1956.0737302488794,-0.05675030120988911,Financial Services,
2024-07-16,1937.8070068359373,1950.7057105258325,1922.9238871937507,1942.2719427285936,47508,1977.6902225511762,1973.8762715279827,1955.3573881542543,-0.06799667574674295,Financial Services,
2024-07-18,1917.2684326171875,2002.7223536354995,1897.597955849312,1937.980776318288,84518,1966.7044425631782,1968.4850487745737,1953.863703623389,-0.08566466856541888,Financial Services,
2024-07-19,1892.04150390625,1912.4809649629597,1873.8592192072952,1895.1173245547357,98448,1953.129362807373,1961.2047111680665,1951.4393036344816,-0.0849440348818492,Financial Services,
2024-07-22,1890.379638671875,1954.1538380365007,1696.824693489188,1696.824693489188,224596,1941.720322055464,1954.4594661684291,1949.0448069692814,-0.08507390783794044,Financial Services,
2024-07-23,1873.3631591796875,1908.710570840625,1859.3730499461356,1899.21022724187,113798,1929.291746987141,1946.7360083599776,1946.0768992128267,-0.07909240117337557,Financial Services,
2024-07-24,1883.4091796875,1913.1258819989848,1865.3510425108493,1873.3879030978392,74406,1920.9494620235698,1940.7048818197418,1943.6193415843825,-0.05893313450983295,Financial Services,
2024-07-25,1839.603271484375,1870.7089677331348,1835.5847806790168,1866.3432283552595,66204,1906.159245561898,1931.0761570258971,1939.5402800118331,-0.0712750716556495,Financial Services,
2024-07-26,1832.112060546875,1856.346789243032,1808.2990686957376,1849.872607859676,53350,1892.696121013712,1921.651004980276,1935.3274086602662,-0.07485993465261942,Financial Services,
2024-07-29,1836.03125,1887.0307655584816,1824.720175665448,1832.6081808386184,55042,1882.3934171930368,1913.496742601202,1931.4334416539812,-0.07316951418898998,Financial Services,
2024-07-30,1867.0377197265625,1872.792574495848,1836.0808789957969,1836.0808789957969,43494,1879.6014721991323,1909.0720737559982,1928.908119225455,-0.06976756925700844,Financial Services,
2024-07-31,1874.45458984375,1885.1951929559611,1867.856382444576,1878.9690635553973,51642,1878.6656754072446,1905.7751705262604,1926.7726867006822,-0.06756119108437109,Financial Services,
2024-08-01,1846.6231689453125,1871.7756182698824,1835.5848546168731,1849.47576703019,50136,1872.8397651414386,1900.14164656617,1923.6295683573344,-0.07605108079480638,Financial Services,
2024-08-02,1841.662109375,1858.4056196966128,1815.740674877096,1820.7017149723888,40788,1867.1711004566316,1894.5721668336778,1920.4151582011643,-0.060264359997260986,Financial Services,
2024-08-05,1781.3607177734375,1839.1320078909848,1768.3379869751452,1835.5849125212044,88860,1851.5692126960507,1883.7901240660358,1914.9620428902733,-0.06976396972753596,Financial Services,
2024-08-06,1773.3238525390625,1855.9251734084855,1767.618656202736,1781.3607135890147,55196,1837.3427835765983,1873.2695267777526,1909.407604052971,-0.09635108259195091,Financial Services,
2024-08-07,1779.7481689453125,1795.4002734753417,1771.5872828351603,1795.4002734753417,49680,1826.871035461819,1864.3627307937106,1904.3229203232588,-0.12298426925677886,Financial Services,
