Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2022-02-04,3642.64990234375,3870.0,3601.0,3850.0,221684,3533.1531540628484,3474.5602647752116,3403.2912795183206,0.08839372865540729,Consumer Durables,
2022-02-07,3604.699951171875,3664.550048828125,3565.25,3657.699951171875,51572,3546.1616626281257,3486.954520622513,3411.189658798852,0.06482015831985843,Consumer Durables,
2022-02-08,3413.949951171875,3649.0,3376.449951171875,3618.949951171875,94582,3522.12316963608,3480.001704484357,3411.2979055585783,0.027240490994275834,Consumer Durables,
2022-02-09,3482.85009765625,3524.949951171875,3327.25,3452.0,139097,3514.9826110942927,3480.2729800245374,3414.1038738761345,0.025914408582148107,Consumer Durables,
2022-02-10,3489.449951171875,3614.0,3440.0,3495.0,91729,3510.3403092902163,3481.146977276665,3417.058622005379,0.030174277720572462,Consumer Durables,
2022-02-11,3484.39990234375,3559.0,3426.0,3480.0,62216,3505.6238716635858,3481.4567796640063,3419.6994565284526,0.033964297591457804,Consumer Durables,
2022-02-14,3462.199951171875,3503.64990234375,3345.0,3409.0,58221,3497.7286133923653,3479.6227959980893,3421.3661425929004,0.08348016340020115,Consumer Durables,
2022-02-15,3473.0,3526.949951171875,3450.0,3462.199951171875,50683,3493.2325018664806,3478.992053522081,3423.39099974612,0.05790456121719867,Consumer Durables,
2022-02-16,3428.75,3522.0,3401.0,3475.050048828125,29442,3481.5084106180293,3474.2070960437877,3423.6011566188213,0.04036365646853213,Consumer Durables,
2022-02-17,3405.300048828125,3450.0,3368.14990234375,3428.75,37442,3467.6523448380467,3467.6445201184865,3422.8834661172255,0.005243312380740273,Consumer Durables,
2022-02-18,3333.25,3400.0,3299.0,3375.0,39876,3443.2155548674923,3454.845042011964,3419.368428230275,-0.055057382454447135,Consumer Durables,
2022-02-21,3267.800048828125,3344.949951171875,3243.35009765625,3322.199951171875,35038,3411.321826496698,3437.031233137313,3413.424570214505,-0.06198079195937156,Consumer Durables,
2022-02-22,3222.10009765625,3259.550048828125,3170.949951171875,3237.800048828125,36184,3376.9178757984346,3416.5616011867355,3405.9216497220245,-0.0328746154271653,Consumer Durables,
2022-02-23,3230.25,3285.0,3186.050048828125,3233.5,46576,3350.2509892896283,3398.8176391689512,3399.0325654192,0.006480072596172004,Consumer Durables,
2022-02-24,3144.449951171875,3235.0,3089.0,3138.5,61505,3312.832618722764,3374.5921450739916,3389.0489334879326,0.06508614865785445,Consumer Durables,
2022-02-25,3241.25,3341.550048828125,3160.199951171875,3160.199951171875,36257,3299.817597136807,3361.8928931621826,3383.2528968805627,0.07565353035134437,Consumer Durables,
2022-02-28,3481.800048828125,3500.0,3126.14990234375,3210.0,188983,3332.9053156261375,3373.312622273225,3387.117491074585,0.11142449115687647,Consumer Durables,
2022-03-02,3476.949951171875,3549.0,3400.050048828125,3420.0,93523,3359.095249361726,3383.1828440730965,3390.6403326470277,0.005696265286852631,Consumer Durables,
2022-03-03,3624.85009765625,3655.0,3430.5,3480.0,118566,3407.4143126880026,3406.1987729857774,3399.8250293140563,0.10252719471664817,Consumer Durables,
2022-03-04,3492.64990234375,3622.949951171875,3451.0,3587.0,59474,3422.911692625411,3414.432213877013,3403.46522041326,0.07109857800538144,Consumer Durables,
2022-03-07,3360.0,3492.0,3338.0,3400.0,53656,3411.4732030571545,3409.2481935077735,3401.7607019656807,-0.04336244146722845,Consumer Durables,
2022-03-08,3435.75,3485.5,3365.60009765625,3399.89990234375,76351,3415.8871661376716,3411.7721750784617,3403.093615614085,0.031719414375972255,Consumer Durables,
2022-03-09,3546.800048828125,3590.050048828125,3405.25,3484.0,117102,3439.689508445026,3424.6319725784297,3408.7291620146357,0.036203531330063266,Consumer Durables,
2022-03-10,3595.25,3692.5,3555.39990234375,3600.0,64716,3467.9732341822937,3440.881308523341,3416.0437046807283,0.09574095915901082,Consumer Durables,
2022-03-11,3573.199951171875,3635.0,3538.5,3595.25,91844,3487.1053645440356,3453.4830840136774,3422.2066947392045,0.07735126182922047,Consumer Durables,
2022-03-14,3692.050048828125,3744.89990234375,3578.050048828125,3579.0,96132,3524.3680344138697,3476.2037473293394,3432.7887870564173,0.10412698856920422,Consumer Durables,
2022-03-15,3606.550048828125,3750.0,3585.0,3750.0,24770,3539.310218852825,3488.6176808054142,3439.6029541847197,0.07926809936145873,Consumer Durables,
2022-03-16,3617.25,3698.949951171875,3590.0,3648.949951171875,26266,3553.4810881523117,3500.8683778715654,3446.5695050010054,0.036625681241483354,Consumer Durables,
2022-03-17,3698.300048828125,3823.050048828125,3635.35009765625,3675.0,211024,3579.811808275187,3519.6713941531425,3456.4412910334413,0.06890038699502754,Consumer Durables,
2022-03-21,3691.699951171875,3759.949951171875,3680.300048828125,3725.0,49760,3600.1551069836755,3536.0550662501646,3465.6671208427915,0.0895589699885122,Consumer Durables,
2022-03-22,3625.35009765625,3709.800048828125,3613.25,3709.800048828125,23893,3604.736014378689,3544.559354955506,3471.929198364888,0.06394967506205651,Consumer Durables,
2022-03-23,3668.199951171875,3757.0,3640.0,3674.89990234375,86414,3616.27491197745,3556.3346498332558,3479.626090631829,0.10244337458123964,Consumer Durables,
2022-03-24,3607.800048828125,3697.449951171875,3555.550048828125,3640.949951171875,77116,3614.7340277684816,3561.236116404196,3484.652520365017,0.10301348583431325,Consumer Durables,
2022-03-25,3600.949951171875,3688.75,3572.0,3638.0,44259,3612.2278320236437,3565.0183863820703,3489.2132039260705,0.11361716308509551,Consumer Durables,
2022-03-28,3569.199951171875,3648.0,3510.0,3648.0,44368,3604.4045809596855,3565.416630647766,3492.349939112181,0.09474485336574201,Consumer Durables,
2022-03-29,3511.550048828125,3599.0,3501.0,3599.0,74339,3587.5219387539473,3560.2864799982763,3493.102884591238,0.047302094540541795,Consumer Durables,
2022-03-30,3525.75,3579.89990234375,3491.0,3579.89990234375,99425,3576.29067716232,3556.997291427012,3494.383163626876,0.03556571605145464,Consumer Durables,
2022-03-31,3523.25,3550.0,3482.10009765625,3525.75,61370,3566.6469176782616,3553.7832636720586,3495.515196425822,-0.02696416851604755,Consumer Durables,
2022-04-01,3608.89990234375,3633.0,3525.0,3540.0,76384,3574.329278526532,3559.0324673550767,3499.9616554814274,-0.024578076769196433,Consumer Durables,
2022-04-04,3611.10009765625,3647.949951171875,3575.0,3603.25,51310,3581.0148820046625,3563.991289288522,3504.320025762793,-0.08961918395233015,Consumer Durables,
2022-04-05,3637.60009765625,3671.10009765625,3579.10009765625,3620.0,65377,3591.3031030322236,3571.00165199021,3509.5466952488114,-0.05779480603061116,Consumer Durables,
2022-04-06,3642.89990234375,3656.35009765625,3601.449951171875,3630.0,90863,3600.6843392706824,3577.849104404833,3514.7762327819464,-0.03419203763067913,Consumer Durables,
2022-04-07,3628.050048828125,3690.0,3583.60009765625,3648.949951171875,31368,3605.659922826581,3582.6301467308604,3519.21834321513,-0.04137421418694576,Consumer Durables,
2022-04-08,3611.75,3679.89990234375,3601.0,3613.25,30390,3606.767209585384,3585.403466089826,3522.8470356380662,-0.0640832873298881,Consumer Durables,
2022-04-11,3619.25,3670.0,3601.0,3601.0,32363,3609.0368078425868,3588.6269455098427,3526.627544044417,-0.05483862953939911,Consumer Durables,
2022-04-12,3620.300048828125,3650.10009765625,3601.449951171875,3619.25,20029,3611.0846698399573,3591.6434315401552,3530.300975604562,-0.0388263429789385,Consumer Durables,
2022-04-13,3584.300048828125,3638.449951171875,3555.0,3605.0,48606,3606.2147387468967,3590.944061758057,3532.4185863192115,-0.06275744606897582,Consumer Durables,
2022-04-18,3588.050048828125,3600.0,3500.0,3564.300048828125,41116,3602.912067852574,3590.668441479016,3534.6002122999535,-0.03471155908327206,Consumer Durables,
2022-04-19,3621.0,3667.449951171875,3550.0,3600.0,104568,3606.2007827884695,3593.557161338157,3537.9884392685826,0.0020224220954734307,Consumer Durables,
2022-04-20,3580.85009765625,3744.0,3531.5,3650.0,56834,3601.5915673098843,3592.346964797023,3539.6692886171186,-0.023254333408723626,Consumer Durables,
2022-04-21,3643.14990234375,3666.14990234375,3605.050048828125,3629.39990234375,29058,3609.1476282251324,3597.185339801473,3543.7273519005157,-0.028754521746611084,Consumer Durables,
2022-04-22,3623.14990234375,3665.0,3590.85009765625,3645.199951171875,38405,3611.693496246699,3599.65815528169,3546.841961721819,0.007747643804240312,Consumer Durables,
2022-04-25,3644.14990234375,3679.0,3581.449951171875,3623.14990234375,28310,3617.5946609916173,3603.895464525696,3550.6579593932674,0.010536331859886339,Consumer Durables,
2022-04-26,3591.60009765625,3640.0,3572.5,3640.0,148811,3612.868376748823,3602.724477204796,3552.263533442796,-0.0032199293536241402,Consumer Durables,
2022-04-27,3527.449951171875,3590.449951171875,3498.10009765625,3580.0,28476,3597.3377539166504,3595.5554747254705,3551.2904517851125,-0.013822605522191944,Consumer Durables,
2022-04-28,3631.25,3671.0,3441.800048828125,3600.0,53615,3603.503616840896,3598.9549533230447,3554.4261203425594,0.016024963725118635,Consumer Durables,
2022-04-29,3709.699951171875,3794.64990234375,3564.39990234375,3665.0,156101,3622.8120412647104,3609.502095975314,3560.5152901790034,0.07018735733875237,Consumer Durables,
2022-05-02,3915.5,4025.949951171875,3684.89990234375,3699.449951171875,462379,3676.0280337620356,3638.644753501475,3574.4362591915915,0.13846509022243314,Consumer Durables,
2022-05-04,3691.64990234375,3968.85009765625,3665.5,3928.0,182593,3678.8683735041654,3643.692862915025,3579.032872648539,0.09725072747771524,Consumer Durables,
2022-05-05,3815.300048828125,3849.89990234375,3680.050048828125,3719.0,114476,3703.674132653976,3660.0364044305584,3588.2982521065624,0.11978953195556707,Consumer Durables,
2022-05-06,3725.050048828125,3849.89990234375,3606.550048828125,3750.0,131147,3707.5606628674573,3666.2281800874694,3593.661067664271,0.13477546664156526,Consumer Durables,
2022-05-09,3577.550048828125,3725.050048828125,3540.5,3725.050048828125,38388,3683.92236940576,3657.782643777056,3593.02926300403,0.08337135666980311,Consumer Durables,
2022-05-10,3470.449951171875,3684.300048828125,3425.39990234375,3590.0,64659,3645.109202454144,3639.941434957515,3588.222231167475,0.0446187373540341,Consumer Durables,
2022-05-11,3339.64990234375,3500.0,3232.25,3479.949951171875,74277,3589.5711478886174,3611.342241375252,3578.4742967037996,0.0043453638156922825,Consumer Durables,
2022-05-12,3188.39990234375,3389.0,3158.0,3330.0,54395,3516.630921425914,3571.062018610347,3563.1772616308567,-0.006846984227103059,Consumer Durables,
2022-05-13,3379.449951171875,3450.0,3189.5,3204.35009765625,63503,3491.68892683427,3552.8132502828735,3555.972269063838,0.04572967702910402,Consumer Durables,
2022-05-16,2703.60009765625,3195.0,2703.60009765625,3172.0,803373,3348.4000488019024,3471.935807175576,3522.545909400796,-0.17364049421343297,Consumer Durables,
2022-05-17,2679.949951171875,2799.39990234375,2563.64990234375,2698.0,825923,3226.8636674146246,3396.508582794271,3489.502930646721,-0.1963742684050882,Consumer Durables,
2022-05-18,2533.39990234375,2738.449951171875,2490.300048828125,2712.550048828125,426297,3100.779346492647,3314.3077560846978,3452.008694242683,-0.25335556502124157,Consumer Durables,
2022-05-19,2421.449951171875,2516.89990234375,2410.60009765625,2449.949951171875,221610,2977.2649109797794,3229.2736794263337,3411.5946258869653,-0.2826636134476197,Consumer Durables,
2022-05-20,2717.10009765625,2748.800048828125,2452.449951171875,2459.949951171875,589785,2929.9622176482285,3180.4952430672784,3384.3595463485062,-0.20061107673825074,Consumer Durables,
2022-05-23,2628.85009765625,2737.89990234375,2618.0,2717.10009765625,151827,2875.2145594678686,3127.95761017099,3354.731724831163,-0.22599394635595327,Consumer Durables,
2022-05-24,2571.35009765625,2657.0,2550.0,2650.0,57191,2819.9664755021195,3074.947370883872,3324.0108767066563,-0.2442281178329061,Consumer Durables,
2022-05-25,2484.35009765625,2594.75,2455.550048828125,2594.39990234375,88839,2758.9453158937795,3018.7000115288606,3291.083003018405,-0.2787800548344449,Consumer Durables,
2022-05-26,2521.35009765625,2587.0,2305.949951171875,2510.0,227961,2715.7461853051377,2971.3333530648024,3260.897398886556,-0.2532421697084035,Consumer Durables,
2022-05-27,2546.550048828125,2648.0,2521.5,2539.75,120658,2684.9832514002264,2930.8778002803565,3232.883777315637,-0.24779305290880627,Consumer Durables,
2022-05-30,2630.300048828125,2653.85009765625,2557.60009765625,2576.60009765625,121157,2675.0408509325716,2902.2513477610964,3209.2530428651467,-0.2502747809000955,Consumer Durables,
2022-05-31,2633.0,2794.0,2605.0,2626.0,380223,2667.3970598539217,2876.6083622600395,3186.654884321416,-0.268070500961354,Consumer Durables,
2022-06-01,2653.050048828125,2725.0,2635.60009765625,2669.699951171875,145478,2664.7885123946858,2855.3170943141427,3165.7292044981496,-0.30001860713506345,Consumer Durables,
2022-06-02,2630.699951171875,2683.699951171875,2620.14990234375,2660.60009765625,79125,2658.5905921723565,2833.9249854434506,3144.747665152021,-0.2852661742973286,Consumer Durables,
2022-06-03,2621.85009765625,2692.449951171875,2589.10009765625,2658.699951171875,127845,2651.910502260337,2813.727377082765,3124.2418781914025,-0.308731062059721,Consumer Durables,
2022-06-06,2489.800048828125,2631.25,2476.35009765625,2630.0,123356,2622.435874363571,2782.877155344228,3099.3618064516663,-0.33799192652051,Consumer Durables,
2022-06-07,2446.14990234375,2494.949951171875,2416.0,2489.949951171875,104671,2590.383879450876,2750.8078931537066,3073.745653349395,-0.32101897237220633,Consumer Durables,
2022-06-08,2326.39990234375,2449.89990234375,2313.5,2430.0,163057,2542.386792704126,2710.3880845051394,3044.43797683937,-0.3344170287585976,Consumer Durables,
2022-06-09,2326.25,2355.0,2155.0,2320.0,553000,2503.0891940306483,2673.8035050284598,3016.273742453512,-0.3165914079341089,Consumer Durables,
2022-06-10,2308.25,2379.949951171875,2250.199951171875,2305.0,248920,2467.6638860250755,2638.98888550194,2988.508105494551,-0.2936438630382142,Consumer Durables,
2022-06-13,2227.25,2274.64990234375,2212.35009765625,2260.0,68673,2423.9522703841526,2599.775658311279,2958.654846455549,-0.34061924710886704,Consumer Durables,
2022-06-14,2210.699951171875,2245.0,2163.60009765625,2230.0,101840,2385.1791214364657,2562.7208290599074,2929.323281934621,-0.17658478342748019,Consumer Durables,
2022-06-15,2197.35009765625,2240.0,2185.10009765625,2215.0,34634,2351.0283898400626,2527.9236165452735,2900.6184511786064,-0.1504441177915652,Consumer Durables,
2022-06-16,2109.050048828125,2264.35009765625,2100.0,2230.0,112751,2307.032327837892,2488.030895810307,2869.5765530472154,-0.11982503888016938,Consumer Durables,
2022-06-17,2058.800048828125,2124.89990234375,2040.0,2090.0,110008,2261.8991861997524,2447.1517675262894,2837.781396019016,-0.12108437757435508,Consumer Durables,
2022-06-20,2098.85009765625,2135.5,2043.0,2069.10009765625,109688,2232.253897373661,2413.9801799196193,2808.8036980440056,-0.18144487432886824,Consumer Durables,
2022-06-21,2094.85009765625,2142.35009765625,2075.199951171875,2115.0,124863,2207.2713883341316,2383.5868387516794,2780.805517636643,-0.1737858438066302,Consumer Durables,
2022-06-22,2094.5,2143.699951171875,2063.25,2100.0,66434,2186.7674995461075,2356.0547588705667,2753.891575768539,-0.147827919897911,Consumer Durables,
2022-06-23,2115.5,2136.0,2085.550048828125,2100.5,44854,2173.809772355906,2333.1447818352744,2728.8566120129103,-0.12278943431648592,Consumer Durables,
2022-06-24,2172.800048828125,2186.60009765625,2120.199951171875,2125.0,53500,2173.6261862599454,2317.8738548822125,2707.050472280174,-0.11239086538649845,Consumer Durables,
2022-06-27,2239.35009765625,2250.0,2202.0,2204.800048828125,84903,2185.5759883320006,2310.3954018130735,2688.709281118451,-0.0917289586960468,Consumer Durables,
2022-06-28,2282.85009765625,2295.0,2210.0,2226.0,53879,2203.2621900273184,2307.7720395124234,2672.793234708169,-0.08767652303465345,Consumer Durables,
2022-06-29,2354.199951171875,2398.199951171875,2260.0,2260.0,123026,2230.7054193263284,2312.193745384752,2660.2993804518437,-0.06143606417782521,Consumer Durables,
2022-06-30,2246.64990234375,2384.89990234375,2214.050048828125,2360.0,142202,2233.604416238587,2305.9514746189425,2644.077832290742,-0.11333735766876363,Consumer Durables,
2022-07-01,2337.050048828125,2348.199951171875,2251.0,2251.0,85424,2252.4127130730485,2308.9132435912456,2632.0375270569143,-0.062222872807820684,Consumer Durables,
2022-07-04,2385.699951171875,2396.39990234375,2325.25,2337.0,42226,2276.646756363744,2316.2262633608293,2622.3772299633833,-0.04703385161693585,Consumer Durables,
2022-07-05,2336.300048828125,2417.35009765625,2316.25,2365.5,35010,2287.4928095390856,2318.1380524529527,2611.158516977687,-0.016623844309076152,Consumer Durables,
2022-07-06,2319.300048828125,2366.25,2286.550048828125,2365.699951171875,22831,2293.2759439552747,2318.2487187743977,2599.713086854175,-0.026563927592479164,Consumer Durables,
2022-07-07,2426.949951171875,2449.0,2314.949951171875,2320.0,85508,2317.580308903747,2328.601217097967,2592.938061925457,0.05766403564853917,Consumer Durables,
2022-07-08,2399.35009765625,2470.85009765625,2378.449951171875,2430.0,69008,2332.447543222384,2335.3392057225656,2585.3463770521553,0.047797735340545655,Consumer Durables,
2022-07-11,2444.14990234375,2457.0,2370.0,2399.35009765625,35889,2352.7570630626324,2345.7021292102977,2579.8092603969235,0.05794848208397996,Consumer Durables,
2022-07-12,2432.699951171875,2487.800048828125,2420.0,2454.64990234375,52072,2367.292133627949,2353.9876360637813,2574.0402678782943,0.07293367691283148,Consumer Durables,
2022-07-13,2406.800048828125,2470.0,2400.0,2470.0,26424,2374.475390937072,2359.0173896603856,2567.4818279155425,0.07271185820317272,Consumer Durables,
2022-07-14,2353.0,2438.699951171875,2331.10009765625,2424.0,29483,2370.5707744030587,2358.444304930825,2559.0707758404233,0.0542742198961339,Consumer Durables,
2022-07-15,2381.89990234375,2388.75,2353.0,2379.0,18971,2372.6306158468205,2360.6781713511036,2552.122898448397,0.08091463068399407,Consumer Durables,
2022-07-18,2444.300048828125,2528.14990234375,2395.0,2400.0,117714,2385.6614218434215,2368.642159682249,2547.894551404465,0.11540567589235629,Consumer Durables,
2022-07-19,2492.60009765625,2525.300048828125,2410.10009765625,2439.949951171875,77702,2405.1048174457537,2380.4476775845346,2545.7261414535546,0.11562222005248524,Consumer Durables,
2022-07-20,2507.800048828125,2564.5,2486.5,2502.0,114004,2423.776677697094,2392.5764748458287,2544.238843703538,0.13321156359488162,Consumer Durables,
2022-07-21,2520.25,2549.0,2483.75,2507.800048828125,60147,2441.3172817521677,2404.735858193845,2543.298104734772,0.11689787895648762,Consumer Durables,
2022-07-22,2483.89990234375,2520.050048828125,2475.0,2510.0,29662,2449.0595764051823,2412.2752909700266,2540.9687634645356,0.09248425339730204,Consumer Durables,
2022-07-25,2427.85009765625,2482.64990234375,2403.800048828125,2451.5,36685,2445.20330754174,2413.758605892524,2536.532737354407,0.05478184994136237,Consumer Durables,
2022-07-26,2368.199951171875,2428.75,2350.0,2405.0,36042,2431.2026972926733,2409.4196863953193,2529.9314516217582,0.015722038545420203,Consumer Durables,
2022-07-27,2369.89990234375,2414.0,2326.60009765625,2351.0,51218,2420.056734574687,2405.655897438027,2523.655704591248,-0.01124875910783274,Consumer Durables,
2022-07-28,2448.10009765625,2459.0,2371.0,2381.75,66551,2425.1555278622436,2409.698202220715,2520.692739613405,-0.02955377482380761,Consumer Durables,
2022-07-29,2493.699951171875,2500.0,2449.85009765625,2450.5,56530,2437.6181502821764,2417.6983687874917,2519.6341988902077,0.020821206728975694,Consumer Durables,
2022-08-01,2479.85009765625,2515.0,2464.050048828125,2493.699951171875,31191,2445.2966861683717,2423.617581060707,2518.0740380575035,-0.03607303924300209,Consumer Durables,
2022-08-02,2495.35009765625,2529.35009765625,2471.10009765625,2475.0,32952,2454.397306438895,2430.4492493079015,2517.1829031398074,-0.04510027489344082,Consumer Durables,
2022-08-03,2462.449951171875,2580.0,2452.35009765625,2495.0,90662,2455.8614236630733,2433.4969351997083,2515.0365128665553,-0.04161366177841053,Consumer Durables,
2022-08-04,2382.60009765625,2516.75,2325.0,2474.800048828125,94039,2442.5411825709234,2428.649617338426,2509.842927956347,-0.05498761804354335,Consumer Durables,
2022-08-05,2268.0,2397.0,2250.050048828125,2397.0,197483,2410.806422103483,2413.3496537823858,2500.358891565902,-0.13342164535238432,Consumer Durables,
2022-08-08,2272.0,2292.699951171875,2251.10009765625,2270.0,70546,2385.5688908119405,2399.887781993587,2491.4036409162586,-0.12356217146279025,Consumer Durables,
2022-08-10,2184.550048828125,2300.0,2180.0,2270.199951171875,238272,2349.020010451247,2379.379426454019,2479.3701667167243,-0.17343251323419506,Consumer Durables,
2022-08-11,2271.14990234375,2285.0,2192.0,2211.5,161349,2334.8618089771567,2369.071852729231,2471.2046661530785,-0.1510331965086278,Consumer Durables,
2022-08-12,2278.39990234375,2305.5,2262.449951171875,2279.0,78429,2324.5960077710824,2360.4364288829947,2463.643695023301,-0.14596459253454663,Consumer Durables,
2022-08-16,2307.550048828125,2349.0,2290.0,2299.0,77463,2321.4967425087266,2355.399630782531,2457.5223755646666,-0.12311000056389554,Consumer Durables,
2022-08-17,2296.300048828125,2328.89990234375,2285.0,2328.89990234375,46902,2316.91552547589,2349.771099167826,2451.1999313789197,-0.13774998296244345,Consumer Durables,
2022-08-18,2304.449951171875,2331.5,2295.0,2307.39990234375,97355,2314.649057420614,2345.4547993586875,2445.44503019433,-0.14531622811969047,Consumer Durables,
2022-08-19,2287.39990234375,2331.85009765625,2270.0,2321.5,41400,2309.694665588457,2339.9257615477413,2439.2471820433266,-0.15559437480188243,Consumer Durables,
2022-08-22,2243.85009765625,2297.949951171875,2204.39990234375,2286.39990234375,51717,2297.7229259644196,2330.7756983199806,2431.584551283049,-0.15486489830353212,Consumer Durables,
2022-08-23,2250.10009765625,2285.300048828125,2231.449951171875,2244.949951171875,45562,2289.0642299083884,2323.092307780578,2424.4675138859197,-0.1565748889750338,Consumer Durables,
2022-08-24,2277.25,2293.39990234375,2229.0,2251.39990234375,85220,2286.916188106863,2318.726373706237,2418.6942780472564,-0.12930949143001735,Consumer Durables,
2022-08-25,2262.050048828125,2307.199951171875,2252.199951171875,2304.0,56743,2282.395071874365,2313.32862847975,2412.551367097487,-0.11569130652971182,Consumer Durables,
2022-08-26,2281.699951171875,2302.0,2255.0,2271.0,52643,2282.268686292094,2310.3163734980476,2407.419939021973,-0.09551474006226324,Consumer Durables,
2022-08-29,2247.949951171875,2264.800048828125,2220.75,2233.300048828125,39837,2276.028916270236,2304.376714228888,2401.1662140082435,-0.0882261692473073,Consumer Durables,
2022-08-30,2264.550048828125,2284.14990234375,2251.14990234375,2278.0,24750,2273.9418494625793,2300.583698476434,2395.8087173345134,-0.11819292998956565,Consumer Durables,
2022-09-01,2247.14990234375,2269.449951171875,2240.0,2265.0,51328,2269.070586350065,2295.4947655114165,2389.9789598838956,-0.11862260615108555,Consumer Durables,
2022-09-02,2252.800048828125,2270.0,2236.0,2270.0,51037,2266.112306800621,2291.4286020177697,2384.5993947444535,-0.10188565902251323,Consumer Durables,
2022-09-05,2293.550048828125,2307.60009765625,2257.949951171875,2260.0,61535,2271.100987169258,2291.6306445711366,2381.0288321594994,-0.0975379273237672,Consumer Durables,
2022-09-06,2285.949951171875,2309.89990234375,2278.89990234375,2300.0,26004,2273.8007988060976,2291.0896261521593,2377.3002485913576,-0.08573894225492174,Consumer Durables,
2022-09-07,2302.800048828125,2316.35009765625,2280.0,2280.0,38234,2279.073389719193,2292.2049045022513,2374.3786721300544,-0.046785873760906926,Consumer Durables,
2022-09-08,2300.199951171875,2338.10009765625,2286.0,2316.35009765625,85030,2282.9145827105895,2292.9663375184064,2371.469702680714,-0.008666273268831182,Consumer Durables,
2022-09-09,2294.050048828125,2355.800048828125,2285.0,2323.949951171875,96488,2284.9392129137777,2293.069548119332,2368.4336378237495,-0.0077476572510599695,Consumer Durables,
2022-09-12,2319.35009765625,2331.89990234375,2296.0,2317.699951171875,48984,2291.195737412409,2295.5724575990384,2366.5087931112985,0.037934213064534594,Consumer Durables,
2022-09-13,2325.550048828125,2390.699951171875,2311.050048828125,2334.949951171875,124187,2297.44197585163,2298.4274662875227,2364.9025678452917,0.0006601944695181494,Consumer Durables,
2022-09-14,2318.550048828125,2334.699951171875,2300.25,2303.0,221654,2301.2798073019017,2300.343902719961,2363.0848220014814,0.00034873964944681646,Consumer Durables,
2022-09-15,2350.449951171875,2365.0,2322.39990234375,2345.0,75588,2310.2198334600785,2305.1159073344293,2362.5893368709085,0.015619758758024904,Consumer Durables,
2022-09-16,2275.949951171875,2370.0,2251.550048828125,2358.0,74836,2303.9889457713143,2302.33819722371,2359.191713902319,0.014510204182726083,Consumer Durables,
2022-09-19,2222.199951171875,2297.949951171875,2217.89990234375,2297.949951171875,47089,2289.118219480507,2294.7059833140115,2353.8194879128896,-0.017401300381787332,Consumer Durables,
2022-09-20,2241.550048828125,2253.10009765625,2225.699951171875,2245.0,23307,2280.4694611800737,2289.6435133629748,2349.4167648115263,-0.023223772138156407,Consumer Durables,
2022-09-21,2266.39990234375,2288.39990234375,2234.800048828125,2234.800048828125,37631,2277.9113595734693,2287.4298361230485,2346.161201577496,-0.0029278004286267256,Consumer Durables,
2022-09-22,2279.14990234375,2290.0,2252.64990234375,2272.39990234375,23056,2278.136549168066,2286.6412710012105,2343.533307489898,0.009905537496866623,Consumer Durables,
2022-09-23,2246.050048828125,2295.0,2230.10009765625,2290.0,24137,2272.302640015349,2282.7754403180597,2339.710434601201,0.002100680963906365,Consumer Durables,
2022-09-26,2200.550048828125,2225.5,2190.699951171875,2225.0,26210,2259.2567143449446,2274.944450652352,2334.2531645708846,0.0017484919819419353,Consumer Durables,
2022-09-27,2179.050048828125,2225.0,2158.75,2225.0,49636,2244.673684250977,2265.811650478616,2328.16676787509,-0.014020123348241431,Consumer Durables,
2022-09-28,2248.75,2259.89990234375,2142.0,2151.0,50113,2245.414832568981,2264.186731385414,2325.0523848211647,0.02731320985525265,Consumer Durables,
2022-09-29,2296.85009765625,2305.0,2223.14990234375,2255.0,38099,2254.766698948484,2267.297528173113,2323.946412775482,0.07102515485458016,Consumer Durables,
2022-09-30,2363.699951171875,2375.0,2252.0,2300.0,77133,2274.572744807282,2276.4787113158523,2325.5053750655366,0.0794602430382152,Consumer Durables,
2022-10-03,2372.949951171875,2399.89990234375,2323.0,2354.699951171875,82717,2292.4595096008443,2285.666448444997,2327.36594667755,0.09400772457421058,Consumer Durables,
2022-10-04,2381.35009765625,2400.0,2365.64990234375,2400.0,38196,2308.621434701827,2294.779176941307,2329.4829722061263,0.06181260892980145,Consumer Durables,
2022-10-06,2369.35009765625,2397.949951171875,2350.0,2388.0,21570,2319.6630097844495,2301.881169390349,2331.0463888904446,0.05584775921746554,Consumer Durables,
2022-10-07,2347.39990234375,2381.949951171875,2325.0,2373.949951171875,113822,2324.7060811588676,2306.2162868144824,2331.6877031435156,0.03760361422155012,Consumer Durables,
2022-10-10,2308.449951171875,2342.85009765625,2298.0,2325.0,156683,2321.750421161232,2306.4290167532818,2330.776418752471,0.03605288513625382,Consumer Durables,
2022-10-11,2277.10009765625,2323.949951171875,2258.050048828125,2323.949951171875,107775,2313.6321805239627,2303.6357863630883,2328.6714649839914,0.04227822065532405,Consumer Durables,
2022-10-12,2349.550048828125,2388.0,2267.0,2281.10009765625,281040,2320.16270203381,2308.0085732645202,2329.4902329778793,0.06110262224348695,Consumer Durables,
2022-10-13,2277.60009765625,2340.949951171875,2269.199951171875,2340.0,142831,2312.4240466924357,2305.1125279684943,2327.4553257103644,0.04014959154429554,Consumer Durables,
2022-10-14,2248.35009765625,2310.0,2230.050048828125,2303.800048828125,37880,2300.7742377767654,2299.706582224471,2324.353159904321,0.01588191628599933,Consumer Durables,
