Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2016-09-01,108.8653335571289,109.40568607957869,108.07070091829029,108.7699785134831,19797,107.9679195498676,106.97402337136865,104.60771161110144,0.009225734632229532,Realty,
2016-09-02,108.73818969726562,109.91424974469398,108.07069713995809,108.07069713995809,10989,108.10796866757633,107.14203921193027,104.76969114389219,0.006116181167187484,Realty,
2016-09-06,108.67462158203124,109.88246666414354,108.0706990409751,108.4203341949362,19113,108.21099647020449,107.28799943765416,104.92282567087803,-0.011737527896154898,Realty,
2016-09-07,108.7063980102539,110.61352779990747,108.10247551689636,108.32497059729864,36916,108.3010694774862,107.423085015997,105.0712010567359,0.02334191787834916,Realty,
2016-09-08,113.12460327148438,115.5720860332146,108.7064202931694,109.11963280231204,211389,109.1780756218495,107.96608675461485,105.38702075143193,0.05776800762855738,Realty,
2016-09-09,110.7724609375,114.23708564318356,110.10496837248094,114.23708564318356,29253,109.46796386105868,108.2333604863182,105.59821448421891,0.05601565363784067,Realty,
2016-09-12,109.9778289794922,110.39103416143956,109.9778289794922,109.9778289794922,48291,109.56066660986477,108.39950034281097,105.76996407226885,0.0648429166870983,Realty,
2016-09-14,111.05854034423828,112.520672896873,109.97783525644822,109.97783525644822,47077,109.83300728884176,108.6527422477088,105.97735922018921,0.08591181450213714,Realty,
2016-09-15,110.00961303710938,111.82138064449798,109.94604300967012,110.93139298522512,229083,109.8651174248904,108.78196803717553,106.13548682085275,0.0740321274017961,Realty,
2016-09-16,111.21746826171876,112.52067576856284,108.51570547329072,112.52067576856284,29389,110.11099939522282,109.01392043951299,106.33478021069062,0.07734842471098902,Realty,
2016-09-19,113.50601959228516,114.68207969284772,112.3299594917226,113.79209200126924,100998,110.7282757946887,109.44173940644367,106.61600528447865,0.051507621034490025,Realty,
2016-09-20,111.31282043457033,113.50602290037206,111.15389535557156,113.50602290037206,20865,110.83455663830352,109.6199375995986,106.80019411389401,0.033762725092777446,Realty,
2016-09-21,111.2492446899414,113.092804612149,111.21745967577392,111.37639202173474,33136,110.90995446587405,109.77510970344078,106.97466668550372,0.0067101704503207404,Realty,
2016-09-22,111.2492446899414,113.69672715645456,109.9778295729953,111.2492446899414,806871,110.97164359752264,109.91550351167893,107.14229719548167,-0.026595506856691986,Realty,
2016-09-23,115.09529113769533,120.08561845479404,108.76997865754012,111.21746115664168,460797,111.72139769573586,110.40881661891859,107.4541793108626,0.029202856742299055,Realty,
2016-09-26,112.55245208740234,118.81419445451236,111.24924468126696,116.14421688903502,104394,111.87249849422066,110.6129723778218,107.65411157660927,0.024348911821189034,Realty,
2016-09-27,110.5181884765625,112.80674600450952,110.16854602538858,112.36174850532196,23130,111.6262603091919,110.60394533960664,107.7664283177839,0.0068640960723096445,Realty,
2016-09-28,110.2957000732422,113.15639552708816,109.3739199419946,113.15639552708816,21469,111.38434026629196,110.57458864757193,107.86561544544894,0.0013288488629321638,Realty,
2016-09-29,109.34210968017578,113.09279937938275,108.07069462205764,110.29567461132592,234678,111.01302561427083,110.4572096982961,107.92351718014412,0.011886768754981736,Realty,
2016-09-30,110.32746887207033,111.88496372526065,106.03642632220394,108.70641126328135,25968,110.88837893387073,110.44485342913174,108.01778979551378,0.03636876056376481,Realty,
2016-10-03,111.2492446899414,111.88495952353786,108.7064071809258,110.61353713146836,33397,110.95399088951993,110.52146212063742,108.14451351686388,0.032951730484747754,Realty,
2016-10-04,111.02674865722656,111.91674359667957,109.97782864827244,110.61353620140028,21445,110.9672195745575,110.56958464793162,108.2575423458977,0.020493676573639208,Realty,
2016-10-05,111.31282043457033,114.36423287721291,109.7235478192114,112.48888784453246,41701,111.03005609455982,110.64036900856388,108.37735717290448,0.031369032109881845,Realty,
2016-10-06,111.05854034423828,112.4253178494428,110.20033036711874,111.24925043909872,17404,111.0352350490468,110.6801948500567,108.482501610996,0.04932820960134521,Realty,
2016-10-07,111.47175598144533,112.39353601628711,110.6135459800238,110.6135459800238,15027,111.11460249130107,110.75558162447466,108.59972727258224,0.051417904358704636,Realty,
2016-10-10,111.6624526977539,112.20280519218304,110.61353272179598,110.70888776049703,6244,111.21421161974703,110.84195029812031,108.71983415200073,0.014696392448678042,Realty,
2016-10-13,111.43997955322266,113.02925233658372,109.3421319130565,109.3421319130565,34656,111.25526033492442,110.8989054652729,108.8265065206761,0.04044879056267758,Realty,
2016-10-14,112.96568298339844,116.9706536228132,110.93141264433854,112.45711539863346,343033,111.5662462710106,111.0957414193801,108.98882716627305,0.04298794622315505,Realty,
2016-10-17,111.69425201416016,113.79209950984834,109.08784424694034,112.52067700564714,11736,111.58952004249232,111.15274242840677,109.09492225834707,0.030063289523508452,Realty,
2016-10-18,111.2810287475586,113.66494116524514,110.64532119454996,113.66494116524514,7026,111.53343071614073,111.16496017308789,109.18065192459066,0.0190933066047827,Realty,
2016-10-19,113.60137939453124,114.04637689651877,111.53532424074022,111.53532424074022,37195,111.90942138493901,111.39700009893964,109.35401378615697,0.035678454304977736,Realty,
2016-10-20,111.63067626953124,115.6992237097661,110.96318367216884,115.6992237097661,6708,111.85874045486486,111.41925497232931,109.44329466785793,-0.004199386910294534,Realty,
2016-10-21,114.36424255371094,115.6992351556272,111.56711727592196,111.56711727592196,25932,112.31428629101869,111.69972998007994,109.63627301632276,0.037204968111475,Realty,
2016-10-24,113.82386779785156,115.06349782776658,110.5817456174716,114.58671536815552,13632,112.58875565589739,111.90202881986771,109.80049241951997,0.03115511603668808,Realty,
2016-10-25,113.15637969970705,115.0317247199288,113.15637969970705,113.18816471529564,9549,112.69196002749914,112.02149080842383,109.9320958422724,0.03775778496809279,Realty,
2016-10-26,114.7774429321289,115.6992229210892,111.50353544807592,112.52067048242029,25227,113.07113873743181,112.28396243925289,110.12210945363933,0.02227567583197998,Realty,
2016-10-27,114.49137878417967,119.44991425326788,114.4278087493355,114.7138811812585,373309,113.32936420047687,112.49419256734114,110.29345334895463,0.02995509915609751,Realty,
2016-10-28,114.42780303955078,115.03172561555984,112.58424302056372,114.0463755743942,23847,113.52908035303575,112.67834594564683,110.45558470937016,0.043573970245235794,Realty,
2016-11-01,114.49137878417967,115.06351637290152,111.9485410147914,113.0292461573909,15493,113.70404370415281,112.85101573979281,110.61385114367641,0.05234815966890105,Realty,
2016-11-02,113.15637969970705,114.33244710185608,111.31281969507386,112.52067211281148,16018,113.6044684306172,112.8800980216894,110.71355814587369,0.044273617921537944,Realty,
2016-11-03,114.42780303955078,115.03172561555984,112.9974555015564,112.9974555015564,17847,113.75416563224148,113.02749849958097,110.85921480837084,0.052591313488400404,Realty,
2016-11-04,113.98280334472656,114.42780083297416,112.5524558343144,112.5524558343144,28177,113.79573612542059,113.11847991340436,110.98170847646323,0.06154529766492267,Realty,
2016-11-07,111.43997955322266,116.30316023590966,111.31283220145912,112.7749649081812,11788,113.36741674865732,112.9586227362442,110.99967989123812,0.03586403852473641,Realty,
2016-11-08,111.18567657470705,113.15637658749311,109.56461899890272,111.5671040264032,38143,112.97073671703,112.7897707208597,111.00697387882514,0.02228732435178049,Realty,
2016-11-09,104.89215087890624,106.09999600896104,88.96761815552176,101.71359842723152,92923,111.5019029282802,112.03761645019748,110.76717689843616,-0.024435161726749977,Realty,
2016-11-10,103.43002319335938,108.07070838951392,102.98502568379152,105.5278633990907,14445,110.03428843102185,111.21784566383194,110.47944538059002,-0.0534390211746163,Realty,
2016-11-11,102.09502410888672,104.54250661678915,100.63289160708624,102.9214490414637,32808,108.59078582699728,110.34900551574191,110.15064454640559,-0.040220913623614796,Realty,
2016-11-15,98.6304168701172,102.98502981512276,96.72328668835566,98.56684683407504,21477,106.77980965301907,109.23294945425384,109.69887091204134,-0.06420111042803789,Realty,
2016-11-16,99.55219268798828,101.65003288821188,96.34185507920384,97.42256019597818,21784,105.46569747755892,108.3109726193714,109.30096196207847,-0.06748218492491787,Realty,
2016-11-17,97.29541015625,100.21967504020148,96.1193501100378,96.1193501100378,10317,103.98019069186638,107.26187143240746,108.83015600890873,-0.08142874911362363,Realty,
2016-11-18,96.5007781982422,98.53505559885691,95.6743605067139,97.2636331328632,28231,102.62029751120744,106.23700541010601,108.34665099672573,-0.06796930534380263,Realty,
2016-11-21,99.87003326416016,100.69645816827313,92.62294103417474,96.62791822517534,106638,102.12024946628975,105.63062711049211,108.0142346150565,-0.039935469908364496,Realty,
2016-11-22,105.52786254882812,107.97534519416942,97.51791471626866,101.71360236904972,78117,102.73981548129673,105.62084000938127,107.91672982814559,0.027680432737459126,Realty,
2016-11-23,102.63538360595705,108.10249380807656,102.41288848790808,107.43499390368166,15802,102.7208278675986,105.33651082810277,107.70961821158917,-0.028852839948148024,Realty,
2016-11-24,103.55715942382812,104.5107244411288,102.66716443766434,102.66716443766434,17868,102.87288815054941,105.16704878960041,107.54677669050051,-0.005282965964846564,Realty,
2016-11-25,101.4593276977539,107.30785834815376,100.76004274709236,103.62073803589112,172488,102.61587715913205,104.81393249513884,107.30805320058889,-0.03961223830040472,Realty,
2016-11-28,98.15363311767578,101.01432835513997,97.51791821482315,100.50576079793235,107301,101.80456006068545,104.17961826871378,106.9490563345923,-0.09344781668458912,Realty,
2016-11-29,96.40542602539062,100.4104036389096,96.15114588968252,98.12184604191648,48649,100.82289932699547,103.43921900744492,106.53558063619224,-0.10904148379961509,Realty,
2016-11-30,96.72328186035156,97.26363441486204,95.99221193211014,96.85042192608958,71104,100.07751433306021,102.79960594581699,106.15078460576711,-0.11222449326526696,Realty,
2016-12-01,95.99219512939452,98.82110474762943,94.33935273874626,96.62790989705532,14346,99.3347290233028,102.15128110615771,105.75240854787015,-0.1172301267494914,Realty,
2016-12-02,96.69149017333984,98.53505009985278,94.085075354779,94.46650280080296,12072,98.85414014149136,101.63130101731791,105.39707841553563,-0.10036537303294113,Realty,
2016-12-05,96.69149017333984,98.47147279624592,95.8332802385668,95.8332802385668,2667,98.4609310563729,101.16084284170095,105.05568279819462,-0.11797230037951434,Realty,
2016-12-06,97.32720947265624,97.9311320912158,95.99221688811072,96.62793179987013,9190,98.2547998593335,100.79573490179193,104.7526054128794,-0.11565193222307002,Realty,
2016-12-07,97.26363372802734,98.59862623422111,95.99221125425368,96.62792612870244,9738,98.07458783545965,100.45934431381434,104.45892024876757,-0.0846594079945262,Realty,
2016-12-08,97.67684936523438,98.53505938084196,96.18293172979202,97.8993444858831,8853,98.00227174996414,100.19434479490197,104.19295668470744,-0.08989168908323764,Realty,
2016-12-09,97.16826629638672,100.2196711144274,95.99219902111984,97.58147872958196,6592,97.85063439476824,99.90614684266242,103.91747863026349,-0.05454685299256956,Realty,
2016-12-12,99.87003326416016,101.07788560671936,95.99220340272385,96.62791822517534,15304,98.21779782556676,99.90270745423364,103.75875528257316,0.00752677497808496,Realty,
2016-12-13,100.63289642333984,102.31753138382484,98.53505625191404,98.53505625191404,34639,98.6569066615255,99.97224926081519,103.63617258221107,-0.005389735763154158,Realty,
2016-12-14,96.85041046142578,102.2857276546836,95.9922005690369,99.80646029065588,11610,98.3284528069619,99.67493127992095,103.37006426374892,-0.026927767221235466,Realty,
2016-12-15,100.79181671142578,102.28573422838797,95.42006919828012,95.42006919828012,38059,98.77633715322807,99.78130132101666,103.26895651659899,0.007236760877902926,Realty,
2016-12-16,100.5693130493164,104.5107127394904,99.23432071954436,103.30286773287968,71701,99.10233277069867,99.8563500570452,103.163088145333,0.02609304551441638,Realty,
2016-12-19,97.45433807373048,101.71359547061948,96.7550604832554,101.55467039894867,28401,98.8026973712499,99.62758701101524,102.93921559350545,0.006111923631215044,Realty,
2016-12-20,95.9604263305664,98.37612394047883,95.42007377935066,97.13649375684386,78994,98.28592081839835,99.27833361287725,102.66553758319412,-0.057371557249208394,Realty,
2016-12-21,95.07042694091795,96.31006434250456,94.75257679317028,95.22935928991537,92095,97.70128556794737,98.87758059650017,102.36769010702643,-0.10569008116909295,Realty,
2016-12-22,95.42007446289062,95.865071968572,93.44937434135475,94.08508194584648,11955,97.2865199124825,98.54829429806117,102.09523459157012,-0.06398522702408871,Realty,
2016-12-23,94.08507537841795,95.833280262645,93.64007790379878,94.08507537841795,4579,96.70443908810714,98.12322582952372,101.78111070085826,-0.09377103343912507,Realty,
2016-12-26,92.59117889404295,94.62544936813264,92.17796633990756,92.17796633990756,6565,95.95657359827729,97.59636421662078,101.42072121823806,-0.06362827031557139,Realty,
2016-12-27,94.91150665283205,95.61078428826065,92.33688395063608,92.62294909803347,4468,95.76656142637815,97.34066349625996,101.16545790194763,-0.021709725346356734,Realty,
2016-12-28,95.32471466064452,95.896852203673,93.4811546969012,94.14864728458043,13552,95.68622565079022,97.14866836905848,100.93640914738673,0.0019945303049218044,Realty,
2016-12-29,94.8161392211914,95.22935165525918,93.32222182117587,93.32222182117587,4677,95.5280281181359,96.92652273592829,100.69639856204574,-0.005092402009248209,Realty,
2016-12-30,95.42007446289062,95.67436186976168,94.24401430331235,95.38828944642223,3445,95.50840018081857,96.78305147182947,100.48948389149064,-0.005097817500831159,Realty,
2017-01-02,96.65972137451172,98.21720915900642,95.0386562757446,95.99222141321069,16017,95.71773130694459,96.7713057482754,100.33929712611892,-0.011658069699895801,Realty,
2017-01-03,97.64505767822266,98.5350526502735,96.3100652201464,96.85041775136506,26311,96.0681542835406,96.85452021779419,100.23364067718181,0.0020342883389676825,Realty,
2017-01-04,97.00934600830078,97.89934100954076,96.62792581501836,97.48612852502764,8844,96.2392800516788,96.86926553117577,100.1071977489904,-0.009028145129148846,Realty,
2017-01-05,97.26363372802734,97.89934132735225,96.62792612870244,97.26363372802734,21564,96.42552617465125,96.9068244070664,99.99568543444283,-0.020758297765761213,Realty,
2017-01-06,97.07291412353516,98.4396842369549,96.6279166650532,96.6279166650532,15015,96.54323307444832,96.92264247530152,99.88106695166215,-0.005815328728089875,Realty,
2017-01-09,98.7893295288086,99.74289449969504,96.6597044888865,97.5814844457516,23724,96.95161424796837,97.10042219468315,99.83825371939339,0.01985556224896201,Realty,
2017-01-10,98.59862518310548,99.17076274391096,98.53505515136304,98.7893352783327,10281,97.25107078162966,97.24310819358051,99.78964083561739,-0.026761963994319626,Realty,
2017-01-11,98.7893295288086,99.17075697218785,98.53504941663802,98.53504941663802,16369,97.53075419020765,97.39036736836414,99.75041294123274,-0.03692692992408808,Realty,
2017-01-12,98.53504943847656,99.20254200819564,98.53504943847656,99.20254200819564,12963,97.71335332625654,97.49938470837485,99.70275162739917,-0.009803801682401247,Realty,
2017-01-13,98.66219329833984,99.26611586328538,98.53505323732472,98.63040828308606,35211,97.88586968481714,97.6101283836096,99.66194541841645,-0.04988201574074702,Realty,
2017-01-16,98.75755310058594,99.77468818794284,98.53505798309337,98.53505798309337,8413,98.04435757859328,97.71940692808354,99.62647905301134,-0.049921800096249136,Realty,
2017-01-17,98.9482650756836,99.1389824551283,98.53505984965572,99.1389824551283,10543,98.20870439624605,97.83644103737879,99.59988242644947,-0.020173161122843397,Realty,
2017-01-18,98.82112121582033,99.17076366878815,97.9629112290464,98.53505607031158,30789,98.32005290889592,97.93022010199226,99.56934277113068,-0.011126779876009851,Realty,
2017-01-19,98.56682586669922,99.74288583355316,98.53504085543952,99.74288583355316,11983,98.3649207194056,97.99084922244054,99.53002838272161,-0.009167633835989508,Realty,
2017-01-20,98.53504943847656,99.10718696611056,97.00933966462144,98.53504943847656,15109,98.39585321378213,98.04267781444398,99.49100960059435,-0.013147479856900457,Realty,
2017-01-23,100.41040802001952,101.04611566215104,97.29542529581396,97.29542529581396,32538,98.76213590582529,98.26817592926069,99.52706444057182,0.015626691340487442,Realty,
2017-01-24,99.80647277832033,101.7136028777476,99.23433520351692,100.4421876615454,14499,98.95201533718802,98.4146803910759,99.53802163028745,0.00574711087658919,Realty,
2017-01-25,99.80647277832033,101.39575271125904,99.48862261183174,99.80647277832033,2938,99.1073712355757,98.54723204700394,99.54854912628873,-0.01808883026009489,Realty,
2017-01-27,99.87003326416016,101.07788560671936,99.36146577127292,101.07788560671936,23743,99.24603705895468,98.67321311530453,99.56115634738174,-0.025838662212882446,Realty,
2017-01-30,100.95074462890624,101.3957420905027,99.17075478252046,100.63288722058788,16726,99.55598388985496,98.89012087850469,99.61565000548075,-0.0005614518498472387,Realty,
2017-01-31,100.02897644042967,100.60111402249966,98.28077140204316,99.67933397772757,7531,99.64198253541399,98.99858331297374,99.63185888528267,0.0023225178237855637,Realty,
2017-02-01,101.01431274414062,102.03144770136524,99.20253791871794,100.98252773142256,28363,99.89149711881883,99.19055754451344,99.68607276210064,-0.019320809803322292,Realty,
2017-02-02,102.47645568847656,102.9850232193664,100.63289566082942,100.63289566082942,43989,100.36148958602932,99.50350022489087,99.79549954352716,-0.015645777849829012,Realty,
2017-02-03,103.74788665771484,104.25645423029314,102.31753899575254,103.2711041037274,52408,100.97719814451759,99.90772750420744,99.95049511663257,0.0021147421010851986,Realty,
2017-02-06,100.50574493408205,103.7478671464956,100.18788753282642,103.7478671464956,69631,100.89147937898385,99.96468154514788,99.97226961927764,-0.028571309384358923,Realty,
2017-02-07,100.53754425048828,102.34931932770309,100.31504185541633,101.5228943319342,36910,100.8271275374392,100.01923989803745,99.99443725187415,-0.026261702119540042,Realty,
2017-02-08,101.93609619140624,103.30287361095948,101.14145629570424,102.34930864616636,83323,101.02875820179683,100.20179764026307,100.07058073969894,-0.03086475708004699,Realty,
2017-02-09,107.46676635742188,108.07069615748765,100.85538177083224,101.2685942168845,253047,102.1993051391832,100.89369942284962,100.3606272345116,0.029127296221424404,Realty,
2017-02-10,108.10248565673828,111.18567571081928,107.65748817907088,109.85068327781704,92925,103.27261068782957,101.58025049274377,100.66422952557932,0.042891525249460605,Realty,
2017-02-13,104.82858276367188,109.34212048889884,104.25644520344927,109.34212048889884,20097,103.55551470161907,101.8896154709274,100.8275374957006,0.015800793667265944,Realty,
2017-02-14,104.9875030517578,105.5278555714826,104.47893554642135,104.82857797981626,16699,103.81587621982611,102.18465238338743,100.9906733998597,0.016673991822555134,Realty,
2017-02-15,102.60359191894533,105.5278569310866,101.77716698395474,104.79679431561306,13873,103.59546089239323,102.2245513867739,101.05392510649051,0.0018029028161308247,Realty,
2017-02-16,102.50824737548828,104.79680505098916,100.50576213759662,101.10968475574464,19353,103.39778570750141,102.25157005236575,101.11095735233357,-0.008869323438823518,Realty,
2017-02-17,103.68429565429688,105.43250054644854,102.4128805282988,102.4128805282988,11550,103.4498784251006,102.38802010969252,101.21187257986155,0.001078738501349319,Realty,
2017-02-20,108.2296371459961,114.33245514493616,102.34932154695257,103.3028866319393,714202,104.3189254652634,102.94436458934048,101.48707903343545,0.04311405875957486,Realty,
2017-02-21,109.40569305419922,112.52067560440732,108.0707078078054,111.18568308288955,53041,105.24379229961536,103.55972920504131,101.79761291660266,0.040708143761798654,Realty,
2017-02-22,106.54499053955078,109.31033044096894,105.0828580529027,109.31033044096894,16147,105.48037379778543,103.84403980832792,101.98378458809081,-0.002545225659432493,Realty,
2017-02-23,108.0707015991211,110.80424924313958,104.0657242646546,104.0657242646546,134710,105.95134248893736,104.24657902649871,102.22248721597435,0.02663655721607605,Realty,
2017-02-27,107.975341796875,110.23211427227072,107.43498925842437,107.78463170393609,65005,106.31934236310784,104.60169929034407,102.44808935640182,0.04610246717816224,Realty,
2017-02-28,108.92891693115234,109.31034442758794,106.57678919077796,107.62571662475696,126340,106.79381046638866,105.01381525613533,102.70223945737244,0.06142955809949058,Realty,
2017-03-01,111.8849639892578,112.8385290025892,108.00712662993628,108.03891892049612,938080,107.71947474327396,105.66821037357556,103.06234630176012,0.06952807405124872,Realty,
2017-03-02,114.10993957519533,114.42779699188056,110.48639703552648,112.2981646677992,149821,108.88137743998693,106.47218458325364,103.49558525365953,0.09738633785664663,Realty,
2017-03-03,114.10993957519533,115.85814445427908,113.37887697447968,113.60137207357296,186097,109.83202510093392,107.19958982058142,103.91183444273936,0.1066423999239372,Realty,
2017-03-06,115.66744995117188,116.90708022050332,111.94854459292873,113.79210476283129,59341,110.8930114373408,108.00605269016147,104.37283897248182,0.09986016686169896,Realty,
2017-03-07,128.60414123535156,135.9783814763949,115.12708324054364,115.79458313829268,2151091,114.11321685516093,109.96777540875101,105.32308612004535,0.2110490638738849,Realty,
2017-03-08,122.9463119506836,129.62126678675912,120.27632710620402,129.55769675833676,359773,115.71923414525594,111.20382650798268,106.0141930153645,0.2063822699616329,Realty,
2017-03-09,125.67987823486328,127.52343832699394,121.51597551902074,122.94632311376444,279439,117.53026034336636,112.58249810101893,106.78539635730563,0.22785571046973763,Realty,
2017-03-10,134.03945922851562,138.26693190979722,124.88522895094025,126.47450888044582,794187,120.53193286793896,114.62601820839956,107.85418313656878,0.2905788157319722,Realty,
2017-03-14,134.99301147460938,138.26691879776837,129.9391142912623,134.19837886033656,189141,123.16121988733359,116.5657318528005,108.91845091453115,0.21347815347296417,Realty,
2017-03-15,145.25973510742188,152.50683517485376,132.86338968435257,135.3426645890655,1701015,127.17913174553145,119.29849406752633,110.34359931425236,0.30064397650759167,Realty,
2017-03-16,153.1107635498047,154.89075361794863,145.57760532772053,145.57760532772053,1438867,131.89397389176295,122.5187102086957,112.02074300976422,0.40495087970986,Realty,
2017-03-17,147.92971801757812,154.1278906415004,146.88080522675517,153.3332579756954,285658,134.80956373282024,124.93880619049402,113.42893810810986,0.3524539168172749,Realty,
2017-03-20,145.80006408691406,146.8489912732497,141.76331677187693,146.8489912732497,180159,136.80783652447366,126.92559265681973,114.69839402884728,0.3583909144479045,Realty,
2017-03-21,145.22796630859375,149.32829911105148,142.11299089055163,144.94189387116674,898315,138.3387692124955,128.6686758617506,115.89563215746479,0.3633920634094576,Realty,
2017-03-22,141.54083251953125,149.29649258221144,139.85620489900785,143.67046490034218,525462,138.92096254104746,129.89459554344398,116.90132628931053,0.33355722425858025,Realty,
2017-03-23,145.768310546875,148.69257568933764,142.39904062716383,142.39904062716383,328801,140.16593490574337,131.40637792472313,118.0333648876464,0.3161448947130172,Realty,
2017-03-24,142.55796813964844,147.42115548156812,141.50904081484308,146.1497257756985,87637,140.60085003918064,132.4684341356684,118.99511403478373,0.27438728438335636,Realty,
2017-03-27,140.17405700683594,144.59223963005695,138.74370948635803,144.59223963005695,56521,140.52325130602705,133.20230298054148,119.82566081800147,0.2984257309711482,Realty,
2017-03-28,139.09335327148438,143.03475342585264,137.6947834778551,141.0004833171624,60039,140.2632698452011,133.7633553892027,120.581256600491,0.26424741403692265,Realty,
2017-03-29,143.44796752929688,149.26472005454738,138.10799752086209,142.39904017220329,252190,140.84230578776396,134.685699402545,121.47799036240497,0.292623533824105,Realty,
2017-03-30,149.13755798339844,154.4139576958028,140.4919030807484,142.8440378062379,923953,142.3505334596975,136.0620668864358,122.56267928871844,0.32522715015096537,Realty,
2017-03-31,147.1986541748047,157.91037168111075,145.4186642137941,149.39185661070155,1110867,143.23200995335333,137.12269424723283,123.52879595091791,0.2829342136233566,Realty,
2017-04-03,147.54830932617188,152.34791253595782,145.00546422712551,147.48473928996435,187605,144.01679165750215,138.11560996903654,124.47073765190827,0.2457120962196433,Realty,
2017-04-05,157.52894592285156,159.18179591658014,146.40402985798164,148.72435793731452,770160,146.47354697847476,139.9644991074951,125.76713797625898,0.3257292738218669,Realty,
2017-04-06,155.55824279785156,157.43359515126846,152.76111768869856,156.73431023641822,184846,148.1253098547251,141.44961755419573,126.9354165967136,0.3015313576852108,Realty,
2017-04-07,152.76109313964844,159.56318744485816,151.01289568371004,155.5582177992972,115806,148.96817954289295,142.52690094328648,127.9481882258483,0.15537467882250833,Realty,
2017-04-10,155.14501953125,158.86393168807956,153.07897177214713,153.2061118296076,120582,150.09124135895786,143.72862652309254,129.0147306299817,0.226549844285304,Realty,
2017-04-11,153.9053955078125,157.97395045101652,153.33326519956768,154.92253060605148,63594,150.78472393147686,144.6978426168754,129.99083513499468,0.18348480192089278,Realty,
2017-04-12,150.94935607910156,156.1303940182812,147.67544831261998,154.4775439885433,71043,150.8146570492268,145.2932248513731,130.81273791711652,0.09325281769069793,Realty,
2017-04-13,152.4750518798828,158.73679499302165,149.39186876292766,151.68041915596118,171328,151.116547018437,145.97720837789782,131.6622404254603,0.12162834968406488,Realty,
2017-04-17,153.9053955078125,160.86642338498578,150.8539902130956,154.7318205033032,351036,151.62361038014163,146.7322738188421,132.5345210169251,0.053200447176311005,Realty,
2017-04-18,148.9150848388672,155.97146061055227,147.16687249208832,155.049687823363,124327,151.131151190819,146.94016058265402,133.17689606876598,-0.022216888669982615,Realty,
2017-04-19,149.51898193359375,151.93467196380897,147.48471205017697,147.89792448433155,77758,150.8380295076871,147.18576261607686,133.8177621811122,0.017021983046573208,Realty,
2017-04-20,151.33074951171875,153.20610160977984,148.75612714427095,148.75612714427095,72676,150.92761496296558,147.58052327280464,134.50454599799872,0.03684834511155444,Realty,
2017-04-21,151.90293884277344,155.3993348661052,150.66330117621027,154.35042187920575,169183,151.10494657747608,147.99218189851595,135.18683591348008,0.046202850237813786,Realty,
2017-04-24,154.47752380371094,157.46535874383216,152.57039388020834,154.92251399574647,272883,151.7181424367915,148.60983350853454,135.94333347780284,0.06919913328176541,Realty,
2017-04-25,162.13783264160156,164.52174499973947,153.9371683095086,155.0496655933884,962323,153.6126315649388,149.89821437835045,136.97056873912828,0.08596861810897538,Realty,
2017-04-26,158.19642639160156,165.28459380389435,156.543591075243,164.64889350923607,254275,154.4460488061502,150.68852028437436,137.80295531373508,0.08076352638328066,Realty,
2017-04-27,158.70501708984375,160.73928733720675,157.0203893147226,158.9275194904065,104365,155.22040667591267,151.45199617060956,138.6226440108374,0.09621147061041513,Realty,
2017-04-28,156.57534790039062,159.75390715009607,155.74892307747703,159.49961251595295,80986,155.46675962581776,151.9399344305887,139.3266716143493,0.10109437150160594,Realty,
2017-05-02,154.95431518554688,159.14999543816424,154.57289499903527,156.38466271033653,91981,155.37358790940488,152.22701831201329,139.93952038184725,0.06049612515373459,Realty,
2017-05-03,155.30397033691406,159.56322096906206,154.54111535123496,154.95432786221744,225532,155.360930168952,152.52006136200384,140.54204783106553,0.02589234031232235,Realty,
2017-05-04,153.1107635498047,157.9103811853623,151.9346960850938,155.30396611770522,126366,154.95180896547066,152.57631871322297,141.0349386435651,0.019477292176136363,Realty,
2017-05-05,152.347900390625,156.32109281296627,151.42612766397644,153.20611763638138,110793,154.47837104277144,152.55456458726127,141.47858420227334,0.027252466370785156,Realty,
2017-05-08,153.23788452148438,155.55822686932737,151.6168270168877,152.34788959832898,956812,154.25282803890104,152.6196426762349,141.93973323439926,-0.03234688711874101,Realty,
2017-05-09,155.7171630859375,156.38465565735245,154.0643132517696,155.11324054274078,297310,154.51907077472586,152.91464462001608,142.48002460112625,-0.004876893942411864,Realty,
2017-05-10,154.0325164794922,158.57783841155666,152.60216919595484,156.63891641486947,117273,154.43060635741065,153.02110860663285,142.93306349831707,-0.014078746220819727,Realty,
2017-05-11,155.93968200683594,158.2918024009918,154.15969192735392,154.19146966971164,52194,154.70498374821523,153.29906797808079,143.4431269692394,-0.020580980024622275,Realty,
2017-05-12,156.03500366210938,156.9567908401387,153.55574361308254,156.7342884798908,75210,154.94680555074143,153.5596332813216,143.93692605523427,-0.0038386609784589742,Realty,
2017-05-15,155.74896240234375,158.19644520343672,153.55577429960047,156.03503484408165,49939,155.09265225103275,153.76814081665702,144.4001431668856,0.0053659941168540115,Realty,
2017-05-16,158.8321533203125,160.77107574214938,157.11573329365734,159.56321598991164,132831,155.77256153635633,154.25042772176707,144.96610434937296,0.00211008399405066,Realty,
2017-05-17,160.45321655273438,161.18429379778885,156.13039587014495,159.05466119961682,155488,156.62358972115234,154.84116951519252,145.5734420828381,0.00024946343624776546,Realty,
