Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2025-03-20,924.1242065429688,936.3526932079986,899.9666941701328,922.3273798716598,276998,863.5037531810665,827.6061429357359,750.293508200385,0.21506391804717162,Healthcare,
2025-03-21,905.3572387695312,966.599472351842,888.5867548896192,933.8071874520851,547808,871.1134778335145,835.0110092056211,756.3744388109398,0.18528472121351913,Healthcare,
2025-03-24,902.3126220703124,921.1294938896646,888.4370084657833,909.3502288843636,311038,876.7860495129323,841.420686621306,762.0975048211113,0.11155505654580189,Healthcare,
2025-03-25,878.4545288085938,909.2004251313016,868.571890988311,903.310823369932,368384,877.0894093848707,844.9477192105716,766.6605253696401,0.09366516883125131,Healthcare,
2025-03-26,852.949462890625,890.4834069745948,845.4127340699305,887.1892144819433,231355,872.7003282040987,845.7097900372434,770.0444052724239,0.10641499336497828,Healthcare,
2025-03-27,882.2977905273438,888.4370144930618,846.5606733659131,848.5072610326995,336321,874.4453213537795,849.194361512491,774.4464988118325,0.11022910825171928,Healthcare,
2025-03-28,883.2960205078125,902.4124140482744,873.2636822938649,902.4124140482744,188307,876.0545393817854,852.4421385596645,778.7151075057925,0.06348489808105406,Healthcare,
2025-04-01,839.1237182617188,861.9336257668236,839.1237182617188,840.7209449067841,209222,869.3398446326823,851.1737175789077,781.0840726334759,0.037841919048669626,Healthcare,
2025-04-02,797.197509765625,797.197509765625,797.197509765625,797.197509765625,41209,856.2230564750355,846.033126358595,781.7159721288543,0.0043309727732923076,Healthcare,
2025-04-03,763.0576171875,819.5581942728841,757.3676151025695,763.6565391215058,1076917,839.2838856954836,838.1306969137288,780.9842719350758,-0.05641304542611192,Healthcare,
2025-04-04,724.9246826171875,786.6161392179785,724.9246826171875,786.6161392179785,536009,818.4913033176115,827.3491717426296,778.7858566677077,-0.11087131070663359,Healthcare,
2025-04-07,654.5484619140625,687.7400677604428,652.4521134090908,652.4521134090908,872729,788.6835139715116,810.8919612827659,773.9138019714864,-0.17895709580296149,Healthcare,
2025-04-08,693.3302001953125,718.4360554517907,677.8075217142535,678.7558654839828,572045,771.3465478303845,799.6956030839609,770.7536607253619,-0.1288035823969207,Healthcare,
2025-04-09,624.9505004882812,689.1375627614857,624.0021567204822,688.7882018129113,1302604,744.7290846772747,783.0532123605628,765.0358897356724,-0.24727008627434055,Healthcare,
2025-04-11,682.3495483398438,687.44062835896,653.8496995745173,677.8075511619807,956169,733.3873507977419,773.4623872157325,761.7932881123066,-0.19007215356964435,Healthcare,
2025-04-15,735.1566772460938,750.5795565308587,680.8521887846206,708.3537939829862,1168431,733.7090465156241,769.8142243614811,760.7487151371611,-0.1332346550524255,Healthcare,
2025-04-16,746.0374755859375,751.0786554914647,723.7267511459354,737.4027033187,459043,735.9505790738629,767.5497720971437,760.1718037822112,-0.14485682935437583,Healthcare,
2025-04-17,760.8614501953125,769.6459836073122,720.7320365298046,746.0374929425935,359237,740.4798283686719,766.9127890588741,760.1988487395878,-0.15073059664089117,Healthcare,
2025-04-21,741.0962524414062,765.5532265627968,726.7215167498912,760.062885433505,402855,740.5919054728054,764.4540712857819,759.4497273161296,-0.2172150199138868,Healthcare,
2025-04-22,749.1820068359375,770.5943495300335,729.0174689500293,734.7074710609593,323819,742.153742084284,762.9995889572253,759.0470716110241,-0.1986143762456174,Healthcare,
2025-04-23,743.8912963867188,757.6670487233685,728.9176392973241,751.3781249314161,243896,742.4696610483629,761.1797515695581,758.4527274845807,-0.2296603984995116,Healthcare,
2025-04-24,763.1074829101562,784.0207026458569,730.5147985623108,743.6916288701674,618078,746.2219922959616,761.3633450305674,758.6352669130347,-0.21020265478688172,Healthcare,
2025-04-25,721.7801513671875,767.6993651469094,711.5481526445321,763.1074681401232,506457,741.7780212180027,757.5935170626265,757.1899682641779,-0.22561563667839224,Healthcare,
2025-04-28,709.8511352539062,730.7144548524368,703.7618725013223,708.7530914552324,231979,735.9731328608942,753.0466235570341,755.3335434402456,-0.23496842327401246,Healthcare,
2025-04-29,684.1963500976562,723.1777597381766,678.8058090078769,719.6839063094596,346532,726.5591723584872,746.4894546561409,752.5438495836736,-0.2424929638063481,Healthcare,
2025-04-30,709.901123046875,728.8177948555858,681.3014129876354,696.7741923302117,654607,723.5304361200122,743.0048516457346,750.8715857979169,-0.19669166920737313,Healthcare,
2025-05-02,716.3897094726562,725.6733649125676,692.9808794571602,704.9099054196124,204900,722.2321221841293,740.4700762006794,749.519355353789,-0.21321172109578024,Healthcare,
2025-05-05,740.6968994140625,755.7204564146979,728.0191909716517,748.9823107663893,763503,725.5893544077535,740.4916784114778,749.1733766894861,-0.19372594863712267,Healthcare,
2025-05-06,714.2434692382812,745.887811228003,707.5552233085974,739.7485872260461,341539,723.5264661951221,737.9918489664115,747.803576397282,-0.1912037562869242,Healthcare,
2025-05-07,736.8536987304688,740.1977911500474,690.8346221574817,698.77067269728,298351,725.949599383367,737.8834537058455,747.3741694299559,-0.11666030478881306,Healthcare,
2025-05-08,722.0297241210938,747.6846018162706,718.735531786001,732.7109449040622,159696,725.2368947902264,736.3735746977738,746.3802696139222,-0.09367328967607436,Healthcare,
2025-05-09,724.3756713867188,728.1190858100747,700.8669800656681,705.7583992833742,120036,725.0803087168614,735.2309172395782,745.5173441932476,-0.0466884844555836,Healthcare,
2025-05-12,733.35986328125,762.658295688134,728.718005042327,736.6540557759845,402173,726.5856822740229,735.0527216244992,745.0405802359144,-0.0038000654780500076,Healthcare,
2025-05-13,767.6494750976562,777.132791109916,739.6986489562591,742.6933803285517,400826,734.0518264237744,738.1571743362285,745.9272035638259,0.015182348664259493,Healthcare,
2025-05-14,768.7974853515625,817.2123095514563,749.8308531907794,778.6301623900453,1808376,740.3692189560995,741.0752991948318,746.8240773594234,0.1170774874950018,Healthcare,
2025-05-15,837.2271118164062,843.3163748039265,783.7212060093434,787.6143813147862,2820653,757.9797449307007,750.2326146826009,750.3692943969522,0.11762797925619584,Healthcare,
2025-05-16,822.25341796875,849.8548220698611,812.8699020176662,843.5159984056909,611433,769.665867301255,757.0917388050913,753.1882796350619,0.042868847138649135,Healthcare,
2025-05-19,817.3121337890625,847.3093486207041,813.5687194358302,823.5012577053336,554650,778.3288248444927,762.8270145178504,755.7029405822776,0.02929931812275366,Healthcare,
2025-05-20,792.7053833007812,827.5441165597047,788.6126080605146,822.8024584732648,347771,780.9427445638179,765.6725734495582,757.154016767317,0.0067250533838365545,Healthcare,
2025-05-21,788.013671875,812.3208837803755,778.6301558816502,795.500500296939,354663,782.2283677113055,767.8002971091241,758.3641993205595,0.03383024707540905,Healthcare,
2025-05-22,792.9549560546875,801.8892504519151,773.7387624710051,786.5163321417499,282391,784.1786565010113,770.1959789134635,759.720699584643,0.03939855431818651,Healthcare,
2025-05-23,798.89453125,808.876969628553,778.4305325739665,787.9138490335918,262088,786.8542700917365,772.9291743740861,761.256928277402,0.051288406042893975,Healthcare,
2025-05-26,809.326171875,831.1377748309408,794.7018756345948,798.9444118423885,476553,790.9400704159661,776.3955550884589,763.1419966537785,0.02856207038915426,Healthcare,
2025-05-27,839.4232177734375,847.3093070673872,801.889215142304,809.5757044229111,489203,799.7551881173246,782.3981896298855,766.1334170898436,0.12612997813530802,Healthcare,
2025-05-28,876.7575073242188,886.4404842590379,836.5781948338739,842.517757561518,790004,813.7556097913052,791.38479131506,770.471616706878,0.21397394758032418,Healthcare,
2025-05-29,886.0911254882812,897.4211681454046,871.666490522153,878.3547361077175,520958,826.9075217362099,800.4044421887002,775.0057150904624,0.26913040749734596,Healthcare,
2025-05-30,903.2109985351562,908.3020785873788,879.1034467752855,886.8897364062502,305372,840.7808811542001,810.1955427931246,780.0333732647641,0.25089524295936627,Healthcare,
2025-06-02,916.787109375,922.3772501562764,883.4457428444854,898.4193995028666,399700,854.6001953761637,820.3471205628271,785.3962648769303,0.260580333805029,Healthcare,
2025-06-03,885.392333984375,922.876375785528,877.1568227888849,916.0883302584743,479848,860.1987660322021,826.5419027934507,789.3176793517321,0.1913882396077229,Healthcare,
2025-06-04,906.5051879882812,911.3467070689504,887.5885163538113,888.4369992290791,259748,868.6181154787619,834.157453764387,793.9132679257144,0.25677930860301323,Healthcare,
2025-06-05,922.0278930664062,923.3754978001176,898.4194032649793,908.3519410755574,218175,878.3289841310608,842.5260670312459,798.9373708724082,0.23429182303542273,Healthcare,
2025-06-06,899.1680908203125,930.6626701033632,893.4281890471048,922.5769198027264,226884,882.1179126200155,847.9205454873475,802.8679873409535,0.20901194062093587,Healthcare,
2025-06-09,876.8573608398438,908.4018399208544,864.8284745468713,898.1698411744931,316503,881.1614486599842,850.6764326637757,805.7695313997335,0.15768926441425823,Healthcare,
2025-06-10,905.8064575195312,911.596259431646,880.750501333014,883.9947937153504,342328,885.6423593617201,855.9269112214668,809.6925481103139,0.22631192088748442,Healthcare,
2025-06-11,957.9647216796876,966.050472380869,905.1575983790782,911.3966223546716,866495,898.7918797831686,865.6447979317735,815.50714315225,0.21997185517184858,Healthcare,
2025-06-12,962.5067138671876,984.268417193582,940.345688637276,968.2965159003796,706070,910.3763950711719,874.8697423065748,821.2718321998947,0.24083181146815358,Healthcare,
2025-06-13,952.0750122070312,980.1256382610272,941.194130553479,956.0679873565234,387810,917.9579618231462,882.2226251542373,826.4013686707628,0.152979199081142,Healthcare,
2025-06-16,936.9017333984376,963.005833894522,924.6732464948047,948.3316374245692,231380,921.4022839277446,887.4301592727326,830.7347163071423,0.1427798647785643,Healthcare,
2025-06-17,909.1505737304688,952.2248196294846,905.4570593512954,936.9017401885282,208577,919.1747002555126,889.4987701734694,833.8098479708023,0.116486261466344,Healthcare,
2025-06-18,882.447509765625,917.885164286756,877.9554127136507,907.4036044988158,363222,912.4970292573512,888.8272215631986,835.7172072568738,0.1074603804348715,Healthcare,
2025-06-19,854.5964965820312,892.4299611402603,846.0116242353139,882.7469840519148,467795,901.9696596800203,885.5671525173731,836.4575715441349,0.08537804903554536,Healthcare,
2025-06-20,863.7803344726562,876.9571646125876,848.6070167638859,853.398635671472,176928,895.0261460059542,883.4922174654953,837.5290524432927,0.06751226413583655,Healthcare,
2025-06-23,854.7462768554688,866.0264199147999,848.607052948327,862.4826665145986,196110,887.7025334331386,880.754508835969,838.2042377143584,0.06482349071466253,Healthcare,
2025-06-24,865.427490234375,887.1891932820284,859.4879273314504,859.4879273314504,255160,883.6525255788179,879.2947927786743,839.2718162445552,0.06747407506780734,Healthcare,
2025-06-25,879.1034545898438,887.5385662237227,866.475645750064,873.463352570629,178660,882.8254217626408,879.2765700940238,840.8338412777039,0.02990738261798831,Healthcare,
2025-06-26,868.1227416992188,892.1304928112041,851.6017581304458,888.4369785798295,210639,880.1522072056548,878.21430072309,841.9039942354103,-0.04071884702545325,Healthcare,
2025-06-27,863.4808959960938,879.8021579249487,859.9371426547667,870.4686026688945,111707,877.1210597130073,876.8111193205189,842.7501472456332,-0.05608420644498002,Healthcare,
2025-06-30,876.20849609375,885.442251250534,848.5072306233978,863.480887634399,327784,876.9551390549605,876.7537266322552,844.0622393573242,-0.05903117079387943,Healthcare,
2025-07-01,842.0685424804688,880.2014676981805,834.8811749589789,878.3547410455602,348707,870.6121214959619,873.4503757606565,843.9840551660749,-0.11117521899261518,Healthcare,
2025-07-02,836.178955078125,848.5072418085088,827.3444607683972,846.5606541858252,229576,864.3515457836279,869.9007166480344,843.6779728096848,-0.0893815062303166,Healthcare,
2025-07-03,867.2243041992188,870.6183575019476,835.6298634505872,842.5177700651979,279867,864.8738654955534,869.6458202243376,844.6013583543725,-0.07289618452419,Healthcare,
2025-07-04,895.6742553710938,903.4106448713736,853.3986545375261,867.2243068861942,436882,870.4739363820153,872.124718809743,846.6042170609106,-0.055674804279177814,Healthcare,
2025-07-07,897.0218505859375,921.3790235760354,878.6542012989478,908.401854229894,435684,875.3008298736374,874.4958742169996,848.5813791599313,-0.02034186033935692,Healthcare,
2025-07-08,875.5097045898438,908.4018496843368,862.482635304689,897.4211679848557,247271,875.3388070947658,874.5924294906038,849.6373919218887,-0.01794033867596878,Healthcare,
2025-07-09,910.2485961914062,918.38430763567,869.570160826022,877.007089415839,464374,881.6860414759731,877.9882548906802,852.0143018932424,-0.009763527497061553,Healthcare,
2025-07-10,915.539306640625,920.2310036613958,901.3642327876646,917.4359332646908,199215,887.8411805968188,881.564545533532,854.5054785500025,-0.05234764527340008,Healthcare,
2025-07-11,906.8546142578124,942.3421700216574,904.4089047029888,918.134757285402,365103,891.2981685351813,883.973123507273,856.5583858326618,-0.06762207719378865,Healthcare,
2025-07-14,952.0750122070312,960.6598844072532,885.6419003429489,898.9185305294172,690898,902.3485037482449,890.4590176691548,860.3041358865587,-0.014500311396747234,Healthcare,
2025-07-15,959.412109375,972.5390399565316,953.3727464600164,963.105623688219,348023,912.7237047712912,897.0259787839972,864.1907230821839,0.013894133149233046,Healthcare,
2025-07-16,955.668701171875,987.2631425937102,949.3298772564392,968.0968489745482,456169,920.5318859350336,902.6109999637952,867.7780947719757,0.03621336352247839,Healthcare,
2025-07-17,968.9953002929688,988.2613940726294,950.9270503698094,957.3158352683348,436183,929.3434158182945,908.9333142808593,871.7473969492695,0.08498484726591071,Healthcare,
2025-07-18,1008.4259033203124,1013.2174613955058,959.4620569034925,979.676493941186,923505,943.7220499095704,918.4087989512834,877.107338375585,0.17172480612580343,Healthcare,
2025-07-21,1005.0318603515624,1025.9950413860854,991.256107895705,1024.0483928340589,628269,954.8692881717507,926.6586143227386,882.1239862962116,0.16453348301703374,Healthcare,
2025-07-22,904.5586547851562,1020.2051760559252,904.5586547851562,1013.2174693706108,2108131,945.7219002832788,924.5538562715402,883.0037772173467,0.054519072905277355,Healthcare,
2025-07-23,815.2657470703125,879.8521349716418,814.1177422961408,860.4861803240207,4368177,922.002599699103,914.1454649190423,880.3473838782475,-0.06451915243514328,Healthcare,
2025-07-24,810.6239013671875,848.5072674341039,791.7071683370333,814.5669767367398,3391984,901.7519272751183,904.2862683902943,877.6131296621276,-0.07117682996291375,Healthcare,
2025-07-25,787.8639526367188,816.1641411983801,783.7212163194528,815.0660973428962,758070,881.0450227954093,893.1984287947156,874.0935540925037,-0.06643434465546327,Healthcare,
2025-07-28,793.9032592773438,805.4829235833619,753.7738474780075,786.6160919310878,1566005,865.2010657921246,883.7417459835374,870.9488366487719,-0.04493128180271133,Healthcare,
2025-07-29,802.5381469726562,809.7255148028385,784.3700969076863,802.5880469790388,513051,853.8078078249484,876.008069887263,868.2660645046105,-0.05839732126764274,Healthcare,
2025-07-30,794.951416015625,802.3883444200688,778.230832570558,783.9707343502079,821425,843.1066456777987,868.2883885661547,865.3909802501405,-0.029869849485927746,Healthcare,
2025-07-31,804.5346069335938,813.4689011751392,779.6284118098993,780.6266556150337,603289,836.0935477243069,862.2165998392442,863.0044558063544,-0.01123237748796957,Healthcare,
2025-08-01,794.9015502929688,823.5511604229738,788.8122872961801,806.5810152991064,655774,828.6040936458817,855.805642739599,860.3337536293589,-0.052054661861468676,Healthcare,
2025-08-04,785.8175659179688,803.5862941495959,783.621417276314,802.5880503059318,331509,820.8247249680792,849.1401116137293,857.4115501896965,-0.09645388896496121,Healthcare,
2025-08-05,790.1099853515625,798.5950578411245,775.8351108782459,787.5644757902874,264226,815.2402268559852,843.5181948268563,854.7722731372207,-0.09017868609368473,Healthcare,
2025-08-06,759.3141479492188,795.4505236773983,753.7738462838759,783.6213593752132,456609,805.0718488729367,835.4987617908909,851.0288172474952,-0.0992498038608387,Healthcare,
2025-08-07,777.6318969726562,796.5985286061357,743.6916087864299,758.6652653391768,497545,800.0827667092492,829.9876318082019,848.150506648482,-0.11512923495252769,Healthcare,
2025-08-08,803.6860961914062,812.5704907936299,780.4769267676324,788.5128384717875,553382,800.7379175241869,827.4827236542213,846.4068042776162,-0.08643126005763535,Healthcare,
2025-08-11,798.69482421875,803.586243113234,776.6835610495023,792.6554615337404,398623,800.3664460141074,824.7410189460812,844.535746236092,-0.09903590131976225,Healthcare,
2025-08-12,775.2860717773438,795.6003087397248,759.1644100333259,795.6003087397248,699938,795.8063779710594,820.0310239776301,841.8200727279059,-0.16590502662347628,Healthcare,
2025-08-13,790.3595581054688,803.0871670298069,769.6459984835067,777.6319491811306,618077,794.8160470864066,817.2051700850433,839.8020133309475,-0.1569155013214536,Healthcare,
2025-08-14,787.4147338867188,800.6414648520562,780.6266879165167,788.6126386880412,242771,793.4703537773723,814.3679856852029,837.7476102154876,-0.1566322306074478,Healthcare,
2025-08-18,779.7781982421875,790.6091195107624,777.6319496198029,790.5592195044678,263222,790.9808709527932,811.0737202144396,835.4742999420248,-0.18768574327560694,Healthcare,
2025-08-19,780.2273559570312,787.21506279211,776.633702527321,779.7781949742937,173213,789.0256864081092,808.1359712375436,833.3077531190838,-0.22667124490489177,Healthcare,
2025-08-20,775.3858642578125,787.6143506912315,773.638937624467,787.6143506912315,156186,786.5457187444189,805.0169134299501,831.0363064970733,-0.22725974833551532,Healthcare,
2025-08-21,769.3464965820312,782.3236657751722,767.649469963489,782.3236657751722,220626,783.4185874421665,801.6197308730056,828.6170982651108,-0.15025336433872372,Healthcare,
2025-08-22,773.9883422851562,782.6231759316098,764.3553257198204,769.3465449540781,242237,781.7039974136192,798.9881700551151,826.4747941090342,-0.037277624847382285,Healthcare,
2025-08-25,735.3063354492188,760.1127296513097,735.3063354492188,744.2406293621978,558033,773.2680588746373,792.9232334259822,822.8995604361003,-0.08948532945579424,Healthcare,
2025-08-26,706.15771484375,722.7285381709574,702.0149785479638,711.7977559674466,1014582,761.0661781417487,784.6598507038648,818.3214488442434,-0.09917417680582619,Healthcare,
2025-08-28,684.745361328125,711.8976054499775,682.7987736912188,704.2610158467177,769371,747.189665993817,775.1441850490324,813.0831709024347,-0.1311586762789847,Healthcare,
2025-08-29,666.6771240234375,690.2357151989402,658.7910342459857,684.6954740737754,651184,732.5510219992025,764.8139887608805,807.3417572993369,-0.1558814829832449,Healthcare,
2025-09-01,650.6054077148438,673.7646764543066,645.3646276757138,666.7270697302113,760980,717.6518194020463,753.9369810422104,801.1952337862195,-0.17393427760115954,Healthcare,
2025-09-02,683.0982055664062,683.0982055664062,646.9118685891887,650.6053827559045,1017556,711.3693441592026,747.1904309968958,796.5639777775993,-0.14441989045076353,Healthcare,
2025-09-03,704.3607788085938,708.7530757619663,679.304884585941,693.7794192317839,703524,710.095059550001,743.1114165027718,792.9481660533247,-0.11926904004650085,Healthcare,
2025-09-04,707.10595703125,722.7284965558886,704.7601085199688,722.7284965558886,498979,709.5515863647735,739.6823251245316,789.5818049152041,-0.10058546267492785,Healthcare,
2025-09-05,742.44384765625,742.44384765625,704.3109212112026,705.8082869543749,351617,715.5319975086782,739.9453272704096,787.7332575717156,-0.0638017562483445,Healthcare,
2025-09-08,723.4273071289062,758.1661798115717,721.730280452622,742.4438396772304,706673,716.9675083487195,738.3721824950284,785.2114555935663,-0.05491353909854857,Healthcare,
2025-09-09,729.4666748046875,743.0927273812581,723.4273118516313,723.4273118516313,355504,719.2400840679863,737.5240389054721,783.0253857587084,-0.07221531416494398,Healthcare,
2025-09-10,697.5228881835938,721.4308405080027,693.7794737568481,707.8546876302239,1747946,715.2915029980968,733.7144055033885,779.6723466381156,-0.15328805758273345,Healthcare,
2025-09-11,681.6507568359375,689.6367072637869,680.1034911261349,686.4922758396011,2281932,709.175003695886,728.755962773155,775.8283627243047,-0.16089440308352898,Healthcare,
2025-09-12,715.69091796875,715.69091796875,683.7970157771982,684.2961376865246,2391468,710.3597153818612,727.5116727917831,773.4700315574203,-0.0999009221709144,Healthcare,
2025-09-15,712.5963134765625,719.7337810299462,704.7601240043579,715.2915839267617,816188,710.7663695808977,726.0911623808097,771.0828269267985,-0.11456848527760399,Healthcare,
2025-09-16,713.7942504882812,715.7408381751884,702.7636681664333,712.7461066347064,592344,711.3168933822401,724.9200279148547,768.8362160860723,-0.11532654054962,Healthcare,
2025-09-17,697.12353515625,713.8940797818636,695.5762694478539,713.7942188448263,1010581,708.7362827956964,722.2727428902257,766.0239540888244,-0.12199639350585756,Healthcare,
2025-09-18,682.0999755859375,703.761878207126,680.3031489335551,701.7154906050247,646404,703.8933178484675,718.4467650517221,762.7328176769465,-0.1409992128712384,Healthcare,
2025-09-19,679.4500122070312,691.7000122070312,671.8499755859375,686.3499755859375,1117985,699.4490804591154,714.7327885903229,759.4668253055772,-0.13329302950148425,Healthcare,
2025-09-22,668.8499755859375,691.8499755859375,666.6500244140625,680.0,458102,693.8856068458103,710.3629968756195,755.9132233557874,-0.13471700874558834,Healthcare,
2025-09-23,680.9000244140625,684.6500244140625,671.2000122070312,672.9500122070312,525867,691.5245918582199,707.5569994983284,752.9715292796413,-0.13073565413824606,Healthcare,
2025-09-24,672.5,683.1500244140625,665.0,680.9000244140625,413609,688.0655751567253,704.2182376413448,749.815783033381,-0.08866921443744713,Healthcare,
2025-09-25,664.8499755859375,672.9500122070312,659.7999877929688,670.0,307029,683.8445570529457,700.4688793503536,746.4837905844616,-0.06525959496841371,Healthcare,
2025-09-26,645.9000244140625,656.2000122070312,633.3499755859375,654.4000244140625,775612,676.9455511186032,695.2718455468973,742.5393291660146,-0.06261383781319318,Healthcare,
2025-09-29,640.0499877929688,647.7999877929688,630.4500122070312,646.9500122070312,778920,670.2372668775787,690.0126209989041,738.5201393082482,-0.0480481364799179,Healthcare,
2025-09-30,630.1500244140625,651.0,628.4000244140625,644.9500122070312,368526,662.9486773387575,684.3114213241573,734.2703308810252,-0.0308914943619506,Healthcare,
2025-10-01,661.6500244140625,661.6500244140625,630.1500244140625,638.7000122070312,407436,662.7125586251766,682.1531930470054,731.4224757254581,-0.041409585825356254,Healthcare,
2025-10-03,663.3499755859375,684.0,662.0,684.0,560493,662.8284526180422,680.3624104316656,728.7529659160651,-0.06500344006006442,Healthcare,
2025-10-06,682.3499755859375,684.0,659.4500122070312,668.8499755859375,495197,666.3778204303867,680.5517023511201,726.9332408050798,-0.04822240213551743,Healthcare,
2025-10-07,673.9500122070312,686.7999877929688,661.5,683.0,424768,667.7545825715947,679.922969956445,724.8554671345681,-0.1055336654816812,Healthcare,
2025-10-08,663.5499877929688,682.0,660.0,673.9500122070312,246064,666.9901107936628,678.3636383218281,722.4513306897995,-0.09276665813166929,Healthcare,
2025-10-09,653.5,671.7000122070312,651.0,670.0,316321,664.5373633766332,675.9956727673683,719.7473569372584,-0.11528236926699809,Healthcare,
2025-10-10,677.7999877929688,692.9000244140625,650.9500122070312,656.9000244140625,916315,666.9487496341486,676.167512293616,718.1023620688549,-0.040275502864207446,Healthcare,
2025-10-13,663.8499755859375,684.9000244140625,657.5,671.0,512519,666.3853361708374,674.9944135595514,715.9748175008974,-0.034678587988558496,Healthcare,
2025-10-14,657.0999755859375,666.0499877929688,654.0999755859375,664.4000244140625,267004,664.6970887917647,673.2901813715881,713.666000170899,-0.08301641965414241,Healthcare,
2025-10-15,661.8499755859375,670.4500122070312,655.0,657.0499877929688,179505,664.1794318452507,672.200637963431,711.6339992067828,-0.08054210425540309,Healthcare,
2025-10-16,671.5,679.9500122070312,661.0999755859375,665.0,281673,665.5104442370233,672.1339105383423,710.0601168849482,-0.07198220871509475,Healthcare,
2025-10-17,653.2999877929688,674.7999877929688,652.0,670.0,283631,663.2903612471952,670.3402036102115,707.8342294695765,-0.07669997983069998,Healthcare,
2025-10-20,661.1500244140625,665.0,650.5999755859375,665.0,244508,662.9012090957165,669.4649484486735,706.0034763301446,-0.04644978210555695,Healthcare,
2025-10-21,662.7999877929688,668.0,660.2000122070312,665.0,74584,662.8828052224897,668.8301902909873,704.3092218777064,-0.04492674602286062,Healthcare,
2025-10-23,651.0,673.3499755859375,648.0,671.0,293180,660.722295182037,667.1320769299409,702.218664157012,-0.05259043710617273,Healthcare,
2025-10-24,644.7000122070312,658.6500244140625,643.0499877929688,658.6500244140625,213743,657.809152822945,664.9956898134734,699.9630307472089,-0.07613002594812723,Healthcare,
2025-10-27,635.2999877929688,650.0,632.4000244140625,650.0,215958,653.7165773629492,662.1675277162825,697.4272251411603,-0.08839226242762632,Healthcare,
2025-10-28,638.7999877929688,648.0,636.0,641.9000244140625,267666,651.0044701684074,659.942047723586,695.1281177941725,-0.07790720312187582,Healthcare,
2025-10-29,651.6500244140625,654.7000122070312,636.7999877929688,638.7999877929688,214462,651.1218436676173,659.1523312179171,693.4230945243643,-0.04527987996157001,Healthcare,
2025-10-30,647.3499755859375,657.7000122070312,643.7999877929688,654.0,162010,650.4360494709482,658.0282973482048,691.6163055463868,-0.0371738693879351,Healthcare,
2025-10-31,656.4000244140625,661.5,640.0999755859375,647.3499755859375,212671,651.5204085515144,657.8732237354293,690.2352749137466,-0.003334939873272935,Healthcare,
2025-11-03,674.0499877929688,678.4000244140625,656.3499755859375,661.0,520676,655.6166956863242,659.4138679313854,689.6005577717553,-0.017916632065879567,Healthcare,
2025-11-04,606.6500244140625,688.5,606.6500244140625,680.0,2738354,646.7136645459129,654.3887399773547,686.3475956792969,-0.11060548798970948,Healthcare,
2025-11-05,606.6500244140625,606.6500244140625,606.6500244140625,606.6500244140625,0,639.429366340122,649.8421956379935,683.2222007277192,-0.129000753326318,Healthcare,
2025-11-06,561.6500244140625,610.75,556.0999755859375,585.0499877929688,2567694,625.2876678081111,641.4429412357144,678.4546644016934,-0.1797427432840366,Healthcare,
2025-11-07,598.1500244140625,609.5,543.7000122070312,567.0,1934229,620.353550827375,637.319806300319,675.305462833551,-0.11433714779425397,Healthcare,
2025-11-10,589.8499755859375,599.8499755859375,583.4500122070312,599.0,487448,614.8074462380226,632.7988700418065,671.9542672552133,-0.11125297526911981,Healthcare,
2025-11-11,579.2999877929688,594.3499755859375,575.0,591.1500244140625,446599,608.3515447025583,627.70373839906,668.3207660998312,-0.15894739218207354,Healthcare,
2025-11-12,581.0999755859375,596.0,580.2000122070312,580.9000244140625,325207,603.3967139540817,623.2652847978102,664.9003429424237,-0.14658800920340254,Healthcare,
2025-11-13,581.0499877929688,589.2000122070312,576.0,584.0,220934,599.3336728338794,619.2447803211587,661.6120937208764,-0.14080388104849229,Healthcare,
2025-11-14,576.0,580.0,562.2000122070312,580.0,386348,595.091186864083,615.1262298143818,658.2547567122147,-0.14941197740563794,Healthcare,
2025-11-17,581.4500122070312,586.4500122070312,577.0,579.2000122070312,251064,592.6109732900736,611.9189709946342,655.2428059473056,-0.14835430945257355,Healthcare,
2025-11-18,571.2999877929688,582.2000122070312,570.0999755859375,578.6500244140625,142018,588.7362486542363,608.0504964039994,651.9509307255669,-0.1322735480533861,Healthcare,
2025-11-19,567.8499755859375,574.9000244140625,565.0,571.0,203444,584.9387444600002,604.2218753737078,648.6528540534246,-0.14802444035537043,Healthcare,
2025-11-20,578.0,583.9000244140625,567.7000122070312,568.0,252767,583.6771545581819,601.7245539095452,645.8821538944667,-0.1387145514076702,Healthcare,
2025-11-21,555.25,577.25,552.7999877929688,574.6500244140625,413766,578.5085810021488,597.2984059181599,642.3279517809582,-0.1528644610276496,Healthcare,
2025-11-24,543.9500122070312,559.0,539.25,555.25,1297230,572.225204857582,592.2176065171001,638.4699933662944,-0.16161586143341178,Healthcare,
2025-11-25,564.4000244140625,577.0,538.0,544.0,1008140,570.802444776942,589.5683129834774,635.565288701501,-0.10881215982251902,Healthcare,
2025-11-26,570.6500244140625,573.5999755859375,558.25,563.0499877929688,184726,570.7747319836911,587.7665712149618,633.019592062778,-0.11585778847411143,Healthcare,
2025-11-27,574.9500122070312,576.9500122070312,568.5999755859375,571.8499755859375,153360,571.5338738424801,586.5459465475399,630.7423536370625,-0.12314166701828466,Healthcare,
2025-11-28,578.4500122070312,586.9500122070312,570.0,574.0,287313,572.7913535451257,585.7749051817772,628.6916735809829,-0.11752033231759396,Healthcare,
