Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2005-09-09,10.75253963470459,10.839569069227592,10.46244000156454,10.552370455189894,208939,10.45039241575598,10.177097637541243,9.507772770677185,,Chemicals,
2005-09-12,11.299371719360352,11.451674010065604,10.668404923789018,10.668404923789018,1051716,10.604752289138593,10.283980883428777,9.578031552978485,,Chemicals,
2005-09-13,11.161580085754396,11.66635286320894,11.023782814801224,11.313882452444483,997538,10.705993706705103,10.36756175984074,9.640131495440286,,Chemicals,
2005-09-14,10.84246826171875,11.332736991778802,10.733681202255273,11.24135490544972,186337,10.730807262162129,10.412790950495788,9.687281956862972,,Chemicals,
2005-09-15,11.618481636047363,11.676500852733565,10.607484915937848,10.95125210505356,699851,10.892202602868535,10.527618634834033,9.7630152776153,,Chemicals,
2005-09-16,11.799796104431152,12.057984476729224,11.60397849203457,11.749028280112366,476027,11.057219603152648,10.648778393843283,9.842889035529648,,Chemicals,
2005-09-19,11.531454086303713,11.944845808640798,11.470532697548917,11.944845808640798,208260,11.143444054634658,10.732842745506181,9.909107272814905,,Chemicals,
2005-09-20,11.277612686157228,11.596721177894109,11.168824535914936,11.596721177894109,116813,11.167838351275126,10.784725596996758,9.962774151769507,,Chemicals,
2005-09-21,11.014114379882812,11.446011794326404,10.028801681342586,11.350847197610165,255030,11.139888538294706,10.806572147747811,10.00400318032297,,Chemicals,
2005-09-22,9.435860633850098,10.90723935315106,9.150368511587622,10.687631000727269,448002,10.83006528294114,10.676028194043267,9.981723080461288,,Chemicals,
2005-09-23,10.241090774536133,10.45337987931202,9.58958505142244,9.955599283101307,277846,10.722979008685684,10.634605582661635,9.99189436258187,,Chemicals,
2005-09-26,10.860387802124023,10.980440448533583,10.248410855459603,10.248410855459603,295348,10.747962425674473,10.656108651181862,10.025952928838427,,Chemicals,
2005-09-27,11.38744831085205,11.48553989417381,10.760831825231586,11.00240118154566,345078,10.864232586615849,10.725760047340927,10.079344904603667,,Chemicals,
2005-09-28,11.255685806274414,11.624628247211811,11.090246934029748,11.485542652718168,204041,10.935405899281042,10.776229167239354,10.125475920355463,,Chemicals,
2005-09-29,10.867706298828123,11.397696402210087,10.834033824616702,11.397696402210087,110677,10.923096881016875,10.784941275009713,10.154582994021057,,Chemicals,
2005-09-30,10.768152236938477,10.907237813626644,10.102005769472443,10.541223561518049,294303,10.894925127548074,10.783342319002928,10.178644532958996,,Chemicals,
2005-10-03,11.17808723449707,11.236650059224552,10.61442464326311,10.61442464326311,135048,10.946409146993345,10.820937072859513,10.217838364391863,,Chemicals,
2005-10-04,10.89698886871338,11.346455137817053,10.80182541991135,11.339134784125196,87195,10.937423641851533,10.828180101036072,10.244471717502512,,Chemicals,
2005-10-05,10.706664085388184,11.126849022699682,10.614427610656564,11.12392088064471,95738,10.895467358858197,10.816607147164843,10.26259690839999,,Chemicals,
2005-10-06,10.665667533874512,10.834034512387896,10.472411353874236,10.614425060225033,61396,10.853685572497527,10.802231945899097,10.27840359959507,,Chemicals,
2005-10-07,10.746191024780272,10.841355625368468,10.541223414205351,10.577825183662352,87014,10.834141109276207,10.796894715316352,10.296748204504294,,Chemicals,
2005-10-10,10.1239652633667,10.670058989944492,9.816512741636451,10.64370571964899,400914,10.70501822820175,10.732806196083052,10.289972402891054,,Chemicals,
2005-10-11,9.996589660644531,10.614421534614827,9.845791580327552,10.607102332859478,186070,10.576213034100437,10.662690335565099,10.278467197312759,,Chemicals,
2005-10-13,10.64370822906494,10.790114171587629,9.96731321130318,9.96731321130318,263874,10.588484887730345,10.660882515898418,10.292790375028531,,Chemicals,
2005-10-14,10.160564422607422,10.611495795778804,9.91899511122943,10.611495795778804,124299,10.510681166798905,10.613233173680229,10.287605043561037,,Chemicals,
2005-10-17,10.14592742919922,10.24841123122965,9.97463230277652,9.97463230277652,118307,10.444362305417144,10.568727864682037,10.282049058684104,,Chemicals,
2005-10-18,10.157639503479004,10.541223761647124,10.121038882007774,10.241091540591563,75561,10.392230886882937,10.52957659218651,10.277170252597628,,Chemicals,
2005-10-19,9.633505821228027,10.175207920655662,9.465138851544468,9.662786658610388,119192,10.25428087494568,10.444236518761892,10.251928510190977,,Chemicals,
2005-10-20,9.933637619018556,10.021481856704495,9.809192764822155,10.021481856704495,151316,10.195982101140748,10.39560805211967,10.239446514458725,,Chemicals,
2005-10-21,9.6671781539917,9.809191842370389,9.374366354291816,9.809191842370389,70421,10.09983592893183,10.32623377610748,10.217004617969824,,Chemicals,
2005-10-24,9.88679027557373,9.95560045820357,9.172328852701163,9.172328852701163,35099,10.061100355593993,10.284382014151886,10.204055035915076,,Chemicals,
2005-10-25,10.11664581298828,10.194240411032869,9.89703750598565,10.018554225107597,60359,10.07119952966568,10.26840713785059,10.20062722325128,,Chemicals,
2005-10-26,10.30404281616211,10.453376836639343,10.02879875066985,10.02879875066985,64388,10.11353467266503,10.271801011975496,10.204682736698764,,Chemicals,
2005-10-27,10.13128662109375,10.431418819732611,10.043442378062617,10.175208742609316,33116,10.11676229965207,10.258418689034377,10.201804457655431,,Chemicals,
2005-10-28,10.24841022491455,10.651026189035823,9.662786586486522,9.662786586486522,97755,10.14069828606343,10.257465501975346,10.203632134802849,,Chemicals,
2005-10-31,10.333325386047363,10.604177301300998,10.23816194502874,10.394816352029617,58013,10.175721395151417,10.26469025283935,10.208718144655574,,Chemicals,
2005-11-02,10.280633926391602,10.783555672138782,10.238598282030509,10.783555672138782,56133,10.194796400831448,10.266208697939565,10.21153837139032,,Chemicals,
2005-11-04,10.280633926391602,10.280633926391602,10.280633926391602,10.280633926391602,0,10.210403223660565,10.267582529220713,10.214248000998214,,Chemicals,
2005-11-07,10.550859451293944,10.696481737752446,10.358697706996264,10.696481737752446,104640,10.27230435595754,10.294561283703876,10.22744845002942,,Chemicals,
2005-11-08,10.411243438720703,10.696482952702276,10.378215432631768,10.696482952702276,58742,10.297566007369024,10.305673869895955,10.234656096644766,,Chemicals,
2005-11-09,10.33317756652832,10.546357161393786,10.313661016863788,10.43826668010658,34881,10.304040836307077,10.308293269575227,10.238519683699023,,Chemicals,
2005-11-10,10.38572120666504,10.56887532434281,10.28363464819926,10.56887532434281,14934,10.318891812735798,10.315667358821877,10.244292292442788,,Chemicals,
2005-11-11,10.528343200683594,10.583889132124174,10.426257798841538,10.433764165035324,38655,10.35697388327176,10.335922200903944,10.25543154374635,,Chemicals,
2005-11-14,10.471291542053224,10.67846600580139,10.448772450516133,10.55085899881761,21107,10.377758912141116,10.348814519108638,10.263896641719171,,Chemicals,
2005-11-16,10.381217002868652,10.58388648257819,10.283634266778073,10.50882401782473,33581,10.378387655909759,10.351900469942926,10.268497440195622,,Chemicals,
2005-11-17,10.415746688842772,10.508825620540154,10.216079724407615,10.433763144338815,47894,10.385180207352125,10.357981062219102,10.274271920534726,,Chemicals,
2005-11-18,10.2431001663208,10.83910072629312,10.22808743902749,10.576379177053203,37116,10.359347472619156,10.3470400245145,10.273049498800848,,Chemicals,
2005-11-21,10.250609397888184,10.433763543716504,10.100483261345738,10.13351009223825,49034,10.33957691357716,10.337856155311993,10.272169494843489,,Chemicals,
2005-11-22,10.235596656799316,10.31366168209939,10.141017626871784,10.258114575625212,17967,10.320671412344824,10.328117155453644,10.27073526590058,,Chemicals,
2005-11-23,10.198065757751465,10.283637156591942,10.133511006504802,10.253612869289292,22337,10.298379475146032,10.315731308053437,10.267885481267282,,Chemicals,
2005-11-24,10.288138389587402,10.358698216231662,10.175544099931226,10.280633203443957,42025,10.296517459589918,10.313103411056671,10.268679712966112,,Chemicals,
2005-11-25,10.35569667816162,10.396231050603912,10.288139390757802,10.366205589535548,29502,10.307277317512046,10.317159912685714,10.27209214297378,,Chemicals,
2005-11-28,10.884140014648438,10.921671840760638,10.433762814875172,10.508825288706287,169242,10.412161444264116,10.371158017634546,10.296094020294353,,Chemicals,
2005-11-29,10.963706970214844,10.996734975639765,10.508824794314922,10.508824794314922,85141,10.51244244898243,10.427591251213622,10.322274920291235,,Chemicals,
2005-11-30,11.016250610351562,11.184392009066894,8.85743828721356,10.08546959296753,158641,10.604043932867725,10.483654047321998,10.349489653234777,,Chemicals,
2005-12-01,11.11383056640625,11.409578918336369,10.888640849837758,10.888640849837758,139554,10.696732411692912,10.543670858663356,10.379463806692481,,Chemicals,
2005-12-02,11.274469375610352,11.409583972438924,11.12434440258779,11.25945782102288,77783,10.801775496041536,10.613270717420212,10.414562064297103,,Chemicals,
2005-12-05,11.154366493225098,11.409581725241372,11.10932948154608,11.271465787412998,506954,10.86588295007491,10.664803648449249,10.443574002686438,,Chemicals,
2005-12-06,11.263958930969238,11.409581227456348,11.146859641890224,11.327011215926277,295130,10.938260401146605,10.721866056308295,10.475745960658312,,Chemicals,
2005-12-07,11.256451606750488,11.334516614422132,11.109328049867727,11.259454152368365,1401811,10.996113347620037,10.772778965874219,10.5063618683482,,Chemicals,
2005-12-08,11.256451606750488,11.324008883152668,10.884138306920224,11.271464334839862,174201,11.043447576552845,10.818843026910054,10.535777152207114,,Chemicals,
2005-12-09,11.364542007446287,11.43209810507995,11.259454089797764,11.334516551434398,56050,11.101828382169835,10.870814358389694,10.568277734765513,,Chemicals,
2005-12-12,11.106327056884766,11.432099766787028,11.049278682169936,11.334518198957555,45136,11.102646323027095,10.893244139198748,10.589377708181953,,Chemicals,
2005-12-13,11.109328269958496,11.25945437543333,11.109328269958496,11.233932737175778,195181,11.103861222469167,10.913823580223486,10.609767926290838,,Chemicals,
2005-12-14,11.068796157836914,11.406580258554367,10.959204396684475,11.406580258554367,20366,11.097485756172393,10.928582873329526,10.627769033410292,,Chemicals,
2005-12-15,10.873631477355955,11.30899591447836,10.8661239342956,11.296986909404104,50136,11.056784978205767,10.923349407046329,10.637410697878751,,Chemicals,
2005-12-16,10.741520881652832,10.981723404417368,10.508825902942831,10.866125373235134,55672,10.99946423337796,10.9060324046279,10.641493450183617,,Chemicals,
2005-12-19,11.13935375213623,11.564210431272103,10.876633361554394,10.876633361554394,88928,11.024898691334009,10.92825348534298,10.661017383593524,,Chemicals,
2005-12-20,10.821086883544922,11.342023875892368,10.791061424990442,11.236935949344884,57672,10.987841999008719,10.918047142314592,10.667294618885736,,Chemicals,
2005-12-21,10.933680534362791,11.011746722032228,10.869125802251531,10.95920217263934,38256,10.977994459982186,10.919536036795371,10.677741125375032,,Chemicals,
2005-12-22,11.414085388183594,11.567214053942328,10.996735034400093,11.10932932964801,160295,11.05728371965517,10.96663597502282,10.706617370975367,,Chemicals,
2005-12-23,11.136353492736816,11.60474718045455,11.011748999654158,11.409582849307151,160728,11.07166004203365,10.982799548138438,10.72346976790719,,Chemicals,
2005-12-26,10.963706970214844,11.259455389278823,10.88864332152184,11.259455389278823,50927,11.052032210793866,10.98098120738381,10.732890834664353,,Chemicals,
2005-12-27,10.989229202270508,11.25945720269423,10.828595324982713,11.184393541911692,57939,11.040613481971436,10.981766730706353,10.742943319668516,,Chemicals,
2005-12-28,10.914166450500488,11.034268304788226,10.888644806464344,10.966711011751377,21971,11.017623112613082,10.975328608781984,10.749657952250162,,Chemicals,
2005-12-29,10.903654098510742,11.128843825867005,10.884137553345804,11.128843825867005,37169,10.996901473685384,10.968502464946628,10.755697016809401,,Chemicals,
2005-12-30,11.324010848999023,11.409582235570532,10.99373313048285,11.10932997844552,123986,11.05637590556059,11.002360406284952,10.777983833758014,,Chemicals,
2006-01-02,11.248950004577637,11.406582537851492,11.05678818208139,11.259458918688802,37206,11.091389378109142,11.025845129931875,10.796453095358784,,Chemicals,
2006-01-03,11.43209743499756,11.552199252005458,11.233931793720572,11.259453429834752,111010,11.1533362975434,11.064535825652417,10.821380324364227,,Chemicals,
2006-01-04,11.47713565826416,11.586727388290829,10.734011554780684,11.07179555956218,121188,11.212208908583538,11.103831047805915,10.847096219811284,,Chemicals,
2006-01-05,11.522176742553713,11.597239218974844,11.376554430606982,11.492151280627926,79022,11.268566696578114,11.143673494924753,10.873569965801183,,Chemicals,
2006-01-06,11.537190437316896,11.709835679419363,11.447115222408112,11.709835679419363,73915,11.317407376712438,11.1811512989621,10.899594298017485,,Chemicals,
2006-01-09,12.149703979492188,12.295326288996993,11.559707197724096,11.559707197724096,289373,11.468734031763303,11.273394411393536,10.948618207094924,,Chemicals,
2006-01-10,11.939528465270996,12.45295920812862,11.935024645477736,12.235276941574714,307085,11.554333019673793,11.336835749858055,10.98747743290575,,Chemicals,
2006-01-12,12.250290870666504,12.377897932211685,11.574723727664503,11.93502581113438,189979,11.680870810763375,11.423831475649337,11.036999528504213,,Chemicals,
2006-01-13,12.84328842163086,13.27114778418454,12.385403592569514,12.460467258838673,764141,11.892219467284736,11.5590178514571,11.107834387058197,,Chemicals,
2006-01-16,12.738194465637209,13.060965751592772,12.693157461322125,12.910840832685084,234544,12.046033103348822,11.67132038614092,11.171770076414239,,Chemicals,
2006-01-17,12.220263481140137,12.880818964570809,12.115175537282854,12.580566686355665,188946,12.077711353856333,11.723600680902749,11.212887464834862,,Chemicals,
2006-01-18,12.122679710388184,12.23527399975428,11.409580973212003,12.23527399975428,291978,12.085887418680304,11.761608207520409,11.248565592111463,,Chemicals,
2006-01-19,12.092652320861816,12.460461766675325,12.032601414314962,12.280310225427748,241227,12.087117400895124,11.79313621831483,11.281667032454614,,Chemicals,
2006-01-20,11.822427749633787,12.265299730831773,11.717338644052669,12.22026154272558,143550,12.038992009756699,11.795925887964255,11.302873335089092,,Chemicals,
2006-01-23,12.017589569091797,12.137690200824585,11.792399853498983,11.792399853498983,81717,12.035100656908535,11.817036714738308,11.33090142269704,,Chemicals,
2006-01-24,12.08515167236328,12.265303298800855,11.905000045925703,12.265303298800855,95656,12.04420084153667,11.842571472607352,11.360479863860423,,Chemicals,
2006-01-25,11.980063438415527,12.190239349085992,11.792405449436275,12.16021388230635,91837,12.032539495514644,11.855665945541464,11.384777258941016,,Chemicals,
2006-01-27,11.995073318481444,12.16021098970038,11.582226783647636,12.010084869906883,81693,12.025727463326788,11.868942838202415,11.408710437746523,,Chemicals,
2006-01-30,12.017589569091797,12.160208111830205,11.477134958704822,12.010082027565982,111434,12.024247846193154,11.88309966971569,11.432588050740454,,Chemicals,
2006-01-31,11.882476806640623,12.15270474137304,11.58973095754088,11.859958892273296,702119,11.998471293547238,11.883040349422828,11.450230747050266,,Chemicals,
2006-02-01,11.694819450378418,12.085146836130717,11.559704900825205,12.085146836130717,129052,11.943261867516544,11.865114549513837,11.459822460906272,,Chemicals,
2006-02-02,11.649782180786133,11.99507258882525,11.507162434577484,11.99507258882525,72178,11.88990192447465,11.844606704873103,11.467271861685875,,Chemicals,
2006-02-03,11.42459487915039,11.709834403404791,11.199405098827114,11.664796211661477,65651,11.805300643506602,11.804605578613797,11.46559825452762,,Chemicals,
2006-02-06,11.154366493225098,11.68731487390053,10.98922764135336,11.424594455265462,123323,11.686948979819055,11.742678046672017,11.453393087417718,,Chemicals,
2006-02-07,11.094316482543944,11.409581448619832,11.034266742296722,11.109329212204056,53651,11.579197616678126,11.680929326278866,11.439311651932472,,Chemicals,
2006-02-08,11.124340057373049,11.76988143143538,10.508822959151525,11.55970443019156,248582,11.49649624225902,11.627920824478313,11.426959824694848,,Chemicals,
2006-02-10,11.97255516052246,12.04011127159905,11.25945633030664,11.409582461846462,352448,11.583052409216009,11.660743142196804,11.4483557202175,,Chemicals,
2006-02-13,12.130189895629885,12.19774601917086,12.010088025524064,12.010088025524064,180407,11.68253195220035,11.705452356809477,11.475094315331711,,Chemicals,
2006-02-14,11.980063438415527,12.3478718712856,11.732355694270508,12.08515139375076,226145,11.736628586057655,11.73160579315291,11.494897026040881,,Chemicals,
2006-02-15,12.025097846984863,12.302830970338269,11.859959010159812,12.017591482656764,87722,11.789077542589876,11.759557417327382,11.515689215097508,,Chemicals,
2006-02-16,11.97255516052246,12.152706754048912,11.784897201499351,12.152706754048912,155727,11.822437109486708,11.779842916679295,11.5336055266828,,Chemicals,
2006-02-17,11.567217826843262,12.010088787377567,11.559710281091863,12.010088787377567,60577,11.776033603551536,11.759592908123484,11.534923656100858,,Chemicals,
2006-02-20,11.27476406097412,11.66877430684101,11.06260515531948,11.66877430684101,50087,11.684893686719278,11.713418732204495,11.524721319037065,,Chemicals,
2006-02-21,11.45661449432373,11.593002691309044,11.365689426170682,11.517231999433417,23202,11.643388379010997,11.688961185739661,11.522050463165954,,Chemicals,
2006-02-22,11.547540664672852,11.790009518743418,11.517233098736677,11.721814818985935,53495,11.625961521858606,11.67549256468568,11.523050078911323,,Chemicals,
2006-02-23,11.335378646850586,11.608154992048814,11.229299221387114,11.608154992048814,30593,11.573128271857147,11.6431007629871,11.515690414908942,,Chemicals,
2006-02-24,12.070363998413086,12.237060975890367,11.21414873231259,11.21414873231259,137497,11.66353476759459,11.683792499694338,11.537442320144399,,Chemicals,
2006-02-27,11.646040916442873,12.267365474170235,11.42630487891174,12.070359807460974,109574,11.660354067385187,11.680197110813245,11.541701088626692,,Chemicals,
2006-02-28,11.555116653442385,11.971858386132036,11.365688160579325,11.75212114408907,226470,11.64121999212286,11.668284686301734,11.5422271892077,,Chemicals,
2006-03-01,11.403578758239746,11.721817186173904,11.365692806279071,11.721817186173904,50305,11.598012495053203,11.643074597914879,11.536789995836408,,Chemicals,
2006-03-02,11.44903564453125,11.668771689639549,11.411149709336264,11.668771689639549,67236,11.570925794958303,11.624594697592627,11.533348648726403,,Chemicals,
2006-03-03,11.638463020324709,11.736965252920193,11.441457365622536,11.630885834008808,49807,11.583205290479468,11.625915490233778,11.537470780945945,,Chemicals,
2006-03-06,11.524809837341309,11.971860394195527,11.395998821232336,11.638466476318454,76261,11.572587935363437,11.616286380434495,11.536974273353607,,Chemicals,
2006-03-07,11.964282989501951,12.259790959211289,11.441460556433078,11.441460556433078,575560,11.643805217934075,11.649428914631397,11.553731477908444,,Chemicals,
2006-03-08,11.774853706359863,12.184018286516965,11.630888325035432,12.085516032824916,170263,11.667632215829672,11.66137413289125,11.562402937847716,,Chemicals,
2006-03-09,11.69150447845459,11.971858020790556,11.532384739627243,11.593001046625895,65552,11.67197262721602,11.664243689611567,11.567465743361712,,Chemicals,
2006-03-10,11.721814155578612,12.108248386643876,11.517232446907853,11.971860184359528,61536,11.681034723281945,11.669726591132239,11.573518622272179,,Chemicals,
2006-03-13,11.441463470458984,11.85820537166134,11.305075233511156,11.532389754765424,122587,11.63747631367777,11.647987246306215,11.56833998886774,,Chemicals,
2006-03-14,11.441463470458984,11.509658183688812,11.365692756382115,11.403578708176465,90784,11.601837614910718,11.628318315273145,11.56336443912622,,Chemicals,
2006-03-16,11.37326431274414,11.668771021818824,11.305069633296048,11.441457802680992,71487,11.56027883269861,11.60402745788943,11.555909532209276,,Chemicals,
2006-03-17,11.509655952453612,11.517233141343588,11.289918664155977,11.289918664155977,148707,11.551074672654066,11.595039695466971,11.554095666336504,,Chemicals,
2006-03-20,11.37326431274414,11.630886278303343,11.365687126138797,11.380840309838243,42787,11.518745516306804,11.573918230445749,11.54700424070543,,Chemicals,
2006-03-21,11.58542537689209,11.74454513655917,10.789827768068156,11.441459993337252,173497,11.53086912732231,11.575014149154924,11.548510951928437,,Chemicals,
2006-03-22,11.365687370300291,12.123398910044632,11.252029568778502,12.123398910044632,287862,11.500836080591034,11.555078265454483,11.541341399707726,,Chemicals,
2006-03-23,11.517233848571776,11.585427363257438,11.252033410649378,11.388422819044044,638253,11.503817492951168,11.551474035275179,11.540396005545531,,Chemicals,
2006-03-24,11.517233848571776,11.56269579519166,11.350536872267748,11.517233848571776,172588,11.506256830336731,11.54821306511295,11.539487685664207,,Chemicals,
2006-03-27,11.502079010009766,11.555119333376036,11.214148205044696,11.38084398517258,379560,11.50549722664092,11.543819345579314,11.5380206787758,,Chemicals,
2006-03-28,11.221723556518556,11.55511744120369,11.21414636870701,11.55511744120369,141768,11.453902013891398,11.513143556144955,11.52561687005983,,Chemicals,
2006-03-29,11.21414852142334,11.335382360169206,11.21414852142334,11.229302899955533,59808,11.410310469806296,11.48466783855242,11.513402425015261,,Chemicals,
2006-03-30,11.327805519104004,11.365691466599042,11.062606265662131,11.244457624126616,201836,11.395309569678606,11.469728570033523,11.506124114979526,,Chemicals,
2006-03-31,12.168864250183104,13.03265775174327,11.062604296352452,11.3581122551855,871411,11.535955875224877,11.53631292052396,11.532113924203196,,Chemicals,
2006-04-03,12.237059593200684,12.86596148500599,12.146133330571551,12.578030699036832,258878,11.663429278493204,11.603050698874124,11.559758852399176,,Chemicals,
2006-04-04,11.721814155578612,12.335561660613951,11.630889083892887,12.335561660613951,116652,11.67404471069055,11.614361504274552,11.566113962327782,,Chemicals,
2006-04-05,11.75212574005127,11.933977116736877,11.668776647210786,11.88851397518752,148686,11.688241261483409,11.627481907681858,11.57340854184635,,Chemicals,
2006-04-07,11.570269584655762,11.888509065039528,11.524807651394742,11.835468755138455,120381,11.666791865696563,11.622033115012707,11.573285445485935,,Chemicals,
2006-04-10,11.524809837341309,11.661198042016194,11.441460763116266,11.44903795168218,229248,11.640976951450153,11.612773755234478,11.57138444124497,,Chemicals,
2006-04-12,11.21414852142334,11.82031890466433,11.21414852142334,11.668775119342424,208548,11.563371782354368,11.574809447252465,11.557375189487258,,Chemicals,
2006-04-13,11.12322235107422,11.358114030941062,10.880754671384256,11.062606025907565,69092,11.483344613030706,11.531801152378346,11.540349587980865,,Chemicals,
2006-04-17,10.956523895263672,11.19899151587836,10.388238402147543,11.062603330593674,272434,11.387559027982155,11.477012842176949,11.517454462776268,,Chemicals,
2006-04-18,10.86559772491455,11.123219722391868,10.721632351087653,11.062603411550292,234137,11.292656972878953,11.418782831009102,11.491891453448357,,Chemicals,
2006-04-19,10.774673461914062,11.02471829036663,10.456433940513628,10.911061658298324,281706,11.198478152703519,11.35743908157148,11.463765257701915,,Chemicals,
2006-04-20,10.464014053344728,10.736790522355156,10.198814774557464,10.691328570527956,401034,11.064939225547374,11.272350983645122,11.42455932811928,,Chemicals,
2006-04-21,10.4943208694458,10.607977512218834,10.22912045029327,10.592823134580884,162378,10.961190433528905,11.1982528775309,11.388079388563458,,Chemicals,
2006-04-24,10.471590042114258,10.683748964997376,10.380663769868631,10.638287018386237,83244,10.872172180544423,11.129046893205505,11.352138629879176,,Chemicals,
2006-04-25,10.380661010742188,10.53220475753868,10.244274017648054,10.244274017648054,99817,10.782806513307651,11.057772047256618,11.314041468344392,,Chemicals,
2006-04-26,10.50189971923828,10.607979189969798,10.274586397740489,10.304893968298224,78742,10.731732550749582,11.004831825540586,11.282192772301016,,Chemicals,
2006-04-27,10.661018371582031,10.729211884880186,10.464012641865365,10.714057506478008,51244,10.718875427264573,10.972087687068344,11.257832991880663,,Chemicals,
2006-04-28,10.75194263458252,10.97925710381172,10.03211566279458,10.047270040043962,89364,10.724887646776926,10.951121491593502,11.23799415433956,,Chemicals,
2006-05-02,10.388242721557615,10.986836024010918,10.36551233915174,10.774677065135648,113233,10.663679478555233,10.897513989685324,11.20467056874027,,Chemicals,
2006-05-03,10.36550998687744,10.86559969753372,10.30489247551954,10.86559969753372,199687,10.609466843704725,10.846846941798859,11.171762310628003,,Chemicals,
2006-05-04,10.53220558166504,10.645862211144484,10.365508636656513,10.365508636656513,118064,10.595419341515692,10.81688109797659,11.14668165459024,,Chemicals,
2006-05-05,10.630706787109377,10.751940592568095,10.486741420093768,10.751940592568095,665904,10.601835240714543,10.799150211227332,11.12644734606158,,Chemicals,
2006-05-08,11.017142295837402,11.638467029740768,10.539782962020553,10.539782962020553,7093390,10.677345614373245,10.819911362142577,11.12216087350377,,Chemicals,
2006-05-09,11.327805519104004,12.024901005454218,11.17626291863555,11.214148866130586,941182,10.795611051597017,10.86828223423414,11.130225369409661,,Chemicals,
2006-05-10,11.16110897064209,11.517234511824425,11.06260669286286,11.441462613908293,185502,10.862065218696122,10.896170494844421,11.13143649102662,,Chemicals,
2006-05-11,11.115646362304688,11.274764959470184,10.926217818258218,11.070183226250734,178275,10.908170881170406,10.917072958412067,11.130817270292425,,Chemicals,
2006-05-12,10.858024597167969,11.055030357463842,10.782253882907607,10.933796500940163,138176,10.899053374988144,10.911449304960248,11.120119518405192,,Chemicals,
2006-05-15,10.57009220123291,11.06260593543124,10.464012740925089,10.911063339486496,168061,10.839242252487193,10.878939104605264,11.098549819692552,,Chemicals,
2006-05-16,10.433703422546388,10.592823199204004,10.153349813557154,10.320046779079972,102027,10.765507919770682,10.836535706313944,11.07247741196133,,Chemicals,
2006-05-17,10.858024597167969,10.911064929808504,10.623134074497832,10.623134074497832,55573,10.782329133842914,10.838582267347661,11.064067497655708,,Chemicals,
2006-05-18,9.926037788391112,10.683749634159556,9.850266484863097,10.653442064357746,196354,10.626639798306222,10.7516732693518,11.019438881606117,,Chemicals,
2006-05-19,10.039692878723145,11.911243010461645,8.509113262244187,10.456434685679891,360782,10.519922176563844,10.683865613101451,10.981017469728354,,Chemicals,
2006-05-22,9.17590045928955,10.077579419205222,8.054485989416321,10.077579419205222,246059,10.275554591604882,10.540249884166984,10.910228567358205,,Chemicals,
2006-05-23,9.425946235656738,9.698722673306188,8.10752599400995,8.342417079655126,201885,10.121080345068854,10.434125727166009,10.852021417095402,,Chemicals,
2006-05-24,9.569911003112791,9.92603649979132,9.244094856568932,9.547179436578642,89273,10.02086773744048,10.351819562970466,10.801742577331378,,Chemicals,
2006-05-25,9.713876724243164,9.850265533221672,9.107706949337397,9.107706949337397,60919,9.96505118958642,10.291063102139294,10.759081171327919,,Chemicals,
2006-05-26,9.562335968017578,10.123042681139204,9.31986766972324,9.865420597440634,170464,9.891830240210266,10.221660517937226,10.712149986884377,,Chemicals,
2006-05-29,9.350172996520996,9.698720043676882,9.319864247330568,9.668411889242128,43367,9.793347104994035,10.138661706373776,10.658739124517185,,Chemicals,
2006-05-30,9.213783264160156,9.516868345602276,9.122857620776395,9.251668601962615,47210,9.687971861206057,10.050578045210575,10.60207418881691,,Chemicals,
2006-05-31,10.206391334533691,10.979258742013045,8.486383534227134,9.12286152611154,230783,9.782229947265627,10.06541740609849,10.586557214139138,,Chemicals,
2006-06-01,9.251672744750977,10.74436726083748,8.9485881223468,10.600401842162045,238248,9.685765001353872,9.987917914541583,10.534208803574897,,Chemicals,
2006-06-02,9.122861862182615,9.47140962998584,8.789468474448205,9.39563891915356,77919,9.583418976050005,9.905531623840728,10.47886186469677,,Chemicals,
2006-06-05,8.72884750366211,9.16832137815431,8.637922448703666,9.092549507762849,73701,9.428042344706752,9.793466469538002,10.410233850538548,,Chemicals,
2006-06-06,8.084792137145996,8.713693276254173,7.91051743896304,8.713693276254173,115368,9.18381503424116,9.630735580738763,10.319040057856487,,Chemicals,
2006-06-07,7.077035427093506,8.319684169519574,6.864875943728639,7.66805193792128,132464,8.80076419657795,9.387526042296358,10.191902621355977,,Chemicals,
2006-06-08,6.273859977722168,7.077034699870589,5.83438608513678,7.077034699870589,238100,8.341327065876898,9.090986417098817,10.038253890233083,,Chemicals,
2006-06-09,5.917734622955322,6.796681229265967,5.7434610960351895,6.266282271551274,709070,7.900673894436611,8.788771960513722,9.876664899359445,,Chemicals,
2006-06-12,5.887426376342773,6.963378758612489,5.834386654465058,6.963378758612489,307624,7.534628891146822,8.512453333449823,9.720224172966635,,Chemicals,
2006-06-13,5.061521530151367,5.887428142742259,4.7281281279206455,5.607074478302715,297784,7.084973007329466,8.183793161707113,9.537529951679762,,Chemicals,
2006-06-14,4.963018894195557,5.735885714376652,4.849361641525592,5.000904248581629,376572,6.699163168577845,7.877052755277441,9.358137361190185,,Chemicals,
2006-06-15,5.167601585388184,5.341875178980172,5.016058968065464,5.106984062654365,357140,6.420697426179725,7.61900978671656,9.193802624884224,,Chemicals,
