Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2005-12-21,6.190181732177734,6.276156535677929,6.190181732177734,6.276156535677929,678836,6.303794921733257,6.362655092144942,6.4109798231363655,,Financial Services,
2005-12-22,6.183567523956299,6.236475143900991,6.150501033960107,6.229862120557483,714169,6.2819353948647185,6.3455991332698325,6.402061693756755,,Financial Services,
2005-12-23,6.3356781005859375,6.467946822579745,6.216635426824223,6.276156763705081,696761,6.29170679590494,6.344654273014223,6.399458415593194,,Financial Services,
2005-12-26,6.163727760314941,6.348903399952933,6.137273607052854,6.348903399952933,222189,6.2684378803431215,6.327423176566673,6.390214076170517,,Financial Services,
2005-12-27,6.183567523956299,6.229862120557483,6.163727767286449,6.203407967265474,122297,6.253006906454607,6.313722638222828,6.382110289809176,,Financial Services,
2005-12-28,6.183567523956299,6.229862120557483,6.176954500612791,6.203407967265474,93207,6.240381564182187,6.301326913054587,6.374324298991416,,Financial Services,
2005-12-29,6.190181732177734,6.22324891147478,6.163728263395851,6.216635200959619,92102,6.231254321999559,6.290741657732982,6.367103021861468,,Financial Services,
2005-12-30,6.40181303024292,6.553921524735764,6.163729034849784,6.163729034849784,706483,6.262264996225625,6.301319883686309,6.368464198660741,,Financial Services,
2006-01-02,6.494400501251221,6.547308129078693,6.415039402829726,6.421652427158518,401162,6.304471451684824,6.319708513930586,6.373402877193701,,Financial Services,
2006-01-03,6.5869879722595215,6.725869700712526,6.474559023547014,6.514239909756054,536306,6.355838091789314,6.345163700438103,6.381778763274714,,Financial Services,
2006-01-04,6.613442897796631,6.712644448567252,6.507627635652181,6.507627635652181,401690,6.40267532924519,6.370714100186534,6.390863631295182,,Financial Services,
2006-01-05,6.520854949951172,6.653124382679529,6.45472057690676,6.613443484197068,362367,6.4241625330099135,6.385013228735547,6.3959613300660045,,Financial Services,
2006-01-06,6.613442897796631,6.666350528868856,6.441493268471767,6.507627635652181,630363,6.4585771447893165,6.4067684353127925,6.404490018996618,,Financial Services,
2006-01-09,6.877982139587402,7.063158534270477,6.62005765485897,6.666351581869844,1775085,6.534832598388968,6.451645930957993,6.423058337451158,,Financial Services,
2006-01-10,6.778778553009033,6.990408361019393,6.745711374049934,6.944113761165155,871049,6.579186408319888,6.482801418772379,6.437008149825976,,Financial Services,
2006-01-12,6.666350364685059,6.811846518210158,6.639896893120197,6.745712152658551,254729,6.595034400386282,6.500282270764063,6.4460019621733915,,Financial Services,
2006-01-13,6.659735679626465,6.745711166238775,6.6465089457781685,6.745711166238775,178190,6.606798269339043,6.515468309703339,6.4543836765833165,,Financial Services,
2006-01-16,6.547308444976807,6.745712230562378,6.514241261819121,6.745712230562378,281222,6.595981937636818,6.5185007035389075,6.458027785147768,,Financial Services,
2006-01-17,6.540696620941162,6.712645592940453,6.5208554834371535,6.712645592940453,254381,6.585930061873971,6.520614600434361,6.461269700276921,,Financial Services,
2006-01-18,6.514241218566895,6.586989295686565,6.36874575096701,6.36874575096701,232493,6.57289572672723,6.520007611685079,6.463347014719665,,Financial Services,
2006-01-19,6.871366500854492,6.970568039484661,6.514240549802252,6.600214667303556,967865,6.627163140204914,6.553470363034547,6.479347778881816,,Financial Services,
2006-01-20,6.8184590339660645,7.03670256132822,6.77216443222303,6.9441140444815534,907019,6.6619442117978505,6.578707379313739,6.492646259473355,,Financial Services,
2006-01-23,7.109452247619629,7.261561448917915,6.825074295042755,6.851527770642649,2056966,6.743309309219992,6.629254509628586,6.516834729596739,,Financial Services,
2006-01-24,7.116063594818115,7.261559736219754,7.076383390777174,7.208652110859103,646083,6.8110828156923775,6.675617279646636,6.540333900781891,,Financial Services,
2006-01-25,7.010251045227051,7.20865488843662,6.957344086120137,7.182200722243502,380069,6.847295221062318,6.707487162082866,6.5587620240934665,,Financial Services,
2006-01-27,6.983797550201416,7.142519784844435,6.963956412571549,7.023477765542375,547046,6.8721138263603345,6.733802437141776,6.575430083940837,,Financial Services,
2006-01-30,6.944114685058594,7.010249051775769,6.613442851472717,7.010249051775769,341334,6.8852048915782,6.753832175038616,6.589888303592515,,Financial Services,
2006-01-31,6.838299751281738,7.142518814051286,6.785392804684771,6.785392804684771,435744,6.87667668425157,6.761876706109389,6.599629928992092,,Financial Services,
2006-02-01,6.7258710861206055,6.970568790414135,6.692803903014935,6.970568790414135,214976,6.849257484591394,6.75844759944379,6.6045805626049745,,Financial Services,
2006-02-02,6.6531243324279785,7.076384728699021,6.639897595246904,7.076384728699021,142209,6.813596911470773,6.7484168121089505,6.606484239852935,,Financial Services,
2006-02-03,6.613442897796631,6.706031423832893,6.600215475048972,6.613442897796631,197329,6.777205272620929,6.735562153603015,6.606757128399747,,Financial Services,
2006-02-06,6.739095687866211,6.811844428955514,6.573760511336446,6.785390278864927,220381,6.77027625721098,6.7358986806757,6.611946875829805,,Financial Services,
2006-02-07,6.679576873779297,6.765551683406507,6.63989666777865,6.679576873779297,142192,6.753785460223401,6.730534699066519,6.614599032612138,,Financial Services,
2006-02-08,6.613442897796631,6.73248489604927,6.600215475048972,6.679577264977045,265061,6.728268630691261,6.719383098945577,6.6145536939919225,,Financial Services,
2006-02-10,6.686190605163574,6.838299091922569,6.613442530647977,6.613442530647977,371670,6.720618080595317,6.716221909061576,6.617362984626105,,Financial Services,
2006-02-13,6.692802906036377,6.792005127215409,6.646508993912401,6.745711215091433,441585,6.715560776130054,6.713991527821081,6.620321412916704,,Financial Services,
2006-02-14,6.70603084564209,7.142517906054903,6.679576689067107,7.142517906054903,212080,6.713828061495879,6.713233367613559,6.62368256714123,,Financial Services,
2006-02-15,7.314467906951904,7.400442718743375,6.586989205620611,6.633282437133665,4251657,6.823035306124247,6.770493799931497,6.650772188310277,,Financial Services,
2006-02-16,7.254944801330566,7.592230255280304,7.155743964648074,7.526095906399123,7608760,6.901564305252668,6.816631990540932,6.674465231958131,,Financial Services,
2006-02-17,6.990408897399902,7.3673753157701105,6.9507286915879085,7.340921158589355,1439732,6.917717867461256,6.833182172146548,6.686855179622514,,Financial Services,
2006-02-20,7.056543827056885,7.208653011482972,6.752325458204711,6.944114851629246,1371374,6.942958951024098,6.854454710709438,6.701352773639549,,Financial Services,
2006-02-21,6.891207695007324,7.0896107938347885,6.831686353375408,7.043316188130145,855774,6.9335496317483205,6.857954994928284,6.708798064673579,,Financial Services,
2006-02-22,6.825071811676025,6.9837946674412565,6.758936773461032,6.944113095200814,574851,6.913826391735175,6.854823263189974,6.713357819457989,,Financial Services,
2006-02-23,6.805232048034668,7.003635829220336,6.772164865610297,6.8515266527403424,427128,6.8940819656078105,6.85010029031804,6.7169607303825645,,Financial Services,
2006-02-24,6.79200553894043,6.937500994423879,6.765551382809276,6.844913164563338,415326,6.87552261530465,6.844567456853506,6.7199036640515,,Financial Services,
2006-02-27,6.904434680938721,6.983796472654904,6.8184598643391805,6.8250735758620245,515588,6.880779354510844,6.850269097242574,6.727140174517666,,Financial Services,
2006-02-28,6.81184720993042,6.977182453959227,6.752325862906107,6.944115267825561,497462,6.868246237314403,6.8466098698795115,6.7304620190436575,,Financial Services,
2006-03-01,6.752325534820557,6.8581407999626895,6.732485086776471,6.811846878952815,412822,6.847169745951885,6.837630409397707,6.731319411819222,,Financial Services,
2006-03-02,6.772164821624756,6.825073137127442,6.706031143845002,6.8184594260297455,322565,6.833532486983316,6.8313955915145685,6.73292119259591,,Financial Services,
2006-03-03,6.6994171142578125,6.785391921243422,6.679576668547378,6.7324842948954,289371,6.809147873760496,6.818826212728211,6.731607307170886,,Financial Services,
2006-03-06,6.646509647369385,6.745711878301564,6.626669201182949,6.7390974807201856,280662,6.77957728714393,6.802415111265466,6.728270144041415,,Financial Services,
2006-03-07,6.659735679626465,6.719257011902829,6.620055478081575,6.692802857566883,379133,6.757787903958936,6.788826593966514,6.725582517985928,,Financial Services,
2006-03-08,6.620056629180908,6.706031444103216,6.586989445490748,6.659736837625416,373107,6.732745853999294,6.772753263986933,6.721444247836711,,Financial Services,
2006-03-09,6.600215435028076,6.6663504884469456,6.527468043554412,6.547308490916127,344284,6.708649414186344,6.756321089800374,6.716690176746177,,Financial Services,
2006-03-10,6.600215435028076,6.679577224474933,6.553921515610387,6.553921515610387,226516,6.688934145248477,6.741453884583964,6.712122539816055,,Financial Services,
2006-03-13,6.659735679626465,6.798618101631961,6.573761566292861,6.620055478081575,242944,6.6836253333172015,6.733671198397535,6.710068153141954,,Financial Services,
2006-03-14,6.620056629180908,6.712644468857564,6.5340818142586,6.57376270934258,161413,6.672067387110602,6.722850763234047,6.706538289457207,,Financial Services,
2006-03-16,6.580375671386719,6.712644404886849,6.553921512703013,6.593602407408839,170846,6.655396166069896,6.7092817068676345,6.701590735807383,,Financial Services,
2006-03-17,6.593603134155273,6.639897745294481,6.553922235075823,6.626670321174969,267282,6.644161069358146,6.698264699942648,6.697355927899458,,Financial Services,
2006-03-20,6.540696620941162,6.6134440252579285,6.501015719212318,6.593603574393506,151958,6.625349351464148,6.683258216228221,6.691212425665799,,Financial Services,
2006-03-21,6.481173992156982,6.586989251505039,6.461334231838742,6.540695333030058,146122,6.599135649771936,6.664012099650007,6.6829756243517275,,Financial Services,
2006-03-22,6.428267002105713,6.745712811736245,6.381973079024413,6.745712811736245,132737,6.568068622923532,6.64156018559817,6.672987050930316,,Financial Services,
2006-03-23,6.3356781005859375,6.481173557451245,6.315836968319579,6.467946822579745,208286,6.525815800680332,6.612428558454148,6.659759248956027,,Financial Services,
2006-03-24,6.395198822021484,6.4811736296024485,6.348904219496755,6.355517930325835,197470,6.5020672591059965,6.591740012127229,6.649384330252712,,Financial Services,
2006-03-27,6.467946529388428,6.5539206454756815,6.415038905661321,6.415038905661321,322799,6.495863490066438,6.5799501566282945,6.642269122375681,,Financial Services,
2006-03-28,6.368745803833008,6.481174089428012,6.348904669938083,6.467947353470858,200758,6.472751183478541,6.559835456362077,6.6315427177269495,,Financial Services,
2006-03-29,6.408426761627197,6.4679481103588525,6.348905412895541,6.415040473699451,91716,6.461055834051024,6.5454155806730405,6.622793072389705,,Financial Services,
2006-03-30,6.434879779815674,6.534081323434374,6.395198887712426,6.441492804073269,85962,6.456296551462778,6.534888361543767,6.615423923661312,,Financial Services,
2006-03-31,6.494400501251221,6.560534864375704,6.388585245596277,6.441492873423749,143123,6.463224542333403,6.5310323748492385,6.6106779070962105,,Financial Services,
2006-04-03,6.745711803436279,6.8052317680561725,6.481173668285407,6.494400403383096,377293,6.5145858625339255,6.551478034714671,6.6159733540115075,,Financial Services,
2006-04-04,6.851525783538818,6.944113607925356,6.620055535933114,6.798618161043928,361094,6.575847666352997,6.580054010793161,6.625210704189049,,Financial Services,
2006-04-05,6.904434680938721,6.99702252242162,6.203409411736196,6.203409411736196,407923,6.635590759914038,6.6109474079498804,6.636160664061586,,Financial Services,
2006-04-07,6.752325534820557,7.116064564617339,6.725871375215279,6.811846878952815,929854,6.656815264442495,6.624411991461374,6.640716149189388,,Financial Services,
2006-04-10,6.732484817504883,6.997022283140319,6.679577187049904,6.798619183913742,400411,6.670573364999292,6.634704641560755,6.644314920495878,,Financial Services,
2006-04-12,6.752325534820557,6.917661457455458,6.66635071772251,6.745712509898854,615382,6.685437395875885,6.645906631395022,6.648550630861552,,Financial Services,
2006-04-13,6.567148685455322,6.732484596038718,6.5076273456616365,6.5605349743762105,357202,6.663930357617601,6.63840587463886,6.645358397708367,,Financial Services,
2006-04-17,6.825071811676025,6.877979430264436,6.573761138360556,6.586987871347832,264653,6.693228803810041,6.656183582928113,6.652405982569843,,Financial Services,
2006-04-18,6.838299751281738,6.983796600981389,6.75893864474679,6.86475391121972,261414,6.719605339713985,6.673527979914173,6.659695934284035,,Financial Services,
2006-04-19,6.81184720993042,6.963955716833666,6.765552600031669,6.944115267825561,264010,6.736376588844246,6.68670123991572,6.665662650976051,,Financial Services,
2006-04-20,6.825071811676025,6.891206163251711,6.78539092607489,6.80523068223615,132443,6.7525029929954785,6.699879389607178,6.671913990611344,,Financial Services,
2006-04-21,6.884594917297363,6.917662104919292,6.752326166809648,6.778780328890924,246689,6.776519706504912,6.717471344625291,6.680254419108835,,Financial Services,
2006-04-24,6.81184720993042,6.957342691590646,6.752325862906107,6.897821344566333,267576,6.782942888945913,6.726459522273398,6.6854149207096825,,Financial Services,
2006-04-25,6.778778553009033,6.87798008988633,6.745711374049934,6.758937421666325,276242,6.7821857369573895,6.731442287105363,6.6890762396233825,,Financial Services,
2006-04-26,6.752325534820557,6.838299665279114,6.712644638732385,6.805232480752133,146351,6.776756609296147,6.733431167840144,6.691556604140919,,Financial Services,
2006-04-27,6.752325534820557,6.8581407999626895,6.686191165766596,6.745712509898854,239379,6.772314595755129,6.735230631362088,6.693939699461689,,Financial Services,
2006-04-28,6.739095687866211,6.778777256321712,6.514239188612058,6.514239188612058,307901,6.76627479432078,6.735598731981529,6.695710522536376,,Financial Services,
2006-05-02,7.010251045227051,7.076386117390014,6.884595987388639,6.924276893358486,337861,6.810634112667374,6.761756095147769,6.708045444994834,,Financial Services,
2006-05-03,6.9970221519470215,7.129291568924167,6.917661051072295,7.102837410872958,284167,6.844522847081855,6.784162386271507,6.719377864875312,,Financial Services,
2006-05-04,7.129290580749512,7.3673745370128705,6.97056771436082,6.97056771436082,921199,6.896298798657792,6.817031738126555,6.735452873340968,,Financial Services,
2006-05-05,7.288014411926269,7.327694622535263,7.162359381705193,7.248333514677767,808308,6.96751981925206,6.861887230869384,6.757121953285489,,Financial Services,
2006-05-08,7.327695846557617,7.473192722985842,7.301243055039108,7.360763724214719,532888,7.033006369671252,6.906249956173026,6.7794974000804755,,Financial Services,
2006-05-09,7.393829822540283,7.459964194801618,7.301241976030225,7.407056559664646,562745,7.098610633829257,6.952686133922288,6.803588867627919,,Financial Services,
2006-05-10,7.598846435546875,7.764182361507887,7.407056349448398,7.407056349448398,1490971,7.189562597777915,7.014225210267487,6.834775438918858,,Financial Services,
2006-05-11,7.493032455444336,7.724503478191819,6.917662784950241,6.917662784950241,652762,7.2447389355354455,7.05982590028433,6.860589439566917,,Financial Services,
2006-05-12,7.493032455444336,7.790637859936922,7.340923240102675,7.499645481635074,877292,7.289883211882516,7.101083667442426,6.8853911264640715,,Financial Services,
2006-05-15,7.565777778625488,8.14776100158411,7.473190630990259,7.645140250802553,2336082,7.340045860381237,7.145340249459861,6.912072955960598,,Financial Services,
2006-05-16,7.545938968658447,7.909678013810428,7.288014506476059,7.671594000509687,920518,7.377480970977094,7.183492508431154,6.936930446654632,,Financial Services,
2006-05-17,8.273415565490723,8.458591895191462,7.572391133994827,7.572391133994827,4541028,7.540378169979571,7.287294704341589,6.989341627785459,,Financial Services,
2006-05-18,7.664978504180908,8.762809684184745,7.539323512839834,8.068398317036857,5619308,7.563032776197996,7.323264590040571,7.015837191565672,,Financial Services,
2006-05-19,7.585618495941162,8.174214711011963,7.433509330849184,7.909676584782832,1855669,7.567139270696753,7.348250676316818,7.038181556443142,,Financial Services,
2006-05-22,7.003636360168457,7.790636460154339,6.613443165996536,7.724502090291928,1480634,7.464684196055245,7.31543026525507,7.036826842863743,,Financial Services,
2006-05-23,7.440122604370117,7.4731897823760605,6.752324203223532,7.235105826077528,875942,7.460218452112494,7.3273057261231695,7.052642362922817,,Financial Services,
2006-05-24,7.539324283599853,7.6649792877868865,7.274786167817791,7.446735771416289,842356,7.474601330564742,7.347497969692378,7.0717279284395635,,Financial Services,
2006-05-25,7.691431999206543,7.77740679254585,7.347533512488611,7.493028946872432,508577,7.514025088499614,7.380253591550869,7.096030048861799,,Financial Services,
2006-05-26,7.711276054382324,7.863384569576595,7.559166165908934,7.770796031371865,619677,7.549888900478288,7.411779540391961,7.120157343195937,,Financial Services,
2006-05-29,7.817090511322021,7.989040160331468,7.704661524933011,7.731115686817298,1107211,7.598471011540784,7.450380585242443,7.14748805567147,,Financial Services,
2006-05-30,8.253578186035156,8.47843548652279,7.737729206088162,7.737729206088162,6719154,7.717581406903396,7.526875594841749,7.190864139215145,,Financial Services,
2006-05-31,7.847097396850586,8.26046619513575,7.523293101885524,8.26046619513575,3130875,7.741129768711975,7.557372909318781,7.216598776769476,,Financial Services,
2006-06-01,7.640414237976074,8.102007644006246,7.578408705188738,7.874655454380298,1883049,7.722817854032719,7.565281607286142,7.23321899093444,,Financial Services,
2006-06-02,7.302829742431641,7.578408695644154,6.951467918267825,7.440619576686467,1311785,7.6464563791961595,7.540286191585713,7.235948824326488,,Financial Services,
2006-06-05,6.889462947845459,7.385504388815507,6.8343471527046535,7.385504388815507,569647,7.5088212098596685,7.4783030255152125,7.22236114289586,,Financial Services,
2006-06-06,6.7310051918029785,6.889462099794049,6.620772899793101,6.889462099794049,339739,7.367400115667543,7.407131803256905,7.203092282068688,,Financial Services,
2006-06-07,6.324526309967041,6.703447095470251,6.200515962112898,6.606994284784971,833206,7.177786696449269,7.30402651818168,7.16863871453529,,Financial Services,
2006-06-08,5.8629326820373535,6.407200490561043,5.594243112347503,6.338305930852584,812260,6.938722330192556,7.166779486167934,7.117434556398116,,Financial Services,
2006-06-09,6.358973503112793,6.469205080892337,5.856042376554324,5.856042376554324,403650,6.83331345254169,7.089845583019826,7.0876909856810455,,Financial Services,
2006-06-12,6.042057991027832,6.331414976009284,6.042057991027832,6.331414976009284,65478,6.689448823175534,6.990056288544397,7.04668577020445,,Financial Services,
2006-06-13,5.74581241607666,6.055838687838875,5.74581241607666,5.787149085408935,596592,6.517878567339374,6.871556872118899,6.995671128866105,,Financial Services,
2006-06-14,5.621801853179932,5.856043462944194,5.559796668588123,5.628691953954356,218961,6.354955528401293,6.752532584600902,6.941793902368608,,Financial Services,
2006-06-15,5.904269218444824,5.904269218444824,5.683806761858033,5.745811939538251,77895,6.273012562954662,6.671745597347942,6.901106659861793,,Financial Services,
2006-06-16,6.200516223907471,6.200516223907471,6.117842178316008,6.166068943343414,85597,6.259831410400627,6.626866609401231,6.873632525118487,,Financial Services,
2006-06-19,6.200516223907471,6.331415603932022,5.938716390912629,5.938716390912629,97769,6.249046831038235,6.586261810782778,6.847235807423938,,Financial Services,
2006-06-20,6.186736583709717,6.2005160678262055,5.993832389644569,5.993832389644569,87660,6.237717695160322,6.548211789156773,6.821333877082203,,Financial Services,
2006-06-21,6.420977115631104,6.496760676829786,6.200514025933722,6.269409277936832,174308,6.271037589791374,6.536094201201948,6.8056336119272585,,Financial Services,
2006-06-22,6.613883972167969,6.703447765157186,6.517432582441272,6.641442227387082,80801,6.333373295678027,6.543502750817759,6.7981140182112085,,Financial Services,
2006-06-23,6.689668655395508,6.737895425911663,6.3520855535658605,6.476095205472431,180274,6.398154270172114,6.557423313158497,6.793861258885103,,Financial Services,
2006-06-26,6.331416130065918,6.7310061914682295,6.310748332247739,6.7310061914682295,53078,6.386020062880078,6.535898819530633,6.775726155794155,,Financial Services,
2006-06-27,6.200516223907471,6.338306061460856,6.076505870817435,6.269411500332742,80355,6.352292092157786,6.503957619947475,6.753168903563306,,Financial Services,
2006-06-28,6.221184253692627,6.310747319285086,6.014500586308694,6.310747319285086,56491,6.328454303345938,6.4770268231612995,6.732306760431122,,Financial Services,
2006-06-29,6.29696798324585,6.358973514090303,6.262520704542415,6.303858440402504,83295,6.322729517873195,6.459878362216971,6.715234651521897,,Financial Services,
2006-06-30,6.317636966705322,6.448537064760791,6.283189685421858,6.441647322385228,115612,6.321803599479036,6.446331562644433,6.699642585450659,,Financial Services,
2006-07-03,6.358973503112793,6.407200265452043,6.269411150876173,6.276300177426695,63334,6.328561763776083,6.438011747450943,6.686283013594273,,Financial Services,
2006-07-04,6.4485368728637695,6.4760944109516085,6.345195032088647,6.462315641907689,103691,6.350375419973844,6.439014140347403,6.676959635526409,,Financial Services,
2006-07-05,6.3934197425842285,6.53120883476416,6.296966948880075,6.434756756357009,19160,6.358201660448459,6.43467181675091,6.665840424038481,,Financial Services,
2006-07-06,6.338307857513428,6.35897565947066,6.283191334636271,6.290081078820256,38751,6.354584605369363,6.425494296823531,6.65299600966495,,Financial Services,
2006-07-07,6.469205379486084,6.476094406354577,6.338306000716041,6.3934210768525945,196550,6.375424746117857,6.429657257077107,6.645788533971661,,Financial Services,
2006-07-10,6.469205379486084,6.544988966822422,6.372753280949963,6.476094406354577,230914,6.392475770366625,6.433423744925581,6.638863704383992,,Financial Services,
2006-07-11,6.551880359649658,6.572548158502882,6.41409050374556,6.41409050374556,70410,6.421458422963539,6.444705327280254,6.635452592825783,,Financial Services,
2006-07-12,6.600106239318848,6.613884294654409,6.393421818637972,6.462316387099186,168789,6.45393984411905,6.4595054141410735,6.634066461315708,,Financial Services,
2006-07-13,6.565658092498779,6.724115006903875,6.517432043971265,6.724115006903875,75598,6.474252252915364,6.469615193032284,6.631383780185633,,Financial Services,
2006-07-14,6.620771884918213,6.6414403917957925,6.44853551976672,6.44853551976672,106086,6.500892186006791,6.484011068449991,6.630967627430048,,Financial Services,
2006-07-17,6.531210422515869,6.544989192024112,6.42786857825829,6.42786857825829,60819,6.506404592644804,6.488506245027693,6.627055580178512,,Financial Services,
2006-07-18,6.358973503112793,6.544988664730795,6.352084476562271,6.420979033850206,35855,6.479598940002621,6.476169793416751,6.616542557548484,,Financial Services,
2006-07-19,6.290079116821289,6.407200439632429,6.290079116821289,6.365862702719931,48408,6.445140790333288,6.45844687183623,6.603740069676829,,Financial Services,
2006-07-20,6.606992721557617,6.606992721557617,6.290077542612792,6.290077542612792,150080,6.474568414192257,6.472594095619219,6.603867624652547,,Financial Services,
2006-07-21,6.455426216125488,6.503652262447685,6.365862434631667,6.448536474380699,80284,6.471088014543753,6.470959059476959,6.598046392945603,,Financial Services,
2006-07-24,6.331416130065918,6.476095006576479,6.255632535705753,6.296968846639329,147135,6.445693126456874,6.457669256675907,6.587590304205223,,Financial Services,
2006-07-25,6.462315559387207,6.476094328255178,6.338305924278321,6.338305924278321,114632,6.448715386989662,6.458111761696031,6.5826775691143204,,Financial Services,
2006-07-26,6.441646575927734,6.517431587385437,6.365862279767121,6.462315085362183,53748,6.447430148614766,6.4565436487657175,6.577146941930533,,Financial Services,
2006-07-27,6.469205379486084,6.579436247056344,6.441647126120656,6.579436247056344,72087,6.451389281500459,6.457749527881942,6.57291393948173,,Financial Services,
2006-07-28,6.579435348510742,6.613882624040241,6.476093521922245,6.496762030299355,112782,6.474670384593237,6.469338653656114,6.57316968101228,,Financial Services,
2006-07-31,6.606992721557617,6.634550967503275,6.558766685273916,6.558766685273916,55332,6.498728991314033,6.4824485648848285,6.574496074759157,,Financial Services,
2006-08-01,6.544988632202148,6.65522020943384,6.531209863872466,6.551879089312663,38593,6.507139835111872,6.488404761772192,6.573338920149078,,Financial Services,
2006-08-02,6.565658092498779,6.613883425729152,6.517432043971265,6.517432043971265,55098,6.5177795182731275,6.495762221841391,6.573037711221616,,Financial Services,
2006-08-03,6.620771884918213,6.648330132520653,6.558767079582476,6.6069931187654936,74133,6.536505403117689,6.507667904039183,6.574909639601875,,Financial Services,
2006-08-04,6.524322509765625,6.600106827950694,6.517433481483446,6.544990309909464,97317,6.534290331599131,6.50925405696551,6.572925830588689,,Financial Services,
2006-08-07,6.517432689666748,6.565658742972116,6.448537408134093,6.448537408134093,22562,6.531225305793243,6.510032974365628,6.570749628983907,,Financial Services,
2006-08-08,6.489873886108398,6.531210193181659,6.476094401786828,6.531210193181659,151424,6.523706865850544,6.508113061198273,6.567578031224083,,Financial Services,
2006-08-09,6.5105414390563965,6.613883275829085,6.4623153916219,6.517431896257216,20592,6.521313151887972,6.508344335279999,6.565341302119468,,Financial Services,
2006-08-10,6.572547912597656,6.751674074803632,6.544989656328999,6.662110993700644,119390,6.530628562926095,6.514458961691203,6.565623914295084,,Financial Services,
2006-08-11,6.710336208343506,6.751673229925122,6.572547090134305,6.668999902059028,241785,6.563302680274715,6.533113937562851,6.571298906218551,,Financial Services,
2006-08-14,6.7585625648498535,6.889462662295962,6.717226256680426,6.7447837954600445,142301,6.598804477470194,6.554585235399708,6.578642579106053,,Financial Services,
2006-08-16,6.8136796951293945,6.889463291341382,6.765452924915942,6.889463291341382,109047,6.637872698862775,6.579260898231107,6.58785972091089,,Financial Services,
2006-08-17,6.72411584854126,6.9170214973910165,6.724115848541259,6.9170214973910165,78074,6.653553271531591,6.5930566077844555,6.593203098465022,,Financial Services,
2006-08-18,6.682779312133789,6.827457470959216,6.655221056669037,6.682779312133789,66600,6.6588670970956265,6.601601627246297,6.596715891157915,,Financial Services,
2006-08-21,6.7310051918029785,6.7516729865516485,6.613883158012136,6.641441409838883,119047,6.671983114315145,6.613925776251696,6.601982138242035,,Financial Services,
2006-08-22,6.737895011901856,6.779231321565057,6.65522096198106,6.779231321565057,84672,6.6839670956945465,6.62573237012314,6.607312054856146,,Financial Services,
2006-08-23,6.682779312133789,6.820568443565932,6.655221056669037,6.820568443565932,126782,6.683751135047135,6.631165412219393,6.610271555141543,,Financial Services,
2006-08-24,6.634554386138916,6.7378962522666965,6.586327609708089,6.586327609708089,65838,6.674806271609277,6.6314881716403,6.611223823023794,,Financial Services,
2006-08-25,6.717227458953857,6.751674746242464,6.593217081655417,6.593217081655417,77851,6.682519214762837,6.639653818051116,6.615380828354385,,Financial Services,
2006-08-28,6.77923059463501,6.841236125426816,6.7034470107300725,6.724114805696889,127914,6.7001031020123225,6.6529468443924396,6.621806309384998,,Financial Services,
2006-08-29,6.77923059463501,6.820567615162881,6.765451826224759,6.77923059463501,66855,6.714489918852811,6.664973868225066,6.627979810767352,,Financial Services,
2006-08-30,6.806790828704834,6.855016889831386,6.689669474872357,6.751675023718491,101350,6.73127190246227,6.678480245413615,6.634992007549214,,Financial Services,
2006-08-31,7.151262283325195,7.151262283325195,6.889462798552405,6.958357362161181,982943,6.8076337898918915,6.723507106167099,6.6552379007169,,Financial Services,
2006-09-01,7.103037357330322,7.371726627156512,7.047921554650799,7.371726627156512,318183,6.861343529426151,6.75965284437312,6.672798663721348,,Financial Services,
2006-09-04,7.192598342895508,7.213266852265396,7.068588001973272,7.103035279157388,392910,6.92157167732967,6.8008857489942995,6.693182964865433,,Financial Services,
2006-09-05,7.165042400360107,7.185710199028235,7.068589573620772,7.165042400360107,284891,6.965839081517022,6.835567334838663,6.711687256453459,,Financial Services,
2006-09-06,7.109926223754883,7.206378330071844,7.061700170596403,7.158152276913364,201008,6.992036743742088,6.861696752830683,6.727304470857437,,Financial Services,
2006-09-07,7.151262283325195,7.261493871218113,7.061699922871532,7.178820537947017,256357,7.0209868418481065,6.889274422401589,6.7439302674248,,Financial Services,
2006-09-08,7.096146583557129,7.199487704627763,7.061699304767877,7.1650411411356325,206642,7.034652249431565,6.908976532987831,6.75774267197901,,Financial Services,
2006-09-11,6.958356857299805,7.185709043772742,6.896352040669519,7.185709043772742,173889,7.020780359953062,6.913679421017543,6.7656098949327665,,Financial Services,
2006-09-12,6.937688827514648,6.9790258516647,6.751673649433782,6.751673649433782,59137,7.0056728086006235,6.915966031160124,6.7723580883673495,,Financial Services,
2006-09-13,7.006584167480469,7.047921196212143,6.889463539803739,6.889463539803739,82679,7.00583851021514,6.9245963298573,6.781543424803158,,Financial Services,
2006-09-14,7.020359516143799,7.123701322295767,6.917018425288743,6.917018425288743,73034,7.008478693111259,6.933716633313157,6.790908761718478,,Financial Services,
2006-09-15,7.075478076934815,7.165041144893264,6.972135525215739,6.985915008976364,110985,7.020660399260997,6.947217723181886,6.802068342707353,,Financial Services,
2006-09-18,7.392392158508301,7.433728457358868,7.041028968847922,7.068587216711975,705602,7.088247991851415,6.989615288451069,6.825218296268175,,Financial Services,
2006-09-19,7.289051532745361,7.833319738854979,7.165041888408259,7.392394095188274,1132490,7.124757726559405,7.018133026002907,6.843407834953555,,Financial Services,
