Date,Close,High,Low,Open,Volume,EMA_10,EMA_20,EMA_50,RS_NIFTY,Sector,RS_Sector
2008-07-04,11.265653610229492,11.53681833950665,10.969837755370346,11.068443040323396,296037,11.882270852069592,12.552493814398533,13.738446569309362,-0.016242836659567716,Financial Services,
2008-07-07,11.512167930603027,12.029846330995936,11.142397868215292,11.142397868215292,425936,11.814979411802945,12.453415158798961,13.651141524654212,-0.008736519508760088,Financial Services,
2008-07-08,11.241004943847656,11.46286668787254,10.945189024272718,11.339610250372637,326408,11.710620417629256,12.337947519279789,13.556626364622584,-0.010420381373932197,Financial Services,
2008-07-09,11.265653610229492,11.95589060490083,11.117745291487369,11.6354236244597,267042,11.62971736173839,12.235824289846427,13.466784295822857,-0.0482934453056727,Financial Services,
2008-07-10,11.290307998657228,11.462866698263404,11.142398864797764,11.36426139164904,184421,11.568006568450906,12.14577511925698,13.381432284169303,-0.05725810922814023,Financial Services,
2008-07-11,11.093094825744627,11.586122062461213,10.96983840787806,11.561470152787775,326734,11.481658978867946,12.045519853208184,13.291693560309513,-0.10231899325869487,Financial Services,
2008-07-14,10.797280311584473,10.945188657731306,10.649372748062891,10.895886397432529,182999,11.357226493907314,11.926639896863069,13.19387343290853,-0.1467568745268426,Financial Services,
2008-07-15,10.501465797424316,10.895887845354348,10.452162747948554,10.60007189637584,131180,11.201633640001313,11.790909030249853,13.088288819752288,-0.11802501477509975,Financial Services,
2008-07-16,10.10704517364502,10.723328244144628,8.874479032645805,10.501466463984832,306041,11.002617555209259,11.630541043906536,12.97137730421867,-0.12155061585521054,Financial Services,
2008-07-17,10.008438110351562,10.575418812259793,9.909833587541716,10.55076768155733,173319,10.821857656144221,11.476055050234633,12.855183610341529,-0.17885853286870435,Financial Services,
2008-07-18,10.30425262451172,10.427509043877247,10.008436748459346,10.254950369815573,189721,10.727747650392857,11.364454819213403,12.755147101093302,-0.1798869988425036,Financial Services,
2008-07-21,10.230299949645996,10.452160893740157,10.10704273913504,10.353556377531737,128534,10.637302613893427,11.256440069730793,12.656133487311054,-0.20846340207250547,Financial Services,
2008-07-22,10.920537948608398,11.043794386732577,10.156345840887711,10.402859499761348,381121,10.688799947477966,11.22444939152866,12.588070917165853,-0.11733108493903255,Financial Services,
2008-07-23,12.251707077026367,13.114503559491292,11.339608340913522,11.783331754245392,630229,10.97296488012313,11.322283456814155,12.574880178336853,-0.08946680804833484,Financial Services,
2008-07-24,12.202406883239746,13.213111079888316,11.709380350408091,13.06520272872618,586434,11.196499789780695,11.406104735521355,12.560273382450692,-0.05228983807776888,Financial Services,
2008-07-25,11.881938934326172,11.9805434508131,11.6354252952332,11.881938934326172,190475,11.321125088788964,11.45142227826467,12.533672031543848,-0.033171884349697756,Financial Services,
2008-07-28,12.079147338867188,12.448917362998358,11.857285637438537,12.448917362998358,103418,11.458947316075914,11.511205617369672,12.515847533791822,-0.04706151980919715,Financial Services,
2008-07-29,11.561471939086914,11.906590901585917,11.09309653967767,11.70938028947942,221576,11.47758815662337,11.515992886104648,12.478421039881825,-0.035633744727918026,Financial Services,
2008-07-30,12.251707077026367,13.2624111030602,11.832634007893311,11.832634007893311,911489,11.618337051242095,11.58606090428767,12.469530296240434,-0.019701038669817317,Financial Services,
2008-07-31,12.00519561767578,12.547525165629937,11.906590316468227,12.522872470733883,251672,11.688674972411855,11.62597849603892,12.451321093159468,-0.00846929106188965,Financial Services,
2008-08-01,12.079147338867188,12.276358696678924,11.832633728571365,11.832633728571365,214503,11.759669948131005,11.669137433451136,12.436726043971536,-0.03787314382866447,Financial Services,
2008-08-04,12.202406883239746,12.42426862735767,12.079149663062871,12.079149663062871,208371,11.840167572696231,11.71992500009767,12.427537057276172,-0.010332429363839601,Financial Services,
2008-08-05,12.596827507019045,12.72008393867548,12.227057429424493,12.227057429424493,394206,11.977742106209469,11.803439524566372,12.43417589844256,-0.020686766564547487,Financial Services,
2008-08-06,13.065200805664062,13.31171520973344,12.818687966845008,12.941944386254535,621024,12.175461869746666,11.923607265623295,12.45892197323556,0.026178820580667006,Financial Services,
2008-08-07,13.48427391052246,13.8047417158961,12.867990993861977,12.91729403415992,518138,12.413427695342264,12.07224218418512,12.499131853129164,0.09990062396430899,Financial Services,
2008-08-08,13.977300643920898,14.1745112322562,13.50892451834308,13.50892451834308,546323,12.69776823144747,12.253676323207575,12.557099256689625,0.13760166327862988,Financial Services,
2008-08-11,14.692193031311035,14.91405479914156,14.19916566315931,14.19916566315931,501014,13.060390922331754,12.485916009693618,12.640828424321837,0.1606522321347319,Financial Services,
2008-08-12,15.111261367797852,15.28382082196279,14.84009584043139,14.988004167608524,514987,13.433276457871045,12.73594890094164,12.737708147595407,0.24196496659719702,Financial Services,
2008-08-13,14.716840744018556,15.086609227616696,14.297768439390351,15.03730697183699,311239,13.666651782625138,12.924605266948966,12.815321190592394,0.19472687244198306,Financial Services,
2008-08-14,14.371724128723145,14.790796500583346,14.297770733189203,14.64288814426486,226365,13.794846754642956,13.06242611092746,12.876356599930855,0.22489911354829473,Financial Services,
2008-08-18,14.07590389251709,14.54427841082012,13.927997138474169,14.347069405429554,169331,13.845948052438253,13.158947804412186,12.923397670228354,0.263667990741578,Financial Services,
2008-08-19,14.026602745056152,14.494977300220029,13.80474103128114,13.80474103128114,84047,13.87879436018696,13.24158160828304,12.966660614339249,0.27523631459348663,Financial Services,
2008-08-20,13.632183074951172,14.421025506523394,13.50892585804907,14.248466028960657,164735,13.833955944689544,13.27878174796572,12.992759534363245,0.25520220528508064,Financial Services,
2008-08-21,13.262411117553713,13.804740604024383,13.213108863851913,13.804740604024383,184348,13.73003870339212,13.277222640307434,13.003334106253067,0.20204381413264705,Financial Services,
2008-08-22,13.16380786895752,13.262412385790311,12.867991187958255,12.867991187958255,67545,13.627087642585828,13.266421233512204,13.009627194986574,0.11152830314981244,Financial Services,
2008-08-25,13.089853286743164,13.582880580619332,12.917294594774273,13.434972235931436,95563,13.52940866879625,13.24960523858182,13.01277331623193,0.09702542716232831,Financial Services,
2008-08-26,13.16380786895752,13.237761256582116,12.867991187958255,12.867991187958255,79093,13.462935796098298,13.241434060522364,13.018696239868229,0.10133232225984301,Financial Services,
2008-08-27,12.8926420211792,13.311715095784566,12.769384820199598,13.311715095784566,116042,13.35924601884028,13.208215771061111,13.01375293717454,0.07729411290316146,Financial Services,
2008-08-28,13.01590061187744,13.262413489729145,12.596828249954376,12.867992259066192,86320,13.296819581210672,13.189900041615047,13.01383715971191,0.11934779548792296,Financial Services,
2008-08-29,13.336366653442385,13.50892454903374,13.089852243525431,13.33636665344238,289276,13.304009957980075,13.20384924274146,13.026485375152323,0.07693440003209395,Financial Services,
2008-09-01,13.336366653442385,13.50892454903374,12.843339398858848,12.991247731758945,106115,13.309892993518677,13.216469948522501,13.03863758214409,0.10687234745449148,Financial Services,
2008-09-02,14.322415351867676,14.494973196308942,12.843335591800493,12.843335591800493,716079,13.49398796776395,13.321798082174421,13.088981808407762,0.16190236405317338,Financial Services,
2008-09-04,13.903347969055176,14.54428045725663,13.60753128884634,14.49497819897197,263273,13.568417058907809,13.377183785686874,13.12091773627629,0.1259704547208591,Financial Services,
2008-09-05,13.92799949645996,14.199163490029791,12.325662751761971,12.325662751761971,188461,13.63379568391729,13.42964242480812,13.152568001381532,0.14392156027825487,Financial Services,
2008-09-08,14.494979858398438,14.741494308544286,14.051256352536896,14.100558616465818,431479,13.790374624732042,13.531103132769102,13.205211603617489,0.1181590286730807,Financial Services,
2008-09-09,13.903347969055176,14.47032706982964,13.804741887235418,14.34707142411799,175108,13.810915232790792,13.566555021939205,13.232589500301321,0.043803654955751004,Financial Services,
2008-09-10,14.026602745056152,14.19916220360346,13.508924369414231,13.508924369414231,88854,13.850131144111765,13.610369090807486,13.263727274605433,0.03300423729698054,Financial Services,
2008-09-11,13.804738998413086,14.100554051468311,13.706132937227936,14.100554051468311,99553,13.841878026712005,13.628880510579448,13.284943420637106,0.011890453774625387,Financial Services,
2008-09-12,13.706137657165527,13.977303244867503,13.60753312727437,13.977303244867503,104493,13.817197959521735,13.636238334063835,13.301460841677436,-0.02352920869541386,Financial Services,
2008-09-15,13.457837104797363,13.830286657332234,13.01089748409624,13.557156144623836,148403,13.751859622299122,13.619247740800361,13.307593244152729,0.01686672646311904,Financial Services,
2008-09-16,13.358518600463867,13.4826689964689,12.663280481977605,13.358518600463867,197496,13.68034307287453,13.594416394101648,13.309590316949244,0.010659462948042764,Financial Services,
2008-09-17,13.11021900177002,13.80545709993102,12.96123884623802,13.80545709993102,132680,13.576684150855527,13.54830235673673,13.30177183400104,0.02081014926639324,Financial Services,
2008-09-18,12.613616943359377,12.911577205631865,11.918378170748428,12.911577205631865,251099,13.401581022219862,13.45928469831984,13.274785367701366,-0.027225472933605777,Financial Services,
2008-09-19,13.20953369140625,13.855112799796006,13.085384135741515,13.110213889215226,164735,13.366663325708295,13.435498888137593,13.272226478434892,0.007913550585388895,Financial Services,
2008-09-22,12.986064910888672,13.3585135944413,12.911574858859655,13.259194576130914,84949,13.297463613922908,13.392695652209126,13.261004456178176,-0.006739545030139293,Financial Services,
2008-09-23,12.663278579711914,12.986067826583556,12.539128202356633,12.663278579711914,98609,13.182157244066362,13.323227359590343,13.23756422572852,0.008724964469973617,Financial Services,
2008-09-24,12.514297485351562,12.961236287108804,12.464637180547234,12.812256949288503,113350,13.060728197027306,13.24618641918665,13.209200824145109,-0.003970819914061896,Financial Services,
2008-09-25,12.5391263961792,12.911575898003369,12.41497682500324,12.762595781955184,82622,12.965891505964013,13.178847369376417,13.182923395597427,0.005137134956818112,Financial Services,
2008-09-26,12.141847610473633,12.688107006188355,11.918377427701431,12.539126884340224,115950,12.81606534314758,13.080085487576152,13.142096894220025,0.014278278812129175,Financial Services,
2008-09-29,11.521099090576172,12.166677524779256,11.421779270829823,12.166677524779256,204194,12.580616933589141,12.931610592623773,13.078528352900658,-0.03116940669831425,Financial Services,
2008-09-30,11.54592990875244,11.918378675782607,10.92518117540576,11.421780319742386,270710,12.392492019982468,12.799641003683647,13.01842645313014,-0.03737111198615839,Financial Services,
2008-10-01,11.595588684082031,11.843888634446577,11.42177958595284,11.545929166986935,120975,12.247600504364208,12.684969354197777,12.962628893559625,-0.04295982025628797,Financial Services,
2008-10-03,11.272801399230955,11.545930347779358,11.024501423472987,11.247970849847656,138524,12.070364303430889,12.55047716801046,12.89636114868399,-0.07158121211781932,Financial Services,
2008-10-06,10.801029205322266,11.496267904869956,10.428580493215362,11.496267904869956,257448,11.839576103774775,12.38386307632587,12.814191268552158,-0.04081981458359718,Financial Services,
2008-10-07,10.403752326965332,12.414978675287864,9.931982940230291,11.123820893057928,438642,11.578517235263966,12.195281100196295,12.719664251235027,-0.09859061375004141,Financial Services,
2008-10-08,9.658855438232422,10.205114231685013,9.211915708774312,10.031305081398084,470347,11.229487817621866,11.953716751437831,12.599632533078061,-0.1499382692444181,Financial Services,
2008-10-10,9.311233520507812,9.733342567429387,8.442184091616893,9.733342567429387,580207,10.880714309055673,11.702051681825449,12.470675709055698,-0.08756522611602657,Financial Services,
2008-10-13,9.882323265075684,10.30443315832518,9.73334390556727,9.807833191173248,265718,10.699188664695674,11.528744213563566,12.369171691644718,-0.11188053100816031,Financial Services,
2008-10-14,9.956812858581545,10.875521098064192,9.882322788273106,10.552731844456195,293086,10.564211245402195,11.379036465470042,12.27456938446577,-0.12056503516555972,Financial Services,
2008-10-15,9.485042572021484,9.931982163528437,9.360892992051465,9.46021281368675,212381,10.367998759332975,11.198656094665418,12.165176176134622,-0.12346945303893742,Financial Services,
2008-10-16,9.435383796691896,9.658853215855231,8.98844417006881,9.187083828946534,276496,10.198432402489143,11.03072539962032,12.058125494587848,-0.1265596340270092,Financial Services,
2008-10-17,9.460214614868164,9.931984054532586,9.336065011260631,9.584365006772192,185939,10.064210986558056,10.881152943929637,11.956246636559626,-0.06134432039790316,Financial Services,
2008-10-20,9.112593650817873,9.783002688587024,8.889125022623352,9.783002688587024,1587039,9.891189652787112,10.712718725538041,11.844730833197204,-0.10784013528362646,Financial Services,
2008-10-21,8.96361255645752,9.63402146362951,8.839462204106088,9.1870819294161,354276,9.722539271636276,10.54613718562561,11.731745802736825,-0.1129154240317588,Financial Services,
2008-10-22,8.591163635253906,9.013272614765974,8.442182743426232,9.013272614765974,425424,9.516834610475843,10.359949228447354,11.608585717737494,-0.0992255562455403,Financial Services,
2008-10-23,7.647626876831055,8.541505342954165,7.473816978010793,8.442184725088522,963064,9.176978658904064,10.101632814007706,11.453253998486261,-0.15498787167684125,Financial Services,
2008-10-24,7.002048969268799,7.945587930118674,6.828239824519876,7.697287913154183,1306333,8.781536897152197,9.806434352604,11.27869693851695,-0.11689893487983583,Financial Services,
2008-10-27,7.026876449584961,7.399325959776027,6.530278153725284,6.7785773016551225,495379,8.462507724867244,9.541714552316472,11.11195888012746,-0.0743306219881057,Financial Services,
2008-10-29,7.771776676177978,7.995246101657445,7.498646940427279,7.498646940427279,210267,8.336920261469196,9.373149040303282,10.980971342717677,-0.055365198786964887,Financial Services,
2008-10-31,7.995244979858398,8.069735040665458,7.697285524926477,7.796605343237117,230829,8.274797482994504,9.241920082165674,10.863884034370255,-0.09057597323914168,Financial Services,
2008-11-03,8.318033218383789,8.83946116867779,8.119392835548895,8.119392835548895,585750,8.282658525792556,9.15393085704359,10.764046747468825,-0.08679169384409158,Financial Services,
2008-11-04,8.889124870300293,8.938784389426694,8.193886084455995,8.44218446838438,404742,8.392925133884871,9.128711239258514,10.69052039934457,-0.039208698291437805,Financial Services,
2008-11-05,8.665655136108398,9.43538403039929,8.516674994111774,9.187084056503728,406452,8.442512407016421,9.084610658006122,10.611113918433349,-0.014177833119914274,Financial Services,
2008-11-06,8.764974594116211,8.938784489599183,8.06973580048072,8.442184562991724,326481,8.50114189558002,9.054169128111845,10.538716297871892,0.026344087259676296,Financial Services,
2008-11-07,8.541505813598633,8.913955392079663,8.342866143514943,8.491845501929484,278788,8.50848078976522,9.005344050539158,10.46039431809647,-0.0417908601130802,Financial Services,
2008-11-10,8.49184513092041,8.91395500262859,8.442184821420922,8.889125242027056,322027,8.505456124520709,8.956439391527848,10.383196310756231,-0.06493707328736287,Financial Services,
2008-11-11,8.467015266418457,8.690484685682868,8.26837560745089,8.318035916340987,344774,8.498466877593026,8.90982757008886,10.308051956076318,0.048130391560401886,Financial Services,
2008-11-12,8.417354583740234,8.516674408813538,8.193885962695768,8.318035546963305,126255,8.48371918780161,8.8629253809128,10.233906961082747,0.04094318802717489,Financial Services,
2008-11-14,8.318033218383789,8.814631416434487,8.243543173357724,8.690481866921813,159761,8.453594466089278,8.811030889243371,10.158774657447495,0.04547508839303771,Financial Services,
2008-11-17,7.920755386352539,8.3676941564897,7.871095085061583,8.268374342204076,166699,8.35671463340987,8.72624274611091,10.071009195835929,-0.00015177826246681736,Financial Services,
2008-11-18,6.977218627929688,7.871097196257578,6.853069023847161,7.871097196257578,617487,8.10589717786802,8.559669020569842,9.94968407552588,-0.0847568870182378,Financial Services,
2008-11-19,6.7040886878967285,7.200688667455798,6.629599400429699,7.1013680409068005,449666,7.851022906964149,8.382947084124783,9.82240582503062,-0.11843499488768894,Financial Services,
2008-11-20,6.4557881355285645,6.7040881036700375,6.008849296488886,6.7040881036700375,381889,7.597343857612223,8.199408136639429,9.690381601912893,-0.17827729257915703,Financial Services,
2008-11-21,6.4557881355285645,6.629598822694365,6.306808785280809,6.4557881355285645,354882,7.38978827177883,8.033349088914585,9.563534799309586,-0.17862301036288952,Financial Services,
2008-11-24,6.4557881355285645,6.7040881036700375,6.406128614878116,6.579938513747506,229501,7.219970065187872,7.883105188592107,9.441662381122097,-0.13972304728743268,Financial Services,
2008-11-25,6.281979084014893,6.902727827759859,6.132998944070107,6.853068306642542,294158,7.049426250429148,7.730616988156182,9.317753232215932,-0.1555084756690519,Financial Services,
2008-11-26,6.033679008483887,6.3316388890373325,5.909529813704005,6.3316388890373325,429568,6.864744933711828,7.569003847235011,9.188966007755852,-0.15631561111853076,Financial Services,
2008-11-27,6.033679008483887,6.033679008483887,6.033679008483887,6.033679008483887,0,6.713642038215838,7.422782434020619,9.065229262686362,-0.19097547484000588,Financial Services,
2008-11-28,6.53027868270874,6.6544282667303625,5.959189098446168,5.959189098446168,225601,6.680303246305456,7.337782076752821,8.965819436020572,-0.14855662695384442,Financial Services,
2008-12-01,6.207489013671875,6.85306787109375,6.1578291015625,6.455787785922383,394331,6.59433702219026,7.230135118364159,8.85764961553631,-0.19706538124253703,Financial Services,
2008-12-02,6.132999420166016,6.207489890069205,6.008849819438751,6.157829970948651,219617,6.510457458185851,7.12564600425005,8.750800588266888,-0.1671726341629165,Financial Services,
2008-12-03,6.132999420166016,6.257149809189759,6.083339501045462,6.207489890069205,272072,6.441828724000425,7.031108234337284,8.6481417189296,-0.15516111273071742,Financial Services,
2008-12-04,6.430957794189453,6.505448250879796,6.20748878900744,6.20748878900744,291242,6.43985219130752,6.9739510495613,8.561193329724103,-0.18465033118411667,Financial Services,
2008-12-05,6.4557881355285645,6.579938513747506,6.331638939754238,6.331638939754238,300297,6.442749635711346,6.9246022006058014,8.478628420147809,-0.1780155419634427,Financial Services,
2008-12-08,6.679259300231934,6.952389067827874,6.555109692523424,6.629599772467139,364407,6.485751392896907,6.901236210094004,8.408064925249148,-0.20822044126746553,Financial Services,
2008-12-10,6.728918075561523,6.828238696578016,6.455788338507259,6.505449043163722,213726,6.529963517017746,6.884824959186149,8.342216029182968,-0.20017024378001713,Financial Services,
2008-12-11,7.051709175109863,7.175858787456674,6.704089314582932,6.853069480036346,359540,6.624826363943586,6.900718694036026,8.291607917258533,-0.10472513083235246,Financial Services,
2008-12-12,7.349667072296143,7.424156350049834,6.7785778797395775,6.952387771090946,314388,6.7566155836440505,6.943475682441751,8.254669060593342,-0.12682444937584414,Financial Services,
2008-12-15,7.275177478790283,7.647627044935946,7.051708054421456,7.200688196198293,429821,6.850899564579729,6.97506632971304,8.21625762601283,-0.17417988371075943,Financial Services,
2008-12-16,7.399327278137207,7.647627258603735,7.02687770158564,7.200688397379014,371075,6.950613694317451,7.015472134324865,8.184221141782412,-0.1781198433101534,Financial Services,
2008-12-17,7.225517749786377,7.6476268255511375,7.175857441186544,7.424156619296496,246548,7.000596249857256,7.035476478654533,8.146624930331587,-0.1355723541697461,Financial Services,
2008-12-18,7.225517749786377,7.349667338841353,7.051707852131568,7.225517749786377,216854,7.041491068026186,7.053575647333757,8.110503080114128,-0.09217169585027563,Financial Services,
2008-12-19,7.399327278137207,7.647627258603735,7.151027297670679,7.399327278137207,251271,7.1065521971372805,7.0865043740769424,8.082613832977778,-0.054992959790585605,Financial Services,
2008-12-22,7.275177478790283,7.821436159280352,7.151027097877444,7.5234774523195345,624911,7.137211339256008,7.1044732411924985,8.050949662225328,-0.0533333881519622,Financial Services,
2008-12-23,7.101367950439453,7.796606809350136,6.97721835127952,7.27517786224124,359400,7.130694359471179,7.104177499216018,8.013711163723922,-0.0019721214915700003,Financial Services,
2008-12-24,7.076536655426025,7.175856470899711,6.902726781273001,7.101366412220372,149453,7.120847504190242,7.101545037902685,7.976959222222044,0.01776176770200233,Financial Services,
2008-12-26,6.927557468414307,7.3248359501590095,6.778577348000769,7.3248359501590095,277944,7.08570386132189,7.084974793189506,7.9358062122688,0.024321593974718336,Financial Services,
2008-12-29,7.101367950439453,7.250348100068548,6.753748126835878,6.952388589106826,143121,7.088551877525083,7.08653604626093,7.9030831431774535,0.10850527727772041,Financial Services,
2008-12-30,7.399327278137207,7.448986801252643,6.952388416912486,7.200688397379014,257822,7.145056495818196,7.1163256873920036,7.883328011215092,0.1328033523427805,Financial Services,
2008-12-31,7.25034761428833,7.796606286970064,7.20068809327018,7.448986486657348,445316,7.164200335540038,7.1290896804297486,7.858505250551297,0.033707173234921894,Financial Services,
2009-01-02,7.473817348480225,7.821436375055457,7.424157037085791,7.7717768519574735,749364,7.220494337892799,7.161920886910746,7.843419450470079,0.060215551449761096,Financial Services,
2009-01-05,7.94558572769165,8.144224582587595,7.672456021228164,7.796605601149259,1026143,7.352329136038044,7.2365556336517844,7.847425971145435,0.10311025828386855,Financial Services,
2009-01-06,7.796605587005615,8.144224567813344,7.697285765589643,7.945585713277746,504666,7.433106672577602,7.289893724447388,7.845433014904658,0.08488337630790199,Financial Services,
2009-01-07,7.275177478790283,7.94558654019319,6.753747770867784,7.920756779329194,561876,7.40439227370718,7.288492177241949,7.823070052704094,0.07998662558907066,Financial Services,
2009-01-09,7.1261982917785645,7.498647907824873,6.753748675732255,7.498647907824873,317361,7.353811549720159,7.273035616721626,7.795741748354073,0.04291001599007083,Financial Services,
2009-01-12,6.977218627929688,7.126197995169419,6.853069023847161,6.853069023847161,195070,7.2853401093946175,7.244862570170013,7.763642802455078,0.04871556195687021,Financial Services,
2009-01-13,6.8282389640808105,7.250348072603471,6.704088577094703,7.250348072603471,222889,7.202230810246652,7.205184131494851,7.726960298989421,0.08252314917411963,Financial Services,
2009-01-14,7.002048969268799,7.101368818395282,6.853069589727356,6.97721920406132,148435,7.165834111887042,7.18583792556856,7.698532403706259,0.02267319143256552,Financial Services,
2009-01-15,6.902727127075195,6.952387431447993,6.753747002253141,6.952387431447993,143076,7.117996478284888,7.158874992378715,7.667324353642296,0.002557893742504813,Financial Services,
2009-01-16,6.95238733291626,7.026876605975261,6.877897271560933,6.95238733291626,172748,7.087885724581501,7.139209501001338,7.639287607731471,0.007240022888227671,Financial Services,
2009-01-19,6.977218627929688,7.101368232012214,6.902728550161572,7.002048391086893,111186,7.0677644342811705,7.123781798804039,7.61332411832748,0.007739320756143142,Financial Services,
2009-01-20,7.076536655426025,7.1510259258090665,6.803406965799315,6.853067267684307,101832,7.069359383580235,7.119282261339467,7.592273629586247,0.034625978288390424,Financial Services,
2009-01-21,6.778576850891113,7.101366037053486,6.654427285181932,6.853066905635124,236032,7.016489832182212,7.086834127011052,7.560363951990359,0.06107372451446125,Financial Services,
2009-01-22,6.53027868270874,6.92755798221503,6.455787828680845,6.92755798221503,275023,6.928087805005217,7.033828846601308,7.5199684512342175,0.0008285693789311654,Financial Services,
2009-01-23,6.7040886878967285,6.828239076934735,6.480618854754443,6.7040886878967285,220168,6.887360692803673,7.002425021962777,7.487973166397453,0.04561058220385239,Financial Services,
2009-01-27,6.7040886878967285,7.002048202654283,6.60476924379245,6.828239076934735,297207,6.85403851009332,6.974012037766011,7.457232598613111,0.011265814082512593,Financial Services,
2009-01-28,6.877896308898926,6.952386359828283,6.679256698618118,6.679256698618118,194095,6.858376291694339,6.964858158826289,7.4345135284282415,-0.005097979836899413,Financial Services,
2009-01-29,7.051709175109863,7.200689340563278,6.902729009656449,7.002048857193207,245501,6.893527725042616,6.973129684186629,7.419501593003991,0.029924766363001787,Financial Services,
2009-01-30,6.679259300231934,7.101368439418781,6.629599772467139,7.101368439418781,506738,6.854569829622491,6.9451420285718966,7.390472483483518,-0.043932459544043456,Financial Services,
2009-02-02,6.654426097869873,6.828235931828562,6.629596346817522,6.828235931828562,292142,6.818180060212924,6.9174547970764655,7.3616079193418065,-0.03148232006924234,Financial Services,
2009-02-03,6.7040886878967285,6.778578763660237,6.555109324666191,6.778578763660237,121851,6.7974361743372524,6.8971342152498245,7.335822851441999,-0.017134090495874665,Financial Services,
2009-02-04,6.4061279296875,6.803407205584286,6.356468020200402,6.803407205584286,365255,6.726289220764571,6.850371711862937,7.29936422705947,-0.06833647110842178,Financial Services,
2009-02-05,6.23231840133667,6.4061278862899815,6.108168037237721,6.4061278862899815,290351,6.636476344504953,6.791509491812817,7.257519292717399,-0.11930105436774674,Financial Services,
2009-02-06,6.4061279296875,6.455787445026435,6.20748868588727,6.20748868588727,321839,6.594594814538143,6.75480648589612,7.224131396127992,-0.10040068350119657,Financial Services,
2009-02-09,6.654426097869873,6.778575641427745,6.331636575152902,6.455785724562716,222255,6.605473229689366,6.74524644894124,7.201790011882575,-0.0851679408703444,Financial Services,
2009-02-10,6.629598617553711,6.877897789715616,6.555108550586585,6.704087896224451,122440,6.609859663846519,6.734232369761475,7.1793511336736,-0.08918359408209275,Financial Services,
2009-02-11,6.679259300231934,6.778579144058046,6.455789060400789,6.6047696144364805,175890,6.622477779552958,6.72899683933009,7.1597396892249066,-0.0926356042343548,Financial Services,
2009-02-12,6.8282389640808105,6.853068726159446,6.629599290858797,6.704088577094703,231808,6.6598889040125675,6.738448470258731,7.146739660787883,-0.0511916818432645,Financial Services,
2009-02-13,6.977218627929688,7.17585830978033,6.853069023847161,6.952388864772482,355916,6.717585217452044,6.761188485275013,7.140091777146385,-0.041753677242687415,Financial Services,
2009-02-16,6.55510950088501,7.1261979949670105,6.33163966173526,6.952388864575011,386459,6.688044178076219,6.741561915333108,7.117151295724371,-0.08763166112465348,Financial Services,
2009-02-17,6.430957794189453,6.555108161191856,6.331638367713503,6.480617704501513,218014,6.6413011991877156,6.711980570462284,7.09024174664457,-0.05565204620400155,Financial Services,
2009-02-18,6.4061279296875,6.505448142809859,6.331638262530935,6.455787445026435,154225,6.598542422914949,6.682851747531353,7.063413753822724,-0.05868328684157453,Financial Services,
2009-02-19,6.306808471679688,6.555108427474639,6.23231880025975,6.505448515145286,165061,6.54549988632672,6.6470381022121465,7.033742958444566,-0.10645542331773628,Financial Services,
2009-02-20,6.331638813018799,6.406128486651675,6.257149139385922,6.257149139385922,160051,6.506616054816188,6.617000074669923,7.006209462545517,-0.07627659245846075,Financial Services,
2009-02-24,6.207489013671875,6.306808443742441,5.959189058976817,6.257148925781251,226496,6.452229320062677,6.577999021241538,6.9748870920014525,-0.05641836266798406,Financial Services,
2009-02-25,6.306808471679688,6.430958055428977,6.257148953498519,6.430958055428977,83263,6.425789165811224,6.552171349854695,6.948687930420207,-0.08784767318436881,Financial Services,
2009-02-26,6.182658672332764,6.381297513763657,6.008848405099256,6.381297513763657,98378,6.381583621542413,6.516979666281177,6.918647567357954,-0.0825120294815096,Financial Services,
2009-02-27,6.083338737487793,6.25714902381608,5.984019305861125,6.132998650375222,228261,6.327357278987027,6.475680530205617,6.885890358343438,-0.08804793500540609,Financial Services,
2009-03-02,5.959188938140869,6.083338518822804,5.909529421186637,6.083338518822804,249788,6.260417580651362,6.426490854770879,6.8495491261786325,-0.10774107350332396,Financial Services,
2009-03-03,5.859869480133057,5.959188907682053,5.835039721782851,5.859869480133057,204535,6.1875906532843965,6.372526914329182,6.810738159667042,-0.038236341799963824,Financial Services,
2009-03-04,5.83504056930542,6.008849691298474,5.785379862947415,6.008849691298474,179654,6.123490638015491,6.321337738612633,6.772475509064626,-0.08287406739222636,Financial Services,
2009-03-05,5.884698867797852,6.058508347745311,5.810209203291269,6.058508347745311,128322,6.080073952521375,6.279753084249321,6.737660738818871,-0.05163774722697989,Financial Services,
2009-03-06,5.760549068450928,5.835039523413673,5.586739583463828,5.835039523413673,162719,6.021978519054021,6.230305082744712,6.699342634098559,-0.03800461923541776,Financial Services,
2009-03-09,5.686059474945068,5.8350400029663625,5.61156980215671,5.760549541881619,95021,5.960902329216029,6.1784721677161745,6.659606039621951,-0.014289705179939216,Financial Services,
2009-03-12,5.735719680786133,5.859870061445864,5.7108899199727565,5.735719680786133,128687,5.919960029501501,6.136305264199027,6.623375202020546,-0.027463129939569897,Financial Services,
2009-03-13,5.735719680786133,5.859870061445864,5.611570088422827,5.859870061445864,142963,5.886461784280525,6.098154256254942,6.588565181579981,-0.07445798532432557,Financial Services,
2009-03-16,5.884698867797852,5.909529018732145,5.735718750488388,5.909529018732145,118052,5.886141254010948,6.077825171639981,6.560962581039506,-0.062100839483523296,Financial Services,
